case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_injection-016123	inspect-injection	signal	CLEAN	samples/통계청/2025/inspect-injection-016123.hwpx	통계청	2025	hwpx	0	0		
u_inspect_injection-016124	inspect-injection	signal	ANOMALY	samples/기상청/2025/inspect-injection-016124.hwp	기상청	2025	hwp	6	1		
u_inspect_injection-016125	inspect-injection	signal	ANOMALY	samples/관세청/2025/inspect-injection-016125.hwpx	관세청	2025	hwpx	7	1		
u_inspect_injection-016126	inspect-injection	signal	ANOMALY	samples/검찰청/2025/inspect-injection-016126.hwp	검찰청	2025	hwp	8	1		
u_inspect_injection-016127	inspect-injection	signal	SIGNAL_LIE	samples/경찰청/2025/inspect-injection-016127.hwpx	경찰청	2025	hwpx	9	0		
u_inspect_injection-016128	inspect-injection	signal	CLEAN	samples/소방청/2025/inspect-injection-016128.hwp	소방청	2025	hwp	0	0		
u_inspect_injection-016129	inspect-injection	signal	CLEAN	samples/병무청/2025/inspect-injection-016129.hwpx	병무청	2025	hwpx	0	0		
u_inspect_injection-016130	inspect-injection	signal	CLEAN	samples/산림청/2025/inspect-injection-016130.hwp	산림청	2025	hwp	0	0		
u_inspect_injection-016131	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2025/inspect-injection-016131.hwpx	중소벤처기업부	2025	hwpx	4	1		
u_inspect_injection-016132	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2025/inspect-injection-016132.hwp	과학기술정보통신부	2025	hwp	5	1		
u_inspect_injection-016133	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2025/inspect-injection-016133.hwpx	문화체육관광부	2025	hwpx	6	1		
u_inspect_injection-016134	inspect-injection	signal	SIGNAL_LIE	samples/환경부/2025/inspect-injection-016134.hwp	환경부	2025	hwp	7	0		
u_inspect_injection-016135	inspect-injection	signal	CLEAN	samples/해양수산부/2025/inspect-injection-016135.hwpx	해양수산부	2025	hwpx	0	0		
u_inspect_injection-016136	inspect-injection	signal	CLEAN	samples/서울특별시/2025/inspect-injection-016136.hwp	서울특별시	2025	hwp	0	0		
u_inspect_injection-016137	inspect-injection	signal	CLEAN	samples/경기도/2025/inspect-injection-016137.hwpx	경기도	2025	hwpx	0	0		
u_inspect_injection-016138	inspect-injection	signal	ANOMALY	samples/부산광역시/2025/inspect-injection-016138.hwp	부산광역시	2025	hwp	2	1		
u_inspect_injection-016139	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2025/inspect-injection-016139.hwpx	제주특별자치도	2025	hwpx	3	1		
u_inspect_injection-016140	inspect-injection	signal	ANOMALY	samples/법제처/2026/inspect-injection-016140.hwp	법제처	2026	hwp	4	1		
u_inspect_injection-016141	inspect-injection	signal	SIGNAL_LIE	samples/행정안전부/2026/inspect-injection-016141.hwpx	행정안전부	2026	hwpx	5	0		
u_inspect_injection-016142	inspect-injection	signal	CLEAN	samples/국세청/2026/inspect-injection-016142.hwp	국세청	2026	hwp	0	0		
u_inspect_injection-016143	inspect-injection	signal	CLEAN	samples/대법원/2026/inspect-injection-016143.hwpx	대법원	2026	hwpx	0	0		
u_inspect_injection-016144	inspect-injection	signal	CLEAN	samples/특허청/2026/inspect-injection-016144.hwp	특허청	2026	hwp	0	0		
u_inspect_injection-016145	inspect-injection	signal	ANOMALY	samples/교육부/2026/inspect-injection-016145.hwpx	교육부	2026	hwpx	9	1		
u_inspect_injection-016146	inspect-injection	signal	ANOMALY	samples/보건복지부/2026/inspect-injection-016146.hwp	보건복지부	2026	hwp	1	1		
u_inspect_injection-016147	inspect-injection	signal	ANOMALY	samples/국토교통부/2026/inspect-injection-016147.hwpx	국토교통부	2026	hwpx	2	1		
u_inspect_injection-016148	inspect-injection	signal	SIGNAL_LIE	samples/고용노동부/2026/inspect-injection-016148.hwp	고용노동부	2026	hwp	3	0		
u_inspect_injection-016149	inspect-injection	signal	CLEAN	samples/외교부/2026/inspect-injection-016149.hwpx	외교부	2026	hwpx	0	0		
u_inspect_injection-016150	inspect-injection	signal	CLEAN	samples/기획재정부/2026/inspect-injection-016150.hwp	기획재정부	2026	hwp	0	0		
u_inspect_injection-016151	inspect-injection	signal	CLEAN	samples/공정거래위원회/2026/inspect-injection-016151.hwpx	공정거래위원회	2026	hwpx	0	0		
u_inspect_injection-016152	inspect-injection	signal	ANOMALY	samples/금융위원회/2026/inspect-injection-016152.hwp	금융위원회	2026	hwp	7	1		
u_inspect_injection-016153	inspect-injection	signal	ANOMALY	samples/통계청/2026/inspect-injection-016153.hwpx	통계청	2026	hwpx	8	1		
u_inspect_injection-016154	inspect-injection	signal	ANOMALY	samples/기상청/2026/inspect-injection-016154.hwp	기상청	2026	hwp	9	1		
u_inspect_injection-016155	inspect-injection	signal	SIGNAL_LIE	samples/관세청/2026/inspect-injection-016155.hwpx	관세청	2026	hwpx	1	0		
u_inspect_injection-016156	inspect-injection	signal	CLEAN	samples/검찰청/2026/inspect-injection-016156.hwp	검찰청	2026	hwp	0	0		
u_inspect_injection-016157	inspect-injection	signal	CLEAN	samples/경찰청/2026/inspect-injection-016157.hwpx	경찰청	2026	hwpx	0	0		
u_inspect_injection-016158	inspect-injection	signal	CLEAN	samples/소방청/2026/inspect-injection-016158.hwp	소방청	2026	hwp	0	0		
u_inspect_injection-016159	inspect-injection	signal	ANOMALY	samples/병무청/2026/inspect-injection-016159.hwpx	병무청	2026	hwpx	5	1		
u_inspect_injection-016160	inspect-injection	signal	ANOMALY	samples/산림청/2026/inspect-injection-016160.hwp	산림청	2026	hwp	6	1		
u_inspect_injection-016161	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2026/inspect-injection-016161.hwpx	중소벤처기업부	2026	hwpx	7	1		
u_inspect_injection-016162	inspect-injection	signal	SIGNAL_LIE	samples/과학기술정보통신부/2026/inspect-injection-016162.hwp	과학기술정보통신부	2026	hwp	8	0		
u_inspect_injection-016163	inspect-injection	signal	CLEAN	samples/문화체육관광부/2026/inspect-injection-016163.hwpx	문화체육관광부	2026	hwpx	0	0		
u_inspect_injection-016164	inspect-injection	signal	CLEAN	samples/환경부/2026/inspect-injection-016164.hwp	환경부	2026	hwp	0	0		
u_inspect_injection-016165	inspect-injection	signal	CLEAN	samples/해양수산부/2026/inspect-injection-016165.hwpx	해양수산부	2026	hwpx	0	0		
u_inspect_injection-016166	inspect-injection	signal	ANOMALY	samples/서울특별시/2026/inspect-injection-016166.hwp	서울특별시	2026	hwp	3	1		
u_inspect_injection-016167	inspect-injection	signal	ANOMALY	samples/경기도/2026/inspect-injection-016167.hwpx	경기도	2026	hwpx	4	1		
u_inspect_injection-016168	inspect-injection	signal	ANOMALY	samples/부산광역시/2026/inspect-injection-016168.hwp	부산광역시	2026	hwp	5	1		
u_inspect_injection-016169	inspect-injection	signal	SIGNAL_LIE	samples/제주특별자치도/2026/inspect-injection-016169.hwpx	제주특별자치도	2026	hwpx	6	0		
u_inspect_injection-016170	inspect-injection	signal	CLEAN	samples/법제처/2016/inspect-injection-016170.hwp	법제처	2016	hwp	0	0		
u_inspect_injection-016171	inspect-injection	signal	CLEAN	samples/행정안전부/2016/inspect-injection-016171.hwpx	행정안전부	2016	hwpx	0	0		
u_inspect_injection-016172	inspect-injection	signal	CLEAN	samples/국세청/2016/inspect-injection-016172.hwp	국세청	2016	hwp	0	0		
u_inspect_injection-016173	inspect-injection	signal	ANOMALY	samples/대법원/2016/inspect-injection-016173.hwpx	대법원	2016	hwpx	1	1		
u_inspect_injection-016174	inspect-injection	signal	ANOMALY	samples/특허청/2016/inspect-injection-016174.hwp	특허청	2016	hwp	2	1		
u_inspect_injection-016175	inspect-injection	signal	ANOMALY	samples/교육부/2016/inspect-injection-016175.hwpx	교육부	2016	hwpx	3	1		
u_inspect_injection-016176	inspect-injection	signal	SIGNAL_LIE	samples/보건복지부/2016/inspect-injection-016176.hwp	보건복지부	2016	hwp	4	0		
u_inspect_injection-016177	inspect-injection	signal	CLEAN	samples/국토교통부/2016/inspect-injection-016177.hwpx	국토교통부	2016	hwpx	0	0		
u_inspect_injection-016178	inspect-injection	signal	CLEAN	samples/고용노동부/2016/inspect-injection-016178.hwp	고용노동부	2016	hwp	0	0		
u_inspect_injection-016179	inspect-injection	signal	CLEAN	samples/외교부/2016/inspect-injection-016179.hwpx	외교부	2016	hwpx	0	0		
u_inspect_injection-016180	inspect-injection	signal	ANOMALY	samples/기획재정부/2016/inspect-injection-016180.hwp	기획재정부	2016	hwp	8	1		
u_inspect_injection-016181	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2016/inspect-injection-016181.hwpx	공정거래위원회	2016	hwpx	9	1		
u_inspect_injection-016182	inspect-injection	signal	ANOMALY	samples/금융위원회/2016/inspect-injection-016182.hwp	금융위원회	2016	hwp	1	1		
u_inspect_injection-016183	inspect-injection	signal	SIGNAL_LIE	samples/통계청/2016/inspect-injection-016183.hwpx	통계청	2016	hwpx	2	0		
u_inspect_injection-016184	inspect-injection	signal	CLEAN	samples/기상청/2016/inspect-injection-016184.hwp	기상청	2016	hwp	0	0		
u_inspect_injection-016185	inspect-injection	signal	CLEAN	samples/관세청/2016/inspect-injection-016185.hwpx	관세청	2016	hwpx	0	0		
u_inspect_injection-016186	inspect-injection	signal	CLEAN	samples/검찰청/2016/inspect-injection-016186.hwp	검찰청	2016	hwp	0	0		
u_inspect_injection-016187	inspect-injection	signal	ANOMALY	samples/경찰청/2016/inspect-injection-016187.hwpx	경찰청	2016	hwpx	6	1		
u_inspect_injection-016188	inspect-injection	signal	ANOMALY	samples/소방청/2016/inspect-injection-016188.hwp	소방청	2016	hwp	7	1		
u_inspect_injection-016189	inspect-injection	signal	ANOMALY	samples/병무청/2016/inspect-injection-016189.hwpx	병무청	2016	hwpx	8	1		
u_inspect_injection-016190	inspect-injection	signal	SIGNAL_LIE	samples/산림청/2016/inspect-injection-016190.hwp	산림청	2016	hwp	9	0		
u_inspect_injection-016191	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2016/inspect-injection-016191.hwpx	중소벤처기업부	2016	hwpx	0	0		
u_inspect_injection-016192	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2016/inspect-injection-016192.hwp	과학기술정보통신부	2016	hwp	0	0		
u_inspect_injection-016193	inspect-injection	signal	CLEAN	samples/문화체육관광부/2016/inspect-injection-016193.hwpx	문화체육관광부	2016	hwpx	0	0		
u_inspect_injection-016194	inspect-injection	signal	ANOMALY	samples/환경부/2016/inspect-injection-016194.hwp	환경부	2016	hwp	4	1		
u_inspect_injection-016195	inspect-injection	signal	ANOMALY	samples/해양수산부/2016/inspect-injection-016195.hwpx	해양수산부	2016	hwpx	5	1		
u_inspect_injection-016196	inspect-injection	signal	ANOMALY	samples/서울특별시/2016/inspect-injection-016196.hwp	서울특별시	2016	hwp	6	1		
u_inspect_injection-016197	inspect-injection	signal	SIGNAL_LIE	samples/경기도/2016/inspect-injection-016197.hwpx	경기도	2016	hwpx	7	0		
u_inspect_injection-016198	inspect-injection	signal	CLEAN	samples/부산광역시/2016/inspect-injection-016198.hwp	부산광역시	2016	hwp	0	0		
u_inspect_injection-016199	inspect-injection	signal	CLEAN	samples/제주특별자치도/2016/inspect-injection-016199.hwpx	제주특별자치도	2016	hwpx	0	0		
u_inspect_injection-016200	inspect-injection	signal	CLEAN	samples/법제처/2017/inspect-injection-016200.hwp	법제처	2017	hwp	0	0		
u_inspect_injection-016201	inspect-injection	signal	ANOMALY	samples/행정안전부/2017/inspect-injection-016201.hwpx	행정안전부	2017	hwpx	2	1		
u_inspect_injection-016202	inspect-injection	signal	ANOMALY	samples/국세청/2017/inspect-injection-016202.hwp	국세청	2017	hwp	3	1		
u_inspect_injection-016203	inspect-injection	signal	ANOMALY	samples/대법원/2017/inspect-injection-016203.hwpx	대법원	2017	hwpx	4	1		
u_inspect_injection-016204	inspect-injection	signal	SIGNAL_LIE	samples/특허청/2017/inspect-injection-016204.hwp	특허청	2017	hwp	5	0		
u_inspect_injection-016205	inspect-injection	signal	CLEAN	samples/교육부/2017/inspect-injection-016205.hwpx	교육부	2017	hwpx	0	0		
u_inspect_injection-016206	inspect-injection	signal	CLEAN	samples/보건복지부/2017/inspect-injection-016206.hwp	보건복지부	2017	hwp	0	0		
u_inspect_injection-016207	inspect-injection	signal	CLEAN	samples/국토교통부/2017/inspect-injection-016207.hwpx	국토교통부	2017	hwpx	0	0		
u_inspect_injection-016208	inspect-injection	signal	ANOMALY	samples/고용노동부/2017/inspect-injection-016208.hwp	고용노동부	2017	hwp	9	1		
u_inspect_injection-016209	inspect-injection	signal	ANOMALY	samples/외교부/2017/inspect-injection-016209.hwpx	외교부	2017	hwpx	1	1		
u_inspect_injection-016210	inspect-injection	signal	ANOMALY	samples/기획재정부/2017/inspect-injection-016210.hwp	기획재정부	2017	hwp	2	1		
u_inspect_injection-016211	inspect-injection	signal	SIGNAL_LIE	samples/공정거래위원회/2017/inspect-injection-016211.hwpx	공정거래위원회	2017	hwpx	3	0		
u_inspect_injection-016212	inspect-injection	signal	CLEAN	samples/금융위원회/2017/inspect-injection-016212.hwp	금융위원회	2017	hwp	0	0		
u_inspect_injection-016213	inspect-injection	signal	CLEAN	samples/통계청/2017/inspect-injection-016213.hwpx	통계청	2017	hwpx	0	0		
u_inspect_injection-016214	inspect-injection	signal	CLEAN	samples/기상청/2017/inspect-injection-016214.hwp	기상청	2017	hwp	0	0		
u_inspect_injection-016215	inspect-injection	signal	ANOMALY	samples/관세청/2017/inspect-injection-016215.hwpx	관세청	2017	hwpx	7	1		
u_inspect_injection-016216	inspect-injection	signal	ANOMALY	samples/검찰청/2017/inspect-injection-016216.hwp	검찰청	2017	hwp	8	1		
u_inspect_injection-016217	inspect-injection	signal	ANOMALY	samples/경찰청/2017/inspect-injection-016217.hwpx	경찰청	2017	hwpx	9	1		
u_inspect_injection-016218	inspect-injection	signal	SIGNAL_LIE	samples/소방청/2017/inspect-injection-016218.hwp	소방청	2017	hwp	1	0		
u_inspect_injection-016219	inspect-injection	signal	CLEAN	samples/병무청/2017/inspect-injection-016219.hwpx	병무청	2017	hwpx	0	0		
u_inspect_injection-016220	inspect-injection	signal	CLEAN	samples/산림청/2017/inspect-injection-016220.hwp	산림청	2017	hwp	0	0		
u_inspect_injection-016221	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2017/inspect-injection-016221.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_inspect_injection-016222	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2017/inspect-injection-016222.hwp	과학기술정보통신부	2017	hwp	5	1		
u_inspect_injection-016223	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2017/inspect-injection-016223.hwpx	문화체육관광부	2017	hwpx	6	1		
u_inspect_injection-016224	inspect-injection	signal	ANOMALY	samples/환경부/2017/inspect-injection-016224.hwp	환경부	2017	hwp	7	1		
u_inspect_injection-016225	inspect-injection	signal	SIGNAL_LIE	samples/해양수산부/2017/inspect-injection-016225.hwpx	해양수산부	2017	hwpx	8	0		
u_inspect_injection-016226	inspect-injection	signal	CLEAN	samples/서울특별시/2017/inspect-injection-016226.hwp	서울특별시	2017	hwp	0	0		
u_inspect_injection-016227	inspect-injection	signal	CLEAN	samples/경기도/2017/inspect-injection-016227.hwpx	경기도	2017	hwpx	0	0		
u_inspect_injection-016228	inspect-injection	signal	CLEAN	samples/부산광역시/2017/inspect-injection-016228.hwp	부산광역시	2017	hwp	0	0		
u_inspect_injection-016229	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2017/inspect-injection-016229.hwpx	제주특별자치도	2017	hwpx	3	1		
u_inspect_injection-016230	inspect-injection	signal	ANOMALY	samples/법제처/2018/inspect-injection-016230.hwp	법제처	2018	hwp	4	1		
u_inspect_injection-016231	inspect-injection	signal	ANOMALY	samples/행정안전부/2018/inspect-injection-016231.hwpx	행정안전부	2018	hwpx	5	1		
u_inspect_injection-016232	inspect-injection	signal	SIGNAL_LIE	samples/국세청/2018/inspect-injection-016232.hwp	국세청	2018	hwp	6	0		
u_inspect_injection-016233	inspect-injection	signal	CLEAN	samples/대법원/2018/inspect-injection-016233.hwpx	대법원	2018	hwpx	0	0		
u_inspect_injection-016234	inspect-injection	signal	CLEAN	samples/특허청/2018/inspect-injection-016234.hwp	특허청	2018	hwp	0	0		
u_inspect_injection-016235	inspect-injection	signal	CLEAN	samples/교육부/2018/inspect-injection-016235.hwpx	교육부	2018	hwpx	0	0		
u_inspect_injection-016236	inspect-injection	signal	ANOMALY	samples/보건복지부/2018/inspect-injection-016236.hwp	보건복지부	2018	hwp	1	1		
u_inspect_injection-016237	inspect-injection	signal	ANOMALY	samples/국토교통부/2018/inspect-injection-016237.hwpx	국토교통부	2018	hwpx	2	1		
u_inspect_injection-016238	inspect-injection	signal	ANOMALY	samples/고용노동부/2018/inspect-injection-016238.hwp	고용노동부	2018	hwp	3	1		
u_inspect_injection-016239	inspect-injection	signal	SIGNAL_LIE	samples/외교부/2018/inspect-injection-016239.hwpx	외교부	2018	hwpx	4	0		
u_inspect_injection-016240	inspect-injection	signal	CLEAN	samples/기획재정부/2018/inspect-injection-016240.hwp	기획재정부	2018	hwp	0	0		
u_inspect_injection-016241	inspect-injection	signal	CLEAN	samples/공정거래위원회/2018/inspect-injection-016241.hwpx	공정거래위원회	2018	hwpx	0	0		
u_inspect_injection-016242	inspect-injection	signal	CLEAN	samples/금융위원회/2018/inspect-injection-016242.hwp	금융위원회	2018	hwp	0	0		
u_inspect_injection-016243	inspect-injection	signal	ANOMALY	samples/통계청/2018/inspect-injection-016243.hwpx	통계청	2018	hwpx	8	1		
u_inspect_injection-016244	inspect-injection	signal	ANOMALY	samples/기상청/2018/inspect-injection-016244.hwp	기상청	2018	hwp	9	1		
u_inspect_injection-016245	inspect-injection	signal	ANOMALY	samples/관세청/2018/inspect-injection-016245.hwpx	관세청	2018	hwpx	1	1		
u_inspect_injection-016246	inspect-injection	signal	SIGNAL_LIE	samples/검찰청/2018/inspect-injection-016246.hwp	검찰청	2018	hwp	2	0		
u_inspect_injection-016247	inspect-injection	signal	CLEAN	samples/경찰청/2018/inspect-injection-016247.hwpx	경찰청	2018	hwpx	0	0		
u_inspect_injection-016248	inspect-injection	signal	CLEAN	samples/소방청/2018/inspect-injection-016248.hwp	소방청	2018	hwp	0	0		
u_inspect_injection-016249	inspect-injection	signal	CLEAN	samples/병무청/2018/inspect-injection-016249.hwpx	병무청	2018	hwpx	0	0		
u_inspect_injection-016250	inspect-injection	signal	ANOMALY	samples/산림청/2018/inspect-injection-016250.hwp	산림청	2018	hwp	6	1		
u_inspect_injection-016251	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2018/inspect-injection-016251.hwpx	중소벤처기업부	2018	hwpx	7	1		
u_inspect_injection-016252	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2018/inspect-injection-016252.hwp	과학기술정보통신부	2018	hwp	8	1		
u_inspect_injection-016253	inspect-injection	signal	SIGNAL_LIE	samples/문화체육관광부/2018/inspect-injection-016253.hwpx	문화체육관광부	2018	hwpx	9	0		
u_inspect_injection-016254	inspect-injection	signal	CLEAN	samples/환경부/2018/inspect-injection-016254.hwp	환경부	2018	hwp	0	0		
u_inspect_injection-016255	inspect-injection	signal	CLEAN	samples/해양수산부/2018/inspect-injection-016255.hwpx	해양수산부	2018	hwpx	0	0		
u_inspect_injection-016256	inspect-injection	signal	CLEAN	samples/서울특별시/2018/inspect-injection-016256.hwp	서울특별시	2018	hwp	0	0		
u_inspect_injection-016257	inspect-injection	signal	ANOMALY	samples/경기도/2018/inspect-injection-016257.hwpx	경기도	2018	hwpx	4	1		
u_inspect_injection-016258	inspect-injection	signal	ANOMALY	samples/부산광역시/2018/inspect-injection-016258.hwp	부산광역시	2018	hwp	5	1		
u_inspect_injection-016259	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2018/inspect-injection-016259.hwpx	제주특별자치도	2018	hwpx	6	1		
u_inspect_injection-016260	inspect-injection	signal	SIGNAL_LIE	samples/법제처/2019/inspect-injection-016260.hwp	법제처	2019	hwp	7	0		
u_inspect_injection-016261	inspect-injection	signal	CLEAN	samples/행정안전부/2019/inspect-injection-016261.hwpx	행정안전부	2019	hwpx	0	0		
u_inspect_injection-016262	inspect-injection	signal	CLEAN	samples/국세청/2019/inspect-injection-016262.hwp	국세청	2019	hwp	0	0		
u_inspect_injection-016263	inspect-injection	signal	CLEAN	samples/대법원/2019/inspect-injection-016263.hwpx	대법원	2019	hwpx	0	0		
u_inspect_injection-016264	inspect-injection	signal	ANOMALY	samples/특허청/2019/inspect-injection-016264.hwp	특허청	2019	hwp	2	1		
u_inspect_injection-016265	inspect-injection	signal	ANOMALY	samples/교육부/2019/inspect-injection-016265.hwpx	교육부	2019	hwpx	3	1		
u_inspect_injection-016266	inspect-injection	signal	ANOMALY	samples/보건복지부/2019/inspect-injection-016266.hwp	보건복지부	2019	hwp	4	1		
u_inspect_injection-016267	inspect-injection	signal	SIGNAL_LIE	samples/국토교통부/2019/inspect-injection-016267.hwpx	국토교통부	2019	hwpx	5	0		
u_inspect_injection-016268	inspect-injection	signal	CLEAN	samples/고용노동부/2019/inspect-injection-016268.hwp	고용노동부	2019	hwp	0	0		
u_inspect_injection-016269	inspect-injection	signal	CLEAN	samples/외교부/2019/inspect-injection-016269.hwpx	외교부	2019	hwpx	0	0		
u_inspect_injection-016270	inspect-injection	signal	CLEAN	samples/기획재정부/2019/inspect-injection-016270.hwp	기획재정부	2019	hwp	0	0		
u_inspect_injection-016271	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2019/inspect-injection-016271.hwpx	공정거래위원회	2019	hwpx	9	1		
u_inspect_injection-016272	inspect-injection	signal	ANOMALY	samples/금융위원회/2019/inspect-injection-016272.hwp	금융위원회	2019	hwp	1	1		
u_inspect_injection-016273	inspect-injection	signal	ANOMALY	samples/통계청/2019/inspect-injection-016273.hwpx	통계청	2019	hwpx	2	1		
u_inspect_injection-016274	inspect-injection	signal	SIGNAL_LIE	samples/기상청/2019/inspect-injection-016274.hwp	기상청	2019	hwp	3	0		
u_inspect_injection-016275	inspect-injection	signal	CLEAN	samples/관세청/2019/inspect-injection-016275.hwpx	관세청	2019	hwpx	0	0		
u_inspect_injection-016276	inspect-injection	signal	CLEAN	samples/검찰청/2019/inspect-injection-016276.hwp	검찰청	2019	hwp	0	0		
u_inspect_injection-016277	inspect-injection	signal	CLEAN	samples/경찰청/2019/inspect-injection-016277.hwpx	경찰청	2019	hwpx	0	0		
u_inspect_injection-016278	inspect-injection	signal	ANOMALY	samples/소방청/2019/inspect-injection-016278.hwp	소방청	2019	hwp	7	1		
u_inspect_injection-016279	inspect-injection	signal	ANOMALY	samples/병무청/2019/inspect-injection-016279.hwpx	병무청	2019	hwpx	8	1		
u_inspect_injection-016280	inspect-injection	signal	ANOMALY	samples/산림청/2019/inspect-injection-016280.hwp	산림청	2019	hwp	9	1		
u_inspect_injection-016281	inspect-injection	signal	SIGNAL_LIE	samples/중소벤처기업부/2019/inspect-injection-016281.hwpx	중소벤처기업부	2019	hwpx	1	0		
u_inspect_injection-016282	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2019/inspect-injection-016282.hwp	과학기술정보통신부	2019	hwp	0	0		
u_inspect_injection-016283	inspect-injection	signal	CLEAN	samples/문화체육관광부/2019/inspect-injection-016283.hwpx	문화체육관광부	2019	hwpx	0	0		
u_inspect_injection-016284	inspect-injection	signal	CLEAN	samples/환경부/2019/inspect-injection-016284.hwp	환경부	2019	hwp	0	0		
u_inspect_injection-016285	inspect-injection	signal	ANOMALY	samples/해양수산부/2019/inspect-injection-016285.hwpx	해양수산부	2019	hwpx	5	1		
u_inspect_injection-016286	inspect-injection	signal	ANOMALY	samples/서울특별시/2019/inspect-injection-016286.hwp	서울특별시	2019	hwp	6	1		
u_inspect_injection-016287	inspect-injection	signal	ANOMALY	samples/경기도/2019/inspect-injection-016287.hwpx	경기도	2019	hwpx	7	1		
u_inspect_injection-016288	inspect-injection	signal	SIGNAL_LIE	samples/부산광역시/2019/inspect-injection-016288.hwp	부산광역시	2019	hwp	8	0		
u_inspect_injection-016289	inspect-injection	signal	CLEAN	samples/제주특별자치도/2019/inspect-injection-016289.hwpx	제주특별자치도	2019	hwpx	0	0		
u_inspect_injection-016290	inspect-injection	signal	CLEAN	samples/법제처/2020/inspect-injection-016290.hwp	법제처	2020	hwp	0	0		
u_inspect_injection-016291	inspect-injection	signal	CLEAN	samples/행정안전부/2020/inspect-injection-016291.hwpx	행정안전부	2020	hwpx	0	0		
u_inspect_injection-016292	inspect-injection	signal	ANOMALY	samples/국세청/2020/inspect-injection-016292.hwp	국세청	2020	hwp	3	1		
u_inspect_injection-016293	inspect-injection	signal	ANOMALY	samples/대법원/2020/inspect-injection-016293.hwpx	대법원	2020	hwpx	4	1		
u_inspect_injection-016294	inspect-injection	signal	ANOMALY	samples/특허청/2020/inspect-injection-016294.hwp	특허청	2020	hwp	5	1		
u_inspect_injection-016295	inspect-injection	signal	SIGNAL_LIE	samples/교육부/2020/inspect-injection-016295.hwpx	교육부	2020	hwpx	6	0		
u_inspect_injection-016296	inspect-injection	signal	CLEAN	samples/보건복지부/2020/inspect-injection-016296.hwp	보건복지부	2020	hwp	0	0		
u_inspect_injection-016297	inspect-injection	signal	CLEAN	samples/국토교통부/2020/inspect-injection-016297.hwpx	국토교통부	2020	hwpx	0	0		
u_inspect_injection-016298	inspect-injection	signal	CLEAN	samples/고용노동부/2020/inspect-injection-016298.hwp	고용노동부	2020	hwp	0	0		
u_inspect_injection-016299	inspect-injection	signal	ANOMALY	samples/외교부/2020/inspect-injection-016299.hwpx	외교부	2020	hwpx	1	1		
u_inspect_injection-016300	inspect-injection	signal	ANOMALY	samples/기획재정부/2020/inspect-injection-016300.hwp	기획재정부	2020	hwp	2	1		
u_inspect_injection-016301	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2020/inspect-injection-016301.hwpx	공정거래위원회	2020	hwpx	3	1		
u_inspect_injection-016302	inspect-injection	signal	SIGNAL_LIE	samples/금융위원회/2020/inspect-injection-016302.hwp	금융위원회	2020	hwp	4	0		
u_inspect_injection-016303	inspect-injection	signal	CLEAN	samples/통계청/2020/inspect-injection-016303.hwpx	통계청	2020	hwpx	0	0		
u_inspect_injection-016304	inspect-injection	signal	CLEAN	samples/기상청/2020/inspect-injection-016304.hwp	기상청	2020	hwp	0	0		
u_inspect_injection-016305	inspect-injection	signal	CLEAN	samples/관세청/2020/inspect-injection-016305.hwpx	관세청	2020	hwpx	0	0		
u_inspect_injection-016306	inspect-injection	signal	ANOMALY	samples/검찰청/2020/inspect-injection-016306.hwp	검찰청	2020	hwp	8	1		
u_inspect_injection-016307	inspect-injection	signal	ANOMALY	samples/경찰청/2020/inspect-injection-016307.hwpx	경찰청	2020	hwpx	9	1		
u_inspect_injection-016308	inspect-injection	signal	ANOMALY	samples/소방청/2020/inspect-injection-016308.hwp	소방청	2020	hwp	1	1		
u_inspect_injection-016309	inspect-injection	signal	SIGNAL_LIE	samples/병무청/2020/inspect-injection-016309.hwpx	병무청	2020	hwpx	2	0		
u_inspect_injection-016310	inspect-injection	signal	CLEAN	samples/산림청/2020/inspect-injection-016310.hwp	산림청	2020	hwp	0	0		
u_inspect_injection-016311	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2020/inspect-injection-016311.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_inspect_injection-016312	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2020/inspect-injection-016312.hwp	과학기술정보통신부	2020	hwp	0	0		
u_inspect_injection-016313	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2020/inspect-injection-016313.hwpx	문화체육관광부	2020	hwpx	6	1		
