case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_injection-001260	inspect-injection	signal	CLEAN	samples/법제처/2025/inspect-injection-001260.hwp	법제처	2025	hwp	0	0		
u_inspect_injection-001261	inspect-injection	signal	CLEAN	samples/행정안전부/2025/inspect-injection-001261.hwpx	행정안전부	2025	hwpx	0	0		
u_inspect_injection-001262	inspect-injection	signal	CLEAN	samples/국세청/2025/inspect-injection-001262.hwp	국세청	2025	hwp	0	0		
u_inspect_injection-001263	inspect-injection	signal	ANOMALY	samples/대법원/2025/inspect-injection-001263.hwpx	대법원	2025	hwpx	4	1		
u_inspect_injection-001264	inspect-injection	signal	ANOMALY	samples/특허청/2025/inspect-injection-001264.hwp	특허청	2025	hwp	5	1		
u_inspect_injection-001265	inspect-injection	signal	ANOMALY	samples/교육부/2025/inspect-injection-001265.hwpx	교육부	2025	hwpx	6	1		
u_inspect_injection-001266	inspect-injection	signal	SIGNAL_LIE	samples/보건복지부/2025/inspect-injection-001266.hwp	보건복지부	2025	hwp	7	0		
u_inspect_injection-001267	inspect-injection	signal	CLEAN	samples/국토교통부/2025/inspect-injection-001267.hwpx	국토교통부	2025	hwpx	0	0		
u_inspect_injection-001268	inspect-injection	signal	CLEAN	samples/고용노동부/2025/inspect-injection-001268.hwp	고용노동부	2025	hwp	0	0		
u_inspect_injection-001269	inspect-injection	signal	CLEAN	samples/외교부/2025/inspect-injection-001269.hwpx	외교부	2025	hwpx	0	0		
u_inspect_injection-001270	inspect-injection	signal	ANOMALY	samples/기획재정부/2025/inspect-injection-001270.hwp	기획재정부	2025	hwp	2	1		
u_inspect_injection-001271	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2025/inspect-injection-001271.hwpx	공정거래위원회	2025	hwpx	3	1		
u_inspect_injection-001272	inspect-injection	signal	ANOMALY	samples/금융위원회/2025/inspect-injection-001272.hwp	금융위원회	2025	hwp	4	1		
u_inspect_injection-001273	inspect-injection	signal	SIGNAL_LIE	samples/통계청/2025/inspect-injection-001273.hwpx	통계청	2025	hwpx	5	0		
u_inspect_injection-001274	inspect-injection	signal	CLEAN	samples/기상청/2025/inspect-injection-001274.hwp	기상청	2025	hwp	0	0		
u_inspect_injection-001275	inspect-injection	signal	CLEAN	samples/관세청/2025/inspect-injection-001275.hwpx	관세청	2025	hwpx	0	0		
u_inspect_injection-001276	inspect-injection	signal	CLEAN	samples/검찰청/2025/inspect-injection-001276.hwp	검찰청	2025	hwp	0	0		
u_inspect_injection-001277	inspect-injection	signal	ANOMALY	samples/경찰청/2025/inspect-injection-001277.hwpx	경찰청	2025	hwpx	9	1		
u_inspect_injection-001278	inspect-injection	signal	ANOMALY	samples/소방청/2025/inspect-injection-001278.hwp	소방청	2025	hwp	1	1		
u_inspect_injection-001279	inspect-injection	signal	ANOMALY	samples/병무청/2025/inspect-injection-001279.hwpx	병무청	2025	hwpx	2	1		
u_inspect_injection-001280	inspect-injection	signal	SIGNAL_LIE	samples/산림청/2025/inspect-injection-001280.hwp	산림청	2025	hwp	3	0		
u_inspect_injection-001281	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2025/inspect-injection-001281.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_inspect_injection-001282	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2025/inspect-injection-001282.hwp	과학기술정보통신부	2025	hwp	0	0		
u_inspect_injection-001283	inspect-injection	signal	CLEAN	samples/문화체육관광부/2025/inspect-injection-001283.hwpx	문화체육관광부	2025	hwpx	0	0		
u_inspect_injection-001284	inspect-injection	signal	ANOMALY	samples/환경부/2025/inspect-injection-001284.hwp	환경부	2025	hwp	7	1		
u_inspect_injection-001285	inspect-injection	signal	ANOMALY	samples/해양수산부/2025/inspect-injection-001285.hwpx	해양수산부	2025	hwpx	8	1		
u_inspect_injection-001286	inspect-injection	signal	ANOMALY	samples/서울특별시/2025/inspect-injection-001286.hwp	서울특별시	2025	hwp	9	1		
u_inspect_injection-001287	inspect-injection	signal	SIGNAL_LIE	samples/경기도/2025/inspect-injection-001287.hwpx	경기도	2025	hwpx	1	0		
u_inspect_injection-001288	inspect-injection	signal	CLEAN	samples/부산광역시/2025/inspect-injection-001288.hwp	부산광역시	2025	hwp	0	0		
u_inspect_injection-001289	inspect-injection	signal	CLEAN	samples/제주특별자치도/2025/inspect-injection-001289.hwpx	제주특별자치도	2025	hwpx	0	0		
u_inspect_injection-001290	inspect-injection	signal	CLEAN	samples/법제처/2026/inspect-injection-001290.hwp	법제처	2026	hwp	0	0		
u_inspect_injection-001291	inspect-injection	signal	ANOMALY	samples/행정안전부/2026/inspect-injection-001291.hwpx	행정안전부	2026	hwpx	5	1		
u_inspect_injection-001292	inspect-injection	signal	ANOMALY	samples/국세청/2026/inspect-injection-001292.hwp	국세청	2026	hwp	6	1		
u_inspect_injection-001293	inspect-injection	signal	ANOMALY	samples/대법원/2026/inspect-injection-001293.hwpx	대법원	2026	hwpx	7	1		
u_inspect_injection-001294	inspect-injection	signal	SIGNAL_LIE	samples/특허청/2026/inspect-injection-001294.hwp	특허청	2026	hwp	8	0		
u_inspect_injection-001295	inspect-injection	signal	CLEAN	samples/교육부/2026/inspect-injection-001295.hwpx	교육부	2026	hwpx	0	0		
u_inspect_injection-001296	inspect-injection	signal	CLEAN	samples/보건복지부/2026/inspect-injection-001296.hwp	보건복지부	2026	hwp	0	0		
u_inspect_injection-001297	inspect-injection	signal	CLEAN	samples/국토교통부/2026/inspect-injection-001297.hwpx	국토교통부	2026	hwpx	0	0		
u_inspect_injection-001298	inspect-injection	signal	ANOMALY	samples/고용노동부/2026/inspect-injection-001298.hwp	고용노동부	2026	hwp	3	1		
u_inspect_injection-001299	inspect-injection	signal	ANOMALY	samples/외교부/2026/inspect-injection-001299.hwpx	외교부	2026	hwpx	4	1		
u_inspect_injection-001300	inspect-injection	signal	ANOMALY	samples/기획재정부/2026/inspect-injection-001300.hwp	기획재정부	2026	hwp	5	1		
u_inspect_injection-001301	inspect-injection	signal	SIGNAL_LIE	samples/공정거래위원회/2026/inspect-injection-001301.hwpx	공정거래위원회	2026	hwpx	6	0		
u_inspect_injection-001302	inspect-injection	signal	CLEAN	samples/금융위원회/2026/inspect-injection-001302.hwp	금융위원회	2026	hwp	0	0		
u_inspect_injection-001303	inspect-injection	signal	CLEAN	samples/통계청/2026/inspect-injection-001303.hwpx	통계청	2026	hwpx	0	0		
u_inspect_injection-001304	inspect-injection	signal	CLEAN	samples/기상청/2026/inspect-injection-001304.hwp	기상청	2026	hwp	0	0		
u_inspect_injection-001305	inspect-injection	signal	ANOMALY	samples/관세청/2026/inspect-injection-001305.hwpx	관세청	2026	hwpx	1	1		
u_inspect_injection-001306	inspect-injection	signal	ANOMALY	samples/검찰청/2026/inspect-injection-001306.hwp	검찰청	2026	hwp	2	1		
u_inspect_injection-001307	inspect-injection	signal	ANOMALY	samples/경찰청/2026/inspect-injection-001307.hwpx	경찰청	2026	hwpx	3	1		
u_inspect_injection-001308	inspect-injection	signal	SIGNAL_LIE	samples/소방청/2026/inspect-injection-001308.hwp	소방청	2026	hwp	4	0		
u_inspect_injection-001309	inspect-injection	signal	CLEAN	samples/병무청/2026/inspect-injection-001309.hwpx	병무청	2026	hwpx	0	0		
u_inspect_injection-001310	inspect-injection	signal	CLEAN	samples/산림청/2026/inspect-injection-001310.hwp	산림청	2026	hwp	0	0		
u_inspect_injection-001311	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2026/inspect-injection-001311.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_inspect_injection-001312	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2026/inspect-injection-001312.hwp	과학기술정보통신부	2026	hwp	8	1		
u_inspect_injection-001313	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2026/inspect-injection-001313.hwpx	문화체육관광부	2026	hwpx	9	1		
u_inspect_injection-001314	inspect-injection	signal	ANOMALY	samples/환경부/2026/inspect-injection-001314.hwp	환경부	2026	hwp	1	1		
u_inspect_injection-001315	inspect-injection	signal	SIGNAL_LIE	samples/해양수산부/2026/inspect-injection-001315.hwpx	해양수산부	2026	hwpx	2	0		
u_inspect_injection-001316	inspect-injection	signal	CLEAN	samples/서울특별시/2026/inspect-injection-001316.hwp	서울특별시	2026	hwp	0	0		
u_inspect_injection-001317	inspect-injection	signal	CLEAN	samples/경기도/2026/inspect-injection-001317.hwpx	경기도	2026	hwpx	0	0		
u_inspect_injection-001318	inspect-injection	signal	CLEAN	samples/부산광역시/2026/inspect-injection-001318.hwp	부산광역시	2026	hwp	0	0		
u_inspect_injection-001319	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2026/inspect-injection-001319.hwpx	제주특별자치도	2026	hwpx	6	1		
u_inspect_injection-001320	inspect-injection	signal	ANOMALY	samples/법제처/2016/inspect-injection-001320.hwp	법제처	2016	hwp	7	1		
u_inspect_injection-001321	inspect-injection	signal	ANOMALY	samples/행정안전부/2016/inspect-injection-001321.hwpx	행정안전부	2016	hwpx	8	1		
u_inspect_injection-001322	inspect-injection	signal	SIGNAL_LIE	samples/국세청/2016/inspect-injection-001322.hwp	국세청	2016	hwp	9	0		
u_inspect_injection-001323	inspect-injection	signal	CLEAN	samples/대법원/2016/inspect-injection-001323.hwpx	대법원	2016	hwpx	0	0		
u_inspect_injection-001324	inspect-injection	signal	CLEAN	samples/특허청/2016/inspect-injection-001324.hwp	특허청	2016	hwp	0	0		
u_inspect_injection-001325	inspect-injection	signal	CLEAN	samples/교육부/2016/inspect-injection-001325.hwpx	교육부	2016	hwpx	0	0		
u_inspect_injection-001326	inspect-injection	signal	ANOMALY	samples/보건복지부/2016/inspect-injection-001326.hwp	보건복지부	2016	hwp	4	1		
u_inspect_injection-001327	inspect-injection	signal	ANOMALY	samples/국토교통부/2016/inspect-injection-001327.hwpx	국토교통부	2016	hwpx	5	1		
u_inspect_injection-001328	inspect-injection	signal	ANOMALY	samples/고용노동부/2016/inspect-injection-001328.hwp	고용노동부	2016	hwp	6	1		
u_inspect_injection-001329	inspect-injection	signal	SIGNAL_LIE	samples/외교부/2016/inspect-injection-001329.hwpx	외교부	2016	hwpx	7	0		
u_inspect_injection-001330	inspect-injection	signal	CLEAN	samples/기획재정부/2016/inspect-injection-001330.hwp	기획재정부	2016	hwp	0	0		
u_inspect_injection-001331	inspect-injection	signal	CLEAN	samples/공정거래위원회/2016/inspect-injection-001331.hwpx	공정거래위원회	2016	hwpx	0	0		
u_inspect_injection-001332	inspect-injection	signal	CLEAN	samples/금융위원회/2016/inspect-injection-001332.hwp	금융위원회	2016	hwp	0	0		
u_inspect_injection-001333	inspect-injection	signal	ANOMALY	samples/통계청/2016/inspect-injection-001333.hwpx	통계청	2016	hwpx	2	1		
u_inspect_injection-001334	inspect-injection	signal	ANOMALY	samples/기상청/2016/inspect-injection-001334.hwp	기상청	2016	hwp	3	1		
u_inspect_injection-001335	inspect-injection	signal	ANOMALY	samples/관세청/2016/inspect-injection-001335.hwpx	관세청	2016	hwpx	4	1		
u_inspect_injection-001336	inspect-injection	signal	SIGNAL_LIE	samples/검찰청/2016/inspect-injection-001336.hwp	검찰청	2016	hwp	5	0		
u_inspect_injection-001337	inspect-injection	signal	CLEAN	samples/경찰청/2016/inspect-injection-001337.hwpx	경찰청	2016	hwpx	0	0		
u_inspect_injection-001338	inspect-injection	signal	CLEAN	samples/소방청/2016/inspect-injection-001338.hwp	소방청	2016	hwp	0	0		
u_inspect_injection-001339	inspect-injection	signal	CLEAN	samples/병무청/2016/inspect-injection-001339.hwpx	병무청	2016	hwpx	0	0		
u_inspect_injection-001340	inspect-injection	signal	ANOMALY	samples/산림청/2016/inspect-injection-001340.hwp	산림청	2016	hwp	9	1		
u_inspect_injection-001341	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2016/inspect-injection-001341.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_inspect_injection-001342	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2016/inspect-injection-001342.hwp	과학기술정보통신부	2016	hwp	2	1		
u_inspect_injection-001343	inspect-injection	signal	SIGNAL_LIE	samples/문화체육관광부/2016/inspect-injection-001343.hwpx	문화체육관광부	2016	hwpx	3	0		
u_inspect_injection-001344	inspect-injection	signal	CLEAN	samples/환경부/2016/inspect-injection-001344.hwp	환경부	2016	hwp	0	0		
u_inspect_injection-001345	inspect-injection	signal	CLEAN	samples/해양수산부/2016/inspect-injection-001345.hwpx	해양수산부	2016	hwpx	0	0		
u_inspect_injection-001346	inspect-injection	signal	CLEAN	samples/서울특별시/2016/inspect-injection-001346.hwp	서울특별시	2016	hwp	0	0		
u_inspect_injection-001347	inspect-injection	signal	ANOMALY	samples/경기도/2016/inspect-injection-001347.hwpx	경기도	2016	hwpx	7	1		
u_inspect_injection-001348	inspect-injection	signal	ANOMALY	samples/부산광역시/2016/inspect-injection-001348.hwp	부산광역시	2016	hwp	8	1		
u_inspect_injection-001349	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2016/inspect-injection-001349.hwpx	제주특별자치도	2016	hwpx	9	1		
u_inspect_injection-001350	inspect-injection	signal	SIGNAL_LIE	samples/법제처/2017/inspect-injection-001350.hwp	법제처	2017	hwp	1	0		
u_inspect_injection-001351	inspect-injection	signal	CLEAN	samples/행정안전부/2017/inspect-injection-001351.hwpx	행정안전부	2017	hwpx	0	0		
u_inspect_injection-001352	inspect-injection	signal	CLEAN	samples/국세청/2017/inspect-injection-001352.hwp	국세청	2017	hwp	0	0		
u_inspect_injection-001353	inspect-injection	signal	CLEAN	samples/대법원/2017/inspect-injection-001353.hwpx	대법원	2017	hwpx	0	0		
u_inspect_injection-001354	inspect-injection	signal	ANOMALY	samples/특허청/2017/inspect-injection-001354.hwp	특허청	2017	hwp	5	1		
u_inspect_injection-001355	inspect-injection	signal	ANOMALY	samples/교육부/2017/inspect-injection-001355.hwpx	교육부	2017	hwpx	6	1		
u_inspect_injection-001356	inspect-injection	signal	ANOMALY	samples/보건복지부/2017/inspect-injection-001356.hwp	보건복지부	2017	hwp	7	1		
u_inspect_injection-001357	inspect-injection	signal	SIGNAL_LIE	samples/국토교통부/2017/inspect-injection-001357.hwpx	국토교통부	2017	hwpx	8	0		
u_inspect_injection-001358	inspect-injection	signal	CLEAN	samples/고용노동부/2017/inspect-injection-001358.hwp	고용노동부	2017	hwp	0	0		
u_inspect_injection-001359	inspect-injection	signal	CLEAN	samples/외교부/2017/inspect-injection-001359.hwpx	외교부	2017	hwpx	0	0		
u_inspect_injection-001360	inspect-injection	signal	CLEAN	samples/기획재정부/2017/inspect-injection-001360.hwp	기획재정부	2017	hwp	0	0		
u_inspect_injection-001361	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2017/inspect-injection-001361.hwpx	공정거래위원회	2017	hwpx	3	1		
u_inspect_injection-001362	inspect-injection	signal	ANOMALY	samples/금융위원회/2017/inspect-injection-001362.hwp	금융위원회	2017	hwp	4	1		
u_inspect_injection-001363	inspect-injection	signal	ANOMALY	samples/통계청/2017/inspect-injection-001363.hwpx	통계청	2017	hwpx	5	1		
u_inspect_injection-001364	inspect-injection	signal	SIGNAL_LIE	samples/기상청/2017/inspect-injection-001364.hwp	기상청	2017	hwp	6	0		
u_inspect_injection-001365	inspect-injection	signal	CLEAN	samples/관세청/2017/inspect-injection-001365.hwpx	관세청	2017	hwpx	0	0		
u_inspect_injection-001366	inspect-injection	signal	CLEAN	samples/검찰청/2017/inspect-injection-001366.hwp	검찰청	2017	hwp	0	0		
u_inspect_injection-001367	inspect-injection	signal	CLEAN	samples/경찰청/2017/inspect-injection-001367.hwpx	경찰청	2017	hwpx	0	0		
u_inspect_injection-001368	inspect-injection	signal	ANOMALY	samples/소방청/2017/inspect-injection-001368.hwp	소방청	2017	hwp	1	1		
u_inspect_injection-001369	inspect-injection	signal	ANOMALY	samples/병무청/2017/inspect-injection-001369.hwpx	병무청	2017	hwpx	2	1		
u_inspect_injection-001370	inspect-injection	signal	ANOMALY	samples/산림청/2017/inspect-injection-001370.hwp	산림청	2017	hwp	3	1		
u_inspect_injection-001371	inspect-injection	signal	SIGNAL_LIE	samples/중소벤처기업부/2017/inspect-injection-001371.hwpx	중소벤처기업부	2017	hwpx	4	0		
u_inspect_injection-001372	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2017/inspect-injection-001372.hwp	과학기술정보통신부	2017	hwp	0	0		
u_inspect_injection-001373	inspect-injection	signal	CLEAN	samples/문화체육관광부/2017/inspect-injection-001373.hwpx	문화체육관광부	2017	hwpx	0	0		
u_inspect_injection-001374	inspect-injection	signal	CLEAN	samples/환경부/2017/inspect-injection-001374.hwp	환경부	2017	hwp	0	0		
u_inspect_injection-001375	inspect-injection	signal	ANOMALY	samples/해양수산부/2017/inspect-injection-001375.hwpx	해양수산부	2017	hwpx	8	1		
u_inspect_injection-001376	inspect-injection	signal	ANOMALY	samples/서울특별시/2017/inspect-injection-001376.hwp	서울특별시	2017	hwp	9	1		
u_inspect_injection-001377	inspect-injection	signal	ANOMALY	samples/경기도/2017/inspect-injection-001377.hwpx	경기도	2017	hwpx	1	1		
u_inspect_injection-001378	inspect-injection	signal	SIGNAL_LIE	samples/부산광역시/2017/inspect-injection-001378.hwp	부산광역시	2017	hwp	2	0		
u_inspect_injection-001379	inspect-injection	signal	CLEAN	samples/제주특별자치도/2017/inspect-injection-001379.hwpx	제주특별자치도	2017	hwpx	0	0		
u_inspect_injection-001380	inspect-injection	signal	CLEAN	samples/법제처/2018/inspect-injection-001380.hwp	법제처	2018	hwp	0	0		
u_inspect_injection-001381	inspect-injection	signal	CLEAN	samples/행정안전부/2018/inspect-injection-001381.hwpx	행정안전부	2018	hwpx	0	0		
u_inspect_injection-001382	inspect-injection	signal	ANOMALY	samples/국세청/2018/inspect-injection-001382.hwp	국세청	2018	hwp	6	1		
u_inspect_injection-001383	inspect-injection	signal	ANOMALY	samples/대법원/2018/inspect-injection-001383.hwpx	대법원	2018	hwpx	7	1		
u_inspect_injection-001384	inspect-injection	signal	ANOMALY	samples/특허청/2018/inspect-injection-001384.hwp	특허청	2018	hwp	8	1		
u_inspect_injection-001385	inspect-injection	signal	SIGNAL_LIE	samples/교육부/2018/inspect-injection-001385.hwpx	교육부	2018	hwpx	9	0		
u_inspect_injection-001386	inspect-injection	signal	CLEAN	samples/보건복지부/2018/inspect-injection-001386.hwp	보건복지부	2018	hwp	0	0		
u_inspect_injection-001387	inspect-injection	signal	CLEAN	samples/국토교통부/2018/inspect-injection-001387.hwpx	국토교통부	2018	hwpx	0	0		
u_inspect_injection-001388	inspect-injection	signal	CLEAN	samples/고용노동부/2018/inspect-injection-001388.hwp	고용노동부	2018	hwp	0	0		
u_inspect_injection-001389	inspect-injection	signal	ANOMALY	samples/외교부/2018/inspect-injection-001389.hwpx	외교부	2018	hwpx	4	1		
u_inspect_injection-001390	inspect-injection	signal	ANOMALY	samples/기획재정부/2018/inspect-injection-001390.hwp	기획재정부	2018	hwp	5	1		
u_inspect_injection-001391	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2018/inspect-injection-001391.hwpx	공정거래위원회	2018	hwpx	6	1		
u_inspect_injection-001392	inspect-injection	signal	SIGNAL_LIE	samples/금융위원회/2018/inspect-injection-001392.hwp	금융위원회	2018	hwp	7	0		
u_inspect_injection-001393	inspect-injection	signal	CLEAN	samples/통계청/2018/inspect-injection-001393.hwpx	통계청	2018	hwpx	0	0		
u_inspect_injection-001394	inspect-injection	signal	CLEAN	samples/기상청/2018/inspect-injection-001394.hwp	기상청	2018	hwp	0	0		
u_inspect_injection-001395	inspect-injection	signal	CLEAN	samples/관세청/2018/inspect-injection-001395.hwpx	관세청	2018	hwpx	0	0		
u_inspect_injection-001396	inspect-injection	signal	ANOMALY	samples/검찰청/2018/inspect-injection-001396.hwp	검찰청	2018	hwp	2	1		
u_inspect_injection-001397	inspect-injection	signal	ANOMALY	samples/경찰청/2018/inspect-injection-001397.hwpx	경찰청	2018	hwpx	3	1		
u_inspect_injection-001398	inspect-injection	signal	ANOMALY	samples/소방청/2018/inspect-injection-001398.hwp	소방청	2018	hwp	4	1		
u_inspect_injection-001399	inspect-injection	signal	SIGNAL_LIE	samples/병무청/2018/inspect-injection-001399.hwpx	병무청	2018	hwpx	5	0		
u_inspect_injection-001400	inspect-injection	signal	CLEAN	samples/산림청/2018/inspect-injection-001400.hwp	산림청	2018	hwp	0	0		
u_inspect_injection-001401	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2018/inspect-injection-001401.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_inspect_injection-001402	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2018/inspect-injection-001402.hwp	과학기술정보통신부	2018	hwp	0	0		
u_inspect_injection-001403	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2018/inspect-injection-001403.hwpx	문화체육관광부	2018	hwpx	9	1		
u_inspect_injection-001404	inspect-injection	signal	ANOMALY	samples/환경부/2018/inspect-injection-001404.hwp	환경부	2018	hwp	1	1		
u_inspect_injection-001405	inspect-injection	signal	ANOMALY	samples/해양수산부/2018/inspect-injection-001405.hwpx	해양수산부	2018	hwpx	2	1		
u_inspect_injection-001406	inspect-injection	signal	SIGNAL_LIE	samples/서울특별시/2018/inspect-injection-001406.hwp	서울특별시	2018	hwp	3	0		
u_inspect_injection-001407	inspect-injection	signal	CLEAN	samples/경기도/2018/inspect-injection-001407.hwpx	경기도	2018	hwpx	0	0		
u_inspect_injection-001408	inspect-injection	signal	CLEAN	samples/부산광역시/2018/inspect-injection-001408.hwp	부산광역시	2018	hwp	0	0		
u_inspect_injection-001409	inspect-injection	signal	CLEAN	samples/제주특별자치도/2018/inspect-injection-001409.hwpx	제주특별자치도	2018	hwpx	0	0		
u_inspect_injection-001410	inspect-injection	signal	ANOMALY	samples/법제처/2019/inspect-injection-001410.hwp	법제처	2019	hwp	7	1		
u_inspect_injection-001411	inspect-injection	signal	ANOMALY	samples/행정안전부/2019/inspect-injection-001411.hwpx	행정안전부	2019	hwpx	8	1		
u_inspect_injection-001412	inspect-injection	signal	ANOMALY	samples/국세청/2019/inspect-injection-001412.hwp	국세청	2019	hwp	9	1		
u_inspect_injection-001413	inspect-injection	signal	SIGNAL_LIE	samples/대법원/2019/inspect-injection-001413.hwpx	대법원	2019	hwpx	1	0		
u_inspect_injection-001414	inspect-injection	signal	CLEAN	samples/특허청/2019/inspect-injection-001414.hwp	특허청	2019	hwp	0	0		
u_inspect_injection-001415	inspect-injection	signal	CLEAN	samples/교육부/2019/inspect-injection-001415.hwpx	교육부	2019	hwpx	0	0		
u_inspect_injection-001416	inspect-injection	signal	CLEAN	samples/보건복지부/2019/inspect-injection-001416.hwp	보건복지부	2019	hwp	0	0		
u_inspect_injection-001417	inspect-injection	signal	ANOMALY	samples/국토교통부/2019/inspect-injection-001417.hwpx	국토교통부	2019	hwpx	5	1		
u_inspect_injection-001418	inspect-injection	signal	ANOMALY	samples/고용노동부/2019/inspect-injection-001418.hwp	고용노동부	2019	hwp	6	1		
u_inspect_injection-001419	inspect-injection	signal	ANOMALY	samples/외교부/2019/inspect-injection-001419.hwpx	외교부	2019	hwpx	7	1		
u_inspect_injection-001420	inspect-injection	signal	SIGNAL_LIE	samples/기획재정부/2019/inspect-injection-001420.hwp	기획재정부	2019	hwp	8	0		
u_inspect_injection-001421	inspect-injection	signal	CLEAN	samples/공정거래위원회/2019/inspect-injection-001421.hwpx	공정거래위원회	2019	hwpx	0	0		
u_inspect_injection-001422	inspect-injection	signal	CLEAN	samples/금융위원회/2019/inspect-injection-001422.hwp	금융위원회	2019	hwp	0	0		
u_inspect_injection-001423	inspect-injection	signal	CLEAN	samples/통계청/2019/inspect-injection-001423.hwpx	통계청	2019	hwpx	0	0		
u_inspect_injection-001424	inspect-injection	signal	ANOMALY	samples/기상청/2019/inspect-injection-001424.hwp	기상청	2019	hwp	3	1		
u_inspect_injection-001425	inspect-injection	signal	ANOMALY	samples/관세청/2019/inspect-injection-001425.hwpx	관세청	2019	hwpx	4	1		
u_inspect_injection-001426	inspect-injection	signal	ANOMALY	samples/검찰청/2019/inspect-injection-001426.hwp	검찰청	2019	hwp	5	1		
u_inspect_injection-001427	inspect-injection	signal	SIGNAL_LIE	samples/경찰청/2019/inspect-injection-001427.hwpx	경찰청	2019	hwpx	6	0		
u_inspect_injection-001428	inspect-injection	signal	CLEAN	samples/소방청/2019/inspect-injection-001428.hwp	소방청	2019	hwp	0	0		
u_inspect_injection-001429	inspect-injection	signal	CLEAN	samples/병무청/2019/inspect-injection-001429.hwpx	병무청	2019	hwpx	0	0		
u_inspect_injection-001430	inspect-injection	signal	CLEAN	samples/산림청/2019/inspect-injection-001430.hwp	산림청	2019	hwp	0	0		
u_inspect_injection-001431	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2019/inspect-injection-001431.hwpx	중소벤처기업부	2019	hwpx	1	1		
u_inspect_injection-001432	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2019/inspect-injection-001432.hwp	과학기술정보통신부	2019	hwp	2	1		
u_inspect_injection-001433	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2019/inspect-injection-001433.hwpx	문화체육관광부	2019	hwpx	3	1		
u_inspect_injection-001434	inspect-injection	signal	SIGNAL_LIE	samples/환경부/2019/inspect-injection-001434.hwp	환경부	2019	hwp	4	0		
u_inspect_injection-001435	inspect-injection	signal	CLEAN	samples/해양수산부/2019/inspect-injection-001435.hwpx	해양수산부	2019	hwpx	0	0		
u_inspect_injection-001436	inspect-injection	signal	CLEAN	samples/서울특별시/2019/inspect-injection-001436.hwp	서울특별시	2019	hwp	0	0		
u_inspect_injection-001437	inspect-injection	signal	CLEAN	samples/경기도/2019/inspect-injection-001437.hwpx	경기도	2019	hwpx	0	0		
u_inspect_injection-001438	inspect-injection	signal	ANOMALY	samples/부산광역시/2019/inspect-injection-001438.hwp	부산광역시	2019	hwp	8	1		
u_inspect_injection-001439	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2019/inspect-injection-001439.hwpx	제주특별자치도	2019	hwpx	9	1		
u_inspect_injection-001440	inspect-injection	signal	ANOMALY	samples/법제처/2020/inspect-injection-001440.hwp	법제처	2020	hwp	1	1		
u_inspect_injection-001441	inspect-injection	signal	SIGNAL_LIE	samples/행정안전부/2020/inspect-injection-001441.hwpx	행정안전부	2020	hwpx	2	0		
u_inspect_injection-001442	inspect-injection	signal	CLEAN	samples/국세청/2020/inspect-injection-001442.hwp	국세청	2020	hwp	0	0		
u_inspect_injection-001443	inspect-injection	signal	CLEAN	samples/대법원/2020/inspect-injection-001443.hwpx	대법원	2020	hwpx	0	0		
u_inspect_injection-001444	inspect-injection	signal	CLEAN	samples/특허청/2020/inspect-injection-001444.hwp	특허청	2020	hwp	0	0		
u_inspect_injection-001445	inspect-injection	signal	ANOMALY	samples/교육부/2020/inspect-injection-001445.hwpx	교육부	2020	hwpx	6	1		
u_inspect_injection-001446	inspect-injection	signal	ANOMALY	samples/보건복지부/2020/inspect-injection-001446.hwp	보건복지부	2020	hwp	7	1		
u_inspect_injection-001447	inspect-injection	signal	ANOMALY	samples/국토교통부/2020/inspect-injection-001447.hwpx	국토교통부	2020	hwpx	8	1		
u_inspect_injection-001448	inspect-injection	signal	SIGNAL_LIE	samples/고용노동부/2020/inspect-injection-001448.hwp	고용노동부	2020	hwp	9	0		
u_inspect_injection-001449	inspect-injection	signal	CLEAN	samples/외교부/2020/inspect-injection-001449.hwpx	외교부	2020	hwpx	0	0		
u_inspect_injection-001450	inspect-injection	signal	CLEAN	samples/기획재정부/2020/inspect-injection-001450.hwp	기획재정부	2020	hwp	0	0		
