case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_injection-006160	inspect-injection	signal	CLEAN	samples/기획재정부/2023/inspect-injection-006160.hwp	기획재정부	2023	hwp	0	0		
u_inspect_injection-006161	inspect-injection	signal	CLEAN	samples/공정거래위원회/2023/inspect-injection-006161.hwpx	공정거래위원회	2023	hwpx	0	0		
u_inspect_injection-006162	inspect-injection	signal	CLEAN	samples/금융위원회/2023/inspect-injection-006162.hwp	금융위원회	2023	hwp	0	0		
u_inspect_injection-006163	inspect-injection	signal	ANOMALY	samples/통계청/2023/inspect-injection-006163.hwpx	통계청	2023	hwpx	8	1		
u_inspect_injection-006164	inspect-injection	signal	ANOMALY	samples/기상청/2023/inspect-injection-006164.hwp	기상청	2023	hwp	9	1		
u_inspect_injection-006165	inspect-injection	signal	ANOMALY	samples/관세청/2023/inspect-injection-006165.hwpx	관세청	2023	hwpx	1	1		
u_inspect_injection-006166	inspect-injection	signal	SIGNAL_LIE	samples/검찰청/2023/inspect-injection-006166.hwp	검찰청	2023	hwp	2	0		
u_inspect_injection-006167	inspect-injection	signal	CLEAN	samples/경찰청/2023/inspect-injection-006167.hwpx	경찰청	2023	hwpx	0	0		
u_inspect_injection-006168	inspect-injection	signal	CLEAN	samples/소방청/2023/inspect-injection-006168.hwp	소방청	2023	hwp	0	0		
u_inspect_injection-006169	inspect-injection	signal	CLEAN	samples/병무청/2023/inspect-injection-006169.hwpx	병무청	2023	hwpx	0	0		
u_inspect_injection-006170	inspect-injection	signal	ANOMALY	samples/산림청/2023/inspect-injection-006170.hwp	산림청	2023	hwp	6	1		
u_inspect_injection-006171	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2023/inspect-injection-006171.hwpx	중소벤처기업부	2023	hwpx	7	1		
u_inspect_injection-006172	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2023/inspect-injection-006172.hwp	과학기술정보통신부	2023	hwp	8	1		
u_inspect_injection-006173	inspect-injection	signal	SIGNAL_LIE	samples/문화체육관광부/2023/inspect-injection-006173.hwpx	문화체육관광부	2023	hwpx	9	0		
u_inspect_injection-006174	inspect-injection	signal	CLEAN	samples/환경부/2023/inspect-injection-006174.hwp	환경부	2023	hwp	0	0		
u_inspect_injection-006175	inspect-injection	signal	CLEAN	samples/해양수산부/2023/inspect-injection-006175.hwpx	해양수산부	2023	hwpx	0	0		
u_inspect_injection-006176	inspect-injection	signal	CLEAN	samples/서울특별시/2023/inspect-injection-006176.hwp	서울특별시	2023	hwp	0	0		
u_inspect_injection-006177	inspect-injection	signal	ANOMALY	samples/경기도/2023/inspect-injection-006177.hwpx	경기도	2023	hwpx	4	1		
u_inspect_injection-006178	inspect-injection	signal	ANOMALY	samples/부산광역시/2023/inspect-injection-006178.hwp	부산광역시	2023	hwp	5	1		
u_inspect_injection-006179	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2023/inspect-injection-006179.hwpx	제주특별자치도	2023	hwpx	6	1		
u_inspect_injection-006180	inspect-injection	signal	SIGNAL_LIE	samples/법제처/2024/inspect-injection-006180.hwp	법제처	2024	hwp	7	0		
u_inspect_injection-006181	inspect-injection	signal	CLEAN	samples/행정안전부/2024/inspect-injection-006181.hwpx	행정안전부	2024	hwpx	0	0		
u_inspect_injection-006182	inspect-injection	signal	CLEAN	samples/국세청/2024/inspect-injection-006182.hwp	국세청	2024	hwp	0	0		
u_inspect_injection-006183	inspect-injection	signal	CLEAN	samples/대법원/2024/inspect-injection-006183.hwpx	대법원	2024	hwpx	0	0		
u_inspect_injection-006184	inspect-injection	signal	ANOMALY	samples/특허청/2024/inspect-injection-006184.hwp	특허청	2024	hwp	2	1		
u_inspect_injection-006185	inspect-injection	signal	ANOMALY	samples/교육부/2024/inspect-injection-006185.hwpx	교육부	2024	hwpx	3	1		
u_inspect_injection-006186	inspect-injection	signal	ANOMALY	samples/보건복지부/2024/inspect-injection-006186.hwp	보건복지부	2024	hwp	4	1		
u_inspect_injection-006187	inspect-injection	signal	SIGNAL_LIE	samples/국토교통부/2024/inspect-injection-006187.hwpx	국토교통부	2024	hwpx	5	0		
u_inspect_injection-006188	inspect-injection	signal	CLEAN	samples/고용노동부/2024/inspect-injection-006188.hwp	고용노동부	2024	hwp	0	0		
u_inspect_injection-006189	inspect-injection	signal	CLEAN	samples/외교부/2024/inspect-injection-006189.hwpx	외교부	2024	hwpx	0	0		
u_inspect_injection-006190	inspect-injection	signal	CLEAN	samples/기획재정부/2024/inspect-injection-006190.hwp	기획재정부	2024	hwp	0	0		
u_inspect_injection-006191	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2024/inspect-injection-006191.hwpx	공정거래위원회	2024	hwpx	9	1		
u_inspect_injection-006192	inspect-injection	signal	ANOMALY	samples/금융위원회/2024/inspect-injection-006192.hwp	금융위원회	2024	hwp	1	1		
u_inspect_injection-006193	inspect-injection	signal	ANOMALY	samples/통계청/2024/inspect-injection-006193.hwpx	통계청	2024	hwpx	2	1		
u_inspect_injection-006194	inspect-injection	signal	SIGNAL_LIE	samples/기상청/2024/inspect-injection-006194.hwp	기상청	2024	hwp	3	0		
u_inspect_injection-006195	inspect-injection	signal	CLEAN	samples/관세청/2024/inspect-injection-006195.hwpx	관세청	2024	hwpx	0	0		
u_inspect_injection-006196	inspect-injection	signal	CLEAN	samples/검찰청/2024/inspect-injection-006196.hwp	검찰청	2024	hwp	0	0		
u_inspect_injection-006197	inspect-injection	signal	CLEAN	samples/경찰청/2024/inspect-injection-006197.hwpx	경찰청	2024	hwpx	0	0		
u_inspect_injection-006198	inspect-injection	signal	ANOMALY	samples/소방청/2024/inspect-injection-006198.hwp	소방청	2024	hwp	7	1		
u_inspect_injection-006199	inspect-injection	signal	ANOMALY	samples/병무청/2024/inspect-injection-006199.hwpx	병무청	2024	hwpx	8	1		
u_inspect_injection-006200	inspect-injection	signal	ANOMALY	samples/산림청/2024/inspect-injection-006200.hwp	산림청	2024	hwp	9	1		
u_inspect_injection-006201	inspect-injection	signal	SIGNAL_LIE	samples/중소벤처기업부/2024/inspect-injection-006201.hwpx	중소벤처기업부	2024	hwpx	1	0		
u_inspect_injection-006202	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2024/inspect-injection-006202.hwp	과학기술정보통신부	2024	hwp	0	0		
u_inspect_injection-006203	inspect-injection	signal	CLEAN	samples/문화체육관광부/2024/inspect-injection-006203.hwpx	문화체육관광부	2024	hwpx	0	0		
u_inspect_injection-006204	inspect-injection	signal	CLEAN	samples/환경부/2024/inspect-injection-006204.hwp	환경부	2024	hwp	0	0		
u_inspect_injection-006205	inspect-injection	signal	ANOMALY	samples/해양수산부/2024/inspect-injection-006205.hwpx	해양수산부	2024	hwpx	5	1		
u_inspect_injection-006206	inspect-injection	signal	ANOMALY	samples/서울특별시/2024/inspect-injection-006206.hwp	서울특별시	2024	hwp	6	1		
u_inspect_injection-006207	inspect-injection	signal	ANOMALY	samples/경기도/2024/inspect-injection-006207.hwpx	경기도	2024	hwpx	7	1		
u_inspect_injection-006208	inspect-injection	signal	SIGNAL_LIE	samples/부산광역시/2024/inspect-injection-006208.hwp	부산광역시	2024	hwp	8	0		
u_inspect_injection-006209	inspect-injection	signal	CLEAN	samples/제주특별자치도/2024/inspect-injection-006209.hwpx	제주특별자치도	2024	hwpx	0	0		
u_inspect_injection-006210	inspect-injection	signal	CLEAN	samples/법제처/2025/inspect-injection-006210.hwp	법제처	2025	hwp	0	0		
u_inspect_injection-006211	inspect-injection	signal	CLEAN	samples/행정안전부/2025/inspect-injection-006211.hwpx	행정안전부	2025	hwpx	0	0		
u_inspect_injection-006212	inspect-injection	signal	ANOMALY	samples/국세청/2025/inspect-injection-006212.hwp	국세청	2025	hwp	3	1		
u_inspect_injection-006213	inspect-injection	signal	ANOMALY	samples/대법원/2025/inspect-injection-006213.hwpx	대법원	2025	hwpx	4	1		
u_inspect_injection-006214	inspect-injection	signal	ANOMALY	samples/특허청/2025/inspect-injection-006214.hwp	특허청	2025	hwp	5	1		
u_inspect_injection-006215	inspect-injection	signal	SIGNAL_LIE	samples/교육부/2025/inspect-injection-006215.hwpx	교육부	2025	hwpx	6	0		
u_inspect_injection-006216	inspect-injection	signal	CLEAN	samples/보건복지부/2025/inspect-injection-006216.hwp	보건복지부	2025	hwp	0	0		
u_inspect_injection-006217	inspect-injection	signal	CLEAN	samples/국토교통부/2025/inspect-injection-006217.hwpx	국토교통부	2025	hwpx	0	0		
u_inspect_injection-006218	inspect-injection	signal	CLEAN	samples/고용노동부/2025/inspect-injection-006218.hwp	고용노동부	2025	hwp	0	0		
u_inspect_injection-006219	inspect-injection	signal	ANOMALY	samples/외교부/2025/inspect-injection-006219.hwpx	외교부	2025	hwpx	1	1		
u_inspect_injection-006220	inspect-injection	signal	ANOMALY	samples/기획재정부/2025/inspect-injection-006220.hwp	기획재정부	2025	hwp	2	1		
u_inspect_injection-006221	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2025/inspect-injection-006221.hwpx	공정거래위원회	2025	hwpx	3	1		
u_inspect_injection-006222	inspect-injection	signal	SIGNAL_LIE	samples/금융위원회/2025/inspect-injection-006222.hwp	금융위원회	2025	hwp	4	0		
u_inspect_injection-006223	inspect-injection	signal	CLEAN	samples/통계청/2025/inspect-injection-006223.hwpx	통계청	2025	hwpx	0	0		
u_inspect_injection-006224	inspect-injection	signal	CLEAN	samples/기상청/2025/inspect-injection-006224.hwp	기상청	2025	hwp	0	0		
u_inspect_injection-006225	inspect-injection	signal	CLEAN	samples/관세청/2025/inspect-injection-006225.hwpx	관세청	2025	hwpx	0	0		
u_inspect_injection-006226	inspect-injection	signal	ANOMALY	samples/검찰청/2025/inspect-injection-006226.hwp	검찰청	2025	hwp	8	1		
u_inspect_injection-006227	inspect-injection	signal	ANOMALY	samples/경찰청/2025/inspect-injection-006227.hwpx	경찰청	2025	hwpx	9	1		
u_inspect_injection-006228	inspect-injection	signal	ANOMALY	samples/소방청/2025/inspect-injection-006228.hwp	소방청	2025	hwp	1	1		
u_inspect_injection-006229	inspect-injection	signal	SIGNAL_LIE	samples/병무청/2025/inspect-injection-006229.hwpx	병무청	2025	hwpx	2	0		
u_inspect_injection-006230	inspect-injection	signal	CLEAN	samples/산림청/2025/inspect-injection-006230.hwp	산림청	2025	hwp	0	0		
u_inspect_injection-006231	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2025/inspect-injection-006231.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_inspect_injection-006232	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2025/inspect-injection-006232.hwp	과학기술정보통신부	2025	hwp	0	0		
u_inspect_injection-006233	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2025/inspect-injection-006233.hwpx	문화체육관광부	2025	hwpx	6	1		
u_inspect_injection-006234	inspect-injection	signal	ANOMALY	samples/환경부/2025/inspect-injection-006234.hwp	환경부	2025	hwp	7	1		
u_inspect_injection-006235	inspect-injection	signal	ANOMALY	samples/해양수산부/2025/inspect-injection-006235.hwpx	해양수산부	2025	hwpx	8	1		
u_inspect_injection-006236	inspect-injection	signal	SIGNAL_LIE	samples/서울특별시/2025/inspect-injection-006236.hwp	서울특별시	2025	hwp	9	0		
u_inspect_injection-006237	inspect-injection	signal	CLEAN	samples/경기도/2025/inspect-injection-006237.hwpx	경기도	2025	hwpx	0	0		
u_inspect_injection-006238	inspect-injection	signal	CLEAN	samples/부산광역시/2025/inspect-injection-006238.hwp	부산광역시	2025	hwp	0	0		
u_inspect_injection-006239	inspect-injection	signal	CLEAN	samples/제주특별자치도/2025/inspect-injection-006239.hwpx	제주특별자치도	2025	hwpx	0	0		
u_inspect_injection-006240	inspect-injection	signal	ANOMALY	samples/법제처/2026/inspect-injection-006240.hwp	법제처	2026	hwp	4	1		
u_inspect_injection-006241	inspect-injection	signal	ANOMALY	samples/행정안전부/2026/inspect-injection-006241.hwpx	행정안전부	2026	hwpx	5	1		
u_inspect_injection-006242	inspect-injection	signal	ANOMALY	samples/국세청/2026/inspect-injection-006242.hwp	국세청	2026	hwp	6	1		
u_inspect_injection-006243	inspect-injection	signal	SIGNAL_LIE	samples/대법원/2026/inspect-injection-006243.hwpx	대법원	2026	hwpx	7	0		
u_inspect_injection-006244	inspect-injection	signal	CLEAN	samples/특허청/2026/inspect-injection-006244.hwp	특허청	2026	hwp	0	0		
u_inspect_injection-006245	inspect-injection	signal	CLEAN	samples/교육부/2026/inspect-injection-006245.hwpx	교육부	2026	hwpx	0	0		
u_inspect_injection-006246	inspect-injection	signal	CLEAN	samples/보건복지부/2026/inspect-injection-006246.hwp	보건복지부	2026	hwp	0	0		
u_inspect_injection-006247	inspect-injection	signal	ANOMALY	samples/국토교통부/2026/inspect-injection-006247.hwpx	국토교통부	2026	hwpx	2	1		
u_inspect_injection-006248	inspect-injection	signal	ANOMALY	samples/고용노동부/2026/inspect-injection-006248.hwp	고용노동부	2026	hwp	3	1		
u_inspect_injection-006249	inspect-injection	signal	ANOMALY	samples/외교부/2026/inspect-injection-006249.hwpx	외교부	2026	hwpx	4	1		
u_inspect_injection-006250	inspect-injection	signal	SIGNAL_LIE	samples/기획재정부/2026/inspect-injection-006250.hwp	기획재정부	2026	hwp	5	0		
u_inspect_injection-006251	inspect-injection	signal	CLEAN	samples/공정거래위원회/2026/inspect-injection-006251.hwpx	공정거래위원회	2026	hwpx	0	0		
u_inspect_injection-006252	inspect-injection	signal	CLEAN	samples/금융위원회/2026/inspect-injection-006252.hwp	금융위원회	2026	hwp	0	0		
u_inspect_injection-006253	inspect-injection	signal	CLEAN	samples/통계청/2026/inspect-injection-006253.hwpx	통계청	2026	hwpx	0	0		
u_inspect_injection-006254	inspect-injection	signal	ANOMALY	samples/기상청/2026/inspect-injection-006254.hwp	기상청	2026	hwp	9	1		
u_inspect_injection-006255	inspect-injection	signal	ANOMALY	samples/관세청/2026/inspect-injection-006255.hwpx	관세청	2026	hwpx	1	1		
u_inspect_injection-006256	inspect-injection	signal	ANOMALY	samples/검찰청/2026/inspect-injection-006256.hwp	검찰청	2026	hwp	2	1		
u_inspect_injection-006257	inspect-injection	signal	SIGNAL_LIE	samples/경찰청/2026/inspect-injection-006257.hwpx	경찰청	2026	hwpx	3	0		
u_inspect_injection-006258	inspect-injection	signal	CLEAN	samples/소방청/2026/inspect-injection-006258.hwp	소방청	2026	hwp	0	0		
u_inspect_injection-006259	inspect-injection	signal	CLEAN	samples/병무청/2026/inspect-injection-006259.hwpx	병무청	2026	hwpx	0	0		
u_inspect_injection-006260	inspect-injection	signal	CLEAN	samples/산림청/2026/inspect-injection-006260.hwp	산림청	2026	hwp	0	0		
u_inspect_injection-006261	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2026/inspect-injection-006261.hwpx	중소벤처기업부	2026	hwpx	7	1		
u_inspect_injection-006262	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2026/inspect-injection-006262.hwp	과학기술정보통신부	2026	hwp	8	1		
u_inspect_injection-006263	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2026/inspect-injection-006263.hwpx	문화체육관광부	2026	hwpx	9	1		
u_inspect_injection-006264	inspect-injection	signal	SIGNAL_LIE	samples/환경부/2026/inspect-injection-006264.hwp	환경부	2026	hwp	1	0		
u_inspect_injection-006265	inspect-injection	signal	CLEAN	samples/해양수산부/2026/inspect-injection-006265.hwpx	해양수산부	2026	hwpx	0	0		
u_inspect_injection-006266	inspect-injection	signal	CLEAN	samples/서울특별시/2026/inspect-injection-006266.hwp	서울특별시	2026	hwp	0	0		
u_inspect_injection-006267	inspect-injection	signal	CLEAN	samples/경기도/2026/inspect-injection-006267.hwpx	경기도	2026	hwpx	0	0		
u_inspect_injection-006268	inspect-injection	signal	ANOMALY	samples/부산광역시/2026/inspect-injection-006268.hwp	부산광역시	2026	hwp	5	1		
u_inspect_injection-006269	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2026/inspect-injection-006269.hwpx	제주특별자치도	2026	hwpx	6	1		
u_inspect_injection-006270	inspect-injection	signal	ANOMALY	samples/법제처/2016/inspect-injection-006270.hwp	법제처	2016	hwp	7	1		
u_inspect_injection-006271	inspect-injection	signal	SIGNAL_LIE	samples/행정안전부/2016/inspect-injection-006271.hwpx	행정안전부	2016	hwpx	8	0		
u_inspect_injection-006272	inspect-injection	signal	CLEAN	samples/국세청/2016/inspect-injection-006272.hwp	국세청	2016	hwp	0	0		
u_inspect_injection-006273	inspect-injection	signal	CLEAN	samples/대법원/2016/inspect-injection-006273.hwpx	대법원	2016	hwpx	0	0		
u_inspect_injection-006274	inspect-injection	signal	CLEAN	samples/특허청/2016/inspect-injection-006274.hwp	특허청	2016	hwp	0	0		
u_inspect_injection-006275	inspect-injection	signal	ANOMALY	samples/교육부/2016/inspect-injection-006275.hwpx	교육부	2016	hwpx	3	1		
u_inspect_injection-006276	inspect-injection	signal	ANOMALY	samples/보건복지부/2016/inspect-injection-006276.hwp	보건복지부	2016	hwp	4	1		
u_inspect_injection-006277	inspect-injection	signal	ANOMALY	samples/국토교통부/2016/inspect-injection-006277.hwpx	국토교통부	2016	hwpx	5	1		
u_inspect_injection-006278	inspect-injection	signal	SIGNAL_LIE	samples/고용노동부/2016/inspect-injection-006278.hwp	고용노동부	2016	hwp	6	0		
u_inspect_injection-006279	inspect-injection	signal	CLEAN	samples/외교부/2016/inspect-injection-006279.hwpx	외교부	2016	hwpx	0	0		
u_inspect_injection-006280	inspect-injection	signal	CLEAN	samples/기획재정부/2016/inspect-injection-006280.hwp	기획재정부	2016	hwp	0	0		
u_inspect_injection-006281	inspect-injection	signal	CLEAN	samples/공정거래위원회/2016/inspect-injection-006281.hwpx	공정거래위원회	2016	hwpx	0	0		
u_inspect_injection-006282	inspect-injection	signal	ANOMALY	samples/금융위원회/2016/inspect-injection-006282.hwp	금융위원회	2016	hwp	1	1		
u_inspect_injection-006283	inspect-injection	signal	ANOMALY	samples/통계청/2016/inspect-injection-006283.hwpx	통계청	2016	hwpx	2	1		
u_inspect_injection-006284	inspect-injection	signal	ANOMALY	samples/기상청/2016/inspect-injection-006284.hwp	기상청	2016	hwp	3	1		
u_inspect_injection-006285	inspect-injection	signal	SIGNAL_LIE	samples/관세청/2016/inspect-injection-006285.hwpx	관세청	2016	hwpx	4	0		
u_inspect_injection-006286	inspect-injection	signal	CLEAN	samples/검찰청/2016/inspect-injection-006286.hwp	검찰청	2016	hwp	0	0		
u_inspect_injection-006287	inspect-injection	signal	CLEAN	samples/경찰청/2016/inspect-injection-006287.hwpx	경찰청	2016	hwpx	0	0		
u_inspect_injection-006288	inspect-injection	signal	CLEAN	samples/소방청/2016/inspect-injection-006288.hwp	소방청	2016	hwp	0	0		
u_inspect_injection-006289	inspect-injection	signal	ANOMALY	samples/병무청/2016/inspect-injection-006289.hwpx	병무청	2016	hwpx	8	1		
u_inspect_injection-006290	inspect-injection	signal	ANOMALY	samples/산림청/2016/inspect-injection-006290.hwp	산림청	2016	hwp	9	1		
u_inspect_injection-006291	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2016/inspect-injection-006291.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_inspect_injection-006292	inspect-injection	signal	SIGNAL_LIE	samples/과학기술정보통신부/2016/inspect-injection-006292.hwp	과학기술정보통신부	2016	hwp	2	0		
u_inspect_injection-006293	inspect-injection	signal	CLEAN	samples/문화체육관광부/2016/inspect-injection-006293.hwpx	문화체육관광부	2016	hwpx	0	0		
u_inspect_injection-006294	inspect-injection	signal	CLEAN	samples/환경부/2016/inspect-injection-006294.hwp	환경부	2016	hwp	0	0		
u_inspect_injection-006295	inspect-injection	signal	CLEAN	samples/해양수산부/2016/inspect-injection-006295.hwpx	해양수산부	2016	hwpx	0	0		
u_inspect_injection-006296	inspect-injection	signal	ANOMALY	samples/서울특별시/2016/inspect-injection-006296.hwp	서울특별시	2016	hwp	6	1		
u_inspect_injection-006297	inspect-injection	signal	ANOMALY	samples/경기도/2016/inspect-injection-006297.hwpx	경기도	2016	hwpx	7	1		
u_inspect_injection-006298	inspect-injection	signal	ANOMALY	samples/부산광역시/2016/inspect-injection-006298.hwp	부산광역시	2016	hwp	8	1		
u_inspect_injection-006299	inspect-injection	signal	SIGNAL_LIE	samples/제주특별자치도/2016/inspect-injection-006299.hwpx	제주특별자치도	2016	hwpx	9	0		
u_inspect_injection-006300	inspect-injection	signal	CLEAN	samples/법제처/2017/inspect-injection-006300.hwp	법제처	2017	hwp	0	0		
u_inspect_injection-006301	inspect-injection	signal	CLEAN	samples/행정안전부/2017/inspect-injection-006301.hwpx	행정안전부	2017	hwpx	0	0		
u_inspect_injection-006302	inspect-injection	signal	CLEAN	samples/국세청/2017/inspect-injection-006302.hwp	국세청	2017	hwp	0	0		
u_inspect_injection-006303	inspect-injection	signal	ANOMALY	samples/대법원/2017/inspect-injection-006303.hwpx	대법원	2017	hwpx	4	1		
u_inspect_injection-006304	inspect-injection	signal	ANOMALY	samples/특허청/2017/inspect-injection-006304.hwp	특허청	2017	hwp	5	1		
u_inspect_injection-006305	inspect-injection	signal	ANOMALY	samples/교육부/2017/inspect-injection-006305.hwpx	교육부	2017	hwpx	6	1		
u_inspect_injection-006306	inspect-injection	signal	SIGNAL_LIE	samples/보건복지부/2017/inspect-injection-006306.hwp	보건복지부	2017	hwp	7	0		
u_inspect_injection-006307	inspect-injection	signal	CLEAN	samples/국토교통부/2017/inspect-injection-006307.hwpx	국토교통부	2017	hwpx	0	0		
u_inspect_injection-006308	inspect-injection	signal	CLEAN	samples/고용노동부/2017/inspect-injection-006308.hwp	고용노동부	2017	hwp	0	0		
u_inspect_injection-006309	inspect-injection	signal	CLEAN	samples/외교부/2017/inspect-injection-006309.hwpx	외교부	2017	hwpx	0	0		
u_inspect_injection-006310	inspect-injection	signal	ANOMALY	samples/기획재정부/2017/inspect-injection-006310.hwp	기획재정부	2017	hwp	2	1		
u_inspect_injection-006311	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2017/inspect-injection-006311.hwpx	공정거래위원회	2017	hwpx	3	1		
u_inspect_injection-006312	inspect-injection	signal	ANOMALY	samples/금융위원회/2017/inspect-injection-006312.hwp	금융위원회	2017	hwp	4	1		
u_inspect_injection-006313	inspect-injection	signal	SIGNAL_LIE	samples/통계청/2017/inspect-injection-006313.hwpx	통계청	2017	hwpx	5	0		
u_inspect_injection-006314	inspect-injection	signal	CLEAN	samples/기상청/2017/inspect-injection-006314.hwp	기상청	2017	hwp	0	0		
u_inspect_injection-006315	inspect-injection	signal	CLEAN	samples/관세청/2017/inspect-injection-006315.hwpx	관세청	2017	hwpx	0	0		
u_inspect_injection-006316	inspect-injection	signal	CLEAN	samples/검찰청/2017/inspect-injection-006316.hwp	검찰청	2017	hwp	0	0		
u_inspect_injection-006317	inspect-injection	signal	ANOMALY	samples/경찰청/2017/inspect-injection-006317.hwpx	경찰청	2017	hwpx	9	1		
u_inspect_injection-006318	inspect-injection	signal	ANOMALY	samples/소방청/2017/inspect-injection-006318.hwp	소방청	2017	hwp	1	1		
u_inspect_injection-006319	inspect-injection	signal	ANOMALY	samples/병무청/2017/inspect-injection-006319.hwpx	병무청	2017	hwpx	2	1		
u_inspect_injection-006320	inspect-injection	signal	SIGNAL_LIE	samples/산림청/2017/inspect-injection-006320.hwp	산림청	2017	hwp	3	0		
u_inspect_injection-006321	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2017/inspect-injection-006321.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_inspect_injection-006322	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2017/inspect-injection-006322.hwp	과학기술정보통신부	2017	hwp	0	0		
u_inspect_injection-006323	inspect-injection	signal	CLEAN	samples/문화체육관광부/2017/inspect-injection-006323.hwpx	문화체육관광부	2017	hwpx	0	0		
u_inspect_injection-006324	inspect-injection	signal	ANOMALY	samples/환경부/2017/inspect-injection-006324.hwp	환경부	2017	hwp	7	1		
u_inspect_injection-006325	inspect-injection	signal	ANOMALY	samples/해양수산부/2017/inspect-injection-006325.hwpx	해양수산부	2017	hwpx	8	1		
u_inspect_injection-006326	inspect-injection	signal	ANOMALY	samples/서울특별시/2017/inspect-injection-006326.hwp	서울특별시	2017	hwp	9	1		
u_inspect_injection-006327	inspect-injection	signal	SIGNAL_LIE	samples/경기도/2017/inspect-injection-006327.hwpx	경기도	2017	hwpx	1	0		
u_inspect_injection-006328	inspect-injection	signal	CLEAN	samples/부산광역시/2017/inspect-injection-006328.hwp	부산광역시	2017	hwp	0	0		
u_inspect_injection-006329	inspect-injection	signal	CLEAN	samples/제주특별자치도/2017/inspect-injection-006329.hwpx	제주특별자치도	2017	hwpx	0	0		
u_inspect_injection-006330	inspect-injection	signal	CLEAN	samples/법제처/2018/inspect-injection-006330.hwp	법제처	2018	hwp	0	0		
u_inspect_injection-006331	inspect-injection	signal	ANOMALY	samples/행정안전부/2018/inspect-injection-006331.hwpx	행정안전부	2018	hwpx	5	1		
u_inspect_injection-006332	inspect-injection	signal	ANOMALY	samples/국세청/2018/inspect-injection-006332.hwp	국세청	2018	hwp	6	1		
u_inspect_injection-006333	inspect-injection	signal	ANOMALY	samples/대법원/2018/inspect-injection-006333.hwpx	대법원	2018	hwpx	7	1		
u_inspect_injection-006334	inspect-injection	signal	SIGNAL_LIE	samples/특허청/2018/inspect-injection-006334.hwp	특허청	2018	hwp	8	0		
u_inspect_injection-006335	inspect-injection	signal	CLEAN	samples/교육부/2018/inspect-injection-006335.hwpx	교육부	2018	hwpx	0	0		
u_inspect_injection-006336	inspect-injection	signal	CLEAN	samples/보건복지부/2018/inspect-injection-006336.hwp	보건복지부	2018	hwp	0	0		
u_inspect_injection-006337	inspect-injection	signal	CLEAN	samples/국토교통부/2018/inspect-injection-006337.hwpx	국토교통부	2018	hwpx	0	0		
u_inspect_injection-006338	inspect-injection	signal	ANOMALY	samples/고용노동부/2018/inspect-injection-006338.hwp	고용노동부	2018	hwp	3	1		
u_inspect_injection-006339	inspect-injection	signal	ANOMALY	samples/외교부/2018/inspect-injection-006339.hwpx	외교부	2018	hwpx	4	1		
u_inspect_injection-006340	inspect-injection	signal	ANOMALY	samples/기획재정부/2018/inspect-injection-006340.hwp	기획재정부	2018	hwp	5	1		
u_inspect_injection-006341	inspect-injection	signal	SIGNAL_LIE	samples/공정거래위원회/2018/inspect-injection-006341.hwpx	공정거래위원회	2018	hwpx	6	0		
u_inspect_injection-006342	inspect-injection	signal	CLEAN	samples/금융위원회/2018/inspect-injection-006342.hwp	금융위원회	2018	hwp	0	0		
u_inspect_injection-006343	inspect-injection	signal	CLEAN	samples/통계청/2018/inspect-injection-006343.hwpx	통계청	2018	hwpx	0	0		
u_inspect_injection-006344	inspect-injection	signal	CLEAN	samples/기상청/2018/inspect-injection-006344.hwp	기상청	2018	hwp	0	0		
u_inspect_injection-006345	inspect-injection	signal	ANOMALY	samples/관세청/2018/inspect-injection-006345.hwpx	관세청	2018	hwpx	1	1		
u_inspect_injection-006346	inspect-injection	signal	ANOMALY	samples/검찰청/2018/inspect-injection-006346.hwp	검찰청	2018	hwp	2	1		
u_inspect_injection-006347	inspect-injection	signal	ANOMALY	samples/경찰청/2018/inspect-injection-006347.hwpx	경찰청	2018	hwpx	3	1		
u_inspect_injection-006348	inspect-injection	signal	SIGNAL_LIE	samples/소방청/2018/inspect-injection-006348.hwp	소방청	2018	hwp	4	0		
u_inspect_injection-006349	inspect-injection	signal	CLEAN	samples/병무청/2018/inspect-injection-006349.hwpx	병무청	2018	hwpx	0	0		
u_inspect_injection-006350	inspect-injection	signal	CLEAN	samples/산림청/2018/inspect-injection-006350.hwp	산림청	2018	hwp	0	0		
