case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_word_count_page_sum-000596	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/word-count-page-sum-000596.hwp	서울특별시	2024	hwp	20	20		
w2_word_count_page_sum-000597	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2024/word-count-page-sum-000597.hwpx	경기도	2024	hwpx	21	21		
w2_word_count_page_sum-000598	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/word-count-page-sum-000598.hwp	부산광역시	2024	hwp	22	22		
w2_word_count_page_sum-000599	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2024/word-count-page-sum-000599.hwpx	제주특별자치도	2024	hwpx	23	23		
w2_word_count_page_sum-000600	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/법제처/2025/word-count-page-sum-000600.hwp	법제처	2025	hwp	0	1		
w2_word_count_page_sum-000601	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2025/word-count-page-sum-000601.hwpx	행정안전부	2025	hwpx	1	0		
w2_word_count_page_sum-000602	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2025/word-count-page-sum-000602.hwp	국세청	2025	hwp	2	2		
w2_word_count_page_sum-000603	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2025/word-count-page-sum-000603.hwpx	대법원	2025	hwpx	3	3		
w2_word_count_page_sum-000604	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2025/word-count-page-sum-000604.hwp	특허청	2025	hwp	4	4		
w2_word_count_page_sum-000605	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2025/word-count-page-sum-000605.hwpx	교육부	2025	hwpx	5	5		
w2_word_count_page_sum-000606	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2025/word-count-page-sum-000606.hwp	보건복지부	2025	hwp	6	6		
w2_word_count_page_sum-000607	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2025/word-count-page-sum-000607.hwpx	국토교통부	2025	hwpx	7	8		
w2_word_count_page_sum-000608	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2025/word-count-page-sum-000608.hwp	고용노동부	2025	hwp	8	7		
w2_word_count_page_sum-000609	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2025/word-count-page-sum-000609.hwpx	외교부	2025	hwpx	9	9		
w2_word_count_page_sum-000610	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/word-count-page-sum-000610.hwp	기획재정부	2025	hwp	10	10		
w2_word_count_page_sum-000611	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/word-count-page-sum-000611.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_word_count_page_sum-000612	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2025/word-count-page-sum-000612.hwp	금융위원회	2025	hwp	12	12		
w2_word_count_page_sum-000613	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2025/word-count-page-sum-000613.hwpx	통계청	2025	hwpx	13	13		
w2_word_count_page_sum-000614	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/기상청/2025/word-count-page-sum-000614.hwp	기상청	2025	hwp	14	15		
w2_word_count_page_sum-000615	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/관세청/2025/word-count-page-sum-000615.hwpx	관세청	2025	hwpx	15	14		
w2_word_count_page_sum-000616	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2025/word-count-page-sum-000616.hwp	검찰청	2025	hwp	16	16		
w2_word_count_page_sum-000617	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2025/word-count-page-sum-000617.hwpx	경찰청	2025	hwpx	17	17		
w2_word_count_page_sum-000618	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2025/word-count-page-sum-000618.hwp	소방청	2025	hwp	18	18		
w2_word_count_page_sum-000619	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2025/word-count-page-sum-000619.hwpx	병무청	2025	hwpx	19	19		
w2_word_count_page_sum-000620	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2025/word-count-page-sum-000620.hwp	산림청	2025	hwp	20	20		
w2_word_count_page_sum-000621	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2025/word-count-page-sum-000621.hwpx	중소벤처기업부	2025	hwpx	21	22		
w2_word_count_page_sum-000622	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2025/word-count-page-sum-000622.hwp	과학기술정보통신부	2025	hwp	22	21		
w2_word_count_page_sum-000623	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/word-count-page-sum-000623.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_word_count_page_sum-000624	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2025/word-count-page-sum-000624.hwp	환경부	2025	hwp	0	0		
w2_word_count_page_sum-000625	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/word-count-page-sum-000625.hwpx	해양수산부	2025	hwpx	1	1		
w2_word_count_page_sum-000626	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2025/word-count-page-sum-000626.hwp	서울특별시	2025	hwp	2	2		
w2_word_count_page_sum-000627	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2025/word-count-page-sum-000627.hwpx	경기도	2025	hwpx	3	3		
w2_word_count_page_sum-000628	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2025/word-count-page-sum-000628.hwp	부산광역시	2025	hwp	4	5		
w2_word_count_page_sum-000629	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2025/word-count-page-sum-000629.hwpx	제주특별자치도	2025	hwpx	5	4		
w2_word_count_page_sum-000630	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2026/word-count-page-sum-000630.hwp	법제처	2026	hwp	6	6		
w2_word_count_page_sum-000631	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/word-count-page-sum-000631.hwpx	행정안전부	2026	hwpx	7	7		
w2_word_count_page_sum-000632	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2026/word-count-page-sum-000632.hwp	국세청	2026	hwp	8	8		
w2_word_count_page_sum-000633	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2026/word-count-page-sum-000633.hwpx	대법원	2026	hwpx	9	9		
w2_word_count_page_sum-000634	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2026/word-count-page-sum-000634.hwp	특허청	2026	hwp	10	10		
w2_word_count_page_sum-000635	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/교육부/2026/word-count-page-sum-000635.hwpx	교육부	2026	hwpx	11	12		
w2_word_count_page_sum-000636	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2026/word-count-page-sum-000636.hwp	보건복지부	2026	hwp	12	11		
w2_word_count_page_sum-000637	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/word-count-page-sum-000637.hwpx	국토교통부	2026	hwpx	13	13		
w2_word_count_page_sum-000638	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/word-count-page-sum-000638.hwp	고용노동부	2026	hwp	14	14		
w2_word_count_page_sum-000639	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2026/word-count-page-sum-000639.hwpx	외교부	2026	hwpx	15	15		
w2_word_count_page_sum-000640	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2026/word-count-page-sum-000640.hwp	기획재정부	2026	hwp	16	16		
w2_word_count_page_sum-000641	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2026/word-count-page-sum-000641.hwpx	공정거래위원회	2026	hwpx	17	17		
w2_word_count_page_sum-000642	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2026/word-count-page-sum-000642.hwp	금융위원회	2026	hwp	18	19		
w2_word_count_page_sum-000643	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/통계청/2026/word-count-page-sum-000643.hwpx	통계청	2026	hwpx	19	18		
w2_word_count_page_sum-000644	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2026/word-count-page-sum-000644.hwp	기상청	2026	hwp	20	20		
w2_word_count_page_sum-000645	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2026/word-count-page-sum-000645.hwpx	관세청	2026	hwpx	21	21		
w2_word_count_page_sum-000646	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2026/word-count-page-sum-000646.hwp	검찰청	2026	hwp	22	22		
w2_word_count_page_sum-000647	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2026/word-count-page-sum-000647.hwpx	경찰청	2026	hwpx	23	23		
w2_word_count_page_sum-000648	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2026/word-count-page-sum-000648.hwp	소방청	2026	hwp	0	0		
w2_word_count_page_sum-000649	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/병무청/2026/word-count-page-sum-000649.hwpx	병무청	2026	hwpx	1	2		
w2_word_count_page_sum-000650	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/산림청/2026/word-count-page-sum-000650.hwp	산림청	2026	hwp	2	1		
w2_word_count_page_sum-000651	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/word-count-page-sum-000651.hwpx	중소벤처기업부	2026	hwpx	3	3		
w2_word_count_page_sum-000652	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2026/word-count-page-sum-000652.hwp	과학기술정보통신부	2026	hwp	4	4		
w2_word_count_page_sum-000653	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2026/word-count-page-sum-000653.hwpx	문화체육관광부	2026	hwpx	5	5		
w2_word_count_page_sum-000654	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2026/word-count-page-sum-000654.hwp	환경부	2026	hwp	6	6		
w2_word_count_page_sum-000655	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2026/word-count-page-sum-000655.hwpx	해양수산부	2026	hwpx	7	7		
w2_word_count_page_sum-000656	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2026/word-count-page-sum-000656.hwp	서울특별시	2026	hwp	8	9		
w2_word_count_page_sum-000657	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경기도/2026/word-count-page-sum-000657.hwpx	경기도	2026	hwpx	9	8		
w2_word_count_page_sum-000658	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/word-count-page-sum-000658.hwp	부산광역시	2026	hwp	10	10		
w2_word_count_page_sum-000659	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2026/word-count-page-sum-000659.hwpx	제주특별자치도	2026	hwpx	11	11		
w2_word_count_page_sum-000660	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2016/word-count-page-sum-000660.hwp	법제처	2016	hwp	12	12		
w2_word_count_page_sum-000661	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2016/word-count-page-sum-000661.hwpx	행정안전부	2016	hwpx	13	13		
w2_word_count_page_sum-000662	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2016/word-count-page-sum-000662.hwp	국세청	2016	hwp	14	14		
w2_word_count_page_sum-000663	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/대법원/2016/word-count-page-sum-000663.hwpx	대법원	2016	hwpx	15	16		
w2_word_count_page_sum-000664	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/특허청/2016/word-count-page-sum-000664.hwp	특허청	2016	hwp	16	15		
w2_word_count_page_sum-000665	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2016/word-count-page-sum-000665.hwpx	교육부	2016	hwpx	17	17		
w2_word_count_page_sum-000666	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2016/word-count-page-sum-000666.hwp	보건복지부	2016	hwp	18	18		
w2_word_count_page_sum-000667	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2016/word-count-page-sum-000667.hwpx	국토교통부	2016	hwpx	19	19		
w2_word_count_page_sum-000668	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2016/word-count-page-sum-000668.hwp	고용노동부	2016	hwp	20	20		
w2_word_count_page_sum-000669	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2016/word-count-page-sum-000669.hwpx	외교부	2016	hwpx	21	21		
w2_word_count_page_sum-000670	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2016/word-count-page-sum-000670.hwp	기획재정부	2016	hwp	22	23		
w2_word_count_page_sum-000671	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2016/word-count-page-sum-000671.hwpx	공정거래위원회	2016	hwpx	23	22		
w2_word_count_page_sum-000672	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/word-count-page-sum-000672.hwp	금융위원회	2016	hwp	0	0		
w2_word_count_page_sum-000673	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2016/word-count-page-sum-000673.hwpx	통계청	2016	hwpx	1	1		
w2_word_count_page_sum-000674	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2016/word-count-page-sum-000674.hwp	기상청	2016	hwp	2	2		
w2_word_count_page_sum-000675	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2016/word-count-page-sum-000675.hwpx	관세청	2016	hwpx	3	3		
w2_word_count_page_sum-000676	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2016/word-count-page-sum-000676.hwp	검찰청	2016	hwp	4	4		
w2_word_count_page_sum-000677	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2016/word-count-page-sum-000677.hwpx	경찰청	2016	hwpx	5	6		
w2_word_count_page_sum-000678	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/소방청/2016/word-count-page-sum-000678.hwp	소방청	2016	hwp	6	5		
w2_word_count_page_sum-000679	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2016/word-count-page-sum-000679.hwpx	병무청	2016	hwpx	7	7		
w2_word_count_page_sum-000680	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2016/word-count-page-sum-000680.hwp	산림청	2016	hwp	8	8		
w2_word_count_page_sum-000681	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2016/word-count-page-sum-000681.hwpx	중소벤처기업부	2016	hwpx	9	9		
w2_word_count_page_sum-000682	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2016/word-count-page-sum-000682.hwp	과학기술정보통신부	2016	hwp	10	10		
w2_word_count_page_sum-000683	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/word-count-page-sum-000683.hwpx	문화체육관광부	2016	hwpx	11	11		
w2_word_count_page_sum-000684	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/환경부/2016/word-count-page-sum-000684.hwp	환경부	2016	hwp	12	13		
w2_word_count_page_sum-000685	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2016/word-count-page-sum-000685.hwpx	해양수산부	2016	hwpx	13	12		
w2_word_count_page_sum-000686	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2016/word-count-page-sum-000686.hwp	서울특별시	2016	hwp	14	14		
w2_word_count_page_sum-000687	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2016/word-count-page-sum-000687.hwpx	경기도	2016	hwpx	15	15		
w2_word_count_page_sum-000688	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2016/word-count-page-sum-000688.hwp	부산광역시	2016	hwp	16	16		
w2_word_count_page_sum-000689	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/word-count-page-sum-000689.hwpx	제주특별자치도	2016	hwpx	17	17		
w2_word_count_page_sum-000690	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2017/word-count-page-sum-000690.hwp	법제처	2017	hwp	18	18		
w2_word_count_page_sum-000691	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2017/word-count-page-sum-000691.hwpx	행정안전부	2017	hwpx	19	20		
w2_word_count_page_sum-000692	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국세청/2017/word-count-page-sum-000692.hwp	국세청	2017	hwp	20	19		
w2_word_count_page_sum-000693	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2017/word-count-page-sum-000693.hwpx	대법원	2017	hwpx	21	21		
w2_word_count_page_sum-000694	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2017/word-count-page-sum-000694.hwp	특허청	2017	hwp	22	22		
w2_word_count_page_sum-000695	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2017/word-count-page-sum-000695.hwpx	교육부	2017	hwpx	23	23		
w2_word_count_page_sum-000696	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/word-count-page-sum-000696.hwp	보건복지부	2017	hwp	0	0		
w2_word_count_page_sum-000697	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/word-count-page-sum-000697.hwpx	국토교통부	2017	hwpx	1	1		
w2_word_count_page_sum-000698	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2017/word-count-page-sum-000698.hwp	고용노동부	2017	hwp	2	3		
w2_word_count_page_sum-000699	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/외교부/2017/word-count-page-sum-000699.hwpx	외교부	2017	hwpx	3	2		
w2_word_count_page_sum-000700	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/word-count-page-sum-000700.hwp	기획재정부	2017	hwp	4	4		
w2_word_count_page_sum-000701	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2017/word-count-page-sum-000701.hwpx	공정거래위원회	2017	hwpx	5	5		
w2_word_count_page_sum-000702	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2017/word-count-page-sum-000702.hwp	금융위원회	2017	hwp	6	6		
w2_word_count_page_sum-000703	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2017/word-count-page-sum-000703.hwpx	통계청	2017	hwpx	7	7		
w2_word_count_page_sum-000704	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2017/word-count-page-sum-000704.hwp	기상청	2017	hwp	8	8		
w2_word_count_page_sum-000705	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/관세청/2017/word-count-page-sum-000705.hwpx	관세청	2017	hwpx	9	10		
w2_word_count_page_sum-000706	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2017/word-count-page-sum-000706.hwp	검찰청	2017	hwp	10	9		
w2_word_count_page_sum-000707	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2017/word-count-page-sum-000707.hwpx	경찰청	2017	hwpx	11	11		
w2_word_count_page_sum-000708	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2017/word-count-page-sum-000708.hwp	소방청	2017	hwp	12	12		
w2_word_count_page_sum-000709	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2017/word-count-page-sum-000709.hwpx	병무청	2017	hwpx	13	13		
w2_word_count_page_sum-000710	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2017/word-count-page-sum-000710.hwp	산림청	2017	hwp	14	14		
w2_word_count_page_sum-000711	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/word-count-page-sum-000711.hwpx	중소벤처기업부	2017	hwpx	15	15		
w2_word_count_page_sum-000712	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2017/word-count-page-sum-000712.hwp	과학기술정보통신부	2017	hwp	16	17		
w2_word_count_page_sum-000713	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2017/word-count-page-sum-000713.hwpx	문화체육관광부	2017	hwpx	17	16		
w2_word_count_page_sum-000714	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2017/word-count-page-sum-000714.hwp	환경부	2017	hwp	18	18		
w2_word_count_page_sum-000715	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2017/word-count-page-sum-000715.hwpx	해양수산부	2017	hwpx	19	19		
w2_word_count_page_sum-000716	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/word-count-page-sum-000716.hwp	서울특별시	2017	hwp	20	20		
w2_word_count_page_sum-000717	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2017/word-count-page-sum-000717.hwpx	경기도	2017	hwpx	21	21		
w2_word_count_page_sum-000718	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/word-count-page-sum-000718.hwp	부산광역시	2017	hwp	22	22		
w2_word_count_page_sum-000719	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2017/word-count-page-sum-000719.hwpx	제주특별자치도	2017	hwpx	23	24		
w2_word_count_page_sum-000720	word-count-page-sum	count_eq	USAGE	samples/wave2/법제처/2018/word-count-page-sum-000720.hwp	법제처	2018	hwp	0	-1		
w2_word_count_page_sum-000721	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/word-count-page-sum-000721.hwpx	행정안전부	2018	hwpx	1	1		
w2_word_count_page_sum-000722	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2018/word-count-page-sum-000722.hwp	국세청	2018	hwp	2	2		
w2_word_count_page_sum-000723	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2018/word-count-page-sum-000723.hwpx	대법원	2018	hwpx	3	3		
w2_word_count_page_sum-000724	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2018/word-count-page-sum-000724.hwp	특허청	2018	hwp	4	4		
w2_word_count_page_sum-000725	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2018/word-count-page-sum-000725.hwpx	교육부	2018	hwpx	5	5		
w2_word_count_page_sum-000726	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2018/word-count-page-sum-000726.hwp	보건복지부	2018	hwp	6	7		
w2_word_count_page_sum-000727	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2018/word-count-page-sum-000727.hwpx	국토교통부	2018	hwpx	7	6		
w2_word_count_page_sum-000728	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/word-count-page-sum-000728.hwp	고용노동부	2018	hwp	8	8		
w2_word_count_page_sum-000729	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2018/word-count-page-sum-000729.hwpx	외교부	2018	hwpx	9	9		
w2_word_count_page_sum-000730	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/word-count-page-sum-000730.hwp	기획재정부	2018	hwp	10	10		
w2_word_count_page_sum-000731	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/word-count-page-sum-000731.hwpx	공정거래위원회	2018	hwpx	11	11		
w2_word_count_page_sum-000732	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/word-count-page-sum-000732.hwp	금융위원회	2018	hwp	12	12		
w2_word_count_page_sum-000733	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/통계청/2018/word-count-page-sum-000733.hwpx	통계청	2018	hwpx	13	14		
w2_word_count_page_sum-000734	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/기상청/2018/word-count-page-sum-000734.hwp	기상청	2018	hwp	14	13		
w2_word_count_page_sum-000735	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2018/word-count-page-sum-000735.hwpx	관세청	2018	hwpx	15	15		
w2_word_count_page_sum-000736	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2018/word-count-page-sum-000736.hwp	검찰청	2018	hwp	16	16		
w2_word_count_page_sum-000737	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2018/word-count-page-sum-000737.hwpx	경찰청	2018	hwpx	17	17		
w2_word_count_page_sum-000738	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2018/word-count-page-sum-000738.hwp	소방청	2018	hwp	18	18		
w2_word_count_page_sum-000739	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2018/word-count-page-sum-000739.hwpx	병무청	2018	hwpx	19	19		
w2_word_count_page_sum-000740	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/산림청/2018/word-count-page-sum-000740.hwp	산림청	2018	hwp	20	21		
w2_word_count_page_sum-000741	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/word-count-page-sum-000741.hwpx	중소벤처기업부	2018	hwpx	21	20		
w2_word_count_page_sum-000742	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/word-count-page-sum-000742.hwp	과학기술정보통신부	2018	hwp	22	22		
w2_word_count_page_sum-000743	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/word-count-page-sum-000743.hwpx	문화체육관광부	2018	hwpx	23	23		
w2_word_count_page_sum-000744	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2018/word-count-page-sum-000744.hwp	환경부	2018	hwp	0	0		
w2_word_count_page_sum-000745	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/word-count-page-sum-000745.hwpx	해양수산부	2018	hwpx	1	1		
w2_word_count_page_sum-000746	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/word-count-page-sum-000746.hwp	서울특별시	2018	hwp	2	2		
w2_word_count_page_sum-000747	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경기도/2018/word-count-page-sum-000747.hwpx	경기도	2018	hwpx	3	4		
w2_word_count_page_sum-000748	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2018/word-count-page-sum-000748.hwp	부산광역시	2018	hwp	4	3		
w2_word_count_page_sum-000749	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/word-count-page-sum-000749.hwpx	제주특별자치도	2018	hwpx	5	5		
w2_word_count_page_sum-000750	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2019/word-count-page-sum-000750.hwp	법제처	2019	hwp	6	6		
w2_word_count_page_sum-000751	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/word-count-page-sum-000751.hwpx	행정안전부	2019	hwpx	7	7		
w2_word_count_page_sum-000752	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2019/word-count-page-sum-000752.hwp	국세청	2019	hwp	8	8		
w2_word_count_page_sum-000753	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2019/word-count-page-sum-000753.hwpx	대법원	2019	hwpx	9	9		
w2_word_count_page_sum-000754	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/특허청/2019/word-count-page-sum-000754.hwp	특허청	2019	hwp	10	11		
