case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_word_count_page_sum-011182	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/word-count-page-sum-011182.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_word_count_page_sum-011183	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/word-count-page-sum-011183.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_word_count_page_sum-011184	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/환경부/2025/word-count-page-sum-011184.hwp	환경부	2025	hwp	0	1		
w2_word_count_page_sum-011185	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2025/word-count-page-sum-011185.hwpx	해양수산부	2025	hwpx	1	0		
w2_word_count_page_sum-011186	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2025/word-count-page-sum-011186.hwp	서울특별시	2025	hwp	2	2		
w2_word_count_page_sum-011187	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2025/word-count-page-sum-011187.hwpx	경기도	2025	hwpx	3	3		
w2_word_count_page_sum-011188	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/word-count-page-sum-011188.hwp	부산광역시	2025	hwp	4	4		
w2_word_count_page_sum-011189	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/word-count-page-sum-011189.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_word_count_page_sum-011190	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2026/word-count-page-sum-011190.hwp	법제처	2026	hwp	6	6		
w2_word_count_page_sum-011191	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2026/word-count-page-sum-011191.hwpx	행정안전부	2026	hwpx	7	8		
w2_word_count_page_sum-011192	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국세청/2026/word-count-page-sum-011192.hwp	국세청	2026	hwp	8	7		
w2_word_count_page_sum-011193	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2026/word-count-page-sum-011193.hwpx	대법원	2026	hwpx	9	9		
w2_word_count_page_sum-011194	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2026/word-count-page-sum-011194.hwp	특허청	2026	hwp	10	10		
w2_word_count_page_sum-011195	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2026/word-count-page-sum-011195.hwpx	교육부	2026	hwpx	11	11		
w2_word_count_page_sum-011196	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/word-count-page-sum-011196.hwp	보건복지부	2026	hwp	12	12		
w2_word_count_page_sum-011197	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/word-count-page-sum-011197.hwpx	국토교통부	2026	hwpx	13	13		
w2_word_count_page_sum-011198	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2026/word-count-page-sum-011198.hwp	고용노동부	2026	hwp	14	15		
w2_word_count_page_sum-011199	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/외교부/2026/word-count-page-sum-011199.hwpx	외교부	2026	hwpx	15	14		
w2_word_count_page_sum-011200	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2026/word-count-page-sum-011200.hwp	기획재정부	2026	hwp	16	16		
w2_word_count_page_sum-011201	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2026/word-count-page-sum-011201.hwpx	공정거래위원회	2026	hwpx	17	17		
w2_word_count_page_sum-011202	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/word-count-page-sum-011202.hwp	금융위원회	2026	hwp	18	18		
w2_word_count_page_sum-011203	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2026/word-count-page-sum-011203.hwpx	통계청	2026	hwpx	19	19		
w2_word_count_page_sum-011204	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2026/word-count-page-sum-011204.hwp	기상청	2026	hwp	20	20		
w2_word_count_page_sum-011205	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/관세청/2026/word-count-page-sum-011205.hwpx	관세청	2026	hwpx	21	22		
w2_word_count_page_sum-011206	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2026/word-count-page-sum-011206.hwp	검찰청	2026	hwp	22	21		
w2_word_count_page_sum-011207	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2026/word-count-page-sum-011207.hwpx	경찰청	2026	hwpx	23	23		
w2_word_count_page_sum-011208	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2026/word-count-page-sum-011208.hwp	소방청	2026	hwp	0	0		
w2_word_count_page_sum-011209	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2026/word-count-page-sum-011209.hwpx	병무청	2026	hwpx	1	1		
w2_word_count_page_sum-011210	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2026/word-count-page-sum-011210.hwp	산림청	2026	hwp	2	2		
w2_word_count_page_sum-011211	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/word-count-page-sum-011211.hwpx	중소벤처기업부	2026	hwpx	3	3		
w2_word_count_page_sum-011212	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2026/word-count-page-sum-011212.hwp	과학기술정보통신부	2026	hwp	4	5		
w2_word_count_page_sum-011213	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2026/word-count-page-sum-011213.hwpx	문화체육관광부	2026	hwpx	5	4		
w2_word_count_page_sum-011214	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2026/word-count-page-sum-011214.hwp	환경부	2026	hwp	6	6		
w2_word_count_page_sum-011215	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2026/word-count-page-sum-011215.hwpx	해양수산부	2026	hwpx	7	7		
w2_word_count_page_sum-011216	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/word-count-page-sum-011216.hwp	서울특별시	2026	hwp	8	8		
w2_word_count_page_sum-011217	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2026/word-count-page-sum-011217.hwpx	경기도	2026	hwpx	9	9		
w2_word_count_page_sum-011218	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/word-count-page-sum-011218.hwp	부산광역시	2026	hwp	10	10		
w2_word_count_page_sum-011219	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2026/word-count-page-sum-011219.hwpx	제주특별자치도	2026	hwpx	11	12		
w2_word_count_page_sum-011220	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/법제처/2016/word-count-page-sum-011220.hwp	법제처	2016	hwp	12	11		
w2_word_count_page_sum-011221	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2016/word-count-page-sum-011221.hwpx	행정안전부	2016	hwpx	13	13		
w2_word_count_page_sum-011222	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2016/word-count-page-sum-011222.hwp	국세청	2016	hwp	14	14		
w2_word_count_page_sum-011223	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2016/word-count-page-sum-011223.hwpx	대법원	2016	hwpx	15	15		
w2_word_count_page_sum-011224	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2016/word-count-page-sum-011224.hwp	특허청	2016	hwp	16	16		
w2_word_count_page_sum-011225	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2016/word-count-page-sum-011225.hwpx	교육부	2016	hwpx	17	17		
w2_word_count_page_sum-011226	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2016/word-count-page-sum-011226.hwp	보건복지부	2016	hwp	18	19		
w2_word_count_page_sum-011227	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2016/word-count-page-sum-011227.hwpx	국토교통부	2016	hwpx	19	18		
w2_word_count_page_sum-011228	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2016/word-count-page-sum-011228.hwp	고용노동부	2016	hwp	20	20		
w2_word_count_page_sum-011229	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2016/word-count-page-sum-011229.hwpx	외교부	2016	hwpx	21	21		
w2_word_count_page_sum-011230	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/word-count-page-sum-011230.hwp	기획재정부	2016	hwp	22	22		
w2_word_count_page_sum-011231	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/word-count-page-sum-011231.hwpx	공정거래위원회	2016	hwpx	23	23		
w2_word_count_page_sum-011232	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/word-count-page-sum-011232.hwp	금융위원회	2016	hwp	0	0		
w2_word_count_page_sum-011233	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/통계청/2016/word-count-page-sum-011233.hwpx	통계청	2016	hwpx	1	2		
w2_word_count_page_sum-011234	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/기상청/2016/word-count-page-sum-011234.hwp	기상청	2016	hwp	2	1		
w2_word_count_page_sum-011235	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2016/word-count-page-sum-011235.hwpx	관세청	2016	hwpx	3	3		
w2_word_count_page_sum-011236	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2016/word-count-page-sum-011236.hwp	검찰청	2016	hwp	4	4		
w2_word_count_page_sum-011237	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2016/word-count-page-sum-011237.hwpx	경찰청	2016	hwpx	5	5		
w2_word_count_page_sum-011238	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2016/word-count-page-sum-011238.hwp	소방청	2016	hwp	6	6		
w2_word_count_page_sum-011239	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2016/word-count-page-sum-011239.hwpx	병무청	2016	hwpx	7	7		
w2_word_count_page_sum-011240	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/산림청/2016/word-count-page-sum-011240.hwp	산림청	2016	hwp	8	9		
w2_word_count_page_sum-011241	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2016/word-count-page-sum-011241.hwpx	중소벤처기업부	2016	hwpx	9	8		
w2_word_count_page_sum-011242	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2016/word-count-page-sum-011242.hwp	과학기술정보통신부	2016	hwp	10	10		
w2_word_count_page_sum-011243	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/word-count-page-sum-011243.hwpx	문화체육관광부	2016	hwpx	11	11		
w2_word_count_page_sum-011244	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2016/word-count-page-sum-011244.hwp	환경부	2016	hwp	12	12		
w2_word_count_page_sum-011245	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/word-count-page-sum-011245.hwpx	해양수산부	2016	hwpx	13	13		
w2_word_count_page_sum-011246	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2016/word-count-page-sum-011246.hwp	서울특별시	2016	hwp	14	14		
w2_word_count_page_sum-011247	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경기도/2016/word-count-page-sum-011247.hwpx	경기도	2016	hwpx	15	16		
w2_word_count_page_sum-011248	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2016/word-count-page-sum-011248.hwp	부산광역시	2016	hwp	16	15		
w2_word_count_page_sum-011249	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/word-count-page-sum-011249.hwpx	제주특별자치도	2016	hwpx	17	17		
w2_word_count_page_sum-011250	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2017/word-count-page-sum-011250.hwp	법제처	2017	hwp	18	18		
w2_word_count_page_sum-011251	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/word-count-page-sum-011251.hwpx	행정안전부	2017	hwpx	19	19		
w2_word_count_page_sum-011252	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2017/word-count-page-sum-011252.hwp	국세청	2017	hwp	20	20		
w2_word_count_page_sum-011253	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2017/word-count-page-sum-011253.hwpx	대법원	2017	hwpx	21	21		
w2_word_count_page_sum-011254	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/특허청/2017/word-count-page-sum-011254.hwp	특허청	2017	hwp	22	23		
w2_word_count_page_sum-011255	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/교육부/2017/word-count-page-sum-011255.hwpx	교육부	2017	hwpx	23	22		
w2_word_count_page_sum-011256	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/word-count-page-sum-011256.hwp	보건복지부	2017	hwp	0	0		
w2_word_count_page_sum-011257	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/word-count-page-sum-011257.hwpx	국토교통부	2017	hwpx	1	1		
w2_word_count_page_sum-011258	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/word-count-page-sum-011258.hwp	고용노동부	2017	hwp	2	2		
w2_word_count_page_sum-011259	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2017/word-count-page-sum-011259.hwpx	외교부	2017	hwpx	3	3		
w2_word_count_page_sum-011260	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/word-count-page-sum-011260.hwp	기획재정부	2017	hwp	4	4		
w2_word_count_page_sum-011261	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/word-count-page-sum-011261.hwpx	공정거래위원회	2017	hwpx	5	6		
w2_word_count_page_sum-011262	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2017/word-count-page-sum-011262.hwp	금융위원회	2017	hwp	6	5		
w2_word_count_page_sum-011263	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2017/word-count-page-sum-011263.hwpx	통계청	2017	hwpx	7	7		
w2_word_count_page_sum-011264	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2017/word-count-page-sum-011264.hwp	기상청	2017	hwp	8	8		
w2_word_count_page_sum-011265	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2017/word-count-page-sum-011265.hwpx	관세청	2017	hwpx	9	9		
w2_word_count_page_sum-011266	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2017/word-count-page-sum-011266.hwp	검찰청	2017	hwp	10	10		
w2_word_count_page_sum-011267	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2017/word-count-page-sum-011267.hwpx	경찰청	2017	hwpx	11	11		
w2_word_count_page_sum-011268	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/소방청/2017/word-count-page-sum-011268.hwp	소방청	2017	hwp	12	13		
w2_word_count_page_sum-011269	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/병무청/2017/word-count-page-sum-011269.hwpx	병무청	2017	hwpx	13	12		
w2_word_count_page_sum-011270	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2017/word-count-page-sum-011270.hwp	산림청	2017	hwp	14	14		
w2_word_count_page_sum-011271	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/word-count-page-sum-011271.hwpx	중소벤처기업부	2017	hwpx	15	15		
w2_word_count_page_sum-011272	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/word-count-page-sum-011272.hwp	과학기술정보통신부	2017	hwp	16	16		
w2_word_count_page_sum-011273	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/word-count-page-sum-011273.hwpx	문화체육관광부	2017	hwpx	17	17		
w2_word_count_page_sum-011274	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2017/word-count-page-sum-011274.hwp	환경부	2017	hwp	18	18		
w2_word_count_page_sum-011275	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2017/word-count-page-sum-011275.hwpx	해양수산부	2017	hwpx	19	20		
w2_word_count_page_sum-011276	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2017/word-count-page-sum-011276.hwp	서울특별시	2017	hwp	20	19		
w2_word_count_page_sum-011277	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2017/word-count-page-sum-011277.hwpx	경기도	2017	hwpx	21	21		
w2_word_count_page_sum-011278	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/word-count-page-sum-011278.hwp	부산광역시	2017	hwp	22	22		
w2_word_count_page_sum-011279	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/word-count-page-sum-011279.hwpx	제주특별자치도	2017	hwpx	23	23		
w2_word_count_page_sum-011280	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2018/word-count-page-sum-011280.hwp	법제처	2018	hwp	0	0		
w2_word_count_page_sum-011281	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/word-count-page-sum-011281.hwpx	행정안전부	2018	hwpx	1	1		
w2_word_count_page_sum-011282	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/word-count-page-sum-011282.hwp	국세청	2018	hwp	2	3		
w2_word_count_page_sum-011283	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/대법원/2018/word-count-page-sum-011283.hwpx	대법원	2018	hwpx	3	2		
w2_word_count_page_sum-011284	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2018/word-count-page-sum-011284.hwp	특허청	2018	hwp	4	4		
w2_word_count_page_sum-011285	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2018/word-count-page-sum-011285.hwpx	교육부	2018	hwpx	5	5		
w2_word_count_page_sum-011286	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/word-count-page-sum-011286.hwp	보건복지부	2018	hwp	6	6		
w2_word_count_page_sum-011287	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/word-count-page-sum-011287.hwpx	국토교통부	2018	hwpx	7	7		
w2_word_count_page_sum-011288	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/word-count-page-sum-011288.hwp	고용노동부	2018	hwp	8	8		
w2_word_count_page_sum-011289	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/word-count-page-sum-011289.hwpx	외교부	2018	hwpx	9	10		
w2_word_count_page_sum-011290	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2018/word-count-page-sum-011290.hwp	기획재정부	2018	hwp	10	9		
w2_word_count_page_sum-011291	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/word-count-page-sum-011291.hwpx	공정거래위원회	2018	hwpx	11	11		
w2_word_count_page_sum-011292	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/word-count-page-sum-011292.hwp	금융위원회	2018	hwp	12	12		
w2_word_count_page_sum-011293	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2018/word-count-page-sum-011293.hwpx	통계청	2018	hwpx	13	13		
w2_word_count_page_sum-011294	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2018/word-count-page-sum-011294.hwp	기상청	2018	hwp	14	14		
w2_word_count_page_sum-011295	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2018/word-count-page-sum-011295.hwpx	관세청	2018	hwpx	15	15		
w2_word_count_page_sum-011296	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/word-count-page-sum-011296.hwp	검찰청	2018	hwp	16	17		
w2_word_count_page_sum-011297	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2018/word-count-page-sum-011297.hwpx	경찰청	2018	hwpx	17	16		
w2_word_count_page_sum-011298	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2018/word-count-page-sum-011298.hwp	소방청	2018	hwp	18	18		
w2_word_count_page_sum-011299	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2018/word-count-page-sum-011299.hwpx	병무청	2018	hwpx	19	19		
w2_word_count_page_sum-011300	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2018/word-count-page-sum-011300.hwp	산림청	2018	hwp	20	20		
w2_word_count_page_sum-011301	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/word-count-page-sum-011301.hwpx	중소벤처기업부	2018	hwpx	21	21		
w2_word_count_page_sum-011302	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/word-count-page-sum-011302.hwp	과학기술정보통신부	2018	hwp	22	22		
w2_word_count_page_sum-011303	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/word-count-page-sum-011303.hwpx	문화체육관광부	2018	hwpx	23	24		
w2_word_count_page_sum-011304	word-count-page-sum	count_eq	USAGE	samples/wave2/환경부/2018/word-count-page-sum-011304.hwp	환경부	2018	hwp	0	-1		
w2_word_count_page_sum-011305	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/word-count-page-sum-011305.hwpx	해양수산부	2018	hwpx	1	1		
w2_word_count_page_sum-011306	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/word-count-page-sum-011306.hwp	서울특별시	2018	hwp	2	2		
w2_word_count_page_sum-011307	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2018/word-count-page-sum-011307.hwpx	경기도	2018	hwpx	3	3		
w2_word_count_page_sum-011308	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/word-count-page-sum-011308.hwp	부산광역시	2018	hwp	4	4		
w2_word_count_page_sum-011309	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/word-count-page-sum-011309.hwpx	제주특별자치도	2018	hwpx	5	5		
w2_word_count_page_sum-011310	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/word-count-page-sum-011310.hwp	법제처	2019	hwp	6	7		
w2_word_count_page_sum-011311	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2019/word-count-page-sum-011311.hwpx	행정안전부	2019	hwpx	7	6		
w2_word_count_page_sum-011312	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2019/word-count-page-sum-011312.hwp	국세청	2019	hwp	8	8		
w2_word_count_page_sum-011313	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2019/word-count-page-sum-011313.hwpx	대법원	2019	hwpx	9	9		
w2_word_count_page_sum-011314	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2019/word-count-page-sum-011314.hwp	특허청	2019	hwp	10	10		
w2_word_count_page_sum-011315	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2019/word-count-page-sum-011315.hwpx	교육부	2019	hwpx	11	11		
w2_word_count_page_sum-011316	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2019/word-count-page-sum-011316.hwp	보건복지부	2019	hwp	12	12		
w2_word_count_page_sum-011317	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/word-count-page-sum-011317.hwpx	국토교통부	2019	hwpx	13	14		
w2_word_count_page_sum-011318	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2019/word-count-page-sum-011318.hwp	고용노동부	2019	hwp	14	13		
w2_word_count_page_sum-011319	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2019/word-count-page-sum-011319.hwpx	외교부	2019	hwpx	15	15		
w2_word_count_page_sum-011320	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/word-count-page-sum-011320.hwp	기획재정부	2019	hwp	16	16		
w2_word_count_page_sum-011321	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/word-count-page-sum-011321.hwpx	공정거래위원회	2019	hwpx	17	17		
w2_word_count_page_sum-011322	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/word-count-page-sum-011322.hwp	금융위원회	2019	hwp	18	18		
w2_word_count_page_sum-011323	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2019/word-count-page-sum-011323.hwpx	통계청	2019	hwpx	19	19		
w2_word_count_page_sum-011324	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/word-count-page-sum-011324.hwp	기상청	2019	hwp	20	21		
w2_word_count_page_sum-011325	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/관세청/2019/word-count-page-sum-011325.hwpx	관세청	2019	hwpx	21	20		
w2_word_count_page_sum-011326	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2019/word-count-page-sum-011326.hwp	검찰청	2019	hwp	22	22		
w2_word_count_page_sum-011327	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2019/word-count-page-sum-011327.hwpx	경찰청	2019	hwpx	23	23		
w2_word_count_page_sum-011328	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2019/word-count-page-sum-011328.hwp	소방청	2019	hwp	0	0		
w2_word_count_page_sum-011329	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2019/word-count-page-sum-011329.hwpx	병무청	2019	hwpx	1	1		
w2_word_count_page_sum-011330	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2019/word-count-page-sum-011330.hwp	산림청	2019	hwp	2	2		
w2_word_count_page_sum-011331	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/word-count-page-sum-011331.hwpx	중소벤처기업부	2019	hwpx	3	4		
w2_word_count_page_sum-011332	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2019/word-count-page-sum-011332.hwp	과학기술정보통신부	2019	hwp	4	3		
w2_word_count_page_sum-011333	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/word-count-page-sum-011333.hwpx	문화체육관광부	2019	hwpx	5	5		
w2_word_count_page_sum-011334	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2019/word-count-page-sum-011334.hwp	환경부	2019	hwp	6	6		
w2_word_count_page_sum-011335	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/word-count-page-sum-011335.hwpx	해양수산부	2019	hwpx	7	7		
w2_word_count_page_sum-011336	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/word-count-page-sum-011336.hwp	서울특별시	2019	hwp	8	8		
w2_word_count_page_sum-011337	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2019/word-count-page-sum-011337.hwpx	경기도	2019	hwpx	9	9		
w2_word_count_page_sum-011338	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/word-count-page-sum-011338.hwp	부산광역시	2019	hwp	10	11		
w2_word_count_page_sum-011339	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2019/word-count-page-sum-011339.hwpx	제주특별자치도	2019	hwpx	11	10		
w2_word_count_page_sum-011340	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2020/word-count-page-sum-011340.hwp	법제처	2020	hwp	12	12		
