case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_tables-005348	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2018/mcp-hwp-doc-export-tables-005348.hwp	고용노동부	2018	hwp	10	6	10	6
w2_mcp_hwp_doc_export_tables-005349	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2018/mcp-hwp-doc-export-tables-005349.hwpx	외교부	2018	hwpx	11	6	11	6
w2_mcp_hwp_doc_export_tables-005350	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-export-tables-005350.hwp	기획재정부	2018	hwp	12	7	12	7
w2_mcp_hwp_doc_export_tables-005351	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-export-tables-005351.hwpx	공정거래위원회	2018	hwpx	13	7	13	7
w2_mcp_hwp_doc_export_tables-005352	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2018/mcp-hwp-doc-export-tables-005352.hwp	금융위원회	2018	hwp	2	8	2	8
w2_mcp_hwp_doc_export_tables-005353	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/통계청/2018/mcp-hwp-doc-export-tables-005353.hwpx	통계청	2018	hwpx	3	8	4	8
w2_mcp_hwp_doc_export_tables-005354	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기상청/2018/mcp-hwp-doc-export-tables-005354.hwp	기상청	2018	hwp	4	9	5	10
w2_mcp_hwp_doc_export_tables-005355	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2018/mcp-hwp-doc-export-tables-005355.hwpx	관세청	2018	hwpx	5	9	5	9
w2_mcp_hwp_doc_export_tables-005356	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2018/mcp-hwp-doc-export-tables-005356.hwp	검찰청	2018	hwp	6	10	6	10
w2_mcp_hwp_doc_export_tables-005357	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-export-tables-005357.hwpx	경찰청	2018	hwpx	7	10	7	10
w2_mcp_hwp_doc_export_tables-005358	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2018/mcp-hwp-doc-export-tables-005358.hwp	소방청	2018	hwp	8	11	8	11
w2_mcp_hwp_doc_export_tables-005359	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2018/mcp-hwp-doc-export-tables-005359.hwpx	병무청	2018	hwpx	9	11	9	11
w2_mcp_hwp_doc_export_tables-005360	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/산림청/2018/mcp-hwp-doc-export-tables-005360.hwp	산림청	2018	hwp	10	2	11	2
w2_mcp_hwp_doc_export_tables-005361	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-export-tables-005361.hwpx	중소벤처기업부	2018	hwpx	11	2	12	3
w2_mcp_hwp_doc_export_tables-005362	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-export-tables-005362.hwp	과학기술정보통신부	2018	hwp	12	3	12	3
w2_mcp_hwp_doc_export_tables-005363	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-export-tables-005363.hwpx	문화체육관광부	2018	hwpx	13	3	13	3
w2_mcp_hwp_doc_export_tables-005364	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2018/mcp-hwp-doc-export-tables-005364.hwp	환경부	2018	hwp	2	4	2	4
w2_mcp_hwp_doc_export_tables-005365	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2018/mcp-hwp-doc-export-tables-005365.hwpx	해양수산부	2018	hwpx	3	4	3	4
w2_mcp_hwp_doc_export_tables-005366	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2018/mcp-hwp-doc-export-tables-005366.hwp	서울특별시	2018	hwp	4	5	4	5
w2_mcp_hwp_doc_export_tables-005367	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경기도/2018/mcp-hwp-doc-export-tables-005367.hwpx	경기도	2018	hwpx	5	5	6	5
w2_mcp_hwp_doc_export_tables-005368	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/부산광역시/2018/mcp-hwp-doc-export-tables-005368.hwp	부산광역시	2018	hwp	6	6	7	7
w2_mcp_hwp_doc_export_tables-005369	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-export-tables-005369.hwpx	제주특별자치도	2018	hwpx	7	6	7	6
w2_mcp_hwp_doc_export_tables-005370	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2019/mcp-hwp-doc-export-tables-005370.hwp	법제처	2019	hwp	8	7	8	7
w2_mcp_hwp_doc_export_tables-005371	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-export-tables-005371.hwpx	행정안전부	2019	hwpx	9	7	9	7
w2_mcp_hwp_doc_export_tables-005372	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2019/mcp-hwp-doc-export-tables-005372.hwp	국세청	2019	hwp	10	8	10	8
w2_mcp_hwp_doc_export_tables-005373	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2019/mcp-hwp-doc-export-tables-005373.hwpx	대법원	2019	hwpx	11	8	11	8
w2_mcp_hwp_doc_export_tables-005374	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/특허청/2019/mcp-hwp-doc-export-tables-005374.hwp	특허청	2019	hwp	12	9	13	9
w2_mcp_hwp_doc_export_tables-005375	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/교육부/2019/mcp-hwp-doc-export-tables-005375.hwpx	교육부	2019	hwpx	13	9	14	10
w2_mcp_hwp_doc_export_tables-005376	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2019/mcp-hwp-doc-export-tables-005376.hwp	보건복지부	2019	hwp	2	10	2	10
w2_mcp_hwp_doc_export_tables-005377	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2019/mcp-hwp-doc-export-tables-005377.hwpx	국토교통부	2019	hwpx	3	10	3	10
w2_mcp_hwp_doc_export_tables-005378	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-export-tables-005378.hwp	고용노동부	2019	hwp	4	11	4	11
w2_mcp_hwp_doc_export_tables-005379	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2019/mcp-hwp-doc-export-tables-005379.hwpx	외교부	2019	hwpx	5	11	5	11
w2_mcp_hwp_doc_export_tables-005380	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-export-tables-005380.hwp	기획재정부	2019	hwp	6	2	6	2
w2_mcp_hwp_doc_export_tables-005381	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-export-tables-005381.hwpx	공정거래위원회	2019	hwpx	7	2	8	2
w2_mcp_hwp_doc_export_tables-005382	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/금융위원회/2019/mcp-hwp-doc-export-tables-005382.hwp	금융위원회	2019	hwp	8	3	9	4
w2_mcp_hwp_doc_export_tables-005383	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2019/mcp-hwp-doc-export-tables-005383.hwpx	통계청	2019	hwpx	9	3	9	3
w2_mcp_hwp_doc_export_tables-005384	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2019/mcp-hwp-doc-export-tables-005384.hwp	기상청	2019	hwp	10	4	10	4
w2_mcp_hwp_doc_export_tables-005385	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2019/mcp-hwp-doc-export-tables-005385.hwpx	관세청	2019	hwpx	11	4	11	4
w2_mcp_hwp_doc_export_tables-005386	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-export-tables-005386.hwp	검찰청	2019	hwp	12	5	12	5
w2_mcp_hwp_doc_export_tables-005387	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-export-tables-005387.hwpx	경찰청	2019	hwpx	13	5	13	5
w2_mcp_hwp_doc_export_tables-005388	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/소방청/2019/mcp-hwp-doc-export-tables-005388.hwp	소방청	2019	hwp	2	6	3	6
w2_mcp_hwp_doc_export_tables-005389	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/병무청/2019/mcp-hwp-doc-export-tables-005389.hwpx	병무청	2019	hwpx	3	6	4	7
w2_mcp_hwp_doc_export_tables-005390	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2019/mcp-hwp-doc-export-tables-005390.hwp	산림청	2019	hwp	4	7	4	7
w2_mcp_hwp_doc_export_tables-005391	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-export-tables-005391.hwpx	중소벤처기업부	2019	hwpx	5	7	5	7
w2_mcp_hwp_doc_export_tables-005392	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-export-tables-005392.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
w2_mcp_hwp_doc_export_tables-005393	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-export-tables-005393.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
w2_mcp_hwp_doc_export_tables-005394	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2019/mcp-hwp-doc-export-tables-005394.hwp	환경부	2019	hwp	8	9	8	9
w2_mcp_hwp_doc_export_tables-005395	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/해양수산부/2019/mcp-hwp-doc-export-tables-005395.hwpx	해양수산부	2019	hwpx	9	9	10	9
w2_mcp_hwp_doc_export_tables-005396	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/서울특별시/2019/mcp-hwp-doc-export-tables-005396.hwp	서울특별시	2019	hwp	10	10	11	11
w2_mcp_hwp_doc_export_tables-005397	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2019/mcp-hwp-doc-export-tables-005397.hwpx	경기도	2019	hwpx	11	10	11	10
w2_mcp_hwp_doc_export_tables-005398	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2019/mcp-hwp-doc-export-tables-005398.hwp	부산광역시	2019	hwp	12	11	12	11
w2_mcp_hwp_doc_export_tables-005399	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-export-tables-005399.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
w2_mcp_hwp_doc_export_tables-005400	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2020/mcp-hwp-doc-export-tables-005400.hwp	법제처	2020	hwp	2	2	2	2
w2_mcp_hwp_doc_export_tables-005401	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-export-tables-005401.hwpx	행정안전부	2020	hwpx	3	2	3	2
w2_mcp_hwp_doc_export_tables-005402	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국세청/2020/mcp-hwp-doc-export-tables-005402.hwp	국세청	2020	hwp	4	3	5	3
w2_mcp_hwp_doc_export_tables-005403	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/대법원/2020/mcp-hwp-doc-export-tables-005403.hwpx	대법원	2020	hwpx	5	3	6	4
w2_mcp_hwp_doc_export_tables-005404	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2020/mcp-hwp-doc-export-tables-005404.hwp	특허청	2020	hwp	6	4	6	4
w2_mcp_hwp_doc_export_tables-005405	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2020/mcp-hwp-doc-export-tables-005405.hwpx	교육부	2020	hwpx	7	4	7	4
w2_mcp_hwp_doc_export_tables-005406	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-export-tables-005406.hwp	보건복지부	2020	hwp	8	5	8	5
w2_mcp_hwp_doc_export_tables-005407	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-export-tables-005407.hwpx	국토교통부	2020	hwpx	9	5	9	5
w2_mcp_hwp_doc_export_tables-005408	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-export-tables-005408.hwp	고용노동부	2020	hwp	10	6	10	6
w2_mcp_hwp_doc_export_tables-005409	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/외교부/2020/mcp-hwp-doc-export-tables-005409.hwpx	외교부	2020	hwpx	11	6	12	6
w2_mcp_hwp_doc_export_tables-005410	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기획재정부/2020/mcp-hwp-doc-export-tables-005410.hwp	기획재정부	2020	hwp	12	7	13	8
w2_mcp_hwp_doc_export_tables-005411	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-export-tables-005411.hwpx	공정거래위원회	2020	hwpx	13	7	13	7
w2_mcp_hwp_doc_export_tables-005412	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2020/mcp-hwp-doc-export-tables-005412.hwp	금융위원회	2020	hwp	2	8	2	8
w2_mcp_hwp_doc_export_tables-005413	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2020/mcp-hwp-doc-export-tables-005413.hwpx	통계청	2020	hwpx	3	8	3	8
w2_mcp_hwp_doc_export_tables-005414	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2020/mcp-hwp-doc-export-tables-005414.hwp	기상청	2020	hwp	4	9	4	9
w2_mcp_hwp_doc_export_tables-005415	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2020/mcp-hwp-doc-export-tables-005415.hwpx	관세청	2020	hwpx	5	9	5	9
w2_mcp_hwp_doc_export_tables-005416	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/검찰청/2020/mcp-hwp-doc-export-tables-005416.hwp	검찰청	2020	hwp	6	10	7	10
w2_mcp_hwp_doc_export_tables-005417	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경찰청/2020/mcp-hwp-doc-export-tables-005417.hwpx	경찰청	2020	hwpx	7	10	8	11
w2_mcp_hwp_doc_export_tables-005418	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2020/mcp-hwp-doc-export-tables-005418.hwp	소방청	2020	hwp	8	11	8	11
w2_mcp_hwp_doc_export_tables-005419	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2020/mcp-hwp-doc-export-tables-005419.hwpx	병무청	2020	hwpx	9	11	9	11
w2_mcp_hwp_doc_export_tables-005420	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2020/mcp-hwp-doc-export-tables-005420.hwp	산림청	2020	hwp	10	2	10	2
w2_mcp_hwp_doc_export_tables-005421	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-export-tables-005421.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
w2_mcp_hwp_doc_export_tables-005422	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-export-tables-005422.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
w2_mcp_hwp_doc_export_tables-005423	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2020/mcp-hwp-doc-export-tables-005423.hwpx	문화체육관광부	2020	hwpx	13	3	14	3
w2_mcp_hwp_doc_export_tables-005424	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/환경부/2020/mcp-hwp-doc-export-tables-005424.hwp	환경부	2020	hwp	2	4	3	5
w2_mcp_hwp_doc_export_tables-005425	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2020/mcp-hwp-doc-export-tables-005425.hwpx	해양수산부	2020	hwpx	3	4	3	4
w2_mcp_hwp_doc_export_tables-005426	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2020/mcp-hwp-doc-export-tables-005426.hwp	서울특별시	2020	hwp	4	5	4	5
w2_mcp_hwp_doc_export_tables-005427	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2020/mcp-hwp-doc-export-tables-005427.hwpx	경기도	2020	hwpx	5	5	5	5
w2_mcp_hwp_doc_export_tables-005428	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2020/mcp-hwp-doc-export-tables-005428.hwp	부산광역시	2020	hwp	6	6	6	6
w2_mcp_hwp_doc_export_tables-005429	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2020/mcp-hwp-doc-export-tables-005429.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
w2_mcp_hwp_doc_export_tables-005430	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/법제처/2021/mcp-hwp-doc-export-tables-005430.hwp	법제처	2021	hwp	8	7	9	7
w2_mcp_hwp_doc_export_tables-005431	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/행정안전부/2021/mcp-hwp-doc-export-tables-005431.hwpx	행정안전부	2021	hwpx	9	7	10	8
w2_mcp_hwp_doc_export_tables-005432	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2021/mcp-hwp-doc-export-tables-005432.hwp	국세청	2021	hwp	10	8	10	8
w2_mcp_hwp_doc_export_tables-005433	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2021/mcp-hwp-doc-export-tables-005433.hwpx	대법원	2021	hwpx	11	8	11	8
w2_mcp_hwp_doc_export_tables-005434	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2021/mcp-hwp-doc-export-tables-005434.hwp	특허청	2021	hwp	12	9	12	9
w2_mcp_hwp_doc_export_tables-005435	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2021/mcp-hwp-doc-export-tables-005435.hwpx	교육부	2021	hwpx	13	9	13	9
w2_mcp_hwp_doc_export_tables-005436	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2021/mcp-hwp-doc-export-tables-005436.hwp	보건복지부	2021	hwp	2	10	2	10
w2_mcp_hwp_doc_export_tables-005437	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국토교통부/2021/mcp-hwp-doc-export-tables-005437.hwpx	국토교통부	2021	hwpx	3	10	4	10
w2_mcp_hwp_doc_export_tables-005438	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/고용노동부/2021/mcp-hwp-doc-export-tables-005438.hwp	고용노동부	2021	hwp	4	11	5	12
w2_mcp_hwp_doc_export_tables-005439	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2021/mcp-hwp-doc-export-tables-005439.hwpx	외교부	2021	hwpx	5	11	5	11
w2_mcp_hwp_doc_export_tables-005440	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2021/mcp-hwp-doc-export-tables-005440.hwp	기획재정부	2021	hwp	6	2	6	2
w2_mcp_hwp_doc_export_tables-005441	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-export-tables-005441.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
w2_mcp_hwp_doc_export_tables-005442	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2021/mcp-hwp-doc-export-tables-005442.hwp	금융위원회	2021	hwp	8	3	8	3
w2_mcp_hwp_doc_export_tables-005443	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2021/mcp-hwp-doc-export-tables-005443.hwpx	통계청	2021	hwpx	9	3	9	3
w2_mcp_hwp_doc_export_tables-005444	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기상청/2021/mcp-hwp-doc-export-tables-005444.hwp	기상청	2021	hwp	10	4	11	4
w2_mcp_hwp_doc_export_tables-005445	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/관세청/2021/mcp-hwp-doc-export-tables-005445.hwpx	관세청	2021	hwpx	11	4	12	5
w2_mcp_hwp_doc_export_tables-005446	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2021/mcp-hwp-doc-export-tables-005446.hwp	검찰청	2021	hwp	12	5	12	5
w2_mcp_hwp_doc_export_tables-005447	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2021/mcp-hwp-doc-export-tables-005447.hwpx	경찰청	2021	hwpx	13	5	13	5
w2_mcp_hwp_doc_export_tables-005448	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2021/mcp-hwp-doc-export-tables-005448.hwp	소방청	2021	hwp	2	6	2	6
w2_mcp_hwp_doc_export_tables-005449	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2021/mcp-hwp-doc-export-tables-005449.hwpx	병무청	2021	hwpx	3	6	3	6
w2_mcp_hwp_doc_export_tables-005450	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2021/mcp-hwp-doc-export-tables-005450.hwp	산림청	2021	hwp	4	7	4	7
w2_mcp_hwp_doc_export_tables-005451	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-export-tables-005451.hwpx	중소벤처기업부	2021	hwpx	5	7	6	7
w2_mcp_hwp_doc_export_tables-005452	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-export-tables-005452.hwp	과학기술정보통신부	2021	hwp	6	8	7	9
w2_mcp_hwp_doc_export_tables-005453	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-export-tables-005453.hwpx	문화체육관광부	2021	hwpx	7	8	7	8
w2_mcp_hwp_doc_export_tables-005454	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2021/mcp-hwp-doc-export-tables-005454.hwp	환경부	2021	hwp	8	9	8	9
w2_mcp_hwp_doc_export_tables-005455	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-export-tables-005455.hwpx	해양수산부	2021	hwpx	9	9	9	9
w2_mcp_hwp_doc_export_tables-005456	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2021/mcp-hwp-doc-export-tables-005456.hwp	서울특별시	2021	hwp	10	10	10	10
w2_mcp_hwp_doc_export_tables-005457	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2021/mcp-hwp-doc-export-tables-005457.hwpx	경기도	2021	hwpx	11	10	11	10
w2_mcp_hwp_doc_export_tables-005458	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/부산광역시/2021/mcp-hwp-doc-export-tables-005458.hwp	부산광역시	2021	hwp	12	11	13	11
w2_mcp_hwp_doc_export_tables-005459	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-export-tables-005459.hwpx	제주특별자치도	2021	hwpx	13	11	14	12
w2_mcp_hwp_doc_export_tables-005460	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2022/mcp-hwp-doc-export-tables-005460.hwp	법제처	2022	hwp	2	2	2	2
w2_mcp_hwp_doc_export_tables-005461	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-export-tables-005461.hwpx	행정안전부	2022	hwpx	3	2	3	2
w2_mcp_hwp_doc_export_tables-005462	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2022/mcp-hwp-doc-export-tables-005462.hwp	국세청	2022	hwp	4	3	4	3
w2_mcp_hwp_doc_export_tables-005463	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2022/mcp-hwp-doc-export-tables-005463.hwpx	대법원	2022	hwpx	5	3	5	3
w2_mcp_hwp_doc_export_tables-005464	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2022/mcp-hwp-doc-export-tables-005464.hwp	특허청	2022	hwp	6	4	6	4
w2_mcp_hwp_doc_export_tables-005465	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/교육부/2022/mcp-hwp-doc-export-tables-005465.hwpx	교육부	2022	hwpx	7	4	8	4
w2_mcp_hwp_doc_export_tables-005466	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/보건복지부/2022/mcp-hwp-doc-export-tables-005466.hwp	보건복지부	2022	hwp	8	5	9	6
w2_mcp_hwp_doc_export_tables-005467	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2022/mcp-hwp-doc-export-tables-005467.hwpx	국토교통부	2022	hwpx	9	5	9	5
w2_mcp_hwp_doc_export_tables-005468	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2022/mcp-hwp-doc-export-tables-005468.hwp	고용노동부	2022	hwp	10	6	10	6
w2_mcp_hwp_doc_export_tables-005469	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2022/mcp-hwp-doc-export-tables-005469.hwpx	외교부	2022	hwpx	11	6	11	6
w2_mcp_hwp_doc_export_tables-005470	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2022/mcp-hwp-doc-export-tables-005470.hwp	기획재정부	2022	hwp	12	7	12	7
w2_mcp_hwp_doc_export_tables-005471	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2022/mcp-hwp-doc-export-tables-005471.hwpx	공정거래위원회	2022	hwpx	13	7	13	7
w2_mcp_hwp_doc_export_tables-005472	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/금융위원회/2022/mcp-hwp-doc-export-tables-005472.hwp	금융위원회	2022	hwp	2	8	3	8
w2_mcp_hwp_doc_export_tables-005473	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/통계청/2022/mcp-hwp-doc-export-tables-005473.hwpx	통계청	2022	hwpx	3	8	4	9
w2_mcp_hwp_doc_export_tables-005474	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2022/mcp-hwp-doc-export-tables-005474.hwp	기상청	2022	hwp	4	9	4	9
w2_mcp_hwp_doc_export_tables-005475	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2022/mcp-hwp-doc-export-tables-005475.hwpx	관세청	2022	hwpx	5	9	5	9
