case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_tables-016491	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2026/mcp-hwp-doc-export-tables-016491.hwpx	중소벤처기업부	2026	hwpx	5	7	6	8
w2_mcp_hwp_doc_export_tables-016492	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2026/mcp-hwp-doc-export-tables-016492.hwp	과학기술정보통신부	2026	hwp	6	8	6	8
w2_mcp_hwp_doc_export_tables-016493	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2026/mcp-hwp-doc-export-tables-016493.hwpx	문화체육관광부	2026	hwpx	7	8	7	8
w2_mcp_hwp_doc_export_tables-016494	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2026/mcp-hwp-doc-export-tables-016494.hwp	환경부	2026	hwp	8	9	8	9
w2_mcp_hwp_doc_export_tables-016495	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2026/mcp-hwp-doc-export-tables-016495.hwpx	해양수산부	2026	hwpx	9	9	9	9
w2_mcp_hwp_doc_export_tables-016496	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2026/mcp-hwp-doc-export-tables-016496.hwp	서울특별시	2026	hwp	10	10	10	10
w2_mcp_hwp_doc_export_tables-016497	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경기도/2026/mcp-hwp-doc-export-tables-016497.hwpx	경기도	2026	hwpx	11	10	12	10
w2_mcp_hwp_doc_export_tables-016498	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/부산광역시/2026/mcp-hwp-doc-export-tables-016498.hwp	부산광역시	2026	hwp	12	11	13	12
w2_mcp_hwp_doc_export_tables-016499	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2026/mcp-hwp-doc-export-tables-016499.hwpx	제주특별자치도	2026	hwpx	13	11	13	11
w2_mcp_hwp_doc_export_tables-016500	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2016/mcp-hwp-doc-export-tables-016500.hwp	법제처	2016	hwp	2	2	2	2
w2_mcp_hwp_doc_export_tables-016501	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2016/mcp-hwp-doc-export-tables-016501.hwpx	행정안전부	2016	hwpx	3	2	3	2
w2_mcp_hwp_doc_export_tables-016502	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2016/mcp-hwp-doc-export-tables-016502.hwp	국세청	2016	hwp	4	3	4	3
w2_mcp_hwp_doc_export_tables-016503	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2016/mcp-hwp-doc-export-tables-016503.hwpx	대법원	2016	hwpx	5	3	5	3
w2_mcp_hwp_doc_export_tables-016504	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/특허청/2016/mcp-hwp-doc-export-tables-016504.hwp	특허청	2016	hwp	6	4	7	4
w2_mcp_hwp_doc_export_tables-016505	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/교육부/2016/mcp-hwp-doc-export-tables-016505.hwpx	교육부	2016	hwpx	7	4	8	5
w2_mcp_hwp_doc_export_tables-016506	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2016/mcp-hwp-doc-export-tables-016506.hwp	보건복지부	2016	hwp	8	5	8	5
w2_mcp_hwp_doc_export_tables-016507	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2016/mcp-hwp-doc-export-tables-016507.hwpx	국토교통부	2016	hwpx	9	5	9	5
w2_mcp_hwp_doc_export_tables-016508	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2016/mcp-hwp-doc-export-tables-016508.hwp	고용노동부	2016	hwp	10	6	10	6
w2_mcp_hwp_doc_export_tables-016509	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2016/mcp-hwp-doc-export-tables-016509.hwpx	외교부	2016	hwpx	11	6	11	6
w2_mcp_hwp_doc_export_tables-016510	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2016/mcp-hwp-doc-export-tables-016510.hwp	기획재정부	2016	hwp	12	7	12	7
w2_mcp_hwp_doc_export_tables-016511	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2016/mcp-hwp-doc-export-tables-016511.hwpx	공정거래위원회	2016	hwpx	13	7	14	7
w2_mcp_hwp_doc_export_tables-016512	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/금융위원회/2016/mcp-hwp-doc-export-tables-016512.hwp	금융위원회	2016	hwp	2	8	3	9
w2_mcp_hwp_doc_export_tables-016513	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2016/mcp-hwp-doc-export-tables-016513.hwpx	통계청	2016	hwpx	3	8	3	8
w2_mcp_hwp_doc_export_tables-016514	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2016/mcp-hwp-doc-export-tables-016514.hwp	기상청	2016	hwp	4	9	4	9
w2_mcp_hwp_doc_export_tables-016515	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2016/mcp-hwp-doc-export-tables-016515.hwpx	관세청	2016	hwpx	5	9	5	9
w2_mcp_hwp_doc_export_tables-016516	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2016/mcp-hwp-doc-export-tables-016516.hwp	검찰청	2016	hwp	6	10	6	10
w2_mcp_hwp_doc_export_tables-016517	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2016/mcp-hwp-doc-export-tables-016517.hwpx	경찰청	2016	hwpx	7	10	7	10
w2_mcp_hwp_doc_export_tables-016518	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/소방청/2016/mcp-hwp-doc-export-tables-016518.hwp	소방청	2016	hwp	8	11	9	11
w2_mcp_hwp_doc_export_tables-016519	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/병무청/2016/mcp-hwp-doc-export-tables-016519.hwpx	병무청	2016	hwpx	9	11	10	12
w2_mcp_hwp_doc_export_tables-016520	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2016/mcp-hwp-doc-export-tables-016520.hwp	산림청	2016	hwp	10	2	10	2
w2_mcp_hwp_doc_export_tables-016521	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/mcp-hwp-doc-export-tables-016521.hwpx	중소벤처기업부	2016	hwpx	11	2	11	2
w2_mcp_hwp_doc_export_tables-016522	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2016/mcp-hwp-doc-export-tables-016522.hwp	과학기술정보통신부	2016	hwp	12	3	12	3
w2_mcp_hwp_doc_export_tables-016523	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2016/mcp-hwp-doc-export-tables-016523.hwpx	문화체육관광부	2016	hwpx	13	3	13	3
w2_mcp_hwp_doc_export_tables-016524	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2016/mcp-hwp-doc-export-tables-016524.hwp	환경부	2016	hwp	2	4	2	4
w2_mcp_hwp_doc_export_tables-016525	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/해양수산부/2016/mcp-hwp-doc-export-tables-016525.hwpx	해양수산부	2016	hwpx	3	4	4	4
w2_mcp_hwp_doc_export_tables-016526	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/서울특별시/2016/mcp-hwp-doc-export-tables-016526.hwp	서울특별시	2016	hwp	4	5	5	6
w2_mcp_hwp_doc_export_tables-016527	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2016/mcp-hwp-doc-export-tables-016527.hwpx	경기도	2016	hwpx	5	5	5	5
w2_mcp_hwp_doc_export_tables-016528	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2016/mcp-hwp-doc-export-tables-016528.hwp	부산광역시	2016	hwp	6	6	6	6
w2_mcp_hwp_doc_export_tables-016529	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2016/mcp-hwp-doc-export-tables-016529.hwpx	제주특별자치도	2016	hwpx	7	6	7	6
w2_mcp_hwp_doc_export_tables-016530	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2017/mcp-hwp-doc-export-tables-016530.hwp	법제처	2017	hwp	8	7	8	7
w2_mcp_hwp_doc_export_tables-016531	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2017/mcp-hwp-doc-export-tables-016531.hwpx	행정안전부	2017	hwpx	9	7	9	7
w2_mcp_hwp_doc_export_tables-016532	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국세청/2017/mcp-hwp-doc-export-tables-016532.hwp	국세청	2017	hwp	10	8	11	8
w2_mcp_hwp_doc_export_tables-016533	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/대법원/2017/mcp-hwp-doc-export-tables-016533.hwpx	대법원	2017	hwpx	11	8	12	9
w2_mcp_hwp_doc_export_tables-016534	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2017/mcp-hwp-doc-export-tables-016534.hwp	특허청	2017	hwp	12	9	12	9
w2_mcp_hwp_doc_export_tables-016535	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2017/mcp-hwp-doc-export-tables-016535.hwpx	교육부	2017	hwpx	13	9	13	9
w2_mcp_hwp_doc_export_tables-016536	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2017/mcp-hwp-doc-export-tables-016536.hwp	보건복지부	2017	hwp	2	10	2	10
w2_mcp_hwp_doc_export_tables-016537	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2017/mcp-hwp-doc-export-tables-016537.hwpx	국토교통부	2017	hwpx	3	10	3	10
w2_mcp_hwp_doc_export_tables-016538	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2017/mcp-hwp-doc-export-tables-016538.hwp	고용노동부	2017	hwp	4	11	4	11
w2_mcp_hwp_doc_export_tables-016539	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/외교부/2017/mcp-hwp-doc-export-tables-016539.hwpx	외교부	2017	hwpx	5	11	6	11
w2_mcp_hwp_doc_export_tables-016540	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기획재정부/2017/mcp-hwp-doc-export-tables-016540.hwp	기획재정부	2017	hwp	6	2	7	3
w2_mcp_hwp_doc_export_tables-016541	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2017/mcp-hwp-doc-export-tables-016541.hwpx	공정거래위원회	2017	hwpx	7	2	7	2
w2_mcp_hwp_doc_export_tables-016542	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2017/mcp-hwp-doc-export-tables-016542.hwp	금융위원회	2017	hwp	8	3	8	3
w2_mcp_hwp_doc_export_tables-016543	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2017/mcp-hwp-doc-export-tables-016543.hwpx	통계청	2017	hwpx	9	3	9	3
w2_mcp_hwp_doc_export_tables-016544	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2017/mcp-hwp-doc-export-tables-016544.hwp	기상청	2017	hwp	10	4	10	4
w2_mcp_hwp_doc_export_tables-016545	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2017/mcp-hwp-doc-export-tables-016545.hwpx	관세청	2017	hwpx	11	4	11	4
w2_mcp_hwp_doc_export_tables-016546	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/검찰청/2017/mcp-hwp-doc-export-tables-016546.hwp	검찰청	2017	hwp	12	5	13	5
w2_mcp_hwp_doc_export_tables-016547	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경찰청/2017/mcp-hwp-doc-export-tables-016547.hwpx	경찰청	2017	hwpx	13	5	14	6
w2_mcp_hwp_doc_export_tables-016548	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2017/mcp-hwp-doc-export-tables-016548.hwp	소방청	2017	hwp	2	6	2	6
w2_mcp_hwp_doc_export_tables-016549	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2017/mcp-hwp-doc-export-tables-016549.hwpx	병무청	2017	hwpx	3	6	3	6
w2_mcp_hwp_doc_export_tables-016550	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2017/mcp-hwp-doc-export-tables-016550.hwp	산림청	2017	hwp	4	7	4	7
w2_mcp_hwp_doc_export_tables-016551	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2017/mcp-hwp-doc-export-tables-016551.hwpx	중소벤처기업부	2017	hwpx	5	7	5	7
w2_mcp_hwp_doc_export_tables-016552	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2017/mcp-hwp-doc-export-tables-016552.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
w2_mcp_hwp_doc_export_tables-016553	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2017/mcp-hwp-doc-export-tables-016553.hwpx	문화체육관광부	2017	hwpx	7	8	8	8
w2_mcp_hwp_doc_export_tables-016554	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/환경부/2017/mcp-hwp-doc-export-tables-016554.hwp	환경부	2017	hwp	8	9	9	10
w2_mcp_hwp_doc_export_tables-016555	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2017/mcp-hwp-doc-export-tables-016555.hwpx	해양수산부	2017	hwpx	9	9	9	9
w2_mcp_hwp_doc_export_tables-016556	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2017/mcp-hwp-doc-export-tables-016556.hwp	서울특별시	2017	hwp	10	10	10	10
w2_mcp_hwp_doc_export_tables-016557	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2017/mcp-hwp-doc-export-tables-016557.hwpx	경기도	2017	hwpx	11	10	11	10
w2_mcp_hwp_doc_export_tables-016558	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2017/mcp-hwp-doc-export-tables-016558.hwp	부산광역시	2017	hwp	12	11	12	11
w2_mcp_hwp_doc_export_tables-016559	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2017/mcp-hwp-doc-export-tables-016559.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
w2_mcp_hwp_doc_export_tables-016560	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/법제처/2018/mcp-hwp-doc-export-tables-016560.hwp	법제처	2018	hwp	2	2	3	2
w2_mcp_hwp_doc_export_tables-016561	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/행정안전부/2018/mcp-hwp-doc-export-tables-016561.hwpx	행정안전부	2018	hwpx	3	2	4	3
w2_mcp_hwp_doc_export_tables-016562	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2018/mcp-hwp-doc-export-tables-016562.hwp	국세청	2018	hwp	4	3	4	3
w2_mcp_hwp_doc_export_tables-016563	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2018/mcp-hwp-doc-export-tables-016563.hwpx	대법원	2018	hwpx	5	3	5	3
w2_mcp_hwp_doc_export_tables-016564	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2018/mcp-hwp-doc-export-tables-016564.hwp	특허청	2018	hwp	6	4	6	4
w2_mcp_hwp_doc_export_tables-016565	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2018/mcp-hwp-doc-export-tables-016565.hwpx	교육부	2018	hwpx	7	4	7	4
w2_mcp_hwp_doc_export_tables-016566	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2018/mcp-hwp-doc-export-tables-016566.hwp	보건복지부	2018	hwp	8	5	8	5
w2_mcp_hwp_doc_export_tables-016567	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국토교통부/2018/mcp-hwp-doc-export-tables-016567.hwpx	국토교통부	2018	hwpx	9	5	10	5
w2_mcp_hwp_doc_export_tables-016568	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/고용노동부/2018/mcp-hwp-doc-export-tables-016568.hwp	고용노동부	2018	hwp	10	6	11	7
w2_mcp_hwp_doc_export_tables-016569	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2018/mcp-hwp-doc-export-tables-016569.hwpx	외교부	2018	hwpx	11	6	11	6
w2_mcp_hwp_doc_export_tables-016570	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-export-tables-016570.hwp	기획재정부	2018	hwp	12	7	12	7
w2_mcp_hwp_doc_export_tables-016571	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-export-tables-016571.hwpx	공정거래위원회	2018	hwpx	13	7	13	7
w2_mcp_hwp_doc_export_tables-016572	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2018/mcp-hwp-doc-export-tables-016572.hwp	금융위원회	2018	hwp	2	8	2	8
w2_mcp_hwp_doc_export_tables-016573	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2018/mcp-hwp-doc-export-tables-016573.hwpx	통계청	2018	hwpx	3	8	3	8
w2_mcp_hwp_doc_export_tables-016574	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기상청/2018/mcp-hwp-doc-export-tables-016574.hwp	기상청	2018	hwp	4	9	5	9
w2_mcp_hwp_doc_export_tables-016575	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/관세청/2018/mcp-hwp-doc-export-tables-016575.hwpx	관세청	2018	hwpx	5	9	6	10
w2_mcp_hwp_doc_export_tables-016576	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2018/mcp-hwp-doc-export-tables-016576.hwp	검찰청	2018	hwp	6	10	6	10
w2_mcp_hwp_doc_export_tables-016577	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-export-tables-016577.hwpx	경찰청	2018	hwpx	7	10	7	10
w2_mcp_hwp_doc_export_tables-016578	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2018/mcp-hwp-doc-export-tables-016578.hwp	소방청	2018	hwp	8	11	8	11
w2_mcp_hwp_doc_export_tables-016579	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2018/mcp-hwp-doc-export-tables-016579.hwpx	병무청	2018	hwpx	9	11	9	11
w2_mcp_hwp_doc_export_tables-016580	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2018/mcp-hwp-doc-export-tables-016580.hwp	산림청	2018	hwp	10	2	10	2
w2_mcp_hwp_doc_export_tables-016581	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-export-tables-016581.hwpx	중소벤처기업부	2018	hwpx	11	2	12	2
w2_mcp_hwp_doc_export_tables-016582	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-export-tables-016582.hwp	과학기술정보통신부	2018	hwp	12	3	13	4
w2_mcp_hwp_doc_export_tables-016583	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-export-tables-016583.hwpx	문화체육관광부	2018	hwpx	13	3	13	3
w2_mcp_hwp_doc_export_tables-016584	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2018/mcp-hwp-doc-export-tables-016584.hwp	환경부	2018	hwp	2	4	2	4
w2_mcp_hwp_doc_export_tables-016585	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2018/mcp-hwp-doc-export-tables-016585.hwpx	해양수산부	2018	hwpx	3	4	3	4
w2_mcp_hwp_doc_export_tables-016586	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2018/mcp-hwp-doc-export-tables-016586.hwp	서울특별시	2018	hwp	4	5	4	5
w2_mcp_hwp_doc_export_tables-016587	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2018/mcp-hwp-doc-export-tables-016587.hwpx	경기도	2018	hwpx	5	5	5	5
w2_mcp_hwp_doc_export_tables-016588	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/부산광역시/2018/mcp-hwp-doc-export-tables-016588.hwp	부산광역시	2018	hwp	6	6	7	6
w2_mcp_hwp_doc_export_tables-016589	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-export-tables-016589.hwpx	제주특별자치도	2018	hwpx	7	6	8	7
w2_mcp_hwp_doc_export_tables-016590	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2019/mcp-hwp-doc-export-tables-016590.hwp	법제처	2019	hwp	8	7	8	7
w2_mcp_hwp_doc_export_tables-016591	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-export-tables-016591.hwpx	행정안전부	2019	hwpx	9	7	9	7
w2_mcp_hwp_doc_export_tables-016592	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2019/mcp-hwp-doc-export-tables-016592.hwp	국세청	2019	hwp	10	8	10	8
w2_mcp_hwp_doc_export_tables-016593	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2019/mcp-hwp-doc-export-tables-016593.hwpx	대법원	2019	hwpx	11	8	11	8
w2_mcp_hwp_doc_export_tables-016594	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2019/mcp-hwp-doc-export-tables-016594.hwp	특허청	2019	hwp	12	9	12	9
w2_mcp_hwp_doc_export_tables-016595	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/교육부/2019/mcp-hwp-doc-export-tables-016595.hwpx	교육부	2019	hwpx	13	9	14	9
w2_mcp_hwp_doc_export_tables-016596	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/보건복지부/2019/mcp-hwp-doc-export-tables-016596.hwp	보건복지부	2019	hwp	2	10	3	11
w2_mcp_hwp_doc_export_tables-016597	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2019/mcp-hwp-doc-export-tables-016597.hwpx	국토교통부	2019	hwpx	3	10	3	10
w2_mcp_hwp_doc_export_tables-016598	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-export-tables-016598.hwp	고용노동부	2019	hwp	4	11	4	11
w2_mcp_hwp_doc_export_tables-016599	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2019/mcp-hwp-doc-export-tables-016599.hwpx	외교부	2019	hwpx	5	11	5	11
w2_mcp_hwp_doc_export_tables-016600	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-export-tables-016600.hwp	기획재정부	2019	hwp	6	2	6	2
w2_mcp_hwp_doc_export_tables-016601	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-export-tables-016601.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
w2_mcp_hwp_doc_export_tables-016602	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/금융위원회/2019/mcp-hwp-doc-export-tables-016602.hwp	금융위원회	2019	hwp	8	3	9	3
w2_mcp_hwp_doc_export_tables-016603	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/통계청/2019/mcp-hwp-doc-export-tables-016603.hwpx	통계청	2019	hwpx	9	3	10	4
w2_mcp_hwp_doc_export_tables-016604	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2019/mcp-hwp-doc-export-tables-016604.hwp	기상청	2019	hwp	10	4	10	4
w2_mcp_hwp_doc_export_tables-016605	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2019/mcp-hwp-doc-export-tables-016605.hwpx	관세청	2019	hwpx	11	4	11	4
w2_mcp_hwp_doc_export_tables-016606	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-export-tables-016606.hwp	검찰청	2019	hwp	12	5	12	5
w2_mcp_hwp_doc_export_tables-016607	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-export-tables-016607.hwpx	경찰청	2019	hwpx	13	5	13	5
w2_mcp_hwp_doc_export_tables-016608	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2019/mcp-hwp-doc-export-tables-016608.hwp	소방청	2019	hwp	2	6	2	6
w2_mcp_hwp_doc_export_tables-016609	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/병무청/2019/mcp-hwp-doc-export-tables-016609.hwpx	병무청	2019	hwpx	3	6	4	6
w2_mcp_hwp_doc_export_tables-016610	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/산림청/2019/mcp-hwp-doc-export-tables-016610.hwp	산림청	2019	hwp	4	7	5	8
w2_mcp_hwp_doc_export_tables-016611	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-export-tables-016611.hwpx	중소벤처기업부	2019	hwpx	5	7	5	7
w2_mcp_hwp_doc_export_tables-016612	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-export-tables-016612.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
w2_mcp_hwp_doc_export_tables-016613	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-export-tables-016613.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
w2_mcp_hwp_doc_export_tables-016614	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2019/mcp-hwp-doc-export-tables-016614.hwp	환경부	2019	hwp	8	9	8	9
w2_mcp_hwp_doc_export_tables-016615	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2019/mcp-hwp-doc-export-tables-016615.hwpx	해양수산부	2019	hwpx	9	9	9	9
w2_mcp_hwp_doc_export_tables-016616	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/서울특별시/2019/mcp-hwp-doc-export-tables-016616.hwp	서울특별시	2019	hwp	10	10	11	10
w2_mcp_hwp_doc_export_tables-016617	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경기도/2019/mcp-hwp-doc-export-tables-016617.hwpx	경기도	2019	hwpx	11	10	12	11
w2_mcp_hwp_doc_export_tables-016618	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2019/mcp-hwp-doc-export-tables-016618.hwp	부산광역시	2019	hwp	12	11	12	11
