case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_tables-000562	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2023/mcp-hwp-doc-export-tables-000562.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
w2_mcp_hwp_doc_export_tables-000563	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2023/mcp-hwp-doc-export-tables-000563.hwpx	문화체육관광부	2023	hwpx	13	3	13	3
w2_mcp_hwp_doc_export_tables-000564	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2023/mcp-hwp-doc-export-tables-000564.hwp	환경부	2023	hwp	2	4	2	4
w2_mcp_hwp_doc_export_tables-000565	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/해양수산부/2023/mcp-hwp-doc-export-tables-000565.hwpx	해양수산부	2023	hwpx	3	4	4	4
w2_mcp_hwp_doc_export_tables-000566	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/서울특별시/2023/mcp-hwp-doc-export-tables-000566.hwp	서울특별시	2023	hwp	4	5	5	6
w2_mcp_hwp_doc_export_tables-000567	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2023/mcp-hwp-doc-export-tables-000567.hwpx	경기도	2023	hwpx	5	5	5	5
w2_mcp_hwp_doc_export_tables-000568	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2023/mcp-hwp-doc-export-tables-000568.hwp	부산광역시	2023	hwp	6	6	6	6
w2_mcp_hwp_doc_export_tables-000569	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2023/mcp-hwp-doc-export-tables-000569.hwpx	제주특별자치도	2023	hwpx	7	6	7	6
w2_mcp_hwp_doc_export_tables-000570	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2024/mcp-hwp-doc-export-tables-000570.hwp	법제처	2024	hwp	8	7	8	7
w2_mcp_hwp_doc_export_tables-000571	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2024/mcp-hwp-doc-export-tables-000571.hwpx	행정안전부	2024	hwpx	9	7	9	7
w2_mcp_hwp_doc_export_tables-000572	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국세청/2024/mcp-hwp-doc-export-tables-000572.hwp	국세청	2024	hwp	10	8	11	8
w2_mcp_hwp_doc_export_tables-000573	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/대법원/2024/mcp-hwp-doc-export-tables-000573.hwpx	대법원	2024	hwpx	11	8	12	9
w2_mcp_hwp_doc_export_tables-000574	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2024/mcp-hwp-doc-export-tables-000574.hwp	특허청	2024	hwp	12	9	12	9
w2_mcp_hwp_doc_export_tables-000575	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2024/mcp-hwp-doc-export-tables-000575.hwpx	교육부	2024	hwpx	13	9	13	9
w2_mcp_hwp_doc_export_tables-000576	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2024/mcp-hwp-doc-export-tables-000576.hwp	보건복지부	2024	hwp	2	10	2	10
w2_mcp_hwp_doc_export_tables-000577	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2024/mcp-hwp-doc-export-tables-000577.hwpx	국토교통부	2024	hwpx	3	10	3	10
w2_mcp_hwp_doc_export_tables-000578	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2024/mcp-hwp-doc-export-tables-000578.hwp	고용노동부	2024	hwp	4	11	4	11
w2_mcp_hwp_doc_export_tables-000579	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/외교부/2024/mcp-hwp-doc-export-tables-000579.hwpx	외교부	2024	hwpx	5	11	6	11
w2_mcp_hwp_doc_export_tables-000580	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기획재정부/2024/mcp-hwp-doc-export-tables-000580.hwp	기획재정부	2024	hwp	6	2	7	3
w2_mcp_hwp_doc_export_tables-000581	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2024/mcp-hwp-doc-export-tables-000581.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
w2_mcp_hwp_doc_export_tables-000582	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2024/mcp-hwp-doc-export-tables-000582.hwp	금융위원회	2024	hwp	8	3	8	3
w2_mcp_hwp_doc_export_tables-000583	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2024/mcp-hwp-doc-export-tables-000583.hwpx	통계청	2024	hwpx	9	3	9	3
w2_mcp_hwp_doc_export_tables-000584	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2024/mcp-hwp-doc-export-tables-000584.hwp	기상청	2024	hwp	10	4	10	4
w2_mcp_hwp_doc_export_tables-000585	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2024/mcp-hwp-doc-export-tables-000585.hwpx	관세청	2024	hwpx	11	4	11	4
w2_mcp_hwp_doc_export_tables-000586	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/검찰청/2024/mcp-hwp-doc-export-tables-000586.hwp	검찰청	2024	hwp	12	5	13	5
w2_mcp_hwp_doc_export_tables-000587	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경찰청/2024/mcp-hwp-doc-export-tables-000587.hwpx	경찰청	2024	hwpx	13	5	14	6
w2_mcp_hwp_doc_export_tables-000588	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2024/mcp-hwp-doc-export-tables-000588.hwp	소방청	2024	hwp	2	6	2	6
w2_mcp_hwp_doc_export_tables-000589	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2024/mcp-hwp-doc-export-tables-000589.hwpx	병무청	2024	hwpx	3	6	3	6
w2_mcp_hwp_doc_export_tables-000590	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2024/mcp-hwp-doc-export-tables-000590.hwp	산림청	2024	hwp	4	7	4	7
w2_mcp_hwp_doc_export_tables-000591	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2024/mcp-hwp-doc-export-tables-000591.hwpx	중소벤처기업부	2024	hwpx	5	7	5	7
w2_mcp_hwp_doc_export_tables-000592	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2024/mcp-hwp-doc-export-tables-000592.hwp	과학기술정보통신부	2024	hwp	6	8	6	8
w2_mcp_hwp_doc_export_tables-000593	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2024/mcp-hwp-doc-export-tables-000593.hwpx	문화체육관광부	2024	hwpx	7	8	8	8
w2_mcp_hwp_doc_export_tables-000594	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/환경부/2024/mcp-hwp-doc-export-tables-000594.hwp	환경부	2024	hwp	8	9	9	10
w2_mcp_hwp_doc_export_tables-000595	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2024/mcp-hwp-doc-export-tables-000595.hwpx	해양수산부	2024	hwpx	9	9	9	9
w2_mcp_hwp_doc_export_tables-000596	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2024/mcp-hwp-doc-export-tables-000596.hwp	서울특별시	2024	hwp	10	10	10	10
w2_mcp_hwp_doc_export_tables-000597	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2024/mcp-hwp-doc-export-tables-000597.hwpx	경기도	2024	hwpx	11	10	11	10
w2_mcp_hwp_doc_export_tables-000598	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2024/mcp-hwp-doc-export-tables-000598.hwp	부산광역시	2024	hwp	12	11	12	11
w2_mcp_hwp_doc_export_tables-000599	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2024/mcp-hwp-doc-export-tables-000599.hwpx	제주특별자치도	2024	hwpx	13	11	13	11
w2_mcp_hwp_doc_export_tables-000600	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/법제처/2025/mcp-hwp-doc-export-tables-000600.hwp	법제처	2025	hwp	2	2	3	2
w2_mcp_hwp_doc_export_tables-000601	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/행정안전부/2025/mcp-hwp-doc-export-tables-000601.hwpx	행정안전부	2025	hwpx	3	2	4	3
w2_mcp_hwp_doc_export_tables-000602	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2025/mcp-hwp-doc-export-tables-000602.hwp	국세청	2025	hwp	4	3	4	3
w2_mcp_hwp_doc_export_tables-000603	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2025/mcp-hwp-doc-export-tables-000603.hwpx	대법원	2025	hwpx	5	3	5	3
w2_mcp_hwp_doc_export_tables-000604	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2025/mcp-hwp-doc-export-tables-000604.hwp	특허청	2025	hwp	6	4	6	4
w2_mcp_hwp_doc_export_tables-000605	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2025/mcp-hwp-doc-export-tables-000605.hwpx	교육부	2025	hwpx	7	4	7	4
w2_mcp_hwp_doc_export_tables-000606	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2025/mcp-hwp-doc-export-tables-000606.hwp	보건복지부	2025	hwp	8	5	8	5
w2_mcp_hwp_doc_export_tables-000607	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국토교통부/2025/mcp-hwp-doc-export-tables-000607.hwpx	국토교통부	2025	hwpx	9	5	10	5
w2_mcp_hwp_doc_export_tables-000608	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/고용노동부/2025/mcp-hwp-doc-export-tables-000608.hwp	고용노동부	2025	hwp	10	6	11	7
w2_mcp_hwp_doc_export_tables-000609	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2025/mcp-hwp-doc-export-tables-000609.hwpx	외교부	2025	hwpx	11	6	11	6
w2_mcp_hwp_doc_export_tables-000610	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2025/mcp-hwp-doc-export-tables-000610.hwp	기획재정부	2025	hwp	12	7	12	7
w2_mcp_hwp_doc_export_tables-000611	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2025/mcp-hwp-doc-export-tables-000611.hwpx	공정거래위원회	2025	hwpx	13	7	13	7
w2_mcp_hwp_doc_export_tables-000612	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2025/mcp-hwp-doc-export-tables-000612.hwp	금융위원회	2025	hwp	2	8	2	8
w2_mcp_hwp_doc_export_tables-000613	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2025/mcp-hwp-doc-export-tables-000613.hwpx	통계청	2025	hwpx	3	8	3	8
w2_mcp_hwp_doc_export_tables-000614	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기상청/2025/mcp-hwp-doc-export-tables-000614.hwp	기상청	2025	hwp	4	9	5	9
w2_mcp_hwp_doc_export_tables-000615	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/관세청/2025/mcp-hwp-doc-export-tables-000615.hwpx	관세청	2025	hwpx	5	9	6	10
w2_mcp_hwp_doc_export_tables-000616	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2025/mcp-hwp-doc-export-tables-000616.hwp	검찰청	2025	hwp	6	10	6	10
w2_mcp_hwp_doc_export_tables-000617	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2025/mcp-hwp-doc-export-tables-000617.hwpx	경찰청	2025	hwpx	7	10	7	10
w2_mcp_hwp_doc_export_tables-000618	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2025/mcp-hwp-doc-export-tables-000618.hwp	소방청	2025	hwp	8	11	8	11
w2_mcp_hwp_doc_export_tables-000619	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2025/mcp-hwp-doc-export-tables-000619.hwpx	병무청	2025	hwpx	9	11	9	11
w2_mcp_hwp_doc_export_tables-000620	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2025/mcp-hwp-doc-export-tables-000620.hwp	산림청	2025	hwp	10	2	10	2
w2_mcp_hwp_doc_export_tables-000621	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2025/mcp-hwp-doc-export-tables-000621.hwpx	중소벤처기업부	2025	hwpx	11	2	12	2
w2_mcp_hwp_doc_export_tables-000622	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2025/mcp-hwp-doc-export-tables-000622.hwp	과학기술정보통신부	2025	hwp	12	3	13	4
w2_mcp_hwp_doc_export_tables-000623	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2025/mcp-hwp-doc-export-tables-000623.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
w2_mcp_hwp_doc_export_tables-000624	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2025/mcp-hwp-doc-export-tables-000624.hwp	환경부	2025	hwp	2	4	2	4
w2_mcp_hwp_doc_export_tables-000625	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2025/mcp-hwp-doc-export-tables-000625.hwpx	해양수산부	2025	hwpx	3	4	3	4
w2_mcp_hwp_doc_export_tables-000626	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2025/mcp-hwp-doc-export-tables-000626.hwp	서울특별시	2025	hwp	4	5	4	5
w2_mcp_hwp_doc_export_tables-000627	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2025/mcp-hwp-doc-export-tables-000627.hwpx	경기도	2025	hwpx	5	5	5	5
w2_mcp_hwp_doc_export_tables-000628	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/부산광역시/2025/mcp-hwp-doc-export-tables-000628.hwp	부산광역시	2025	hwp	6	6	7	6
w2_mcp_hwp_doc_export_tables-000629	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2025/mcp-hwp-doc-export-tables-000629.hwpx	제주특별자치도	2025	hwpx	7	6	8	7
w2_mcp_hwp_doc_export_tables-000630	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2026/mcp-hwp-doc-export-tables-000630.hwp	법제처	2026	hwp	8	7	8	7
w2_mcp_hwp_doc_export_tables-000631	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2026/mcp-hwp-doc-export-tables-000631.hwpx	행정안전부	2026	hwpx	9	7	9	7
w2_mcp_hwp_doc_export_tables-000632	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2026/mcp-hwp-doc-export-tables-000632.hwp	국세청	2026	hwp	10	8	10	8
w2_mcp_hwp_doc_export_tables-000633	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2026/mcp-hwp-doc-export-tables-000633.hwpx	대법원	2026	hwpx	11	8	11	8
w2_mcp_hwp_doc_export_tables-000634	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2026/mcp-hwp-doc-export-tables-000634.hwp	특허청	2026	hwp	12	9	12	9
w2_mcp_hwp_doc_export_tables-000635	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/교육부/2026/mcp-hwp-doc-export-tables-000635.hwpx	교육부	2026	hwpx	13	9	14	9
w2_mcp_hwp_doc_export_tables-000636	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/보건복지부/2026/mcp-hwp-doc-export-tables-000636.hwp	보건복지부	2026	hwp	2	10	3	11
w2_mcp_hwp_doc_export_tables-000637	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2026/mcp-hwp-doc-export-tables-000637.hwpx	국토교통부	2026	hwpx	3	10	3	10
w2_mcp_hwp_doc_export_tables-000638	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2026/mcp-hwp-doc-export-tables-000638.hwp	고용노동부	2026	hwp	4	11	4	11
w2_mcp_hwp_doc_export_tables-000639	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2026/mcp-hwp-doc-export-tables-000639.hwpx	외교부	2026	hwpx	5	11	5	11
w2_mcp_hwp_doc_export_tables-000640	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2026/mcp-hwp-doc-export-tables-000640.hwp	기획재정부	2026	hwp	6	2	6	2
w2_mcp_hwp_doc_export_tables-000641	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2026/mcp-hwp-doc-export-tables-000641.hwpx	공정거래위원회	2026	hwpx	7	2	7	2
w2_mcp_hwp_doc_export_tables-000642	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/금융위원회/2026/mcp-hwp-doc-export-tables-000642.hwp	금융위원회	2026	hwp	8	3	9	3
w2_mcp_hwp_doc_export_tables-000643	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/통계청/2026/mcp-hwp-doc-export-tables-000643.hwpx	통계청	2026	hwpx	9	3	10	4
w2_mcp_hwp_doc_export_tables-000644	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2026/mcp-hwp-doc-export-tables-000644.hwp	기상청	2026	hwp	10	4	10	4
w2_mcp_hwp_doc_export_tables-000645	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2026/mcp-hwp-doc-export-tables-000645.hwpx	관세청	2026	hwpx	11	4	11	4
w2_mcp_hwp_doc_export_tables-000646	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2026/mcp-hwp-doc-export-tables-000646.hwp	검찰청	2026	hwp	12	5	12	5
w2_mcp_hwp_doc_export_tables-000647	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2026/mcp-hwp-doc-export-tables-000647.hwpx	경찰청	2026	hwpx	13	5	13	5
w2_mcp_hwp_doc_export_tables-000648	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2026/mcp-hwp-doc-export-tables-000648.hwp	소방청	2026	hwp	2	6	2	6
w2_mcp_hwp_doc_export_tables-000649	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/병무청/2026/mcp-hwp-doc-export-tables-000649.hwpx	병무청	2026	hwpx	3	6	4	6
w2_mcp_hwp_doc_export_tables-000650	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/산림청/2026/mcp-hwp-doc-export-tables-000650.hwp	산림청	2026	hwp	4	7	5	8
w2_mcp_hwp_doc_export_tables-000651	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2026/mcp-hwp-doc-export-tables-000651.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
w2_mcp_hwp_doc_export_tables-000652	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2026/mcp-hwp-doc-export-tables-000652.hwp	과학기술정보통신부	2026	hwp	6	8	6	8
w2_mcp_hwp_doc_export_tables-000653	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2026/mcp-hwp-doc-export-tables-000653.hwpx	문화체육관광부	2026	hwpx	7	8	7	8
w2_mcp_hwp_doc_export_tables-000654	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2026/mcp-hwp-doc-export-tables-000654.hwp	환경부	2026	hwp	8	9	8	9
w2_mcp_hwp_doc_export_tables-000655	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2026/mcp-hwp-doc-export-tables-000655.hwpx	해양수산부	2026	hwpx	9	9	9	9
w2_mcp_hwp_doc_export_tables-000656	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/서울특별시/2026/mcp-hwp-doc-export-tables-000656.hwp	서울특별시	2026	hwp	10	10	11	10
w2_mcp_hwp_doc_export_tables-000657	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경기도/2026/mcp-hwp-doc-export-tables-000657.hwpx	경기도	2026	hwpx	11	10	12	11
w2_mcp_hwp_doc_export_tables-000658	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2026/mcp-hwp-doc-export-tables-000658.hwp	부산광역시	2026	hwp	12	11	12	11
w2_mcp_hwp_doc_export_tables-000659	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2026/mcp-hwp-doc-export-tables-000659.hwpx	제주특별자치도	2026	hwpx	13	11	13	11
w2_mcp_hwp_doc_export_tables-000660	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2016/mcp-hwp-doc-export-tables-000660.hwp	법제처	2016	hwp	2	2	2	2
w2_mcp_hwp_doc_export_tables-000661	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2016/mcp-hwp-doc-export-tables-000661.hwpx	행정안전부	2016	hwpx	3	2	3	2
w2_mcp_hwp_doc_export_tables-000662	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2016/mcp-hwp-doc-export-tables-000662.hwp	국세청	2016	hwp	4	3	4	3
w2_mcp_hwp_doc_export_tables-000663	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/대법원/2016/mcp-hwp-doc-export-tables-000663.hwpx	대법원	2016	hwpx	5	3	6	3
w2_mcp_hwp_doc_export_tables-000664	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/특허청/2016/mcp-hwp-doc-export-tables-000664.hwp	특허청	2016	hwp	6	4	7	5
w2_mcp_hwp_doc_export_tables-000665	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2016/mcp-hwp-doc-export-tables-000665.hwpx	교육부	2016	hwpx	7	4	7	4
w2_mcp_hwp_doc_export_tables-000666	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2016/mcp-hwp-doc-export-tables-000666.hwp	보건복지부	2016	hwp	8	5	8	5
w2_mcp_hwp_doc_export_tables-000667	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2016/mcp-hwp-doc-export-tables-000667.hwpx	국토교통부	2016	hwpx	9	5	9	5
w2_mcp_hwp_doc_export_tables-000668	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2016/mcp-hwp-doc-export-tables-000668.hwp	고용노동부	2016	hwp	10	6	10	6
w2_mcp_hwp_doc_export_tables-000669	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2016/mcp-hwp-doc-export-tables-000669.hwpx	외교부	2016	hwpx	11	6	11	6
w2_mcp_hwp_doc_export_tables-000670	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기획재정부/2016/mcp-hwp-doc-export-tables-000670.hwp	기획재정부	2016	hwp	12	7	13	7
w2_mcp_hwp_doc_export_tables-000671	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2016/mcp-hwp-doc-export-tables-000671.hwpx	공정거래위원회	2016	hwpx	13	7	14	8
w2_mcp_hwp_doc_export_tables-000672	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2016/mcp-hwp-doc-export-tables-000672.hwp	금융위원회	2016	hwp	2	8	2	8
w2_mcp_hwp_doc_export_tables-000673	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2016/mcp-hwp-doc-export-tables-000673.hwpx	통계청	2016	hwpx	3	8	3	8
w2_mcp_hwp_doc_export_tables-000674	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2016/mcp-hwp-doc-export-tables-000674.hwp	기상청	2016	hwp	4	9	4	9
w2_mcp_hwp_doc_export_tables-000675	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2016/mcp-hwp-doc-export-tables-000675.hwpx	관세청	2016	hwpx	5	9	5	9
w2_mcp_hwp_doc_export_tables-000676	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2016/mcp-hwp-doc-export-tables-000676.hwp	검찰청	2016	hwp	6	10	6	10
w2_mcp_hwp_doc_export_tables-000677	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경찰청/2016/mcp-hwp-doc-export-tables-000677.hwpx	경찰청	2016	hwpx	7	10	8	10
w2_mcp_hwp_doc_export_tables-000678	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/소방청/2016/mcp-hwp-doc-export-tables-000678.hwp	소방청	2016	hwp	8	11	9	12
w2_mcp_hwp_doc_export_tables-000679	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2016/mcp-hwp-doc-export-tables-000679.hwpx	병무청	2016	hwpx	9	11	9	11
w2_mcp_hwp_doc_export_tables-000680	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2016/mcp-hwp-doc-export-tables-000680.hwp	산림청	2016	hwp	10	2	10	2
w2_mcp_hwp_doc_export_tables-000681	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/mcp-hwp-doc-export-tables-000681.hwpx	중소벤처기업부	2016	hwpx	11	2	11	2
w2_mcp_hwp_doc_export_tables-000682	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2016/mcp-hwp-doc-export-tables-000682.hwp	과학기술정보통신부	2016	hwp	12	3	12	3
w2_mcp_hwp_doc_export_tables-000683	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2016/mcp-hwp-doc-export-tables-000683.hwpx	문화체육관광부	2016	hwpx	13	3	13	3
w2_mcp_hwp_doc_export_tables-000684	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/환경부/2016/mcp-hwp-doc-export-tables-000684.hwp	환경부	2016	hwp	2	4	3	4
w2_mcp_hwp_doc_export_tables-000685	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/해양수산부/2016/mcp-hwp-doc-export-tables-000685.hwpx	해양수산부	2016	hwpx	3	4	4	5
w2_mcp_hwp_doc_export_tables-000686	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2016/mcp-hwp-doc-export-tables-000686.hwp	서울특별시	2016	hwp	4	5	4	5
w2_mcp_hwp_doc_export_tables-000687	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2016/mcp-hwp-doc-export-tables-000687.hwpx	경기도	2016	hwpx	5	5	5	5
w2_mcp_hwp_doc_export_tables-000688	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2016/mcp-hwp-doc-export-tables-000688.hwp	부산광역시	2016	hwp	6	6	6	6
w2_mcp_hwp_doc_export_tables-000689	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2016/mcp-hwp-doc-export-tables-000689.hwpx	제주특별자치도	2016	hwpx	7	6	7	6
