case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_layout_anomaly-010839	layout-anomaly	layout	ANOMALY	samples/외교부/2025/layout-anomaly-010839.hwpx	외교부	2025	hwpx	4	0	0	1
u_layout_anomaly-010840	layout-anomaly	layout	ANOMALY	samples/기획재정부/2025/layout-anomaly-010840.hwp	기획재정부	2025	hwp	5	5	1	1
u_layout_anomaly-010841	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2025/layout-anomaly-010841.hwpx	공정거래위원회	2025	hwpx	6	6	1	1
u_layout_anomaly-010842	layout-anomaly	layout	SIGNAL_LIE	samples/금융위원회/2025/layout-anomaly-010842.hwp	금융위원회	2025	hwp	7	7	1	0
u_layout_anomaly-010843	layout-anomaly	layout	CLEAN	samples/통계청/2025/layout-anomaly-010843.hwpx	통계청	2025	hwpx	0	0	0	0
u_layout_anomaly-010844	layout-anomaly	layout	CLEAN	samples/기상청/2025/layout-anomaly-010844.hwp	기상청	2025	hwp	0	0	0	0
u_layout_anomaly-010845	layout-anomaly	layout	CLEAN	samples/관세청/2025/layout-anomaly-010845.hwpx	관세청	2025	hwpx	0	0	0	0
u_layout_anomaly-010846	layout-anomaly	layout	ANOMALY	samples/검찰청/2025/layout-anomaly-010846.hwp	검찰청	2025	hwp	2	0	0	1
u_layout_anomaly-010847	layout-anomaly	layout	ANOMALY	samples/경찰청/2025/layout-anomaly-010847.hwpx	경찰청	2025	hwpx	3	3	1	1
u_layout_anomaly-010848	layout-anomaly	layout	ANOMALY	samples/소방청/2025/layout-anomaly-010848.hwp	소방청	2025	hwp	4	4	1	1
u_layout_anomaly-010849	layout-anomaly	layout	SIGNAL_LIE	samples/병무청/2025/layout-anomaly-010849.hwpx	병무청	2025	hwpx	5	5	1	0
u_layout_anomaly-010850	layout-anomaly	layout	CLEAN	samples/산림청/2025/layout-anomaly-010850.hwp	산림청	2025	hwp	0	0	0	0
u_layout_anomaly-010851	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2025/layout-anomaly-010851.hwpx	중소벤처기업부	2025	hwpx	0	0	0	0
u_layout_anomaly-010852	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2025/layout-anomaly-010852.hwp	과학기술정보통신부	2025	hwp	0	0	0	0
u_layout_anomaly-010853	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2025/layout-anomaly-010853.hwpx	문화체육관광부	2025	hwpx	9	0	0	1
u_layout_anomaly-010854	layout-anomaly	layout	ANOMALY	samples/환경부/2025/layout-anomaly-010854.hwp	환경부	2025	hwp	1	1	1	1
u_layout_anomaly-010855	layout-anomaly	layout	ANOMALY	samples/해양수산부/2025/layout-anomaly-010855.hwpx	해양수산부	2025	hwpx	2	2	1	1
u_layout_anomaly-010856	layout-anomaly	layout	SIGNAL_LIE	samples/서울특별시/2025/layout-anomaly-010856.hwp	서울특별시	2025	hwp	3	3	1	0
u_layout_anomaly-010857	layout-anomaly	layout	CLEAN	samples/경기도/2025/layout-anomaly-010857.hwpx	경기도	2025	hwpx	0	0	0	0
u_layout_anomaly-010858	layout-anomaly	layout	CLEAN	samples/부산광역시/2025/layout-anomaly-010858.hwp	부산광역시	2025	hwp	0	0	0	0
u_layout_anomaly-010859	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2025/layout-anomaly-010859.hwpx	제주특별자치도	2025	hwpx	0	0	0	0
u_layout_anomaly-010860	layout-anomaly	layout	ANOMALY	samples/법제처/2026/layout-anomaly-010860.hwp	법제처	2026	hwp	7	0	0	1
u_layout_anomaly-010861	layout-anomaly	layout	ANOMALY	samples/행정안전부/2026/layout-anomaly-010861.hwpx	행정안전부	2026	hwpx	8	8	1	1
u_layout_anomaly-010862	layout-anomaly	layout	ANOMALY	samples/국세청/2026/layout-anomaly-010862.hwp	국세청	2026	hwp	9	9	1	1
u_layout_anomaly-010863	layout-anomaly	layout	SIGNAL_LIE	samples/대법원/2026/layout-anomaly-010863.hwpx	대법원	2026	hwpx	1	1	1	0
u_layout_anomaly-010864	layout-anomaly	layout	CLEAN	samples/특허청/2026/layout-anomaly-010864.hwp	특허청	2026	hwp	0	0	0	0
u_layout_anomaly-010865	layout-anomaly	layout	CLEAN	samples/교육부/2026/layout-anomaly-010865.hwpx	교육부	2026	hwpx	0	0	0	0
u_layout_anomaly-010866	layout-anomaly	layout	CLEAN	samples/보건복지부/2026/layout-anomaly-010866.hwp	보건복지부	2026	hwp	0	0	0	0
u_layout_anomaly-010867	layout-anomaly	layout	ANOMALY	samples/국토교통부/2026/layout-anomaly-010867.hwpx	국토교통부	2026	hwpx	5	0	0	1
u_layout_anomaly-010868	layout-anomaly	layout	ANOMALY	samples/고용노동부/2026/layout-anomaly-010868.hwp	고용노동부	2026	hwp	6	6	1	1
u_layout_anomaly-010869	layout-anomaly	layout	ANOMALY	samples/외교부/2026/layout-anomaly-010869.hwpx	외교부	2026	hwpx	7	7	1	1
u_layout_anomaly-010870	layout-anomaly	layout	SIGNAL_LIE	samples/기획재정부/2026/layout-anomaly-010870.hwp	기획재정부	2026	hwp	8	8	1	0
u_layout_anomaly-010871	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2026/layout-anomaly-010871.hwpx	공정거래위원회	2026	hwpx	0	0	0	0
u_layout_anomaly-010872	layout-anomaly	layout	CLEAN	samples/금융위원회/2026/layout-anomaly-010872.hwp	금융위원회	2026	hwp	0	0	0	0
u_layout_anomaly-010873	layout-anomaly	layout	CLEAN	samples/통계청/2026/layout-anomaly-010873.hwpx	통계청	2026	hwpx	0	0	0	0
u_layout_anomaly-010874	layout-anomaly	layout	ANOMALY	samples/기상청/2026/layout-anomaly-010874.hwp	기상청	2026	hwp	3	0	0	1
u_layout_anomaly-010875	layout-anomaly	layout	ANOMALY	samples/관세청/2026/layout-anomaly-010875.hwpx	관세청	2026	hwpx	4	4	1	1
u_layout_anomaly-010876	layout-anomaly	layout	ANOMALY	samples/검찰청/2026/layout-anomaly-010876.hwp	검찰청	2026	hwp	5	5	1	1
u_layout_anomaly-010877	layout-anomaly	layout	SIGNAL_LIE	samples/경찰청/2026/layout-anomaly-010877.hwpx	경찰청	2026	hwpx	6	6	1	0
u_layout_anomaly-010878	layout-anomaly	layout	CLEAN	samples/소방청/2026/layout-anomaly-010878.hwp	소방청	2026	hwp	0	0	0	0
u_layout_anomaly-010879	layout-anomaly	layout	CLEAN	samples/병무청/2026/layout-anomaly-010879.hwpx	병무청	2026	hwpx	0	0	0	0
u_layout_anomaly-010880	layout-anomaly	layout	CLEAN	samples/산림청/2026/layout-anomaly-010880.hwp	산림청	2026	hwp	0	0	0	0
u_layout_anomaly-010881	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2026/layout-anomaly-010881.hwpx	중소벤처기업부	2026	hwpx	1	0	0	1
u_layout_anomaly-010882	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2026/layout-anomaly-010882.hwp	과학기술정보통신부	2026	hwp	2	2	1	1
u_layout_anomaly-010883	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2026/layout-anomaly-010883.hwpx	문화체육관광부	2026	hwpx	3	3	1	1
u_layout_anomaly-010884	layout-anomaly	layout	SIGNAL_LIE	samples/환경부/2026/layout-anomaly-010884.hwp	환경부	2026	hwp	4	4	1	0
u_layout_anomaly-010885	layout-anomaly	layout	CLEAN	samples/해양수산부/2026/layout-anomaly-010885.hwpx	해양수산부	2026	hwpx	0	0	0	0
u_layout_anomaly-010886	layout-anomaly	layout	CLEAN	samples/서울특별시/2026/layout-anomaly-010886.hwp	서울특별시	2026	hwp	0	0	0	0
u_layout_anomaly-010887	layout-anomaly	layout	CLEAN	samples/경기도/2026/layout-anomaly-010887.hwpx	경기도	2026	hwpx	0	0	0	0
u_layout_anomaly-010888	layout-anomaly	layout	ANOMALY	samples/부산광역시/2026/layout-anomaly-010888.hwp	부산광역시	2026	hwp	8	0	0	1
u_layout_anomaly-010889	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2026/layout-anomaly-010889.hwpx	제주특별자치도	2026	hwpx	9	9	1	1
u_layout_anomaly-010890	layout-anomaly	layout	ANOMALY	samples/법제처/2016/layout-anomaly-010890.hwp	법제처	2016	hwp	1	1	1	1
u_layout_anomaly-010891	layout-anomaly	layout	SIGNAL_LIE	samples/행정안전부/2016/layout-anomaly-010891.hwpx	행정안전부	2016	hwpx	2	2	1	0
u_layout_anomaly-010892	layout-anomaly	layout	CLEAN	samples/국세청/2016/layout-anomaly-010892.hwp	국세청	2016	hwp	0	0	0	0
u_layout_anomaly-010893	layout-anomaly	layout	CLEAN	samples/대법원/2016/layout-anomaly-010893.hwpx	대법원	2016	hwpx	0	0	0	0
u_layout_anomaly-010894	layout-anomaly	layout	CLEAN	samples/특허청/2016/layout-anomaly-010894.hwp	특허청	2016	hwp	0	0	0	0
u_layout_anomaly-010895	layout-anomaly	layout	ANOMALY	samples/교육부/2016/layout-anomaly-010895.hwpx	교육부	2016	hwpx	6	0	0	1
u_layout_anomaly-010896	layout-anomaly	layout	ANOMALY	samples/보건복지부/2016/layout-anomaly-010896.hwp	보건복지부	2016	hwp	7	7	1	1
u_layout_anomaly-010897	layout-anomaly	layout	ANOMALY	samples/국토교통부/2016/layout-anomaly-010897.hwpx	국토교통부	2016	hwpx	8	8	1	1
u_layout_anomaly-010898	layout-anomaly	layout	SIGNAL_LIE	samples/고용노동부/2016/layout-anomaly-010898.hwp	고용노동부	2016	hwp	9	9	1	0
u_layout_anomaly-010899	layout-anomaly	layout	CLEAN	samples/외교부/2016/layout-anomaly-010899.hwpx	외교부	2016	hwpx	0	0	0	0
u_layout_anomaly-010900	layout-anomaly	layout	CLEAN	samples/기획재정부/2016/layout-anomaly-010900.hwp	기획재정부	2016	hwp	0	0	0	0
u_layout_anomaly-010901	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2016/layout-anomaly-010901.hwpx	공정거래위원회	2016	hwpx	0	0	0	0
u_layout_anomaly-010902	layout-anomaly	layout	ANOMALY	samples/금융위원회/2016/layout-anomaly-010902.hwp	금융위원회	2016	hwp	4	0	0	1
u_layout_anomaly-010903	layout-anomaly	layout	ANOMALY	samples/통계청/2016/layout-anomaly-010903.hwpx	통계청	2016	hwpx	5	5	1	1
u_layout_anomaly-010904	layout-anomaly	layout	ANOMALY	samples/기상청/2016/layout-anomaly-010904.hwp	기상청	2016	hwp	6	6	1	1
u_layout_anomaly-010905	layout-anomaly	layout	SIGNAL_LIE	samples/관세청/2016/layout-anomaly-010905.hwpx	관세청	2016	hwpx	7	7	1	0
u_layout_anomaly-010906	layout-anomaly	layout	CLEAN	samples/검찰청/2016/layout-anomaly-010906.hwp	검찰청	2016	hwp	0	0	0	0
u_layout_anomaly-010907	layout-anomaly	layout	CLEAN	samples/경찰청/2016/layout-anomaly-010907.hwpx	경찰청	2016	hwpx	0	0	0	0
u_layout_anomaly-010908	layout-anomaly	layout	CLEAN	samples/소방청/2016/layout-anomaly-010908.hwp	소방청	2016	hwp	0	0	0	0
u_layout_anomaly-010909	layout-anomaly	layout	ANOMALY	samples/병무청/2016/layout-anomaly-010909.hwpx	병무청	2016	hwpx	2	0	0	1
u_layout_anomaly-010910	layout-anomaly	layout	ANOMALY	samples/산림청/2016/layout-anomaly-010910.hwp	산림청	2016	hwp	3	3	1	1
u_layout_anomaly-010911	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2016/layout-anomaly-010911.hwpx	중소벤처기업부	2016	hwpx	4	4	1	1
u_layout_anomaly-010912	layout-anomaly	layout	SIGNAL_LIE	samples/과학기술정보통신부/2016/layout-anomaly-010912.hwp	과학기술정보통신부	2016	hwp	5	5	1	0
u_layout_anomaly-010913	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2016/layout-anomaly-010913.hwpx	문화체육관광부	2016	hwpx	0	0	0	0
u_layout_anomaly-010914	layout-anomaly	layout	CLEAN	samples/환경부/2016/layout-anomaly-010914.hwp	환경부	2016	hwp	0	0	0	0
u_layout_anomaly-010915	layout-anomaly	layout	CLEAN	samples/해양수산부/2016/layout-anomaly-010915.hwpx	해양수산부	2016	hwpx	0	0	0	0
u_layout_anomaly-010916	layout-anomaly	layout	ANOMALY	samples/서울특별시/2016/layout-anomaly-010916.hwp	서울특별시	2016	hwp	9	0	0	1
u_layout_anomaly-010917	layout-anomaly	layout	ANOMALY	samples/경기도/2016/layout-anomaly-010917.hwpx	경기도	2016	hwpx	1	1	1	1
u_layout_anomaly-010918	layout-anomaly	layout	ANOMALY	samples/부산광역시/2016/layout-anomaly-010918.hwp	부산광역시	2016	hwp	2	2	1	1
u_layout_anomaly-010919	layout-anomaly	layout	SIGNAL_LIE	samples/제주특별자치도/2016/layout-anomaly-010919.hwpx	제주특별자치도	2016	hwpx	3	3	1	0
u_layout_anomaly-010920	layout-anomaly	layout	CLEAN	samples/법제처/2017/layout-anomaly-010920.hwp	법제처	2017	hwp	0	0	0	0
u_layout_anomaly-010921	layout-anomaly	layout	CLEAN	samples/행정안전부/2017/layout-anomaly-010921.hwpx	행정안전부	2017	hwpx	0	0	0	0
u_layout_anomaly-010922	layout-anomaly	layout	CLEAN	samples/국세청/2017/layout-anomaly-010922.hwp	국세청	2017	hwp	0	0	0	0
u_layout_anomaly-010923	layout-anomaly	layout	ANOMALY	samples/대법원/2017/layout-anomaly-010923.hwpx	대법원	2017	hwpx	7	0	0	1
u_layout_anomaly-010924	layout-anomaly	layout	ANOMALY	samples/특허청/2017/layout-anomaly-010924.hwp	특허청	2017	hwp	8	8	1	1
u_layout_anomaly-010925	layout-anomaly	layout	ANOMALY	samples/교육부/2017/layout-anomaly-010925.hwpx	교육부	2017	hwpx	9	9	1	1
u_layout_anomaly-010926	layout-anomaly	layout	SIGNAL_LIE	samples/보건복지부/2017/layout-anomaly-010926.hwp	보건복지부	2017	hwp	1	1	1	0
u_layout_anomaly-010927	layout-anomaly	layout	CLEAN	samples/국토교통부/2017/layout-anomaly-010927.hwpx	국토교통부	2017	hwpx	0	0	0	0
u_layout_anomaly-010928	layout-anomaly	layout	CLEAN	samples/고용노동부/2017/layout-anomaly-010928.hwp	고용노동부	2017	hwp	0	0	0	0
u_layout_anomaly-010929	layout-anomaly	layout	CLEAN	samples/외교부/2017/layout-anomaly-010929.hwpx	외교부	2017	hwpx	0	0	0	0
u_layout_anomaly-010930	layout-anomaly	layout	ANOMALY	samples/기획재정부/2017/layout-anomaly-010930.hwp	기획재정부	2017	hwp	5	0	0	1
u_layout_anomaly-010931	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2017/layout-anomaly-010931.hwpx	공정거래위원회	2017	hwpx	6	6	1	1
u_layout_anomaly-010932	layout-anomaly	layout	ANOMALY	samples/금융위원회/2017/layout-anomaly-010932.hwp	금융위원회	2017	hwp	7	7	1	1
u_layout_anomaly-010933	layout-anomaly	layout	SIGNAL_LIE	samples/통계청/2017/layout-anomaly-010933.hwpx	통계청	2017	hwpx	8	8	1	0
u_layout_anomaly-010934	layout-anomaly	layout	CLEAN	samples/기상청/2017/layout-anomaly-010934.hwp	기상청	2017	hwp	0	0	0	0
u_layout_anomaly-010935	layout-anomaly	layout	CLEAN	samples/관세청/2017/layout-anomaly-010935.hwpx	관세청	2017	hwpx	0	0	0	0
u_layout_anomaly-010936	layout-anomaly	layout	CLEAN	samples/검찰청/2017/layout-anomaly-010936.hwp	검찰청	2017	hwp	0	0	0	0
u_layout_anomaly-010937	layout-anomaly	layout	ANOMALY	samples/경찰청/2017/layout-anomaly-010937.hwpx	경찰청	2017	hwpx	3	0	0	1
u_layout_anomaly-010938	layout-anomaly	layout	ANOMALY	samples/소방청/2017/layout-anomaly-010938.hwp	소방청	2017	hwp	4	4	1	1
u_layout_anomaly-010939	layout-anomaly	layout	ANOMALY	samples/병무청/2017/layout-anomaly-010939.hwpx	병무청	2017	hwpx	5	5	1	1
u_layout_anomaly-010940	layout-anomaly	layout	SIGNAL_LIE	samples/산림청/2017/layout-anomaly-010940.hwp	산림청	2017	hwp	6	6	1	0
u_layout_anomaly-010941	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2017/layout-anomaly-010941.hwpx	중소벤처기업부	2017	hwpx	0	0	0	0
u_layout_anomaly-010942	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2017/layout-anomaly-010942.hwp	과학기술정보통신부	2017	hwp	0	0	0	0
u_layout_anomaly-010943	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2017/layout-anomaly-010943.hwpx	문화체육관광부	2017	hwpx	0	0	0	0
u_layout_anomaly-010944	layout-anomaly	layout	ANOMALY	samples/환경부/2017/layout-anomaly-010944.hwp	환경부	2017	hwp	1	0	0	1
u_layout_anomaly-010945	layout-anomaly	layout	ANOMALY	samples/해양수산부/2017/layout-anomaly-010945.hwpx	해양수산부	2017	hwpx	2	2	1	1
u_layout_anomaly-010946	layout-anomaly	layout	ANOMALY	samples/서울특별시/2017/layout-anomaly-010946.hwp	서울특별시	2017	hwp	3	3	1	1
u_layout_anomaly-010947	layout-anomaly	layout	SIGNAL_LIE	samples/경기도/2017/layout-anomaly-010947.hwpx	경기도	2017	hwpx	4	4	1	0
u_layout_anomaly-010948	layout-anomaly	layout	CLEAN	samples/부산광역시/2017/layout-anomaly-010948.hwp	부산광역시	2017	hwp	0	0	0	0
u_layout_anomaly-010949	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2017/layout-anomaly-010949.hwpx	제주특별자치도	2017	hwpx	0	0	0	0
u_layout_anomaly-010950	layout-anomaly	layout	CLEAN	samples/법제처/2018/layout-anomaly-010950.hwp	법제처	2018	hwp	0	0	0	0
u_layout_anomaly-010951	layout-anomaly	layout	ANOMALY	samples/행정안전부/2018/layout-anomaly-010951.hwpx	행정안전부	2018	hwpx	8	0	0	1
u_layout_anomaly-010952	layout-anomaly	layout	ANOMALY	samples/국세청/2018/layout-anomaly-010952.hwp	국세청	2018	hwp	9	9	1	1
u_layout_anomaly-010953	layout-anomaly	layout	ANOMALY	samples/대법원/2018/layout-anomaly-010953.hwpx	대법원	2018	hwpx	1	1	1	1
u_layout_anomaly-010954	layout-anomaly	layout	SIGNAL_LIE	samples/특허청/2018/layout-anomaly-010954.hwp	특허청	2018	hwp	2	2	1	0
u_layout_anomaly-010955	layout-anomaly	layout	CLEAN	samples/교육부/2018/layout-anomaly-010955.hwpx	교육부	2018	hwpx	0	0	0	0
u_layout_anomaly-010956	layout-anomaly	layout	CLEAN	samples/보건복지부/2018/layout-anomaly-010956.hwp	보건복지부	2018	hwp	0	0	0	0
u_layout_anomaly-010957	layout-anomaly	layout	CLEAN	samples/국토교통부/2018/layout-anomaly-010957.hwpx	국토교통부	2018	hwpx	0	0	0	0
u_layout_anomaly-010958	layout-anomaly	layout	ANOMALY	samples/고용노동부/2018/layout-anomaly-010958.hwp	고용노동부	2018	hwp	6	0	0	1
u_layout_anomaly-010959	layout-anomaly	layout	ANOMALY	samples/외교부/2018/layout-anomaly-010959.hwpx	외교부	2018	hwpx	7	7	1	1
u_layout_anomaly-010960	layout-anomaly	layout	ANOMALY	samples/기획재정부/2018/layout-anomaly-010960.hwp	기획재정부	2018	hwp	8	8	1	1
u_layout_anomaly-010961	layout-anomaly	layout	SIGNAL_LIE	samples/공정거래위원회/2018/layout-anomaly-010961.hwpx	공정거래위원회	2018	hwpx	9	9	1	0
u_layout_anomaly-010962	layout-anomaly	layout	CLEAN	samples/금융위원회/2018/layout-anomaly-010962.hwp	금융위원회	2018	hwp	0	0	0	0
u_layout_anomaly-010963	layout-anomaly	layout	CLEAN	samples/통계청/2018/layout-anomaly-010963.hwpx	통계청	2018	hwpx	0	0	0	0
u_layout_anomaly-010964	layout-anomaly	layout	CLEAN	samples/기상청/2018/layout-anomaly-010964.hwp	기상청	2018	hwp	0	0	0	0
u_layout_anomaly-010965	layout-anomaly	layout	ANOMALY	samples/관세청/2018/layout-anomaly-010965.hwpx	관세청	2018	hwpx	4	0	0	1
u_layout_anomaly-010966	layout-anomaly	layout	ANOMALY	samples/검찰청/2018/layout-anomaly-010966.hwp	검찰청	2018	hwp	5	5	1	1
u_layout_anomaly-010967	layout-anomaly	layout	ANOMALY	samples/경찰청/2018/layout-anomaly-010967.hwpx	경찰청	2018	hwpx	6	6	1	1
u_layout_anomaly-010968	layout-anomaly	layout	SIGNAL_LIE	samples/소방청/2018/layout-anomaly-010968.hwp	소방청	2018	hwp	7	7	1	0
u_layout_anomaly-010969	layout-anomaly	layout	CLEAN	samples/병무청/2018/layout-anomaly-010969.hwpx	병무청	2018	hwpx	0	0	0	0
u_layout_anomaly-010970	layout-anomaly	layout	CLEAN	samples/산림청/2018/layout-anomaly-010970.hwp	산림청	2018	hwp	0	0	0	0
u_layout_anomaly-010971	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2018/layout-anomaly-010971.hwpx	중소벤처기업부	2018	hwpx	0	0	0	0
u_layout_anomaly-010972	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2018/layout-anomaly-010972.hwp	과학기술정보통신부	2018	hwp	2	0	0	1
u_layout_anomaly-010973	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2018/layout-anomaly-010973.hwpx	문화체육관광부	2018	hwpx	3	3	1	1
u_layout_anomaly-010974	layout-anomaly	layout	ANOMALY	samples/환경부/2018/layout-anomaly-010974.hwp	환경부	2018	hwp	4	4	1	1
u_layout_anomaly-010975	layout-anomaly	layout	SIGNAL_LIE	samples/해양수산부/2018/layout-anomaly-010975.hwpx	해양수산부	2018	hwpx	5	5	1	0
u_layout_anomaly-010976	layout-anomaly	layout	CLEAN	samples/서울특별시/2018/layout-anomaly-010976.hwp	서울특별시	2018	hwp	0	0	0	0
u_layout_anomaly-010977	layout-anomaly	layout	CLEAN	samples/경기도/2018/layout-anomaly-010977.hwpx	경기도	2018	hwpx	0	0	0	0
u_layout_anomaly-010978	layout-anomaly	layout	CLEAN	samples/부산광역시/2018/layout-anomaly-010978.hwp	부산광역시	2018	hwp	0	0	0	0
u_layout_anomaly-010979	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2018/layout-anomaly-010979.hwpx	제주특별자치도	2018	hwpx	9	0	0	1
u_layout_anomaly-010980	layout-anomaly	layout	ANOMALY	samples/법제처/2019/layout-anomaly-010980.hwp	법제처	2019	hwp	1	1	1	1
u_layout_anomaly-010981	layout-anomaly	layout	ANOMALY	samples/행정안전부/2019/layout-anomaly-010981.hwpx	행정안전부	2019	hwpx	2	2	1	1
u_layout_anomaly-010982	layout-anomaly	layout	SIGNAL_LIE	samples/국세청/2019/layout-anomaly-010982.hwp	국세청	2019	hwp	3	3	1	0
u_layout_anomaly-010983	layout-anomaly	layout	CLEAN	samples/대법원/2019/layout-anomaly-010983.hwpx	대법원	2019	hwpx	0	0	0	0
u_layout_anomaly-010984	layout-anomaly	layout	CLEAN	samples/특허청/2019/layout-anomaly-010984.hwp	특허청	2019	hwp	0	0	0	0
u_layout_anomaly-010985	layout-anomaly	layout	CLEAN	samples/교육부/2019/layout-anomaly-010985.hwpx	교육부	2019	hwpx	0	0	0	0
u_layout_anomaly-010986	layout-anomaly	layout	ANOMALY	samples/보건복지부/2019/layout-anomaly-010986.hwp	보건복지부	2019	hwp	7	0	0	1
u_layout_anomaly-010987	layout-anomaly	layout	ANOMALY	samples/국토교통부/2019/layout-anomaly-010987.hwpx	국토교통부	2019	hwpx	8	8	1	1
u_layout_anomaly-010988	layout-anomaly	layout	ANOMALY	samples/고용노동부/2019/layout-anomaly-010988.hwp	고용노동부	2019	hwp	9	9	1	1
u_layout_anomaly-010989	layout-anomaly	layout	SIGNAL_LIE	samples/외교부/2019/layout-anomaly-010989.hwpx	외교부	2019	hwpx	1	1	1	0
u_layout_anomaly-010990	layout-anomaly	layout	CLEAN	samples/기획재정부/2019/layout-anomaly-010990.hwp	기획재정부	2019	hwp	0	0	0	0
u_layout_anomaly-010991	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2019/layout-anomaly-010991.hwpx	공정거래위원회	2019	hwpx	0	0	0	0
u_layout_anomaly-010992	layout-anomaly	layout	CLEAN	samples/금융위원회/2019/layout-anomaly-010992.hwp	금융위원회	2019	hwp	0	0	0	0
u_layout_anomaly-010993	layout-anomaly	layout	ANOMALY	samples/통계청/2019/layout-anomaly-010993.hwpx	통계청	2019	hwpx	5	0	0	1
u_layout_anomaly-010994	layout-anomaly	layout	ANOMALY	samples/기상청/2019/layout-anomaly-010994.hwp	기상청	2019	hwp	6	6	1	1
u_layout_anomaly-010995	layout-anomaly	layout	ANOMALY	samples/관세청/2019/layout-anomaly-010995.hwpx	관세청	2019	hwpx	7	7	1	1
u_layout_anomaly-010996	layout-anomaly	layout	SIGNAL_LIE	samples/검찰청/2019/layout-anomaly-010996.hwp	검찰청	2019	hwp	8	8	1	0
u_layout_anomaly-010997	layout-anomaly	layout	CLEAN	samples/경찰청/2019/layout-anomaly-010997.hwpx	경찰청	2019	hwpx	0	0	0	0
u_layout_anomaly-010998	layout-anomaly	layout	CLEAN	samples/소방청/2019/layout-anomaly-010998.hwp	소방청	2019	hwp	0	0	0	0
u_layout_anomaly-010999	layout-anomaly	layout	CLEAN	samples/병무청/2019/layout-anomaly-010999.hwpx	병무청	2019	hwpx	0	0	0	0
u_layout_anomaly-011000	layout-anomaly	layout	ANOMALY	samples/산림청/2019/layout-anomaly-011000.hwp	산림청	2019	hwp	3	0	0	1
u_layout_anomaly-011001	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2019/layout-anomaly-011001.hwpx	중소벤처기업부	2019	hwpx	4	4	1	1
u_layout_anomaly-011002	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2019/layout-anomaly-011002.hwp	과학기술정보통신부	2019	hwp	5	5	1	1
u_layout_anomaly-011003	layout-anomaly	layout	SIGNAL_LIE	samples/문화체육관광부/2019/layout-anomaly-011003.hwpx	문화체육관광부	2019	hwpx	6	6	1	0
u_layout_anomaly-011004	layout-anomaly	layout	CLEAN	samples/환경부/2019/layout-anomaly-011004.hwp	환경부	2019	hwp	0	0	0	0
u_layout_anomaly-011005	layout-anomaly	layout	CLEAN	samples/해양수산부/2019/layout-anomaly-011005.hwpx	해양수산부	2019	hwpx	0	0	0	0
u_layout_anomaly-011006	layout-anomaly	layout	CLEAN	samples/서울특별시/2019/layout-anomaly-011006.hwp	서울특별시	2019	hwp	0	0	0	0
u_layout_anomaly-011007	layout-anomaly	layout	ANOMALY	samples/경기도/2019/layout-anomaly-011007.hwpx	경기도	2019	hwpx	1	0	0	1
u_layout_anomaly-011008	layout-anomaly	layout	ANOMALY	samples/부산광역시/2019/layout-anomaly-011008.hwp	부산광역시	2019	hwp	2	2	1	1
u_layout_anomaly-011009	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2019/layout-anomaly-011009.hwpx	제주특별자치도	2019	hwpx	3	3	1	1
u_layout_anomaly-011010	layout-anomaly	layout	SIGNAL_LIE	samples/법제처/2020/layout-anomaly-011010.hwp	법제처	2020	hwp	4	4	1	0
u_layout_anomaly-011011	layout-anomaly	layout	CLEAN	samples/행정안전부/2020/layout-anomaly-011011.hwpx	행정안전부	2020	hwpx	0	0	0	0
u_layout_anomaly-011012	layout-anomaly	layout	CLEAN	samples/국세청/2020/layout-anomaly-011012.hwp	국세청	2020	hwp	0	0	0	0
u_layout_anomaly-011013	layout-anomaly	layout	CLEAN	samples/대법원/2020/layout-anomaly-011013.hwpx	대법원	2020	hwpx	0	0	0	0
u_layout_anomaly-011014	layout-anomaly	layout	ANOMALY	samples/특허청/2020/layout-anomaly-011014.hwp	특허청	2020	hwp	8	0	0	1
