case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_layout_anomaly-016355	layout-anomaly	layout	ANOMALY	samples/교육부/2022/layout-anomaly-016355.hwpx	교육부	2022	hwpx	3	0	0	1
u_layout_anomaly-016356	layout-anomaly	layout	ANOMALY	samples/보건복지부/2022/layout-anomaly-016356.hwp	보건복지부	2022	hwp	4	4	1	1
u_layout_anomaly-016357	layout-anomaly	layout	ANOMALY	samples/국토교통부/2022/layout-anomaly-016357.hwpx	국토교통부	2022	hwpx	5	5	1	1
u_layout_anomaly-016358	layout-anomaly	layout	SIGNAL_LIE	samples/고용노동부/2022/layout-anomaly-016358.hwp	고용노동부	2022	hwp	6	6	1	0
u_layout_anomaly-016359	layout-anomaly	layout	CLEAN	samples/외교부/2022/layout-anomaly-016359.hwpx	외교부	2022	hwpx	0	0	0	0
u_layout_anomaly-016360	layout-anomaly	layout	CLEAN	samples/기획재정부/2022/layout-anomaly-016360.hwp	기획재정부	2022	hwp	0	0	0	0
u_layout_anomaly-016361	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2022/layout-anomaly-016361.hwpx	공정거래위원회	2022	hwpx	0	0	0	0
u_layout_anomaly-016362	layout-anomaly	layout	ANOMALY	samples/금융위원회/2022/layout-anomaly-016362.hwp	금융위원회	2022	hwp	1	0	0	1
u_layout_anomaly-016363	layout-anomaly	layout	ANOMALY	samples/통계청/2022/layout-anomaly-016363.hwpx	통계청	2022	hwpx	2	2	1	1
u_layout_anomaly-016364	layout-anomaly	layout	ANOMALY	samples/기상청/2022/layout-anomaly-016364.hwp	기상청	2022	hwp	3	3	1	1
u_layout_anomaly-016365	layout-anomaly	layout	SIGNAL_LIE	samples/관세청/2022/layout-anomaly-016365.hwpx	관세청	2022	hwpx	4	4	1	0
u_layout_anomaly-016366	layout-anomaly	layout	CLEAN	samples/검찰청/2022/layout-anomaly-016366.hwp	검찰청	2022	hwp	0	0	0	0
u_layout_anomaly-016367	layout-anomaly	layout	CLEAN	samples/경찰청/2022/layout-anomaly-016367.hwpx	경찰청	2022	hwpx	0	0	0	0
u_layout_anomaly-016368	layout-anomaly	layout	CLEAN	samples/소방청/2022/layout-anomaly-016368.hwp	소방청	2022	hwp	0	0	0	0
u_layout_anomaly-016369	layout-anomaly	layout	ANOMALY	samples/병무청/2022/layout-anomaly-016369.hwpx	병무청	2022	hwpx	8	0	0	1
u_layout_anomaly-016370	layout-anomaly	layout	ANOMALY	samples/산림청/2022/layout-anomaly-016370.hwp	산림청	2022	hwp	9	9	1	1
u_layout_anomaly-016371	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2022/layout-anomaly-016371.hwpx	중소벤처기업부	2022	hwpx	1	1	1	1
u_layout_anomaly-016372	layout-anomaly	layout	SIGNAL_LIE	samples/과학기술정보통신부/2022/layout-anomaly-016372.hwp	과학기술정보통신부	2022	hwp	2	2	1	0
u_layout_anomaly-016373	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2022/layout-anomaly-016373.hwpx	문화체육관광부	2022	hwpx	0	0	0	0
u_layout_anomaly-016374	layout-anomaly	layout	CLEAN	samples/환경부/2022/layout-anomaly-016374.hwp	환경부	2022	hwp	0	0	0	0
u_layout_anomaly-016375	layout-anomaly	layout	CLEAN	samples/해양수산부/2022/layout-anomaly-016375.hwpx	해양수산부	2022	hwpx	0	0	0	0
u_layout_anomaly-016376	layout-anomaly	layout	ANOMALY	samples/서울특별시/2022/layout-anomaly-016376.hwp	서울특별시	2022	hwp	6	0	0	1
u_layout_anomaly-016377	layout-anomaly	layout	ANOMALY	samples/경기도/2022/layout-anomaly-016377.hwpx	경기도	2022	hwpx	7	7	1	1
u_layout_anomaly-016378	layout-anomaly	layout	ANOMALY	samples/부산광역시/2022/layout-anomaly-016378.hwp	부산광역시	2022	hwp	8	8	1	1
u_layout_anomaly-016379	layout-anomaly	layout	SIGNAL_LIE	samples/제주특별자치도/2022/layout-anomaly-016379.hwpx	제주특별자치도	2022	hwpx	9	9	1	0
u_layout_anomaly-016380	layout-anomaly	layout	CLEAN	samples/법제처/2023/layout-anomaly-016380.hwp	법제처	2023	hwp	0	0	0	0
u_layout_anomaly-016381	layout-anomaly	layout	CLEAN	samples/행정안전부/2023/layout-anomaly-016381.hwpx	행정안전부	2023	hwpx	0	0	0	0
u_layout_anomaly-016382	layout-anomaly	layout	CLEAN	samples/국세청/2023/layout-anomaly-016382.hwp	국세청	2023	hwp	0	0	0	0
u_layout_anomaly-016383	layout-anomaly	layout	ANOMALY	samples/대법원/2023/layout-anomaly-016383.hwpx	대법원	2023	hwpx	4	0	0	1
u_layout_anomaly-016384	layout-anomaly	layout	ANOMALY	samples/특허청/2023/layout-anomaly-016384.hwp	특허청	2023	hwp	5	5	1	1
u_layout_anomaly-016385	layout-anomaly	layout	ANOMALY	samples/교육부/2023/layout-anomaly-016385.hwpx	교육부	2023	hwpx	6	6	1	1
u_layout_anomaly-016386	layout-anomaly	layout	SIGNAL_LIE	samples/보건복지부/2023/layout-anomaly-016386.hwp	보건복지부	2023	hwp	7	7	1	0
u_layout_anomaly-016387	layout-anomaly	layout	CLEAN	samples/국토교통부/2023/layout-anomaly-016387.hwpx	국토교통부	2023	hwpx	0	0	0	0
u_layout_anomaly-016388	layout-anomaly	layout	CLEAN	samples/고용노동부/2023/layout-anomaly-016388.hwp	고용노동부	2023	hwp	0	0	0	0
u_layout_anomaly-016389	layout-anomaly	layout	CLEAN	samples/외교부/2023/layout-anomaly-016389.hwpx	외교부	2023	hwpx	0	0	0	0
u_layout_anomaly-016390	layout-anomaly	layout	ANOMALY	samples/기획재정부/2023/layout-anomaly-016390.hwp	기획재정부	2023	hwp	2	0	0	1
u_layout_anomaly-016391	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2023/layout-anomaly-016391.hwpx	공정거래위원회	2023	hwpx	3	3	1	1
u_layout_anomaly-016392	layout-anomaly	layout	ANOMALY	samples/금융위원회/2023/layout-anomaly-016392.hwp	금융위원회	2023	hwp	4	4	1	1
u_layout_anomaly-016393	layout-anomaly	layout	SIGNAL_LIE	samples/통계청/2023/layout-anomaly-016393.hwpx	통계청	2023	hwpx	5	5	1	0
u_layout_anomaly-016394	layout-anomaly	layout	CLEAN	samples/기상청/2023/layout-anomaly-016394.hwp	기상청	2023	hwp	0	0	0	0
u_layout_anomaly-016395	layout-anomaly	layout	CLEAN	samples/관세청/2023/layout-anomaly-016395.hwpx	관세청	2023	hwpx	0	0	0	0
u_layout_anomaly-016396	layout-anomaly	layout	CLEAN	samples/검찰청/2023/layout-anomaly-016396.hwp	검찰청	2023	hwp	0	0	0	0
u_layout_anomaly-016397	layout-anomaly	layout	ANOMALY	samples/경찰청/2023/layout-anomaly-016397.hwpx	경찰청	2023	hwpx	9	0	0	1
u_layout_anomaly-016398	layout-anomaly	layout	ANOMALY	samples/소방청/2023/layout-anomaly-016398.hwp	소방청	2023	hwp	1	1	1	1
u_layout_anomaly-016399	layout-anomaly	layout	ANOMALY	samples/병무청/2023/layout-anomaly-016399.hwpx	병무청	2023	hwpx	2	2	1	1
u_layout_anomaly-016400	layout-anomaly	layout	SIGNAL_LIE	samples/산림청/2023/layout-anomaly-016400.hwp	산림청	2023	hwp	3	3	1	0
u_layout_anomaly-016401	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2023/layout-anomaly-016401.hwpx	중소벤처기업부	2023	hwpx	0	0	0	0
u_layout_anomaly-016402	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2023/layout-anomaly-016402.hwp	과학기술정보통신부	2023	hwp	0	0	0	0
u_layout_anomaly-016403	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2023/layout-anomaly-016403.hwpx	문화체육관광부	2023	hwpx	0	0	0	0
u_layout_anomaly-016404	layout-anomaly	layout	ANOMALY	samples/환경부/2023/layout-anomaly-016404.hwp	환경부	2023	hwp	7	0	0	1
u_layout_anomaly-016405	layout-anomaly	layout	ANOMALY	samples/해양수산부/2023/layout-anomaly-016405.hwpx	해양수산부	2023	hwpx	8	8	1	1
u_layout_anomaly-016406	layout-anomaly	layout	ANOMALY	samples/서울특별시/2023/layout-anomaly-016406.hwp	서울특별시	2023	hwp	9	9	1	1
u_layout_anomaly-016407	layout-anomaly	layout	SIGNAL_LIE	samples/경기도/2023/layout-anomaly-016407.hwpx	경기도	2023	hwpx	1	1	1	0
u_layout_anomaly-016408	layout-anomaly	layout	CLEAN	samples/부산광역시/2023/layout-anomaly-016408.hwp	부산광역시	2023	hwp	0	0	0	0
u_layout_anomaly-016409	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2023/layout-anomaly-016409.hwpx	제주특별자치도	2023	hwpx	0	0	0	0
u_layout_anomaly-016410	layout-anomaly	layout	CLEAN	samples/법제처/2024/layout-anomaly-016410.hwp	법제처	2024	hwp	0	0	0	0
u_layout_anomaly-016411	layout-anomaly	layout	ANOMALY	samples/행정안전부/2024/layout-anomaly-016411.hwpx	행정안전부	2024	hwpx	5	0	0	1
u_layout_anomaly-016412	layout-anomaly	layout	ANOMALY	samples/국세청/2024/layout-anomaly-016412.hwp	국세청	2024	hwp	6	6	1	1
u_layout_anomaly-016413	layout-anomaly	layout	ANOMALY	samples/대법원/2024/layout-anomaly-016413.hwpx	대법원	2024	hwpx	7	7	1	1
u_layout_anomaly-016414	layout-anomaly	layout	SIGNAL_LIE	samples/특허청/2024/layout-anomaly-016414.hwp	특허청	2024	hwp	8	8	1	0
u_layout_anomaly-016415	layout-anomaly	layout	CLEAN	samples/교육부/2024/layout-anomaly-016415.hwpx	교육부	2024	hwpx	0	0	0	0
u_layout_anomaly-016416	layout-anomaly	layout	CLEAN	samples/보건복지부/2024/layout-anomaly-016416.hwp	보건복지부	2024	hwp	0	0	0	0
u_layout_anomaly-016417	layout-anomaly	layout	CLEAN	samples/국토교통부/2024/layout-anomaly-016417.hwpx	국토교통부	2024	hwpx	0	0	0	0
u_layout_anomaly-016418	layout-anomaly	layout	ANOMALY	samples/고용노동부/2024/layout-anomaly-016418.hwp	고용노동부	2024	hwp	3	0	0	1
u_layout_anomaly-016419	layout-anomaly	layout	ANOMALY	samples/외교부/2024/layout-anomaly-016419.hwpx	외교부	2024	hwpx	4	4	1	1
u_layout_anomaly-016420	layout-anomaly	layout	ANOMALY	samples/기획재정부/2024/layout-anomaly-016420.hwp	기획재정부	2024	hwp	5	5	1	1
u_layout_anomaly-016421	layout-anomaly	layout	SIGNAL_LIE	samples/공정거래위원회/2024/layout-anomaly-016421.hwpx	공정거래위원회	2024	hwpx	6	6	1	0
u_layout_anomaly-016422	layout-anomaly	layout	CLEAN	samples/금융위원회/2024/layout-anomaly-016422.hwp	금융위원회	2024	hwp	0	0	0	0
u_layout_anomaly-016423	layout-anomaly	layout	CLEAN	samples/통계청/2024/layout-anomaly-016423.hwpx	통계청	2024	hwpx	0	0	0	0
u_layout_anomaly-016424	layout-anomaly	layout	CLEAN	samples/기상청/2024/layout-anomaly-016424.hwp	기상청	2024	hwp	0	0	0	0
u_layout_anomaly-016425	layout-anomaly	layout	ANOMALY	samples/관세청/2024/layout-anomaly-016425.hwpx	관세청	2024	hwpx	1	0	0	1
u_layout_anomaly-016426	layout-anomaly	layout	ANOMALY	samples/검찰청/2024/layout-anomaly-016426.hwp	검찰청	2024	hwp	2	2	1	1
u_layout_anomaly-016427	layout-anomaly	layout	ANOMALY	samples/경찰청/2024/layout-anomaly-016427.hwpx	경찰청	2024	hwpx	3	3	1	1
u_layout_anomaly-016428	layout-anomaly	layout	SIGNAL_LIE	samples/소방청/2024/layout-anomaly-016428.hwp	소방청	2024	hwp	4	4	1	0
u_layout_anomaly-016429	layout-anomaly	layout	CLEAN	samples/병무청/2024/layout-anomaly-016429.hwpx	병무청	2024	hwpx	0	0	0	0
u_layout_anomaly-016430	layout-anomaly	layout	CLEAN	samples/산림청/2024/layout-anomaly-016430.hwp	산림청	2024	hwp	0	0	0	0
u_layout_anomaly-016431	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2024/layout-anomaly-016431.hwpx	중소벤처기업부	2024	hwpx	0	0	0	0
u_layout_anomaly-016432	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2024/layout-anomaly-016432.hwp	과학기술정보통신부	2024	hwp	8	0	0	1
u_layout_anomaly-016433	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2024/layout-anomaly-016433.hwpx	문화체육관광부	2024	hwpx	9	9	1	1
u_layout_anomaly-016434	layout-anomaly	layout	ANOMALY	samples/환경부/2024/layout-anomaly-016434.hwp	환경부	2024	hwp	1	1	1	1
u_layout_anomaly-016435	layout-anomaly	layout	SIGNAL_LIE	samples/해양수산부/2024/layout-anomaly-016435.hwpx	해양수산부	2024	hwpx	2	2	1	0
u_layout_anomaly-016436	layout-anomaly	layout	CLEAN	samples/서울특별시/2024/layout-anomaly-016436.hwp	서울특별시	2024	hwp	0	0	0	0
u_layout_anomaly-016437	layout-anomaly	layout	CLEAN	samples/경기도/2024/layout-anomaly-016437.hwpx	경기도	2024	hwpx	0	0	0	0
u_layout_anomaly-016438	layout-anomaly	layout	CLEAN	samples/부산광역시/2024/layout-anomaly-016438.hwp	부산광역시	2024	hwp	0	0	0	0
u_layout_anomaly-016439	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2024/layout-anomaly-016439.hwpx	제주특별자치도	2024	hwpx	6	0	0	1
u_layout_anomaly-016440	layout-anomaly	layout	ANOMALY	samples/법제처/2025/layout-anomaly-016440.hwp	법제처	2025	hwp	7	7	1	1
u_layout_anomaly-016441	layout-anomaly	layout	ANOMALY	samples/행정안전부/2025/layout-anomaly-016441.hwpx	행정안전부	2025	hwpx	8	8	1	1
u_layout_anomaly-016442	layout-anomaly	layout	SIGNAL_LIE	samples/국세청/2025/layout-anomaly-016442.hwp	국세청	2025	hwp	9	9	1	0
u_layout_anomaly-016443	layout-anomaly	layout	CLEAN	samples/대법원/2025/layout-anomaly-016443.hwpx	대법원	2025	hwpx	0	0	0	0
u_layout_anomaly-016444	layout-anomaly	layout	CLEAN	samples/특허청/2025/layout-anomaly-016444.hwp	특허청	2025	hwp	0	0	0	0
u_layout_anomaly-016445	layout-anomaly	layout	CLEAN	samples/교육부/2025/layout-anomaly-016445.hwpx	교육부	2025	hwpx	0	0	0	0
u_layout_anomaly-016446	layout-anomaly	layout	ANOMALY	samples/보건복지부/2025/layout-anomaly-016446.hwp	보건복지부	2025	hwp	4	0	0	1
u_layout_anomaly-016447	layout-anomaly	layout	ANOMALY	samples/국토교통부/2025/layout-anomaly-016447.hwpx	국토교통부	2025	hwpx	5	5	1	1
u_layout_anomaly-016448	layout-anomaly	layout	ANOMALY	samples/고용노동부/2025/layout-anomaly-016448.hwp	고용노동부	2025	hwp	6	6	1	1
u_layout_anomaly-016449	layout-anomaly	layout	SIGNAL_LIE	samples/외교부/2025/layout-anomaly-016449.hwpx	외교부	2025	hwpx	7	7	1	0
u_layout_anomaly-016450	layout-anomaly	layout	CLEAN	samples/기획재정부/2025/layout-anomaly-016450.hwp	기획재정부	2025	hwp	0	0	0	0
u_layout_anomaly-016451	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2025/layout-anomaly-016451.hwpx	공정거래위원회	2025	hwpx	0	0	0	0
u_layout_anomaly-016452	layout-anomaly	layout	CLEAN	samples/금융위원회/2025/layout-anomaly-016452.hwp	금융위원회	2025	hwp	0	0	0	0
u_layout_anomaly-016453	layout-anomaly	layout	ANOMALY	samples/통계청/2025/layout-anomaly-016453.hwpx	통계청	2025	hwpx	2	0	0	1
u_layout_anomaly-016454	layout-anomaly	layout	ANOMALY	samples/기상청/2025/layout-anomaly-016454.hwp	기상청	2025	hwp	3	3	1	1
u_layout_anomaly-016455	layout-anomaly	layout	ANOMALY	samples/관세청/2025/layout-anomaly-016455.hwpx	관세청	2025	hwpx	4	4	1	1
u_layout_anomaly-016456	layout-anomaly	layout	SIGNAL_LIE	samples/검찰청/2025/layout-anomaly-016456.hwp	검찰청	2025	hwp	5	5	1	0
u_layout_anomaly-016457	layout-anomaly	layout	CLEAN	samples/경찰청/2025/layout-anomaly-016457.hwpx	경찰청	2025	hwpx	0	0	0	0
u_layout_anomaly-016458	layout-anomaly	layout	CLEAN	samples/소방청/2025/layout-anomaly-016458.hwp	소방청	2025	hwp	0	0	0	0
u_layout_anomaly-016459	layout-anomaly	layout	CLEAN	samples/병무청/2025/layout-anomaly-016459.hwpx	병무청	2025	hwpx	0	0	0	0
u_layout_anomaly-016460	layout-anomaly	layout	ANOMALY	samples/산림청/2025/layout-anomaly-016460.hwp	산림청	2025	hwp	9	0	0	1
u_layout_anomaly-016461	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2025/layout-anomaly-016461.hwpx	중소벤처기업부	2025	hwpx	1	1	1	1
u_layout_anomaly-016462	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2025/layout-anomaly-016462.hwp	과학기술정보통신부	2025	hwp	2	2	1	1
u_layout_anomaly-016463	layout-anomaly	layout	SIGNAL_LIE	samples/문화체육관광부/2025/layout-anomaly-016463.hwpx	문화체육관광부	2025	hwpx	3	3	1	0
u_layout_anomaly-016464	layout-anomaly	layout	CLEAN	samples/환경부/2025/layout-anomaly-016464.hwp	환경부	2025	hwp	0	0	0	0
u_layout_anomaly-016465	layout-anomaly	layout	CLEAN	samples/해양수산부/2025/layout-anomaly-016465.hwpx	해양수산부	2025	hwpx	0	0	0	0
u_layout_anomaly-016466	layout-anomaly	layout	CLEAN	samples/서울특별시/2025/layout-anomaly-016466.hwp	서울특별시	2025	hwp	0	0	0	0
u_layout_anomaly-016467	layout-anomaly	layout	ANOMALY	samples/경기도/2025/layout-anomaly-016467.hwpx	경기도	2025	hwpx	7	0	0	1
u_layout_anomaly-016468	layout-anomaly	layout	ANOMALY	samples/부산광역시/2025/layout-anomaly-016468.hwp	부산광역시	2025	hwp	8	8	1	1
u_layout_anomaly-016469	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2025/layout-anomaly-016469.hwpx	제주특별자치도	2025	hwpx	9	9	1	1
u_layout_anomaly-016470	layout-anomaly	layout	SIGNAL_LIE	samples/법제처/2026/layout-anomaly-016470.hwp	법제처	2026	hwp	1	1	1	0
u_layout_anomaly-016471	layout-anomaly	layout	CLEAN	samples/행정안전부/2026/layout-anomaly-016471.hwpx	행정안전부	2026	hwpx	0	0	0	0
u_layout_anomaly-016472	layout-anomaly	layout	CLEAN	samples/국세청/2026/layout-anomaly-016472.hwp	국세청	2026	hwp	0	0	0	0
u_layout_anomaly-016473	layout-anomaly	layout	CLEAN	samples/대법원/2026/layout-anomaly-016473.hwpx	대법원	2026	hwpx	0	0	0	0
u_layout_anomaly-016474	layout-anomaly	layout	ANOMALY	samples/특허청/2026/layout-anomaly-016474.hwp	특허청	2026	hwp	5	0	0	1
u_layout_anomaly-016475	layout-anomaly	layout	ANOMALY	samples/교육부/2026/layout-anomaly-016475.hwpx	교육부	2026	hwpx	6	6	1	1
u_layout_anomaly-016476	layout-anomaly	layout	ANOMALY	samples/보건복지부/2026/layout-anomaly-016476.hwp	보건복지부	2026	hwp	7	7	1	1
u_layout_anomaly-016477	layout-anomaly	layout	SIGNAL_LIE	samples/국토교통부/2026/layout-anomaly-016477.hwpx	국토교통부	2026	hwpx	8	8	1	0
u_layout_anomaly-016478	layout-anomaly	layout	CLEAN	samples/고용노동부/2026/layout-anomaly-016478.hwp	고용노동부	2026	hwp	0	0	0	0
u_layout_anomaly-016479	layout-anomaly	layout	CLEAN	samples/외교부/2026/layout-anomaly-016479.hwpx	외교부	2026	hwpx	0	0	0	0
u_layout_anomaly-016480	layout-anomaly	layout	CLEAN	samples/기획재정부/2026/layout-anomaly-016480.hwp	기획재정부	2026	hwp	0	0	0	0
u_layout_anomaly-016481	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2026/layout-anomaly-016481.hwpx	공정거래위원회	2026	hwpx	3	0	0	1
u_layout_anomaly-016482	layout-anomaly	layout	ANOMALY	samples/금융위원회/2026/layout-anomaly-016482.hwp	금융위원회	2026	hwp	4	4	1	1
u_layout_anomaly-016483	layout-anomaly	layout	ANOMALY	samples/통계청/2026/layout-anomaly-016483.hwpx	통계청	2026	hwpx	5	5	1	1
u_layout_anomaly-016484	layout-anomaly	layout	SIGNAL_LIE	samples/기상청/2026/layout-anomaly-016484.hwp	기상청	2026	hwp	6	6	1	0
u_layout_anomaly-016485	layout-anomaly	layout	CLEAN	samples/관세청/2026/layout-anomaly-016485.hwpx	관세청	2026	hwpx	0	0	0	0
u_layout_anomaly-016486	layout-anomaly	layout	CLEAN	samples/검찰청/2026/layout-anomaly-016486.hwp	검찰청	2026	hwp	0	0	0	0
u_layout_anomaly-016487	layout-anomaly	layout	CLEAN	samples/경찰청/2026/layout-anomaly-016487.hwpx	경찰청	2026	hwpx	0	0	0	0
u_layout_anomaly-016488	layout-anomaly	layout	ANOMALY	samples/소방청/2026/layout-anomaly-016488.hwp	소방청	2026	hwp	1	0	0	1
u_layout_anomaly-016489	layout-anomaly	layout	ANOMALY	samples/병무청/2026/layout-anomaly-016489.hwpx	병무청	2026	hwpx	2	2	1	1
u_layout_anomaly-016490	layout-anomaly	layout	ANOMALY	samples/산림청/2026/layout-anomaly-016490.hwp	산림청	2026	hwp	3	3	1	1
u_layout_anomaly-016491	layout-anomaly	layout	SIGNAL_LIE	samples/중소벤처기업부/2026/layout-anomaly-016491.hwpx	중소벤처기업부	2026	hwpx	4	4	1	0
u_layout_anomaly-016492	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2026/layout-anomaly-016492.hwp	과학기술정보통신부	2026	hwp	0	0	0	0
u_layout_anomaly-016493	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2026/layout-anomaly-016493.hwpx	문화체육관광부	2026	hwpx	0	0	0	0
u_layout_anomaly-016494	layout-anomaly	layout	CLEAN	samples/환경부/2026/layout-anomaly-016494.hwp	환경부	2026	hwp	0	0	0	0
u_layout_anomaly-016495	layout-anomaly	layout	ANOMALY	samples/해양수산부/2026/layout-anomaly-016495.hwpx	해양수산부	2026	hwpx	8	0	0	1
u_layout_anomaly-016496	layout-anomaly	layout	ANOMALY	samples/서울특별시/2026/layout-anomaly-016496.hwp	서울특별시	2026	hwp	9	9	1	1
u_layout_anomaly-016497	layout-anomaly	layout	ANOMALY	samples/경기도/2026/layout-anomaly-016497.hwpx	경기도	2026	hwpx	1	1	1	1
u_layout_anomaly-016498	layout-anomaly	layout	SIGNAL_LIE	samples/부산광역시/2026/layout-anomaly-016498.hwp	부산광역시	2026	hwp	2	2	1	0
u_layout_anomaly-016499	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2026/layout-anomaly-016499.hwpx	제주특별자치도	2026	hwpx	0	0	0	0
u_layout_anomaly-016500	layout-anomaly	layout	CLEAN	samples/법제처/2016/layout-anomaly-016500.hwp	법제처	2016	hwp	0	0	0	0
u_layout_anomaly-016501	layout-anomaly	layout	CLEAN	samples/행정안전부/2016/layout-anomaly-016501.hwpx	행정안전부	2016	hwpx	0	0	0	0
u_layout_anomaly-016502	layout-anomaly	layout	ANOMALY	samples/국세청/2016/layout-anomaly-016502.hwp	국세청	2016	hwp	6	0	0	1
u_layout_anomaly-016503	layout-anomaly	layout	ANOMALY	samples/대법원/2016/layout-anomaly-016503.hwpx	대법원	2016	hwpx	7	7	1	1
u_layout_anomaly-016504	layout-anomaly	layout	ANOMALY	samples/특허청/2016/layout-anomaly-016504.hwp	특허청	2016	hwp	8	8	1	1
u_layout_anomaly-016505	layout-anomaly	layout	SIGNAL_LIE	samples/교육부/2016/layout-anomaly-016505.hwpx	교육부	2016	hwpx	9	9	1	0
u_layout_anomaly-016506	layout-anomaly	layout	CLEAN	samples/보건복지부/2016/layout-anomaly-016506.hwp	보건복지부	2016	hwp	0	0	0	0
u_layout_anomaly-016507	layout-anomaly	layout	CLEAN	samples/국토교통부/2016/layout-anomaly-016507.hwpx	국토교통부	2016	hwpx	0	0	0	0
u_layout_anomaly-016508	layout-anomaly	layout	CLEAN	samples/고용노동부/2016/layout-anomaly-016508.hwp	고용노동부	2016	hwp	0	0	0	0
u_layout_anomaly-016509	layout-anomaly	layout	ANOMALY	samples/외교부/2016/layout-anomaly-016509.hwpx	외교부	2016	hwpx	4	0	0	1
u_layout_anomaly-016510	layout-anomaly	layout	ANOMALY	samples/기획재정부/2016/layout-anomaly-016510.hwp	기획재정부	2016	hwp	5	5	1	1
u_layout_anomaly-016511	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2016/layout-anomaly-016511.hwpx	공정거래위원회	2016	hwpx	6	6	1	1
u_layout_anomaly-016512	layout-anomaly	layout	SIGNAL_LIE	samples/금융위원회/2016/layout-anomaly-016512.hwp	금융위원회	2016	hwp	7	7	1	0
u_layout_anomaly-016513	layout-anomaly	layout	CLEAN	samples/통계청/2016/layout-anomaly-016513.hwpx	통계청	2016	hwpx	0	0	0	0
u_layout_anomaly-016514	layout-anomaly	layout	CLEAN	samples/기상청/2016/layout-anomaly-016514.hwp	기상청	2016	hwp	0	0	0	0
u_layout_anomaly-016515	layout-anomaly	layout	CLEAN	samples/관세청/2016/layout-anomaly-016515.hwpx	관세청	2016	hwpx	0	0	0	0
u_layout_anomaly-016516	layout-anomaly	layout	ANOMALY	samples/검찰청/2016/layout-anomaly-016516.hwp	검찰청	2016	hwp	2	0	0	1
u_layout_anomaly-016517	layout-anomaly	layout	ANOMALY	samples/경찰청/2016/layout-anomaly-016517.hwpx	경찰청	2016	hwpx	3	3	1	1
u_layout_anomaly-016518	layout-anomaly	layout	ANOMALY	samples/소방청/2016/layout-anomaly-016518.hwp	소방청	2016	hwp	4	4	1	1
u_layout_anomaly-016519	layout-anomaly	layout	SIGNAL_LIE	samples/병무청/2016/layout-anomaly-016519.hwpx	병무청	2016	hwpx	5	5	1	0
u_layout_anomaly-016520	layout-anomaly	layout	CLEAN	samples/산림청/2016/layout-anomaly-016520.hwp	산림청	2016	hwp	0	0	0	0
u_layout_anomaly-016521	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2016/layout-anomaly-016521.hwpx	중소벤처기업부	2016	hwpx	0	0	0	0
u_layout_anomaly-016522	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2016/layout-anomaly-016522.hwp	과학기술정보통신부	2016	hwp	0	0	0	0
u_layout_anomaly-016523	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2016/layout-anomaly-016523.hwpx	문화체육관광부	2016	hwpx	9	0	0	1
u_layout_anomaly-016524	layout-anomaly	layout	ANOMALY	samples/환경부/2016/layout-anomaly-016524.hwp	환경부	2016	hwp	1	1	1	1
u_layout_anomaly-016525	layout-anomaly	layout	ANOMALY	samples/해양수산부/2016/layout-anomaly-016525.hwpx	해양수산부	2016	hwpx	2	2	1	1
u_layout_anomaly-016526	layout-anomaly	layout	SIGNAL_LIE	samples/서울특별시/2016/layout-anomaly-016526.hwp	서울특별시	2016	hwp	3	3	1	0
u_layout_anomaly-016527	layout-anomaly	layout	CLEAN	samples/경기도/2016/layout-anomaly-016527.hwpx	경기도	2016	hwpx	0	0	0	0
u_layout_anomaly-016528	layout-anomaly	layout	CLEAN	samples/부산광역시/2016/layout-anomaly-016528.hwp	부산광역시	2016	hwp	0	0	0	0
u_layout_anomaly-016529	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2016/layout-anomaly-016529.hwpx	제주특별자치도	2016	hwpx	0	0	0	0
u_layout_anomaly-016530	layout-anomaly	layout	ANOMALY	samples/법제처/2017/layout-anomaly-016530.hwp	법제처	2017	hwp	7	0	0	1
