case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_layout_anomaly-006162	layout-anomaly	layout	CLEAN	samples/금융위원회/2023/layout-anomaly-006162.hwp	금융위원회	2023	hwp	0	0	0	0
u_layout_anomaly-006163	layout-anomaly	layout	ANOMALY	samples/통계청/2023/layout-anomaly-006163.hwpx	통계청	2023	hwpx	8	0	0	1
u_layout_anomaly-006164	layout-anomaly	layout	ANOMALY	samples/기상청/2023/layout-anomaly-006164.hwp	기상청	2023	hwp	9	9	1	1
u_layout_anomaly-006165	layout-anomaly	layout	ANOMALY	samples/관세청/2023/layout-anomaly-006165.hwpx	관세청	2023	hwpx	1	1	1	1
u_layout_anomaly-006166	layout-anomaly	layout	SIGNAL_LIE	samples/검찰청/2023/layout-anomaly-006166.hwp	검찰청	2023	hwp	2	2	1	0
u_layout_anomaly-006167	layout-anomaly	layout	CLEAN	samples/경찰청/2023/layout-anomaly-006167.hwpx	경찰청	2023	hwpx	0	0	0	0
u_layout_anomaly-006168	layout-anomaly	layout	CLEAN	samples/소방청/2023/layout-anomaly-006168.hwp	소방청	2023	hwp	0	0	0	0
u_layout_anomaly-006169	layout-anomaly	layout	CLEAN	samples/병무청/2023/layout-anomaly-006169.hwpx	병무청	2023	hwpx	0	0	0	0
u_layout_anomaly-006170	layout-anomaly	layout	ANOMALY	samples/산림청/2023/layout-anomaly-006170.hwp	산림청	2023	hwp	6	0	0	1
u_layout_anomaly-006171	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2023/layout-anomaly-006171.hwpx	중소벤처기업부	2023	hwpx	7	7	1	1
u_layout_anomaly-006172	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2023/layout-anomaly-006172.hwp	과학기술정보통신부	2023	hwp	8	8	1	1
u_layout_anomaly-006173	layout-anomaly	layout	SIGNAL_LIE	samples/문화체육관광부/2023/layout-anomaly-006173.hwpx	문화체육관광부	2023	hwpx	9	9	1	0
u_layout_anomaly-006174	layout-anomaly	layout	CLEAN	samples/환경부/2023/layout-anomaly-006174.hwp	환경부	2023	hwp	0	0	0	0
u_layout_anomaly-006175	layout-anomaly	layout	CLEAN	samples/해양수산부/2023/layout-anomaly-006175.hwpx	해양수산부	2023	hwpx	0	0	0	0
u_layout_anomaly-006176	layout-anomaly	layout	CLEAN	samples/서울특별시/2023/layout-anomaly-006176.hwp	서울특별시	2023	hwp	0	0	0	0
u_layout_anomaly-006177	layout-anomaly	layout	ANOMALY	samples/경기도/2023/layout-anomaly-006177.hwpx	경기도	2023	hwpx	4	0	0	1
u_layout_anomaly-006178	layout-anomaly	layout	ANOMALY	samples/부산광역시/2023/layout-anomaly-006178.hwp	부산광역시	2023	hwp	5	5	1	1
u_layout_anomaly-006179	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2023/layout-anomaly-006179.hwpx	제주특별자치도	2023	hwpx	6	6	1	1
u_layout_anomaly-006180	layout-anomaly	layout	SIGNAL_LIE	samples/법제처/2024/layout-anomaly-006180.hwp	법제처	2024	hwp	7	7	1	0
u_layout_anomaly-006181	layout-anomaly	layout	CLEAN	samples/행정안전부/2024/layout-anomaly-006181.hwpx	행정안전부	2024	hwpx	0	0	0	0
u_layout_anomaly-006182	layout-anomaly	layout	CLEAN	samples/국세청/2024/layout-anomaly-006182.hwp	국세청	2024	hwp	0	0	0	0
u_layout_anomaly-006183	layout-anomaly	layout	CLEAN	samples/대법원/2024/layout-anomaly-006183.hwpx	대법원	2024	hwpx	0	0	0	0
u_layout_anomaly-006184	layout-anomaly	layout	ANOMALY	samples/특허청/2024/layout-anomaly-006184.hwp	특허청	2024	hwp	2	0	0	1
u_layout_anomaly-006185	layout-anomaly	layout	ANOMALY	samples/교육부/2024/layout-anomaly-006185.hwpx	교육부	2024	hwpx	3	3	1	1
u_layout_anomaly-006186	layout-anomaly	layout	ANOMALY	samples/보건복지부/2024/layout-anomaly-006186.hwp	보건복지부	2024	hwp	4	4	1	1
u_layout_anomaly-006187	layout-anomaly	layout	SIGNAL_LIE	samples/국토교통부/2024/layout-anomaly-006187.hwpx	국토교통부	2024	hwpx	5	5	1	0
u_layout_anomaly-006188	layout-anomaly	layout	CLEAN	samples/고용노동부/2024/layout-anomaly-006188.hwp	고용노동부	2024	hwp	0	0	0	0
u_layout_anomaly-006189	layout-anomaly	layout	CLEAN	samples/외교부/2024/layout-anomaly-006189.hwpx	외교부	2024	hwpx	0	0	0	0
u_layout_anomaly-006190	layout-anomaly	layout	CLEAN	samples/기획재정부/2024/layout-anomaly-006190.hwp	기획재정부	2024	hwp	0	0	0	0
u_layout_anomaly-006191	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2024/layout-anomaly-006191.hwpx	공정거래위원회	2024	hwpx	9	0	0	1
u_layout_anomaly-006192	layout-anomaly	layout	ANOMALY	samples/금융위원회/2024/layout-anomaly-006192.hwp	금융위원회	2024	hwp	1	1	1	1
u_layout_anomaly-006193	layout-anomaly	layout	ANOMALY	samples/통계청/2024/layout-anomaly-006193.hwpx	통계청	2024	hwpx	2	2	1	1
u_layout_anomaly-006194	layout-anomaly	layout	SIGNAL_LIE	samples/기상청/2024/layout-anomaly-006194.hwp	기상청	2024	hwp	3	3	1	0
u_layout_anomaly-006195	layout-anomaly	layout	CLEAN	samples/관세청/2024/layout-anomaly-006195.hwpx	관세청	2024	hwpx	0	0	0	0
u_layout_anomaly-006196	layout-anomaly	layout	CLEAN	samples/검찰청/2024/layout-anomaly-006196.hwp	검찰청	2024	hwp	0	0	0	0
u_layout_anomaly-006197	layout-anomaly	layout	CLEAN	samples/경찰청/2024/layout-anomaly-006197.hwpx	경찰청	2024	hwpx	0	0	0	0
u_layout_anomaly-006198	layout-anomaly	layout	ANOMALY	samples/소방청/2024/layout-anomaly-006198.hwp	소방청	2024	hwp	7	0	0	1
u_layout_anomaly-006199	layout-anomaly	layout	ANOMALY	samples/병무청/2024/layout-anomaly-006199.hwpx	병무청	2024	hwpx	8	8	1	1
u_layout_anomaly-006200	layout-anomaly	layout	ANOMALY	samples/산림청/2024/layout-anomaly-006200.hwp	산림청	2024	hwp	9	9	1	1
u_layout_anomaly-006201	layout-anomaly	layout	SIGNAL_LIE	samples/중소벤처기업부/2024/layout-anomaly-006201.hwpx	중소벤처기업부	2024	hwpx	1	1	1	0
u_layout_anomaly-006202	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2024/layout-anomaly-006202.hwp	과학기술정보통신부	2024	hwp	0	0	0	0
u_layout_anomaly-006203	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2024/layout-anomaly-006203.hwpx	문화체육관광부	2024	hwpx	0	0	0	0
u_layout_anomaly-006204	layout-anomaly	layout	CLEAN	samples/환경부/2024/layout-anomaly-006204.hwp	환경부	2024	hwp	0	0	0	0
u_layout_anomaly-006205	layout-anomaly	layout	ANOMALY	samples/해양수산부/2024/layout-anomaly-006205.hwpx	해양수산부	2024	hwpx	5	0	0	1
u_layout_anomaly-006206	layout-anomaly	layout	ANOMALY	samples/서울특별시/2024/layout-anomaly-006206.hwp	서울특별시	2024	hwp	6	6	1	1
u_layout_anomaly-006207	layout-anomaly	layout	ANOMALY	samples/경기도/2024/layout-anomaly-006207.hwpx	경기도	2024	hwpx	7	7	1	1
u_layout_anomaly-006208	layout-anomaly	layout	SIGNAL_LIE	samples/부산광역시/2024/layout-anomaly-006208.hwp	부산광역시	2024	hwp	8	8	1	0
u_layout_anomaly-006209	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2024/layout-anomaly-006209.hwpx	제주특별자치도	2024	hwpx	0	0	0	0
u_layout_anomaly-006210	layout-anomaly	layout	CLEAN	samples/법제처/2025/layout-anomaly-006210.hwp	법제처	2025	hwp	0	0	0	0
u_layout_anomaly-006211	layout-anomaly	layout	CLEAN	samples/행정안전부/2025/layout-anomaly-006211.hwpx	행정안전부	2025	hwpx	0	0	0	0
u_layout_anomaly-006212	layout-anomaly	layout	ANOMALY	samples/국세청/2025/layout-anomaly-006212.hwp	국세청	2025	hwp	3	0	0	1
u_layout_anomaly-006213	layout-anomaly	layout	ANOMALY	samples/대법원/2025/layout-anomaly-006213.hwpx	대법원	2025	hwpx	4	4	1	1
u_layout_anomaly-006214	layout-anomaly	layout	ANOMALY	samples/특허청/2025/layout-anomaly-006214.hwp	특허청	2025	hwp	5	5	1	1
u_layout_anomaly-006215	layout-anomaly	layout	SIGNAL_LIE	samples/교육부/2025/layout-anomaly-006215.hwpx	교육부	2025	hwpx	6	6	1	0
u_layout_anomaly-006216	layout-anomaly	layout	CLEAN	samples/보건복지부/2025/layout-anomaly-006216.hwp	보건복지부	2025	hwp	0	0	0	0
u_layout_anomaly-006217	layout-anomaly	layout	CLEAN	samples/국토교통부/2025/layout-anomaly-006217.hwpx	국토교통부	2025	hwpx	0	0	0	0
u_layout_anomaly-006218	layout-anomaly	layout	CLEAN	samples/고용노동부/2025/layout-anomaly-006218.hwp	고용노동부	2025	hwp	0	0	0	0
u_layout_anomaly-006219	layout-anomaly	layout	ANOMALY	samples/외교부/2025/layout-anomaly-006219.hwpx	외교부	2025	hwpx	1	0	0	1
u_layout_anomaly-006220	layout-anomaly	layout	ANOMALY	samples/기획재정부/2025/layout-anomaly-006220.hwp	기획재정부	2025	hwp	2	2	1	1
u_layout_anomaly-006221	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2025/layout-anomaly-006221.hwpx	공정거래위원회	2025	hwpx	3	3	1	1
u_layout_anomaly-006222	layout-anomaly	layout	SIGNAL_LIE	samples/금융위원회/2025/layout-anomaly-006222.hwp	금융위원회	2025	hwp	4	4	1	0
u_layout_anomaly-006223	layout-anomaly	layout	CLEAN	samples/통계청/2025/layout-anomaly-006223.hwpx	통계청	2025	hwpx	0	0	0	0
u_layout_anomaly-006224	layout-anomaly	layout	CLEAN	samples/기상청/2025/layout-anomaly-006224.hwp	기상청	2025	hwp	0	0	0	0
u_layout_anomaly-006225	layout-anomaly	layout	CLEAN	samples/관세청/2025/layout-anomaly-006225.hwpx	관세청	2025	hwpx	0	0	0	0
u_layout_anomaly-006226	layout-anomaly	layout	ANOMALY	samples/검찰청/2025/layout-anomaly-006226.hwp	검찰청	2025	hwp	8	0	0	1
u_layout_anomaly-006227	layout-anomaly	layout	ANOMALY	samples/경찰청/2025/layout-anomaly-006227.hwpx	경찰청	2025	hwpx	9	9	1	1
u_layout_anomaly-006228	layout-anomaly	layout	ANOMALY	samples/소방청/2025/layout-anomaly-006228.hwp	소방청	2025	hwp	1	1	1	1
u_layout_anomaly-006229	layout-anomaly	layout	SIGNAL_LIE	samples/병무청/2025/layout-anomaly-006229.hwpx	병무청	2025	hwpx	2	2	1	0
u_layout_anomaly-006230	layout-anomaly	layout	CLEAN	samples/산림청/2025/layout-anomaly-006230.hwp	산림청	2025	hwp	0	0	0	0
u_layout_anomaly-006231	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2025/layout-anomaly-006231.hwpx	중소벤처기업부	2025	hwpx	0	0	0	0
u_layout_anomaly-006232	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2025/layout-anomaly-006232.hwp	과학기술정보통신부	2025	hwp	0	0	0	0
u_layout_anomaly-006233	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2025/layout-anomaly-006233.hwpx	문화체육관광부	2025	hwpx	6	0	0	1
u_layout_anomaly-006234	layout-anomaly	layout	ANOMALY	samples/환경부/2025/layout-anomaly-006234.hwp	환경부	2025	hwp	7	7	1	1
u_layout_anomaly-006235	layout-anomaly	layout	ANOMALY	samples/해양수산부/2025/layout-anomaly-006235.hwpx	해양수산부	2025	hwpx	8	8	1	1
u_layout_anomaly-006236	layout-anomaly	layout	SIGNAL_LIE	samples/서울특별시/2025/layout-anomaly-006236.hwp	서울특별시	2025	hwp	9	9	1	0
u_layout_anomaly-006237	layout-anomaly	layout	CLEAN	samples/경기도/2025/layout-anomaly-006237.hwpx	경기도	2025	hwpx	0	0	0	0
u_layout_anomaly-006238	layout-anomaly	layout	CLEAN	samples/부산광역시/2025/layout-anomaly-006238.hwp	부산광역시	2025	hwp	0	0	0	0
u_layout_anomaly-006239	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2025/layout-anomaly-006239.hwpx	제주특별자치도	2025	hwpx	0	0	0	0
u_layout_anomaly-006240	layout-anomaly	layout	ANOMALY	samples/법제처/2026/layout-anomaly-006240.hwp	법제처	2026	hwp	4	0	0	1
u_layout_anomaly-006241	layout-anomaly	layout	ANOMALY	samples/행정안전부/2026/layout-anomaly-006241.hwpx	행정안전부	2026	hwpx	5	5	1	1
u_layout_anomaly-006242	layout-anomaly	layout	ANOMALY	samples/국세청/2026/layout-anomaly-006242.hwp	국세청	2026	hwp	6	6	1	1
u_layout_anomaly-006243	layout-anomaly	layout	SIGNAL_LIE	samples/대법원/2026/layout-anomaly-006243.hwpx	대법원	2026	hwpx	7	7	1	0
u_layout_anomaly-006244	layout-anomaly	layout	CLEAN	samples/특허청/2026/layout-anomaly-006244.hwp	특허청	2026	hwp	0	0	0	0
u_layout_anomaly-006245	layout-anomaly	layout	CLEAN	samples/교육부/2026/layout-anomaly-006245.hwpx	교육부	2026	hwpx	0	0	0	0
u_layout_anomaly-006246	layout-anomaly	layout	CLEAN	samples/보건복지부/2026/layout-anomaly-006246.hwp	보건복지부	2026	hwp	0	0	0	0
u_layout_anomaly-006247	layout-anomaly	layout	ANOMALY	samples/국토교통부/2026/layout-anomaly-006247.hwpx	국토교통부	2026	hwpx	2	0	0	1
u_layout_anomaly-006248	layout-anomaly	layout	ANOMALY	samples/고용노동부/2026/layout-anomaly-006248.hwp	고용노동부	2026	hwp	3	3	1	1
u_layout_anomaly-006249	layout-anomaly	layout	ANOMALY	samples/외교부/2026/layout-anomaly-006249.hwpx	외교부	2026	hwpx	4	4	1	1
u_layout_anomaly-006250	layout-anomaly	layout	SIGNAL_LIE	samples/기획재정부/2026/layout-anomaly-006250.hwp	기획재정부	2026	hwp	5	5	1	0
u_layout_anomaly-006251	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2026/layout-anomaly-006251.hwpx	공정거래위원회	2026	hwpx	0	0	0	0
u_layout_anomaly-006252	layout-anomaly	layout	CLEAN	samples/금융위원회/2026/layout-anomaly-006252.hwp	금융위원회	2026	hwp	0	0	0	0
u_layout_anomaly-006253	layout-anomaly	layout	CLEAN	samples/통계청/2026/layout-anomaly-006253.hwpx	통계청	2026	hwpx	0	0	0	0
u_layout_anomaly-006254	layout-anomaly	layout	ANOMALY	samples/기상청/2026/layout-anomaly-006254.hwp	기상청	2026	hwp	9	0	0	1
u_layout_anomaly-006255	layout-anomaly	layout	ANOMALY	samples/관세청/2026/layout-anomaly-006255.hwpx	관세청	2026	hwpx	1	1	1	1
u_layout_anomaly-006256	layout-anomaly	layout	ANOMALY	samples/검찰청/2026/layout-anomaly-006256.hwp	검찰청	2026	hwp	2	2	1	1
u_layout_anomaly-006257	layout-anomaly	layout	SIGNAL_LIE	samples/경찰청/2026/layout-anomaly-006257.hwpx	경찰청	2026	hwpx	3	3	1	0
u_layout_anomaly-006258	layout-anomaly	layout	CLEAN	samples/소방청/2026/layout-anomaly-006258.hwp	소방청	2026	hwp	0	0	0	0
u_layout_anomaly-006259	layout-anomaly	layout	CLEAN	samples/병무청/2026/layout-anomaly-006259.hwpx	병무청	2026	hwpx	0	0	0	0
u_layout_anomaly-006260	layout-anomaly	layout	CLEAN	samples/산림청/2026/layout-anomaly-006260.hwp	산림청	2026	hwp	0	0	0	0
u_layout_anomaly-006261	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2026/layout-anomaly-006261.hwpx	중소벤처기업부	2026	hwpx	7	0	0	1
u_layout_anomaly-006262	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2026/layout-anomaly-006262.hwp	과학기술정보통신부	2026	hwp	8	8	1	1
u_layout_anomaly-006263	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2026/layout-anomaly-006263.hwpx	문화체육관광부	2026	hwpx	9	9	1	1
u_layout_anomaly-006264	layout-anomaly	layout	SIGNAL_LIE	samples/환경부/2026/layout-anomaly-006264.hwp	환경부	2026	hwp	1	1	1	0
u_layout_anomaly-006265	layout-anomaly	layout	CLEAN	samples/해양수산부/2026/layout-anomaly-006265.hwpx	해양수산부	2026	hwpx	0	0	0	0
u_layout_anomaly-006266	layout-anomaly	layout	CLEAN	samples/서울특별시/2026/layout-anomaly-006266.hwp	서울특별시	2026	hwp	0	0	0	0
u_layout_anomaly-006267	layout-anomaly	layout	CLEAN	samples/경기도/2026/layout-anomaly-006267.hwpx	경기도	2026	hwpx	0	0	0	0
u_layout_anomaly-006268	layout-anomaly	layout	ANOMALY	samples/부산광역시/2026/layout-anomaly-006268.hwp	부산광역시	2026	hwp	5	0	0	1
u_layout_anomaly-006269	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2026/layout-anomaly-006269.hwpx	제주특별자치도	2026	hwpx	6	6	1	1
u_layout_anomaly-006270	layout-anomaly	layout	ANOMALY	samples/법제처/2016/layout-anomaly-006270.hwp	법제처	2016	hwp	7	7	1	1
u_layout_anomaly-006271	layout-anomaly	layout	SIGNAL_LIE	samples/행정안전부/2016/layout-anomaly-006271.hwpx	행정안전부	2016	hwpx	8	8	1	0
u_layout_anomaly-006272	layout-anomaly	layout	CLEAN	samples/국세청/2016/layout-anomaly-006272.hwp	국세청	2016	hwp	0	0	0	0
u_layout_anomaly-006273	layout-anomaly	layout	CLEAN	samples/대법원/2016/layout-anomaly-006273.hwpx	대법원	2016	hwpx	0	0	0	0
u_layout_anomaly-006274	layout-anomaly	layout	CLEAN	samples/특허청/2016/layout-anomaly-006274.hwp	특허청	2016	hwp	0	0	0	0
u_layout_anomaly-006275	layout-anomaly	layout	ANOMALY	samples/교육부/2016/layout-anomaly-006275.hwpx	교육부	2016	hwpx	3	0	0	1
u_layout_anomaly-006276	layout-anomaly	layout	ANOMALY	samples/보건복지부/2016/layout-anomaly-006276.hwp	보건복지부	2016	hwp	4	4	1	1
u_layout_anomaly-006277	layout-anomaly	layout	ANOMALY	samples/국토교통부/2016/layout-anomaly-006277.hwpx	국토교통부	2016	hwpx	5	5	1	1
u_layout_anomaly-006278	layout-anomaly	layout	SIGNAL_LIE	samples/고용노동부/2016/layout-anomaly-006278.hwp	고용노동부	2016	hwp	6	6	1	0
u_layout_anomaly-006279	layout-anomaly	layout	CLEAN	samples/외교부/2016/layout-anomaly-006279.hwpx	외교부	2016	hwpx	0	0	0	0
u_layout_anomaly-006280	layout-anomaly	layout	CLEAN	samples/기획재정부/2016/layout-anomaly-006280.hwp	기획재정부	2016	hwp	0	0	0	0
u_layout_anomaly-006281	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2016/layout-anomaly-006281.hwpx	공정거래위원회	2016	hwpx	0	0	0	0
u_layout_anomaly-006282	layout-anomaly	layout	ANOMALY	samples/금융위원회/2016/layout-anomaly-006282.hwp	금융위원회	2016	hwp	1	0	0	1
u_layout_anomaly-006283	layout-anomaly	layout	ANOMALY	samples/통계청/2016/layout-anomaly-006283.hwpx	통계청	2016	hwpx	2	2	1	1
u_layout_anomaly-006284	layout-anomaly	layout	ANOMALY	samples/기상청/2016/layout-anomaly-006284.hwp	기상청	2016	hwp	3	3	1	1
u_layout_anomaly-006285	layout-anomaly	layout	SIGNAL_LIE	samples/관세청/2016/layout-anomaly-006285.hwpx	관세청	2016	hwpx	4	4	1	0
u_layout_anomaly-006286	layout-anomaly	layout	CLEAN	samples/검찰청/2016/layout-anomaly-006286.hwp	검찰청	2016	hwp	0	0	0	0
u_layout_anomaly-006287	layout-anomaly	layout	CLEAN	samples/경찰청/2016/layout-anomaly-006287.hwpx	경찰청	2016	hwpx	0	0	0	0
u_layout_anomaly-006288	layout-anomaly	layout	CLEAN	samples/소방청/2016/layout-anomaly-006288.hwp	소방청	2016	hwp	0	0	0	0
u_layout_anomaly-006289	layout-anomaly	layout	ANOMALY	samples/병무청/2016/layout-anomaly-006289.hwpx	병무청	2016	hwpx	8	0	0	1
u_layout_anomaly-006290	layout-anomaly	layout	ANOMALY	samples/산림청/2016/layout-anomaly-006290.hwp	산림청	2016	hwp	9	9	1	1
u_layout_anomaly-006291	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2016/layout-anomaly-006291.hwpx	중소벤처기업부	2016	hwpx	1	1	1	1
u_layout_anomaly-006292	layout-anomaly	layout	SIGNAL_LIE	samples/과학기술정보통신부/2016/layout-anomaly-006292.hwp	과학기술정보통신부	2016	hwp	2	2	1	0
u_layout_anomaly-006293	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2016/layout-anomaly-006293.hwpx	문화체육관광부	2016	hwpx	0	0	0	0
u_layout_anomaly-006294	layout-anomaly	layout	CLEAN	samples/환경부/2016/layout-anomaly-006294.hwp	환경부	2016	hwp	0	0	0	0
u_layout_anomaly-006295	layout-anomaly	layout	CLEAN	samples/해양수산부/2016/layout-anomaly-006295.hwpx	해양수산부	2016	hwpx	0	0	0	0
u_layout_anomaly-006296	layout-anomaly	layout	ANOMALY	samples/서울특별시/2016/layout-anomaly-006296.hwp	서울특별시	2016	hwp	6	0	0	1
u_layout_anomaly-006297	layout-anomaly	layout	ANOMALY	samples/경기도/2016/layout-anomaly-006297.hwpx	경기도	2016	hwpx	7	7	1	1
u_layout_anomaly-006298	layout-anomaly	layout	ANOMALY	samples/부산광역시/2016/layout-anomaly-006298.hwp	부산광역시	2016	hwp	8	8	1	1
u_layout_anomaly-006299	layout-anomaly	layout	SIGNAL_LIE	samples/제주특별자치도/2016/layout-anomaly-006299.hwpx	제주특별자치도	2016	hwpx	9	9	1	0
u_layout_anomaly-006300	layout-anomaly	layout	CLEAN	samples/법제처/2017/layout-anomaly-006300.hwp	법제처	2017	hwp	0	0	0	0
u_layout_anomaly-006301	layout-anomaly	layout	CLEAN	samples/행정안전부/2017/layout-anomaly-006301.hwpx	행정안전부	2017	hwpx	0	0	0	0
u_layout_anomaly-006302	layout-anomaly	layout	CLEAN	samples/국세청/2017/layout-anomaly-006302.hwp	국세청	2017	hwp	0	0	0	0
u_layout_anomaly-006303	layout-anomaly	layout	ANOMALY	samples/대법원/2017/layout-anomaly-006303.hwpx	대법원	2017	hwpx	4	0	0	1
u_layout_anomaly-006304	layout-anomaly	layout	ANOMALY	samples/특허청/2017/layout-anomaly-006304.hwp	특허청	2017	hwp	5	5	1	1
u_layout_anomaly-006305	layout-anomaly	layout	ANOMALY	samples/교육부/2017/layout-anomaly-006305.hwpx	교육부	2017	hwpx	6	6	1	1
u_layout_anomaly-006306	layout-anomaly	layout	SIGNAL_LIE	samples/보건복지부/2017/layout-anomaly-006306.hwp	보건복지부	2017	hwp	7	7	1	0
u_layout_anomaly-006307	layout-anomaly	layout	CLEAN	samples/국토교통부/2017/layout-anomaly-006307.hwpx	국토교통부	2017	hwpx	0	0	0	0
u_layout_anomaly-006308	layout-anomaly	layout	CLEAN	samples/고용노동부/2017/layout-anomaly-006308.hwp	고용노동부	2017	hwp	0	0	0	0
u_layout_anomaly-006309	layout-anomaly	layout	CLEAN	samples/외교부/2017/layout-anomaly-006309.hwpx	외교부	2017	hwpx	0	0	0	0
u_layout_anomaly-006310	layout-anomaly	layout	ANOMALY	samples/기획재정부/2017/layout-anomaly-006310.hwp	기획재정부	2017	hwp	2	0	0	1
u_layout_anomaly-006311	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2017/layout-anomaly-006311.hwpx	공정거래위원회	2017	hwpx	3	3	1	1
u_layout_anomaly-006312	layout-anomaly	layout	ANOMALY	samples/금융위원회/2017/layout-anomaly-006312.hwp	금융위원회	2017	hwp	4	4	1	1
u_layout_anomaly-006313	layout-anomaly	layout	SIGNAL_LIE	samples/통계청/2017/layout-anomaly-006313.hwpx	통계청	2017	hwpx	5	5	1	0
u_layout_anomaly-006314	layout-anomaly	layout	CLEAN	samples/기상청/2017/layout-anomaly-006314.hwp	기상청	2017	hwp	0	0	0	0
u_layout_anomaly-006315	layout-anomaly	layout	CLEAN	samples/관세청/2017/layout-anomaly-006315.hwpx	관세청	2017	hwpx	0	0	0	0
u_layout_anomaly-006316	layout-anomaly	layout	CLEAN	samples/검찰청/2017/layout-anomaly-006316.hwp	검찰청	2017	hwp	0	0	0	0
u_layout_anomaly-006317	layout-anomaly	layout	ANOMALY	samples/경찰청/2017/layout-anomaly-006317.hwpx	경찰청	2017	hwpx	9	0	0	1
u_layout_anomaly-006318	layout-anomaly	layout	ANOMALY	samples/소방청/2017/layout-anomaly-006318.hwp	소방청	2017	hwp	1	1	1	1
u_layout_anomaly-006319	layout-anomaly	layout	ANOMALY	samples/병무청/2017/layout-anomaly-006319.hwpx	병무청	2017	hwpx	2	2	1	1
u_layout_anomaly-006320	layout-anomaly	layout	SIGNAL_LIE	samples/산림청/2017/layout-anomaly-006320.hwp	산림청	2017	hwp	3	3	1	0
u_layout_anomaly-006321	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2017/layout-anomaly-006321.hwpx	중소벤처기업부	2017	hwpx	0	0	0	0
u_layout_anomaly-006322	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2017/layout-anomaly-006322.hwp	과학기술정보통신부	2017	hwp	0	0	0	0
u_layout_anomaly-006323	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2017/layout-anomaly-006323.hwpx	문화체육관광부	2017	hwpx	0	0	0	0
u_layout_anomaly-006324	layout-anomaly	layout	ANOMALY	samples/환경부/2017/layout-anomaly-006324.hwp	환경부	2017	hwp	7	0	0	1
u_layout_anomaly-006325	layout-anomaly	layout	ANOMALY	samples/해양수산부/2017/layout-anomaly-006325.hwpx	해양수산부	2017	hwpx	8	8	1	1
u_layout_anomaly-006326	layout-anomaly	layout	ANOMALY	samples/서울특별시/2017/layout-anomaly-006326.hwp	서울특별시	2017	hwp	9	9	1	1
u_layout_anomaly-006327	layout-anomaly	layout	SIGNAL_LIE	samples/경기도/2017/layout-anomaly-006327.hwpx	경기도	2017	hwpx	1	1	1	0
u_layout_anomaly-006328	layout-anomaly	layout	CLEAN	samples/부산광역시/2017/layout-anomaly-006328.hwp	부산광역시	2017	hwp	0	0	0	0
u_layout_anomaly-006329	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2017/layout-anomaly-006329.hwpx	제주특별자치도	2017	hwpx	0	0	0	0
u_layout_anomaly-006330	layout-anomaly	layout	CLEAN	samples/법제처/2018/layout-anomaly-006330.hwp	법제처	2018	hwp	0	0	0	0
u_layout_anomaly-006331	layout-anomaly	layout	ANOMALY	samples/행정안전부/2018/layout-anomaly-006331.hwpx	행정안전부	2018	hwpx	5	0	0	1
u_layout_anomaly-006332	layout-anomaly	layout	ANOMALY	samples/국세청/2018/layout-anomaly-006332.hwp	국세청	2018	hwp	6	6	1	1
u_layout_anomaly-006333	layout-anomaly	layout	ANOMALY	samples/대법원/2018/layout-anomaly-006333.hwpx	대법원	2018	hwpx	7	7	1	1
u_layout_anomaly-006334	layout-anomaly	layout	SIGNAL_LIE	samples/특허청/2018/layout-anomaly-006334.hwp	특허청	2018	hwp	8	8	1	0
u_layout_anomaly-006335	layout-anomaly	layout	CLEAN	samples/교육부/2018/layout-anomaly-006335.hwpx	교육부	2018	hwpx	0	0	0	0
u_layout_anomaly-006336	layout-anomaly	layout	CLEAN	samples/보건복지부/2018/layout-anomaly-006336.hwp	보건복지부	2018	hwp	0	0	0	0
u_layout_anomaly-006337	layout-anomaly	layout	CLEAN	samples/국토교통부/2018/layout-anomaly-006337.hwpx	국토교통부	2018	hwpx	0	0	0	0
