case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_extents-010524	dump-extents	count_eq	COUNT_OK	samples/환경부/2025/dump-extents-010524.hwp	환경부	2025	hwp	12	12		
u_dump_extents-010525	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2025/dump-extents-010525.hwpx	해양수산부	2025	hwpx	13	13		
u_dump_extents-010526	dump-extents	count_eq	COUNT_DRIFT	samples/서울특별시/2025/dump-extents-010526.hwp	서울특별시	2025	hwp	14	15		
u_dump_extents-010527	dump-extents	count_eq	COUNT_DRIFT	samples/경기도/2025/dump-extents-010527.hwpx	경기도	2025	hwpx	15	14		
u_dump_extents-010528	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2025/dump-extents-010528.hwp	부산광역시	2025	hwp	16	16		
u_dump_extents-010529	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-extents-010529.hwpx	제주특별자치도	2025	hwpx	17	17		
u_dump_extents-010530	dump-extents	count_eq	COUNT_OK	samples/법제처/2026/dump-extents-010530.hwp	법제처	2026	hwp	18	18		
u_dump_extents-010531	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2026/dump-extents-010531.hwpx	행정안전부	2026	hwpx	19	19		
u_dump_extents-010532	dump-extents	count_eq	COUNT_OK	samples/국세청/2026/dump-extents-010532.hwp	국세청	2026	hwp	20	20		
u_dump_extents-010533	dump-extents	count_eq	COUNT_DRIFT	samples/대법원/2026/dump-extents-010533.hwpx	대법원	2026	hwpx	21	22		
u_dump_extents-010534	dump-extents	count_eq	COUNT_DRIFT	samples/특허청/2026/dump-extents-010534.hwp	특허청	2026	hwp	22	21		
u_dump_extents-010535	dump-extents	count_eq	COUNT_OK	samples/교육부/2026/dump-extents-010535.hwpx	교육부	2026	hwpx	23	23		
u_dump_extents-010536	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2026/dump-extents-010536.hwp	보건복지부	2026	hwp	0	0		
u_dump_extents-010537	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2026/dump-extents-010537.hwpx	국토교통부	2026	hwpx	1	1		
u_dump_extents-010538	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2026/dump-extents-010538.hwp	고용노동부	2026	hwp	2	2		
u_dump_extents-010539	dump-extents	count_eq	COUNT_OK	samples/외교부/2026/dump-extents-010539.hwpx	외교부	2026	hwpx	3	3		
u_dump_extents-010540	dump-extents	count_eq	COUNT_DRIFT	samples/기획재정부/2026/dump-extents-010540.hwp	기획재정부	2026	hwp	4	5		
u_dump_extents-010541	dump-extents	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/dump-extents-010541.hwpx	공정거래위원회	2026	hwpx	5	4		
u_dump_extents-010542	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2026/dump-extents-010542.hwp	금융위원회	2026	hwp	6	6		
u_dump_extents-010543	dump-extents	count_eq	COUNT_OK	samples/통계청/2026/dump-extents-010543.hwpx	통계청	2026	hwpx	7	7		
u_dump_extents-010544	dump-extents	count_eq	COUNT_OK	samples/기상청/2026/dump-extents-010544.hwp	기상청	2026	hwp	8	8		
u_dump_extents-010545	dump-extents	count_eq	COUNT_OK	samples/관세청/2026/dump-extents-010545.hwpx	관세청	2026	hwpx	9	9		
u_dump_extents-010546	dump-extents	count_eq	COUNT_OK	samples/검찰청/2026/dump-extents-010546.hwp	검찰청	2026	hwp	10	10		
u_dump_extents-010547	dump-extents	count_eq	COUNT_DRIFT	samples/경찰청/2026/dump-extents-010547.hwpx	경찰청	2026	hwpx	11	12		
u_dump_extents-010548	dump-extents	count_eq	COUNT_DRIFT	samples/소방청/2026/dump-extents-010548.hwp	소방청	2026	hwp	12	11		
u_dump_extents-010549	dump-extents	count_eq	COUNT_OK	samples/병무청/2026/dump-extents-010549.hwpx	병무청	2026	hwpx	13	13		
u_dump_extents-010550	dump-extents	count_eq	COUNT_OK	samples/산림청/2026/dump-extents-010550.hwp	산림청	2026	hwp	14	14		
u_dump_extents-010551	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2026/dump-extents-010551.hwpx	중소벤처기업부	2026	hwpx	15	15		
u_dump_extents-010552	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/dump-extents-010552.hwp	과학기술정보통신부	2026	hwp	16	16		
u_dump_extents-010553	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2026/dump-extents-010553.hwpx	문화체육관광부	2026	hwpx	17	17		
u_dump_extents-010554	dump-extents	count_eq	COUNT_DRIFT	samples/환경부/2026/dump-extents-010554.hwp	환경부	2026	hwp	18	19		
u_dump_extents-010555	dump-extents	count_eq	COUNT_DRIFT	samples/해양수산부/2026/dump-extents-010555.hwpx	해양수산부	2026	hwpx	19	18		
u_dump_extents-010556	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2026/dump-extents-010556.hwp	서울특별시	2026	hwp	20	20		
u_dump_extents-010557	dump-extents	count_eq	COUNT_OK	samples/경기도/2026/dump-extents-010557.hwpx	경기도	2026	hwpx	21	21		
u_dump_extents-010558	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2026/dump-extents-010558.hwp	부산광역시	2026	hwp	22	22		
u_dump_extents-010559	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2026/dump-extents-010559.hwpx	제주특별자치도	2026	hwpx	23	23		
u_dump_extents-010560	dump-extents	count_eq	COUNT_OK	samples/법제처/2016/dump-extents-010560.hwp	법제처	2016	hwp	0	0		
u_dump_extents-010561	dump-extents	count_eq	COUNT_DRIFT	samples/행정안전부/2016/dump-extents-010561.hwpx	행정안전부	2016	hwpx	1	2		
u_dump_extents-010562	dump-extents	count_eq	COUNT_DRIFT	samples/국세청/2016/dump-extents-010562.hwp	국세청	2016	hwp	2	1		
u_dump_extents-010563	dump-extents	count_eq	COUNT_OK	samples/대법원/2016/dump-extents-010563.hwpx	대법원	2016	hwpx	3	3		
u_dump_extents-010564	dump-extents	count_eq	COUNT_OK	samples/특허청/2016/dump-extents-010564.hwp	특허청	2016	hwp	4	4		
u_dump_extents-010565	dump-extents	count_eq	COUNT_OK	samples/교육부/2016/dump-extents-010565.hwpx	교육부	2016	hwpx	5	5		
u_dump_extents-010566	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2016/dump-extents-010566.hwp	보건복지부	2016	hwp	6	6		
u_dump_extents-010567	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2016/dump-extents-010567.hwpx	국토교통부	2016	hwpx	7	7		
u_dump_extents-010568	dump-extents	count_eq	COUNT_DRIFT	samples/고용노동부/2016/dump-extents-010568.hwp	고용노동부	2016	hwp	8	9		
u_dump_extents-010569	dump-extents	count_eq	COUNT_DRIFT	samples/외교부/2016/dump-extents-010569.hwpx	외교부	2016	hwpx	9	8		
u_dump_extents-010570	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2016/dump-extents-010570.hwp	기획재정부	2016	hwp	10	10		
u_dump_extents-010571	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2016/dump-extents-010571.hwpx	공정거래위원회	2016	hwpx	11	11		
u_dump_extents-010572	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2016/dump-extents-010572.hwp	금융위원회	2016	hwp	12	12		
u_dump_extents-010573	dump-extents	count_eq	COUNT_OK	samples/통계청/2016/dump-extents-010573.hwpx	통계청	2016	hwpx	13	13		
u_dump_extents-010574	dump-extents	count_eq	COUNT_OK	samples/기상청/2016/dump-extents-010574.hwp	기상청	2016	hwp	14	14		
u_dump_extents-010575	dump-extents	count_eq	COUNT_DRIFT	samples/관세청/2016/dump-extents-010575.hwpx	관세청	2016	hwpx	15	16		
u_dump_extents-010576	dump-extents	count_eq	COUNT_DRIFT	samples/검찰청/2016/dump-extents-010576.hwp	검찰청	2016	hwp	16	15		
u_dump_extents-010577	dump-extents	count_eq	COUNT_OK	samples/경찰청/2016/dump-extents-010577.hwpx	경찰청	2016	hwpx	17	17		
u_dump_extents-010578	dump-extents	count_eq	COUNT_OK	samples/소방청/2016/dump-extents-010578.hwp	소방청	2016	hwp	18	18		
u_dump_extents-010579	dump-extents	count_eq	COUNT_OK	samples/병무청/2016/dump-extents-010579.hwpx	병무청	2016	hwpx	19	19		
u_dump_extents-010580	dump-extents	count_eq	COUNT_OK	samples/산림청/2016/dump-extents-010580.hwp	산림청	2016	hwp	20	20		
u_dump_extents-010581	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2016/dump-extents-010581.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_dump_extents-010582	dump-extents	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/dump-extents-010582.hwp	과학기술정보통신부	2016	hwp	22	23		
u_dump_extents-010583	dump-extents	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/dump-extents-010583.hwpx	문화체육관광부	2016	hwpx	23	22		
u_dump_extents-010584	dump-extents	count_eq	COUNT_OK	samples/환경부/2016/dump-extents-010584.hwp	환경부	2016	hwp	0	0		
u_dump_extents-010585	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2016/dump-extents-010585.hwpx	해양수산부	2016	hwpx	1	1		
u_dump_extents-010586	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2016/dump-extents-010586.hwp	서울특별시	2016	hwp	2	2		
u_dump_extents-010587	dump-extents	count_eq	COUNT_OK	samples/경기도/2016/dump-extents-010587.hwpx	경기도	2016	hwpx	3	3		
u_dump_extents-010588	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2016/dump-extents-010588.hwp	부산광역시	2016	hwp	4	4		
u_dump_extents-010589	dump-extents	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/dump-extents-010589.hwpx	제주특별자치도	2016	hwpx	5	6		
u_dump_extents-010590	dump-extents	count_eq	COUNT_DRIFT	samples/법제처/2017/dump-extents-010590.hwp	법제처	2017	hwp	6	5		
u_dump_extents-010591	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2017/dump-extents-010591.hwpx	행정안전부	2017	hwpx	7	7		
u_dump_extents-010592	dump-extents	count_eq	COUNT_OK	samples/국세청/2017/dump-extents-010592.hwp	국세청	2017	hwp	8	8		
u_dump_extents-010593	dump-extents	count_eq	COUNT_OK	samples/대법원/2017/dump-extents-010593.hwpx	대법원	2017	hwpx	9	9		
u_dump_extents-010594	dump-extents	count_eq	COUNT_OK	samples/특허청/2017/dump-extents-010594.hwp	특허청	2017	hwp	10	10		
u_dump_extents-010595	dump-extents	count_eq	COUNT_OK	samples/교육부/2017/dump-extents-010595.hwpx	교육부	2017	hwpx	11	11		
u_dump_extents-010596	dump-extents	count_eq	COUNT_DRIFT	samples/보건복지부/2017/dump-extents-010596.hwp	보건복지부	2017	hwp	12	13		
u_dump_extents-010597	dump-extents	count_eq	COUNT_DRIFT	samples/국토교통부/2017/dump-extents-010597.hwpx	국토교통부	2017	hwpx	13	12		
u_dump_extents-010598	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2017/dump-extents-010598.hwp	고용노동부	2017	hwp	14	14		
u_dump_extents-010599	dump-extents	count_eq	COUNT_OK	samples/외교부/2017/dump-extents-010599.hwpx	외교부	2017	hwpx	15	15		
u_dump_extents-010600	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2017/dump-extents-010600.hwp	기획재정부	2017	hwp	16	16		
u_dump_extents-010601	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2017/dump-extents-010601.hwpx	공정거래위원회	2017	hwpx	17	17		
u_dump_extents-010602	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2017/dump-extents-010602.hwp	금융위원회	2017	hwp	18	18		
u_dump_extents-010603	dump-extents	count_eq	COUNT_DRIFT	samples/통계청/2017/dump-extents-010603.hwpx	통계청	2017	hwpx	19	20		
u_dump_extents-010604	dump-extents	count_eq	COUNT_DRIFT	samples/기상청/2017/dump-extents-010604.hwp	기상청	2017	hwp	20	19		
u_dump_extents-010605	dump-extents	count_eq	COUNT_OK	samples/관세청/2017/dump-extents-010605.hwpx	관세청	2017	hwpx	21	21		
u_dump_extents-010606	dump-extents	count_eq	COUNT_OK	samples/검찰청/2017/dump-extents-010606.hwp	검찰청	2017	hwp	22	22		
u_dump_extents-010607	dump-extents	count_eq	COUNT_OK	samples/경찰청/2017/dump-extents-010607.hwpx	경찰청	2017	hwpx	23	23		
u_dump_extents-010608	dump-extents	count_eq	COUNT_OK	samples/소방청/2017/dump-extents-010608.hwp	소방청	2017	hwp	0	0		
u_dump_extents-010609	dump-extents	count_eq	COUNT_OK	samples/병무청/2017/dump-extents-010609.hwpx	병무청	2017	hwpx	1	1		
u_dump_extents-010610	dump-extents	count_eq	COUNT_DRIFT	samples/산림청/2017/dump-extents-010610.hwp	산림청	2017	hwp	2	3		
u_dump_extents-010611	dump-extents	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/dump-extents-010611.hwpx	중소벤처기업부	2017	hwpx	3	2		
u_dump_extents-010612	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/dump-extents-010612.hwp	과학기술정보통신부	2017	hwp	4	4		
u_dump_extents-010613	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2017/dump-extents-010613.hwpx	문화체육관광부	2017	hwpx	5	5		
u_dump_extents-010614	dump-extents	count_eq	COUNT_OK	samples/환경부/2017/dump-extents-010614.hwp	환경부	2017	hwp	6	6		
u_dump_extents-010615	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2017/dump-extents-010615.hwpx	해양수산부	2017	hwpx	7	7		
u_dump_extents-010616	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2017/dump-extents-010616.hwp	서울특별시	2017	hwp	8	8		
u_dump_extents-010617	dump-extents	count_eq	COUNT_DRIFT	samples/경기도/2017/dump-extents-010617.hwpx	경기도	2017	hwpx	9	10		
u_dump_extents-010618	dump-extents	count_eq	COUNT_DRIFT	samples/부산광역시/2017/dump-extents-010618.hwp	부산광역시	2017	hwp	10	9		
u_dump_extents-010619	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2017/dump-extents-010619.hwpx	제주특별자치도	2017	hwpx	11	11		
u_dump_extents-010620	dump-extents	count_eq	COUNT_OK	samples/법제처/2018/dump-extents-010620.hwp	법제처	2018	hwp	12	12		
u_dump_extents-010621	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2018/dump-extents-010621.hwpx	행정안전부	2018	hwpx	13	13		
u_dump_extents-010622	dump-extents	count_eq	COUNT_OK	samples/국세청/2018/dump-extents-010622.hwp	국세청	2018	hwp	14	14		
u_dump_extents-010623	dump-extents	count_eq	COUNT_OK	samples/대법원/2018/dump-extents-010623.hwpx	대법원	2018	hwpx	15	15		
u_dump_extents-010624	dump-extents	count_eq	COUNT_DRIFT	samples/특허청/2018/dump-extents-010624.hwp	특허청	2018	hwp	16	17		
u_dump_extents-010625	dump-extents	count_eq	COUNT_DRIFT	samples/교육부/2018/dump-extents-010625.hwpx	교육부	2018	hwpx	17	16		
u_dump_extents-010626	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2018/dump-extents-010626.hwp	보건복지부	2018	hwp	18	18		
u_dump_extents-010627	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2018/dump-extents-010627.hwpx	국토교통부	2018	hwpx	19	19		
u_dump_extents-010628	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2018/dump-extents-010628.hwp	고용노동부	2018	hwp	20	20		
u_dump_extents-010629	dump-extents	count_eq	COUNT_OK	samples/외교부/2018/dump-extents-010629.hwpx	외교부	2018	hwpx	21	21		
u_dump_extents-010630	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2018/dump-extents-010630.hwp	기획재정부	2018	hwp	22	22		
u_dump_extents-010631	dump-extents	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/dump-extents-010631.hwpx	공정거래위원회	2018	hwpx	23	24		
u_dump_extents-010632	dump-extents	count_eq	USAGE	samples/금융위원회/2018/dump-extents-010632.hwp	금융위원회	2018	hwp	0	-1		
u_dump_extents-010633	dump-extents	count_eq	COUNT_OK	samples/통계청/2018/dump-extents-010633.hwpx	통계청	2018	hwpx	1	1		
u_dump_extents-010634	dump-extents	count_eq	COUNT_OK	samples/기상청/2018/dump-extents-010634.hwp	기상청	2018	hwp	2	2		
u_dump_extents-010635	dump-extents	count_eq	COUNT_OK	samples/관세청/2018/dump-extents-010635.hwpx	관세청	2018	hwpx	3	3		
u_dump_extents-010636	dump-extents	count_eq	COUNT_OK	samples/검찰청/2018/dump-extents-010636.hwp	검찰청	2018	hwp	4	4		
u_dump_extents-010637	dump-extents	count_eq	COUNT_OK	samples/경찰청/2018/dump-extents-010637.hwpx	경찰청	2018	hwpx	5	5		
u_dump_extents-010638	dump-extents	count_eq	COUNT_DRIFT	samples/소방청/2018/dump-extents-010638.hwp	소방청	2018	hwp	6	7		
u_dump_extents-010639	dump-extents	count_eq	COUNT_DRIFT	samples/병무청/2018/dump-extents-010639.hwpx	병무청	2018	hwpx	7	6		
u_dump_extents-010640	dump-extents	count_eq	COUNT_OK	samples/산림청/2018/dump-extents-010640.hwp	산림청	2018	hwp	8	8		
u_dump_extents-010641	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-extents-010641.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_dump_extents-010642	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/dump-extents-010642.hwp	과학기술정보통신부	2018	hwp	10	10		
u_dump_extents-010643	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2018/dump-extents-010643.hwpx	문화체육관광부	2018	hwpx	11	11		
u_dump_extents-010644	dump-extents	count_eq	COUNT_OK	samples/환경부/2018/dump-extents-010644.hwp	환경부	2018	hwp	12	12		
u_dump_extents-010645	dump-extents	count_eq	COUNT_DRIFT	samples/해양수산부/2018/dump-extents-010645.hwpx	해양수산부	2018	hwpx	13	14		
u_dump_extents-010646	dump-extents	count_eq	COUNT_DRIFT	samples/서울특별시/2018/dump-extents-010646.hwp	서울특별시	2018	hwp	14	13		
u_dump_extents-010647	dump-extents	count_eq	COUNT_OK	samples/경기도/2018/dump-extents-010647.hwpx	경기도	2018	hwpx	15	15		
u_dump_extents-010648	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2018/dump-extents-010648.hwp	부산광역시	2018	hwp	16	16		
u_dump_extents-010649	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2018/dump-extents-010649.hwpx	제주특별자치도	2018	hwpx	17	17		
u_dump_extents-010650	dump-extents	count_eq	COUNT_OK	samples/법제처/2019/dump-extents-010650.hwp	법제처	2019	hwp	18	18		
u_dump_extents-010651	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2019/dump-extents-010651.hwpx	행정안전부	2019	hwpx	19	19		
u_dump_extents-010652	dump-extents	count_eq	COUNT_DRIFT	samples/국세청/2019/dump-extents-010652.hwp	국세청	2019	hwp	20	21		
u_dump_extents-010653	dump-extents	count_eq	COUNT_DRIFT	samples/대법원/2019/dump-extents-010653.hwpx	대법원	2019	hwpx	21	20		
u_dump_extents-010654	dump-extents	count_eq	COUNT_OK	samples/특허청/2019/dump-extents-010654.hwp	특허청	2019	hwp	22	22		
u_dump_extents-010655	dump-extents	count_eq	COUNT_OK	samples/교육부/2019/dump-extents-010655.hwpx	교육부	2019	hwpx	23	23		
u_dump_extents-010656	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2019/dump-extents-010656.hwp	보건복지부	2019	hwp	0	0		
u_dump_extents-010657	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2019/dump-extents-010657.hwpx	국토교통부	2019	hwpx	1	1		
u_dump_extents-010658	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2019/dump-extents-010658.hwp	고용노동부	2019	hwp	2	2		
u_dump_extents-010659	dump-extents	count_eq	COUNT_DRIFT	samples/외교부/2019/dump-extents-010659.hwpx	외교부	2019	hwpx	3	4		
u_dump_extents-010660	dump-extents	count_eq	COUNT_DRIFT	samples/기획재정부/2019/dump-extents-010660.hwp	기획재정부	2019	hwp	4	3		
u_dump_extents-010661	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-extents-010661.hwpx	공정거래위원회	2019	hwpx	5	5		
u_dump_extents-010662	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2019/dump-extents-010662.hwp	금융위원회	2019	hwp	6	6		
u_dump_extents-010663	dump-extents	count_eq	COUNT_OK	samples/통계청/2019/dump-extents-010663.hwpx	통계청	2019	hwpx	7	7		
u_dump_extents-010664	dump-extents	count_eq	COUNT_OK	samples/기상청/2019/dump-extents-010664.hwp	기상청	2019	hwp	8	8		
u_dump_extents-010665	dump-extents	count_eq	COUNT_OK	samples/관세청/2019/dump-extents-010665.hwpx	관세청	2019	hwpx	9	9		
u_dump_extents-010666	dump-extents	count_eq	COUNT_DRIFT	samples/검찰청/2019/dump-extents-010666.hwp	검찰청	2019	hwp	10	11		
u_dump_extents-010667	dump-extents	count_eq	COUNT_DRIFT	samples/경찰청/2019/dump-extents-010667.hwpx	경찰청	2019	hwpx	11	10		
u_dump_extents-010668	dump-extents	count_eq	COUNT_OK	samples/소방청/2019/dump-extents-010668.hwp	소방청	2019	hwp	12	12		
u_dump_extents-010669	dump-extents	count_eq	COUNT_OK	samples/병무청/2019/dump-extents-010669.hwpx	병무청	2019	hwpx	13	13		
u_dump_extents-010670	dump-extents	count_eq	COUNT_OK	samples/산림청/2019/dump-extents-010670.hwp	산림청	2019	hwp	14	14		
u_dump_extents-010671	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2019/dump-extents-010671.hwpx	중소벤처기업부	2019	hwpx	15	15		
u_dump_extents-010672	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-extents-010672.hwp	과학기술정보통신부	2019	hwp	16	16		
u_dump_extents-010673	dump-extents	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/dump-extents-010673.hwpx	문화체육관광부	2019	hwpx	17	18		
u_dump_extents-010674	dump-extents	count_eq	COUNT_DRIFT	samples/환경부/2019/dump-extents-010674.hwp	환경부	2019	hwp	18	17		
u_dump_extents-010675	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2019/dump-extents-010675.hwpx	해양수산부	2019	hwpx	19	19		
u_dump_extents-010676	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2019/dump-extents-010676.hwp	서울특별시	2019	hwp	20	20		
u_dump_extents-010677	dump-extents	count_eq	COUNT_OK	samples/경기도/2019/dump-extents-010677.hwpx	경기도	2019	hwpx	21	21		
u_dump_extents-010678	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2019/dump-extents-010678.hwp	부산광역시	2019	hwp	22	22		
u_dump_extents-010679	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-extents-010679.hwpx	제주특별자치도	2019	hwpx	23	23		
u_dump_extents-010680	dump-extents	count_eq	COUNT_DRIFT	samples/법제처/2020/dump-extents-010680.hwp	법제처	2020	hwp	0	1		
u_dump_extents-010681	dump-extents	count_eq	COUNT_DRIFT	samples/행정안전부/2020/dump-extents-010681.hwpx	행정안전부	2020	hwpx	1	0		
u_dump_extents-010682	dump-extents	count_eq	COUNT_OK	samples/국세청/2020/dump-extents-010682.hwp	국세청	2020	hwp	2	2		
u_dump_extents-010683	dump-extents	count_eq	COUNT_OK	samples/대법원/2020/dump-extents-010683.hwpx	대법원	2020	hwpx	3	3		
u_dump_extents-010684	dump-extents	count_eq	COUNT_OK	samples/특허청/2020/dump-extents-010684.hwp	특허청	2020	hwp	4	4		
u_dump_extents-010685	dump-extents	count_eq	COUNT_OK	samples/교육부/2020/dump-extents-010685.hwpx	교육부	2020	hwpx	5	5		
u_dump_extents-010686	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2020/dump-extents-010686.hwp	보건복지부	2020	hwp	6	6		
u_dump_extents-010687	dump-extents	count_eq	COUNT_DRIFT	samples/국토교통부/2020/dump-extents-010687.hwpx	국토교통부	2020	hwpx	7	8		
u_dump_extents-010688	dump-extents	count_eq	COUNT_DRIFT	samples/고용노동부/2020/dump-extents-010688.hwp	고용노동부	2020	hwp	8	7		
u_dump_extents-010689	dump-extents	count_eq	COUNT_OK	samples/외교부/2020/dump-extents-010689.hwpx	외교부	2020	hwpx	9	9		
u_dump_extents-010690	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2020/dump-extents-010690.hwp	기획재정부	2020	hwp	10	10		
u_dump_extents-010691	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-extents-010691.hwpx	공정거래위원회	2020	hwpx	11	11		
u_dump_extents-010692	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2020/dump-extents-010692.hwp	금융위원회	2020	hwp	12	12		
u_dump_extents-010693	dump-extents	count_eq	COUNT_OK	samples/통계청/2020/dump-extents-010693.hwpx	통계청	2020	hwpx	13	13		
u_dump_extents-010694	dump-extents	count_eq	COUNT_DRIFT	samples/기상청/2020/dump-extents-010694.hwp	기상청	2020	hwp	14	15		
u_dump_extents-010695	dump-extents	count_eq	COUNT_DRIFT	samples/관세청/2020/dump-extents-010695.hwpx	관세청	2020	hwpx	15	14		
u_dump_extents-010696	dump-extents	count_eq	COUNT_OK	samples/검찰청/2020/dump-extents-010696.hwp	검찰청	2020	hwp	16	16		
u_dump_extents-010697	dump-extents	count_eq	COUNT_OK	samples/경찰청/2020/dump-extents-010697.hwpx	경찰청	2020	hwpx	17	17		
u_dump_extents-010698	dump-extents	count_eq	COUNT_OK	samples/소방청/2020/dump-extents-010698.hwp	소방청	2020	hwp	18	18		
u_dump_extents-010699	dump-extents	count_eq	COUNT_OK	samples/병무청/2020/dump-extents-010699.hwpx	병무청	2020	hwpx	19	19		
u_dump_extents-010700	dump-extents	count_eq	COUNT_OK	samples/산림청/2020/dump-extents-010700.hwp	산림청	2020	hwp	20	20		
u_dump_extents-010701	dump-extents	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/dump-extents-010701.hwpx	중소벤처기업부	2020	hwpx	21	22		
u_dump_extents-010702	dump-extents	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/dump-extents-010702.hwp	과학기술정보통신부	2020	hwp	22	21		
u_dump_extents-010703	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-extents-010703.hwpx	문화체육관광부	2020	hwpx	23	23		
u_dump_extents-010704	dump-extents	count_eq	COUNT_OK	samples/환경부/2020/dump-extents-010704.hwp	환경부	2020	hwp	0	0		
u_dump_extents-010705	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2020/dump-extents-010705.hwpx	해양수산부	2020	hwpx	1	1		
u_dump_extents-010706	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2020/dump-extents-010706.hwp	서울특별시	2020	hwp	2	2		
u_dump_extents-010707	dump-extents	count_eq	COUNT_OK	samples/경기도/2020/dump-extents-010707.hwpx	경기도	2020	hwpx	3	3		
u_dump_extents-010708	dump-extents	count_eq	COUNT_DRIFT	samples/부산광역시/2020/dump-extents-010708.hwp	부산광역시	2020	hwp	4	5		
u_dump_extents-010709	dump-extents	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/dump-extents-010709.hwpx	제주특별자치도	2020	hwpx	5	4		
u_dump_extents-010710	dump-extents	count_eq	COUNT_OK	samples/법제처/2021/dump-extents-010710.hwp	법제처	2021	hwp	6	6		
u_dump_extents-010711	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2021/dump-extents-010711.hwpx	행정안전부	2021	hwpx	7	7		
u_dump_extents-010712	dump-extents	count_eq	COUNT_OK	samples/국세청/2021/dump-extents-010712.hwp	국세청	2021	hwp	8	8		
