case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_extents-006194	dump-extents	count_eq	COUNT_DRIFT	samples/기상청/2024/dump-extents-006194.hwp	기상청	2024	hwp	2	1		
u_dump_extents-006195	dump-extents	count_eq	COUNT_OK	samples/관세청/2024/dump-extents-006195.hwpx	관세청	2024	hwpx	3	3		
u_dump_extents-006196	dump-extents	count_eq	COUNT_OK	samples/검찰청/2024/dump-extents-006196.hwp	검찰청	2024	hwp	4	4		
u_dump_extents-006197	dump-extents	count_eq	COUNT_OK	samples/경찰청/2024/dump-extents-006197.hwpx	경찰청	2024	hwpx	5	5		
u_dump_extents-006198	dump-extents	count_eq	COUNT_OK	samples/소방청/2024/dump-extents-006198.hwp	소방청	2024	hwp	6	6		
u_dump_extents-006199	dump-extents	count_eq	COUNT_OK	samples/병무청/2024/dump-extents-006199.hwpx	병무청	2024	hwpx	7	7		
u_dump_extents-006200	dump-extents	count_eq	COUNT_DRIFT	samples/산림청/2024/dump-extents-006200.hwp	산림청	2024	hwp	8	9		
u_dump_extents-006201	dump-extents	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/dump-extents-006201.hwpx	중소벤처기업부	2024	hwpx	9	8		
u_dump_extents-006202	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/dump-extents-006202.hwp	과학기술정보통신부	2024	hwp	10	10		
u_dump_extents-006203	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-extents-006203.hwpx	문화체육관광부	2024	hwpx	11	11		
u_dump_extents-006204	dump-extents	count_eq	COUNT_OK	samples/환경부/2024/dump-extents-006204.hwp	환경부	2024	hwp	12	12		
u_dump_extents-006205	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2024/dump-extents-006205.hwpx	해양수산부	2024	hwpx	13	13		
u_dump_extents-006206	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2024/dump-extents-006206.hwp	서울특별시	2024	hwp	14	14		
u_dump_extents-006207	dump-extents	count_eq	COUNT_DRIFT	samples/경기도/2024/dump-extents-006207.hwpx	경기도	2024	hwpx	15	16		
u_dump_extents-006208	dump-extents	count_eq	COUNT_DRIFT	samples/부산광역시/2024/dump-extents-006208.hwp	부산광역시	2024	hwp	16	15		
u_dump_extents-006209	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2024/dump-extents-006209.hwpx	제주특별자치도	2024	hwpx	17	17		
u_dump_extents-006210	dump-extents	count_eq	COUNT_OK	samples/법제처/2025/dump-extents-006210.hwp	법제처	2025	hwp	18	18		
u_dump_extents-006211	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2025/dump-extents-006211.hwpx	행정안전부	2025	hwpx	19	19		
u_dump_extents-006212	dump-extents	count_eq	COUNT_OK	samples/국세청/2025/dump-extents-006212.hwp	국세청	2025	hwp	20	20		
u_dump_extents-006213	dump-extents	count_eq	COUNT_OK	samples/대법원/2025/dump-extents-006213.hwpx	대법원	2025	hwpx	21	21		
u_dump_extents-006214	dump-extents	count_eq	COUNT_DRIFT	samples/특허청/2025/dump-extents-006214.hwp	특허청	2025	hwp	22	23		
u_dump_extents-006215	dump-extents	count_eq	COUNT_DRIFT	samples/교육부/2025/dump-extents-006215.hwpx	교육부	2025	hwpx	23	22		
u_dump_extents-006216	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2025/dump-extents-006216.hwp	보건복지부	2025	hwp	0	0		
u_dump_extents-006217	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2025/dump-extents-006217.hwpx	국토교통부	2025	hwpx	1	1		
u_dump_extents-006218	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2025/dump-extents-006218.hwp	고용노동부	2025	hwp	2	2		
u_dump_extents-006219	dump-extents	count_eq	COUNT_OK	samples/외교부/2025/dump-extents-006219.hwpx	외교부	2025	hwpx	3	3		
u_dump_extents-006220	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2025/dump-extents-006220.hwp	기획재정부	2025	hwp	4	4		
u_dump_extents-006221	dump-extents	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/dump-extents-006221.hwpx	공정거래위원회	2025	hwpx	5	6		
u_dump_extents-006222	dump-extents	count_eq	COUNT_DRIFT	samples/금융위원회/2025/dump-extents-006222.hwp	금융위원회	2025	hwp	6	5		
u_dump_extents-006223	dump-extents	count_eq	COUNT_OK	samples/통계청/2025/dump-extents-006223.hwpx	통계청	2025	hwpx	7	7		
u_dump_extents-006224	dump-extents	count_eq	COUNT_OK	samples/기상청/2025/dump-extents-006224.hwp	기상청	2025	hwp	8	8		
u_dump_extents-006225	dump-extents	count_eq	COUNT_OK	samples/관세청/2025/dump-extents-006225.hwpx	관세청	2025	hwpx	9	9		
u_dump_extents-006226	dump-extents	count_eq	COUNT_OK	samples/검찰청/2025/dump-extents-006226.hwp	검찰청	2025	hwp	10	10		
u_dump_extents-006227	dump-extents	count_eq	COUNT_OK	samples/경찰청/2025/dump-extents-006227.hwpx	경찰청	2025	hwpx	11	11		
u_dump_extents-006228	dump-extents	count_eq	COUNT_DRIFT	samples/소방청/2025/dump-extents-006228.hwp	소방청	2025	hwp	12	13		
u_dump_extents-006229	dump-extents	count_eq	COUNT_DRIFT	samples/병무청/2025/dump-extents-006229.hwpx	병무청	2025	hwpx	13	12		
u_dump_extents-006230	dump-extents	count_eq	COUNT_OK	samples/산림청/2025/dump-extents-006230.hwp	산림청	2025	hwp	14	14		
u_dump_extents-006231	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-extents-006231.hwpx	중소벤처기업부	2025	hwpx	15	15		
u_dump_extents-006232	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-extents-006232.hwp	과학기술정보통신부	2025	hwp	16	16		
u_dump_extents-006233	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-extents-006233.hwpx	문화체육관광부	2025	hwpx	17	17		
u_dump_extents-006234	dump-extents	count_eq	COUNT_OK	samples/환경부/2025/dump-extents-006234.hwp	환경부	2025	hwp	18	18		
u_dump_extents-006235	dump-extents	count_eq	COUNT_DRIFT	samples/해양수산부/2025/dump-extents-006235.hwpx	해양수산부	2025	hwpx	19	20		
u_dump_extents-006236	dump-extents	count_eq	COUNT_DRIFT	samples/서울특별시/2025/dump-extents-006236.hwp	서울특별시	2025	hwp	20	19		
u_dump_extents-006237	dump-extents	count_eq	COUNT_OK	samples/경기도/2025/dump-extents-006237.hwpx	경기도	2025	hwpx	21	21		
u_dump_extents-006238	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2025/dump-extents-006238.hwp	부산광역시	2025	hwp	22	22		
u_dump_extents-006239	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-extents-006239.hwpx	제주특별자치도	2025	hwpx	23	23		
u_dump_extents-006240	dump-extents	count_eq	COUNT_OK	samples/법제처/2026/dump-extents-006240.hwp	법제처	2026	hwp	0	0		
u_dump_extents-006241	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2026/dump-extents-006241.hwpx	행정안전부	2026	hwpx	1	1		
u_dump_extents-006242	dump-extents	count_eq	COUNT_DRIFT	samples/국세청/2026/dump-extents-006242.hwp	국세청	2026	hwp	2	3		
u_dump_extents-006243	dump-extents	count_eq	COUNT_DRIFT	samples/대법원/2026/dump-extents-006243.hwpx	대법원	2026	hwpx	3	2		
u_dump_extents-006244	dump-extents	count_eq	COUNT_OK	samples/특허청/2026/dump-extents-006244.hwp	특허청	2026	hwp	4	4		
u_dump_extents-006245	dump-extents	count_eq	COUNT_OK	samples/교육부/2026/dump-extents-006245.hwpx	교육부	2026	hwpx	5	5		
u_dump_extents-006246	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2026/dump-extents-006246.hwp	보건복지부	2026	hwp	6	6		
u_dump_extents-006247	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2026/dump-extents-006247.hwpx	국토교통부	2026	hwpx	7	7		
u_dump_extents-006248	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2026/dump-extents-006248.hwp	고용노동부	2026	hwp	8	8		
u_dump_extents-006249	dump-extents	count_eq	COUNT_DRIFT	samples/외교부/2026/dump-extents-006249.hwpx	외교부	2026	hwpx	9	10		
u_dump_extents-006250	dump-extents	count_eq	COUNT_DRIFT	samples/기획재정부/2026/dump-extents-006250.hwp	기획재정부	2026	hwp	10	9		
u_dump_extents-006251	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2026/dump-extents-006251.hwpx	공정거래위원회	2026	hwpx	11	11		
u_dump_extents-006252	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2026/dump-extents-006252.hwp	금융위원회	2026	hwp	12	12		
u_dump_extents-006253	dump-extents	count_eq	COUNT_OK	samples/통계청/2026/dump-extents-006253.hwpx	통계청	2026	hwpx	13	13		
u_dump_extents-006254	dump-extents	count_eq	COUNT_OK	samples/기상청/2026/dump-extents-006254.hwp	기상청	2026	hwp	14	14		
u_dump_extents-006255	dump-extents	count_eq	COUNT_OK	samples/관세청/2026/dump-extents-006255.hwpx	관세청	2026	hwpx	15	15		
u_dump_extents-006256	dump-extents	count_eq	COUNT_DRIFT	samples/검찰청/2026/dump-extents-006256.hwp	검찰청	2026	hwp	16	17		
u_dump_extents-006257	dump-extents	count_eq	COUNT_DRIFT	samples/경찰청/2026/dump-extents-006257.hwpx	경찰청	2026	hwpx	17	16		
u_dump_extents-006258	dump-extents	count_eq	COUNT_OK	samples/소방청/2026/dump-extents-006258.hwp	소방청	2026	hwp	18	18		
u_dump_extents-006259	dump-extents	count_eq	COUNT_OK	samples/병무청/2026/dump-extents-006259.hwpx	병무청	2026	hwpx	19	19		
u_dump_extents-006260	dump-extents	count_eq	COUNT_OK	samples/산림청/2026/dump-extents-006260.hwp	산림청	2026	hwp	20	20		
u_dump_extents-006261	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2026/dump-extents-006261.hwpx	중소벤처기업부	2026	hwpx	21	21		
u_dump_extents-006262	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/dump-extents-006262.hwp	과학기술정보통신부	2026	hwp	22	22		
u_dump_extents-006263	dump-extents	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/dump-extents-006263.hwpx	문화체육관광부	2026	hwpx	23	24		
u_dump_extents-006264	dump-extents	count_eq	USAGE	samples/환경부/2026/dump-extents-006264.hwp	환경부	2026	hwp	0	-1		
u_dump_extents-006265	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2026/dump-extents-006265.hwpx	해양수산부	2026	hwpx	1	1		
u_dump_extents-006266	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2026/dump-extents-006266.hwp	서울특별시	2026	hwp	2	2		
u_dump_extents-006267	dump-extents	count_eq	COUNT_OK	samples/경기도/2026/dump-extents-006267.hwpx	경기도	2026	hwpx	3	3		
u_dump_extents-006268	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2026/dump-extents-006268.hwp	부산광역시	2026	hwp	4	4		
u_dump_extents-006269	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2026/dump-extents-006269.hwpx	제주특별자치도	2026	hwpx	5	5		
u_dump_extents-006270	dump-extents	count_eq	COUNT_DRIFT	samples/법제처/2016/dump-extents-006270.hwp	법제처	2016	hwp	6	7		
u_dump_extents-006271	dump-extents	count_eq	COUNT_DRIFT	samples/행정안전부/2016/dump-extents-006271.hwpx	행정안전부	2016	hwpx	7	6		
u_dump_extents-006272	dump-extents	count_eq	COUNT_OK	samples/국세청/2016/dump-extents-006272.hwp	국세청	2016	hwp	8	8		
u_dump_extents-006273	dump-extents	count_eq	COUNT_OK	samples/대법원/2016/dump-extents-006273.hwpx	대법원	2016	hwpx	9	9		
u_dump_extents-006274	dump-extents	count_eq	COUNT_OK	samples/특허청/2016/dump-extents-006274.hwp	특허청	2016	hwp	10	10		
u_dump_extents-006275	dump-extents	count_eq	COUNT_OK	samples/교육부/2016/dump-extents-006275.hwpx	교육부	2016	hwpx	11	11		
u_dump_extents-006276	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2016/dump-extents-006276.hwp	보건복지부	2016	hwp	12	12		
u_dump_extents-006277	dump-extents	count_eq	COUNT_DRIFT	samples/국토교통부/2016/dump-extents-006277.hwpx	국토교통부	2016	hwpx	13	14		
u_dump_extents-006278	dump-extents	count_eq	COUNT_DRIFT	samples/고용노동부/2016/dump-extents-006278.hwp	고용노동부	2016	hwp	14	13		
u_dump_extents-006279	dump-extents	count_eq	COUNT_OK	samples/외교부/2016/dump-extents-006279.hwpx	외교부	2016	hwpx	15	15		
u_dump_extents-006280	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2016/dump-extents-006280.hwp	기획재정부	2016	hwp	16	16		
u_dump_extents-006281	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2016/dump-extents-006281.hwpx	공정거래위원회	2016	hwpx	17	17		
u_dump_extents-006282	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2016/dump-extents-006282.hwp	금융위원회	2016	hwp	18	18		
u_dump_extents-006283	dump-extents	count_eq	COUNT_OK	samples/통계청/2016/dump-extents-006283.hwpx	통계청	2016	hwpx	19	19		
u_dump_extents-006284	dump-extents	count_eq	COUNT_DRIFT	samples/기상청/2016/dump-extents-006284.hwp	기상청	2016	hwp	20	21		
u_dump_extents-006285	dump-extents	count_eq	COUNT_DRIFT	samples/관세청/2016/dump-extents-006285.hwpx	관세청	2016	hwpx	21	20		
u_dump_extents-006286	dump-extents	count_eq	COUNT_OK	samples/검찰청/2016/dump-extents-006286.hwp	검찰청	2016	hwp	22	22		
u_dump_extents-006287	dump-extents	count_eq	COUNT_OK	samples/경찰청/2016/dump-extents-006287.hwpx	경찰청	2016	hwpx	23	23		
u_dump_extents-006288	dump-extents	count_eq	COUNT_OK	samples/소방청/2016/dump-extents-006288.hwp	소방청	2016	hwp	0	0		
u_dump_extents-006289	dump-extents	count_eq	COUNT_OK	samples/병무청/2016/dump-extents-006289.hwpx	병무청	2016	hwpx	1	1		
u_dump_extents-006290	dump-extents	count_eq	COUNT_OK	samples/산림청/2016/dump-extents-006290.hwp	산림청	2016	hwp	2	2		
u_dump_extents-006291	dump-extents	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/dump-extents-006291.hwpx	중소벤처기업부	2016	hwpx	3	4		
u_dump_extents-006292	dump-extents	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/dump-extents-006292.hwp	과학기술정보통신부	2016	hwp	4	3		
u_dump_extents-006293	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2016/dump-extents-006293.hwpx	문화체육관광부	2016	hwpx	5	5		
u_dump_extents-006294	dump-extents	count_eq	COUNT_OK	samples/환경부/2016/dump-extents-006294.hwp	환경부	2016	hwp	6	6		
u_dump_extents-006295	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2016/dump-extents-006295.hwpx	해양수산부	2016	hwpx	7	7		
u_dump_extents-006296	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2016/dump-extents-006296.hwp	서울특별시	2016	hwp	8	8		
u_dump_extents-006297	dump-extents	count_eq	COUNT_OK	samples/경기도/2016/dump-extents-006297.hwpx	경기도	2016	hwpx	9	9		
u_dump_extents-006298	dump-extents	count_eq	COUNT_DRIFT	samples/부산광역시/2016/dump-extents-006298.hwp	부산광역시	2016	hwp	10	11		
u_dump_extents-006299	dump-extents	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/dump-extents-006299.hwpx	제주특별자치도	2016	hwpx	11	10		
u_dump_extents-006300	dump-extents	count_eq	COUNT_OK	samples/법제처/2017/dump-extents-006300.hwp	법제처	2017	hwp	12	12		
u_dump_extents-006301	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2017/dump-extents-006301.hwpx	행정안전부	2017	hwpx	13	13		
u_dump_extents-006302	dump-extents	count_eq	COUNT_OK	samples/국세청/2017/dump-extents-006302.hwp	국세청	2017	hwp	14	14		
u_dump_extents-006303	dump-extents	count_eq	COUNT_OK	samples/대법원/2017/dump-extents-006303.hwpx	대법원	2017	hwpx	15	15		
u_dump_extents-006304	dump-extents	count_eq	COUNT_OK	samples/특허청/2017/dump-extents-006304.hwp	특허청	2017	hwp	16	16		
u_dump_extents-006305	dump-extents	count_eq	COUNT_DRIFT	samples/교육부/2017/dump-extents-006305.hwpx	교육부	2017	hwpx	17	18		
u_dump_extents-006306	dump-extents	count_eq	COUNT_DRIFT	samples/보건복지부/2017/dump-extents-006306.hwp	보건복지부	2017	hwp	18	17		
u_dump_extents-006307	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2017/dump-extents-006307.hwpx	국토교통부	2017	hwpx	19	19		
u_dump_extents-006308	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2017/dump-extents-006308.hwp	고용노동부	2017	hwp	20	20		
u_dump_extents-006309	dump-extents	count_eq	COUNT_OK	samples/외교부/2017/dump-extents-006309.hwpx	외교부	2017	hwpx	21	21		
u_dump_extents-006310	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2017/dump-extents-006310.hwp	기획재정부	2017	hwp	22	22		
u_dump_extents-006311	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2017/dump-extents-006311.hwpx	공정거래위원회	2017	hwpx	23	23		
u_dump_extents-006312	dump-extents	count_eq	COUNT_DRIFT	samples/금융위원회/2017/dump-extents-006312.hwp	금융위원회	2017	hwp	0	1		
u_dump_extents-006313	dump-extents	count_eq	COUNT_DRIFT	samples/통계청/2017/dump-extents-006313.hwpx	통계청	2017	hwpx	1	0		
u_dump_extents-006314	dump-extents	count_eq	COUNT_OK	samples/기상청/2017/dump-extents-006314.hwp	기상청	2017	hwp	2	2		
u_dump_extents-006315	dump-extents	count_eq	COUNT_OK	samples/관세청/2017/dump-extents-006315.hwpx	관세청	2017	hwpx	3	3		
u_dump_extents-006316	dump-extents	count_eq	COUNT_OK	samples/검찰청/2017/dump-extents-006316.hwp	검찰청	2017	hwp	4	4		
u_dump_extents-006317	dump-extents	count_eq	COUNT_OK	samples/경찰청/2017/dump-extents-006317.hwpx	경찰청	2017	hwpx	5	5		
u_dump_extents-006318	dump-extents	count_eq	COUNT_OK	samples/소방청/2017/dump-extents-006318.hwp	소방청	2017	hwp	6	6		
u_dump_extents-006319	dump-extents	count_eq	COUNT_DRIFT	samples/병무청/2017/dump-extents-006319.hwpx	병무청	2017	hwpx	7	8		
u_dump_extents-006320	dump-extents	count_eq	COUNT_DRIFT	samples/산림청/2017/dump-extents-006320.hwp	산림청	2017	hwp	8	7		
u_dump_extents-006321	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2017/dump-extents-006321.hwpx	중소벤처기업부	2017	hwpx	9	9		
u_dump_extents-006322	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/dump-extents-006322.hwp	과학기술정보통신부	2017	hwp	10	10		
u_dump_extents-006323	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2017/dump-extents-006323.hwpx	문화체육관광부	2017	hwpx	11	11		
u_dump_extents-006324	dump-extents	count_eq	COUNT_OK	samples/환경부/2017/dump-extents-006324.hwp	환경부	2017	hwp	12	12		
u_dump_extents-006325	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2017/dump-extents-006325.hwpx	해양수산부	2017	hwpx	13	13		
u_dump_extents-006326	dump-extents	count_eq	COUNT_DRIFT	samples/서울특별시/2017/dump-extents-006326.hwp	서울특별시	2017	hwp	14	15		
u_dump_extents-006327	dump-extents	count_eq	COUNT_DRIFT	samples/경기도/2017/dump-extents-006327.hwpx	경기도	2017	hwpx	15	14		
u_dump_extents-006328	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2017/dump-extents-006328.hwp	부산광역시	2017	hwp	16	16		
u_dump_extents-006329	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2017/dump-extents-006329.hwpx	제주특별자치도	2017	hwpx	17	17		
u_dump_extents-006330	dump-extents	count_eq	COUNT_OK	samples/법제처/2018/dump-extents-006330.hwp	법제처	2018	hwp	18	18		
u_dump_extents-006331	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2018/dump-extents-006331.hwpx	행정안전부	2018	hwpx	19	19		
u_dump_extents-006332	dump-extents	count_eq	COUNT_OK	samples/국세청/2018/dump-extents-006332.hwp	국세청	2018	hwp	20	20		
u_dump_extents-006333	dump-extents	count_eq	COUNT_DRIFT	samples/대법원/2018/dump-extents-006333.hwpx	대법원	2018	hwpx	21	22		
u_dump_extents-006334	dump-extents	count_eq	COUNT_DRIFT	samples/특허청/2018/dump-extents-006334.hwp	특허청	2018	hwp	22	21		
u_dump_extents-006335	dump-extents	count_eq	COUNT_OK	samples/교육부/2018/dump-extents-006335.hwpx	교육부	2018	hwpx	23	23		
u_dump_extents-006336	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2018/dump-extents-006336.hwp	보건복지부	2018	hwp	0	0		
u_dump_extents-006337	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2018/dump-extents-006337.hwpx	국토교통부	2018	hwpx	1	1		
u_dump_extents-006338	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2018/dump-extents-006338.hwp	고용노동부	2018	hwp	2	2		
u_dump_extents-006339	dump-extents	count_eq	COUNT_OK	samples/외교부/2018/dump-extents-006339.hwpx	외교부	2018	hwpx	3	3		
u_dump_extents-006340	dump-extents	count_eq	COUNT_DRIFT	samples/기획재정부/2018/dump-extents-006340.hwp	기획재정부	2018	hwp	4	5		
u_dump_extents-006341	dump-extents	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/dump-extents-006341.hwpx	공정거래위원회	2018	hwpx	5	4		
u_dump_extents-006342	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2018/dump-extents-006342.hwp	금융위원회	2018	hwp	6	6		
u_dump_extents-006343	dump-extents	count_eq	COUNT_OK	samples/통계청/2018/dump-extents-006343.hwpx	통계청	2018	hwpx	7	7		
u_dump_extents-006344	dump-extents	count_eq	COUNT_OK	samples/기상청/2018/dump-extents-006344.hwp	기상청	2018	hwp	8	8		
u_dump_extents-006345	dump-extents	count_eq	COUNT_OK	samples/관세청/2018/dump-extents-006345.hwpx	관세청	2018	hwpx	9	9		
u_dump_extents-006346	dump-extents	count_eq	COUNT_OK	samples/검찰청/2018/dump-extents-006346.hwp	검찰청	2018	hwp	10	10		
u_dump_extents-006347	dump-extents	count_eq	COUNT_DRIFT	samples/경찰청/2018/dump-extents-006347.hwpx	경찰청	2018	hwpx	11	12		
u_dump_extents-006348	dump-extents	count_eq	COUNT_DRIFT	samples/소방청/2018/dump-extents-006348.hwp	소방청	2018	hwp	12	11		
u_dump_extents-006349	dump-extents	count_eq	COUNT_OK	samples/병무청/2018/dump-extents-006349.hwpx	병무청	2018	hwpx	13	13		
u_dump_extents-006350	dump-extents	count_eq	COUNT_OK	samples/산림청/2018/dump-extents-006350.hwp	산림청	2018	hwp	14	14		
u_dump_extents-006351	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-extents-006351.hwpx	중소벤처기업부	2018	hwpx	15	15		
u_dump_extents-006352	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/dump-extents-006352.hwp	과학기술정보통신부	2018	hwp	16	16		
u_dump_extents-006353	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2018/dump-extents-006353.hwpx	문화체육관광부	2018	hwpx	17	17		
u_dump_extents-006354	dump-extents	count_eq	COUNT_DRIFT	samples/환경부/2018/dump-extents-006354.hwp	환경부	2018	hwp	18	19		
u_dump_extents-006355	dump-extents	count_eq	COUNT_DRIFT	samples/해양수산부/2018/dump-extents-006355.hwpx	해양수산부	2018	hwpx	19	18		
u_dump_extents-006356	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2018/dump-extents-006356.hwp	서울특별시	2018	hwp	20	20		
u_dump_extents-006357	dump-extents	count_eq	COUNT_OK	samples/경기도/2018/dump-extents-006357.hwpx	경기도	2018	hwpx	21	21		
u_dump_extents-006358	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2018/dump-extents-006358.hwp	부산광역시	2018	hwp	22	22		
u_dump_extents-006359	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2018/dump-extents-006359.hwpx	제주특별자치도	2018	hwpx	23	23		
u_dump_extents-006360	dump-extents	count_eq	COUNT_OK	samples/법제처/2019/dump-extents-006360.hwp	법제처	2019	hwp	0	0		
u_dump_extents-006361	dump-extents	count_eq	COUNT_DRIFT	samples/행정안전부/2019/dump-extents-006361.hwpx	행정안전부	2019	hwpx	1	2		
u_dump_extents-006362	dump-extents	count_eq	COUNT_DRIFT	samples/국세청/2019/dump-extents-006362.hwp	국세청	2019	hwp	2	1		
u_dump_extents-006363	dump-extents	count_eq	COUNT_OK	samples/대법원/2019/dump-extents-006363.hwpx	대법원	2019	hwpx	3	3		
u_dump_extents-006364	dump-extents	count_eq	COUNT_OK	samples/특허청/2019/dump-extents-006364.hwp	특허청	2019	hwp	4	4		
u_dump_extents-006365	dump-extents	count_eq	COUNT_OK	samples/교육부/2019/dump-extents-006365.hwpx	교육부	2019	hwpx	5	5		
u_dump_extents-006366	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2019/dump-extents-006366.hwp	보건복지부	2019	hwp	6	6		
u_dump_extents-006367	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2019/dump-extents-006367.hwpx	국토교통부	2019	hwpx	7	7		
u_dump_extents-006368	dump-extents	count_eq	COUNT_DRIFT	samples/고용노동부/2019/dump-extents-006368.hwp	고용노동부	2019	hwp	8	9		
u_dump_extents-006369	dump-extents	count_eq	COUNT_DRIFT	samples/외교부/2019/dump-extents-006369.hwpx	외교부	2019	hwpx	9	8		
u_dump_extents-006370	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2019/dump-extents-006370.hwp	기획재정부	2019	hwp	10	10		
u_dump_extents-006371	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-extents-006371.hwpx	공정거래위원회	2019	hwpx	11	11		
u_dump_extents-006372	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2019/dump-extents-006372.hwp	금융위원회	2019	hwp	12	12		
u_dump_extents-006373	dump-extents	count_eq	COUNT_OK	samples/통계청/2019/dump-extents-006373.hwpx	통계청	2019	hwpx	13	13		
u_dump_extents-006374	dump-extents	count_eq	COUNT_OK	samples/기상청/2019/dump-extents-006374.hwp	기상청	2019	hwp	14	14		
u_dump_extents-006375	dump-extents	count_eq	COUNT_DRIFT	samples/관세청/2019/dump-extents-006375.hwpx	관세청	2019	hwpx	15	16		
u_dump_extents-006376	dump-extents	count_eq	COUNT_DRIFT	samples/검찰청/2019/dump-extents-006376.hwp	검찰청	2019	hwp	16	15		
u_dump_extents-006377	dump-extents	count_eq	COUNT_OK	samples/경찰청/2019/dump-extents-006377.hwpx	경찰청	2019	hwpx	17	17		
u_dump_extents-006378	dump-extents	count_eq	COUNT_OK	samples/소방청/2019/dump-extents-006378.hwp	소방청	2019	hwp	18	18		
u_dump_extents-006379	dump-extents	count_eq	COUNT_OK	samples/병무청/2019/dump-extents-006379.hwpx	병무청	2019	hwpx	19	19		
u_dump_extents-006380	dump-extents	count_eq	COUNT_OK	samples/산림청/2019/dump-extents-006380.hwp	산림청	2019	hwp	20	20		
u_dump_extents-006381	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2019/dump-extents-006381.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_dump_extents-006382	dump-extents	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/dump-extents-006382.hwp	과학기술정보통신부	2019	hwp	22	23		
