case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_extents-001058	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2018/dump-extents-001058.hwp	고용노동부	2018	hwp	2	2		
u_dump_extents-001059	dump-extents	count_eq	COUNT_OK	samples/외교부/2018/dump-extents-001059.hwpx	외교부	2018	hwpx	3	3		
u_dump_extents-001060	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2018/dump-extents-001060.hwp	기획재정부	2018	hwp	4	4		
u_dump_extents-001061	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2018/dump-extents-001061.hwpx	공정거래위원회	2018	hwpx	5	5		
u_dump_extents-001062	dump-extents	count_eq	COUNT_DRIFT	samples/금융위원회/2018/dump-extents-001062.hwp	금융위원회	2018	hwp	6	7		
u_dump_extents-001063	dump-extents	count_eq	COUNT_DRIFT	samples/통계청/2018/dump-extents-001063.hwpx	통계청	2018	hwpx	7	6		
u_dump_extents-001064	dump-extents	count_eq	COUNT_OK	samples/기상청/2018/dump-extents-001064.hwp	기상청	2018	hwp	8	8		
u_dump_extents-001065	dump-extents	count_eq	COUNT_OK	samples/관세청/2018/dump-extents-001065.hwpx	관세청	2018	hwpx	9	9		
u_dump_extents-001066	dump-extents	count_eq	COUNT_OK	samples/검찰청/2018/dump-extents-001066.hwp	검찰청	2018	hwp	10	10		
u_dump_extents-001067	dump-extents	count_eq	COUNT_OK	samples/경찰청/2018/dump-extents-001067.hwpx	경찰청	2018	hwpx	11	11		
u_dump_extents-001068	dump-extents	count_eq	COUNT_OK	samples/소방청/2018/dump-extents-001068.hwp	소방청	2018	hwp	12	12		
u_dump_extents-001069	dump-extents	count_eq	COUNT_DRIFT	samples/병무청/2018/dump-extents-001069.hwpx	병무청	2018	hwpx	13	14		
u_dump_extents-001070	dump-extents	count_eq	COUNT_DRIFT	samples/산림청/2018/dump-extents-001070.hwp	산림청	2018	hwp	14	13		
u_dump_extents-001071	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-extents-001071.hwpx	중소벤처기업부	2018	hwpx	15	15		
u_dump_extents-001072	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/dump-extents-001072.hwp	과학기술정보통신부	2018	hwp	16	16		
u_dump_extents-001073	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2018/dump-extents-001073.hwpx	문화체육관광부	2018	hwpx	17	17		
u_dump_extents-001074	dump-extents	count_eq	COUNT_OK	samples/환경부/2018/dump-extents-001074.hwp	환경부	2018	hwp	18	18		
u_dump_extents-001075	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2018/dump-extents-001075.hwpx	해양수산부	2018	hwpx	19	19		
u_dump_extents-001076	dump-extents	count_eq	COUNT_DRIFT	samples/서울특별시/2018/dump-extents-001076.hwp	서울특별시	2018	hwp	20	21		
u_dump_extents-001077	dump-extents	count_eq	COUNT_DRIFT	samples/경기도/2018/dump-extents-001077.hwpx	경기도	2018	hwpx	21	20		
u_dump_extents-001078	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2018/dump-extents-001078.hwp	부산광역시	2018	hwp	22	22		
u_dump_extents-001079	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2018/dump-extents-001079.hwpx	제주특별자치도	2018	hwpx	23	23		
u_dump_extents-001080	dump-extents	count_eq	COUNT_OK	samples/법제처/2019/dump-extents-001080.hwp	법제처	2019	hwp	0	0		
u_dump_extents-001081	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2019/dump-extents-001081.hwpx	행정안전부	2019	hwpx	1	1		
u_dump_extents-001082	dump-extents	count_eq	COUNT_OK	samples/국세청/2019/dump-extents-001082.hwp	국세청	2019	hwp	2	2		
u_dump_extents-001083	dump-extents	count_eq	COUNT_DRIFT	samples/대법원/2019/dump-extents-001083.hwpx	대법원	2019	hwpx	3	4		
u_dump_extents-001084	dump-extents	count_eq	COUNT_DRIFT	samples/특허청/2019/dump-extents-001084.hwp	특허청	2019	hwp	4	3		
u_dump_extents-001085	dump-extents	count_eq	COUNT_OK	samples/교육부/2019/dump-extents-001085.hwpx	교육부	2019	hwpx	5	5		
u_dump_extents-001086	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2019/dump-extents-001086.hwp	보건복지부	2019	hwp	6	6		
u_dump_extents-001087	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2019/dump-extents-001087.hwpx	국토교통부	2019	hwpx	7	7		
u_dump_extents-001088	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2019/dump-extents-001088.hwp	고용노동부	2019	hwp	8	8		
u_dump_extents-001089	dump-extents	count_eq	COUNT_OK	samples/외교부/2019/dump-extents-001089.hwpx	외교부	2019	hwpx	9	9		
u_dump_extents-001090	dump-extents	count_eq	COUNT_DRIFT	samples/기획재정부/2019/dump-extents-001090.hwp	기획재정부	2019	hwp	10	11		
u_dump_extents-001091	dump-extents	count_eq	COUNT_DRIFT	samples/공정거래위원회/2019/dump-extents-001091.hwpx	공정거래위원회	2019	hwpx	11	10		
u_dump_extents-001092	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2019/dump-extents-001092.hwp	금융위원회	2019	hwp	12	12		
u_dump_extents-001093	dump-extents	count_eq	COUNT_OK	samples/통계청/2019/dump-extents-001093.hwpx	통계청	2019	hwpx	13	13		
u_dump_extents-001094	dump-extents	count_eq	COUNT_OK	samples/기상청/2019/dump-extents-001094.hwp	기상청	2019	hwp	14	14		
u_dump_extents-001095	dump-extents	count_eq	COUNT_OK	samples/관세청/2019/dump-extents-001095.hwpx	관세청	2019	hwpx	15	15		
u_dump_extents-001096	dump-extents	count_eq	COUNT_OK	samples/검찰청/2019/dump-extents-001096.hwp	검찰청	2019	hwp	16	16		
u_dump_extents-001097	dump-extents	count_eq	COUNT_DRIFT	samples/경찰청/2019/dump-extents-001097.hwpx	경찰청	2019	hwpx	17	18		
u_dump_extents-001098	dump-extents	count_eq	COUNT_DRIFT	samples/소방청/2019/dump-extents-001098.hwp	소방청	2019	hwp	18	17		
u_dump_extents-001099	dump-extents	count_eq	COUNT_OK	samples/병무청/2019/dump-extents-001099.hwpx	병무청	2019	hwpx	19	19		
u_dump_extents-001100	dump-extents	count_eq	COUNT_OK	samples/산림청/2019/dump-extents-001100.hwp	산림청	2019	hwp	20	20		
u_dump_extents-001101	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2019/dump-extents-001101.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_dump_extents-001102	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-extents-001102.hwp	과학기술정보통신부	2019	hwp	22	22		
u_dump_extents-001103	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-extents-001103.hwpx	문화체육관광부	2019	hwpx	23	23		
u_dump_extents-001104	dump-extents	count_eq	COUNT_DRIFT	samples/환경부/2019/dump-extents-001104.hwp	환경부	2019	hwp	0	1		
u_dump_extents-001105	dump-extents	count_eq	COUNT_DRIFT	samples/해양수산부/2019/dump-extents-001105.hwpx	해양수산부	2019	hwpx	1	0		
u_dump_extents-001106	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2019/dump-extents-001106.hwp	서울특별시	2019	hwp	2	2		
u_dump_extents-001107	dump-extents	count_eq	COUNT_OK	samples/경기도/2019/dump-extents-001107.hwpx	경기도	2019	hwpx	3	3		
u_dump_extents-001108	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2019/dump-extents-001108.hwp	부산광역시	2019	hwp	4	4		
u_dump_extents-001109	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-extents-001109.hwpx	제주특별자치도	2019	hwpx	5	5		
u_dump_extents-001110	dump-extents	count_eq	COUNT_OK	samples/법제처/2020/dump-extents-001110.hwp	법제처	2020	hwp	6	6		
u_dump_extents-001111	dump-extents	count_eq	COUNT_DRIFT	samples/행정안전부/2020/dump-extents-001111.hwpx	행정안전부	2020	hwpx	7	8		
u_dump_extents-001112	dump-extents	count_eq	COUNT_DRIFT	samples/국세청/2020/dump-extents-001112.hwp	국세청	2020	hwp	8	7		
u_dump_extents-001113	dump-extents	count_eq	COUNT_OK	samples/대법원/2020/dump-extents-001113.hwpx	대법원	2020	hwpx	9	9		
u_dump_extents-001114	dump-extents	count_eq	COUNT_OK	samples/특허청/2020/dump-extents-001114.hwp	특허청	2020	hwp	10	10		
u_dump_extents-001115	dump-extents	count_eq	COUNT_OK	samples/교육부/2020/dump-extents-001115.hwpx	교육부	2020	hwpx	11	11		
u_dump_extents-001116	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2020/dump-extents-001116.hwp	보건복지부	2020	hwp	12	12		
u_dump_extents-001117	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2020/dump-extents-001117.hwpx	국토교통부	2020	hwpx	13	13		
u_dump_extents-001118	dump-extents	count_eq	COUNT_DRIFT	samples/고용노동부/2020/dump-extents-001118.hwp	고용노동부	2020	hwp	14	15		
u_dump_extents-001119	dump-extents	count_eq	COUNT_DRIFT	samples/외교부/2020/dump-extents-001119.hwpx	외교부	2020	hwpx	15	14		
u_dump_extents-001120	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2020/dump-extents-001120.hwp	기획재정부	2020	hwp	16	16		
u_dump_extents-001121	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-extents-001121.hwpx	공정거래위원회	2020	hwpx	17	17		
u_dump_extents-001122	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2020/dump-extents-001122.hwp	금융위원회	2020	hwp	18	18		
u_dump_extents-001123	dump-extents	count_eq	COUNT_OK	samples/통계청/2020/dump-extents-001123.hwpx	통계청	2020	hwpx	19	19		
u_dump_extents-001124	dump-extents	count_eq	COUNT_OK	samples/기상청/2020/dump-extents-001124.hwp	기상청	2020	hwp	20	20		
u_dump_extents-001125	dump-extents	count_eq	COUNT_DRIFT	samples/관세청/2020/dump-extents-001125.hwpx	관세청	2020	hwpx	21	22		
u_dump_extents-001126	dump-extents	count_eq	COUNT_DRIFT	samples/검찰청/2020/dump-extents-001126.hwp	검찰청	2020	hwp	22	21		
u_dump_extents-001127	dump-extents	count_eq	COUNT_OK	samples/경찰청/2020/dump-extents-001127.hwpx	경찰청	2020	hwpx	23	23		
u_dump_extents-001128	dump-extents	count_eq	COUNT_OK	samples/소방청/2020/dump-extents-001128.hwp	소방청	2020	hwp	0	0		
u_dump_extents-001129	dump-extents	count_eq	COUNT_OK	samples/병무청/2020/dump-extents-001129.hwpx	병무청	2020	hwpx	1	1		
u_dump_extents-001130	dump-extents	count_eq	COUNT_OK	samples/산림청/2020/dump-extents-001130.hwp	산림청	2020	hwp	2	2		
u_dump_extents-001131	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-extents-001131.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_dump_extents-001132	dump-extents	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/dump-extents-001132.hwp	과학기술정보통신부	2020	hwp	4	5		
u_dump_extents-001133	dump-extents	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/dump-extents-001133.hwpx	문화체육관광부	2020	hwpx	5	4		
u_dump_extents-001134	dump-extents	count_eq	COUNT_OK	samples/환경부/2020/dump-extents-001134.hwp	환경부	2020	hwp	6	6		
u_dump_extents-001135	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2020/dump-extents-001135.hwpx	해양수산부	2020	hwpx	7	7		
u_dump_extents-001136	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2020/dump-extents-001136.hwp	서울특별시	2020	hwp	8	8		
u_dump_extents-001137	dump-extents	count_eq	COUNT_OK	samples/경기도/2020/dump-extents-001137.hwpx	경기도	2020	hwpx	9	9		
u_dump_extents-001138	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2020/dump-extents-001138.hwp	부산광역시	2020	hwp	10	10		
u_dump_extents-001139	dump-extents	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/dump-extents-001139.hwpx	제주특별자치도	2020	hwpx	11	12		
u_dump_extents-001140	dump-extents	count_eq	COUNT_DRIFT	samples/법제처/2021/dump-extents-001140.hwp	법제처	2021	hwp	12	11		
u_dump_extents-001141	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2021/dump-extents-001141.hwpx	행정안전부	2021	hwpx	13	13		
u_dump_extents-001142	dump-extents	count_eq	COUNT_OK	samples/국세청/2021/dump-extents-001142.hwp	국세청	2021	hwp	14	14		
u_dump_extents-001143	dump-extents	count_eq	COUNT_OK	samples/대법원/2021/dump-extents-001143.hwpx	대법원	2021	hwpx	15	15		
u_dump_extents-001144	dump-extents	count_eq	COUNT_OK	samples/특허청/2021/dump-extents-001144.hwp	특허청	2021	hwp	16	16		
u_dump_extents-001145	dump-extents	count_eq	COUNT_OK	samples/교육부/2021/dump-extents-001145.hwpx	교육부	2021	hwpx	17	17		
u_dump_extents-001146	dump-extents	count_eq	COUNT_DRIFT	samples/보건복지부/2021/dump-extents-001146.hwp	보건복지부	2021	hwp	18	19		
u_dump_extents-001147	dump-extents	count_eq	COUNT_DRIFT	samples/국토교통부/2021/dump-extents-001147.hwpx	국토교통부	2021	hwpx	19	18		
u_dump_extents-001148	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2021/dump-extents-001148.hwp	고용노동부	2021	hwp	20	20		
u_dump_extents-001149	dump-extents	count_eq	COUNT_OK	samples/외교부/2021/dump-extents-001149.hwpx	외교부	2021	hwpx	21	21		
u_dump_extents-001150	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2021/dump-extents-001150.hwp	기획재정부	2021	hwp	22	22		
u_dump_extents-001151	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-extents-001151.hwpx	공정거래위원회	2021	hwpx	23	23		
u_dump_extents-001152	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2021/dump-extents-001152.hwp	금융위원회	2021	hwp	0	0		
u_dump_extents-001153	dump-extents	count_eq	COUNT_DRIFT	samples/통계청/2021/dump-extents-001153.hwpx	통계청	2021	hwpx	1	2		
u_dump_extents-001154	dump-extents	count_eq	COUNT_DRIFT	samples/기상청/2021/dump-extents-001154.hwp	기상청	2021	hwp	2	1		
u_dump_extents-001155	dump-extents	count_eq	COUNT_OK	samples/관세청/2021/dump-extents-001155.hwpx	관세청	2021	hwpx	3	3		
u_dump_extents-001156	dump-extents	count_eq	COUNT_OK	samples/검찰청/2021/dump-extents-001156.hwp	검찰청	2021	hwp	4	4		
u_dump_extents-001157	dump-extents	count_eq	COUNT_OK	samples/경찰청/2021/dump-extents-001157.hwpx	경찰청	2021	hwpx	5	5		
u_dump_extents-001158	dump-extents	count_eq	COUNT_OK	samples/소방청/2021/dump-extents-001158.hwp	소방청	2021	hwp	6	6		
u_dump_extents-001159	dump-extents	count_eq	COUNT_OK	samples/병무청/2021/dump-extents-001159.hwpx	병무청	2021	hwpx	7	7		
u_dump_extents-001160	dump-extents	count_eq	COUNT_DRIFT	samples/산림청/2021/dump-extents-001160.hwp	산림청	2021	hwp	8	9		
u_dump_extents-001161	dump-extents	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/dump-extents-001161.hwpx	중소벤처기업부	2021	hwpx	9	8		
u_dump_extents-001162	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-extents-001162.hwp	과학기술정보통신부	2021	hwp	10	10		
u_dump_extents-001163	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-extents-001163.hwpx	문화체육관광부	2021	hwpx	11	11		
u_dump_extents-001164	dump-extents	count_eq	COUNT_OK	samples/환경부/2021/dump-extents-001164.hwp	환경부	2021	hwp	12	12		
u_dump_extents-001165	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2021/dump-extents-001165.hwpx	해양수산부	2021	hwpx	13	13		
u_dump_extents-001166	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2021/dump-extents-001166.hwp	서울특별시	2021	hwp	14	14		
u_dump_extents-001167	dump-extents	count_eq	COUNT_DRIFT	samples/경기도/2021/dump-extents-001167.hwpx	경기도	2021	hwpx	15	16		
u_dump_extents-001168	dump-extents	count_eq	COUNT_DRIFT	samples/부산광역시/2021/dump-extents-001168.hwp	부산광역시	2021	hwp	16	15		
u_dump_extents-001169	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-extents-001169.hwpx	제주특별자치도	2021	hwpx	17	17		
u_dump_extents-001170	dump-extents	count_eq	COUNT_OK	samples/법제처/2022/dump-extents-001170.hwp	법제처	2022	hwp	18	18		
u_dump_extents-001171	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2022/dump-extents-001171.hwpx	행정안전부	2022	hwpx	19	19		
u_dump_extents-001172	dump-extents	count_eq	COUNT_OK	samples/국세청/2022/dump-extents-001172.hwp	국세청	2022	hwp	20	20		
u_dump_extents-001173	dump-extents	count_eq	COUNT_OK	samples/대법원/2022/dump-extents-001173.hwpx	대법원	2022	hwpx	21	21		
u_dump_extents-001174	dump-extents	count_eq	COUNT_DRIFT	samples/특허청/2022/dump-extents-001174.hwp	특허청	2022	hwp	22	23		
u_dump_extents-001175	dump-extents	count_eq	COUNT_DRIFT	samples/교육부/2022/dump-extents-001175.hwpx	교육부	2022	hwpx	23	22		
u_dump_extents-001176	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2022/dump-extents-001176.hwp	보건복지부	2022	hwp	0	0		
u_dump_extents-001177	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2022/dump-extents-001177.hwpx	국토교통부	2022	hwpx	1	1		
u_dump_extents-001178	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2022/dump-extents-001178.hwp	고용노동부	2022	hwp	2	2		
u_dump_extents-001179	dump-extents	count_eq	COUNT_OK	samples/외교부/2022/dump-extents-001179.hwpx	외교부	2022	hwpx	3	3		
u_dump_extents-001180	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2022/dump-extents-001180.hwp	기획재정부	2022	hwp	4	4		
u_dump_extents-001181	dump-extents	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/dump-extents-001181.hwpx	공정거래위원회	2022	hwpx	5	6		
u_dump_extents-001182	dump-extents	count_eq	COUNT_DRIFT	samples/금융위원회/2022/dump-extents-001182.hwp	금융위원회	2022	hwp	6	5		
u_dump_extents-001183	dump-extents	count_eq	COUNT_OK	samples/통계청/2022/dump-extents-001183.hwpx	통계청	2022	hwpx	7	7		
u_dump_extents-001184	dump-extents	count_eq	COUNT_OK	samples/기상청/2022/dump-extents-001184.hwp	기상청	2022	hwp	8	8		
u_dump_extents-001185	dump-extents	count_eq	COUNT_OK	samples/관세청/2022/dump-extents-001185.hwpx	관세청	2022	hwpx	9	9		
u_dump_extents-001186	dump-extents	count_eq	COUNT_OK	samples/검찰청/2022/dump-extents-001186.hwp	검찰청	2022	hwp	10	10		
u_dump_extents-001187	dump-extents	count_eq	COUNT_OK	samples/경찰청/2022/dump-extents-001187.hwpx	경찰청	2022	hwpx	11	11		
u_dump_extents-001188	dump-extents	count_eq	COUNT_DRIFT	samples/소방청/2022/dump-extents-001188.hwp	소방청	2022	hwp	12	13		
u_dump_extents-001189	dump-extents	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-extents-001189.hwpx	병무청	2022	hwpx	13	12		
u_dump_extents-001190	dump-extents	count_eq	COUNT_OK	samples/산림청/2022/dump-extents-001190.hwp	산림청	2022	hwp	14	14		
u_dump_extents-001191	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-extents-001191.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_dump_extents-001192	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-extents-001192.hwp	과학기술정보통신부	2022	hwp	16	16		
u_dump_extents-001193	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-extents-001193.hwpx	문화체육관광부	2022	hwpx	17	17		
u_dump_extents-001194	dump-extents	count_eq	COUNT_OK	samples/환경부/2022/dump-extents-001194.hwp	환경부	2022	hwp	18	18		
u_dump_extents-001195	dump-extents	count_eq	COUNT_DRIFT	samples/해양수산부/2022/dump-extents-001195.hwpx	해양수산부	2022	hwpx	19	20		
u_dump_extents-001196	dump-extents	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-extents-001196.hwp	서울특별시	2022	hwp	20	19		
u_dump_extents-001197	dump-extents	count_eq	COUNT_OK	samples/경기도/2022/dump-extents-001197.hwpx	경기도	2022	hwpx	21	21		
u_dump_extents-001198	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2022/dump-extents-001198.hwp	부산광역시	2022	hwp	22	22		
u_dump_extents-001199	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-extents-001199.hwpx	제주특별자치도	2022	hwpx	23	23		
u_dump_extents-001200	dump-extents	count_eq	COUNT_OK	samples/법제처/2023/dump-extents-001200.hwp	법제처	2023	hwp	0	0		
u_dump_extents-001201	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2023/dump-extents-001201.hwpx	행정안전부	2023	hwpx	1	1		
u_dump_extents-001202	dump-extents	count_eq	COUNT_DRIFT	samples/국세청/2023/dump-extents-001202.hwp	국세청	2023	hwp	2	3		
u_dump_extents-001203	dump-extents	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-extents-001203.hwpx	대법원	2023	hwpx	3	2		
u_dump_extents-001204	dump-extents	count_eq	COUNT_OK	samples/특허청/2023/dump-extents-001204.hwp	특허청	2023	hwp	4	4		
u_dump_extents-001205	dump-extents	count_eq	COUNT_OK	samples/교육부/2023/dump-extents-001205.hwpx	교육부	2023	hwpx	5	5		
u_dump_extents-001206	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2023/dump-extents-001206.hwp	보건복지부	2023	hwp	6	6		
u_dump_extents-001207	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2023/dump-extents-001207.hwpx	국토교통부	2023	hwpx	7	7		
u_dump_extents-001208	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2023/dump-extents-001208.hwp	고용노동부	2023	hwp	8	8		
u_dump_extents-001209	dump-extents	count_eq	COUNT_DRIFT	samples/외교부/2023/dump-extents-001209.hwpx	외교부	2023	hwpx	9	10		
u_dump_extents-001210	dump-extents	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-extents-001210.hwp	기획재정부	2023	hwp	10	9		
u_dump_extents-001211	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-extents-001211.hwpx	공정거래위원회	2023	hwpx	11	11		
u_dump_extents-001212	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2023/dump-extents-001212.hwp	금융위원회	2023	hwp	12	12		
u_dump_extents-001213	dump-extents	count_eq	COUNT_OK	samples/통계청/2023/dump-extents-001213.hwpx	통계청	2023	hwpx	13	13		
u_dump_extents-001214	dump-extents	count_eq	COUNT_OK	samples/기상청/2023/dump-extents-001214.hwp	기상청	2023	hwp	14	14		
u_dump_extents-001215	dump-extents	count_eq	COUNT_OK	samples/관세청/2023/dump-extents-001215.hwpx	관세청	2023	hwpx	15	15		
u_dump_extents-001216	dump-extents	count_eq	COUNT_DRIFT	samples/검찰청/2023/dump-extents-001216.hwp	검찰청	2023	hwp	16	17		
u_dump_extents-001217	dump-extents	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-extents-001217.hwpx	경찰청	2023	hwpx	17	16		
u_dump_extents-001218	dump-extents	count_eq	COUNT_OK	samples/소방청/2023/dump-extents-001218.hwp	소방청	2023	hwp	18	18		
u_dump_extents-001219	dump-extents	count_eq	COUNT_OK	samples/병무청/2023/dump-extents-001219.hwpx	병무청	2023	hwpx	19	19		
u_dump_extents-001220	dump-extents	count_eq	COUNT_OK	samples/산림청/2023/dump-extents-001220.hwp	산림청	2023	hwp	20	20		
u_dump_extents-001221	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-extents-001221.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_dump_extents-001222	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-extents-001222.hwp	과학기술정보통신부	2023	hwp	22	22		
u_dump_extents-001223	dump-extents	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/dump-extents-001223.hwpx	문화체육관광부	2023	hwpx	23	24		
u_dump_extents-001224	dump-extents	count_eq	USAGE	samples/환경부/2023/dump-extents-001224.hwp	환경부	2023	hwp	0	-1		
u_dump_extents-001225	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2023/dump-extents-001225.hwpx	해양수산부	2023	hwpx	1	1		
u_dump_extents-001226	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2023/dump-extents-001226.hwp	서울특별시	2023	hwp	2	2		
u_dump_extents-001227	dump-extents	count_eq	COUNT_OK	samples/경기도/2023/dump-extents-001227.hwpx	경기도	2023	hwpx	3	3		
u_dump_extents-001228	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2023/dump-extents-001228.hwp	부산광역시	2023	hwp	4	4		
u_dump_extents-001229	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-extents-001229.hwpx	제주특별자치도	2023	hwpx	5	5		
u_dump_extents-001230	dump-extents	count_eq	COUNT_DRIFT	samples/법제처/2024/dump-extents-001230.hwp	법제처	2024	hwp	6	7		
u_dump_extents-001231	dump-extents	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-extents-001231.hwpx	행정안전부	2024	hwpx	7	6		
u_dump_extents-001232	dump-extents	count_eq	COUNT_OK	samples/국세청/2024/dump-extents-001232.hwp	국세청	2024	hwp	8	8		
u_dump_extents-001233	dump-extents	count_eq	COUNT_OK	samples/대법원/2024/dump-extents-001233.hwpx	대법원	2024	hwpx	9	9		
u_dump_extents-001234	dump-extents	count_eq	COUNT_OK	samples/특허청/2024/dump-extents-001234.hwp	특허청	2024	hwp	10	10		
u_dump_extents-001235	dump-extents	count_eq	COUNT_OK	samples/교육부/2024/dump-extents-001235.hwpx	교육부	2024	hwpx	11	11		
u_dump_extents-001236	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2024/dump-extents-001236.hwp	보건복지부	2024	hwp	12	12		
u_dump_extents-001237	dump-extents	count_eq	COUNT_DRIFT	samples/국토교통부/2024/dump-extents-001237.hwpx	국토교통부	2024	hwpx	13	14		
u_dump_extents-001238	dump-extents	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-extents-001238.hwp	고용노동부	2024	hwp	14	13		
u_dump_extents-001239	dump-extents	count_eq	COUNT_OK	samples/외교부/2024/dump-extents-001239.hwpx	외교부	2024	hwpx	15	15		
u_dump_extents-001240	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2024/dump-extents-001240.hwp	기획재정부	2024	hwp	16	16		
u_dump_extents-001241	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-extents-001241.hwpx	공정거래위원회	2024	hwpx	17	17		
u_dump_extents-001242	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2024/dump-extents-001242.hwp	금융위원회	2024	hwp	18	18		
u_dump_extents-001243	dump-extents	count_eq	COUNT_OK	samples/통계청/2024/dump-extents-001243.hwpx	통계청	2024	hwpx	19	19		
u_dump_extents-001244	dump-extents	count_eq	COUNT_DRIFT	samples/기상청/2024/dump-extents-001244.hwp	기상청	2024	hwp	20	21		
u_dump_extents-001245	dump-extents	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-extents-001245.hwpx	관세청	2024	hwpx	21	20		
u_dump_extents-001246	dump-extents	count_eq	COUNT_OK	samples/검찰청/2024/dump-extents-001246.hwp	검찰청	2024	hwp	22	22		
