case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_info_table_count-005605	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2026/info-table-count-005605.hwpx	해양수산부	2026	hwpx	13	14		
w2_info_table_count-005606	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2026/info-table-count-005606.hwp	서울특별시	2026	hwp	14	13		
w2_info_table_count-005607	info-table-count	count_eq	COUNT_OK	samples/wave2/경기도/2026/info-table-count-005607.hwpx	경기도	2026	hwpx	15	15		
w2_info_table_count-005608	info-table-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/info-table-count-005608.hwp	부산광역시	2026	hwp	16	16		
w2_info_table_count-005609	info-table-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2026/info-table-count-005609.hwpx	제주특별자치도	2026	hwpx	17	17		
w2_info_table_count-005610	info-table-count	count_eq	COUNT_OK	samples/wave2/법제처/2016/info-table-count-005610.hwp	법제처	2016	hwp	18	18		
w2_info_table_count-005611	info-table-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2016/info-table-count-005611.hwpx	행정안전부	2016	hwpx	19	19		
w2_info_table_count-005612	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2016/info-table-count-005612.hwp	국세청	2016	hwp	20	21		
w2_info_table_count-005613	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2016/info-table-count-005613.hwpx	대법원	2016	hwpx	21	20		
w2_info_table_count-005614	info-table-count	count_eq	COUNT_OK	samples/wave2/특허청/2016/info-table-count-005614.hwp	특허청	2016	hwp	22	22		
w2_info_table_count-005615	info-table-count	count_eq	COUNT_OK	samples/wave2/교육부/2016/info-table-count-005615.hwpx	교육부	2016	hwpx	23	23		
w2_info_table_count-005616	info-table-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2016/info-table-count-005616.hwp	보건복지부	2016	hwp	0	0		
w2_info_table_count-005617	info-table-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2016/info-table-count-005617.hwpx	국토교통부	2016	hwpx	1	1		
w2_info_table_count-005618	info-table-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2016/info-table-count-005618.hwp	고용노동부	2016	hwp	2	2		
w2_info_table_count-005619	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2016/info-table-count-005619.hwpx	외교부	2016	hwpx	3	4		
w2_info_table_count-005620	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2016/info-table-count-005620.hwp	기획재정부	2016	hwp	4	3		
w2_info_table_count-005621	info-table-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/info-table-count-005621.hwpx	공정거래위원회	2016	hwpx	5	5		
w2_info_table_count-005622	info-table-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/info-table-count-005622.hwp	금융위원회	2016	hwp	6	6		
w2_info_table_count-005623	info-table-count	count_eq	COUNT_OK	samples/wave2/통계청/2016/info-table-count-005623.hwpx	통계청	2016	hwpx	7	7		
w2_info_table_count-005624	info-table-count	count_eq	COUNT_OK	samples/wave2/기상청/2016/info-table-count-005624.hwp	기상청	2016	hwp	8	8		
w2_info_table_count-005625	info-table-count	count_eq	COUNT_OK	samples/wave2/관세청/2016/info-table-count-005625.hwpx	관세청	2016	hwpx	9	9		
w2_info_table_count-005626	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2016/info-table-count-005626.hwp	검찰청	2016	hwp	10	11		
w2_info_table_count-005627	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2016/info-table-count-005627.hwpx	경찰청	2016	hwpx	11	10		
w2_info_table_count-005628	info-table-count	count_eq	COUNT_OK	samples/wave2/소방청/2016/info-table-count-005628.hwp	소방청	2016	hwp	12	12		
w2_info_table_count-005629	info-table-count	count_eq	COUNT_OK	samples/wave2/병무청/2016/info-table-count-005629.hwpx	병무청	2016	hwpx	13	13		
w2_info_table_count-005630	info-table-count	count_eq	COUNT_OK	samples/wave2/산림청/2016/info-table-count-005630.hwp	산림청	2016	hwp	14	14		
w2_info_table_count-005631	info-table-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2016/info-table-count-005631.hwpx	중소벤처기업부	2016	hwpx	15	15		
w2_info_table_count-005632	info-table-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2016/info-table-count-005632.hwp	과학기술정보통신부	2016	hwp	16	16		
w2_info_table_count-005633	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2016/info-table-count-005633.hwpx	문화체육관광부	2016	hwpx	17	18		
w2_info_table_count-005634	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2016/info-table-count-005634.hwp	환경부	2016	hwp	18	17		
w2_info_table_count-005635	info-table-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/info-table-count-005635.hwpx	해양수산부	2016	hwpx	19	19		
w2_info_table_count-005636	info-table-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2016/info-table-count-005636.hwp	서울특별시	2016	hwp	20	20		
w2_info_table_count-005637	info-table-count	count_eq	COUNT_OK	samples/wave2/경기도/2016/info-table-count-005637.hwpx	경기도	2016	hwpx	21	21		
w2_info_table_count-005638	info-table-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2016/info-table-count-005638.hwp	부산광역시	2016	hwp	22	22		
w2_info_table_count-005639	info-table-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/info-table-count-005639.hwpx	제주특별자치도	2016	hwpx	23	23		
w2_info_table_count-005640	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2017/info-table-count-005640.hwp	법제처	2017	hwp	0	1		
w2_info_table_count-005641	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2017/info-table-count-005641.hwpx	행정안전부	2017	hwpx	1	0		
w2_info_table_count-005642	info-table-count	count_eq	COUNT_OK	samples/wave2/국세청/2017/info-table-count-005642.hwp	국세청	2017	hwp	2	2		
w2_info_table_count-005643	info-table-count	count_eq	COUNT_OK	samples/wave2/대법원/2017/info-table-count-005643.hwpx	대법원	2017	hwpx	3	3		
w2_info_table_count-005644	info-table-count	count_eq	COUNT_OK	samples/wave2/특허청/2017/info-table-count-005644.hwp	특허청	2017	hwp	4	4		
w2_info_table_count-005645	info-table-count	count_eq	COUNT_OK	samples/wave2/교육부/2017/info-table-count-005645.hwpx	교육부	2017	hwpx	5	5		
w2_info_table_count-005646	info-table-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/info-table-count-005646.hwp	보건복지부	2017	hwp	6	6		
w2_info_table_count-005647	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2017/info-table-count-005647.hwpx	국토교통부	2017	hwpx	7	8		
w2_info_table_count-005648	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2017/info-table-count-005648.hwp	고용노동부	2017	hwp	8	7		
w2_info_table_count-005649	info-table-count	count_eq	COUNT_OK	samples/wave2/외교부/2017/info-table-count-005649.hwpx	외교부	2017	hwpx	9	9		
w2_info_table_count-005650	info-table-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/info-table-count-005650.hwp	기획재정부	2017	hwp	10	10		
w2_info_table_count-005651	info-table-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2017/info-table-count-005651.hwpx	공정거래위원회	2017	hwpx	11	11		
w2_info_table_count-005652	info-table-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2017/info-table-count-005652.hwp	금융위원회	2017	hwp	12	12		
w2_info_table_count-005653	info-table-count	count_eq	COUNT_OK	samples/wave2/통계청/2017/info-table-count-005653.hwpx	통계청	2017	hwpx	13	13		
w2_info_table_count-005654	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2017/info-table-count-005654.hwp	기상청	2017	hwp	14	15		
w2_info_table_count-005655	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2017/info-table-count-005655.hwpx	관세청	2017	hwpx	15	14		
w2_info_table_count-005656	info-table-count	count_eq	COUNT_OK	samples/wave2/검찰청/2017/info-table-count-005656.hwp	검찰청	2017	hwp	16	16		
w2_info_table_count-005657	info-table-count	count_eq	COUNT_OK	samples/wave2/경찰청/2017/info-table-count-005657.hwpx	경찰청	2017	hwpx	17	17		
w2_info_table_count-005658	info-table-count	count_eq	COUNT_OK	samples/wave2/소방청/2017/info-table-count-005658.hwp	소방청	2017	hwp	18	18		
w2_info_table_count-005659	info-table-count	count_eq	COUNT_OK	samples/wave2/병무청/2017/info-table-count-005659.hwpx	병무청	2017	hwpx	19	19		
w2_info_table_count-005660	info-table-count	count_eq	COUNT_OK	samples/wave2/산림청/2017/info-table-count-005660.hwp	산림청	2017	hwp	20	20		
w2_info_table_count-005661	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2017/info-table-count-005661.hwpx	중소벤처기업부	2017	hwpx	21	22		
w2_info_table_count-005662	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2017/info-table-count-005662.hwp	과학기술정보통신부	2017	hwp	22	21		
w2_info_table_count-005663	info-table-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/info-table-count-005663.hwpx	문화체육관광부	2017	hwpx	23	23		
w2_info_table_count-005664	info-table-count	count_eq	COUNT_OK	samples/wave2/환경부/2017/info-table-count-005664.hwp	환경부	2017	hwp	0	0		
w2_info_table_count-005665	info-table-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2017/info-table-count-005665.hwpx	해양수산부	2017	hwpx	1	1		
w2_info_table_count-005666	info-table-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/info-table-count-005666.hwp	서울특별시	2017	hwp	2	2		
w2_info_table_count-005667	info-table-count	count_eq	COUNT_OK	samples/wave2/경기도/2017/info-table-count-005667.hwpx	경기도	2017	hwpx	3	3		
w2_info_table_count-005668	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2017/info-table-count-005668.hwp	부산광역시	2017	hwp	4	5		
w2_info_table_count-005669	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2017/info-table-count-005669.hwpx	제주특별자치도	2017	hwpx	5	4		
w2_info_table_count-005670	info-table-count	count_eq	COUNT_OK	samples/wave2/법제처/2018/info-table-count-005670.hwp	법제처	2018	hwp	6	6		
w2_info_table_count-005671	info-table-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/info-table-count-005671.hwpx	행정안전부	2018	hwpx	7	7		
w2_info_table_count-005672	info-table-count	count_eq	COUNT_OK	samples/wave2/국세청/2018/info-table-count-005672.hwp	국세청	2018	hwp	8	8		
w2_info_table_count-005673	info-table-count	count_eq	COUNT_OK	samples/wave2/대법원/2018/info-table-count-005673.hwpx	대법원	2018	hwpx	9	9		
w2_info_table_count-005674	info-table-count	count_eq	COUNT_OK	samples/wave2/특허청/2018/info-table-count-005674.hwp	특허청	2018	hwp	10	10		
w2_info_table_count-005675	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2018/info-table-count-005675.hwpx	교육부	2018	hwpx	11	12		
w2_info_table_count-005676	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2018/info-table-count-005676.hwp	보건복지부	2018	hwp	12	11		
w2_info_table_count-005677	info-table-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/info-table-count-005677.hwpx	국토교통부	2018	hwpx	13	13		
w2_info_table_count-005678	info-table-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/info-table-count-005678.hwp	고용노동부	2018	hwp	14	14		
w2_info_table_count-005679	info-table-count	count_eq	COUNT_OK	samples/wave2/외교부/2018/info-table-count-005679.hwpx	외교부	2018	hwpx	15	15		
w2_info_table_count-005680	info-table-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/info-table-count-005680.hwp	기획재정부	2018	hwp	16	16		
w2_info_table_count-005681	info-table-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/info-table-count-005681.hwpx	공정거래위원회	2018	hwpx	17	17		
w2_info_table_count-005682	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2018/info-table-count-005682.hwp	금융위원회	2018	hwp	18	19		
w2_info_table_count-005683	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2018/info-table-count-005683.hwpx	통계청	2018	hwpx	19	18		
w2_info_table_count-005684	info-table-count	count_eq	COUNT_OK	samples/wave2/기상청/2018/info-table-count-005684.hwp	기상청	2018	hwp	20	20		
w2_info_table_count-005685	info-table-count	count_eq	COUNT_OK	samples/wave2/관세청/2018/info-table-count-005685.hwpx	관세청	2018	hwpx	21	21		
w2_info_table_count-005686	info-table-count	count_eq	COUNT_OK	samples/wave2/검찰청/2018/info-table-count-005686.hwp	검찰청	2018	hwp	22	22		
w2_info_table_count-005687	info-table-count	count_eq	COUNT_OK	samples/wave2/경찰청/2018/info-table-count-005687.hwpx	경찰청	2018	hwpx	23	23		
w2_info_table_count-005688	info-table-count	count_eq	COUNT_OK	samples/wave2/소방청/2018/info-table-count-005688.hwp	소방청	2018	hwp	0	0		
w2_info_table_count-005689	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2018/info-table-count-005689.hwpx	병무청	2018	hwpx	1	2		
w2_info_table_count-005690	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2018/info-table-count-005690.hwp	산림청	2018	hwp	2	1		
w2_info_table_count-005691	info-table-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/info-table-count-005691.hwpx	중소벤처기업부	2018	hwpx	3	3		
w2_info_table_count-005692	info-table-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/info-table-count-005692.hwp	과학기술정보통신부	2018	hwp	4	4		
w2_info_table_count-005693	info-table-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/info-table-count-005693.hwpx	문화체육관광부	2018	hwpx	5	5		
w2_info_table_count-005694	info-table-count	count_eq	COUNT_OK	samples/wave2/환경부/2018/info-table-count-005694.hwp	환경부	2018	hwp	6	6		
w2_info_table_count-005695	info-table-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/info-table-count-005695.hwpx	해양수산부	2018	hwpx	7	7		
w2_info_table_count-005696	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2018/info-table-count-005696.hwp	서울특별시	2018	hwp	8	9		
w2_info_table_count-005697	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2018/info-table-count-005697.hwpx	경기도	2018	hwpx	9	8		
w2_info_table_count-005698	info-table-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/info-table-count-005698.hwp	부산광역시	2018	hwp	10	10		
w2_info_table_count-005699	info-table-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/info-table-count-005699.hwpx	제주특별자치도	2018	hwpx	11	11		
w2_info_table_count-005700	info-table-count	count_eq	COUNT_OK	samples/wave2/법제처/2019/info-table-count-005700.hwp	법제처	2019	hwp	12	12		
w2_info_table_count-005701	info-table-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/info-table-count-005701.hwpx	행정안전부	2019	hwpx	13	13		
w2_info_table_count-005702	info-table-count	count_eq	COUNT_OK	samples/wave2/국세청/2019/info-table-count-005702.hwp	국세청	2019	hwp	14	14		
w2_info_table_count-005703	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2019/info-table-count-005703.hwpx	대법원	2019	hwpx	15	16		
w2_info_table_count-005704	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2019/info-table-count-005704.hwp	특허청	2019	hwp	16	15		
w2_info_table_count-005705	info-table-count	count_eq	COUNT_OK	samples/wave2/교육부/2019/info-table-count-005705.hwpx	교육부	2019	hwpx	17	17		
w2_info_table_count-005706	info-table-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2019/info-table-count-005706.hwp	보건복지부	2019	hwp	18	18		
w2_info_table_count-005707	info-table-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/info-table-count-005707.hwpx	국토교통부	2019	hwpx	19	19		
w2_info_table_count-005708	info-table-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/info-table-count-005708.hwp	고용노동부	2019	hwp	20	20		
w2_info_table_count-005709	info-table-count	count_eq	COUNT_OK	samples/wave2/외교부/2019/info-table-count-005709.hwpx	외교부	2019	hwpx	21	21		
w2_info_table_count-005710	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2019/info-table-count-005710.hwp	기획재정부	2019	hwp	22	23		
w2_info_table_count-005711	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2019/info-table-count-005711.hwpx	공정거래위원회	2019	hwpx	23	22		
w2_info_table_count-005712	info-table-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/info-table-count-005712.hwp	금융위원회	2019	hwp	0	0		
w2_info_table_count-005713	info-table-count	count_eq	COUNT_OK	samples/wave2/통계청/2019/info-table-count-005713.hwpx	통계청	2019	hwpx	1	1		
w2_info_table_count-005714	info-table-count	count_eq	COUNT_OK	samples/wave2/기상청/2019/info-table-count-005714.hwp	기상청	2019	hwp	2	2		
w2_info_table_count-005715	info-table-count	count_eq	COUNT_OK	samples/wave2/관세청/2019/info-table-count-005715.hwpx	관세청	2019	hwpx	3	3		
w2_info_table_count-005716	info-table-count	count_eq	COUNT_OK	samples/wave2/검찰청/2019/info-table-count-005716.hwp	검찰청	2019	hwp	4	4		
w2_info_table_count-005717	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2019/info-table-count-005717.hwpx	경찰청	2019	hwpx	5	6		
w2_info_table_count-005718	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/소방청/2019/info-table-count-005718.hwp	소방청	2019	hwp	6	5		
w2_info_table_count-005719	info-table-count	count_eq	COUNT_OK	samples/wave2/병무청/2019/info-table-count-005719.hwpx	병무청	2019	hwpx	7	7		
w2_info_table_count-005720	info-table-count	count_eq	COUNT_OK	samples/wave2/산림청/2019/info-table-count-005720.hwp	산림청	2019	hwp	8	8		
w2_info_table_count-005721	info-table-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/info-table-count-005721.hwpx	중소벤처기업부	2019	hwpx	9	9		
w2_info_table_count-005722	info-table-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/info-table-count-005722.hwp	과학기술정보통신부	2019	hwp	10	10		
w2_info_table_count-005723	info-table-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/info-table-count-005723.hwpx	문화체육관광부	2019	hwpx	11	11		
w2_info_table_count-005724	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2019/info-table-count-005724.hwp	환경부	2019	hwp	12	13		
w2_info_table_count-005725	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2019/info-table-count-005725.hwpx	해양수산부	2019	hwpx	13	12		
w2_info_table_count-005726	info-table-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/info-table-count-005726.hwp	서울특별시	2019	hwp	14	14		
w2_info_table_count-005727	info-table-count	count_eq	COUNT_OK	samples/wave2/경기도/2019/info-table-count-005727.hwpx	경기도	2019	hwpx	15	15		
w2_info_table_count-005728	info-table-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/info-table-count-005728.hwp	부산광역시	2019	hwp	16	16		
w2_info_table_count-005729	info-table-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/info-table-count-005729.hwpx	제주특별자치도	2019	hwpx	17	17		
w2_info_table_count-005730	info-table-count	count_eq	COUNT_OK	samples/wave2/법제처/2020/info-table-count-005730.hwp	법제처	2020	hwp	18	18		
w2_info_table_count-005731	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2020/info-table-count-005731.hwpx	행정안전부	2020	hwpx	19	20		
w2_info_table_count-005732	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2020/info-table-count-005732.hwp	국세청	2020	hwp	20	19		
w2_info_table_count-005733	info-table-count	count_eq	COUNT_OK	samples/wave2/대법원/2020/info-table-count-005733.hwpx	대법원	2020	hwpx	21	21		
w2_info_table_count-005734	info-table-count	count_eq	COUNT_OK	samples/wave2/특허청/2020/info-table-count-005734.hwp	특허청	2020	hwp	22	22		
w2_info_table_count-005735	info-table-count	count_eq	COUNT_OK	samples/wave2/교육부/2020/info-table-count-005735.hwpx	교육부	2020	hwpx	23	23		
w2_info_table_count-005736	info-table-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/info-table-count-005736.hwp	보건복지부	2020	hwp	0	0		
w2_info_table_count-005737	info-table-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/info-table-count-005737.hwpx	국토교통부	2020	hwpx	1	1		
w2_info_table_count-005738	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2020/info-table-count-005738.hwp	고용노동부	2020	hwp	2	3		
w2_info_table_count-005739	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2020/info-table-count-005739.hwpx	외교부	2020	hwpx	3	2		
w2_info_table_count-005740	info-table-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/info-table-count-005740.hwp	기획재정부	2020	hwp	4	4		
w2_info_table_count-005741	info-table-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/info-table-count-005741.hwpx	공정거래위원회	2020	hwpx	5	5		
w2_info_table_count-005742	info-table-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/info-table-count-005742.hwp	금융위원회	2020	hwp	6	6		
w2_info_table_count-005743	info-table-count	count_eq	COUNT_OK	samples/wave2/통계청/2020/info-table-count-005743.hwpx	통계청	2020	hwpx	7	7		
w2_info_table_count-005744	info-table-count	count_eq	COUNT_OK	samples/wave2/기상청/2020/info-table-count-005744.hwp	기상청	2020	hwp	8	8		
w2_info_table_count-005745	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2020/info-table-count-005745.hwpx	관세청	2020	hwpx	9	10		
w2_info_table_count-005746	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2020/info-table-count-005746.hwp	검찰청	2020	hwp	10	9		
w2_info_table_count-005747	info-table-count	count_eq	COUNT_OK	samples/wave2/경찰청/2020/info-table-count-005747.hwpx	경찰청	2020	hwpx	11	11		
w2_info_table_count-005748	info-table-count	count_eq	COUNT_OK	samples/wave2/소방청/2020/info-table-count-005748.hwp	소방청	2020	hwp	12	12		
w2_info_table_count-005749	info-table-count	count_eq	COUNT_OK	samples/wave2/병무청/2020/info-table-count-005749.hwpx	병무청	2020	hwpx	13	13		
w2_info_table_count-005750	info-table-count	count_eq	COUNT_OK	samples/wave2/산림청/2020/info-table-count-005750.hwp	산림청	2020	hwp	14	14		
w2_info_table_count-005751	info-table-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/info-table-count-005751.hwpx	중소벤처기업부	2020	hwpx	15	15		
w2_info_table_count-005752	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2020/info-table-count-005752.hwp	과학기술정보통신부	2020	hwp	16	17		
w2_info_table_count-005753	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/info-table-count-005753.hwpx	문화체육관광부	2020	hwpx	17	16		
w2_info_table_count-005754	info-table-count	count_eq	COUNT_OK	samples/wave2/환경부/2020/info-table-count-005754.hwp	환경부	2020	hwp	18	18		
w2_info_table_count-005755	info-table-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/info-table-count-005755.hwpx	해양수산부	2020	hwpx	19	19		
w2_info_table_count-005756	info-table-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/info-table-count-005756.hwp	서울특별시	2020	hwp	20	20		
w2_info_table_count-005757	info-table-count	count_eq	COUNT_OK	samples/wave2/경기도/2020/info-table-count-005757.hwpx	경기도	2020	hwpx	21	21		
w2_info_table_count-005758	info-table-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/info-table-count-005758.hwp	부산광역시	2020	hwp	22	22		
w2_info_table_count-005759	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2020/info-table-count-005759.hwpx	제주특별자치도	2020	hwpx	23	24		
w2_info_table_count-005760	info-table-count	count_eq	USAGE	samples/wave2/법제처/2021/info-table-count-005760.hwp	법제처	2021	hwp	0	-1		
w2_info_table_count-005761	info-table-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/info-table-count-005761.hwpx	행정안전부	2021	hwpx	1	1		
w2_info_table_count-005762	info-table-count	count_eq	COUNT_OK	samples/wave2/국세청/2021/info-table-count-005762.hwp	국세청	2021	hwp	2	2		
w2_info_table_count-005763	info-table-count	count_eq	COUNT_OK	samples/wave2/대법원/2021/info-table-count-005763.hwpx	대법원	2021	hwpx	3	3		
w2_info_table_count-005764	info-table-count	count_eq	COUNT_OK	samples/wave2/특허청/2021/info-table-count-005764.hwp	특허청	2021	hwp	4	4		
w2_info_table_count-005765	info-table-count	count_eq	COUNT_OK	samples/wave2/교육부/2021/info-table-count-005765.hwpx	교육부	2021	hwpx	5	5		
w2_info_table_count-005766	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2021/info-table-count-005766.hwp	보건복지부	2021	hwp	6	7		
w2_info_table_count-005767	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/info-table-count-005767.hwpx	국토교통부	2021	hwpx	7	6		
w2_info_table_count-005768	info-table-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/info-table-count-005768.hwp	고용노동부	2021	hwp	8	8		
w2_info_table_count-005769	info-table-count	count_eq	COUNT_OK	samples/wave2/외교부/2021/info-table-count-005769.hwpx	외교부	2021	hwpx	9	9		
w2_info_table_count-005770	info-table-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/info-table-count-005770.hwp	기획재정부	2021	hwp	10	10		
w2_info_table_count-005771	info-table-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/info-table-count-005771.hwpx	공정거래위원회	2021	hwpx	11	11		
w2_info_table_count-005772	info-table-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/info-table-count-005772.hwp	금융위원회	2021	hwp	12	12		
w2_info_table_count-005773	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2021/info-table-count-005773.hwpx	통계청	2021	hwpx	13	14		
w2_info_table_count-005774	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/info-table-count-005774.hwp	기상청	2021	hwp	14	13		
w2_info_table_count-005775	info-table-count	count_eq	COUNT_OK	samples/wave2/관세청/2021/info-table-count-005775.hwpx	관세청	2021	hwpx	15	15		
w2_info_table_count-005776	info-table-count	count_eq	COUNT_OK	samples/wave2/검찰청/2021/info-table-count-005776.hwp	검찰청	2021	hwp	16	16		
w2_info_table_count-005777	info-table-count	count_eq	COUNT_OK	samples/wave2/경찰청/2021/info-table-count-005777.hwpx	경찰청	2021	hwpx	17	17		
w2_info_table_count-005778	info-table-count	count_eq	COUNT_OK	samples/wave2/소방청/2021/info-table-count-005778.hwp	소방청	2021	hwp	18	18		
w2_info_table_count-005779	info-table-count	count_eq	COUNT_OK	samples/wave2/병무청/2021/info-table-count-005779.hwpx	병무청	2021	hwpx	19	19		
w2_info_table_count-005780	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2021/info-table-count-005780.hwp	산림청	2021	hwp	20	21		
w2_info_table_count-005781	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/info-table-count-005781.hwpx	중소벤처기업부	2021	hwpx	21	20		
