case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_wasm_info-010014	wasm-info	avail	AVAIL_RUN	samples/wave2/환경부/2019/wasm-info-010014.hwp	환경부	2019	hwp	1	3		
w2_wasm_info-010015	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/해양수산부/2019/wasm-info-010015.hwpx	해양수산부	2019	hwpx	1	2		
w2_wasm_info-010016	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/서울특별시/2019/wasm-info-010016.hwp	서울특별시	2019	hwp	1	9		
w2_wasm_info-010017	wasm-info	avail	UNAVAIL_OK	samples/wave2/경기도/2019/wasm-info-010017.hwpx	경기도	2019	hwpx	0	2		
w2_wasm_info-010018	wasm-info	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2019/wasm-info-010018.hwp	부산광역시	2019	hwp	0	0		
w2_wasm_info-010019	wasm-info	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2019/wasm-info-010019.hwpx	제주특별자치도	2019	hwpx	0	1		
w2_wasm_info-010020	wasm-info	avail	AVAIL_RUN	samples/wave2/법제처/2020/wasm-info-010020.hwp	법제처	2020	hwp	1	0		
w2_wasm_info-010021	wasm-info	avail	AVAIL_RUN	samples/wave2/행정안전부/2020/wasm-info-010021.hwpx	행정안전부	2020	hwpx	1	3		
w2_wasm_info-010022	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/국세청/2020/wasm-info-010022.hwp	국세청	2020	hwp	1	2		
w2_wasm_info-010023	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/대법원/2020/wasm-info-010023.hwpx	대법원	2020	hwpx	1	9		
w2_wasm_info-010024	wasm-info	avail	UNAVAIL_OK	samples/wave2/특허청/2020/wasm-info-010024.hwp	특허청	2020	hwp	0	2		
w2_wasm_info-010025	wasm-info	avail	UNAVAIL_LIE	samples/wave2/교육부/2020/wasm-info-010025.hwpx	교육부	2020	hwpx	0	0		
w2_wasm_info-010026	wasm-info	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2020/wasm-info-010026.hwp	보건복지부	2020	hwp	0	1		
w2_wasm_info-010027	wasm-info	avail	AVAIL_RUN	samples/wave2/국토교통부/2020/wasm-info-010027.hwpx	국토교통부	2020	hwpx	1	0		
w2_wasm_info-010028	wasm-info	avail	AVAIL_RUN	samples/wave2/고용노동부/2020/wasm-info-010028.hwp	고용노동부	2020	hwp	1	3		
w2_wasm_info-010029	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/외교부/2020/wasm-info-010029.hwpx	외교부	2020	hwpx	1	2		
w2_wasm_info-010030	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/기획재정부/2020/wasm-info-010030.hwp	기획재정부	2020	hwp	1	9		
w2_wasm_info-010031	wasm-info	avail	UNAVAIL_OK	samples/wave2/공정거래위원회/2020/wasm-info-010031.hwpx	공정거래위원회	2020	hwpx	0	2		
w2_wasm_info-010032	wasm-info	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2020/wasm-info-010032.hwp	금융위원회	2020	hwp	0	0		
w2_wasm_info-010033	wasm-info	avail	UNAVAIL_LIE	samples/wave2/통계청/2020/wasm-info-010033.hwpx	통계청	2020	hwpx	0	1		
w2_wasm_info-010034	wasm-info	avail	AVAIL_RUN	samples/wave2/기상청/2020/wasm-info-010034.hwp	기상청	2020	hwp	1	0		
w2_wasm_info-010035	wasm-info	avail	AVAIL_RUN	samples/wave2/관세청/2020/wasm-info-010035.hwpx	관세청	2020	hwpx	1	3		
w2_wasm_info-010036	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/검찰청/2020/wasm-info-010036.hwp	검찰청	2020	hwp	1	2		
w2_wasm_info-010037	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/경찰청/2020/wasm-info-010037.hwpx	경찰청	2020	hwpx	1	9		
w2_wasm_info-010038	wasm-info	avail	UNAVAIL_OK	samples/wave2/소방청/2020/wasm-info-010038.hwp	소방청	2020	hwp	0	2		
w2_wasm_info-010039	wasm-info	avail	UNAVAIL_LIE	samples/wave2/병무청/2020/wasm-info-010039.hwpx	병무청	2020	hwpx	0	0		
w2_wasm_info-010040	wasm-info	avail	UNAVAIL_LIE	samples/wave2/산림청/2020/wasm-info-010040.hwp	산림청	2020	hwp	0	1		
w2_wasm_info-010041	wasm-info	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2020/wasm-info-010041.hwpx	중소벤처기업부	2020	hwpx	1	0		
w2_wasm_info-010042	wasm-info	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2020/wasm-info-010042.hwp	과학기술정보통신부	2020	hwp	1	3		
w2_wasm_info-010043	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/문화체육관광부/2020/wasm-info-010043.hwpx	문화체육관광부	2020	hwpx	1	2		
w2_wasm_info-010044	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/환경부/2020/wasm-info-010044.hwp	환경부	2020	hwp	1	9		
w2_wasm_info-010045	wasm-info	avail	UNAVAIL_OK	samples/wave2/해양수산부/2020/wasm-info-010045.hwpx	해양수산부	2020	hwpx	0	2		
w2_wasm_info-010046	wasm-info	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2020/wasm-info-010046.hwp	서울특별시	2020	hwp	0	0		
w2_wasm_info-010047	wasm-info	avail	UNAVAIL_LIE	samples/wave2/경기도/2020/wasm-info-010047.hwpx	경기도	2020	hwpx	0	1		
w2_wasm_info-010048	wasm-info	avail	AVAIL_RUN	samples/wave2/부산광역시/2020/wasm-info-010048.hwp	부산광역시	2020	hwp	1	0		
w2_wasm_info-010049	wasm-info	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2020/wasm-info-010049.hwpx	제주특별자치도	2020	hwpx	1	3		
w2_wasm_info-010050	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/법제처/2021/wasm-info-010050.hwp	법제처	2021	hwp	1	2		
w2_wasm_info-010051	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/행정안전부/2021/wasm-info-010051.hwpx	행정안전부	2021	hwpx	1	9		
w2_wasm_info-010052	wasm-info	avail	UNAVAIL_OK	samples/wave2/국세청/2021/wasm-info-010052.hwp	국세청	2021	hwp	0	2		
w2_wasm_info-010053	wasm-info	avail	UNAVAIL_LIE	samples/wave2/대법원/2021/wasm-info-010053.hwpx	대법원	2021	hwpx	0	0		
w2_wasm_info-010054	wasm-info	avail	UNAVAIL_LIE	samples/wave2/특허청/2021/wasm-info-010054.hwp	특허청	2021	hwp	0	1		
w2_wasm_info-010055	wasm-info	avail	AVAIL_RUN	samples/wave2/교육부/2021/wasm-info-010055.hwpx	교육부	2021	hwpx	1	0		
w2_wasm_info-010056	wasm-info	avail	AVAIL_RUN	samples/wave2/보건복지부/2021/wasm-info-010056.hwp	보건복지부	2021	hwp	1	3		
w2_wasm_info-010057	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/국토교통부/2021/wasm-info-010057.hwpx	국토교통부	2021	hwpx	1	2		
w2_wasm_info-010058	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/고용노동부/2021/wasm-info-010058.hwp	고용노동부	2021	hwp	1	9		
w2_wasm_info-010059	wasm-info	avail	UNAVAIL_OK	samples/wave2/외교부/2021/wasm-info-010059.hwpx	외교부	2021	hwpx	0	2		
w2_wasm_info-010060	wasm-info	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2021/wasm-info-010060.hwp	기획재정부	2021	hwp	0	0		
w2_wasm_info-010061	wasm-info	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2021/wasm-info-010061.hwpx	공정거래위원회	2021	hwpx	0	1		
w2_wasm_info-010062	wasm-info	avail	AVAIL_RUN	samples/wave2/금융위원회/2021/wasm-info-010062.hwp	금융위원회	2021	hwp	1	0		
w2_wasm_info-010063	wasm-info	avail	AVAIL_RUN	samples/wave2/통계청/2021/wasm-info-010063.hwpx	통계청	2021	hwpx	1	3		
w2_wasm_info-010064	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/기상청/2021/wasm-info-010064.hwp	기상청	2021	hwp	1	2		
w2_wasm_info-010065	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/관세청/2021/wasm-info-010065.hwpx	관세청	2021	hwpx	1	9		
w2_wasm_info-010066	wasm-info	avail	UNAVAIL_OK	samples/wave2/검찰청/2021/wasm-info-010066.hwp	검찰청	2021	hwp	0	2		
w2_wasm_info-010067	wasm-info	avail	UNAVAIL_LIE	samples/wave2/경찰청/2021/wasm-info-010067.hwpx	경찰청	2021	hwpx	0	0		
w2_wasm_info-010068	wasm-info	avail	UNAVAIL_LIE	samples/wave2/소방청/2021/wasm-info-010068.hwp	소방청	2021	hwp	0	1		
w2_wasm_info-010069	wasm-info	avail	AVAIL_RUN	samples/wave2/병무청/2021/wasm-info-010069.hwpx	병무청	2021	hwpx	1	0		
w2_wasm_info-010070	wasm-info	avail	AVAIL_RUN	samples/wave2/산림청/2021/wasm-info-010070.hwp	산림청	2021	hwp	1	3		
w2_wasm_info-010071	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/중소벤처기업부/2021/wasm-info-010071.hwpx	중소벤처기업부	2021	hwpx	1	2		
w2_wasm_info-010072	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2021/wasm-info-010072.hwp	과학기술정보통신부	2021	hwp	1	9		
w2_wasm_info-010073	wasm-info	avail	UNAVAIL_OK	samples/wave2/문화체육관광부/2021/wasm-info-010073.hwpx	문화체육관광부	2021	hwpx	0	2		
w2_wasm_info-010074	wasm-info	avail	UNAVAIL_LIE	samples/wave2/환경부/2021/wasm-info-010074.hwp	환경부	2021	hwp	0	0		
w2_wasm_info-010075	wasm-info	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2021/wasm-info-010075.hwpx	해양수산부	2021	hwpx	0	1		
w2_wasm_info-010076	wasm-info	avail	AVAIL_RUN	samples/wave2/서울특별시/2021/wasm-info-010076.hwp	서울특별시	2021	hwp	1	0		
w2_wasm_info-010077	wasm-info	avail	AVAIL_RUN	samples/wave2/경기도/2021/wasm-info-010077.hwpx	경기도	2021	hwpx	1	3		
w2_wasm_info-010078	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2021/wasm-info-010078.hwp	부산광역시	2021	hwp	1	2		
w2_wasm_info-010079	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2021/wasm-info-010079.hwpx	제주특별자치도	2021	hwpx	1	9		
w2_wasm_info-010080	wasm-info	avail	UNAVAIL_OK	samples/wave2/법제처/2022/wasm-info-010080.hwp	법제처	2022	hwp	0	2		
w2_wasm_info-010081	wasm-info	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2022/wasm-info-010081.hwpx	행정안전부	2022	hwpx	0	0		
w2_wasm_info-010082	wasm-info	avail	UNAVAIL_LIE	samples/wave2/국세청/2022/wasm-info-010082.hwp	국세청	2022	hwp	0	1		
w2_wasm_info-010083	wasm-info	avail	AVAIL_RUN	samples/wave2/대법원/2022/wasm-info-010083.hwpx	대법원	2022	hwpx	1	0		
w2_wasm_info-010084	wasm-info	avail	AVAIL_RUN	samples/wave2/특허청/2022/wasm-info-010084.hwp	특허청	2022	hwp	1	3		
w2_wasm_info-010085	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/교육부/2022/wasm-info-010085.hwpx	교육부	2022	hwpx	1	2		
w2_wasm_info-010086	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2022/wasm-info-010086.hwp	보건복지부	2022	hwp	1	9		
w2_wasm_info-010087	wasm-info	avail	UNAVAIL_OK	samples/wave2/국토교통부/2022/wasm-info-010087.hwpx	국토교통부	2022	hwpx	0	2		
w2_wasm_info-010088	wasm-info	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2022/wasm-info-010088.hwp	고용노동부	2022	hwp	0	0		
w2_wasm_info-010089	wasm-info	avail	UNAVAIL_LIE	samples/wave2/외교부/2022/wasm-info-010089.hwpx	외교부	2022	hwpx	0	1		
w2_wasm_info-010090	wasm-info	avail	AVAIL_RUN	samples/wave2/기획재정부/2022/wasm-info-010090.hwp	기획재정부	2022	hwp	1	0		
w2_wasm_info-010091	wasm-info	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2022/wasm-info-010091.hwpx	공정거래위원회	2022	hwpx	1	3		
w2_wasm_info-010092	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2022/wasm-info-010092.hwp	금융위원회	2022	hwp	1	2		
w2_wasm_info-010093	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/통계청/2022/wasm-info-010093.hwpx	통계청	2022	hwpx	1	9		
w2_wasm_info-010094	wasm-info	avail	UNAVAIL_OK	samples/wave2/기상청/2022/wasm-info-010094.hwp	기상청	2022	hwp	0	2		
w2_wasm_info-010095	wasm-info	avail	UNAVAIL_LIE	samples/wave2/관세청/2022/wasm-info-010095.hwpx	관세청	2022	hwpx	0	0		
w2_wasm_info-010096	wasm-info	avail	UNAVAIL_LIE	samples/wave2/검찰청/2022/wasm-info-010096.hwp	검찰청	2022	hwp	0	1		
w2_wasm_info-010097	wasm-info	avail	AVAIL_RUN	samples/wave2/경찰청/2022/wasm-info-010097.hwpx	경찰청	2022	hwpx	1	0		
w2_wasm_info-010098	wasm-info	avail	AVAIL_RUN	samples/wave2/소방청/2022/wasm-info-010098.hwp	소방청	2022	hwp	1	3		
w2_wasm_info-010099	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/병무청/2022/wasm-info-010099.hwpx	병무청	2022	hwpx	1	2		
w2_wasm_info-010100	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/산림청/2022/wasm-info-010100.hwp	산림청	2022	hwp	1	9		
w2_wasm_info-010101	wasm-info	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2022/wasm-info-010101.hwpx	중소벤처기업부	2022	hwpx	0	2		
w2_wasm_info-010102	wasm-info	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2022/wasm-info-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
w2_wasm_info-010103	wasm-info	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2022/wasm-info-010103.hwpx	문화체육관광부	2022	hwpx	0	1		
w2_wasm_info-010104	wasm-info	avail	AVAIL_RUN	samples/wave2/환경부/2022/wasm-info-010104.hwp	환경부	2022	hwp	1	0		
w2_wasm_info-010105	wasm-info	avail	AVAIL_RUN	samples/wave2/해양수산부/2022/wasm-info-010105.hwpx	해양수산부	2022	hwpx	1	3		
w2_wasm_info-010106	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2022/wasm-info-010106.hwp	서울특별시	2022	hwp	1	2		
w2_wasm_info-010107	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/경기도/2022/wasm-info-010107.hwpx	경기도	2022	hwpx	1	9		
w2_wasm_info-010108	wasm-info	avail	UNAVAIL_OK	samples/wave2/부산광역시/2022/wasm-info-010108.hwp	부산광역시	2022	hwp	0	2		
w2_wasm_info-010109	wasm-info	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2022/wasm-info-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
w2_wasm_info-010110	wasm-info	avail	UNAVAIL_LIE	samples/wave2/법제처/2023/wasm-info-010110.hwp	법제처	2023	hwp	0	1		
w2_wasm_info-010111	wasm-info	avail	AVAIL_RUN	samples/wave2/행정안전부/2023/wasm-info-010111.hwpx	행정안전부	2023	hwpx	1	0		
w2_wasm_info-010112	wasm-info	avail	AVAIL_RUN	samples/wave2/국세청/2023/wasm-info-010112.hwp	국세청	2023	hwp	1	3		
w2_wasm_info-010113	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/대법원/2023/wasm-info-010113.hwpx	대법원	2023	hwpx	1	2		
w2_wasm_info-010114	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/특허청/2023/wasm-info-010114.hwp	특허청	2023	hwp	1	9		
w2_wasm_info-010115	wasm-info	avail	UNAVAIL_OK	samples/wave2/교육부/2023/wasm-info-010115.hwpx	교육부	2023	hwpx	0	2		
w2_wasm_info-010116	wasm-info	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2023/wasm-info-010116.hwp	보건복지부	2023	hwp	0	0		
w2_wasm_info-010117	wasm-info	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2023/wasm-info-010117.hwpx	국토교통부	2023	hwpx	0	1		
w2_wasm_info-010118	wasm-info	avail	AVAIL_RUN	samples/wave2/고용노동부/2023/wasm-info-010118.hwp	고용노동부	2023	hwp	1	0		
w2_wasm_info-010119	wasm-info	avail	AVAIL_RUN	samples/wave2/외교부/2023/wasm-info-010119.hwpx	외교부	2023	hwpx	1	3		
w2_wasm_info-010120	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2023/wasm-info-010120.hwp	기획재정부	2023	hwp	1	2		
w2_wasm_info-010121	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2023/wasm-info-010121.hwpx	공정거래위원회	2023	hwpx	1	9		
w2_wasm_info-010122	wasm-info	avail	UNAVAIL_OK	samples/wave2/금융위원회/2023/wasm-info-010122.hwp	금융위원회	2023	hwp	0	2		
w2_wasm_info-010123	wasm-info	avail	UNAVAIL_LIE	samples/wave2/통계청/2023/wasm-info-010123.hwpx	통계청	2023	hwpx	0	0		
w2_wasm_info-010124	wasm-info	avail	UNAVAIL_LIE	samples/wave2/기상청/2023/wasm-info-010124.hwp	기상청	2023	hwp	0	1		
w2_wasm_info-010125	wasm-info	avail	AVAIL_RUN	samples/wave2/관세청/2023/wasm-info-010125.hwpx	관세청	2023	hwpx	1	0		
w2_wasm_info-010126	wasm-info	avail	AVAIL_RUN	samples/wave2/검찰청/2023/wasm-info-010126.hwp	검찰청	2023	hwp	1	3		
w2_wasm_info-010127	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2023/wasm-info-010127.hwpx	경찰청	2023	hwpx	1	2		
w2_wasm_info-010128	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/소방청/2023/wasm-info-010128.hwp	소방청	2023	hwp	1	9		
w2_wasm_info-010129	wasm-info	avail	UNAVAIL_OK	samples/wave2/병무청/2023/wasm-info-010129.hwpx	병무청	2023	hwpx	0	2		
w2_wasm_info-010130	wasm-info	avail	UNAVAIL_LIE	samples/wave2/산림청/2023/wasm-info-010130.hwp	산림청	2023	hwp	0	0		
w2_wasm_info-010131	wasm-info	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2023/wasm-info-010131.hwpx	중소벤처기업부	2023	hwpx	0	1		
w2_wasm_info-010132	wasm-info	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2023/wasm-info-010132.hwp	과학기술정보통신부	2023	hwp	1	0		
w2_wasm_info-010133	wasm-info	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2023/wasm-info-010133.hwpx	문화체육관광부	2023	hwpx	1	3		
w2_wasm_info-010134	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/환경부/2023/wasm-info-010134.hwp	환경부	2023	hwp	1	2		
w2_wasm_info-010135	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2023/wasm-info-010135.hwpx	해양수산부	2023	hwpx	1	9		
w2_wasm_info-010136	wasm-info	avail	UNAVAIL_OK	samples/wave2/서울특별시/2023/wasm-info-010136.hwp	서울특별시	2023	hwp	0	2		
w2_wasm_info-010137	wasm-info	avail	UNAVAIL_LIE	samples/wave2/경기도/2023/wasm-info-010137.hwpx	경기도	2023	hwpx	0	0		
w2_wasm_info-010138	wasm-info	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2023/wasm-info-010138.hwp	부산광역시	2023	hwp	0	1		
w2_wasm_info-010139	wasm-info	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2023/wasm-info-010139.hwpx	제주특별자치도	2023	hwpx	1	0		
w2_wasm_info-010140	wasm-info	avail	AVAIL_RUN	samples/wave2/법제처/2024/wasm-info-010140.hwp	법제처	2024	hwp	1	3		
w2_wasm_info-010141	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2024/wasm-info-010141.hwpx	행정안전부	2024	hwpx	1	2		
w2_wasm_info-010142	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/국세청/2024/wasm-info-010142.hwp	국세청	2024	hwp	1	9		
w2_wasm_info-010143	wasm-info	avail	UNAVAIL_OK	samples/wave2/대법원/2024/wasm-info-010143.hwpx	대법원	2024	hwpx	0	2		
w2_wasm_info-010144	wasm-info	avail	UNAVAIL_LIE	samples/wave2/특허청/2024/wasm-info-010144.hwp	특허청	2024	hwp	0	0		
w2_wasm_info-010145	wasm-info	avail	UNAVAIL_LIE	samples/wave2/교육부/2024/wasm-info-010145.hwpx	교육부	2024	hwpx	0	1		
w2_wasm_info-010146	wasm-info	avail	AVAIL_RUN	samples/wave2/보건복지부/2024/wasm-info-010146.hwp	보건복지부	2024	hwp	1	0		
w2_wasm_info-010147	wasm-info	avail	AVAIL_RUN	samples/wave2/국토교통부/2024/wasm-info-010147.hwpx	국토교통부	2024	hwpx	1	3		
w2_wasm_info-010148	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2024/wasm-info-010148.hwp	고용노동부	2024	hwp	1	2		
w2_wasm_info-010149	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/외교부/2024/wasm-info-010149.hwpx	외교부	2024	hwpx	1	9		
w2_wasm_info-010150	wasm-info	avail	UNAVAIL_OK	samples/wave2/기획재정부/2024/wasm-info-010150.hwp	기획재정부	2024	hwp	0	2		
w2_wasm_info-010151	wasm-info	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2024/wasm-info-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
w2_wasm_info-010152	wasm-info	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2024/wasm-info-010152.hwp	금융위원회	2024	hwp	0	1		
w2_wasm_info-010153	wasm-info	avail	AVAIL_RUN	samples/wave2/통계청/2024/wasm-info-010153.hwpx	통계청	2024	hwpx	1	0		
w2_wasm_info-010154	wasm-info	avail	AVAIL_RUN	samples/wave2/기상청/2024/wasm-info-010154.hwp	기상청	2024	hwp	1	3		
w2_wasm_info-010155	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/관세청/2024/wasm-info-010155.hwpx	관세청	2024	hwpx	1	2		
w2_wasm_info-010156	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/검찰청/2024/wasm-info-010156.hwp	검찰청	2024	hwp	1	9		
w2_wasm_info-010157	wasm-info	avail	UNAVAIL_OK	samples/wave2/경찰청/2024/wasm-info-010157.hwpx	경찰청	2024	hwpx	0	2		
w2_wasm_info-010158	wasm-info	avail	UNAVAIL_LIE	samples/wave2/소방청/2024/wasm-info-010158.hwp	소방청	2024	hwp	0	0		
w2_wasm_info-010159	wasm-info	avail	UNAVAIL_LIE	samples/wave2/병무청/2024/wasm-info-010159.hwpx	병무청	2024	hwpx	0	1		
w2_wasm_info-010160	wasm-info	avail	AVAIL_RUN	samples/wave2/산림청/2024/wasm-info-010160.hwp	산림청	2024	hwp	1	0		
w2_wasm_info-010161	wasm-info	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2024/wasm-info-010161.hwpx	중소벤처기업부	2024	hwpx	1	3		
w2_wasm_info-010162	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/과학기술정보통신부/2024/wasm-info-010162.hwp	과학기술정보통신부	2024	hwp	1	2		
w2_wasm_info-010163	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2024/wasm-info-010163.hwpx	문화체육관광부	2024	hwpx	1	9		
w2_wasm_info-010164	wasm-info	avail	UNAVAIL_OK	samples/wave2/환경부/2024/wasm-info-010164.hwp	환경부	2024	hwp	0	2		
w2_wasm_info-010165	wasm-info	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2024/wasm-info-010165.hwpx	해양수산부	2024	hwpx	0	0		
w2_wasm_info-010166	wasm-info	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2024/wasm-info-010166.hwp	서울특별시	2024	hwp	0	1		
w2_wasm_info-010167	wasm-info	avail	AVAIL_RUN	samples/wave2/경기도/2024/wasm-info-010167.hwpx	경기도	2024	hwpx	1	0		
w2_wasm_info-010168	wasm-info	avail	AVAIL_RUN	samples/wave2/부산광역시/2024/wasm-info-010168.hwp	부산광역시	2024	hwp	1	3		
w2_wasm_info-010169	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2024/wasm-info-010169.hwpx	제주특별자치도	2024	hwpx	1	2		
w2_wasm_info-010170	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/법제처/2025/wasm-info-010170.hwp	법제처	2025	hwp	1	9		
w2_wasm_info-010171	wasm-info	avail	UNAVAIL_OK	samples/wave2/행정안전부/2025/wasm-info-010171.hwpx	행정안전부	2025	hwpx	0	2		
w2_wasm_info-010172	wasm-info	avail	UNAVAIL_LIE	samples/wave2/국세청/2025/wasm-info-010172.hwp	국세청	2025	hwp	0	0		
w2_wasm_info-010173	wasm-info	avail	UNAVAIL_LIE	samples/wave2/대법원/2025/wasm-info-010173.hwpx	대법원	2025	hwpx	0	1		
w2_wasm_info-010174	wasm-info	avail	AVAIL_RUN	samples/wave2/특허청/2025/wasm-info-010174.hwp	특허청	2025	hwp	1	0		
