case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_digest_input_cas-011812	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/과학기술정보통신부/2024/digest-input-cas-011812.hwp	과학기술정보통신부	2024	hwp	1	0	dc09598b644c38982ab4b64c7015b71c7b871543bcde8afaa6892ad7f68259b6	17217facf51f2d955297d4613469ccb7df6d71aac11c8a9dafc2539dac90b6c6
w2_digest_input_cas-011813	digest-input-cas	cas	USAGE	samples/wave2/문화체육관광부/2024/digest-input-cas-011813.hwpx	문화체육관광부	2024	hwpx	1	0	zz	10bebb4650c7abfa2fd7c116a186669fa2094ccac32006be1cfe06f395553908
w2_digest_input_cas-011814	digest-input-cas	cas	SKIP	samples/wave2/환경부/2024/digest-input-cas-011814.hwp	환경부	2024	hwp	0	0	c9fd391fe96f0448dfc62762661d309da3ac7ca5b76097e8b5e8849b490c2743	3cb542ea1afda3f77e6d855535f43523d5357cfadc0a971aac4a9d22bde30c4b
w2_digest_input_cas-011815	digest-input-cas	cas	USAGE	samples/wave2/해양수산부/2024/digest-input-cas-011815.hwpx	해양수산부	2024	hwpx	1	1	1fc742b230853b5f5ed5b2ff5fb801800ae2cc9de67bf5df7b79f4dd50f1e55e	52aee00aa3515dfa147abb0acd8abc5f3aa7bce53afdeecb1e5aef009a920420
w2_digest_input_cas-011816	digest-input-cas	cas	CAS_OK	samples/wave2/서울특별시/2024/digest-input-cas-011816.hwp	서울특별시	2024	hwp	1	0	ebfd377563301bb26b8b2acb815edb56101fc5d818670f881d07615d5395dd02	ebfd377563301bb26b8b2acb815edb56101fc5d818670f881d07615d5395dd02
w2_digest_input_cas-011817	digest-input-cas	cas	CAS_OK	samples/wave2/경기도/2024/digest-input-cas-011817.hwpx	경기도	2024	hwpx	1	0	38c5d938f37392bf73b03a5176707b94debeeda65065e883c79178f2b5e65e4b	38c5d938f37392bf73b03a5176707b94debeeda65065e883c79178f2b5e65e4b
w2_digest_input_cas-011818	digest-input-cas	cas	CAS_OK	samples/wave2/부산광역시/2024/digest-input-cas-011818.hwp	부산광역시	2024	hwp	1	0	fd2f1f64c02fe729f8ed7192596845e1937a6789faadab8b917f8244cf8325ae	fd2f1f64c02fe729f8ed7192596845e1937a6789faadab8b917f8244cf8325ae
w2_digest_input_cas-011819	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/제주특별자치도/2024/digest-input-cas-011819.hwpx	제주특별자치도	2024	hwpx	1	0	46eba55308b1fe9ac10f86ff7f31feace3f89a38eab097a3f247d91964415cd5	fe7533553131b69b0cb807de750da2e7d55962f273c3f755183882572bfe1695
w2_digest_input_cas-011820	digest-input-cas	cas	USAGE	samples/wave2/법제처/2025/digest-input-cas-011820.hwp	법제처	2025	hwp	1	0	zz	18101482783e5ae00e92e6ed9d27b349596b65c9e1f37cf80ea350b16862d5a6
w2_digest_input_cas-011821	digest-input-cas	cas	SKIP	samples/wave2/행정안전부/2025/digest-input-cas-011821.hwpx	행정안전부	2025	hwpx	0	0	40ca6042c3fad2e250cb3df548afe28bccc33424c821f4c162647975d27ed5eb	a5883712331fcfac17ea328c4d7219ce0dca049fcba4fc31a271a235346be41b
w2_digest_input_cas-011822	digest-input-cas	cas	USAGE	samples/wave2/국세청/2025/digest-input-cas-011822.hwp	국세청	2025	hwp	1	1	a328d20b2469b712a8c8b8f19d40384805f29a45643d869c32221f7b6554dcf6	fa3235ee72f11368a4016cd71f37641054c5a624cf258de20013e750971c07fd
w2_digest_input_cas-011823	digest-input-cas	cas	CAS_OK	samples/wave2/대법원/2025/digest-input-cas-011823.hwpx	대법원	2025	hwpx	1	0	d509d0dc085321d748b6b9b7e6d0e42dbef64fff317a5bd4c2b97cf949100ad8	d509d0dc085321d748b6b9b7e6d0e42dbef64fff317a5bd4c2b97cf949100ad8
w2_digest_input_cas-011824	digest-input-cas	cas	CAS_OK	samples/wave2/특허청/2025/digest-input-cas-011824.hwp	특허청	2025	hwp	1	0	d62c5f9ab190c639c8ab3a380e57c26421150dbf05f21ffd4471d9a469327089	d62c5f9ab190c639c8ab3a380e57c26421150dbf05f21ffd4471d9a469327089
w2_digest_input_cas-011825	digest-input-cas	cas	CAS_OK	samples/wave2/교육부/2025/digest-input-cas-011825.hwpx	교육부	2025	hwpx	1	0	f088f330bd52db1c98a3386baeb2a71709b4d7d910fd9339ac4f442bd419691a	f088f330bd52db1c98a3386baeb2a71709b4d7d910fd9339ac4f442bd419691a
w2_digest_input_cas-011826	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/보건복지부/2025/digest-input-cas-011826.hwp	보건복지부	2025	hwp	1	0	5de93901d6fc7a950c9f793ce9ccf6f971c5eeea54bd7ea478f10db4293b0ad5	b1bf10123a6e9b89ff367f7a073c36af0a363e5f2bf5b6a46aff4c6d9e259071
w2_digest_input_cas-011827	digest-input-cas	cas	USAGE	samples/wave2/국토교통부/2025/digest-input-cas-011827.hwpx	국토교통부	2025	hwpx	1	0	zz	5cb8e5a77600d752619e89056fd7488dfcb71b2cb419da6d38ae13366f8054be
w2_digest_input_cas-011828	digest-input-cas	cas	SKIP	samples/wave2/고용노동부/2025/digest-input-cas-011828.hwp	고용노동부	2025	hwp	0	0	d70cbac983359793c844c6387039c54376ae4851f2a5a2c628a2733328e3686f	ee57d4f96881e52f8178ca49429fd60a1e303aed383a3b085661f31177c870e2
w2_digest_input_cas-011829	digest-input-cas	cas	USAGE	samples/wave2/외교부/2025/digest-input-cas-011829.hwpx	외교부	2025	hwpx	1	1	1a28f434ba5f33435b587b494af0bd72402f2fcf22f20b76f5cda10dc9e59007	574ef076144242876e2718d1ccda39a4d95ba6e85c823f602228f08cff128115
w2_digest_input_cas-011830	digest-input-cas	cas	CAS_OK	samples/wave2/기획재정부/2025/digest-input-cas-011830.hwp	기획재정부	2025	hwp	1	0	e3961c1f23bcbb944ef56989a8b709c1a43d9a15fd0490fc8c7b8b18a4a1a0cf	e3961c1f23bcbb944ef56989a8b709c1a43d9a15fd0490fc8c7b8b18a4a1a0cf
w2_digest_input_cas-011831	digest-input-cas	cas	CAS_OK	samples/wave2/공정거래위원회/2025/digest-input-cas-011831.hwpx	공정거래위원회	2025	hwpx	1	0	fc5d73712522a556aa601b3fa0d095e1f3d68318e72ba46d36dbc76bdeae76c5	fc5d73712522a556aa601b3fa0d095e1f3d68318e72ba46d36dbc76bdeae76c5
w2_digest_input_cas-011832	digest-input-cas	cas	CAS_OK	samples/wave2/금융위원회/2025/digest-input-cas-011832.hwp	금융위원회	2025	hwp	1	0	7b5c2c3f89f25faa0168653c397b11402806be1a3eafb1576a8e801108b1608c	7b5c2c3f89f25faa0168653c397b11402806be1a3eafb1576a8e801108b1608c
w2_digest_input_cas-011833	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/통계청/2025/digest-input-cas-011833.hwpx	통계청	2025	hwpx	1	0	45a6043c3e5785adf3786a4633065fa92db64cd5ce8cbc9634493ec9c4d970cf	04d98bec1fc928896c1140f69421928d78e5f4a7b9b62801d4237b162df7f39c
w2_digest_input_cas-011834	digest-input-cas	cas	USAGE	samples/wave2/기상청/2025/digest-input-cas-011834.hwp	기상청	2025	hwp	1	0	zz	4406a8ccf230e22628cbeb3ec704ae34a2ce5eb73daf7afa9e97026fe37ea101
w2_digest_input_cas-011835	digest-input-cas	cas	SKIP	samples/wave2/관세청/2025/digest-input-cas-011835.hwpx	관세청	2025	hwpx	0	0	36a220311fae6a3f3d7706027afd90846a020ac31beccd9f377995dcd3e6c6f9	872ef19fc3853e48da5ef7cfdbf3ac15c976e8e7e8f8c733f6768cfd904da477
w2_digest_input_cas-011836	digest-input-cas	cas	USAGE	samples/wave2/검찰청/2025/digest-input-cas-011836.hwp	검찰청	2025	hwp	1	1	9f46b167f51e0a6ec0cb4eae216a61e737c477e991b679e44a429711cb745291	0572cf7196f23dc903eb475c2b0e35fc38136e4da115c2b7602a881c9cdcbc9a
w2_digest_input_cas-011837	digest-input-cas	cas	CAS_OK	samples/wave2/경찰청/2025/digest-input-cas-011837.hwpx	경찰청	2025	hwpx	1	0	f82ea1e84e4997c70bf1cf0a1b8ddc2624ac5fc2fd7fd9f393b64f513bdb2904	f82ea1e84e4997c70bf1cf0a1b8ddc2624ac5fc2fd7fd9f393b64f513bdb2904
w2_digest_input_cas-011838	digest-input-cas	cas	CAS_OK	samples/wave2/소방청/2025/digest-input-cas-011838.hwp	소방청	2025	hwp	1	0	4a1741a9162803ac8f9cf621d9434ed5a8c1cbd56527dfaa6d6dd3181908236c	4a1741a9162803ac8f9cf621d9434ed5a8c1cbd56527dfaa6d6dd3181908236c
w2_digest_input_cas-011839	digest-input-cas	cas	CAS_OK	samples/wave2/병무청/2025/digest-input-cas-011839.hwpx	병무청	2025	hwpx	1	0	56ee68a08f0f77c6c10e4c9f333bb9c00ad3a6718d853506ea304fd5412fb1f7	56ee68a08f0f77c6c10e4c9f333bb9c00ad3a6718d853506ea304fd5412fb1f7
w2_digest_input_cas-011840	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/산림청/2025/digest-input-cas-011840.hwp	산림청	2025	hwp	1	0	d4a0654b79f78ee230b8d7a6dab64b0dd4ddc5358090598e220c9e49303fda49	f7c9a1a425fb7a346185dd0c0f546366592ab0df77d931e3e0517e0ff838f68e
w2_digest_input_cas-011841	digest-input-cas	cas	USAGE	samples/wave2/중소벤처기업부/2025/digest-input-cas-011841.hwpx	중소벤처기업부	2025	hwpx	1	0	zz	01a5bf8c3b2d19434872903ad108bf68accd0a859a39bea77323e7473e4c5ba6
w2_digest_input_cas-011842	digest-input-cas	cas	SKIP	samples/wave2/과학기술정보통신부/2025/digest-input-cas-011842.hwp	과학기술정보통신부	2025	hwp	0	0	8c2b9ddfb9d18042cb11562a85cddd51bc228ff4bb67c93f0556b1fd51dac241	1cd6238610e6ddbb561a17b633d53e10cce9eb1f1e1d65d9280a1928b3daace6
w2_digest_input_cas-011843	digest-input-cas	cas	USAGE	samples/wave2/문화체육관광부/2025/digest-input-cas-011843.hwpx	문화체육관광부	2025	hwpx	1	1	f1938e4980141a315fa5b3c2f19dea349acad1cbb4e17e7e7e7da727d3eab5d8	ebf3a8016b5ef1886deceaf8c1d9e57b0d356adbdd5eb63a30ac9190bb4e1f24
w2_digest_input_cas-011844	digest-input-cas	cas	CAS_OK	samples/wave2/환경부/2025/digest-input-cas-011844.hwp	환경부	2025	hwp	1	0	67f9caf95d6204ec7d6b6d2426d32d79ccea9b4f7d94baec31b98dc7aff79c3c	67f9caf95d6204ec7d6b6d2426d32d79ccea9b4f7d94baec31b98dc7aff79c3c
w2_digest_input_cas-011845	digest-input-cas	cas	CAS_OK	samples/wave2/해양수산부/2025/digest-input-cas-011845.hwpx	해양수산부	2025	hwpx	1	0	0f4baee3fd6fa53db1d41b33060ef5dd43ab47a3b34236777714d5aebef9df5f	0f4baee3fd6fa53db1d41b33060ef5dd43ab47a3b34236777714d5aebef9df5f
w2_digest_input_cas-011846	digest-input-cas	cas	CAS_OK	samples/wave2/서울특별시/2025/digest-input-cas-011846.hwp	서울특별시	2025	hwp	1	0	e88437e210da56d52982e86cf4c0b1d640ccebce6ed017cbf8867296f99ed9bd	e88437e210da56d52982e86cf4c0b1d640ccebce6ed017cbf8867296f99ed9bd
w2_digest_input_cas-011847	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/경기도/2025/digest-input-cas-011847.hwpx	경기도	2025	hwpx	1	0	90fa6a87bfdb18e6164a18d09d48f4aa3410bf82d5610507e5767dee969ca7f5	6ca749ce3721485db05acdbc0da32261f1587df26b9ca4e62d6443183a59e51f
w2_digest_input_cas-011848	digest-input-cas	cas	USAGE	samples/wave2/부산광역시/2025/digest-input-cas-011848.hwp	부산광역시	2025	hwp	1	0	zz	7bf7096d1b4e01fc9bcfdf01c2469ee3a15ce6f29e55985cc951f4022567137c
w2_digest_input_cas-011849	digest-input-cas	cas	SKIP	samples/wave2/제주특별자치도/2025/digest-input-cas-011849.hwpx	제주특별자치도	2025	hwpx	0	0	aae7989095e8288d575a1cc62888254a6d501f4207b2cdac0bed1ba69a441bf2	91cccacbbe8665e0fb287939c1401fe1e92f45015cd6e4f152c21780bedcec57
w2_digest_input_cas-011850	digest-input-cas	cas	USAGE	samples/wave2/법제처/2026/digest-input-cas-011850.hwp	법제처	2026	hwp	1	1	5dcb87ee156a208745daeb514dd55a0fa01874429891a020961db0ce87d54a74	ab6c508206c86a2544574e2c8cb9300fa02e3c2e1fe09131b48ad6b93c7e4068
w2_digest_input_cas-011851	digest-input-cas	cas	CAS_OK	samples/wave2/행정안전부/2026/digest-input-cas-011851.hwpx	행정안전부	2026	hwpx	1	0	680fd0e909cde29c418bc55b446f639a73437678c619c591bc4c342cab042c5e	680fd0e909cde29c418bc55b446f639a73437678c619c591bc4c342cab042c5e
w2_digest_input_cas-011852	digest-input-cas	cas	CAS_OK	samples/wave2/국세청/2026/digest-input-cas-011852.hwp	국세청	2026	hwp	1	0	89399400d02142b827a3d83affa7af7a22ee31cc9e79e524ccdd47b8bd408de7	89399400d02142b827a3d83affa7af7a22ee31cc9e79e524ccdd47b8bd408de7
w2_digest_input_cas-011853	digest-input-cas	cas	CAS_OK	samples/wave2/대법원/2026/digest-input-cas-011853.hwpx	대법원	2026	hwpx	1	0	e5810d38ea599b7a4bdc570e474ba6944bf9505069ca57af92dc4db9208dd155	e5810d38ea599b7a4bdc570e474ba6944bf9505069ca57af92dc4db9208dd155
w2_digest_input_cas-011854	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/특허청/2026/digest-input-cas-011854.hwp	특허청	2026	hwp	1	0	fa15bddbcba5ca012a5b8d58bb31b04ac1f865e240db85e8f293a9eb82c8b642	9e567c8e7b99c9e9dbcca4540e5446702c0659109be211b0d98bdee2f4ae6fd3
w2_digest_input_cas-011855	digest-input-cas	cas	USAGE	samples/wave2/교육부/2026/digest-input-cas-011855.hwpx	교육부	2026	hwpx	1	0	zz	58e7601ed783450676f6279aad3c5978936373d6022eee8748248d60433d8ddc
w2_digest_input_cas-011856	digest-input-cas	cas	SKIP	samples/wave2/보건복지부/2026/digest-input-cas-011856.hwp	보건복지부	2026	hwp	0	0	0279c971c7a2f90be69668ff4a3478a7dedc7098223ce66e57a15eabc7ea569c	3b9b28c8e396fb2f47164c1b7bfebbf9c8d4d82c4c32d0646127c0f7df1a1df8
w2_digest_input_cas-011857	digest-input-cas	cas	USAGE	samples/wave2/국토교통부/2026/digest-input-cas-011857.hwpx	국토교통부	2026	hwpx	1	1	13f701691922d029b6f02b178e15892d5a1546b2cb8569b1fcc3331c624ea105	7481b71f9be71fa61b4be027da05a9f755e6bc32b6c5839138c7b47b9b63b663
w2_digest_input_cas-011858	digest-input-cas	cas	CAS_OK	samples/wave2/고용노동부/2026/digest-input-cas-011858.hwp	고용노동부	2026	hwp	1	0	fb60fc629a20fc2f6f140895c49c8972963436c8afb053e843882337dab9d97b	fb60fc629a20fc2f6f140895c49c8972963436c8afb053e843882337dab9d97b
w2_digest_input_cas-011859	digest-input-cas	cas	CAS_OK	samples/wave2/외교부/2026/digest-input-cas-011859.hwpx	외교부	2026	hwpx	1	0	9fb472192bb79335d256e68f9465c245db19a9246f0b72b0961c1f467a34b139	9fb472192bb79335d256e68f9465c245db19a9246f0b72b0961c1f467a34b139
w2_digest_input_cas-011860	digest-input-cas	cas	CAS_OK	samples/wave2/기획재정부/2026/digest-input-cas-011860.hwp	기획재정부	2026	hwp	1	0	e728712a0e263a37320603f8fa544cc3cae4192af6e34f78b4738fd7d964839b	e728712a0e263a37320603f8fa544cc3cae4192af6e34f78b4738fd7d964839b
w2_digest_input_cas-011861	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/공정거래위원회/2026/digest-input-cas-011861.hwpx	공정거래위원회	2026	hwpx	1	0	a89ae5846d8059ddc771a66edf849399936f7b99a504400788cd8ed72ae8a2bb	ad19b08c8007a74114f5355dec0adbfadccfd526c4d1da90fa858fdeec04bcfd
w2_digest_input_cas-011862	digest-input-cas	cas	USAGE	samples/wave2/금융위원회/2026/digest-input-cas-011862.hwp	금융위원회	2026	hwp	1	0	zz	aa1f35149c4c45a9e9838b69cb83da8f14dda4c701b145a5a782303e1821f594
w2_digest_input_cas-011863	digest-input-cas	cas	SKIP	samples/wave2/통계청/2026/digest-input-cas-011863.hwpx	통계청	2026	hwpx	0	0	00131a5c4cbacab7f560e8e05d8e257cc729a55f084fca137d556d3183eb6aa7	7eebc8819a94c49579fb16a99cd3c305159a0fe7e9d658ad0920913589e16d8e
w2_digest_input_cas-011864	digest-input-cas	cas	USAGE	samples/wave2/기상청/2026/digest-input-cas-011864.hwp	기상청	2026	hwp	1	1	c62dad10d60b1801272ad03628e51ab2758b3c7e7434876d260a0bf84ff1b953	00ae1668157cdff9cf2a85041769e27907703a66e45b6cfb1fbfe404d45d890a
w2_digest_input_cas-011865	digest-input-cas	cas	CAS_OK	samples/wave2/관세청/2026/digest-input-cas-011865.hwpx	관세청	2026	hwpx	1	0	d52bc7ad507d11e73b01ab25d4fe65bdb3f61b0dc1632d1e8e6f285048b0b93a	d52bc7ad507d11e73b01ab25d4fe65bdb3f61b0dc1632d1e8e6f285048b0b93a
w2_digest_input_cas-011866	digest-input-cas	cas	CAS_OK	samples/wave2/검찰청/2026/digest-input-cas-011866.hwp	검찰청	2026	hwp	1	0	7f17c049858437e6c61bb7074fd33bb087627546508658c620287d25f689b901	7f17c049858437e6c61bb7074fd33bb087627546508658c620287d25f689b901
w2_digest_input_cas-011867	digest-input-cas	cas	CAS_OK	samples/wave2/경찰청/2026/digest-input-cas-011867.hwpx	경찰청	2026	hwpx	1	0	d09222eedc1fdddc798f2d634d5270db6528eccf129bb9f529e76cb45ba3153b	d09222eedc1fdddc798f2d634d5270db6528eccf129bb9f529e76cb45ba3153b
w2_digest_input_cas-011868	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/소방청/2026/digest-input-cas-011868.hwp	소방청	2026	hwp	1	0	52a488fdf8020c730062e921c957718dc9abee94230578f8a6716e179b85e4d5	bacd35c6591d9f9b556d3404d1135166fe7cfe1e12ca3be436b35a681e4d7c7c
w2_digest_input_cas-011869	digest-input-cas	cas	USAGE	samples/wave2/병무청/2026/digest-input-cas-011869.hwpx	병무청	2026	hwpx	1	0	zz	5ebd3e895b6104f77c7a9888f7aa35602ce0197f3d89f63340ee2adac00f86ce
w2_digest_input_cas-011870	digest-input-cas	cas	SKIP	samples/wave2/산림청/2026/digest-input-cas-011870.hwp	산림청	2026	hwp	0	0	2fbc2d4701d10658fcccfdcc427bfe789cb49acd4d6e680b14cb49cfe5fd98d1	06b47dcaf22f4c044ddabebfb677fe72512e7c802bbfc9a086600f0620cc067e
w2_digest_input_cas-011871	digest-input-cas	cas	USAGE	samples/wave2/중소벤처기업부/2026/digest-input-cas-011871.hwpx	중소벤처기업부	2026	hwpx	1	1	5109ae7290eb9e14befa2d6073c611dbb835d325fc0e3899b4055247c5fb6535	245379afbaf907cca9520468f6f330f788ba7f0a4ecdace112422f7d3d5cf564
w2_digest_input_cas-011872	digest-input-cas	cas	CAS_OK	samples/wave2/과학기술정보통신부/2026/digest-input-cas-011872.hwp	과학기술정보통신부	2026	hwp	1	0	62b44e24b858dffbcbf20da475f38b9ae820db6b4843508d2b77859dce0e8732	62b44e24b858dffbcbf20da475f38b9ae820db6b4843508d2b77859dce0e8732
w2_digest_input_cas-011873	digest-input-cas	cas	CAS_OK	samples/wave2/문화체육관광부/2026/digest-input-cas-011873.hwpx	문화체육관광부	2026	hwpx	1	0	1e5ff2d9a18b8f1b0389c1b70d6e9b4ab55691c496b2ae96a71e240cf7d9467c	1e5ff2d9a18b8f1b0389c1b70d6e9b4ab55691c496b2ae96a71e240cf7d9467c
w2_digest_input_cas-011874	digest-input-cas	cas	CAS_OK	samples/wave2/환경부/2026/digest-input-cas-011874.hwp	환경부	2026	hwp	1	0	97d59bace8ca2b0ad444bcc197aa797b12f2d06a05cff76414a498dad93bace5	97d59bace8ca2b0ad444bcc197aa797b12f2d06a05cff76414a498dad93bace5
w2_digest_input_cas-011875	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/해양수산부/2026/digest-input-cas-011875.hwpx	해양수산부	2026	hwpx	1	0	ee037713e636b937cfc82e3fdabd2e18cbdca15e679ea8b924e06785d3998235	1b8689132ba424d414a5883b926ec1d4ae582e7a07a7bb27c35de2e4a4725fe7
w2_digest_input_cas-011876	digest-input-cas	cas	USAGE	samples/wave2/서울특별시/2026/digest-input-cas-011876.hwp	서울특별시	2026	hwp	1	0	zz	787cda9ea7ad2f91ec5e91abc36990438ec091c5f4f828d4174b8b4c917c2eea
w2_digest_input_cas-011877	digest-input-cas	cas	SKIP	samples/wave2/경기도/2026/digest-input-cas-011877.hwpx	경기도	2026	hwpx	0	0	a613ae4897db906496fc6c8cfa5da2152e94d30353db0036225c5a96979aa4fc	32880acb0b0bdcbc36cb977b5e35c4ebc46a72a17213e2ac55efae5834e359ac
w2_digest_input_cas-011878	digest-input-cas	cas	USAGE	samples/wave2/부산광역시/2026/digest-input-cas-011878.hwp	부산광역시	2026	hwp	1	1	f21bac9f12b5c02a27b20c8d9c7d527915b49668a287547d124e88c4e1adbb26	26cb0daed0e2770afd435cf30590dad67a2df34d2a5d05dfde5c24f84c3baa04
w2_digest_input_cas-011879	digest-input-cas	cas	CAS_OK	samples/wave2/제주특별자치도/2026/digest-input-cas-011879.hwpx	제주특별자치도	2026	hwpx	1	0	3e0053564059ec50d2f46a3eb4f2e620c5409f9a511e30b32e02cff9446b87aa	3e0053564059ec50d2f46a3eb4f2e620c5409f9a511e30b32e02cff9446b87aa
w2_digest_input_cas-011880	digest-input-cas	cas	CAS_OK	samples/wave2/법제처/2016/digest-input-cas-011880.hwp	법제처	2016	hwp	1	0	b83600f7e8a8854b292a4de480bebd7a76798e7e6f0e43e739b2f6c4a6725149	b83600f7e8a8854b292a4de480bebd7a76798e7e6f0e43e739b2f6c4a6725149
w2_digest_input_cas-011881	digest-input-cas	cas	CAS_OK	samples/wave2/행정안전부/2016/digest-input-cas-011881.hwpx	행정안전부	2016	hwpx	1	0	f1207061f84903691d53b4de81c42af72d59179ec0f972be676c264d3a090cc1	f1207061f84903691d53b4de81c42af72d59179ec0f972be676c264d3a090cc1
w2_digest_input_cas-011882	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/국세청/2016/digest-input-cas-011882.hwp	국세청	2016	hwp	1	0	6563af85f28a405fc710884a275377ab38834390a1ef870ec3968ee9c9967820	a3f88f0fc437d991aba244a9868a1f54bd4e0a87524d76d91dbe53425a38a52f
w2_digest_input_cas-011883	digest-input-cas	cas	USAGE	samples/wave2/대법원/2016/digest-input-cas-011883.hwpx	대법원	2016	hwpx	1	0	zz	a4bf94dc7a705af89d7ca7c1ecad82c6d48c96980d95737a34181c195037bb27
w2_digest_input_cas-011884	digest-input-cas	cas	SKIP	samples/wave2/특허청/2016/digest-input-cas-011884.hwp	특허청	2016	hwp	0	0	9cfbc05e2b85d12bd4f88380a3704b19d3549dea69291e79dda5248f5eca5390	1e7f14ddc72ae5dd26870e40c472e789f6a91cfec1ed2cc8dd5596aa34a14dc6
w2_digest_input_cas-011885	digest-input-cas	cas	USAGE	samples/wave2/교육부/2016/digest-input-cas-011885.hwpx	교육부	2016	hwpx	1	1	2a54a1fc8a98d854b3a8a5454fe5e9c6879f29b6e63cfe1adeb09a4f85691fb7	0fa12e8b8107c0bb735e2d1472bcac067adfb907afbcf8f8bb5e43ccbf87cfc1
w2_digest_input_cas-011886	digest-input-cas	cas	CAS_OK	samples/wave2/보건복지부/2016/digest-input-cas-011886.hwp	보건복지부	2016	hwp	1	0	dc926ba2025a864dd81ead3700861301d47283f2000cf0a04157b8403ff6260c	dc926ba2025a864dd81ead3700861301d47283f2000cf0a04157b8403ff6260c
w2_digest_input_cas-011887	digest-input-cas	cas	CAS_OK	samples/wave2/국토교통부/2016/digest-input-cas-011887.hwpx	국토교통부	2016	hwpx	1	0	bea58506b925ef87335c00de83e8670e88e5079f3a61603f77827598e6f84e28	bea58506b925ef87335c00de83e8670e88e5079f3a61603f77827598e6f84e28
w2_digest_input_cas-011888	digest-input-cas	cas	CAS_OK	samples/wave2/고용노동부/2016/digest-input-cas-011888.hwp	고용노동부	2016	hwp	1	0	9851347b69486ad164e290e461119dbf7535b36ab7c46115ea9382beedec2cba	9851347b69486ad164e290e461119dbf7535b36ab7c46115ea9382beedec2cba
w2_digest_input_cas-011889	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/외교부/2016/digest-input-cas-011889.hwpx	외교부	2016	hwpx	1	0	632ce22060481da28216f0aca892b1d7c6d86a026c10d217cf214c57257fda99	bd60170a5333d2e4ad61282fc11921151421d5276c618d232e7c2a222a77dd03
w2_digest_input_cas-011890	digest-input-cas	cas	USAGE	samples/wave2/기획재정부/2016/digest-input-cas-011890.hwp	기획재정부	2016	hwp	1	0	zz	3d0e5974114aeb003f5779daa081f6841912bb0f4db4712837b81071a80ebd5d
w2_digest_input_cas-011891	digest-input-cas	cas	SKIP	samples/wave2/공정거래위원회/2016/digest-input-cas-011891.hwpx	공정거래위원회	2016	hwpx	0	0	002732cb1bb618f238b2e5a7ef06f15692f9fe36e0bd790d325553e41db58c5c	1c91821a876616e92dd80dc395fee940f7157701dd453333a6e14bf4490ee3b3
w2_digest_input_cas-011892	digest-input-cas	cas	USAGE	samples/wave2/금융위원회/2016/digest-input-cas-011892.hwp	금융위원회	2016	hwp	1	1	7521270a8ae98b06165607daa82de2a7e36c7a4fd43a66e64e346141128456fb	89791caa1c6975181d40be48096e23be65095e4cbb598c866369ce28b0908c75
w2_digest_input_cas-011893	digest-input-cas	cas	CAS_OK	samples/wave2/통계청/2016/digest-input-cas-011893.hwpx	통계청	2016	hwpx	1	0	26f7b25d024d6f6da128a64e97fdbc921a3bf813ca8a5ea2a66b01ab4b923701	26f7b25d024d6f6da128a64e97fdbc921a3bf813ca8a5ea2a66b01ab4b923701
w2_digest_input_cas-011894	digest-input-cas	cas	CAS_OK	samples/wave2/기상청/2016/digest-input-cas-011894.hwp	기상청	2016	hwp	1	0	62c502c922c9c1e6e120c07fee4efd879305564f0f312104cee5f4240c8d5d74	62c502c922c9c1e6e120c07fee4efd879305564f0f312104cee5f4240c8d5d74
w2_digest_input_cas-011895	digest-input-cas	cas	CAS_OK	samples/wave2/관세청/2016/digest-input-cas-011895.hwpx	관세청	2016	hwpx	1	0	b1d0ce32bcaf7825ad4b4215350172162c114b6120fff50194fa5bcb8b53f021	b1d0ce32bcaf7825ad4b4215350172162c114b6120fff50194fa5bcb8b53f021
w2_digest_input_cas-011896	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/검찰청/2016/digest-input-cas-011896.hwp	검찰청	2016	hwp	1	0	b1b5a5679b28c1fc9d5256cb39fd18b3ced73294556901a7470dd3460cbc6db3	2fb273051182dc148609fac9a0e8e0c8b082e7a4ebb9bc540e7419a10bfaeae1
w2_digest_input_cas-011897	digest-input-cas	cas	USAGE	samples/wave2/경찰청/2016/digest-input-cas-011897.hwpx	경찰청	2016	hwpx	1	0	zz	a4dbe165184ae96300a00e94f15aa851cd6d677e8ffb81d885d8d4ae695855bf
w2_digest_input_cas-011898	digest-input-cas	cas	SKIP	samples/wave2/소방청/2016/digest-input-cas-011898.hwp	소방청	2016	hwp	0	0	b8ede49aa749dfc5b65fddbb5714c5a3034dfd43f735b605ad6b37b2dfa0377e	6200e29a1dcd430eab77af42c08738441d39cc712610c9fa3ff3230472a83d47
