case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_header_footer-011369	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-insert-header-footer-011369.hwpx	제주특별자치도	2020	hwpx	11	3	14	1
w2_edit_insert_header_footer-011370	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-insert-header-footer-011370.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_insert_header_footer-011371	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-insert-header-footer-011371.hwpx	행정안전부	2021	hwpx	13	2	16	1
w2_edit_insert_header_footer-011372	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-insert-header-footer-011372.hwp	국세청	2021	hwp	14	3	11	0
w2_edit_insert_header_footer-011373	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-insert-header-footer-011373.hwpx	대법원	2021	hwpx	15	1	14	0
w2_edit_insert_header_footer-011374	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/특허청/2021/edit-insert-header-footer-011374.hwp	특허청	2021	hwp	16	2	13	0
w2_edit_insert_header_footer-011375	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-insert-header-footer-011375.hwpx	교육부	2021	hwpx	17	3	20	1
w2_edit_insert_header_footer-011376	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-insert-header-footer-011376.hwp	보건복지부	2021	hwp	18	1	19	1
w2_edit_insert_header_footer-011377	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-insert-header-footer-011377.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_insert_header_footer-011378	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-insert-header-footer-011378.hwp	고용노동부	2021	hwp	20	3	24	1
w2_edit_insert_header_footer-011379	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-insert-header-footer-011379.hwpx	외교부	2021	hwpx	21	1	20	0
w2_edit_insert_header_footer-011380	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-insert-header-footer-011380.hwp	기획재정부	2021	hwp	2	2	0	0
w2_edit_insert_header_footer-011381	edit-insert-header-footer	mutate	USAGE	samples/wave2/공정거래위원회/2021/edit-insert-header-footer-011381.hwpx	공정거래위원회	2021	hwpx	3	3	-1	0
w2_edit_insert_header_footer-011382	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-insert-header-footer-011382.hwp	금융위원회	2021	hwp	4	1	5	1
w2_edit_insert_header_footer-011383	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-insert-header-footer-011383.hwpx	통계청	2021	hwpx	5	2	7	1
w2_edit_insert_header_footer-011384	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-insert-header-footer-011384.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_insert_header_footer-011385	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-insert-header-footer-011385.hwpx	관세청	2021	hwpx	7	1	9	1
w2_edit_insert_header_footer-011386	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-insert-header-footer-011386.hwp	검찰청	2021	hwp	8	2	6	0
w2_edit_insert_header_footer-011387	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-insert-header-footer-011387.hwpx	경찰청	2021	hwpx	9	3	6	0
w2_edit_insert_header_footer-011388	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-insert-header-footer-011388.hwp	소방청	2021	hwp	10	1	8	0
w2_edit_insert_header_footer-011389	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-insert-header-footer-011389.hwpx	병무청	2021	hwpx	11	2	13	1
w2_edit_insert_header_footer-011390	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-insert-header-footer-011390.hwp	산림청	2021	hwp	12	3	15	1
w2_edit_insert_header_footer-011391	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-header-footer-011391.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_insert_header_footer-011392	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-insert-header-footer-011392.hwp	과학기술정보통신부	2021	hwp	14	2	17	1
w2_edit_insert_header_footer-011393	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-insert-header-footer-011393.hwpx	문화체육관광부	2021	hwpx	15	3	12	0
w2_edit_insert_header_footer-011394	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-insert-header-footer-011394.hwp	환경부	2021	hwp	16	1	15	0
w2_edit_insert_header_footer-011395	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-insert-header-footer-011395.hwpx	해양수산부	2021	hwpx	17	2	14	0
w2_edit_insert_header_footer-011396	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-insert-header-footer-011396.hwp	서울특별시	2021	hwp	18	3	21	1
w2_edit_insert_header_footer-011397	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-insert-header-footer-011397.hwpx	경기도	2021	hwpx	19	1	20	1
w2_edit_insert_header_footer-011398	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-insert-header-footer-011398.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_insert_header_footer-011399	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-insert-header-footer-011399.hwpx	제주특별자치도	2021	hwpx	21	3	25	1
w2_edit_insert_header_footer-011400	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-insert-header-footer-011400.hwp	법제처	2022	hwp	2	1	1	0
w2_edit_insert_header_footer-011401	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-insert-header-footer-011401.hwpx	행정안전부	2022	hwpx	3	2	1	0
w2_edit_insert_header_footer-011402	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-insert-header-footer-011402.hwp	국세청	2022	hwp	4	3	0	0
w2_edit_insert_header_footer-011403	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-insert-header-footer-011403.hwpx	대법원	2022	hwpx	5	1	6	1
w2_edit_insert_header_footer-011404	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-insert-header-footer-011404.hwp	특허청	2022	hwp	6	2	8	1
w2_edit_insert_header_footer-011405	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-insert-header-footer-011405.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_insert_header_footer-011406	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-insert-header-footer-011406.hwp	보건복지부	2022	hwp	8	1	10	1
w2_edit_insert_header_footer-011407	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-insert-header-footer-011407.hwpx	국토교통부	2022	hwpx	9	2	7	0
w2_edit_insert_header_footer-011408	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-insert-header-footer-011408.hwp	고용노동부	2022	hwp	10	3	7	0
w2_edit_insert_header_footer-011409	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-insert-header-footer-011409.hwpx	외교부	2022	hwpx	11	1	9	0
w2_edit_insert_header_footer-011410	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-insert-header-footer-011410.hwp	기획재정부	2022	hwp	12	2	14	1
w2_edit_insert_header_footer-011411	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-insert-header-footer-011411.hwpx	공정거래위원회	2022	hwpx	13	3	16	1
w2_edit_insert_header_footer-011412	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-insert-header-footer-011412.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_insert_header_footer-011413	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-insert-header-footer-011413.hwpx	통계청	2022	hwpx	15	2	18	1
w2_edit_insert_header_footer-011414	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-insert-header-footer-011414.hwp	기상청	2022	hwp	16	3	13	0
w2_edit_insert_header_footer-011415	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-insert-header-footer-011415.hwpx	관세청	2022	hwpx	17	1	16	0
w2_edit_insert_header_footer-011416	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-insert-header-footer-011416.hwp	검찰청	2022	hwp	18	2	15	0
w2_edit_insert_header_footer-011417	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-insert-header-footer-011417.hwpx	경찰청	2022	hwpx	19	3	22	1
w2_edit_insert_header_footer-011418	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-insert-header-footer-011418.hwp	소방청	2022	hwp	20	1	21	1
w2_edit_insert_header_footer-011419	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-insert-header-footer-011419.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_insert_header_footer-011420	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/산림청/2022/edit-insert-header-footer-011420.hwp	산림청	2022	hwp	2	3	6	1
w2_edit_insert_header_footer-011421	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-header-footer-011421.hwpx	중소벤처기업부	2022	hwpx	3	1	2	0
w2_edit_insert_header_footer-011422	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-header-footer-011422.hwp	과학기술정보통신부	2022	hwp	4	2	2	0
w2_edit_insert_header_footer-011423	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-insert-header-footer-011423.hwpx	문화체육관광부	2022	hwpx	5	3	1	0
w2_edit_insert_header_footer-011424	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-insert-header-footer-011424.hwp	환경부	2022	hwp	6	1	7	1
w2_edit_insert_header_footer-011425	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-insert-header-footer-011425.hwpx	해양수산부	2022	hwpx	7	2	9	1
w2_edit_insert_header_footer-011426	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-insert-header-footer-011426.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_insert_header_footer-011427	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-insert-header-footer-011427.hwpx	경기도	2022	hwpx	9	1	11	1
w2_edit_insert_header_footer-011428	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-insert-header-footer-011428.hwp	부산광역시	2022	hwp	10	2	8	0
w2_edit_insert_header_footer-011429	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-insert-header-footer-011429.hwpx	제주특별자치도	2022	hwpx	11	3	8	0
w2_edit_insert_header_footer-011430	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-insert-header-footer-011430.hwp	법제처	2023	hwp	12	1	10	0
w2_edit_insert_header_footer-011431	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-insert-header-footer-011431.hwpx	행정안전부	2023	hwpx	13	2	15	1
w2_edit_insert_header_footer-011432	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-insert-header-footer-011432.hwp	국세청	2023	hwp	14	3	17	1
w2_edit_insert_header_footer-011433	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-insert-header-footer-011433.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_insert_header_footer-011434	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-insert-header-footer-011434.hwp	특허청	2023	hwp	16	2	19	1
w2_edit_insert_header_footer-011435	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-header-footer-011435.hwpx	교육부	2023	hwpx	17	3	14	0
w2_edit_insert_header_footer-011436	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-insert-header-footer-011436.hwp	보건복지부	2023	hwp	18	1	17	0
w2_edit_insert_header_footer-011437	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-insert-header-footer-011437.hwpx	국토교통부	2023	hwpx	19	2	16	0
w2_edit_insert_header_footer-011438	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-insert-header-footer-011438.hwp	고용노동부	2023	hwp	20	3	23	1
w2_edit_insert_header_footer-011439	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-insert-header-footer-011439.hwpx	외교부	2023	hwpx	21	1	22	1
w2_edit_insert_header_footer-011440	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-insert-header-footer-011440.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_insert_header_footer-011441	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2023/edit-insert-header-footer-011441.hwpx	공정거래위원회	2023	hwpx	3	3	7	1
w2_edit_insert_header_footer-011442	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-header-footer-011442.hwp	금융위원회	2023	hwp	4	1	3	0
w2_edit_insert_header_footer-011443	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-insert-header-footer-011443.hwpx	통계청	2023	hwpx	5	2	3	0
w2_edit_insert_header_footer-011444	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-insert-header-footer-011444.hwp	기상청	2023	hwp	6	3	2	0
w2_edit_insert_header_footer-011445	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-insert-header-footer-011445.hwpx	관세청	2023	hwpx	7	1	8	1
w2_edit_insert_header_footer-011446	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-insert-header-footer-011446.hwp	검찰청	2023	hwp	8	2	10	1
w2_edit_insert_header_footer-011447	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-insert-header-footer-011447.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_insert_header_footer-011448	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-insert-header-footer-011448.hwp	소방청	2023	hwp	10	1	12	1
w2_edit_insert_header_footer-011449	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-header-footer-011449.hwpx	병무청	2023	hwpx	11	2	9	0
w2_edit_insert_header_footer-011450	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-insert-header-footer-011450.hwp	산림청	2023	hwp	12	3	9	0
w2_edit_insert_header_footer-011451	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-insert-header-footer-011451.hwpx	중소벤처기업부	2023	hwpx	13	1	11	0
w2_edit_insert_header_footer-011452	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-header-footer-011452.hwp	과학기술정보통신부	2023	hwp	14	2	16	1
w2_edit_insert_header_footer-011453	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-header-footer-011453.hwpx	문화체육관광부	2023	hwpx	15	3	18	1
w2_edit_insert_header_footer-011454	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-insert-header-footer-011454.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_insert_header_footer-011455	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-insert-header-footer-011455.hwpx	해양수산부	2023	hwpx	17	2	20	1
w2_edit_insert_header_footer-011456	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-header-footer-011456.hwp	서울특별시	2023	hwp	18	3	15	0
w2_edit_insert_header_footer-011457	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-insert-header-footer-011457.hwpx	경기도	2023	hwpx	19	1	18	0
w2_edit_insert_header_footer-011458	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-insert-header-footer-011458.hwp	부산광역시	2023	hwp	20	2	17	0
w2_edit_insert_header_footer-011459	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-insert-header-footer-011459.hwpx	제주특별자치도	2023	hwpx	21	3	24	1
w2_edit_insert_header_footer-011460	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-insert-header-footer-011460.hwp	법제처	2024	hwp	2	1	3	1
w2_edit_insert_header_footer-011461	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-insert-header-footer-011461.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_insert_header_footer-011462	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-insert-header-footer-011462.hwp	국세청	2024	hwp	4	3	8	1
w2_edit_insert_header_footer-011463	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-header-footer-011463.hwpx	대법원	2024	hwpx	5	1	4	0
w2_edit_insert_header_footer-011464	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-insert-header-footer-011464.hwp	특허청	2024	hwp	6	2	4	0
w2_edit_insert_header_footer-011465	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-insert-header-footer-011465.hwpx	교육부	2024	hwpx	7	3	3	0
w2_edit_insert_header_footer-011466	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-insert-header-footer-011466.hwp	보건복지부	2024	hwp	8	1	9	1
w2_edit_insert_header_footer-011467	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-insert-header-footer-011467.hwpx	국토교통부	2024	hwpx	9	2	11	1
w2_edit_insert_header_footer-011468	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-insert-header-footer-011468.hwp	고용노동부	2024	hwp	10	3	13	1
w2_edit_insert_header_footer-011469	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-insert-header-footer-011469.hwpx	외교부	2024	hwpx	11	1	13	1
w2_edit_insert_header_footer-011470	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-insert-header-footer-011470.hwp	기획재정부	2024	hwp	12	2	10	0
w2_edit_insert_header_footer-011471	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-insert-header-footer-011471.hwpx	공정거래위원회	2024	hwpx	13	3	10	0
w2_edit_insert_header_footer-011472	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-insert-header-footer-011472.hwp	금융위원회	2024	hwp	14	1	12	0
w2_edit_insert_header_footer-011473	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-insert-header-footer-011473.hwpx	통계청	2024	hwpx	15	2	17	1
w2_edit_insert_header_footer-011474	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-insert-header-footer-011474.hwp	기상청	2024	hwp	16	3	19	1
w2_edit_insert_header_footer-011475	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-insert-header-footer-011475.hwpx	관세청	2024	hwpx	17	1	18	1
w2_edit_insert_header_footer-011476	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-insert-header-footer-011476.hwp	검찰청	2024	hwp	18	2	21	1
w2_edit_insert_header_footer-011477	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-insert-header-footer-011477.hwpx	경찰청	2024	hwpx	19	3	16	0
w2_edit_insert_header_footer-011478	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-insert-header-footer-011478.hwp	소방청	2024	hwp	20	1	19	0
w2_edit_insert_header_footer-011479	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-insert-header-footer-011479.hwpx	병무청	2024	hwpx	21	2	18	0
w2_edit_insert_header_footer-011480	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-insert-header-footer-011480.hwp	산림청	2024	hwp	2	3	5	1
w2_edit_insert_header_footer-011481	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-insert-header-footer-011481.hwpx	중소벤처기업부	2024	hwpx	3	1	4	1
w2_edit_insert_header_footer-011482	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-header-footer-011482.hwp	과학기술정보통신부	2024	hwp	4	2	6	1
w2_edit_insert_header_footer-011483	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2024/edit-insert-header-footer-011483.hwpx	문화체육관광부	2024	hwpx	5	3	9	1
w2_edit_insert_header_footer-011484	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-insert-header-footer-011484.hwp	환경부	2024	hwp	6	1	5	0
w2_edit_insert_header_footer-011485	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-insert-header-footer-011485.hwpx	해양수산부	2024	hwpx	7	2	5	0
w2_edit_insert_header_footer-011486	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-insert-header-footer-011486.hwp	서울특별시	2024	hwp	8	3	4	0
w2_edit_insert_header_footer-011487	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-insert-header-footer-011487.hwpx	경기도	2024	hwpx	9	1	10	1
w2_edit_insert_header_footer-011488	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-insert-header-footer-011488.hwp	부산광역시	2024	hwp	10	2	12	1
w2_edit_insert_header_footer-011489	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-insert-header-footer-011489.hwpx	제주특별자치도	2024	hwpx	11	3	14	1
w2_edit_insert_header_footer-011490	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/법제처/2025/edit-insert-header-footer-011490.hwp	법제처	2025	hwp	12	1	14	1
w2_edit_insert_header_footer-011491	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-insert-header-footer-011491.hwpx	행정안전부	2025	hwpx	13	2	11	0
w2_edit_insert_header_footer-011492	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-insert-header-footer-011492.hwp	국세청	2025	hwp	14	3	11	0
w2_edit_insert_header_footer-011493	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-insert-header-footer-011493.hwpx	대법원	2025	hwpx	15	1	13	0
w2_edit_insert_header_footer-011494	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-insert-header-footer-011494.hwp	특허청	2025	hwp	16	2	18	1
w2_edit_insert_header_footer-011495	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-insert-header-footer-011495.hwpx	교육부	2025	hwpx	17	3	20	1
w2_edit_insert_header_footer-011496	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-insert-header-footer-011496.hwp	보건복지부	2025	hwp	18	1	19	1
w2_edit_insert_header_footer-011497	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2025/edit-insert-header-footer-011497.hwpx	국토교통부	2025	hwpx	19	2	22	1
w2_edit_insert_header_footer-011498	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-insert-header-footer-011498.hwp	고용노동부	2025	hwp	20	3	17	0
w2_edit_insert_header_footer-011499	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-insert-header-footer-011499.hwpx	외교부	2025	hwpx	21	1	20	0
w2_edit_insert_header_footer-011500	edit-insert-header-footer	mutate	USAGE	samples/wave2/기획재정부/2025/edit-insert-header-footer-011500.hwp	기획재정부	2025	hwp	2	2	-1	0
w2_edit_insert_header_footer-011501	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-insert-header-footer-011501.hwpx	공정거래위원회	2025	hwpx	3	3	6	1
w2_edit_insert_header_footer-011502	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-insert-header-footer-011502.hwp	금융위원회	2025	hwp	4	1	5	1
w2_edit_insert_header_footer-011503	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-insert-header-footer-011503.hwpx	통계청	2025	hwpx	5	2	7	1
w2_edit_insert_header_footer-011504	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기상청/2025/edit-insert-header-footer-011504.hwp	기상청	2025	hwp	6	3	10	1
w2_edit_insert_header_footer-011505	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-insert-header-footer-011505.hwpx	관세청	2025	hwpx	7	1	6	0
w2_edit_insert_header_footer-011506	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-insert-header-footer-011506.hwp	검찰청	2025	hwp	8	2	6	0
w2_edit_insert_header_footer-011507	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-insert-header-footer-011507.hwpx	경찰청	2025	hwpx	9	3	5	0
w2_edit_insert_header_footer-011508	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-insert-header-footer-011508.hwp	소방청	2025	hwp	10	1	11	1
w2_edit_insert_header_footer-011509	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-insert-header-footer-011509.hwpx	병무청	2025	hwpx	11	2	13	1
w2_edit_insert_header_footer-011510	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-insert-header-footer-011510.hwp	산림청	2025	hwp	12	3	15	1
w2_edit_insert_header_footer-011511	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2025/edit-insert-header-footer-011511.hwpx	중소벤처기업부	2025	hwpx	13	1	15	1
w2_edit_insert_header_footer-011512	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-header-footer-011512.hwp	과학기술정보통신부	2025	hwp	14	2	12	0
