case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_header_footer-006388	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-insert-header-footer-006388.hwp	부산광역시	2019	hwp	10	2	8	0
w2_edit_insert_header_footer-006389	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-insert-header-footer-006389.hwpx	제주특별자치도	2019	hwpx	11	3	8	0
w2_edit_insert_header_footer-006390	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-insert-header-footer-006390.hwp	법제처	2020	hwp	12	1	10	0
w2_edit_insert_header_footer-006391	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-insert-header-footer-006391.hwpx	행정안전부	2020	hwpx	13	2	15	1
w2_edit_insert_header_footer-006392	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-insert-header-footer-006392.hwp	국세청	2020	hwp	14	3	17	1
w2_edit_insert_header_footer-006393	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-insert-header-footer-006393.hwpx	대법원	2020	hwpx	15	1	16	1
w2_edit_insert_header_footer-006394	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-insert-header-footer-006394.hwp	특허청	2020	hwp	16	2	19	1
w2_edit_insert_header_footer-006395	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-insert-header-footer-006395.hwpx	교육부	2020	hwpx	17	3	14	0
w2_edit_insert_header_footer-006396	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-insert-header-footer-006396.hwp	보건복지부	2020	hwp	18	1	17	0
w2_edit_insert_header_footer-006397	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-insert-header-footer-006397.hwpx	국토교통부	2020	hwpx	19	2	16	0
w2_edit_insert_header_footer-006398	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-insert-header-footer-006398.hwp	고용노동부	2020	hwp	20	3	23	1
w2_edit_insert_header_footer-006399	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-insert-header-footer-006399.hwpx	외교부	2020	hwpx	21	1	22	1
w2_edit_insert_header_footer-006400	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-insert-header-footer-006400.hwp	기획재정부	2020	hwp	2	2	4	1
w2_edit_insert_header_footer-006401	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2020/edit-insert-header-footer-006401.hwpx	공정거래위원회	2020	hwpx	3	3	7	1
w2_edit_insert_header_footer-006402	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-insert-header-footer-006402.hwp	금융위원회	2020	hwp	4	1	3	0
w2_edit_insert_header_footer-006403	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-insert-header-footer-006403.hwpx	통계청	2020	hwpx	5	2	3	0
w2_edit_insert_header_footer-006404	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-insert-header-footer-006404.hwp	기상청	2020	hwp	6	3	2	0
w2_edit_insert_header_footer-006405	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-insert-header-footer-006405.hwpx	관세청	2020	hwpx	7	1	8	1
w2_edit_insert_header_footer-006406	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-insert-header-footer-006406.hwp	검찰청	2020	hwp	8	2	10	1
w2_edit_insert_header_footer-006407	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-insert-header-footer-006407.hwpx	경찰청	2020	hwpx	9	3	12	1
w2_edit_insert_header_footer-006408	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-insert-header-footer-006408.hwp	소방청	2020	hwp	10	1	12	1
w2_edit_insert_header_footer-006409	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-insert-header-footer-006409.hwpx	병무청	2020	hwpx	11	2	9	0
w2_edit_insert_header_footer-006410	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-insert-header-footer-006410.hwp	산림청	2020	hwp	12	3	9	0
w2_edit_insert_header_footer-006411	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-insert-header-footer-006411.hwpx	중소벤처기업부	2020	hwpx	13	1	11	0
w2_edit_insert_header_footer-006412	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-header-footer-006412.hwp	과학기술정보통신부	2020	hwp	14	2	16	1
w2_edit_insert_header_footer-006413	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-insert-header-footer-006413.hwpx	문화체육관광부	2020	hwpx	15	3	18	1
w2_edit_insert_header_footer-006414	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-insert-header-footer-006414.hwp	환경부	2020	hwp	16	1	17	1
w2_edit_insert_header_footer-006415	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-insert-header-footer-006415.hwpx	해양수산부	2020	hwpx	17	2	20	1
w2_edit_insert_header_footer-006416	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-insert-header-footer-006416.hwp	서울특별시	2020	hwp	18	3	15	0
w2_edit_insert_header_footer-006417	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-insert-header-footer-006417.hwpx	경기도	2020	hwpx	19	1	18	0
w2_edit_insert_header_footer-006418	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-insert-header-footer-006418.hwp	부산광역시	2020	hwp	20	2	17	0
w2_edit_insert_header_footer-006419	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-insert-header-footer-006419.hwpx	제주특별자치도	2020	hwpx	21	3	24	1
w2_edit_insert_header_footer-006420	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-insert-header-footer-006420.hwp	법제처	2021	hwp	2	1	3	1
w2_edit_insert_header_footer-006421	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-insert-header-footer-006421.hwpx	행정안전부	2021	hwpx	3	2	5	1
w2_edit_insert_header_footer-006422	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-insert-header-footer-006422.hwp	국세청	2021	hwp	4	3	8	1
w2_edit_insert_header_footer-006423	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-insert-header-footer-006423.hwpx	대법원	2021	hwpx	5	1	4	0
w2_edit_insert_header_footer-006424	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-insert-header-footer-006424.hwp	특허청	2021	hwp	6	2	4	0
w2_edit_insert_header_footer-006425	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-insert-header-footer-006425.hwpx	교육부	2021	hwpx	7	3	3	0
w2_edit_insert_header_footer-006426	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-insert-header-footer-006426.hwp	보건복지부	2021	hwp	8	1	9	1
w2_edit_insert_header_footer-006427	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-insert-header-footer-006427.hwpx	국토교통부	2021	hwpx	9	2	11	1
w2_edit_insert_header_footer-006428	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-insert-header-footer-006428.hwp	고용노동부	2021	hwp	10	3	13	1
w2_edit_insert_header_footer-006429	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-insert-header-footer-006429.hwpx	외교부	2021	hwpx	11	1	13	1
w2_edit_insert_header_footer-006430	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-insert-header-footer-006430.hwp	기획재정부	2021	hwp	12	2	10	0
w2_edit_insert_header_footer-006431	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-insert-header-footer-006431.hwpx	공정거래위원회	2021	hwpx	13	3	10	0
w2_edit_insert_header_footer-006432	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-insert-header-footer-006432.hwp	금융위원회	2021	hwp	14	1	12	0
w2_edit_insert_header_footer-006433	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-insert-header-footer-006433.hwpx	통계청	2021	hwpx	15	2	17	1
w2_edit_insert_header_footer-006434	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-insert-header-footer-006434.hwp	기상청	2021	hwp	16	3	19	1
w2_edit_insert_header_footer-006435	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-insert-header-footer-006435.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_insert_header_footer-006436	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-insert-header-footer-006436.hwp	검찰청	2021	hwp	18	2	21	1
w2_edit_insert_header_footer-006437	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-insert-header-footer-006437.hwpx	경찰청	2021	hwpx	19	3	16	0
w2_edit_insert_header_footer-006438	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-insert-header-footer-006438.hwp	소방청	2021	hwp	20	1	19	0
w2_edit_insert_header_footer-006439	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-insert-header-footer-006439.hwpx	병무청	2021	hwpx	21	2	18	0
w2_edit_insert_header_footer-006440	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-insert-header-footer-006440.hwp	산림청	2021	hwp	2	3	5	1
w2_edit_insert_header_footer-006441	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-header-footer-006441.hwpx	중소벤처기업부	2021	hwpx	3	1	4	1
w2_edit_insert_header_footer-006442	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-header-footer-006442.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_insert_header_footer-006443	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-insert-header-footer-006443.hwpx	문화체육관광부	2021	hwpx	5	3	9	1
w2_edit_insert_header_footer-006444	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-insert-header-footer-006444.hwp	환경부	2021	hwp	6	1	5	0
w2_edit_insert_header_footer-006445	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-insert-header-footer-006445.hwpx	해양수산부	2021	hwpx	7	2	5	0
w2_edit_insert_header_footer-006446	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-insert-header-footer-006446.hwp	서울특별시	2021	hwp	8	3	4	0
w2_edit_insert_header_footer-006447	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-insert-header-footer-006447.hwpx	경기도	2021	hwpx	9	1	10	1
w2_edit_insert_header_footer-006448	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-insert-header-footer-006448.hwp	부산광역시	2021	hwp	10	2	12	1
w2_edit_insert_header_footer-006449	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-insert-header-footer-006449.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_insert_header_footer-006450	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-insert-header-footer-006450.hwp	법제처	2022	hwp	12	1	14	1
w2_edit_insert_header_footer-006451	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-insert-header-footer-006451.hwpx	행정안전부	2022	hwpx	13	2	11	0
w2_edit_insert_header_footer-006452	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-insert-header-footer-006452.hwp	국세청	2022	hwp	14	3	11	0
w2_edit_insert_header_footer-006453	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-insert-header-footer-006453.hwpx	대법원	2022	hwpx	15	1	13	0
w2_edit_insert_header_footer-006454	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-insert-header-footer-006454.hwp	특허청	2022	hwp	16	2	18	1
w2_edit_insert_header_footer-006455	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-insert-header-footer-006455.hwpx	교육부	2022	hwpx	17	3	20	1
w2_edit_insert_header_footer-006456	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-insert-header-footer-006456.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_insert_header_footer-006457	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-insert-header-footer-006457.hwpx	국토교통부	2022	hwpx	19	2	22	1
w2_edit_insert_header_footer-006458	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-insert-header-footer-006458.hwp	고용노동부	2022	hwp	20	3	17	0
w2_edit_insert_header_footer-006459	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-insert-header-footer-006459.hwpx	외교부	2022	hwpx	21	1	20	0
w2_edit_insert_header_footer-006460	edit-insert-header-footer	mutate	USAGE	samples/wave2/기획재정부/2022/edit-insert-header-footer-006460.hwp	기획재정부	2022	hwp	2	2	-1	0
w2_edit_insert_header_footer-006461	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-insert-header-footer-006461.hwpx	공정거래위원회	2022	hwpx	3	3	6	1
w2_edit_insert_header_footer-006462	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-insert-header-footer-006462.hwp	금융위원회	2022	hwp	4	1	5	1
w2_edit_insert_header_footer-006463	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-insert-header-footer-006463.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_insert_header_footer-006464	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-insert-header-footer-006464.hwp	기상청	2022	hwp	6	3	10	1
w2_edit_insert_header_footer-006465	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-insert-header-footer-006465.hwpx	관세청	2022	hwpx	7	1	6	0
w2_edit_insert_header_footer-006466	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-insert-header-footer-006466.hwp	검찰청	2022	hwp	8	2	6	0
w2_edit_insert_header_footer-006467	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-insert-header-footer-006467.hwpx	경찰청	2022	hwpx	9	3	5	0
w2_edit_insert_header_footer-006468	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-insert-header-footer-006468.hwp	소방청	2022	hwp	10	1	11	1
w2_edit_insert_header_footer-006469	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-insert-header-footer-006469.hwpx	병무청	2022	hwpx	11	2	13	1
w2_edit_insert_header_footer-006470	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-insert-header-footer-006470.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_insert_header_footer-006471	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-insert-header-footer-006471.hwpx	중소벤처기업부	2022	hwpx	13	1	15	1
w2_edit_insert_header_footer-006472	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-header-footer-006472.hwp	과학기술정보통신부	2022	hwp	14	2	12	0
w2_edit_insert_header_footer-006473	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-insert-header-footer-006473.hwpx	문화체육관광부	2022	hwpx	15	3	12	0
w2_edit_insert_header_footer-006474	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-insert-header-footer-006474.hwp	환경부	2022	hwp	16	1	14	0
w2_edit_insert_header_footer-006475	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-insert-header-footer-006475.hwpx	해양수산부	2022	hwpx	17	2	19	1
w2_edit_insert_header_footer-006476	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-insert-header-footer-006476.hwp	서울특별시	2022	hwp	18	3	21	1
w2_edit_insert_header_footer-006477	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-insert-header-footer-006477.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_insert_header_footer-006478	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2022/edit-insert-header-footer-006478.hwp	부산광역시	2022	hwp	20	2	23	1
w2_edit_insert_header_footer-006479	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-insert-header-footer-006479.hwpx	제주특별자치도	2022	hwpx	21	3	18	0
w2_edit_insert_header_footer-006480	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-insert-header-footer-006480.hwp	법제처	2023	hwp	2	1	1	0
w2_edit_insert_header_footer-006481	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-insert-header-footer-006481.hwpx	행정안전부	2023	hwpx	3	2	0	0
w2_edit_insert_header_footer-006482	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-insert-header-footer-006482.hwp	국세청	2023	hwp	4	3	7	1
w2_edit_insert_header_footer-006483	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-insert-header-footer-006483.hwpx	대법원	2023	hwpx	5	1	6	1
w2_edit_insert_header_footer-006484	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-insert-header-footer-006484.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_insert_header_footer-006485	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/교육부/2023/edit-insert-header-footer-006485.hwpx	교육부	2023	hwpx	7	3	11	1
w2_edit_insert_header_footer-006486	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-insert-header-footer-006486.hwp	보건복지부	2023	hwp	8	1	7	0
w2_edit_insert_header_footer-006487	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-insert-header-footer-006487.hwpx	국토교통부	2023	hwpx	9	2	7	0
w2_edit_insert_header_footer-006488	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-insert-header-footer-006488.hwp	고용노동부	2023	hwp	10	3	6	0
w2_edit_insert_header_footer-006489	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-insert-header-footer-006489.hwpx	외교부	2023	hwpx	11	1	12	1
w2_edit_insert_header_footer-006490	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-insert-header-footer-006490.hwp	기획재정부	2023	hwp	12	2	14	1
w2_edit_insert_header_footer-006491	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-insert-header-footer-006491.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_insert_header_footer-006492	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2023/edit-insert-header-footer-006492.hwp	금융위원회	2023	hwp	14	1	16	1
w2_edit_insert_header_footer-006493	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-insert-header-footer-006493.hwpx	통계청	2023	hwpx	15	2	13	0
w2_edit_insert_header_footer-006494	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-insert-header-footer-006494.hwp	기상청	2023	hwp	16	3	13	0
w2_edit_insert_header_footer-006495	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-insert-header-footer-006495.hwpx	관세청	2023	hwpx	17	1	15	0
w2_edit_insert_header_footer-006496	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-insert-header-footer-006496.hwp	검찰청	2023	hwp	18	2	20	1
w2_edit_insert_header_footer-006497	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-insert-header-footer-006497.hwpx	경찰청	2023	hwpx	19	3	22	1
w2_edit_insert_header_footer-006498	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-insert-header-footer-006498.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_insert_header_footer-006499	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/병무청/2023/edit-insert-header-footer-006499.hwpx	병무청	2023	hwpx	21	2	24	1
w2_edit_insert_header_footer-006500	edit-insert-header-footer	mutate	USAGE	samples/wave2/산림청/2023/edit-insert-header-footer-006500.hwp	산림청	2023	hwp	2	3	-1	0
w2_edit_insert_header_footer-006501	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-insert-header-footer-006501.hwpx	중소벤처기업부	2023	hwpx	3	1	2	0
w2_edit_insert_header_footer-006502	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-insert-header-footer-006502.hwp	과학기술정보통신부	2023	hwp	4	2	1	0
w2_edit_insert_header_footer-006503	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-header-footer-006503.hwpx	문화체육관광부	2023	hwpx	5	3	8	1
w2_edit_insert_header_footer-006504	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-insert-header-footer-006504.hwp	환경부	2023	hwp	6	1	7	1
w2_edit_insert_header_footer-006505	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-header-footer-006505.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_insert_header_footer-006506	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2023/edit-insert-header-footer-006506.hwp	서울특별시	2023	hwp	8	3	12	1
w2_edit_insert_header_footer-006507	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-insert-header-footer-006507.hwpx	경기도	2023	hwpx	9	1	8	0
w2_edit_insert_header_footer-006508	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-insert-header-footer-006508.hwp	부산광역시	2023	hwp	10	2	8	0
w2_edit_insert_header_footer-006509	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-insert-header-footer-006509.hwpx	제주특별자치도	2023	hwpx	11	3	7	0
w2_edit_insert_header_footer-006510	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-insert-header-footer-006510.hwp	법제처	2024	hwp	12	1	13	1
w2_edit_insert_header_footer-006511	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-insert-header-footer-006511.hwpx	행정안전부	2024	hwpx	13	2	15	1
w2_edit_insert_header_footer-006512	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-insert-header-footer-006512.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_insert_header_footer-006513	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/대법원/2024/edit-insert-header-footer-006513.hwpx	대법원	2024	hwpx	15	1	17	1
w2_edit_insert_header_footer-006514	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-insert-header-footer-006514.hwp	특허청	2024	hwp	16	2	14	0
w2_edit_insert_header_footer-006515	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-insert-header-footer-006515.hwpx	교육부	2024	hwpx	17	3	14	0
w2_edit_insert_header_footer-006516	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-insert-header-footer-006516.hwp	보건복지부	2024	hwp	18	1	16	0
w2_edit_insert_header_footer-006517	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-insert-header-footer-006517.hwpx	국토교통부	2024	hwpx	19	2	21	1
w2_edit_insert_header_footer-006518	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-insert-header-footer-006518.hwp	고용노동부	2024	hwp	20	3	23	1
w2_edit_insert_header_footer-006519	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-insert-header-footer-006519.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_insert_header_footer-006520	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2024/edit-insert-header-footer-006520.hwp	기획재정부	2024	hwp	2	2	5	1
w2_edit_insert_header_footer-006521	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-insert-header-footer-006521.hwpx	공정거래위원회	2024	hwpx	3	3	0	0
w2_edit_insert_header_footer-006522	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-insert-header-footer-006522.hwp	금융위원회	2024	hwp	4	1	3	0
w2_edit_insert_header_footer-006523	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-insert-header-footer-006523.hwpx	통계청	2024	hwpx	5	2	2	0
w2_edit_insert_header_footer-006524	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-insert-header-footer-006524.hwp	기상청	2024	hwp	6	3	9	1
w2_edit_insert_header_footer-006525	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-insert-header-footer-006525.hwpx	관세청	2024	hwpx	7	1	8	1
w2_edit_insert_header_footer-006526	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-insert-header-footer-006526.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_insert_header_footer-006527	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2024/edit-insert-header-footer-006527.hwpx	경찰청	2024	hwpx	9	3	13	1
w2_edit_insert_header_footer-006528	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-insert-header-footer-006528.hwp	소방청	2024	hwp	10	1	9	0
w2_edit_insert_header_footer-006529	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-insert-header-footer-006529.hwpx	병무청	2024	hwpx	11	2	9	0
w2_edit_insert_header_footer-006530	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/산림청/2024/edit-insert-header-footer-006530.hwp	산림청	2024	hwp	12	3	8	0
w2_edit_insert_header_footer-006531	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-insert-header-footer-006531.hwpx	중소벤처기업부	2024	hwpx	13	1	14	1
