case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_header_footer-015275	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-insert-header-footer-015275.hwpx	교육부	2019	hwpx	17	3	20	1
w2_edit_insert_header_footer-015276	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-insert-header-footer-015276.hwp	보건복지부	2019	hwp	18	1	19	1
w2_edit_insert_header_footer-015277	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2019/edit-insert-header-footer-015277.hwpx	국토교통부	2019	hwpx	19	2	22	1
w2_edit_insert_header_footer-015278	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-insert-header-footer-015278.hwp	고용노동부	2019	hwp	20	3	17	0
w2_edit_insert_header_footer-015279	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-insert-header-footer-015279.hwpx	외교부	2019	hwpx	21	1	20	0
w2_edit_insert_header_footer-015280	edit-insert-header-footer	mutate	USAGE	samples/wave2/기획재정부/2019/edit-insert-header-footer-015280.hwp	기획재정부	2019	hwp	2	2	-1	0
w2_edit_insert_header_footer-015281	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-insert-header-footer-015281.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_insert_header_footer-015282	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-insert-header-footer-015282.hwp	금융위원회	2019	hwp	4	1	5	1
w2_edit_insert_header_footer-015283	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-insert-header-footer-015283.hwpx	통계청	2019	hwpx	5	2	7	1
w2_edit_insert_header_footer-015284	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기상청/2019/edit-insert-header-footer-015284.hwp	기상청	2019	hwp	6	3	10	1
w2_edit_insert_header_footer-015285	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-insert-header-footer-015285.hwpx	관세청	2019	hwpx	7	1	6	0
w2_edit_insert_header_footer-015286	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-insert-header-footer-015286.hwp	검찰청	2019	hwp	8	2	6	0
w2_edit_insert_header_footer-015287	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-insert-header-footer-015287.hwpx	경찰청	2019	hwpx	9	3	5	0
w2_edit_insert_header_footer-015288	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-insert-header-footer-015288.hwp	소방청	2019	hwp	10	1	11	1
w2_edit_insert_header_footer-015289	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-insert-header-footer-015289.hwpx	병무청	2019	hwpx	11	2	13	1
w2_edit_insert_header_footer-015290	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-insert-header-footer-015290.hwp	산림청	2019	hwp	12	3	15	1
w2_edit_insert_header_footer-015291	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2019/edit-insert-header-footer-015291.hwpx	중소벤처기업부	2019	hwpx	13	1	15	1
w2_edit_insert_header_footer-015292	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-header-footer-015292.hwp	과학기술정보통신부	2019	hwp	14	2	12	0
w2_edit_insert_header_footer-015293	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-insert-header-footer-015293.hwpx	문화체육관광부	2019	hwpx	15	3	12	0
w2_edit_insert_header_footer-015294	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-insert-header-footer-015294.hwp	환경부	2019	hwp	16	1	14	0
w2_edit_insert_header_footer-015295	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-insert-header-footer-015295.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_insert_header_footer-015296	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-insert-header-footer-015296.hwp	서울특별시	2019	hwp	18	3	21	1
w2_edit_insert_header_footer-015297	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-insert-header-footer-015297.hwpx	경기도	2019	hwpx	19	1	20	1
w2_edit_insert_header_footer-015298	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2019/edit-insert-header-footer-015298.hwp	부산광역시	2019	hwp	20	2	23	1
w2_edit_insert_header_footer-015299	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-insert-header-footer-015299.hwpx	제주특별자치도	2019	hwpx	21	3	18	0
w2_edit_insert_header_footer-015300	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-insert-header-footer-015300.hwp	법제처	2020	hwp	2	1	1	0
w2_edit_insert_header_footer-015301	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-insert-header-footer-015301.hwpx	행정안전부	2020	hwpx	3	2	0	0
w2_edit_insert_header_footer-015302	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-insert-header-footer-015302.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_insert_header_footer-015303	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-insert-header-footer-015303.hwpx	대법원	2020	hwpx	5	1	6	1
w2_edit_insert_header_footer-015304	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-insert-header-footer-015304.hwp	특허청	2020	hwp	6	2	8	1
w2_edit_insert_header_footer-015305	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/교육부/2020/edit-insert-header-footer-015305.hwpx	교육부	2020	hwpx	7	3	11	1
w2_edit_insert_header_footer-015306	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-insert-header-footer-015306.hwp	보건복지부	2020	hwp	8	1	7	0
w2_edit_insert_header_footer-015307	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-insert-header-footer-015307.hwpx	국토교통부	2020	hwpx	9	2	7	0
w2_edit_insert_header_footer-015308	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-insert-header-footer-015308.hwp	고용노동부	2020	hwp	10	3	6	0
w2_edit_insert_header_footer-015309	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-insert-header-footer-015309.hwpx	외교부	2020	hwpx	11	1	12	1
w2_edit_insert_header_footer-015310	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-insert-header-footer-015310.hwp	기획재정부	2020	hwp	12	2	14	1
w2_edit_insert_header_footer-015311	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-insert-header-footer-015311.hwpx	공정거래위원회	2020	hwpx	13	3	16	1
w2_edit_insert_header_footer-015312	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2020/edit-insert-header-footer-015312.hwp	금융위원회	2020	hwp	14	1	16	1
w2_edit_insert_header_footer-015313	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-insert-header-footer-015313.hwpx	통계청	2020	hwpx	15	2	13	0
w2_edit_insert_header_footer-015314	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-insert-header-footer-015314.hwp	기상청	2020	hwp	16	3	13	0
w2_edit_insert_header_footer-015315	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-insert-header-footer-015315.hwpx	관세청	2020	hwpx	17	1	15	0
w2_edit_insert_header_footer-015316	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-insert-header-footer-015316.hwp	검찰청	2020	hwp	18	2	20	1
w2_edit_insert_header_footer-015317	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-insert-header-footer-015317.hwpx	경찰청	2020	hwpx	19	3	22	1
w2_edit_insert_header_footer-015318	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-insert-header-footer-015318.hwp	소방청	2020	hwp	20	1	21	1
w2_edit_insert_header_footer-015319	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/병무청/2020/edit-insert-header-footer-015319.hwpx	병무청	2020	hwpx	21	2	24	1
w2_edit_insert_header_footer-015320	edit-insert-header-footer	mutate	USAGE	samples/wave2/산림청/2020/edit-insert-header-footer-015320.hwp	산림청	2020	hwp	2	3	-1	0
w2_edit_insert_header_footer-015321	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-insert-header-footer-015321.hwpx	중소벤처기업부	2020	hwpx	3	1	2	0
w2_edit_insert_header_footer-015322	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-insert-header-footer-015322.hwp	과학기술정보통신부	2020	hwp	4	2	1	0
w2_edit_insert_header_footer-015323	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-insert-header-footer-015323.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_insert_header_footer-015324	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-insert-header-footer-015324.hwp	환경부	2020	hwp	6	1	7	1
w2_edit_insert_header_footer-015325	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-insert-header-footer-015325.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_insert_header_footer-015326	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2020/edit-insert-header-footer-015326.hwp	서울특별시	2020	hwp	8	3	12	1
w2_edit_insert_header_footer-015327	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-insert-header-footer-015327.hwpx	경기도	2020	hwpx	9	1	8	0
w2_edit_insert_header_footer-015328	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-insert-header-footer-015328.hwp	부산광역시	2020	hwp	10	2	8	0
w2_edit_insert_header_footer-015329	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-insert-header-footer-015329.hwpx	제주특별자치도	2020	hwpx	11	3	7	0
w2_edit_insert_header_footer-015330	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-insert-header-footer-015330.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_insert_header_footer-015331	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-insert-header-footer-015331.hwpx	행정안전부	2021	hwpx	13	2	15	1
w2_edit_insert_header_footer-015332	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-insert-header-footer-015332.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_insert_header_footer-015333	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/대법원/2021/edit-insert-header-footer-015333.hwpx	대법원	2021	hwpx	15	1	17	1
w2_edit_insert_header_footer-015334	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-insert-header-footer-015334.hwp	특허청	2021	hwp	16	2	14	0
w2_edit_insert_header_footer-015335	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-insert-header-footer-015335.hwpx	교육부	2021	hwpx	17	3	14	0
w2_edit_insert_header_footer-015336	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-insert-header-footer-015336.hwp	보건복지부	2021	hwp	18	1	16	0
w2_edit_insert_header_footer-015337	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-insert-header-footer-015337.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_insert_header_footer-015338	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-insert-header-footer-015338.hwp	고용노동부	2021	hwp	20	3	23	1
w2_edit_insert_header_footer-015339	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-insert-header-footer-015339.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_insert_header_footer-015340	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2021/edit-insert-header-footer-015340.hwp	기획재정부	2021	hwp	2	2	5	1
w2_edit_insert_header_footer-015341	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-insert-header-footer-015341.hwpx	공정거래위원회	2021	hwpx	3	3	0	0
w2_edit_insert_header_footer-015342	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-insert-header-footer-015342.hwp	금융위원회	2021	hwp	4	1	3	0
w2_edit_insert_header_footer-015343	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-insert-header-footer-015343.hwpx	통계청	2021	hwpx	5	2	2	0
w2_edit_insert_header_footer-015344	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-insert-header-footer-015344.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_insert_header_footer-015345	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-insert-header-footer-015345.hwpx	관세청	2021	hwpx	7	1	8	1
w2_edit_insert_header_footer-015346	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-insert-header-footer-015346.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_insert_header_footer-015347	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2021/edit-insert-header-footer-015347.hwpx	경찰청	2021	hwpx	9	3	13	1
w2_edit_insert_header_footer-015348	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-insert-header-footer-015348.hwp	소방청	2021	hwp	10	1	9	0
w2_edit_insert_header_footer-015349	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-insert-header-footer-015349.hwpx	병무청	2021	hwpx	11	2	9	0
w2_edit_insert_header_footer-015350	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-insert-header-footer-015350.hwp	산림청	2021	hwp	12	3	8	0
w2_edit_insert_header_footer-015351	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-header-footer-015351.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_insert_header_footer-015352	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-header-footer-015352.hwp	과학기술정보통신부	2021	hwp	14	2	16	1
w2_edit_insert_header_footer-015353	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-insert-header-footer-015353.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_insert_header_footer-015354	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/환경부/2021/edit-insert-header-footer-015354.hwp	환경부	2021	hwp	16	1	18	1
w2_edit_insert_header_footer-015355	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-insert-header-footer-015355.hwpx	해양수산부	2021	hwpx	17	2	15	0
w2_edit_insert_header_footer-015356	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-insert-header-footer-015356.hwp	서울특별시	2021	hwp	18	3	15	0
w2_edit_insert_header_footer-015357	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-insert-header-footer-015357.hwpx	경기도	2021	hwpx	19	1	17	0
w2_edit_insert_header_footer-015358	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-insert-header-footer-015358.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_insert_header_footer-015359	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-insert-header-footer-015359.hwpx	제주특별자치도	2021	hwpx	21	3	24	1
w2_edit_insert_header_footer-015360	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-insert-header-footer-015360.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_insert_header_footer-015361	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2022/edit-insert-header-footer-015361.hwpx	행정안전부	2022	hwpx	3	2	6	1
w2_edit_insert_header_footer-015362	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-insert-header-footer-015362.hwp	국세청	2022	hwp	4	3	1	0
w2_edit_insert_header_footer-015363	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-insert-header-footer-015363.hwpx	대법원	2022	hwpx	5	1	4	0
w2_edit_insert_header_footer-015364	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-insert-header-footer-015364.hwp	특허청	2022	hwp	6	2	3	0
w2_edit_insert_header_footer-015365	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-insert-header-footer-015365.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_insert_header_footer-015366	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-insert-header-footer-015366.hwp	보건복지부	2022	hwp	8	1	9	1
w2_edit_insert_header_footer-015367	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-insert-header-footer-015367.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_insert_header_footer-015368	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2022/edit-insert-header-footer-015368.hwp	고용노동부	2022	hwp	10	3	14	1
w2_edit_insert_header_footer-015369	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-insert-header-footer-015369.hwpx	외교부	2022	hwpx	11	1	10	0
w2_edit_insert_header_footer-015370	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-insert-header-footer-015370.hwp	기획재정부	2022	hwp	12	2	10	0
w2_edit_insert_header_footer-015371	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-insert-header-footer-015371.hwpx	공정거래위원회	2022	hwpx	13	3	9	0
w2_edit_insert_header_footer-015372	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-insert-header-footer-015372.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_insert_header_footer-015373	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-insert-header-footer-015373.hwpx	통계청	2022	hwpx	15	2	17	1
w2_edit_insert_header_footer-015374	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-insert-header-footer-015374.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_insert_header_footer-015375	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/관세청/2022/edit-insert-header-footer-015375.hwpx	관세청	2022	hwpx	17	1	19	1
w2_edit_insert_header_footer-015376	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-insert-header-footer-015376.hwp	검찰청	2022	hwp	18	2	16	0
w2_edit_insert_header_footer-015377	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-insert-header-footer-015377.hwpx	경찰청	2022	hwpx	19	3	16	0
w2_edit_insert_header_footer-015378	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-insert-header-footer-015378.hwp	소방청	2022	hwp	20	1	18	0
w2_edit_insert_header_footer-015379	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-insert-header-footer-015379.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_insert_header_footer-015380	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-insert-header-footer-015380.hwp	산림청	2022	hwp	2	3	5	1
w2_edit_insert_header_footer-015381	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-header-footer-015381.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_insert_header_footer-015382	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-insert-header-footer-015382.hwp	과학기술정보통신부	2022	hwp	4	2	7	1
w2_edit_insert_header_footer-015383	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-insert-header-footer-015383.hwpx	문화체육관광부	2022	hwpx	5	3	2	0
w2_edit_insert_header_footer-015384	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-insert-header-footer-015384.hwp	환경부	2022	hwp	6	1	5	0
w2_edit_insert_header_footer-015385	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-insert-header-footer-015385.hwpx	해양수산부	2022	hwpx	7	2	4	0
w2_edit_insert_header_footer-015386	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-insert-header-footer-015386.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_insert_header_footer-015387	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-insert-header-footer-015387.hwpx	경기도	2022	hwpx	9	1	10	1
w2_edit_insert_header_footer-015388	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-insert-header-footer-015388.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_insert_header_footer-015389	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-insert-header-footer-015389.hwpx	제주특별자치도	2022	hwpx	11	3	15	1
w2_edit_insert_header_footer-015390	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-insert-header-footer-015390.hwp	법제처	2023	hwp	12	1	11	0
w2_edit_insert_header_footer-015391	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-insert-header-footer-015391.hwpx	행정안전부	2023	hwpx	13	2	11	0
w2_edit_insert_header_footer-015392	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국세청/2023/edit-insert-header-footer-015392.hwp	국세청	2023	hwp	14	3	10	0
w2_edit_insert_header_footer-015393	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-insert-header-footer-015393.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_insert_header_footer-015394	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-insert-header-footer-015394.hwp	특허청	2023	hwp	16	2	18	1
w2_edit_insert_header_footer-015395	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-header-footer-015395.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_insert_header_footer-015396	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-insert-header-footer-015396.hwp	보건복지부	2023	hwp	18	1	20	1
w2_edit_insert_header_footer-015397	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-insert-header-footer-015397.hwpx	국토교통부	2023	hwpx	19	2	17	0
w2_edit_insert_header_footer-015398	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-insert-header-footer-015398.hwp	고용노동부	2023	hwp	20	3	17	0
w2_edit_insert_header_footer-015399	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/외교부/2023/edit-insert-header-footer-015399.hwpx	외교부	2023	hwpx	21	1	19	0
w2_edit_insert_header_footer-015400	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-insert-header-footer-015400.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_insert_header_footer-015401	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-insert-header-footer-015401.hwpx	공정거래위원회	2023	hwpx	3	3	6	1
w2_edit_insert_header_footer-015402	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-header-footer-015402.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_insert_header_footer-015403	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-insert-header-footer-015403.hwpx	통계청	2023	hwpx	5	2	8	1
w2_edit_insert_header_footer-015404	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-insert-header-footer-015404.hwp	기상청	2023	hwp	6	3	3	0
w2_edit_insert_header_footer-015405	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-insert-header-footer-015405.hwpx	관세청	2023	hwpx	7	1	6	0
w2_edit_insert_header_footer-015406	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2023/edit-insert-header-footer-015406.hwp	검찰청	2023	hwp	8	2	5	0
w2_edit_insert_header_footer-015407	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-insert-header-footer-015407.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_insert_header_footer-015408	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-insert-header-footer-015408.hwp	소방청	2023	hwp	10	1	11	1
w2_edit_insert_header_footer-015409	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-header-footer-015409.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_insert_header_footer-015410	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/산림청/2023/edit-insert-header-footer-015410.hwp	산림청	2023	hwp	12	3	16	1
w2_edit_insert_header_footer-015411	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-insert-header-footer-015411.hwpx	중소벤처기업부	2023	hwpx	13	1	12	0
w2_edit_insert_header_footer-015412	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-header-footer-015412.hwp	과학기술정보통신부	2023	hwp	14	2	12	0
w2_edit_insert_header_footer-015413	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2023/edit-insert-header-footer-015413.hwpx	문화체육관광부	2023	hwpx	15	3	11	0
w2_edit_insert_header_footer-015414	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-insert-header-footer-015414.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_insert_header_footer-015415	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-header-footer-015415.hwpx	해양수산부	2023	hwpx	17	2	19	1
w2_edit_insert_header_footer-015416	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-header-footer-015416.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_insert_header_footer-015417	edit-insert-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경기도/2023/edit-insert-header-footer-015417.hwpx	경기도	2023	hwpx	19	1	21	1
w2_edit_insert_header_footer-015418	edit-insert-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-insert-header-footer-015418.hwp	부산광역시	2023	hwp	20	2	18	0
