case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_picture-005032	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/과학기술정보통신부/2018/edit-insert-picture-005032.hwp	과학기술정보통신부	2018	hwp	434	432	314	312
w2_edit_insert_picture-005033	edit-insert-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2018/edit-insert-picture-005033.hwpx	문화체육관광부	2018	hwpx	430	433	310	313
w2_edit_insert_picture-005034	edit-insert-picture	bbox	BBOX_OK	samples/wave2/환경부/2018/edit-insert-picture-005034.hwp	환경부	2018	hwp	430	434	310	314
w2_edit_insert_picture-005035	edit-insert-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2018/edit-insert-picture-005035.hwpx	해양수산부	2018	hwpx	430	435	310	315
w2_edit_insert_picture-005036	edit-insert-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2018/edit-insert-picture-005036.hwp	서울특별시	2018	hwp	430	436	310	316
w2_edit_insert_picture-005037	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경기도/2018/edit-insert-picture-005037.hwpx	경기도	2018	hwpx	430	437	310	317
w2_edit_insert_picture-005038	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/부산광역시/2018/edit-insert-picture-005038.hwp	부산광역시	2018	hwp	446	438	310	318
w2_edit_insert_picture-005039	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2018/edit-insert-picture-005039.hwpx	제주특별자치도	2018	hwpx	448	439	328	319
w2_edit_insert_picture-005040	edit-insert-picture	bbox	BBOX_OK	samples/wave2/법제처/2019/edit-insert-picture-005040.hwp	법제처	2019	hwp	439	440	319	320
w2_edit_insert_picture-005041	edit-insert-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2019/edit-insert-picture-005041.hwpx	행정안전부	2019	hwpx	439	441	319	321
w2_edit_insert_picture-005042	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국세청/2019/edit-insert-picture-005042.hwp	국세청	2019	hwp	439	442	319	322
w2_edit_insert_picture-005043	edit-insert-picture	bbox	BBOX_OK	samples/wave2/대법원/2019/edit-insert-picture-005043.hwpx	대법원	2019	hwpx	439	443	319	323
w2_edit_insert_picture-005044	edit-insert-picture	bbox	BBOX_OK	samples/wave2/특허청/2019/edit-insert-picture-005044.hwp	특허청	2019	hwp	439	444	319	324
w2_edit_insert_picture-005045	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/교육부/2019/edit-insert-picture-005045.hwpx	교육부	2019	hwpx	451	445	319	325
w2_edit_insert_picture-005046	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/보건복지부/2019/edit-insert-picture-005046.hwp	보건복지부	2019	hwp	453	446	333	326
w2_edit_insert_picture-005047	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2019/edit-insert-picture-005047.hwpx	국토교통부	2019	hwpx	439	447	319	327
w2_edit_insert_picture-005048	edit-insert-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2019/edit-insert-picture-005048.hwp	고용노동부	2019	hwp	439	448	319	328
w2_edit_insert_picture-005049	edit-insert-picture	bbox	BBOX_OK	samples/wave2/외교부/2019/edit-insert-picture-005049.hwpx	외교부	2019	hwpx	448	449	328	329
w2_edit_insert_picture-005050	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2019/edit-insert-picture-005050.hwp	기획재정부	2019	hwp	448	450	328	330
w2_edit_insert_picture-005051	edit-insert-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2019/edit-insert-picture-005051.hwpx	공정거래위원회	2019	hwpx	448	451	328	331
w2_edit_insert_picture-005052	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/금융위원회/2019/edit-insert-picture-005052.hwp	금융위원회	2019	hwp	456	452	328	332
w2_edit_insert_picture-005053	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/통계청/2019/edit-insert-picture-005053.hwpx	통계청	2019	hwpx	458	453	338	333
w2_edit_insert_picture-005054	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기상청/2019/edit-insert-picture-005054.hwp	기상청	2019	hwp	448	454	328	334
w2_edit_insert_picture-005055	edit-insert-picture	bbox	BBOX_OK	samples/wave2/관세청/2019/edit-insert-picture-005055.hwpx	관세청	2019	hwpx	448	455	328	335
w2_edit_insert_picture-005056	edit-insert-picture	bbox	BBOX_OK	samples/wave2/검찰청/2019/edit-insert-picture-005056.hwp	검찰청	2019	hwp	448	456	328	336
w2_edit_insert_picture-005057	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경찰청/2019/edit-insert-picture-005057.hwpx	경찰청	2019	hwpx	448	457	328	337
w2_edit_insert_picture-005058	edit-insert-picture	bbox	BBOX_OK	samples/wave2/소방청/2019/edit-insert-picture-005058.hwp	소방청	2019	hwp	457	458	337	338
w2_edit_insert_picture-005059	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/병무청/2019/edit-insert-picture-005059.hwpx	병무청	2019	hwpx	461	459	337	339
w2_edit_insert_picture-005060	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/산림청/2019/edit-insert-picture-005060.hwp	산림청	2019	hwp	463	460	343	340
w2_edit_insert_picture-005061	edit-insert-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2019/edit-insert-picture-005061.hwpx	중소벤처기업부	2019	hwpx	457	461	337	341
w2_edit_insert_picture-005062	edit-insert-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-picture-005062.hwp	과학기술정보통신부	2019	hwp	457	462	337	342
w2_edit_insert_picture-005063	edit-insert-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2019/edit-insert-picture-005063.hwpx	문화체육관광부	2019	hwpx	457	463	337	343
w2_edit_insert_picture-005064	edit-insert-picture	bbox	BBOX_OK	samples/wave2/환경부/2019/edit-insert-picture-005064.hwp	환경부	2019	hwp	457	464	337	344
w2_edit_insert_picture-005065	edit-insert-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2019/edit-insert-picture-005065.hwpx	해양수산부	2019	hwpx	457	465	337	345
w2_edit_insert_picture-005066	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/서울특별시/2019/edit-insert-picture-005066.hwp	서울특별시	2019	hwp	475	466	337	346
w2_edit_insert_picture-005067	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/경기도/2019/edit-insert-picture-005067.hwpx	경기도	2019	hwpx	468	467	348	347
w2_edit_insert_picture-005068	edit-insert-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2019/edit-insert-picture-005068.hwp	부산광역시	2019	hwp	466	468	346	348
w2_edit_insert_picture-005069	edit-insert-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2019/edit-insert-picture-005069.hwpx	제주특별자치도	2019	hwpx	466	469	346	349
w2_edit_insert_picture-005070	edit-insert-picture	bbox	BBOX_OK	samples/wave2/법제처/2020/edit-insert-picture-005070.hwp	법제처	2020	hwp	466	470	346	350
w2_edit_insert_picture-005071	edit-insert-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2020/edit-insert-picture-005071.hwpx	행정안전부	2020	hwpx	466	471	346	351
w2_edit_insert_picture-005072	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국세청/2020/edit-insert-picture-005072.hwp	국세청	2020	hwp	466	472	346	352
w2_edit_insert_picture-005073	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/대법원/2020/edit-insert-picture-005073.hwpx	대법원	2020	hwpx	480	473	346	353
w2_edit_insert_picture-005074	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/특허청/2020/edit-insert-picture-005074.hwp	특허청	2020	hwp	482	474	362	354
w2_edit_insert_picture-005075	edit-insert-picture	bbox	BBOX_OK	samples/wave2/교육부/2020/edit-insert-picture-005075.hwpx	교육부	2020	hwpx	466	475	346	355
w2_edit_insert_picture-005076	edit-insert-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2020/edit-insert-picture-005076.hwp	보건복지부	2020	hwp	475	476	355	356
w2_edit_insert_picture-005077	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2020/edit-insert-picture-005077.hwpx	국토교통부	2020	hwpx	475	477	355	357
w2_edit_insert_picture-005078	edit-insert-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2020/edit-insert-picture-005078.hwp	고용노동부	2020	hwp	475	478	355	358
w2_edit_insert_picture-005079	edit-insert-picture	bbox	BBOX_OK	samples/wave2/외교부/2020/edit-insert-picture-005079.hwpx	외교부	2020	hwpx	475	479	355	359
w2_edit_insert_picture-005080	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/기획재정부/2020/edit-insert-picture-005080.hwp	기획재정부	2020	hwp	485	480	355	360
w2_edit_insert_picture-005081	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/공정거래위원회/2020/edit-insert-picture-005081.hwpx	공정거래위원회	2020	hwpx	487	481	367	361
w2_edit_insert_picture-005082	edit-insert-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2020/edit-insert-picture-005082.hwp	금융위원회	2020	hwp	475	482	355	362
w2_edit_insert_picture-005083	edit-insert-picture	bbox	BBOX_OK	samples/wave2/통계청/2020/edit-insert-picture-005083.hwpx	통계청	2020	hwpx	475	483	355	363
w2_edit_insert_picture-005084	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기상청/2020/edit-insert-picture-005084.hwp	기상청	2020	hwp	475	484	355	364
w2_edit_insert_picture-005085	edit-insert-picture	bbox	BBOX_OK	samples/wave2/관세청/2020/edit-insert-picture-005085.hwpx	관세청	2020	hwpx	484	485	364	365
w2_edit_insert_picture-005086	edit-insert-picture	bbox	BBOX_OK	samples/wave2/검찰청/2020/edit-insert-picture-005086.hwp	검찰청	2020	hwp	484	486	364	366
w2_edit_insert_picture-005087	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/경찰청/2020/edit-insert-picture-005087.hwpx	경찰청	2020	hwpx	490	487	364	367
w2_edit_insert_picture-005088	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/소방청/2020/edit-insert-picture-005088.hwp	소방청	2020	hwp	492	488	372	368
w2_edit_insert_picture-005089	edit-insert-picture	bbox	BBOX_OK	samples/wave2/병무청/2020/edit-insert-picture-005089.hwpx	병무청	2020	hwpx	484	489	364	369
w2_edit_insert_picture-005090	edit-insert-picture	bbox	BBOX_OK	samples/wave2/산림청/2020/edit-insert-picture-005090.hwp	산림청	2020	hwp	484	490	364	370
w2_edit_insert_picture-005091	edit-insert-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2020/edit-insert-picture-005091.hwpx	중소벤처기업부	2020	hwpx	484	491	364	371
w2_edit_insert_picture-005092	edit-insert-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-picture-005092.hwp	과학기술정보통신부	2020	hwp	484	492	364	372
w2_edit_insert_picture-005093	edit-insert-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2020/edit-insert-picture-005093.hwpx	문화체육관광부	2020	hwpx	484	493	364	373
w2_edit_insert_picture-005094	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/환경부/2020/edit-insert-picture-005094.hwp	환경부	2020	hwp	495	494	373	374
w2_edit_insert_picture-005095	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/해양수산부/2020/edit-insert-picture-005095.hwpx	해양수산부	2020	hwpx	497	495	377	375
w2_edit_insert_picture-005096	edit-insert-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2020/edit-insert-picture-005096.hwp	서울특별시	2020	hwp	493	496	373	376
w2_edit_insert_picture-005097	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경기도/2020/edit-insert-picture-005097.hwpx	경기도	2020	hwpx	493	497	373	377
w2_edit_insert_picture-005098	edit-insert-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2020/edit-insert-picture-005098.hwp	부산광역시	2020	hwp	493	498	373	378
w2_edit_insert_picture-005099	edit-insert-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2020/edit-insert-picture-005099.hwpx	제주특별자치도	2020	hwpx	493	499	373	379
w2_edit_insert_picture-005100	edit-insert-picture	bbox	BBOX_OK	samples/wave2/법제처/2021/edit-insert-picture-005100.hwp	법제처	2021	hwp	493	500	373	380
w2_edit_insert_picture-005101	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/행정안전부/2021/edit-insert-picture-005101.hwpx	행정안전부	2021	hwpx	509	501	373	381
w2_edit_insert_picture-005102	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/국세청/2021/edit-insert-picture-005102.hwp	국세청	2021	hwp	511	502	391	382
w2_edit_insert_picture-005103	edit-insert-picture	bbox	BBOX_OK	samples/wave2/대법원/2021/edit-insert-picture-005103.hwpx	대법원	2021	hwpx	502	503	382	383
w2_edit_insert_picture-005104	edit-insert-picture	bbox	BBOX_OK	samples/wave2/특허청/2021/edit-insert-picture-005104.hwp	특허청	2021	hwp	502	504	382	384
w2_edit_insert_picture-005105	edit-insert-picture	bbox	BBOX_OK	samples/wave2/교육부/2021/edit-insert-picture-005105.hwpx	교육부	2021	hwpx	502	505	382	385
w2_edit_insert_picture-005106	edit-insert-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2021/edit-insert-picture-005106.hwp	보건복지부	2021	hwp	502	506	382	386
w2_edit_insert_picture-005107	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2021/edit-insert-picture-005107.hwpx	국토교통부	2021	hwpx	502	507	382	387
w2_edit_insert_picture-005108	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/고용노동부/2021/edit-insert-picture-005108.hwp	고용노동부	2021	hwp	514	508	382	388
w2_edit_insert_picture-005109	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/외교부/2021/edit-insert-picture-005109.hwpx	외교부	2021	hwpx	516	509	396	389
w2_edit_insert_picture-005110	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2021/edit-insert-picture-005110.hwp	기획재정부	2021	hwp	502	510	382	390
w2_edit_insert_picture-005111	edit-insert-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2021/edit-insert-picture-005111.hwpx	공정거래위원회	2021	hwpx	502	511	382	391
w2_edit_insert_picture-005112	edit-insert-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2021/edit-insert-picture-005112.hwp	금융위원회	2021	hwp	511	512	391	392
w2_edit_insert_picture-005113	edit-insert-picture	bbox	BBOX_OK	samples/wave2/통계청/2021/edit-insert-picture-005113.hwpx	통계청	2021	hwpx	511	513	391	393
w2_edit_insert_picture-005114	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기상청/2021/edit-insert-picture-005114.hwp	기상청	2021	hwp	511	514	391	394
w2_edit_insert_picture-005115	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/관세청/2021/edit-insert-picture-005115.hwpx	관세청	2021	hwpx	519	515	391	395
w2_edit_insert_picture-005116	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/검찰청/2021/edit-insert-picture-005116.hwp	검찰청	2021	hwp	521	516	401	396
w2_edit_insert_picture-005117	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경찰청/2021/edit-insert-picture-005117.hwpx	경찰청	2021	hwpx	511	517	391	397
w2_edit_insert_picture-005118	edit-insert-picture	bbox	BBOX_OK	samples/wave2/소방청/2021/edit-insert-picture-005118.hwp	소방청	2021	hwp	511	518	391	398
w2_edit_insert_picture-005119	edit-insert-picture	bbox	BBOX_OK	samples/wave2/병무청/2021/edit-insert-picture-005119.hwpx	병무청	2021	hwpx	511	519	391	399
w2_edit_insert_picture-005120	edit-insert-picture	bbox	BBOX_OK	samples/wave2/산림청/2021/edit-insert-picture-005120.hwp	산림청	2021	hwp	511	520	391	400
w2_edit_insert_picture-005121	edit-insert-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2021/edit-insert-picture-005121.hwpx	중소벤처기업부	2021	hwpx	520	521	400	401
w2_edit_insert_picture-005122	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/과학기술정보통신부/2021/edit-insert-picture-005122.hwp	과학기술정보통신부	2021	hwp	524	522	400	402
w2_edit_insert_picture-005123	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/문화체육관광부/2021/edit-insert-picture-005123.hwpx	문화체육관광부	2021	hwpx	526	523	406	403
w2_edit_insert_picture-005124	edit-insert-picture	bbox	BBOX_OK	samples/wave2/환경부/2021/edit-insert-picture-005124.hwp	환경부	2021	hwp	520	524	400	404
w2_edit_insert_picture-005125	edit-insert-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2021/edit-insert-picture-005125.hwpx	해양수산부	2021	hwpx	520	525	400	405
w2_edit_insert_picture-005126	edit-insert-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2021/edit-insert-picture-005126.hwp	서울특별시	2021	hwp	520	526	400	406
w2_edit_insert_picture-005127	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경기도/2021/edit-insert-picture-005127.hwpx	경기도	2021	hwpx	520	527	400	407
w2_edit_insert_picture-005128	edit-insert-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2021/edit-insert-picture-005128.hwp	부산광역시	2021	hwp	520	528	400	408
w2_edit_insert_picture-005129	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2021/edit-insert-picture-005129.hwpx	제주특별자치도	2021	hwpx	538	529	400	409
w2_edit_insert_picture-005130	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/법제처/2022/edit-insert-picture-005130.hwp	법제처	2022	hwp	531	530	411	410
w2_edit_insert_picture-005131	edit-insert-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2022/edit-insert-picture-005131.hwpx	행정안전부	2022	hwpx	529	531	409	411
w2_edit_insert_picture-005132	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국세청/2022/edit-insert-picture-005132.hwp	국세청	2022	hwp	529	532	409	412
w2_edit_insert_picture-005133	edit-insert-picture	bbox	BBOX_OK	samples/wave2/대법원/2022/edit-insert-picture-005133.hwpx	대법원	2022	hwpx	529	533	409	413
w2_edit_insert_picture-005134	edit-insert-picture	bbox	BBOX_OK	samples/wave2/특허청/2022/edit-insert-picture-005134.hwp	특허청	2022	hwp	529	534	409	414
w2_edit_insert_picture-005135	edit-insert-picture	bbox	BBOX_OK	samples/wave2/교육부/2022/edit-insert-picture-005135.hwpx	교육부	2022	hwpx	529	535	409	415
w2_edit_insert_picture-005136	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/보건복지부/2022/edit-insert-picture-005136.hwp	보건복지부	2022	hwp	543	536	409	416
w2_edit_insert_picture-005137	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/국토교통부/2022/edit-insert-picture-005137.hwpx	국토교통부	2022	hwpx	545	537	425	417
w2_edit_insert_picture-005138	edit-insert-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2022/edit-insert-picture-005138.hwp	고용노동부	2022	hwp	529	538	409	418
w2_edit_insert_picture-005139	edit-insert-picture	bbox	BBOX_OK	samples/wave2/외교부/2022/edit-insert-picture-005139.hwpx	외교부	2022	hwpx	538	539	418	419
w2_edit_insert_picture-005140	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2022/edit-insert-picture-005140.hwp	기획재정부	2022	hwp	538	540	418	420
w2_edit_insert_picture-005141	edit-insert-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2022/edit-insert-picture-005141.hwpx	공정거래위원회	2022	hwpx	538	541	418	421
w2_edit_insert_picture-005142	edit-insert-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2022/edit-insert-picture-005142.hwp	금융위원회	2022	hwp	538	542	418	422
w2_edit_insert_picture-005143	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/통계청/2022/edit-insert-picture-005143.hwpx	통계청	2022	hwpx	548	543	418	423
w2_edit_insert_picture-005144	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/기상청/2022/edit-insert-picture-005144.hwp	기상청	2022	hwp	550	544	430	424
w2_edit_insert_picture-005145	edit-insert-picture	bbox	BBOX_OK	samples/wave2/관세청/2022/edit-insert-picture-005145.hwpx	관세청	2022	hwpx	538	545	418	425
w2_edit_insert_picture-005146	edit-insert-picture	bbox	BBOX_OK	samples/wave2/검찰청/2022/edit-insert-picture-005146.hwp	검찰청	2022	hwp	538	546	418	426
w2_edit_insert_picture-005147	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경찰청/2022/edit-insert-picture-005147.hwpx	경찰청	2022	hwpx	538	547	418	427
w2_edit_insert_picture-005148	edit-insert-picture	bbox	BBOX_OK	samples/wave2/소방청/2022/edit-insert-picture-005148.hwp	소방청	2022	hwp	547	548	427	428
w2_edit_insert_picture-005149	edit-insert-picture	bbox	BBOX_OK	samples/wave2/병무청/2022/edit-insert-picture-005149.hwpx	병무청	2022	hwpx	547	549	427	429
w2_edit_insert_picture-005150	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/산림청/2022/edit-insert-picture-005150.hwp	산림청	2022	hwp	553	550	427	430
w2_edit_insert_picture-005151	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/중소벤처기업부/2022/edit-insert-picture-005151.hwpx	중소벤처기업부	2022	hwpx	555	551	435	431
w2_edit_insert_picture-005152	edit-insert-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-picture-005152.hwp	과학기술정보통신부	2022	hwp	547	552	427	432
w2_edit_insert_picture-005153	edit-insert-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2022/edit-insert-picture-005153.hwpx	문화체육관광부	2022	hwpx	547	553	427	433
w2_edit_insert_picture-005154	edit-insert-picture	bbox	BBOX_OK	samples/wave2/환경부/2022/edit-insert-picture-005154.hwp	환경부	2022	hwp	547	554	427	434
w2_edit_insert_picture-005155	edit-insert-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2022/edit-insert-picture-005155.hwpx	해양수산부	2022	hwpx	547	555	427	435
