case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_redact-005419	recipe-redact	redact	CLEAR_OK	samples/병무청/2020/recipe-redact-005419.hwpx	병무청	2020	hwpx	1	2	0	
u_recipe_redact-005420	recipe-redact	redact	CLEAR_OK	samples/산림청/2020/recipe-redact-005420.hwp	산림청	2020	hwp	1	3	0	
u_recipe_redact-005421	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2020/recipe-redact-005421.hwpx	중소벤처기업부	2020	hwpx	1	4	0	
u_recipe_redact-005422	recipe-redact	redact	NOTHING_TO_CLEAR	samples/과학기술정보통신부/2020/recipe-redact-005422.hwp	과학기술정보통신부	2020	hwp	1	0	0	
u_recipe_redact-005423	recipe-redact	redact	STILL_PRESENT	samples/문화체육관광부/2020/recipe-redact-005423.hwpx	문화체육관광부	2020	hwpx	1	6	1	
u_recipe_redact-005424	recipe-redact	redact	NOT_EVIDENCE	samples/환경부/2020/recipe-redact-005424.hwp	환경부	2020	hwp	0	1	1	
u_recipe_redact-005425	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2020/recipe-redact-005425.hwpx	해양수산부	2020	hwpx	1	2	0	
u_recipe_redact-005426	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2020/recipe-redact-005426.hwp	서울특별시	2020	hwp	1	3	0	
u_recipe_redact-005427	recipe-redact	redact	CLEAR_OK	samples/경기도/2020/recipe-redact-005427.hwpx	경기도	2020	hwpx	1	4	0	
u_recipe_redact-005428	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2020/recipe-redact-005428.hwp	부산광역시	2020	hwp	1	5	0	
u_recipe_redact-005429	recipe-redact	redact	NOTHING_TO_CLEAR	samples/제주특별자치도/2020/recipe-redact-005429.hwpx	제주특별자치도	2020	hwpx	1	0	0	
u_recipe_redact-005430	recipe-redact	redact	STILL_PRESENT	samples/법제처/2021/recipe-redact-005430.hwp	법제처	2021	hwp	1	1	1	
u_recipe_redact-005431	recipe-redact	redact	NOT_EVIDENCE	samples/행정안전부/2021/recipe-redact-005431.hwpx	행정안전부	2021	hwpx	0	2	1	
u_recipe_redact-005432	recipe-redact	redact	CLEAR_OK	samples/국세청/2021/recipe-redact-005432.hwp	국세청	2021	hwp	1	3	0	
u_recipe_redact-005433	recipe-redact	redact	CLEAR_OK	samples/대법원/2021/recipe-redact-005433.hwpx	대법원	2021	hwpx	1	4	0	
u_recipe_redact-005434	recipe-redact	redact	CLEAR_OK	samples/특허청/2021/recipe-redact-005434.hwp	특허청	2021	hwp	1	5	0	
u_recipe_redact-005435	recipe-redact	redact	CLEAR_OK	samples/교육부/2021/recipe-redact-005435.hwpx	교육부	2021	hwpx	1	6	0	
u_recipe_redact-005436	recipe-redact	redact	NOTHING_TO_CLEAR	samples/보건복지부/2021/recipe-redact-005436.hwp	보건복지부	2021	hwp	1	0	0	
u_recipe_redact-005437	recipe-redact	redact	STILL_PRESENT	samples/국토교통부/2021/recipe-redact-005437.hwpx	국토교통부	2021	hwpx	1	2	1	
u_recipe_redact-005438	recipe-redact	redact	NOT_EVIDENCE	samples/고용노동부/2021/recipe-redact-005438.hwp	고용노동부	2021	hwp	0	3	1	
u_recipe_redact-005439	recipe-redact	redact	CLEAR_OK	samples/외교부/2021/recipe-redact-005439.hwpx	외교부	2021	hwpx	1	4	0	
u_recipe_redact-005440	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2021/recipe-redact-005440.hwp	기획재정부	2021	hwp	1	5	0	
u_recipe_redact-005441	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2021/recipe-redact-005441.hwpx	공정거래위원회	2021	hwpx	1	6	0	
u_recipe_redact-005442	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2021/recipe-redact-005442.hwp	금융위원회	2021	hwp	1	1	0	
u_recipe_redact-005443	recipe-redact	redact	NOTHING_TO_CLEAR	samples/통계청/2021/recipe-redact-005443.hwpx	통계청	2021	hwpx	1	0	0	
u_recipe_redact-005444	recipe-redact	redact	STILL_PRESENT	samples/기상청/2021/recipe-redact-005444.hwp	기상청	2021	hwp	1	3	1	
u_recipe_redact-005445	recipe-redact	redact	NOT_EVIDENCE	samples/관세청/2021/recipe-redact-005445.hwpx	관세청	2021	hwpx	0	4	1	
u_recipe_redact-005446	recipe-redact	redact	CLEAR_OK	samples/검찰청/2021/recipe-redact-005446.hwp	검찰청	2021	hwp	1	5	0	
u_recipe_redact-005447	recipe-redact	redact	CLEAR_OK	samples/경찰청/2021/recipe-redact-005447.hwpx	경찰청	2021	hwpx	1	6	0	
u_recipe_redact-005448	recipe-redact	redact	CLEAR_OK	samples/소방청/2021/recipe-redact-005448.hwp	소방청	2021	hwp	1	1	0	
u_recipe_redact-005449	recipe-redact	redact	CLEAR_OK	samples/병무청/2021/recipe-redact-005449.hwpx	병무청	2021	hwpx	1	2	0	
u_recipe_redact-005450	recipe-redact	redact	NOTHING_TO_CLEAR	samples/산림청/2021/recipe-redact-005450.hwp	산림청	2021	hwp	1	0	0	
u_recipe_redact-005451	recipe-redact	redact	STILL_PRESENT	samples/중소벤처기업부/2021/recipe-redact-005451.hwpx	중소벤처기업부	2021	hwpx	1	4	1	
u_recipe_redact-005452	recipe-redact	redact	NOT_EVIDENCE	samples/과학기술정보통신부/2021/recipe-redact-005452.hwp	과학기술정보통신부	2021	hwp	0	5	1	
u_recipe_redact-005453	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2021/recipe-redact-005453.hwpx	문화체육관광부	2021	hwpx	1	6	0	
u_recipe_redact-005454	recipe-redact	redact	CLEAR_OK	samples/환경부/2021/recipe-redact-005454.hwp	환경부	2021	hwp	1	1	0	
u_recipe_redact-005455	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2021/recipe-redact-005455.hwpx	해양수산부	2021	hwpx	1	2	0	
u_recipe_redact-005456	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2021/recipe-redact-005456.hwp	서울특별시	2021	hwp	1	3	0	
u_recipe_redact-005457	recipe-redact	redact	NOTHING_TO_CLEAR	samples/경기도/2021/recipe-redact-005457.hwpx	경기도	2021	hwpx	1	0	0	
u_recipe_redact-005458	recipe-redact	redact	STILL_PRESENT	samples/부산광역시/2021/recipe-redact-005458.hwp	부산광역시	2021	hwp	1	5	1	
u_recipe_redact-005459	recipe-redact	redact	NOT_EVIDENCE	samples/제주특별자치도/2021/recipe-redact-005459.hwpx	제주특별자치도	2021	hwpx	0	6	1	
u_recipe_redact-005460	recipe-redact	redact	CLEAR_OK	samples/법제처/2022/recipe-redact-005460.hwp	법제처	2022	hwp	1	1	0	
u_recipe_redact-005461	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2022/recipe-redact-005461.hwpx	행정안전부	2022	hwpx	1	2	0	
u_recipe_redact-005462	recipe-redact	redact	CLEAR_OK	samples/국세청/2022/recipe-redact-005462.hwp	국세청	2022	hwp	1	3	0	
u_recipe_redact-005463	recipe-redact	redact	CLEAR_OK	samples/대법원/2022/recipe-redact-005463.hwpx	대법원	2022	hwpx	1	4	0	
u_recipe_redact-005464	recipe-redact	redact	NOTHING_TO_CLEAR	samples/특허청/2022/recipe-redact-005464.hwp	특허청	2022	hwp	1	0	0	
u_recipe_redact-005465	recipe-redact	redact	STILL_PRESENT	samples/교육부/2022/recipe-redact-005465.hwpx	교육부	2022	hwpx	1	6	1	
u_recipe_redact-005466	recipe-redact	redact	NOT_EVIDENCE	samples/보건복지부/2022/recipe-redact-005466.hwp	보건복지부	2022	hwp	0	1	1	
u_recipe_redact-005467	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2022/recipe-redact-005467.hwpx	국토교통부	2022	hwpx	1	2	0	
u_recipe_redact-005468	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2022/recipe-redact-005468.hwp	고용노동부	2022	hwp	1	3	0	
u_recipe_redact-005469	recipe-redact	redact	CLEAR_OK	samples/외교부/2022/recipe-redact-005469.hwpx	외교부	2022	hwpx	1	4	0	
u_recipe_redact-005470	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2022/recipe-redact-005470.hwp	기획재정부	2022	hwp	1	5	0	
u_recipe_redact-005471	recipe-redact	redact	NOTHING_TO_CLEAR	samples/공정거래위원회/2022/recipe-redact-005471.hwpx	공정거래위원회	2022	hwpx	1	0	0	
u_recipe_redact-005472	recipe-redact	redact	STILL_PRESENT	samples/금융위원회/2022/recipe-redact-005472.hwp	금융위원회	2022	hwp	1	1	1	
u_recipe_redact-005473	recipe-redact	redact	NOT_EVIDENCE	samples/통계청/2022/recipe-redact-005473.hwpx	통계청	2022	hwpx	0	2	1	
u_recipe_redact-005474	recipe-redact	redact	CLEAR_OK	samples/기상청/2022/recipe-redact-005474.hwp	기상청	2022	hwp	1	3	0	
u_recipe_redact-005475	recipe-redact	redact	CLEAR_OK	samples/관세청/2022/recipe-redact-005475.hwpx	관세청	2022	hwpx	1	4	0	
u_recipe_redact-005476	recipe-redact	redact	CLEAR_OK	samples/검찰청/2022/recipe-redact-005476.hwp	검찰청	2022	hwp	1	5	0	
u_recipe_redact-005477	recipe-redact	redact	CLEAR_OK	samples/경찰청/2022/recipe-redact-005477.hwpx	경찰청	2022	hwpx	1	6	0	
u_recipe_redact-005478	recipe-redact	redact	NOTHING_TO_CLEAR	samples/소방청/2022/recipe-redact-005478.hwp	소방청	2022	hwp	1	0	0	
u_recipe_redact-005479	recipe-redact	redact	STILL_PRESENT	samples/병무청/2022/recipe-redact-005479.hwpx	병무청	2022	hwpx	1	2	1	
u_recipe_redact-005480	recipe-redact	redact	NOT_EVIDENCE	samples/산림청/2022/recipe-redact-005480.hwp	산림청	2022	hwp	0	3	1	
u_recipe_redact-005481	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2022/recipe-redact-005481.hwpx	중소벤처기업부	2022	hwpx	1	4	0	
u_recipe_redact-005482	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2022/recipe-redact-005482.hwp	과학기술정보통신부	2022	hwp	1	5	0	
u_recipe_redact-005483	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2022/recipe-redact-005483.hwpx	문화체육관광부	2022	hwpx	1	6	0	
u_recipe_redact-005484	recipe-redact	redact	CLEAR_OK	samples/환경부/2022/recipe-redact-005484.hwp	환경부	2022	hwp	1	1	0	
u_recipe_redact-005485	recipe-redact	redact	NOTHING_TO_CLEAR	samples/해양수산부/2022/recipe-redact-005485.hwpx	해양수산부	2022	hwpx	1	0	0	
u_recipe_redact-005486	recipe-redact	redact	STILL_PRESENT	samples/서울특별시/2022/recipe-redact-005486.hwp	서울특별시	2022	hwp	1	3	1	
u_recipe_redact-005487	recipe-redact	redact	NOT_EVIDENCE	samples/경기도/2022/recipe-redact-005487.hwpx	경기도	2022	hwpx	0	4	1	
u_recipe_redact-005488	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2022/recipe-redact-005488.hwp	부산광역시	2022	hwp	1	5	0	
u_recipe_redact-005489	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2022/recipe-redact-005489.hwpx	제주특별자치도	2022	hwpx	1	6	0	
u_recipe_redact-005490	recipe-redact	redact	CLEAR_OK	samples/법제처/2023/recipe-redact-005490.hwp	법제처	2023	hwp	1	1	0	
u_recipe_redact-005491	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2023/recipe-redact-005491.hwpx	행정안전부	2023	hwpx	1	2	0	
u_recipe_redact-005492	recipe-redact	redact	NOTHING_TO_CLEAR	samples/국세청/2023/recipe-redact-005492.hwp	국세청	2023	hwp	1	0	0	
u_recipe_redact-005493	recipe-redact	redact	STILL_PRESENT	samples/대법원/2023/recipe-redact-005493.hwpx	대법원	2023	hwpx	1	4	1	
u_recipe_redact-005494	recipe-redact	redact	NOT_EVIDENCE	samples/특허청/2023/recipe-redact-005494.hwp	특허청	2023	hwp	0	5	1	
u_recipe_redact-005495	recipe-redact	redact	CLEAR_OK	samples/교육부/2023/recipe-redact-005495.hwpx	교육부	2023	hwpx	1	6	0	
u_recipe_redact-005496	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2023/recipe-redact-005496.hwp	보건복지부	2023	hwp	1	1	0	
u_recipe_redact-005497	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2023/recipe-redact-005497.hwpx	국토교통부	2023	hwpx	1	2	0	
u_recipe_redact-005498	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2023/recipe-redact-005498.hwp	고용노동부	2023	hwp	1	3	0	
u_recipe_redact-005499	recipe-redact	redact	NOTHING_TO_CLEAR	samples/외교부/2023/recipe-redact-005499.hwpx	외교부	2023	hwpx	1	0	0	
u_recipe_redact-005500	recipe-redact	redact	STILL_PRESENT	samples/기획재정부/2023/recipe-redact-005500.hwp	기획재정부	2023	hwp	1	5	1	
u_recipe_redact-005501	recipe-redact	redact	NOT_EVIDENCE	samples/공정거래위원회/2023/recipe-redact-005501.hwpx	공정거래위원회	2023	hwpx	0	6	1	
u_recipe_redact-005502	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2023/recipe-redact-005502.hwp	금융위원회	2023	hwp	1	1	0	
u_recipe_redact-005503	recipe-redact	redact	CLEAR_OK	samples/통계청/2023/recipe-redact-005503.hwpx	통계청	2023	hwpx	1	2	0	
u_recipe_redact-005504	recipe-redact	redact	CLEAR_OK	samples/기상청/2023/recipe-redact-005504.hwp	기상청	2023	hwp	1	3	0	
u_recipe_redact-005505	recipe-redact	redact	CLEAR_OK	samples/관세청/2023/recipe-redact-005505.hwpx	관세청	2023	hwpx	1	4	0	
u_recipe_redact-005506	recipe-redact	redact	NOTHING_TO_CLEAR	samples/검찰청/2023/recipe-redact-005506.hwp	검찰청	2023	hwp	1	0	0	
u_recipe_redact-005507	recipe-redact	redact	STILL_PRESENT	samples/경찰청/2023/recipe-redact-005507.hwpx	경찰청	2023	hwpx	1	6	1	
u_recipe_redact-005508	recipe-redact	redact	NOT_EVIDENCE	samples/소방청/2023/recipe-redact-005508.hwp	소방청	2023	hwp	0	1	1	
u_recipe_redact-005509	recipe-redact	redact	CLEAR_OK	samples/병무청/2023/recipe-redact-005509.hwpx	병무청	2023	hwpx	1	2	0	
u_recipe_redact-005510	recipe-redact	redact	CLEAR_OK	samples/산림청/2023/recipe-redact-005510.hwp	산림청	2023	hwp	1	3	0	
u_recipe_redact-005511	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2023/recipe-redact-005511.hwpx	중소벤처기업부	2023	hwpx	1	4	0	
u_recipe_redact-005512	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2023/recipe-redact-005512.hwp	과학기술정보통신부	2023	hwp	1	5	0	
u_recipe_redact-005513	recipe-redact	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2023/recipe-redact-005513.hwpx	문화체육관광부	2023	hwpx	1	0	0	
u_recipe_redact-005514	recipe-redact	redact	STILL_PRESENT	samples/환경부/2023/recipe-redact-005514.hwp	환경부	2023	hwp	1	1	1	
u_recipe_redact-005515	recipe-redact	redact	NOT_EVIDENCE	samples/해양수산부/2023/recipe-redact-005515.hwpx	해양수산부	2023	hwpx	0	2	1	
u_recipe_redact-005516	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2023/recipe-redact-005516.hwp	서울특별시	2023	hwp	1	3	0	
u_recipe_redact-005517	recipe-redact	redact	CLEAR_OK	samples/경기도/2023/recipe-redact-005517.hwpx	경기도	2023	hwpx	1	4	0	
u_recipe_redact-005518	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2023/recipe-redact-005518.hwp	부산광역시	2023	hwp	1	5	0	
u_recipe_redact-005519	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2023/recipe-redact-005519.hwpx	제주특별자치도	2023	hwpx	1	6	0	
u_recipe_redact-005520	recipe-redact	redact	NOTHING_TO_CLEAR	samples/법제처/2024/recipe-redact-005520.hwp	법제처	2024	hwp	1	0	0	
u_recipe_redact-005521	recipe-redact	redact	STILL_PRESENT	samples/행정안전부/2024/recipe-redact-005521.hwpx	행정안전부	2024	hwpx	1	2	1	
u_recipe_redact-005522	recipe-redact	redact	NOT_EVIDENCE	samples/국세청/2024/recipe-redact-005522.hwp	국세청	2024	hwp	0	3	1	
u_recipe_redact-005523	recipe-redact	redact	CLEAR_OK	samples/대법원/2024/recipe-redact-005523.hwpx	대법원	2024	hwpx	1	4	0	
u_recipe_redact-005524	recipe-redact	redact	CLEAR_OK	samples/특허청/2024/recipe-redact-005524.hwp	특허청	2024	hwp	1	5	0	
u_recipe_redact-005525	recipe-redact	redact	CLEAR_OK	samples/교육부/2024/recipe-redact-005525.hwpx	교육부	2024	hwpx	1	6	0	
u_recipe_redact-005526	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2024/recipe-redact-005526.hwp	보건복지부	2024	hwp	1	1	0	
u_recipe_redact-005527	recipe-redact	redact	NOTHING_TO_CLEAR	samples/국토교통부/2024/recipe-redact-005527.hwpx	국토교통부	2024	hwpx	1	0	0	
u_recipe_redact-005528	recipe-redact	redact	STILL_PRESENT	samples/고용노동부/2024/recipe-redact-005528.hwp	고용노동부	2024	hwp	1	3	1	
u_recipe_redact-005529	recipe-redact	redact	NOT_EVIDENCE	samples/외교부/2024/recipe-redact-005529.hwpx	외교부	2024	hwpx	0	4	1	
u_recipe_redact-005530	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2024/recipe-redact-005530.hwp	기획재정부	2024	hwp	1	5	0	
u_recipe_redact-005531	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2024/recipe-redact-005531.hwpx	공정거래위원회	2024	hwpx	1	6	0	
u_recipe_redact-005532	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2024/recipe-redact-005532.hwp	금융위원회	2024	hwp	1	1	0	
u_recipe_redact-005533	recipe-redact	redact	CLEAR_OK	samples/통계청/2024/recipe-redact-005533.hwpx	통계청	2024	hwpx	1	2	0	
u_recipe_redact-005534	recipe-redact	redact	NOTHING_TO_CLEAR	samples/기상청/2024/recipe-redact-005534.hwp	기상청	2024	hwp	1	0	0	
u_recipe_redact-005535	recipe-redact	redact	STILL_PRESENT	samples/관세청/2024/recipe-redact-005535.hwpx	관세청	2024	hwpx	1	4	1	
u_recipe_redact-005536	recipe-redact	redact	NOT_EVIDENCE	samples/검찰청/2024/recipe-redact-005536.hwp	검찰청	2024	hwp	0	5	1	
u_recipe_redact-005537	recipe-redact	redact	CLEAR_OK	samples/경찰청/2024/recipe-redact-005537.hwpx	경찰청	2024	hwpx	1	6	0	
u_recipe_redact-005538	recipe-redact	redact	CLEAR_OK	samples/소방청/2024/recipe-redact-005538.hwp	소방청	2024	hwp	1	1	0	
u_recipe_redact-005539	recipe-redact	redact	CLEAR_OK	samples/병무청/2024/recipe-redact-005539.hwpx	병무청	2024	hwpx	1	2	0	
u_recipe_redact-005540	recipe-redact	redact	CLEAR_OK	samples/산림청/2024/recipe-redact-005540.hwp	산림청	2024	hwp	1	3	0	
u_recipe_redact-005541	recipe-redact	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2024/recipe-redact-005541.hwpx	중소벤처기업부	2024	hwpx	1	0	0	
u_recipe_redact-005542	recipe-redact	redact	STILL_PRESENT	samples/과학기술정보통신부/2024/recipe-redact-005542.hwp	과학기술정보통신부	2024	hwp	1	5	1	
u_recipe_redact-005543	recipe-redact	redact	NOT_EVIDENCE	samples/문화체육관광부/2024/recipe-redact-005543.hwpx	문화체육관광부	2024	hwpx	0	6	1	
u_recipe_redact-005544	recipe-redact	redact	CLEAR_OK	samples/환경부/2024/recipe-redact-005544.hwp	환경부	2024	hwp	1	1	0	
u_recipe_redact-005545	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2024/recipe-redact-005545.hwpx	해양수산부	2024	hwpx	1	2	0	
u_recipe_redact-005546	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2024/recipe-redact-005546.hwp	서울특별시	2024	hwp	1	3	0	
u_recipe_redact-005547	recipe-redact	redact	CLEAR_OK	samples/경기도/2024/recipe-redact-005547.hwpx	경기도	2024	hwpx	1	4	0	
u_recipe_redact-005548	recipe-redact	redact	NOTHING_TO_CLEAR	samples/부산광역시/2024/recipe-redact-005548.hwp	부산광역시	2024	hwp	1	0	0	
u_recipe_redact-005549	recipe-redact	redact	STILL_PRESENT	samples/제주특별자치도/2024/recipe-redact-005549.hwpx	제주특별자치도	2024	hwpx	1	6	1	
u_recipe_redact-005550	recipe-redact	redact	NOT_EVIDENCE	samples/법제처/2025/recipe-redact-005550.hwp	법제처	2025	hwp	0	1	1	
u_recipe_redact-005551	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2025/recipe-redact-005551.hwpx	행정안전부	2025	hwpx	1	2	0	
u_recipe_redact-005552	recipe-redact	redact	CLEAR_OK	samples/국세청/2025/recipe-redact-005552.hwp	국세청	2025	hwp	1	3	0	
u_recipe_redact-005553	recipe-redact	redact	CLEAR_OK	samples/대법원/2025/recipe-redact-005553.hwpx	대법원	2025	hwpx	1	4	0	
u_recipe_redact-005554	recipe-redact	redact	CLEAR_OK	samples/특허청/2025/recipe-redact-005554.hwp	특허청	2025	hwp	1	5	0	
u_recipe_redact-005555	recipe-redact	redact	NOTHING_TO_CLEAR	samples/교육부/2025/recipe-redact-005555.hwpx	교육부	2025	hwpx	1	0	0	
u_recipe_redact-005556	recipe-redact	redact	STILL_PRESENT	samples/보건복지부/2025/recipe-redact-005556.hwp	보건복지부	2025	hwp	1	1	1	
u_recipe_redact-005557	recipe-redact	redact	NOT_EVIDENCE	samples/국토교통부/2025/recipe-redact-005557.hwpx	국토교통부	2025	hwpx	0	2	1	
u_recipe_redact-005558	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2025/recipe-redact-005558.hwp	고용노동부	2025	hwp	1	3	0	
u_recipe_redact-005559	recipe-redact	redact	CLEAR_OK	samples/외교부/2025/recipe-redact-005559.hwpx	외교부	2025	hwpx	1	4	0	
u_recipe_redact-005560	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2025/recipe-redact-005560.hwp	기획재정부	2025	hwp	1	5	0	
u_recipe_redact-005561	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2025/recipe-redact-005561.hwpx	공정거래위원회	2025	hwpx	1	6	0	
u_recipe_redact-005562	recipe-redact	redact	NOTHING_TO_CLEAR	samples/금융위원회/2025/recipe-redact-005562.hwp	금융위원회	2025	hwp	1	0	0	
u_recipe_redact-005563	recipe-redact	redact	STILL_PRESENT	samples/통계청/2025/recipe-redact-005563.hwpx	통계청	2025	hwpx	1	2	1	
u_recipe_redact-005564	recipe-redact	redact	NOT_EVIDENCE	samples/기상청/2025/recipe-redact-005564.hwp	기상청	2025	hwp	0	3	1	
u_recipe_redact-005565	recipe-redact	redact	CLEAR_OK	samples/관세청/2025/recipe-redact-005565.hwpx	관세청	2025	hwpx	1	4	0	
u_recipe_redact-005566	recipe-redact	redact	CLEAR_OK	samples/검찰청/2025/recipe-redact-005566.hwp	검찰청	2025	hwp	1	5	0	
u_recipe_redact-005567	recipe-redact	redact	CLEAR_OK	samples/경찰청/2025/recipe-redact-005567.hwpx	경찰청	2025	hwpx	1	6	0	
u_recipe_redact-005568	recipe-redact	redact	CLEAR_OK	samples/소방청/2025/recipe-redact-005568.hwp	소방청	2025	hwp	1	1	0	
u_recipe_redact-005569	recipe-redact	redact	NOTHING_TO_CLEAR	samples/병무청/2025/recipe-redact-005569.hwpx	병무청	2025	hwpx	1	0	0	
u_recipe_redact-005570	recipe-redact	redact	STILL_PRESENT	samples/산림청/2025/recipe-redact-005570.hwp	산림청	2025	hwp	1	3	1	
u_recipe_redact-005571	recipe-redact	redact	NOT_EVIDENCE	samples/중소벤처기업부/2025/recipe-redact-005571.hwpx	중소벤처기업부	2025	hwpx	0	4	1	
u_recipe_redact-005572	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2025/recipe-redact-005572.hwp	과학기술정보통신부	2025	hwp	1	5	0	
u_recipe_redact-005573	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2025/recipe-redact-005573.hwpx	문화체육관광부	2025	hwpx	1	6	0	
u_recipe_redact-005574	recipe-redact	redact	CLEAR_OK	samples/환경부/2025/recipe-redact-005574.hwp	환경부	2025	hwp	1	1	0	
u_recipe_redact-005575	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2025/recipe-redact-005575.hwpx	해양수산부	2025	hwpx	1	2	0	
u_recipe_redact-005576	recipe-redact	redact	NOTHING_TO_CLEAR	samples/서울특별시/2025/recipe-redact-005576.hwp	서울특별시	2025	hwp	1	0	0	
u_recipe_redact-005577	recipe-redact	redact	STILL_PRESENT	samples/경기도/2025/recipe-redact-005577.hwpx	경기도	2025	hwpx	1	4	1	
u_recipe_redact-005578	recipe-redact	redact	NOT_EVIDENCE	samples/부산광역시/2025/recipe-redact-005578.hwp	부산광역시	2025	hwp	0	5	1	
u_recipe_redact-005579	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2025/recipe-redact-005579.hwpx	제주특별자치도	2025	hwpx	1	6	0	
u_recipe_redact-005580	recipe-redact	redact	CLEAR_OK	samples/법제처/2026/recipe-redact-005580.hwp	법제처	2026	hwp	1	1	0	
u_recipe_redact-005581	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2026/recipe-redact-005581.hwpx	행정안전부	2026	hwpx	1	2	0	
u_recipe_redact-005582	recipe-redact	redact	CLEAR_OK	samples/국세청/2026/recipe-redact-005582.hwp	국세청	2026	hwp	1	3	0	
u_recipe_redact-005583	recipe-redact	redact	NOTHING_TO_CLEAR	samples/대법원/2026/recipe-redact-005583.hwpx	대법원	2026	hwpx	1	0	0	
u_recipe_redact-005584	recipe-redact	redact	STILL_PRESENT	samples/특허청/2026/recipe-redact-005584.hwp	특허청	2026	hwp	1	5	1	
u_recipe_redact-005585	recipe-redact	redact	NOT_EVIDENCE	samples/교육부/2026/recipe-redact-005585.hwpx	교육부	2026	hwpx	0	6	1	
u_recipe_redact-005586	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2026/recipe-redact-005586.hwp	보건복지부	2026	hwp	1	1	0	
u_recipe_redact-005587	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2026/recipe-redact-005587.hwpx	국토교통부	2026	hwpx	1	2	0	
u_recipe_redact-005588	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2026/recipe-redact-005588.hwp	고용노동부	2026	hwp	1	3	0	
u_recipe_redact-005589	recipe-redact	redact	CLEAR_OK	samples/외교부/2026/recipe-redact-005589.hwpx	외교부	2026	hwpx	1	4	0	
u_recipe_redact-005590	recipe-redact	redact	NOTHING_TO_CLEAR	samples/기획재정부/2026/recipe-redact-005590.hwp	기획재정부	2026	hwp	1	0	0	
u_recipe_redact-005591	recipe-redact	redact	STILL_PRESENT	samples/공정거래위원회/2026/recipe-redact-005591.hwpx	공정거래위원회	2026	hwpx	1	6	1	
u_recipe_redact-005592	recipe-redact	redact	NOT_EVIDENCE	samples/금융위원회/2026/recipe-redact-005592.hwp	금융위원회	2026	hwp	0	1	1	
u_recipe_redact-005593	recipe-redact	redact	CLEAR_OK	samples/통계청/2026/recipe-redact-005593.hwpx	통계청	2026	hwpx	1	2	0	
u_recipe_redact-005594	recipe-redact	redact	CLEAR_OK	samples/기상청/2026/recipe-redact-005594.hwp	기상청	2026	hwp	1	3	0	
u_recipe_redact-005595	recipe-redact	redact	CLEAR_OK	samples/관세청/2026/recipe-redact-005595.hwpx	관세청	2026	hwpx	1	4	0	
u_recipe_redact-005596	recipe-redact	redact	CLEAR_OK	samples/검찰청/2026/recipe-redact-005596.hwp	검찰청	2026	hwp	1	5	0	
