case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_redact-016402	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2023/recipe-redact-016402.hwp	과학기술정보통신부	2023	hwp	1	5	0	
u_recipe_redact-016403	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2023/recipe-redact-016403.hwpx	문화체육관광부	2023	hwpx	1	6	0	
u_recipe_redact-016404	recipe-redact	redact	CLEAR_OK	samples/환경부/2023/recipe-redact-016404.hwp	환경부	2023	hwp	1	1	0	
u_recipe_redact-016405	recipe-redact	redact	NOTHING_TO_CLEAR	samples/해양수산부/2023/recipe-redact-016405.hwpx	해양수산부	2023	hwpx	1	0	0	
u_recipe_redact-016406	recipe-redact	redact	STILL_PRESENT	samples/서울특별시/2023/recipe-redact-016406.hwp	서울특별시	2023	hwp	1	3	1	
u_recipe_redact-016407	recipe-redact	redact	NOT_EVIDENCE	samples/경기도/2023/recipe-redact-016407.hwpx	경기도	2023	hwpx	0	4	1	
u_recipe_redact-016408	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2023/recipe-redact-016408.hwp	부산광역시	2023	hwp	1	5	0	
u_recipe_redact-016409	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2023/recipe-redact-016409.hwpx	제주특별자치도	2023	hwpx	1	6	0	
u_recipe_redact-016410	recipe-redact	redact	CLEAR_OK	samples/법제처/2024/recipe-redact-016410.hwp	법제처	2024	hwp	1	1	0	
u_recipe_redact-016411	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2024/recipe-redact-016411.hwpx	행정안전부	2024	hwpx	1	2	0	
u_recipe_redact-016412	recipe-redact	redact	NOTHING_TO_CLEAR	samples/국세청/2024/recipe-redact-016412.hwp	국세청	2024	hwp	1	0	0	
u_recipe_redact-016413	recipe-redact	redact	STILL_PRESENT	samples/대법원/2024/recipe-redact-016413.hwpx	대법원	2024	hwpx	1	4	1	
u_recipe_redact-016414	recipe-redact	redact	NOT_EVIDENCE	samples/특허청/2024/recipe-redact-016414.hwp	특허청	2024	hwp	0	5	1	
u_recipe_redact-016415	recipe-redact	redact	CLEAR_OK	samples/교육부/2024/recipe-redact-016415.hwpx	교육부	2024	hwpx	1	6	0	
u_recipe_redact-016416	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2024/recipe-redact-016416.hwp	보건복지부	2024	hwp	1	1	0	
u_recipe_redact-016417	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2024/recipe-redact-016417.hwpx	국토교통부	2024	hwpx	1	2	0	
u_recipe_redact-016418	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2024/recipe-redact-016418.hwp	고용노동부	2024	hwp	1	3	0	
u_recipe_redact-016419	recipe-redact	redact	NOTHING_TO_CLEAR	samples/외교부/2024/recipe-redact-016419.hwpx	외교부	2024	hwpx	1	0	0	
u_recipe_redact-016420	recipe-redact	redact	STILL_PRESENT	samples/기획재정부/2024/recipe-redact-016420.hwp	기획재정부	2024	hwp	1	5	1	
u_recipe_redact-016421	recipe-redact	redact	NOT_EVIDENCE	samples/공정거래위원회/2024/recipe-redact-016421.hwpx	공정거래위원회	2024	hwpx	0	6	1	
u_recipe_redact-016422	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2024/recipe-redact-016422.hwp	금융위원회	2024	hwp	1	1	0	
u_recipe_redact-016423	recipe-redact	redact	CLEAR_OK	samples/통계청/2024/recipe-redact-016423.hwpx	통계청	2024	hwpx	1	2	0	
u_recipe_redact-016424	recipe-redact	redact	CLEAR_OK	samples/기상청/2024/recipe-redact-016424.hwp	기상청	2024	hwp	1	3	0	
u_recipe_redact-016425	recipe-redact	redact	CLEAR_OK	samples/관세청/2024/recipe-redact-016425.hwpx	관세청	2024	hwpx	1	4	0	
u_recipe_redact-016426	recipe-redact	redact	NOTHING_TO_CLEAR	samples/검찰청/2024/recipe-redact-016426.hwp	검찰청	2024	hwp	1	0	0	
u_recipe_redact-016427	recipe-redact	redact	STILL_PRESENT	samples/경찰청/2024/recipe-redact-016427.hwpx	경찰청	2024	hwpx	1	6	1	
u_recipe_redact-016428	recipe-redact	redact	NOT_EVIDENCE	samples/소방청/2024/recipe-redact-016428.hwp	소방청	2024	hwp	0	1	1	
u_recipe_redact-016429	recipe-redact	redact	CLEAR_OK	samples/병무청/2024/recipe-redact-016429.hwpx	병무청	2024	hwpx	1	2	0	
u_recipe_redact-016430	recipe-redact	redact	CLEAR_OK	samples/산림청/2024/recipe-redact-016430.hwp	산림청	2024	hwp	1	3	0	
u_recipe_redact-016431	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2024/recipe-redact-016431.hwpx	중소벤처기업부	2024	hwpx	1	4	0	
u_recipe_redact-016432	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2024/recipe-redact-016432.hwp	과학기술정보통신부	2024	hwp	1	5	0	
u_recipe_redact-016433	recipe-redact	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2024/recipe-redact-016433.hwpx	문화체육관광부	2024	hwpx	1	0	0	
u_recipe_redact-016434	recipe-redact	redact	STILL_PRESENT	samples/환경부/2024/recipe-redact-016434.hwp	환경부	2024	hwp	1	1	1	
u_recipe_redact-016435	recipe-redact	redact	NOT_EVIDENCE	samples/해양수산부/2024/recipe-redact-016435.hwpx	해양수산부	2024	hwpx	0	2	1	
u_recipe_redact-016436	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2024/recipe-redact-016436.hwp	서울특별시	2024	hwp	1	3	0	
u_recipe_redact-016437	recipe-redact	redact	CLEAR_OK	samples/경기도/2024/recipe-redact-016437.hwpx	경기도	2024	hwpx	1	4	0	
u_recipe_redact-016438	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2024/recipe-redact-016438.hwp	부산광역시	2024	hwp	1	5	0	
u_recipe_redact-016439	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2024/recipe-redact-016439.hwpx	제주특별자치도	2024	hwpx	1	6	0	
u_recipe_redact-016440	recipe-redact	redact	NOTHING_TO_CLEAR	samples/법제처/2025/recipe-redact-016440.hwp	법제처	2025	hwp	1	0	0	
u_recipe_redact-016441	recipe-redact	redact	STILL_PRESENT	samples/행정안전부/2025/recipe-redact-016441.hwpx	행정안전부	2025	hwpx	1	2	1	
u_recipe_redact-016442	recipe-redact	redact	NOT_EVIDENCE	samples/국세청/2025/recipe-redact-016442.hwp	국세청	2025	hwp	0	3	1	
u_recipe_redact-016443	recipe-redact	redact	CLEAR_OK	samples/대법원/2025/recipe-redact-016443.hwpx	대법원	2025	hwpx	1	4	0	
u_recipe_redact-016444	recipe-redact	redact	CLEAR_OK	samples/특허청/2025/recipe-redact-016444.hwp	특허청	2025	hwp	1	5	0	
u_recipe_redact-016445	recipe-redact	redact	CLEAR_OK	samples/교육부/2025/recipe-redact-016445.hwpx	교육부	2025	hwpx	1	6	0	
u_recipe_redact-016446	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2025/recipe-redact-016446.hwp	보건복지부	2025	hwp	1	1	0	
u_recipe_redact-016447	recipe-redact	redact	NOTHING_TO_CLEAR	samples/국토교통부/2025/recipe-redact-016447.hwpx	국토교통부	2025	hwpx	1	0	0	
u_recipe_redact-016448	recipe-redact	redact	STILL_PRESENT	samples/고용노동부/2025/recipe-redact-016448.hwp	고용노동부	2025	hwp	1	3	1	
u_recipe_redact-016449	recipe-redact	redact	NOT_EVIDENCE	samples/외교부/2025/recipe-redact-016449.hwpx	외교부	2025	hwpx	0	4	1	
u_recipe_redact-016450	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2025/recipe-redact-016450.hwp	기획재정부	2025	hwp	1	5	0	
u_recipe_redact-016451	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2025/recipe-redact-016451.hwpx	공정거래위원회	2025	hwpx	1	6	0	
u_recipe_redact-016452	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2025/recipe-redact-016452.hwp	금융위원회	2025	hwp	1	1	0	
u_recipe_redact-016453	recipe-redact	redact	CLEAR_OK	samples/통계청/2025/recipe-redact-016453.hwpx	통계청	2025	hwpx	1	2	0	
u_recipe_redact-016454	recipe-redact	redact	NOTHING_TO_CLEAR	samples/기상청/2025/recipe-redact-016454.hwp	기상청	2025	hwp	1	0	0	
u_recipe_redact-016455	recipe-redact	redact	STILL_PRESENT	samples/관세청/2025/recipe-redact-016455.hwpx	관세청	2025	hwpx	1	4	1	
u_recipe_redact-016456	recipe-redact	redact	NOT_EVIDENCE	samples/검찰청/2025/recipe-redact-016456.hwp	검찰청	2025	hwp	0	5	1	
u_recipe_redact-016457	recipe-redact	redact	CLEAR_OK	samples/경찰청/2025/recipe-redact-016457.hwpx	경찰청	2025	hwpx	1	6	0	
u_recipe_redact-016458	recipe-redact	redact	CLEAR_OK	samples/소방청/2025/recipe-redact-016458.hwp	소방청	2025	hwp	1	1	0	
u_recipe_redact-016459	recipe-redact	redact	CLEAR_OK	samples/병무청/2025/recipe-redact-016459.hwpx	병무청	2025	hwpx	1	2	0	
u_recipe_redact-016460	recipe-redact	redact	CLEAR_OK	samples/산림청/2025/recipe-redact-016460.hwp	산림청	2025	hwp	1	3	0	
u_recipe_redact-016461	recipe-redact	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2025/recipe-redact-016461.hwpx	중소벤처기업부	2025	hwpx	1	0	0	
u_recipe_redact-016462	recipe-redact	redact	STILL_PRESENT	samples/과학기술정보통신부/2025/recipe-redact-016462.hwp	과학기술정보통신부	2025	hwp	1	5	1	
u_recipe_redact-016463	recipe-redact	redact	NOT_EVIDENCE	samples/문화체육관광부/2025/recipe-redact-016463.hwpx	문화체육관광부	2025	hwpx	0	6	1	
u_recipe_redact-016464	recipe-redact	redact	CLEAR_OK	samples/환경부/2025/recipe-redact-016464.hwp	환경부	2025	hwp	1	1	0	
u_recipe_redact-016465	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2025/recipe-redact-016465.hwpx	해양수산부	2025	hwpx	1	2	0	
u_recipe_redact-016466	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2025/recipe-redact-016466.hwp	서울특별시	2025	hwp	1	3	0	
u_recipe_redact-016467	recipe-redact	redact	CLEAR_OK	samples/경기도/2025/recipe-redact-016467.hwpx	경기도	2025	hwpx	1	4	0	
u_recipe_redact-016468	recipe-redact	redact	NOTHING_TO_CLEAR	samples/부산광역시/2025/recipe-redact-016468.hwp	부산광역시	2025	hwp	1	0	0	
u_recipe_redact-016469	recipe-redact	redact	STILL_PRESENT	samples/제주특별자치도/2025/recipe-redact-016469.hwpx	제주특별자치도	2025	hwpx	1	6	1	
u_recipe_redact-016470	recipe-redact	redact	NOT_EVIDENCE	samples/법제처/2026/recipe-redact-016470.hwp	법제처	2026	hwp	0	1	1	
u_recipe_redact-016471	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2026/recipe-redact-016471.hwpx	행정안전부	2026	hwpx	1	2	0	
u_recipe_redact-016472	recipe-redact	redact	CLEAR_OK	samples/국세청/2026/recipe-redact-016472.hwp	국세청	2026	hwp	1	3	0	
u_recipe_redact-016473	recipe-redact	redact	CLEAR_OK	samples/대법원/2026/recipe-redact-016473.hwpx	대법원	2026	hwpx	1	4	0	
u_recipe_redact-016474	recipe-redact	redact	CLEAR_OK	samples/특허청/2026/recipe-redact-016474.hwp	특허청	2026	hwp	1	5	0	
u_recipe_redact-016475	recipe-redact	redact	NOTHING_TO_CLEAR	samples/교육부/2026/recipe-redact-016475.hwpx	교육부	2026	hwpx	1	0	0	
u_recipe_redact-016476	recipe-redact	redact	STILL_PRESENT	samples/보건복지부/2026/recipe-redact-016476.hwp	보건복지부	2026	hwp	1	1	1	
u_recipe_redact-016477	recipe-redact	redact	NOT_EVIDENCE	samples/국토교통부/2026/recipe-redact-016477.hwpx	국토교통부	2026	hwpx	0	2	1	
u_recipe_redact-016478	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2026/recipe-redact-016478.hwp	고용노동부	2026	hwp	1	3	0	
u_recipe_redact-016479	recipe-redact	redact	CLEAR_OK	samples/외교부/2026/recipe-redact-016479.hwpx	외교부	2026	hwpx	1	4	0	
u_recipe_redact-016480	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2026/recipe-redact-016480.hwp	기획재정부	2026	hwp	1	5	0	
u_recipe_redact-016481	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2026/recipe-redact-016481.hwpx	공정거래위원회	2026	hwpx	1	6	0	
u_recipe_redact-016482	recipe-redact	redact	NOTHING_TO_CLEAR	samples/금융위원회/2026/recipe-redact-016482.hwp	금융위원회	2026	hwp	1	0	0	
u_recipe_redact-016483	recipe-redact	redact	STILL_PRESENT	samples/통계청/2026/recipe-redact-016483.hwpx	통계청	2026	hwpx	1	2	1	
u_recipe_redact-016484	recipe-redact	redact	NOT_EVIDENCE	samples/기상청/2026/recipe-redact-016484.hwp	기상청	2026	hwp	0	3	1	
u_recipe_redact-016485	recipe-redact	redact	CLEAR_OK	samples/관세청/2026/recipe-redact-016485.hwpx	관세청	2026	hwpx	1	4	0	
u_recipe_redact-016486	recipe-redact	redact	CLEAR_OK	samples/검찰청/2026/recipe-redact-016486.hwp	검찰청	2026	hwp	1	5	0	
u_recipe_redact-016487	recipe-redact	redact	CLEAR_OK	samples/경찰청/2026/recipe-redact-016487.hwpx	경찰청	2026	hwpx	1	6	0	
u_recipe_redact-016488	recipe-redact	redact	CLEAR_OK	samples/소방청/2026/recipe-redact-016488.hwp	소방청	2026	hwp	1	1	0	
u_recipe_redact-016489	recipe-redact	redact	NOTHING_TO_CLEAR	samples/병무청/2026/recipe-redact-016489.hwpx	병무청	2026	hwpx	1	0	0	
u_recipe_redact-016490	recipe-redact	redact	STILL_PRESENT	samples/산림청/2026/recipe-redact-016490.hwp	산림청	2026	hwp	1	3	1	
u_recipe_redact-016491	recipe-redact	redact	NOT_EVIDENCE	samples/중소벤처기업부/2026/recipe-redact-016491.hwpx	중소벤처기업부	2026	hwpx	0	4	1	
u_recipe_redact-016492	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2026/recipe-redact-016492.hwp	과학기술정보통신부	2026	hwp	1	5	0	
u_recipe_redact-016493	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2026/recipe-redact-016493.hwpx	문화체육관광부	2026	hwpx	1	6	0	
u_recipe_redact-016494	recipe-redact	redact	CLEAR_OK	samples/환경부/2026/recipe-redact-016494.hwp	환경부	2026	hwp	1	1	0	
u_recipe_redact-016495	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2026/recipe-redact-016495.hwpx	해양수산부	2026	hwpx	1	2	0	
u_recipe_redact-016496	recipe-redact	redact	NOTHING_TO_CLEAR	samples/서울특별시/2026/recipe-redact-016496.hwp	서울특별시	2026	hwp	1	0	0	
u_recipe_redact-016497	recipe-redact	redact	STILL_PRESENT	samples/경기도/2026/recipe-redact-016497.hwpx	경기도	2026	hwpx	1	4	1	
u_recipe_redact-016498	recipe-redact	redact	NOT_EVIDENCE	samples/부산광역시/2026/recipe-redact-016498.hwp	부산광역시	2026	hwp	0	5	1	
u_recipe_redact-016499	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2026/recipe-redact-016499.hwpx	제주특별자치도	2026	hwpx	1	6	0	
u_recipe_redact-016500	recipe-redact	redact	CLEAR_OK	samples/법제처/2016/recipe-redact-016500.hwp	법제처	2016	hwp	1	1	0	
u_recipe_redact-016501	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2016/recipe-redact-016501.hwpx	행정안전부	2016	hwpx	1	2	0	
u_recipe_redact-016502	recipe-redact	redact	CLEAR_OK	samples/국세청/2016/recipe-redact-016502.hwp	국세청	2016	hwp	1	3	0	
u_recipe_redact-016503	recipe-redact	redact	NOTHING_TO_CLEAR	samples/대법원/2016/recipe-redact-016503.hwpx	대법원	2016	hwpx	1	0	0	
u_recipe_redact-016504	recipe-redact	redact	STILL_PRESENT	samples/특허청/2016/recipe-redact-016504.hwp	특허청	2016	hwp	1	5	1	
u_recipe_redact-016505	recipe-redact	redact	NOT_EVIDENCE	samples/교육부/2016/recipe-redact-016505.hwpx	교육부	2016	hwpx	0	6	1	
u_recipe_redact-016506	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2016/recipe-redact-016506.hwp	보건복지부	2016	hwp	1	1	0	
u_recipe_redact-016507	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2016/recipe-redact-016507.hwpx	국토교통부	2016	hwpx	1	2	0	
u_recipe_redact-016508	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2016/recipe-redact-016508.hwp	고용노동부	2016	hwp	1	3	0	
u_recipe_redact-016509	recipe-redact	redact	CLEAR_OK	samples/외교부/2016/recipe-redact-016509.hwpx	외교부	2016	hwpx	1	4	0	
u_recipe_redact-016510	recipe-redact	redact	NOTHING_TO_CLEAR	samples/기획재정부/2016/recipe-redact-016510.hwp	기획재정부	2016	hwp	1	0	0	
u_recipe_redact-016511	recipe-redact	redact	STILL_PRESENT	samples/공정거래위원회/2016/recipe-redact-016511.hwpx	공정거래위원회	2016	hwpx	1	6	1	
u_recipe_redact-016512	recipe-redact	redact	NOT_EVIDENCE	samples/금융위원회/2016/recipe-redact-016512.hwp	금융위원회	2016	hwp	0	1	1	
u_recipe_redact-016513	recipe-redact	redact	CLEAR_OK	samples/통계청/2016/recipe-redact-016513.hwpx	통계청	2016	hwpx	1	2	0	
u_recipe_redact-016514	recipe-redact	redact	CLEAR_OK	samples/기상청/2016/recipe-redact-016514.hwp	기상청	2016	hwp	1	3	0	
u_recipe_redact-016515	recipe-redact	redact	CLEAR_OK	samples/관세청/2016/recipe-redact-016515.hwpx	관세청	2016	hwpx	1	4	0	
u_recipe_redact-016516	recipe-redact	redact	CLEAR_OK	samples/검찰청/2016/recipe-redact-016516.hwp	검찰청	2016	hwp	1	5	0	
u_recipe_redact-016517	recipe-redact	redact	NOTHING_TO_CLEAR	samples/경찰청/2016/recipe-redact-016517.hwpx	경찰청	2016	hwpx	1	0	0	
u_recipe_redact-016518	recipe-redact	redact	STILL_PRESENT	samples/소방청/2016/recipe-redact-016518.hwp	소방청	2016	hwp	1	1	1	
u_recipe_redact-016519	recipe-redact	redact	NOT_EVIDENCE	samples/병무청/2016/recipe-redact-016519.hwpx	병무청	2016	hwpx	0	2	1	
u_recipe_redact-016520	recipe-redact	redact	CLEAR_OK	samples/산림청/2016/recipe-redact-016520.hwp	산림청	2016	hwp	1	3	0	
u_recipe_redact-016521	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2016/recipe-redact-016521.hwpx	중소벤처기업부	2016	hwpx	1	4	0	
u_recipe_redact-016522	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2016/recipe-redact-016522.hwp	과학기술정보통신부	2016	hwp	1	5	0	
u_recipe_redact-016523	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2016/recipe-redact-016523.hwpx	문화체육관광부	2016	hwpx	1	6	0	
u_recipe_redact-016524	recipe-redact	redact	NOTHING_TO_CLEAR	samples/환경부/2016/recipe-redact-016524.hwp	환경부	2016	hwp	1	0	0	
u_recipe_redact-016525	recipe-redact	redact	STILL_PRESENT	samples/해양수산부/2016/recipe-redact-016525.hwpx	해양수산부	2016	hwpx	1	2	1	
u_recipe_redact-016526	recipe-redact	redact	NOT_EVIDENCE	samples/서울특별시/2016/recipe-redact-016526.hwp	서울특별시	2016	hwp	0	3	1	
u_recipe_redact-016527	recipe-redact	redact	CLEAR_OK	samples/경기도/2016/recipe-redact-016527.hwpx	경기도	2016	hwpx	1	4	0	
u_recipe_redact-016528	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2016/recipe-redact-016528.hwp	부산광역시	2016	hwp	1	5	0	
u_recipe_redact-016529	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2016/recipe-redact-016529.hwpx	제주특별자치도	2016	hwpx	1	6	0	
u_recipe_redact-016530	recipe-redact	redact	CLEAR_OK	samples/법제처/2017/recipe-redact-016530.hwp	법제처	2017	hwp	1	1	0	
u_recipe_redact-016531	recipe-redact	redact	NOTHING_TO_CLEAR	samples/행정안전부/2017/recipe-redact-016531.hwpx	행정안전부	2017	hwpx	1	0	0	
u_recipe_redact-016532	recipe-redact	redact	STILL_PRESENT	samples/국세청/2017/recipe-redact-016532.hwp	국세청	2017	hwp	1	3	1	
u_recipe_redact-016533	recipe-redact	redact	NOT_EVIDENCE	samples/대법원/2017/recipe-redact-016533.hwpx	대법원	2017	hwpx	0	4	1	
u_recipe_redact-016534	recipe-redact	redact	CLEAR_OK	samples/특허청/2017/recipe-redact-016534.hwp	특허청	2017	hwp	1	5	0	
u_recipe_redact-016535	recipe-redact	redact	CLEAR_OK	samples/교육부/2017/recipe-redact-016535.hwpx	교육부	2017	hwpx	1	6	0	
u_recipe_redact-016536	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2017/recipe-redact-016536.hwp	보건복지부	2017	hwp	1	1	0	
u_recipe_redact-016537	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2017/recipe-redact-016537.hwpx	국토교통부	2017	hwpx	1	2	0	
u_recipe_redact-016538	recipe-redact	redact	NOTHING_TO_CLEAR	samples/고용노동부/2017/recipe-redact-016538.hwp	고용노동부	2017	hwp	1	0	0	
u_recipe_redact-016539	recipe-redact	redact	STILL_PRESENT	samples/외교부/2017/recipe-redact-016539.hwpx	외교부	2017	hwpx	1	4	1	
u_recipe_redact-016540	recipe-redact	redact	NOT_EVIDENCE	samples/기획재정부/2017/recipe-redact-016540.hwp	기획재정부	2017	hwp	0	5	1	
u_recipe_redact-016541	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2017/recipe-redact-016541.hwpx	공정거래위원회	2017	hwpx	1	6	0	
u_recipe_redact-016542	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2017/recipe-redact-016542.hwp	금융위원회	2017	hwp	1	1	0	
u_recipe_redact-016543	recipe-redact	redact	CLEAR_OK	samples/통계청/2017/recipe-redact-016543.hwpx	통계청	2017	hwpx	1	2	0	
u_recipe_redact-016544	recipe-redact	redact	CLEAR_OK	samples/기상청/2017/recipe-redact-016544.hwp	기상청	2017	hwp	1	3	0	
u_recipe_redact-016545	recipe-redact	redact	NOTHING_TO_CLEAR	samples/관세청/2017/recipe-redact-016545.hwpx	관세청	2017	hwpx	1	0	0	
u_recipe_redact-016546	recipe-redact	redact	STILL_PRESENT	samples/검찰청/2017/recipe-redact-016546.hwp	검찰청	2017	hwp	1	5	1	
u_recipe_redact-016547	recipe-redact	redact	NOT_EVIDENCE	samples/경찰청/2017/recipe-redact-016547.hwpx	경찰청	2017	hwpx	0	6	1	
u_recipe_redact-016548	recipe-redact	redact	CLEAR_OK	samples/소방청/2017/recipe-redact-016548.hwp	소방청	2017	hwp	1	1	0	
u_recipe_redact-016549	recipe-redact	redact	CLEAR_OK	samples/병무청/2017/recipe-redact-016549.hwpx	병무청	2017	hwpx	1	2	0	
u_recipe_redact-016550	recipe-redact	redact	CLEAR_OK	samples/산림청/2017/recipe-redact-016550.hwp	산림청	2017	hwp	1	3	0	
u_recipe_redact-016551	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2017/recipe-redact-016551.hwpx	중소벤처기업부	2017	hwpx	1	4	0	
u_recipe_redact-016552	recipe-redact	redact	NOTHING_TO_CLEAR	samples/과학기술정보통신부/2017/recipe-redact-016552.hwp	과학기술정보통신부	2017	hwp	1	0	0	
u_recipe_redact-016553	recipe-redact	redact	STILL_PRESENT	samples/문화체육관광부/2017/recipe-redact-016553.hwpx	문화체육관광부	2017	hwpx	1	6	1	
u_recipe_redact-016554	recipe-redact	redact	NOT_EVIDENCE	samples/환경부/2017/recipe-redact-016554.hwp	환경부	2017	hwp	0	1	1	
u_recipe_redact-016555	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2017/recipe-redact-016555.hwpx	해양수산부	2017	hwpx	1	2	0	
u_recipe_redact-016556	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2017/recipe-redact-016556.hwp	서울특별시	2017	hwp	1	3	0	
u_recipe_redact-016557	recipe-redact	redact	CLEAR_OK	samples/경기도/2017/recipe-redact-016557.hwpx	경기도	2017	hwpx	1	4	0	
u_recipe_redact-016558	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2017/recipe-redact-016558.hwp	부산광역시	2017	hwp	1	5	0	
u_recipe_redact-016559	recipe-redact	redact	NOTHING_TO_CLEAR	samples/제주특별자치도/2017/recipe-redact-016559.hwpx	제주특별자치도	2017	hwpx	1	0	0	
u_recipe_redact-016560	recipe-redact	redact	STILL_PRESENT	samples/법제처/2018/recipe-redact-016560.hwp	법제처	2018	hwp	1	1	1	
u_recipe_redact-016561	recipe-redact	redact	NOT_EVIDENCE	samples/행정안전부/2018/recipe-redact-016561.hwpx	행정안전부	2018	hwpx	0	2	1	
u_recipe_redact-016562	recipe-redact	redact	CLEAR_OK	samples/국세청/2018/recipe-redact-016562.hwp	국세청	2018	hwp	1	3	0	
u_recipe_redact-016563	recipe-redact	redact	CLEAR_OK	samples/대법원/2018/recipe-redact-016563.hwpx	대법원	2018	hwpx	1	4	0	
u_recipe_redact-016564	recipe-redact	redact	CLEAR_OK	samples/특허청/2018/recipe-redact-016564.hwp	특허청	2018	hwp	1	5	0	
u_recipe_redact-016565	recipe-redact	redact	CLEAR_OK	samples/교육부/2018/recipe-redact-016565.hwpx	교육부	2018	hwpx	1	6	0	
u_recipe_redact-016566	recipe-redact	redact	NOTHING_TO_CLEAR	samples/보건복지부/2018/recipe-redact-016566.hwp	보건복지부	2018	hwp	1	0	0	
u_recipe_redact-016567	recipe-redact	redact	STILL_PRESENT	samples/국토교통부/2018/recipe-redact-016567.hwpx	국토교통부	2018	hwpx	1	2	1	
u_recipe_redact-016568	recipe-redact	redact	NOT_EVIDENCE	samples/고용노동부/2018/recipe-redact-016568.hwp	고용노동부	2018	hwp	0	3	1	
u_recipe_redact-016569	recipe-redact	redact	CLEAR_OK	samples/외교부/2018/recipe-redact-016569.hwpx	외교부	2018	hwpx	1	4	0	
u_recipe_redact-016570	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2018/recipe-redact-016570.hwp	기획재정부	2018	hwp	1	5	0	
u_recipe_redact-016571	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2018/recipe-redact-016571.hwpx	공정거래위원회	2018	hwpx	1	6	0	
u_recipe_redact-016572	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2018/recipe-redact-016572.hwp	금융위원회	2018	hwp	1	1	0	
u_recipe_redact-016573	recipe-redact	redact	NOTHING_TO_CLEAR	samples/통계청/2018/recipe-redact-016573.hwpx	통계청	2018	hwpx	1	0	0	
u_recipe_redact-016574	recipe-redact	redact	STILL_PRESENT	samples/기상청/2018/recipe-redact-016574.hwp	기상청	2018	hwp	1	3	1	
u_recipe_redact-016575	recipe-redact	redact	NOT_EVIDENCE	samples/관세청/2018/recipe-redact-016575.hwpx	관세청	2018	hwpx	0	4	1	
u_recipe_redact-016576	recipe-redact	redact	CLEAR_OK	samples/검찰청/2018/recipe-redact-016576.hwp	검찰청	2018	hwp	1	5	0	
u_recipe_redact-016577	recipe-redact	redact	CLEAR_OK	samples/경찰청/2018/recipe-redact-016577.hwpx	경찰청	2018	hwpx	1	6	0	
u_recipe_redact-016578	recipe-redact	redact	CLEAR_OK	samples/소방청/2018/recipe-redact-016578.hwp	소방청	2018	hwp	1	1	0	
u_recipe_redact-016579	recipe-redact	redact	CLEAR_OK	samples/병무청/2018/recipe-redact-016579.hwpx	병무청	2018	hwpx	1	2	0	
