case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_redact-001102	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2019/recipe-redact-001102.hwp	과학기술정보통신부	2019	hwp	1	5	0	
u_recipe_redact-001103	recipe-redact	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2019/recipe-redact-001103.hwpx	문화체육관광부	2019	hwpx	1	0	0	
u_recipe_redact-001104	recipe-redact	redact	STILL_PRESENT	samples/환경부/2019/recipe-redact-001104.hwp	환경부	2019	hwp	1	1	1	
u_recipe_redact-001105	recipe-redact	redact	NOT_EVIDENCE	samples/해양수산부/2019/recipe-redact-001105.hwpx	해양수산부	2019	hwpx	0	2	1	
u_recipe_redact-001106	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2019/recipe-redact-001106.hwp	서울특별시	2019	hwp	1	3	0	
u_recipe_redact-001107	recipe-redact	redact	CLEAR_OK	samples/경기도/2019/recipe-redact-001107.hwpx	경기도	2019	hwpx	1	4	0	
u_recipe_redact-001108	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2019/recipe-redact-001108.hwp	부산광역시	2019	hwp	1	5	0	
u_recipe_redact-001109	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2019/recipe-redact-001109.hwpx	제주특별자치도	2019	hwpx	1	6	0	
u_recipe_redact-001110	recipe-redact	redact	NOTHING_TO_CLEAR	samples/법제처/2020/recipe-redact-001110.hwp	법제처	2020	hwp	1	0	0	
u_recipe_redact-001111	recipe-redact	redact	STILL_PRESENT	samples/행정안전부/2020/recipe-redact-001111.hwpx	행정안전부	2020	hwpx	1	2	1	
u_recipe_redact-001112	recipe-redact	redact	NOT_EVIDENCE	samples/국세청/2020/recipe-redact-001112.hwp	국세청	2020	hwp	0	3	1	
u_recipe_redact-001113	recipe-redact	redact	CLEAR_OK	samples/대법원/2020/recipe-redact-001113.hwpx	대법원	2020	hwpx	1	4	0	
u_recipe_redact-001114	recipe-redact	redact	CLEAR_OK	samples/특허청/2020/recipe-redact-001114.hwp	특허청	2020	hwp	1	5	0	
u_recipe_redact-001115	recipe-redact	redact	CLEAR_OK	samples/교육부/2020/recipe-redact-001115.hwpx	교육부	2020	hwpx	1	6	0	
u_recipe_redact-001116	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2020/recipe-redact-001116.hwp	보건복지부	2020	hwp	1	1	0	
u_recipe_redact-001117	recipe-redact	redact	NOTHING_TO_CLEAR	samples/국토교통부/2020/recipe-redact-001117.hwpx	국토교통부	2020	hwpx	1	0	0	
u_recipe_redact-001118	recipe-redact	redact	STILL_PRESENT	samples/고용노동부/2020/recipe-redact-001118.hwp	고용노동부	2020	hwp	1	3	1	
u_recipe_redact-001119	recipe-redact	redact	NOT_EVIDENCE	samples/외교부/2020/recipe-redact-001119.hwpx	외교부	2020	hwpx	0	4	1	
u_recipe_redact-001120	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2020/recipe-redact-001120.hwp	기획재정부	2020	hwp	1	5	0	
u_recipe_redact-001121	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2020/recipe-redact-001121.hwpx	공정거래위원회	2020	hwpx	1	6	0	
u_recipe_redact-001122	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2020/recipe-redact-001122.hwp	금융위원회	2020	hwp	1	1	0	
u_recipe_redact-001123	recipe-redact	redact	CLEAR_OK	samples/통계청/2020/recipe-redact-001123.hwpx	통계청	2020	hwpx	1	2	0	
u_recipe_redact-001124	recipe-redact	redact	NOTHING_TO_CLEAR	samples/기상청/2020/recipe-redact-001124.hwp	기상청	2020	hwp	1	0	0	
u_recipe_redact-001125	recipe-redact	redact	STILL_PRESENT	samples/관세청/2020/recipe-redact-001125.hwpx	관세청	2020	hwpx	1	4	1	
u_recipe_redact-001126	recipe-redact	redact	NOT_EVIDENCE	samples/검찰청/2020/recipe-redact-001126.hwp	검찰청	2020	hwp	0	5	1	
u_recipe_redact-001127	recipe-redact	redact	CLEAR_OK	samples/경찰청/2020/recipe-redact-001127.hwpx	경찰청	2020	hwpx	1	6	0	
u_recipe_redact-001128	recipe-redact	redact	CLEAR_OK	samples/소방청/2020/recipe-redact-001128.hwp	소방청	2020	hwp	1	1	0	
u_recipe_redact-001129	recipe-redact	redact	CLEAR_OK	samples/병무청/2020/recipe-redact-001129.hwpx	병무청	2020	hwpx	1	2	0	
u_recipe_redact-001130	recipe-redact	redact	CLEAR_OK	samples/산림청/2020/recipe-redact-001130.hwp	산림청	2020	hwp	1	3	0	
u_recipe_redact-001131	recipe-redact	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2020/recipe-redact-001131.hwpx	중소벤처기업부	2020	hwpx	1	0	0	
u_recipe_redact-001132	recipe-redact	redact	STILL_PRESENT	samples/과학기술정보통신부/2020/recipe-redact-001132.hwp	과학기술정보통신부	2020	hwp	1	5	1	
u_recipe_redact-001133	recipe-redact	redact	NOT_EVIDENCE	samples/문화체육관광부/2020/recipe-redact-001133.hwpx	문화체육관광부	2020	hwpx	0	6	1	
u_recipe_redact-001134	recipe-redact	redact	CLEAR_OK	samples/환경부/2020/recipe-redact-001134.hwp	환경부	2020	hwp	1	1	0	
u_recipe_redact-001135	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2020/recipe-redact-001135.hwpx	해양수산부	2020	hwpx	1	2	0	
u_recipe_redact-001136	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2020/recipe-redact-001136.hwp	서울특별시	2020	hwp	1	3	0	
u_recipe_redact-001137	recipe-redact	redact	CLEAR_OK	samples/경기도/2020/recipe-redact-001137.hwpx	경기도	2020	hwpx	1	4	0	
u_recipe_redact-001138	recipe-redact	redact	NOTHING_TO_CLEAR	samples/부산광역시/2020/recipe-redact-001138.hwp	부산광역시	2020	hwp	1	0	0	
u_recipe_redact-001139	recipe-redact	redact	STILL_PRESENT	samples/제주특별자치도/2020/recipe-redact-001139.hwpx	제주특별자치도	2020	hwpx	1	6	1	
u_recipe_redact-001140	recipe-redact	redact	NOT_EVIDENCE	samples/법제처/2021/recipe-redact-001140.hwp	법제처	2021	hwp	0	1	1	
u_recipe_redact-001141	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2021/recipe-redact-001141.hwpx	행정안전부	2021	hwpx	1	2	0	
u_recipe_redact-001142	recipe-redact	redact	CLEAR_OK	samples/국세청/2021/recipe-redact-001142.hwp	국세청	2021	hwp	1	3	0	
u_recipe_redact-001143	recipe-redact	redact	CLEAR_OK	samples/대법원/2021/recipe-redact-001143.hwpx	대법원	2021	hwpx	1	4	0	
u_recipe_redact-001144	recipe-redact	redact	CLEAR_OK	samples/특허청/2021/recipe-redact-001144.hwp	특허청	2021	hwp	1	5	0	
u_recipe_redact-001145	recipe-redact	redact	NOTHING_TO_CLEAR	samples/교육부/2021/recipe-redact-001145.hwpx	교육부	2021	hwpx	1	0	0	
u_recipe_redact-001146	recipe-redact	redact	STILL_PRESENT	samples/보건복지부/2021/recipe-redact-001146.hwp	보건복지부	2021	hwp	1	1	1	
u_recipe_redact-001147	recipe-redact	redact	NOT_EVIDENCE	samples/국토교통부/2021/recipe-redact-001147.hwpx	국토교통부	2021	hwpx	0	2	1	
u_recipe_redact-001148	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2021/recipe-redact-001148.hwp	고용노동부	2021	hwp	1	3	0	
u_recipe_redact-001149	recipe-redact	redact	CLEAR_OK	samples/외교부/2021/recipe-redact-001149.hwpx	외교부	2021	hwpx	1	4	0	
u_recipe_redact-001150	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2021/recipe-redact-001150.hwp	기획재정부	2021	hwp	1	5	0	
u_recipe_redact-001151	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2021/recipe-redact-001151.hwpx	공정거래위원회	2021	hwpx	1	6	0	
u_recipe_redact-001152	recipe-redact	redact	NOTHING_TO_CLEAR	samples/금융위원회/2021/recipe-redact-001152.hwp	금융위원회	2021	hwp	1	0	0	
u_recipe_redact-001153	recipe-redact	redact	STILL_PRESENT	samples/통계청/2021/recipe-redact-001153.hwpx	통계청	2021	hwpx	1	2	1	
u_recipe_redact-001154	recipe-redact	redact	NOT_EVIDENCE	samples/기상청/2021/recipe-redact-001154.hwp	기상청	2021	hwp	0	3	1	
u_recipe_redact-001155	recipe-redact	redact	CLEAR_OK	samples/관세청/2021/recipe-redact-001155.hwpx	관세청	2021	hwpx	1	4	0	
u_recipe_redact-001156	recipe-redact	redact	CLEAR_OK	samples/검찰청/2021/recipe-redact-001156.hwp	검찰청	2021	hwp	1	5	0	
u_recipe_redact-001157	recipe-redact	redact	CLEAR_OK	samples/경찰청/2021/recipe-redact-001157.hwpx	경찰청	2021	hwpx	1	6	0	
u_recipe_redact-001158	recipe-redact	redact	CLEAR_OK	samples/소방청/2021/recipe-redact-001158.hwp	소방청	2021	hwp	1	1	0	
u_recipe_redact-001159	recipe-redact	redact	NOTHING_TO_CLEAR	samples/병무청/2021/recipe-redact-001159.hwpx	병무청	2021	hwpx	1	0	0	
u_recipe_redact-001160	recipe-redact	redact	STILL_PRESENT	samples/산림청/2021/recipe-redact-001160.hwp	산림청	2021	hwp	1	3	1	
u_recipe_redact-001161	recipe-redact	redact	NOT_EVIDENCE	samples/중소벤처기업부/2021/recipe-redact-001161.hwpx	중소벤처기업부	2021	hwpx	0	4	1	
u_recipe_redact-001162	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2021/recipe-redact-001162.hwp	과학기술정보통신부	2021	hwp	1	5	0	
u_recipe_redact-001163	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2021/recipe-redact-001163.hwpx	문화체육관광부	2021	hwpx	1	6	0	
u_recipe_redact-001164	recipe-redact	redact	CLEAR_OK	samples/환경부/2021/recipe-redact-001164.hwp	환경부	2021	hwp	1	1	0	
u_recipe_redact-001165	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2021/recipe-redact-001165.hwpx	해양수산부	2021	hwpx	1	2	0	
u_recipe_redact-001166	recipe-redact	redact	NOTHING_TO_CLEAR	samples/서울특별시/2021/recipe-redact-001166.hwp	서울특별시	2021	hwp	1	0	0	
u_recipe_redact-001167	recipe-redact	redact	STILL_PRESENT	samples/경기도/2021/recipe-redact-001167.hwpx	경기도	2021	hwpx	1	4	1	
u_recipe_redact-001168	recipe-redact	redact	NOT_EVIDENCE	samples/부산광역시/2021/recipe-redact-001168.hwp	부산광역시	2021	hwp	0	5	1	
u_recipe_redact-001169	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2021/recipe-redact-001169.hwpx	제주특별자치도	2021	hwpx	1	6	0	
u_recipe_redact-001170	recipe-redact	redact	CLEAR_OK	samples/법제처/2022/recipe-redact-001170.hwp	법제처	2022	hwp	1	1	0	
u_recipe_redact-001171	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2022/recipe-redact-001171.hwpx	행정안전부	2022	hwpx	1	2	0	
u_recipe_redact-001172	recipe-redact	redact	CLEAR_OK	samples/국세청/2022/recipe-redact-001172.hwp	국세청	2022	hwp	1	3	0	
u_recipe_redact-001173	recipe-redact	redact	NOTHING_TO_CLEAR	samples/대법원/2022/recipe-redact-001173.hwpx	대법원	2022	hwpx	1	0	0	
u_recipe_redact-001174	recipe-redact	redact	STILL_PRESENT	samples/특허청/2022/recipe-redact-001174.hwp	특허청	2022	hwp	1	5	1	
u_recipe_redact-001175	recipe-redact	redact	NOT_EVIDENCE	samples/교육부/2022/recipe-redact-001175.hwpx	교육부	2022	hwpx	0	6	1	
u_recipe_redact-001176	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2022/recipe-redact-001176.hwp	보건복지부	2022	hwp	1	1	0	
u_recipe_redact-001177	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2022/recipe-redact-001177.hwpx	국토교통부	2022	hwpx	1	2	0	
u_recipe_redact-001178	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2022/recipe-redact-001178.hwp	고용노동부	2022	hwp	1	3	0	
u_recipe_redact-001179	recipe-redact	redact	CLEAR_OK	samples/외교부/2022/recipe-redact-001179.hwpx	외교부	2022	hwpx	1	4	0	
u_recipe_redact-001180	recipe-redact	redact	NOTHING_TO_CLEAR	samples/기획재정부/2022/recipe-redact-001180.hwp	기획재정부	2022	hwp	1	0	0	
u_recipe_redact-001181	recipe-redact	redact	STILL_PRESENT	samples/공정거래위원회/2022/recipe-redact-001181.hwpx	공정거래위원회	2022	hwpx	1	6	1	
u_recipe_redact-001182	recipe-redact	redact	NOT_EVIDENCE	samples/금융위원회/2022/recipe-redact-001182.hwp	금융위원회	2022	hwp	0	1	1	
u_recipe_redact-001183	recipe-redact	redact	CLEAR_OK	samples/통계청/2022/recipe-redact-001183.hwpx	통계청	2022	hwpx	1	2	0	
u_recipe_redact-001184	recipe-redact	redact	CLEAR_OK	samples/기상청/2022/recipe-redact-001184.hwp	기상청	2022	hwp	1	3	0	
u_recipe_redact-001185	recipe-redact	redact	CLEAR_OK	samples/관세청/2022/recipe-redact-001185.hwpx	관세청	2022	hwpx	1	4	0	
u_recipe_redact-001186	recipe-redact	redact	CLEAR_OK	samples/검찰청/2022/recipe-redact-001186.hwp	검찰청	2022	hwp	1	5	0	
u_recipe_redact-001187	recipe-redact	redact	NOTHING_TO_CLEAR	samples/경찰청/2022/recipe-redact-001187.hwpx	경찰청	2022	hwpx	1	0	0	
u_recipe_redact-001188	recipe-redact	redact	STILL_PRESENT	samples/소방청/2022/recipe-redact-001188.hwp	소방청	2022	hwp	1	1	1	
u_recipe_redact-001189	recipe-redact	redact	NOT_EVIDENCE	samples/병무청/2022/recipe-redact-001189.hwpx	병무청	2022	hwpx	0	2	1	
u_recipe_redact-001190	recipe-redact	redact	CLEAR_OK	samples/산림청/2022/recipe-redact-001190.hwp	산림청	2022	hwp	1	3	0	
u_recipe_redact-001191	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2022/recipe-redact-001191.hwpx	중소벤처기업부	2022	hwpx	1	4	0	
u_recipe_redact-001192	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2022/recipe-redact-001192.hwp	과학기술정보통신부	2022	hwp	1	5	0	
u_recipe_redact-001193	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2022/recipe-redact-001193.hwpx	문화체육관광부	2022	hwpx	1	6	0	
u_recipe_redact-001194	recipe-redact	redact	NOTHING_TO_CLEAR	samples/환경부/2022/recipe-redact-001194.hwp	환경부	2022	hwp	1	0	0	
u_recipe_redact-001195	recipe-redact	redact	STILL_PRESENT	samples/해양수산부/2022/recipe-redact-001195.hwpx	해양수산부	2022	hwpx	1	2	1	
u_recipe_redact-001196	recipe-redact	redact	NOT_EVIDENCE	samples/서울특별시/2022/recipe-redact-001196.hwp	서울특별시	2022	hwp	0	3	1	
u_recipe_redact-001197	recipe-redact	redact	CLEAR_OK	samples/경기도/2022/recipe-redact-001197.hwpx	경기도	2022	hwpx	1	4	0	
u_recipe_redact-001198	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2022/recipe-redact-001198.hwp	부산광역시	2022	hwp	1	5	0	
u_recipe_redact-001199	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2022/recipe-redact-001199.hwpx	제주특별자치도	2022	hwpx	1	6	0	
u_recipe_redact-001200	recipe-redact	redact	CLEAR_OK	samples/법제처/2023/recipe-redact-001200.hwp	법제처	2023	hwp	1	1	0	
u_recipe_redact-001201	recipe-redact	redact	NOTHING_TO_CLEAR	samples/행정안전부/2023/recipe-redact-001201.hwpx	행정안전부	2023	hwpx	1	0	0	
u_recipe_redact-001202	recipe-redact	redact	STILL_PRESENT	samples/국세청/2023/recipe-redact-001202.hwp	국세청	2023	hwp	1	3	1	
u_recipe_redact-001203	recipe-redact	redact	NOT_EVIDENCE	samples/대법원/2023/recipe-redact-001203.hwpx	대법원	2023	hwpx	0	4	1	
u_recipe_redact-001204	recipe-redact	redact	CLEAR_OK	samples/특허청/2023/recipe-redact-001204.hwp	특허청	2023	hwp	1	5	0	
u_recipe_redact-001205	recipe-redact	redact	CLEAR_OK	samples/교육부/2023/recipe-redact-001205.hwpx	교육부	2023	hwpx	1	6	0	
u_recipe_redact-001206	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2023/recipe-redact-001206.hwp	보건복지부	2023	hwp	1	1	0	
u_recipe_redact-001207	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2023/recipe-redact-001207.hwpx	국토교통부	2023	hwpx	1	2	0	
u_recipe_redact-001208	recipe-redact	redact	NOTHING_TO_CLEAR	samples/고용노동부/2023/recipe-redact-001208.hwp	고용노동부	2023	hwp	1	0	0	
u_recipe_redact-001209	recipe-redact	redact	STILL_PRESENT	samples/외교부/2023/recipe-redact-001209.hwpx	외교부	2023	hwpx	1	4	1	
u_recipe_redact-001210	recipe-redact	redact	NOT_EVIDENCE	samples/기획재정부/2023/recipe-redact-001210.hwp	기획재정부	2023	hwp	0	5	1	
u_recipe_redact-001211	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2023/recipe-redact-001211.hwpx	공정거래위원회	2023	hwpx	1	6	0	
u_recipe_redact-001212	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2023/recipe-redact-001212.hwp	금융위원회	2023	hwp	1	1	0	
u_recipe_redact-001213	recipe-redact	redact	CLEAR_OK	samples/통계청/2023/recipe-redact-001213.hwpx	통계청	2023	hwpx	1	2	0	
u_recipe_redact-001214	recipe-redact	redact	CLEAR_OK	samples/기상청/2023/recipe-redact-001214.hwp	기상청	2023	hwp	1	3	0	
u_recipe_redact-001215	recipe-redact	redact	NOTHING_TO_CLEAR	samples/관세청/2023/recipe-redact-001215.hwpx	관세청	2023	hwpx	1	0	0	
u_recipe_redact-001216	recipe-redact	redact	STILL_PRESENT	samples/검찰청/2023/recipe-redact-001216.hwp	검찰청	2023	hwp	1	5	1	
u_recipe_redact-001217	recipe-redact	redact	NOT_EVIDENCE	samples/경찰청/2023/recipe-redact-001217.hwpx	경찰청	2023	hwpx	0	6	1	
u_recipe_redact-001218	recipe-redact	redact	CLEAR_OK	samples/소방청/2023/recipe-redact-001218.hwp	소방청	2023	hwp	1	1	0	
u_recipe_redact-001219	recipe-redact	redact	CLEAR_OK	samples/병무청/2023/recipe-redact-001219.hwpx	병무청	2023	hwpx	1	2	0	
u_recipe_redact-001220	recipe-redact	redact	CLEAR_OK	samples/산림청/2023/recipe-redact-001220.hwp	산림청	2023	hwp	1	3	0	
u_recipe_redact-001221	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2023/recipe-redact-001221.hwpx	중소벤처기업부	2023	hwpx	1	4	0	
u_recipe_redact-001222	recipe-redact	redact	NOTHING_TO_CLEAR	samples/과학기술정보통신부/2023/recipe-redact-001222.hwp	과학기술정보통신부	2023	hwp	1	0	0	
u_recipe_redact-001223	recipe-redact	redact	STILL_PRESENT	samples/문화체육관광부/2023/recipe-redact-001223.hwpx	문화체육관광부	2023	hwpx	1	6	1	
u_recipe_redact-001224	recipe-redact	redact	NOT_EVIDENCE	samples/환경부/2023/recipe-redact-001224.hwp	환경부	2023	hwp	0	1	1	
u_recipe_redact-001225	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2023/recipe-redact-001225.hwpx	해양수산부	2023	hwpx	1	2	0	
u_recipe_redact-001226	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2023/recipe-redact-001226.hwp	서울특별시	2023	hwp	1	3	0	
u_recipe_redact-001227	recipe-redact	redact	CLEAR_OK	samples/경기도/2023/recipe-redact-001227.hwpx	경기도	2023	hwpx	1	4	0	
u_recipe_redact-001228	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2023/recipe-redact-001228.hwp	부산광역시	2023	hwp	1	5	0	
u_recipe_redact-001229	recipe-redact	redact	NOTHING_TO_CLEAR	samples/제주특별자치도/2023/recipe-redact-001229.hwpx	제주특별자치도	2023	hwpx	1	0	0	
u_recipe_redact-001230	recipe-redact	redact	STILL_PRESENT	samples/법제처/2024/recipe-redact-001230.hwp	법제처	2024	hwp	1	1	1	
u_recipe_redact-001231	recipe-redact	redact	NOT_EVIDENCE	samples/행정안전부/2024/recipe-redact-001231.hwpx	행정안전부	2024	hwpx	0	2	1	
u_recipe_redact-001232	recipe-redact	redact	CLEAR_OK	samples/국세청/2024/recipe-redact-001232.hwp	국세청	2024	hwp	1	3	0	
u_recipe_redact-001233	recipe-redact	redact	CLEAR_OK	samples/대법원/2024/recipe-redact-001233.hwpx	대법원	2024	hwpx	1	4	0	
u_recipe_redact-001234	recipe-redact	redact	CLEAR_OK	samples/특허청/2024/recipe-redact-001234.hwp	특허청	2024	hwp	1	5	0	
u_recipe_redact-001235	recipe-redact	redact	CLEAR_OK	samples/교육부/2024/recipe-redact-001235.hwpx	교육부	2024	hwpx	1	6	0	
u_recipe_redact-001236	recipe-redact	redact	NOTHING_TO_CLEAR	samples/보건복지부/2024/recipe-redact-001236.hwp	보건복지부	2024	hwp	1	0	0	
u_recipe_redact-001237	recipe-redact	redact	STILL_PRESENT	samples/국토교통부/2024/recipe-redact-001237.hwpx	국토교통부	2024	hwpx	1	2	1	
u_recipe_redact-001238	recipe-redact	redact	NOT_EVIDENCE	samples/고용노동부/2024/recipe-redact-001238.hwp	고용노동부	2024	hwp	0	3	1	
u_recipe_redact-001239	recipe-redact	redact	CLEAR_OK	samples/외교부/2024/recipe-redact-001239.hwpx	외교부	2024	hwpx	1	4	0	
u_recipe_redact-001240	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2024/recipe-redact-001240.hwp	기획재정부	2024	hwp	1	5	0	
u_recipe_redact-001241	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2024/recipe-redact-001241.hwpx	공정거래위원회	2024	hwpx	1	6	0	
u_recipe_redact-001242	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2024/recipe-redact-001242.hwp	금융위원회	2024	hwp	1	1	0	
u_recipe_redact-001243	recipe-redact	redact	NOTHING_TO_CLEAR	samples/통계청/2024/recipe-redact-001243.hwpx	통계청	2024	hwpx	1	0	0	
u_recipe_redact-001244	recipe-redact	redact	STILL_PRESENT	samples/기상청/2024/recipe-redact-001244.hwp	기상청	2024	hwp	1	3	1	
u_recipe_redact-001245	recipe-redact	redact	NOT_EVIDENCE	samples/관세청/2024/recipe-redact-001245.hwpx	관세청	2024	hwpx	0	4	1	
u_recipe_redact-001246	recipe-redact	redact	CLEAR_OK	samples/검찰청/2024/recipe-redact-001246.hwp	검찰청	2024	hwp	1	5	0	
u_recipe_redact-001247	recipe-redact	redact	CLEAR_OK	samples/경찰청/2024/recipe-redact-001247.hwpx	경찰청	2024	hwpx	1	6	0	
u_recipe_redact-001248	recipe-redact	redact	CLEAR_OK	samples/소방청/2024/recipe-redact-001248.hwp	소방청	2024	hwp	1	1	0	
u_recipe_redact-001249	recipe-redact	redact	CLEAR_OK	samples/병무청/2024/recipe-redact-001249.hwpx	병무청	2024	hwpx	1	2	0	
u_recipe_redact-001250	recipe-redact	redact	NOTHING_TO_CLEAR	samples/산림청/2024/recipe-redact-001250.hwp	산림청	2024	hwp	1	0	0	
u_recipe_redact-001251	recipe-redact	redact	STILL_PRESENT	samples/중소벤처기업부/2024/recipe-redact-001251.hwpx	중소벤처기업부	2024	hwpx	1	4	1	
u_recipe_redact-001252	recipe-redact	redact	NOT_EVIDENCE	samples/과학기술정보통신부/2024/recipe-redact-001252.hwp	과학기술정보통신부	2024	hwp	0	5	1	
u_recipe_redact-001253	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2024/recipe-redact-001253.hwpx	문화체육관광부	2024	hwpx	1	6	0	
u_recipe_redact-001254	recipe-redact	redact	CLEAR_OK	samples/환경부/2024/recipe-redact-001254.hwp	환경부	2024	hwp	1	1	0	
u_recipe_redact-001255	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2024/recipe-redact-001255.hwpx	해양수산부	2024	hwpx	1	2	0	
u_recipe_redact-001256	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2024/recipe-redact-001256.hwp	서울특별시	2024	hwp	1	3	0	
u_recipe_redact-001257	recipe-redact	redact	NOTHING_TO_CLEAR	samples/경기도/2024/recipe-redact-001257.hwpx	경기도	2024	hwpx	1	0	0	
u_recipe_redact-001258	recipe-redact	redact	STILL_PRESENT	samples/부산광역시/2024/recipe-redact-001258.hwp	부산광역시	2024	hwp	1	5	1	
u_recipe_redact-001259	recipe-redact	redact	NOT_EVIDENCE	samples/제주특별자치도/2024/recipe-redact-001259.hwpx	제주특별자치도	2024	hwpx	0	6	1	
u_recipe_redact-001260	recipe-redact	redact	CLEAR_OK	samples/법제처/2025/recipe-redact-001260.hwp	법제처	2025	hwp	1	1	0	
u_recipe_redact-001261	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2025/recipe-redact-001261.hwpx	행정안전부	2025	hwpx	1	2	0	
u_recipe_redact-001262	recipe-redact	redact	CLEAR_OK	samples/국세청/2025/recipe-redact-001262.hwp	국세청	2025	hwp	1	3	0	
u_recipe_redact-001263	recipe-redact	redact	CLEAR_OK	samples/대법원/2025/recipe-redact-001263.hwpx	대법원	2025	hwpx	1	4	0	
u_recipe_redact-001264	recipe-redact	redact	NOTHING_TO_CLEAR	samples/특허청/2025/recipe-redact-001264.hwp	특허청	2025	hwp	1	0	0	
u_recipe_redact-001265	recipe-redact	redact	STILL_PRESENT	samples/교육부/2025/recipe-redact-001265.hwpx	교육부	2025	hwpx	1	6	1	
u_recipe_redact-001266	recipe-redact	redact	NOT_EVIDENCE	samples/보건복지부/2025/recipe-redact-001266.hwp	보건복지부	2025	hwp	0	1	1	
u_recipe_redact-001267	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2025/recipe-redact-001267.hwpx	국토교통부	2025	hwpx	1	2	0	
u_recipe_redact-001268	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2025/recipe-redact-001268.hwp	고용노동부	2025	hwp	1	3	0	
u_recipe_redact-001269	recipe-redact	redact	CLEAR_OK	samples/외교부/2025/recipe-redact-001269.hwpx	외교부	2025	hwpx	1	4	0	
u_recipe_redact-001270	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2025/recipe-redact-001270.hwp	기획재정부	2025	hwp	1	5	0	
u_recipe_redact-001271	recipe-redact	redact	NOTHING_TO_CLEAR	samples/공정거래위원회/2025/recipe-redact-001271.hwpx	공정거래위원회	2025	hwpx	1	0	0	
u_recipe_redact-001272	recipe-redact	redact	STILL_PRESENT	samples/금융위원회/2025/recipe-redact-001272.hwp	금융위원회	2025	hwp	1	1	1	
u_recipe_redact-001273	recipe-redact	redact	NOT_EVIDENCE	samples/통계청/2025/recipe-redact-001273.hwpx	통계청	2025	hwpx	0	2	1	
u_recipe_redact-001274	recipe-redact	redact	CLEAR_OK	samples/기상청/2025/recipe-redact-001274.hwp	기상청	2025	hwp	1	3	0	
u_recipe_redact-001275	recipe-redact	redact	CLEAR_OK	samples/관세청/2025/recipe-redact-001275.hwpx	관세청	2025	hwpx	1	4	0	
u_recipe_redact-001276	recipe-redact	redact	CLEAR_OK	samples/검찰청/2025/recipe-redact-001276.hwp	검찰청	2025	hwp	1	5	0	
u_recipe_redact-001277	recipe-redact	redact	CLEAR_OK	samples/경찰청/2025/recipe-redact-001277.hwpx	경찰청	2025	hwpx	1	6	0	
u_recipe_redact-001278	recipe-redact	redact	NOTHING_TO_CLEAR	samples/소방청/2025/recipe-redact-001278.hwp	소방청	2025	hwp	1	0	0	
u_recipe_redact-001279	recipe-redact	redact	STILL_PRESENT	samples/병무청/2025/recipe-redact-001279.hwpx	병무청	2025	hwpx	1	2	1	
