case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_redact-010615	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2017/recipe-redact-010615.hwpx	해양수산부	2017	hwpx	1	2	0	
u_recipe_redact-010616	recipe-redact	redact	NOTHING_TO_CLEAR	samples/서울특별시/2017/recipe-redact-010616.hwp	서울특별시	2017	hwp	1	0	0	
u_recipe_redact-010617	recipe-redact	redact	STILL_PRESENT	samples/경기도/2017/recipe-redact-010617.hwpx	경기도	2017	hwpx	1	4	1	
u_recipe_redact-010618	recipe-redact	redact	NOT_EVIDENCE	samples/부산광역시/2017/recipe-redact-010618.hwp	부산광역시	2017	hwp	0	5	1	
u_recipe_redact-010619	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2017/recipe-redact-010619.hwpx	제주특별자치도	2017	hwpx	1	6	0	
u_recipe_redact-010620	recipe-redact	redact	CLEAR_OK	samples/법제처/2018/recipe-redact-010620.hwp	법제처	2018	hwp	1	1	0	
u_recipe_redact-010621	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2018/recipe-redact-010621.hwpx	행정안전부	2018	hwpx	1	2	0	
u_recipe_redact-010622	recipe-redact	redact	CLEAR_OK	samples/국세청/2018/recipe-redact-010622.hwp	국세청	2018	hwp	1	3	0	
u_recipe_redact-010623	recipe-redact	redact	NOTHING_TO_CLEAR	samples/대법원/2018/recipe-redact-010623.hwpx	대법원	2018	hwpx	1	0	0	
u_recipe_redact-010624	recipe-redact	redact	STILL_PRESENT	samples/특허청/2018/recipe-redact-010624.hwp	특허청	2018	hwp	1	5	1	
u_recipe_redact-010625	recipe-redact	redact	NOT_EVIDENCE	samples/교육부/2018/recipe-redact-010625.hwpx	교육부	2018	hwpx	0	6	1	
u_recipe_redact-010626	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2018/recipe-redact-010626.hwp	보건복지부	2018	hwp	1	1	0	
u_recipe_redact-010627	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2018/recipe-redact-010627.hwpx	국토교통부	2018	hwpx	1	2	0	
u_recipe_redact-010628	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2018/recipe-redact-010628.hwp	고용노동부	2018	hwp	1	3	0	
u_recipe_redact-010629	recipe-redact	redact	CLEAR_OK	samples/외교부/2018/recipe-redact-010629.hwpx	외교부	2018	hwpx	1	4	0	
u_recipe_redact-010630	recipe-redact	redact	NOTHING_TO_CLEAR	samples/기획재정부/2018/recipe-redact-010630.hwp	기획재정부	2018	hwp	1	0	0	
u_recipe_redact-010631	recipe-redact	redact	STILL_PRESENT	samples/공정거래위원회/2018/recipe-redact-010631.hwpx	공정거래위원회	2018	hwpx	1	6	1	
u_recipe_redact-010632	recipe-redact	redact	NOT_EVIDENCE	samples/금융위원회/2018/recipe-redact-010632.hwp	금융위원회	2018	hwp	0	1	1	
u_recipe_redact-010633	recipe-redact	redact	CLEAR_OK	samples/통계청/2018/recipe-redact-010633.hwpx	통계청	2018	hwpx	1	2	0	
u_recipe_redact-010634	recipe-redact	redact	CLEAR_OK	samples/기상청/2018/recipe-redact-010634.hwp	기상청	2018	hwp	1	3	0	
u_recipe_redact-010635	recipe-redact	redact	CLEAR_OK	samples/관세청/2018/recipe-redact-010635.hwpx	관세청	2018	hwpx	1	4	0	
u_recipe_redact-010636	recipe-redact	redact	CLEAR_OK	samples/검찰청/2018/recipe-redact-010636.hwp	검찰청	2018	hwp	1	5	0	
u_recipe_redact-010637	recipe-redact	redact	NOTHING_TO_CLEAR	samples/경찰청/2018/recipe-redact-010637.hwpx	경찰청	2018	hwpx	1	0	0	
u_recipe_redact-010638	recipe-redact	redact	STILL_PRESENT	samples/소방청/2018/recipe-redact-010638.hwp	소방청	2018	hwp	1	1	1	
u_recipe_redact-010639	recipe-redact	redact	NOT_EVIDENCE	samples/병무청/2018/recipe-redact-010639.hwpx	병무청	2018	hwpx	0	2	1	
u_recipe_redact-010640	recipe-redact	redact	CLEAR_OK	samples/산림청/2018/recipe-redact-010640.hwp	산림청	2018	hwp	1	3	0	
u_recipe_redact-010641	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2018/recipe-redact-010641.hwpx	중소벤처기업부	2018	hwpx	1	4	0	
u_recipe_redact-010642	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2018/recipe-redact-010642.hwp	과학기술정보통신부	2018	hwp	1	5	0	
u_recipe_redact-010643	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2018/recipe-redact-010643.hwpx	문화체육관광부	2018	hwpx	1	6	0	
u_recipe_redact-010644	recipe-redact	redact	NOTHING_TO_CLEAR	samples/환경부/2018/recipe-redact-010644.hwp	환경부	2018	hwp	1	0	0	
u_recipe_redact-010645	recipe-redact	redact	STILL_PRESENT	samples/해양수산부/2018/recipe-redact-010645.hwpx	해양수산부	2018	hwpx	1	2	1	
u_recipe_redact-010646	recipe-redact	redact	NOT_EVIDENCE	samples/서울특별시/2018/recipe-redact-010646.hwp	서울특별시	2018	hwp	0	3	1	
u_recipe_redact-010647	recipe-redact	redact	CLEAR_OK	samples/경기도/2018/recipe-redact-010647.hwpx	경기도	2018	hwpx	1	4	0	
u_recipe_redact-010648	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2018/recipe-redact-010648.hwp	부산광역시	2018	hwp	1	5	0	
u_recipe_redact-010649	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2018/recipe-redact-010649.hwpx	제주특별자치도	2018	hwpx	1	6	0	
u_recipe_redact-010650	recipe-redact	redact	CLEAR_OK	samples/법제처/2019/recipe-redact-010650.hwp	법제처	2019	hwp	1	1	0	
u_recipe_redact-010651	recipe-redact	redact	NOTHING_TO_CLEAR	samples/행정안전부/2019/recipe-redact-010651.hwpx	행정안전부	2019	hwpx	1	0	0	
u_recipe_redact-010652	recipe-redact	redact	STILL_PRESENT	samples/국세청/2019/recipe-redact-010652.hwp	국세청	2019	hwp	1	3	1	
u_recipe_redact-010653	recipe-redact	redact	NOT_EVIDENCE	samples/대법원/2019/recipe-redact-010653.hwpx	대법원	2019	hwpx	0	4	1	
u_recipe_redact-010654	recipe-redact	redact	CLEAR_OK	samples/특허청/2019/recipe-redact-010654.hwp	특허청	2019	hwp	1	5	0	
u_recipe_redact-010655	recipe-redact	redact	CLEAR_OK	samples/교육부/2019/recipe-redact-010655.hwpx	교육부	2019	hwpx	1	6	0	
u_recipe_redact-010656	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2019/recipe-redact-010656.hwp	보건복지부	2019	hwp	1	1	0	
u_recipe_redact-010657	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2019/recipe-redact-010657.hwpx	국토교통부	2019	hwpx	1	2	0	
u_recipe_redact-010658	recipe-redact	redact	NOTHING_TO_CLEAR	samples/고용노동부/2019/recipe-redact-010658.hwp	고용노동부	2019	hwp	1	0	0	
u_recipe_redact-010659	recipe-redact	redact	STILL_PRESENT	samples/외교부/2019/recipe-redact-010659.hwpx	외교부	2019	hwpx	1	4	1	
u_recipe_redact-010660	recipe-redact	redact	NOT_EVIDENCE	samples/기획재정부/2019/recipe-redact-010660.hwp	기획재정부	2019	hwp	0	5	1	
u_recipe_redact-010661	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2019/recipe-redact-010661.hwpx	공정거래위원회	2019	hwpx	1	6	0	
u_recipe_redact-010662	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2019/recipe-redact-010662.hwp	금융위원회	2019	hwp	1	1	0	
u_recipe_redact-010663	recipe-redact	redact	CLEAR_OK	samples/통계청/2019/recipe-redact-010663.hwpx	통계청	2019	hwpx	1	2	0	
u_recipe_redact-010664	recipe-redact	redact	CLEAR_OK	samples/기상청/2019/recipe-redact-010664.hwp	기상청	2019	hwp	1	3	0	
u_recipe_redact-010665	recipe-redact	redact	NOTHING_TO_CLEAR	samples/관세청/2019/recipe-redact-010665.hwpx	관세청	2019	hwpx	1	0	0	
u_recipe_redact-010666	recipe-redact	redact	STILL_PRESENT	samples/검찰청/2019/recipe-redact-010666.hwp	검찰청	2019	hwp	1	5	1	
u_recipe_redact-010667	recipe-redact	redact	NOT_EVIDENCE	samples/경찰청/2019/recipe-redact-010667.hwpx	경찰청	2019	hwpx	0	6	1	
u_recipe_redact-010668	recipe-redact	redact	CLEAR_OK	samples/소방청/2019/recipe-redact-010668.hwp	소방청	2019	hwp	1	1	0	
u_recipe_redact-010669	recipe-redact	redact	CLEAR_OK	samples/병무청/2019/recipe-redact-010669.hwpx	병무청	2019	hwpx	1	2	0	
u_recipe_redact-010670	recipe-redact	redact	CLEAR_OK	samples/산림청/2019/recipe-redact-010670.hwp	산림청	2019	hwp	1	3	0	
u_recipe_redact-010671	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2019/recipe-redact-010671.hwpx	중소벤처기업부	2019	hwpx	1	4	0	
u_recipe_redact-010672	recipe-redact	redact	NOTHING_TO_CLEAR	samples/과학기술정보통신부/2019/recipe-redact-010672.hwp	과학기술정보통신부	2019	hwp	1	0	0	
u_recipe_redact-010673	recipe-redact	redact	STILL_PRESENT	samples/문화체육관광부/2019/recipe-redact-010673.hwpx	문화체육관광부	2019	hwpx	1	6	1	
u_recipe_redact-010674	recipe-redact	redact	NOT_EVIDENCE	samples/환경부/2019/recipe-redact-010674.hwp	환경부	2019	hwp	0	1	1	
u_recipe_redact-010675	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2019/recipe-redact-010675.hwpx	해양수산부	2019	hwpx	1	2	0	
u_recipe_redact-010676	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2019/recipe-redact-010676.hwp	서울특별시	2019	hwp	1	3	0	
u_recipe_redact-010677	recipe-redact	redact	CLEAR_OK	samples/경기도/2019/recipe-redact-010677.hwpx	경기도	2019	hwpx	1	4	0	
u_recipe_redact-010678	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2019/recipe-redact-010678.hwp	부산광역시	2019	hwp	1	5	0	
u_recipe_redact-010679	recipe-redact	redact	NOTHING_TO_CLEAR	samples/제주특별자치도/2019/recipe-redact-010679.hwpx	제주특별자치도	2019	hwpx	1	0	0	
u_recipe_redact-010680	recipe-redact	redact	STILL_PRESENT	samples/법제처/2020/recipe-redact-010680.hwp	법제처	2020	hwp	1	1	1	
u_recipe_redact-010681	recipe-redact	redact	NOT_EVIDENCE	samples/행정안전부/2020/recipe-redact-010681.hwpx	행정안전부	2020	hwpx	0	2	1	
u_recipe_redact-010682	recipe-redact	redact	CLEAR_OK	samples/국세청/2020/recipe-redact-010682.hwp	국세청	2020	hwp	1	3	0	
u_recipe_redact-010683	recipe-redact	redact	CLEAR_OK	samples/대법원/2020/recipe-redact-010683.hwpx	대법원	2020	hwpx	1	4	0	
u_recipe_redact-010684	recipe-redact	redact	CLEAR_OK	samples/특허청/2020/recipe-redact-010684.hwp	특허청	2020	hwp	1	5	0	
u_recipe_redact-010685	recipe-redact	redact	CLEAR_OK	samples/교육부/2020/recipe-redact-010685.hwpx	교육부	2020	hwpx	1	6	0	
u_recipe_redact-010686	recipe-redact	redact	NOTHING_TO_CLEAR	samples/보건복지부/2020/recipe-redact-010686.hwp	보건복지부	2020	hwp	1	0	0	
u_recipe_redact-010687	recipe-redact	redact	STILL_PRESENT	samples/국토교통부/2020/recipe-redact-010687.hwpx	국토교통부	2020	hwpx	1	2	1	
u_recipe_redact-010688	recipe-redact	redact	NOT_EVIDENCE	samples/고용노동부/2020/recipe-redact-010688.hwp	고용노동부	2020	hwp	0	3	1	
u_recipe_redact-010689	recipe-redact	redact	CLEAR_OK	samples/외교부/2020/recipe-redact-010689.hwpx	외교부	2020	hwpx	1	4	0	
u_recipe_redact-010690	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2020/recipe-redact-010690.hwp	기획재정부	2020	hwp	1	5	0	
u_recipe_redact-010691	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2020/recipe-redact-010691.hwpx	공정거래위원회	2020	hwpx	1	6	0	
u_recipe_redact-010692	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2020/recipe-redact-010692.hwp	금융위원회	2020	hwp	1	1	0	
u_recipe_redact-010693	recipe-redact	redact	NOTHING_TO_CLEAR	samples/통계청/2020/recipe-redact-010693.hwpx	통계청	2020	hwpx	1	0	0	
u_recipe_redact-010694	recipe-redact	redact	STILL_PRESENT	samples/기상청/2020/recipe-redact-010694.hwp	기상청	2020	hwp	1	3	1	
u_recipe_redact-010695	recipe-redact	redact	NOT_EVIDENCE	samples/관세청/2020/recipe-redact-010695.hwpx	관세청	2020	hwpx	0	4	1	
u_recipe_redact-010696	recipe-redact	redact	CLEAR_OK	samples/검찰청/2020/recipe-redact-010696.hwp	검찰청	2020	hwp	1	5	0	
u_recipe_redact-010697	recipe-redact	redact	CLEAR_OK	samples/경찰청/2020/recipe-redact-010697.hwpx	경찰청	2020	hwpx	1	6	0	
u_recipe_redact-010698	recipe-redact	redact	CLEAR_OK	samples/소방청/2020/recipe-redact-010698.hwp	소방청	2020	hwp	1	1	0	
u_recipe_redact-010699	recipe-redact	redact	CLEAR_OK	samples/병무청/2020/recipe-redact-010699.hwpx	병무청	2020	hwpx	1	2	0	
u_recipe_redact-010700	recipe-redact	redact	NOTHING_TO_CLEAR	samples/산림청/2020/recipe-redact-010700.hwp	산림청	2020	hwp	1	0	0	
u_recipe_redact-010701	recipe-redact	redact	STILL_PRESENT	samples/중소벤처기업부/2020/recipe-redact-010701.hwpx	중소벤처기업부	2020	hwpx	1	4	1	
u_recipe_redact-010702	recipe-redact	redact	NOT_EVIDENCE	samples/과학기술정보통신부/2020/recipe-redact-010702.hwp	과학기술정보통신부	2020	hwp	0	5	1	
u_recipe_redact-010703	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2020/recipe-redact-010703.hwpx	문화체육관광부	2020	hwpx	1	6	0	
u_recipe_redact-010704	recipe-redact	redact	CLEAR_OK	samples/환경부/2020/recipe-redact-010704.hwp	환경부	2020	hwp	1	1	0	
u_recipe_redact-010705	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2020/recipe-redact-010705.hwpx	해양수산부	2020	hwpx	1	2	0	
u_recipe_redact-010706	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2020/recipe-redact-010706.hwp	서울특별시	2020	hwp	1	3	0	
u_recipe_redact-010707	recipe-redact	redact	NOTHING_TO_CLEAR	samples/경기도/2020/recipe-redact-010707.hwpx	경기도	2020	hwpx	1	0	0	
u_recipe_redact-010708	recipe-redact	redact	STILL_PRESENT	samples/부산광역시/2020/recipe-redact-010708.hwp	부산광역시	2020	hwp	1	5	1	
u_recipe_redact-010709	recipe-redact	redact	NOT_EVIDENCE	samples/제주특별자치도/2020/recipe-redact-010709.hwpx	제주특별자치도	2020	hwpx	0	6	1	
u_recipe_redact-010710	recipe-redact	redact	CLEAR_OK	samples/법제처/2021/recipe-redact-010710.hwp	법제처	2021	hwp	1	1	0	
u_recipe_redact-010711	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2021/recipe-redact-010711.hwpx	행정안전부	2021	hwpx	1	2	0	
u_recipe_redact-010712	recipe-redact	redact	CLEAR_OK	samples/국세청/2021/recipe-redact-010712.hwp	국세청	2021	hwp	1	3	0	
u_recipe_redact-010713	recipe-redact	redact	CLEAR_OK	samples/대법원/2021/recipe-redact-010713.hwpx	대법원	2021	hwpx	1	4	0	
u_recipe_redact-010714	recipe-redact	redact	NOTHING_TO_CLEAR	samples/특허청/2021/recipe-redact-010714.hwp	특허청	2021	hwp	1	0	0	
u_recipe_redact-010715	recipe-redact	redact	STILL_PRESENT	samples/교육부/2021/recipe-redact-010715.hwpx	교육부	2021	hwpx	1	6	1	
u_recipe_redact-010716	recipe-redact	redact	NOT_EVIDENCE	samples/보건복지부/2021/recipe-redact-010716.hwp	보건복지부	2021	hwp	0	1	1	
u_recipe_redact-010717	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2021/recipe-redact-010717.hwpx	국토교통부	2021	hwpx	1	2	0	
u_recipe_redact-010718	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2021/recipe-redact-010718.hwp	고용노동부	2021	hwp	1	3	0	
u_recipe_redact-010719	recipe-redact	redact	CLEAR_OK	samples/외교부/2021/recipe-redact-010719.hwpx	외교부	2021	hwpx	1	4	0	
u_recipe_redact-010720	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2021/recipe-redact-010720.hwp	기획재정부	2021	hwp	1	5	0	
u_recipe_redact-010721	recipe-redact	redact	NOTHING_TO_CLEAR	samples/공정거래위원회/2021/recipe-redact-010721.hwpx	공정거래위원회	2021	hwpx	1	0	0	
u_recipe_redact-010722	recipe-redact	redact	STILL_PRESENT	samples/금융위원회/2021/recipe-redact-010722.hwp	금융위원회	2021	hwp	1	1	1	
u_recipe_redact-010723	recipe-redact	redact	NOT_EVIDENCE	samples/통계청/2021/recipe-redact-010723.hwpx	통계청	2021	hwpx	0	2	1	
u_recipe_redact-010724	recipe-redact	redact	CLEAR_OK	samples/기상청/2021/recipe-redact-010724.hwp	기상청	2021	hwp	1	3	0	
u_recipe_redact-010725	recipe-redact	redact	CLEAR_OK	samples/관세청/2021/recipe-redact-010725.hwpx	관세청	2021	hwpx	1	4	0	
u_recipe_redact-010726	recipe-redact	redact	CLEAR_OK	samples/검찰청/2021/recipe-redact-010726.hwp	검찰청	2021	hwp	1	5	0	
u_recipe_redact-010727	recipe-redact	redact	CLEAR_OK	samples/경찰청/2021/recipe-redact-010727.hwpx	경찰청	2021	hwpx	1	6	0	
u_recipe_redact-010728	recipe-redact	redact	NOTHING_TO_CLEAR	samples/소방청/2021/recipe-redact-010728.hwp	소방청	2021	hwp	1	0	0	
u_recipe_redact-010729	recipe-redact	redact	STILL_PRESENT	samples/병무청/2021/recipe-redact-010729.hwpx	병무청	2021	hwpx	1	2	1	
u_recipe_redact-010730	recipe-redact	redact	NOT_EVIDENCE	samples/산림청/2021/recipe-redact-010730.hwp	산림청	2021	hwp	0	3	1	
u_recipe_redact-010731	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2021/recipe-redact-010731.hwpx	중소벤처기업부	2021	hwpx	1	4	0	
u_recipe_redact-010732	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2021/recipe-redact-010732.hwp	과학기술정보통신부	2021	hwp	1	5	0	
u_recipe_redact-010733	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2021/recipe-redact-010733.hwpx	문화체육관광부	2021	hwpx	1	6	0	
u_recipe_redact-010734	recipe-redact	redact	CLEAR_OK	samples/환경부/2021/recipe-redact-010734.hwp	환경부	2021	hwp	1	1	0	
u_recipe_redact-010735	recipe-redact	redact	NOTHING_TO_CLEAR	samples/해양수산부/2021/recipe-redact-010735.hwpx	해양수산부	2021	hwpx	1	0	0	
u_recipe_redact-010736	recipe-redact	redact	STILL_PRESENT	samples/서울특별시/2021/recipe-redact-010736.hwp	서울특별시	2021	hwp	1	3	1	
u_recipe_redact-010737	recipe-redact	redact	NOT_EVIDENCE	samples/경기도/2021/recipe-redact-010737.hwpx	경기도	2021	hwpx	0	4	1	
u_recipe_redact-010738	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2021/recipe-redact-010738.hwp	부산광역시	2021	hwp	1	5	0	
u_recipe_redact-010739	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2021/recipe-redact-010739.hwpx	제주특별자치도	2021	hwpx	1	6	0	
u_recipe_redact-010740	recipe-redact	redact	CLEAR_OK	samples/법제처/2022/recipe-redact-010740.hwp	법제처	2022	hwp	1	1	0	
u_recipe_redact-010741	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2022/recipe-redact-010741.hwpx	행정안전부	2022	hwpx	1	2	0	
u_recipe_redact-010742	recipe-redact	redact	NOTHING_TO_CLEAR	samples/국세청/2022/recipe-redact-010742.hwp	국세청	2022	hwp	1	0	0	
u_recipe_redact-010743	recipe-redact	redact	STILL_PRESENT	samples/대법원/2022/recipe-redact-010743.hwpx	대법원	2022	hwpx	1	4	1	
u_recipe_redact-010744	recipe-redact	redact	NOT_EVIDENCE	samples/특허청/2022/recipe-redact-010744.hwp	특허청	2022	hwp	0	5	1	
u_recipe_redact-010745	recipe-redact	redact	CLEAR_OK	samples/교육부/2022/recipe-redact-010745.hwpx	교육부	2022	hwpx	1	6	0	
u_recipe_redact-010746	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2022/recipe-redact-010746.hwp	보건복지부	2022	hwp	1	1	0	
u_recipe_redact-010747	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2022/recipe-redact-010747.hwpx	국토교통부	2022	hwpx	1	2	0	
u_recipe_redact-010748	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2022/recipe-redact-010748.hwp	고용노동부	2022	hwp	1	3	0	
u_recipe_redact-010749	recipe-redact	redact	NOTHING_TO_CLEAR	samples/외교부/2022/recipe-redact-010749.hwpx	외교부	2022	hwpx	1	0	0	
u_recipe_redact-010750	recipe-redact	redact	STILL_PRESENT	samples/기획재정부/2022/recipe-redact-010750.hwp	기획재정부	2022	hwp	1	5	1	
u_recipe_redact-010751	recipe-redact	redact	NOT_EVIDENCE	samples/공정거래위원회/2022/recipe-redact-010751.hwpx	공정거래위원회	2022	hwpx	0	6	1	
u_recipe_redact-010752	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2022/recipe-redact-010752.hwp	금융위원회	2022	hwp	1	1	0	
u_recipe_redact-010753	recipe-redact	redact	CLEAR_OK	samples/통계청/2022/recipe-redact-010753.hwpx	통계청	2022	hwpx	1	2	0	
u_recipe_redact-010754	recipe-redact	redact	CLEAR_OK	samples/기상청/2022/recipe-redact-010754.hwp	기상청	2022	hwp	1	3	0	
u_recipe_redact-010755	recipe-redact	redact	CLEAR_OK	samples/관세청/2022/recipe-redact-010755.hwpx	관세청	2022	hwpx	1	4	0	
u_recipe_redact-010756	recipe-redact	redact	NOTHING_TO_CLEAR	samples/검찰청/2022/recipe-redact-010756.hwp	검찰청	2022	hwp	1	0	0	
u_recipe_redact-010757	recipe-redact	redact	STILL_PRESENT	samples/경찰청/2022/recipe-redact-010757.hwpx	경찰청	2022	hwpx	1	6	1	
u_recipe_redact-010758	recipe-redact	redact	NOT_EVIDENCE	samples/소방청/2022/recipe-redact-010758.hwp	소방청	2022	hwp	0	1	1	
u_recipe_redact-010759	recipe-redact	redact	CLEAR_OK	samples/병무청/2022/recipe-redact-010759.hwpx	병무청	2022	hwpx	1	2	0	
u_recipe_redact-010760	recipe-redact	redact	CLEAR_OK	samples/산림청/2022/recipe-redact-010760.hwp	산림청	2022	hwp	1	3	0	
u_recipe_redact-010761	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2022/recipe-redact-010761.hwpx	중소벤처기업부	2022	hwpx	1	4	0	
u_recipe_redact-010762	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2022/recipe-redact-010762.hwp	과학기술정보통신부	2022	hwp	1	5	0	
u_recipe_redact-010763	recipe-redact	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2022/recipe-redact-010763.hwpx	문화체육관광부	2022	hwpx	1	0	0	
u_recipe_redact-010764	recipe-redact	redact	STILL_PRESENT	samples/환경부/2022/recipe-redact-010764.hwp	환경부	2022	hwp	1	1	1	
u_recipe_redact-010765	recipe-redact	redact	NOT_EVIDENCE	samples/해양수산부/2022/recipe-redact-010765.hwpx	해양수산부	2022	hwpx	0	2	1	
u_recipe_redact-010766	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2022/recipe-redact-010766.hwp	서울특별시	2022	hwp	1	3	0	
u_recipe_redact-010767	recipe-redact	redact	CLEAR_OK	samples/경기도/2022/recipe-redact-010767.hwpx	경기도	2022	hwpx	1	4	0	
u_recipe_redact-010768	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2022/recipe-redact-010768.hwp	부산광역시	2022	hwp	1	5	0	
u_recipe_redact-010769	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2022/recipe-redact-010769.hwpx	제주특별자치도	2022	hwpx	1	6	0	
u_recipe_redact-010770	recipe-redact	redact	NOTHING_TO_CLEAR	samples/법제처/2023/recipe-redact-010770.hwp	법제처	2023	hwp	1	0	0	
u_recipe_redact-010771	recipe-redact	redact	STILL_PRESENT	samples/행정안전부/2023/recipe-redact-010771.hwpx	행정안전부	2023	hwpx	1	2	1	
u_recipe_redact-010772	recipe-redact	redact	NOT_EVIDENCE	samples/국세청/2023/recipe-redact-010772.hwp	국세청	2023	hwp	0	3	1	
u_recipe_redact-010773	recipe-redact	redact	CLEAR_OK	samples/대법원/2023/recipe-redact-010773.hwpx	대법원	2023	hwpx	1	4	0	
u_recipe_redact-010774	recipe-redact	redact	CLEAR_OK	samples/특허청/2023/recipe-redact-010774.hwp	특허청	2023	hwp	1	5	0	
u_recipe_redact-010775	recipe-redact	redact	CLEAR_OK	samples/교육부/2023/recipe-redact-010775.hwpx	교육부	2023	hwpx	1	6	0	
u_recipe_redact-010776	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2023/recipe-redact-010776.hwp	보건복지부	2023	hwp	1	1	0	
u_recipe_redact-010777	recipe-redact	redact	NOTHING_TO_CLEAR	samples/국토교통부/2023/recipe-redact-010777.hwpx	국토교통부	2023	hwpx	1	0	0	
u_recipe_redact-010778	recipe-redact	redact	STILL_PRESENT	samples/고용노동부/2023/recipe-redact-010778.hwp	고용노동부	2023	hwp	1	3	1	
u_recipe_redact-010779	recipe-redact	redact	NOT_EVIDENCE	samples/외교부/2023/recipe-redact-010779.hwpx	외교부	2023	hwpx	0	4	1	
u_recipe_redact-010780	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2023/recipe-redact-010780.hwp	기획재정부	2023	hwp	1	5	0	
u_recipe_redact-010781	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2023/recipe-redact-010781.hwpx	공정거래위원회	2023	hwpx	1	6	0	
u_recipe_redact-010782	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2023/recipe-redact-010782.hwp	금융위원회	2023	hwp	1	1	0	
u_recipe_redact-010783	recipe-redact	redact	CLEAR_OK	samples/통계청/2023/recipe-redact-010783.hwpx	통계청	2023	hwpx	1	2	0	
u_recipe_redact-010784	recipe-redact	redact	NOTHING_TO_CLEAR	samples/기상청/2023/recipe-redact-010784.hwp	기상청	2023	hwp	1	0	0	
u_recipe_redact-010785	recipe-redact	redact	STILL_PRESENT	samples/관세청/2023/recipe-redact-010785.hwpx	관세청	2023	hwpx	1	4	1	
u_recipe_redact-010786	recipe-redact	redact	NOT_EVIDENCE	samples/검찰청/2023/recipe-redact-010786.hwp	검찰청	2023	hwp	0	5	1	
u_recipe_redact-010787	recipe-redact	redact	CLEAR_OK	samples/경찰청/2023/recipe-redact-010787.hwpx	경찰청	2023	hwpx	1	6	0	
u_recipe_redact-010788	recipe-redact	redact	CLEAR_OK	samples/소방청/2023/recipe-redact-010788.hwp	소방청	2023	hwp	1	1	0	
u_recipe_redact-010789	recipe-redact	redact	CLEAR_OK	samples/병무청/2023/recipe-redact-010789.hwpx	병무청	2023	hwpx	1	2	0	
u_recipe_redact-010790	recipe-redact	redact	CLEAR_OK	samples/산림청/2023/recipe-redact-010790.hwp	산림청	2023	hwp	1	3	0	
u_recipe_redact-010791	recipe-redact	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2023/recipe-redact-010791.hwpx	중소벤처기업부	2023	hwpx	1	0	0	
u_recipe_redact-010792	recipe-redact	redact	STILL_PRESENT	samples/과학기술정보통신부/2023/recipe-redact-010792.hwp	과학기술정보통신부	2023	hwp	1	5	1	
