case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_table-015924	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2018/edit-split-table-015924.hwp	환경부	2018	hwp	6	1	4	0
w2_edit_split_table-015925	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-split-table-015925.hwpx	해양수산부	2018	hwpx	7	2	9	1
w2_edit_split_table-015926	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-split-table-015926.hwp	서울특별시	2018	hwp	8	3	11	1
w2_edit_split_table-015927	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-split-table-015927.hwpx	경기도	2018	hwpx	9	1	10	1
w2_edit_split_table-015928	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2018/edit-split-table-015928.hwp	부산광역시	2018	hwp	10	2	13	1
w2_edit_split_table-015929	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-split-table-015929.hwpx	제주특별자치도	2018	hwpx	11	3	8	0
w2_edit_split_table-015930	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-split-table-015930.hwp	법제처	2019	hwp	12	1	11	0
w2_edit_split_table-015931	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2019/edit-split-table-015931.hwpx	행정안전부	2019	hwpx	13	2	10	0
w2_edit_split_table-015932	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-split-table-015932.hwp	국세청	2019	hwp	14	3	17	1
w2_edit_split_table-015933	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-split-table-015933.hwpx	대법원	2019	hwpx	15	1	16	1
w2_edit_split_table-015934	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-split-table-015934.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_split_table-015935	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2019/edit-split-table-015935.hwpx	교육부	2019	hwpx	17	3	21	1
w2_edit_split_table-015936	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-split-table-015936.hwp	보건복지부	2019	hwp	18	1	17	0
w2_edit_split_table-015937	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-split-table-015937.hwpx	국토교통부	2019	hwpx	19	2	17	0
w2_edit_split_table-015938	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2019/edit-split-table-015938.hwp	고용노동부	2019	hwp	20	3	16	0
w2_edit_split_table-015939	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-split-table-015939.hwpx	외교부	2019	hwpx	21	1	22	1
w2_edit_split_table-015940	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-split-table-015940.hwp	기획재정부	2019	hwp	2	2	4	1
w2_edit_split_table-015941	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-split-table-015941.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_split_table-015942	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2019/edit-split-table-015942.hwp	금융위원회	2019	hwp	4	1	6	1
w2_edit_split_table-015943	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-split-table-015943.hwpx	통계청	2019	hwpx	5	2	3	0
w2_edit_split_table-015944	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-split-table-015944.hwp	기상청	2019	hwp	6	3	3	0
w2_edit_split_table-015945	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2019/edit-split-table-015945.hwpx	관세청	2019	hwpx	7	1	5	0
w2_edit_split_table-015946	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-split-table-015946.hwp	검찰청	2019	hwp	8	2	10	1
w2_edit_split_table-015947	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-split-table-015947.hwpx	경찰청	2019	hwpx	9	3	12	1
w2_edit_split_table-015948	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-split-table-015948.hwp	소방청	2019	hwp	10	1	11	1
w2_edit_split_table-015949	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2019/edit-split-table-015949.hwpx	병무청	2019	hwpx	11	2	14	1
w2_edit_split_table-015950	edit-split-table	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-split-table-015950.hwp	산림청	2019	hwp	12	3	9	0
w2_edit_split_table-015951	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-split-table-015951.hwpx	중소벤처기업부	2019	hwpx	13	1	12	0
w2_edit_split_table-015952	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-split-table-015952.hwp	과학기술정보통신부	2019	hwp	14	2	11	0
w2_edit_split_table-015953	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-split-table-015953.hwpx	문화체육관광부	2019	hwpx	15	3	18	1
w2_edit_split_table-015954	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-split-table-015954.hwp	환경부	2019	hwp	16	1	17	1
w2_edit_split_table-015955	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-split-table-015955.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_split_table-015956	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-split-table-015956.hwp	서울특별시	2019	hwp	18	3	22	1
w2_edit_split_table-015957	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-split-table-015957.hwpx	경기도	2019	hwpx	19	1	18	0
w2_edit_split_table-015958	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-split-table-015958.hwp	부산광역시	2019	hwp	20	2	18	0
w2_edit_split_table-015959	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2019/edit-split-table-015959.hwpx	제주특별자치도	2019	hwpx	21	3	17	0
w2_edit_split_table-015960	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-split-table-015960.hwp	법제처	2020	hwp	2	1	3	1
w2_edit_split_table-015961	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-split-table-015961.hwpx	행정안전부	2020	hwpx	3	2	5	1
w2_edit_split_table-015962	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-split-table-015962.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_split_table-015963	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-split-table-015963.hwpx	대법원	2020	hwpx	5	1	7	1
w2_edit_split_table-015964	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-split-table-015964.hwp	특허청	2020	hwp	6	2	4	0
w2_edit_split_table-015965	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-split-table-015965.hwpx	교육부	2020	hwpx	7	3	4	0
w2_edit_split_table-015966	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2020/edit-split-table-015966.hwp	보건복지부	2020	hwp	8	1	6	0
w2_edit_split_table-015967	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-split-table-015967.hwpx	국토교통부	2020	hwpx	9	2	11	1
w2_edit_split_table-015968	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-split-table-015968.hwp	고용노동부	2020	hwp	10	3	13	1
w2_edit_split_table-015969	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-split-table-015969.hwpx	외교부	2020	hwpx	11	1	12	1
w2_edit_split_table-015970	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-split-table-015970.hwp	기획재정부	2020	hwp	12	2	15	1
w2_edit_split_table-015971	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-split-table-015971.hwpx	공정거래위원회	2020	hwpx	13	3	10	0
w2_edit_split_table-015972	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-split-table-015972.hwp	금융위원회	2020	hwp	14	1	13	0
w2_edit_split_table-015973	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2020/edit-split-table-015973.hwpx	통계청	2020	hwpx	15	2	12	0
w2_edit_split_table-015974	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-split-table-015974.hwp	기상청	2020	hwp	16	3	19	1
w2_edit_split_table-015975	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-split-table-015975.hwpx	관세청	2020	hwpx	17	1	18	1
w2_edit_split_table-015976	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-split-table-015976.hwp	검찰청	2020	hwp	18	2	20	1
w2_edit_split_table-015977	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-split-table-015977.hwpx	경찰청	2020	hwpx	19	3	23	1
w2_edit_split_table-015978	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-split-table-015978.hwp	소방청	2020	hwp	20	1	19	0
w2_edit_split_table-015979	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-split-table-015979.hwpx	병무청	2020	hwpx	21	2	19	0
w2_edit_split_table-015980	edit-split-table	mutate	USAGE	samples/wave2/산림청/2020/edit-split-table-015980.hwp	산림청	2020	hwp	2	3	-2	0
w2_edit_split_table-015981	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-split-table-015981.hwpx	중소벤처기업부	2020	hwpx	3	1	4	1
w2_edit_split_table-015982	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-split-table-015982.hwp	과학기술정보통신부	2020	hwp	4	2	6	1
w2_edit_split_table-015983	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-split-table-015983.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_split_table-015984	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-split-table-015984.hwp	환경부	2020	hwp	6	1	8	1
w2_edit_split_table-015985	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-split-table-015985.hwpx	해양수산부	2020	hwpx	7	2	5	0
w2_edit_split_table-015986	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-split-table-015986.hwp	서울특별시	2020	hwp	8	3	5	0
w2_edit_split_table-015987	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2020/edit-split-table-015987.hwpx	경기도	2020	hwpx	9	1	7	0
w2_edit_split_table-015988	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-split-table-015988.hwp	부산광역시	2020	hwp	10	2	12	1
w2_edit_split_table-015989	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-split-table-015989.hwpx	제주특별자치도	2020	hwpx	11	3	14	1
w2_edit_split_table-015990	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-split-table-015990.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_split_table-015991	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-split-table-015991.hwpx	행정안전부	2021	hwpx	13	2	16	1
w2_edit_split_table-015992	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-split-table-015992.hwp	국세청	2021	hwp	14	3	11	0
w2_edit_split_table-015993	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-split-table-015993.hwpx	대법원	2021	hwpx	15	1	14	0
w2_edit_split_table-015994	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2021/edit-split-table-015994.hwp	특허청	2021	hwp	16	2	13	0
w2_edit_split_table-015995	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-split-table-015995.hwpx	교육부	2021	hwpx	17	3	20	1
w2_edit_split_table-015996	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-split-table-015996.hwp	보건복지부	2021	hwp	18	1	19	1
w2_edit_split_table-015997	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-split-table-015997.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_split_table-015998	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-split-table-015998.hwp	고용노동부	2021	hwp	20	3	24	1
w2_edit_split_table-015999	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-split-table-015999.hwpx	외교부	2021	hwpx	21	1	20	0
w2_edit_split_table-016000	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-split-table-016000.hwp	기획재정부	2021	hwp	2	2	0	0
w2_edit_split_table-016001	edit-split-table	mutate	USAGE	samples/wave2/공정거래위원회/2021/edit-split-table-016001.hwpx	공정거래위원회	2021	hwpx	3	3	-1	0
w2_edit_split_table-016002	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-split-table-016002.hwp	금융위원회	2021	hwp	4	1	5	1
w2_edit_split_table-016003	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-split-table-016003.hwpx	통계청	2021	hwpx	5	2	7	1
w2_edit_split_table-016004	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-split-table-016004.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_split_table-016005	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-split-table-016005.hwpx	관세청	2021	hwpx	7	1	9	1
w2_edit_split_table-016006	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-split-table-016006.hwp	검찰청	2021	hwp	8	2	6	0
w2_edit_split_table-016007	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-split-table-016007.hwpx	경찰청	2021	hwpx	9	3	6	0
w2_edit_split_table-016008	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-split-table-016008.hwp	소방청	2021	hwp	10	1	8	0
w2_edit_split_table-016009	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-split-table-016009.hwpx	병무청	2021	hwpx	11	2	13	1
w2_edit_split_table-016010	edit-split-table	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-split-table-016010.hwp	산림청	2021	hwp	12	3	15	1
w2_edit_split_table-016011	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-split-table-016011.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_split_table-016012	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-split-table-016012.hwp	과학기술정보통신부	2021	hwp	14	2	17	1
w2_edit_split_table-016013	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-split-table-016013.hwpx	문화체육관광부	2021	hwpx	15	3	12	0
w2_edit_split_table-016014	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-split-table-016014.hwp	환경부	2021	hwp	16	1	15	0
w2_edit_split_table-016015	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-split-table-016015.hwpx	해양수산부	2021	hwpx	17	2	14	0
w2_edit_split_table-016016	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-split-table-016016.hwp	서울특별시	2021	hwp	18	3	21	1
w2_edit_split_table-016017	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-split-table-016017.hwpx	경기도	2021	hwpx	19	1	20	1
w2_edit_split_table-016018	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-split-table-016018.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_split_table-016019	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-split-table-016019.hwpx	제주특별자치도	2021	hwpx	21	3	25	1
w2_edit_split_table-016020	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-split-table-016020.hwp	법제처	2022	hwp	2	1	1	0
w2_edit_split_table-016021	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-split-table-016021.hwpx	행정안전부	2022	hwpx	3	2	1	0
w2_edit_split_table-016022	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-split-table-016022.hwp	국세청	2022	hwp	4	3	0	0
w2_edit_split_table-016023	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-split-table-016023.hwpx	대법원	2022	hwpx	5	1	6	1
w2_edit_split_table-016024	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-split-table-016024.hwp	특허청	2022	hwp	6	2	8	1
w2_edit_split_table-016025	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-split-table-016025.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_split_table-016026	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-split-table-016026.hwp	보건복지부	2022	hwp	8	1	10	1
w2_edit_split_table-016027	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-split-table-016027.hwpx	국토교통부	2022	hwpx	9	2	7	0
w2_edit_split_table-016028	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-split-table-016028.hwp	고용노동부	2022	hwp	10	3	7	0
w2_edit_split_table-016029	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-split-table-016029.hwpx	외교부	2022	hwpx	11	1	9	0
w2_edit_split_table-016030	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-split-table-016030.hwp	기획재정부	2022	hwp	12	2	14	1
w2_edit_split_table-016031	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-split-table-016031.hwpx	공정거래위원회	2022	hwpx	13	3	16	1
w2_edit_split_table-016032	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-split-table-016032.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_split_table-016033	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-split-table-016033.hwpx	통계청	2022	hwpx	15	2	18	1
w2_edit_split_table-016034	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-split-table-016034.hwp	기상청	2022	hwp	16	3	13	0
w2_edit_split_table-016035	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-split-table-016035.hwpx	관세청	2022	hwpx	17	1	16	0
w2_edit_split_table-016036	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-split-table-016036.hwp	검찰청	2022	hwp	18	2	15	0
w2_edit_split_table-016037	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-split-table-016037.hwpx	경찰청	2022	hwpx	19	3	22	1
w2_edit_split_table-016038	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-split-table-016038.hwp	소방청	2022	hwp	20	1	21	1
w2_edit_split_table-016039	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-split-table-016039.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_split_table-016040	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2022/edit-split-table-016040.hwp	산림청	2022	hwp	2	3	6	1
w2_edit_split_table-016041	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-split-table-016041.hwpx	중소벤처기업부	2022	hwpx	3	1	2	0
w2_edit_split_table-016042	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-split-table-016042.hwp	과학기술정보통신부	2022	hwp	4	2	2	0
w2_edit_split_table-016043	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-split-table-016043.hwpx	문화체육관광부	2022	hwpx	5	3	1	0
w2_edit_split_table-016044	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-split-table-016044.hwp	환경부	2022	hwp	6	1	7	1
w2_edit_split_table-016045	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-split-table-016045.hwpx	해양수산부	2022	hwpx	7	2	9	1
w2_edit_split_table-016046	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-split-table-016046.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_split_table-016047	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-split-table-016047.hwpx	경기도	2022	hwpx	9	1	11	1
w2_edit_split_table-016048	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-split-table-016048.hwp	부산광역시	2022	hwp	10	2	8	0
w2_edit_split_table-016049	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-split-table-016049.hwpx	제주특별자치도	2022	hwpx	11	3	8	0
w2_edit_split_table-016050	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-split-table-016050.hwp	법제처	2023	hwp	12	1	10	0
w2_edit_split_table-016051	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-split-table-016051.hwpx	행정안전부	2023	hwpx	13	2	15	1
w2_edit_split_table-016052	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-split-table-016052.hwp	국세청	2023	hwp	14	3	17	1
w2_edit_split_table-016053	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-split-table-016053.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_split_table-016054	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-split-table-016054.hwp	특허청	2023	hwp	16	2	19	1
w2_edit_split_table-016055	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-split-table-016055.hwpx	교육부	2023	hwpx	17	3	14	0
w2_edit_split_table-016056	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-split-table-016056.hwp	보건복지부	2023	hwp	18	1	17	0
w2_edit_split_table-016057	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-split-table-016057.hwpx	국토교통부	2023	hwpx	19	2	16	0
w2_edit_split_table-016058	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-split-table-016058.hwp	고용노동부	2023	hwp	20	3	23	1
w2_edit_split_table-016059	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-split-table-016059.hwpx	외교부	2023	hwpx	21	1	22	1
w2_edit_split_table-016060	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-split-table-016060.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_split_table-016061	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2023/edit-split-table-016061.hwpx	공정거래위원회	2023	hwpx	3	3	7	1
w2_edit_split_table-016062	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-split-table-016062.hwp	금융위원회	2023	hwp	4	1	3	0
w2_edit_split_table-016063	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-split-table-016063.hwpx	통계청	2023	hwpx	5	2	3	0
w2_edit_split_table-016064	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-split-table-016064.hwp	기상청	2023	hwp	6	3	2	0
w2_edit_split_table-016065	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-split-table-016065.hwpx	관세청	2023	hwpx	7	1	8	1
w2_edit_split_table-016066	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-split-table-016066.hwp	검찰청	2023	hwp	8	2	10	1
w2_edit_split_table-016067	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-split-table-016067.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_split_table-016068	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-split-table-016068.hwp	소방청	2023	hwp	10	1	12	1
w2_edit_split_table-016069	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-split-table-016069.hwpx	병무청	2023	hwpx	11	2	9	0
w2_edit_split_table-016070	edit-split-table	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-split-table-016070.hwp	산림청	2023	hwp	12	3	9	0
w2_edit_split_table-016071	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-split-table-016071.hwpx	중소벤처기업부	2023	hwpx	13	1	11	0
w2_edit_split_table-016072	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-split-table-016072.hwp	과학기술정보통신부	2023	hwp	14	2	16	1
w2_edit_split_table-016073	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-split-table-016073.hwpx	문화체육관광부	2023	hwpx	15	3	18	1
w2_edit_split_table-016074	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-split-table-016074.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_split_table-016075	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-split-table-016075.hwpx	해양수산부	2023	hwpx	17	2	20	1
w2_edit_split_table-016076	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-split-table-016076.hwp	서울특별시	2023	hwp	18	3	15	0
w2_edit_split_table-016077	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-split-table-016077.hwpx	경기도	2023	hwpx	19	1	18	0
w2_edit_split_table-016078	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-split-table-016078.hwp	부산광역시	2023	hwp	20	2	17	0
w2_edit_split_table-016079	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-split-table-016079.hwpx	제주특별자치도	2023	hwpx	21	3	24	1
w2_edit_split_table-016080	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-split-table-016080.hwp	법제처	2024	hwp	2	1	3	1
w2_edit_split_table-016081	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-split-table-016081.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_split_table-016082	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-split-table-016082.hwp	국세청	2024	hwp	4	3	8	1
w2_edit_split_table-016083	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-split-table-016083.hwpx	대법원	2024	hwpx	5	1	4	0
w2_edit_split_table-016084	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-split-table-016084.hwp	특허청	2024	hwp	6	2	4	0
w2_edit_split_table-016085	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-split-table-016085.hwpx	교육부	2024	hwpx	7	3	3	0
w2_edit_split_table-016086	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-split-table-016086.hwp	보건복지부	2024	hwp	8	1	9	1
w2_edit_split_table-016087	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-split-table-016087.hwpx	국토교통부	2024	hwpx	9	2	11	1
w2_edit_split_table-016088	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-split-table-016088.hwp	고용노동부	2024	hwp	10	3	13	1
