case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_table-010924	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-split-table-010924.hwp	특허청	2017	hwp	6	2	4	0
w2_edit_split_table-010925	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-split-table-010925.hwpx	교육부	2017	hwpx	7	3	4	0
w2_edit_split_table-010926	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2017/edit-split-table-010926.hwp	보건복지부	2017	hwp	8	1	6	0
w2_edit_split_table-010927	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-split-table-010927.hwpx	국토교통부	2017	hwpx	9	2	11	1
w2_edit_split_table-010928	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-split-table-010928.hwp	고용노동부	2017	hwp	10	3	13	1
w2_edit_split_table-010929	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-split-table-010929.hwpx	외교부	2017	hwpx	11	1	12	1
w2_edit_split_table-010930	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2017/edit-split-table-010930.hwp	기획재정부	2017	hwp	12	2	15	1
w2_edit_split_table-010931	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-split-table-010931.hwpx	공정거래위원회	2017	hwpx	13	3	10	0
w2_edit_split_table-010932	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-split-table-010932.hwp	금융위원회	2017	hwp	14	1	13	0
w2_edit_split_table-010933	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2017/edit-split-table-010933.hwpx	통계청	2017	hwpx	15	2	12	0
w2_edit_split_table-010934	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-split-table-010934.hwp	기상청	2017	hwp	16	3	19	1
w2_edit_split_table-010935	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-split-table-010935.hwpx	관세청	2017	hwpx	17	1	18	1
w2_edit_split_table-010936	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-split-table-010936.hwp	검찰청	2017	hwp	18	2	20	1
w2_edit_split_table-010937	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2017/edit-split-table-010937.hwpx	경찰청	2017	hwpx	19	3	23	1
w2_edit_split_table-010938	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-split-table-010938.hwp	소방청	2017	hwp	20	1	19	0
w2_edit_split_table-010939	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-split-table-010939.hwpx	병무청	2017	hwpx	21	2	19	0
w2_edit_split_table-010940	edit-split-table	mutate	USAGE	samples/wave2/산림청/2017/edit-split-table-010940.hwp	산림청	2017	hwp	2	3	-2	0
w2_edit_split_table-010941	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-split-table-010941.hwpx	중소벤처기업부	2017	hwpx	3	1	4	1
w2_edit_split_table-010942	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-split-table-010942.hwp	과학기술정보통신부	2017	hwp	4	2	6	1
w2_edit_split_table-010943	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-split-table-010943.hwpx	문화체육관광부	2017	hwpx	5	3	8	1
w2_edit_split_table-010944	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2017/edit-split-table-010944.hwp	환경부	2017	hwp	6	1	8	1
w2_edit_split_table-010945	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-split-table-010945.hwpx	해양수산부	2017	hwpx	7	2	5	0
w2_edit_split_table-010946	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-split-table-010946.hwp	서울특별시	2017	hwp	8	3	5	0
w2_edit_split_table-010947	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2017/edit-split-table-010947.hwpx	경기도	2017	hwpx	9	1	7	0
w2_edit_split_table-010948	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-split-table-010948.hwp	부산광역시	2017	hwp	10	2	12	1
w2_edit_split_table-010949	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-split-table-010949.hwpx	제주특별자치도	2017	hwpx	11	3	14	1
w2_edit_split_table-010950	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-split-table-010950.hwp	법제처	2018	hwp	12	1	13	1
w2_edit_split_table-010951	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2018/edit-split-table-010951.hwpx	행정안전부	2018	hwpx	13	2	16	1
w2_edit_split_table-010952	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-split-table-010952.hwp	국세청	2018	hwp	14	3	11	0
w2_edit_split_table-010953	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-split-table-010953.hwpx	대법원	2018	hwpx	15	1	14	0
w2_edit_split_table-010954	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2018/edit-split-table-010954.hwp	특허청	2018	hwp	16	2	13	0
w2_edit_split_table-010955	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-split-table-010955.hwpx	교육부	2018	hwpx	17	3	20	1
w2_edit_split_table-010956	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-split-table-010956.hwp	보건복지부	2018	hwp	18	1	19	1
w2_edit_split_table-010957	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-split-table-010957.hwpx	국토교통부	2018	hwpx	19	2	21	1
w2_edit_split_table-010958	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2018/edit-split-table-010958.hwp	고용노동부	2018	hwp	20	3	24	1
w2_edit_split_table-010959	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-split-table-010959.hwpx	외교부	2018	hwpx	21	1	20	0
w2_edit_split_table-010960	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-split-table-010960.hwp	기획재정부	2018	hwp	2	2	0	0
w2_edit_split_table-010961	edit-split-table	mutate	USAGE	samples/wave2/공정거래위원회/2018/edit-split-table-010961.hwpx	공정거래위원회	2018	hwpx	3	3	-1	0
w2_edit_split_table-010962	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-split-table-010962.hwp	금융위원회	2018	hwp	4	1	5	1
w2_edit_split_table-010963	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-split-table-010963.hwpx	통계청	2018	hwpx	5	2	7	1
w2_edit_split_table-010964	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-split-table-010964.hwp	기상청	2018	hwp	6	3	9	1
w2_edit_split_table-010965	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2018/edit-split-table-010965.hwpx	관세청	2018	hwpx	7	1	9	1
w2_edit_split_table-010966	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-split-table-010966.hwp	검찰청	2018	hwp	8	2	6	0
w2_edit_split_table-010967	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-split-table-010967.hwpx	경찰청	2018	hwpx	9	3	6	0
w2_edit_split_table-010968	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2018/edit-split-table-010968.hwp	소방청	2018	hwp	10	1	8	0
w2_edit_split_table-010969	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-split-table-010969.hwpx	병무청	2018	hwpx	11	2	13	1
w2_edit_split_table-010970	edit-split-table	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-split-table-010970.hwp	산림청	2018	hwp	12	3	15	1
w2_edit_split_table-010971	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-split-table-010971.hwpx	중소벤처기업부	2018	hwpx	13	1	14	1
w2_edit_split_table-010972	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-split-table-010972.hwp	과학기술정보통신부	2018	hwp	14	2	17	1
w2_edit_split_table-010973	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-split-table-010973.hwpx	문화체육관광부	2018	hwpx	15	3	12	0
w2_edit_split_table-010974	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-split-table-010974.hwp	환경부	2018	hwp	16	1	15	0
w2_edit_split_table-010975	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2018/edit-split-table-010975.hwpx	해양수산부	2018	hwpx	17	2	14	0
w2_edit_split_table-010976	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-split-table-010976.hwp	서울특별시	2018	hwp	18	3	21	1
w2_edit_split_table-010977	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-split-table-010977.hwpx	경기도	2018	hwpx	19	1	20	1
w2_edit_split_table-010978	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-split-table-010978.hwp	부산광역시	2018	hwp	20	2	22	1
w2_edit_split_table-010979	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2018/edit-split-table-010979.hwpx	제주특별자치도	2018	hwpx	21	3	25	1
w2_edit_split_table-010980	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-split-table-010980.hwp	법제처	2019	hwp	2	1	1	0
w2_edit_split_table-010981	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-split-table-010981.hwpx	행정안전부	2019	hwpx	3	2	1	0
w2_edit_split_table-010982	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2019/edit-split-table-010982.hwp	국세청	2019	hwp	4	3	0	0
w2_edit_split_table-010983	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-split-table-010983.hwpx	대법원	2019	hwpx	5	1	6	1
w2_edit_split_table-010984	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-split-table-010984.hwp	특허청	2019	hwp	6	2	8	1
w2_edit_split_table-010985	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-split-table-010985.hwpx	교육부	2019	hwpx	7	3	10	1
w2_edit_split_table-010986	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2019/edit-split-table-010986.hwp	보건복지부	2019	hwp	8	1	10	1
w2_edit_split_table-010987	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-split-table-010987.hwpx	국토교통부	2019	hwpx	9	2	7	0
w2_edit_split_table-010988	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-split-table-010988.hwp	고용노동부	2019	hwp	10	3	7	0
w2_edit_split_table-010989	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2019/edit-split-table-010989.hwpx	외교부	2019	hwpx	11	1	9	0
w2_edit_split_table-010990	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-split-table-010990.hwp	기획재정부	2019	hwp	12	2	14	1
w2_edit_split_table-010991	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-split-table-010991.hwpx	공정거래위원회	2019	hwpx	13	3	16	1
w2_edit_split_table-010992	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-split-table-010992.hwp	금융위원회	2019	hwp	14	1	15	1
w2_edit_split_table-010993	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2019/edit-split-table-010993.hwpx	통계청	2019	hwpx	15	2	18	1
w2_edit_split_table-010994	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-split-table-010994.hwp	기상청	2019	hwp	16	3	13	0
w2_edit_split_table-010995	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-split-table-010995.hwpx	관세청	2019	hwpx	17	1	16	0
w2_edit_split_table-010996	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2019/edit-split-table-010996.hwp	검찰청	2019	hwp	18	2	15	0
w2_edit_split_table-010997	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-split-table-010997.hwpx	경찰청	2019	hwpx	19	3	22	1
w2_edit_split_table-010998	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-split-table-010998.hwp	소방청	2019	hwp	20	1	21	1
w2_edit_split_table-010999	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-split-table-010999.hwpx	병무청	2019	hwpx	21	2	23	1
w2_edit_split_table-011000	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2019/edit-split-table-011000.hwp	산림청	2019	hwp	2	3	6	1
w2_edit_split_table-011001	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-split-table-011001.hwpx	중소벤처기업부	2019	hwpx	3	1	2	0
w2_edit_split_table-011002	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-split-table-011002.hwp	과학기술정보통신부	2019	hwp	4	2	2	0
w2_edit_split_table-011003	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2019/edit-split-table-011003.hwpx	문화체육관광부	2019	hwpx	5	3	1	0
w2_edit_split_table-011004	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-split-table-011004.hwp	환경부	2019	hwp	6	1	7	1
w2_edit_split_table-011005	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-split-table-011005.hwpx	해양수산부	2019	hwpx	7	2	9	1
w2_edit_split_table-011006	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-split-table-011006.hwp	서울특별시	2019	hwp	8	3	11	1
w2_edit_split_table-011007	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-split-table-011007.hwpx	경기도	2019	hwpx	9	1	11	1
w2_edit_split_table-011008	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-split-table-011008.hwp	부산광역시	2019	hwp	10	2	8	0
w2_edit_split_table-011009	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-split-table-011009.hwpx	제주특별자치도	2019	hwpx	11	3	8	0
w2_edit_split_table-011010	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-split-table-011010.hwp	법제처	2020	hwp	12	1	10	0
w2_edit_split_table-011011	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-split-table-011011.hwpx	행정안전부	2020	hwpx	13	2	15	1
w2_edit_split_table-011012	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-split-table-011012.hwp	국세청	2020	hwp	14	3	17	1
w2_edit_split_table-011013	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-split-table-011013.hwpx	대법원	2020	hwpx	15	1	16	1
w2_edit_split_table-011014	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-split-table-011014.hwp	특허청	2020	hwp	16	2	19	1
w2_edit_split_table-011015	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-split-table-011015.hwpx	교육부	2020	hwpx	17	3	14	0
w2_edit_split_table-011016	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-split-table-011016.hwp	보건복지부	2020	hwp	18	1	17	0
w2_edit_split_table-011017	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-split-table-011017.hwpx	국토교통부	2020	hwpx	19	2	16	0
w2_edit_split_table-011018	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-split-table-011018.hwp	고용노동부	2020	hwp	20	3	23	1
w2_edit_split_table-011019	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-split-table-011019.hwpx	외교부	2020	hwpx	21	1	22	1
w2_edit_split_table-011020	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-split-table-011020.hwp	기획재정부	2020	hwp	2	2	4	1
w2_edit_split_table-011021	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2020/edit-split-table-011021.hwpx	공정거래위원회	2020	hwpx	3	3	7	1
w2_edit_split_table-011022	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-split-table-011022.hwp	금융위원회	2020	hwp	4	1	3	0
w2_edit_split_table-011023	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-split-table-011023.hwpx	통계청	2020	hwpx	5	2	3	0
w2_edit_split_table-011024	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-split-table-011024.hwp	기상청	2020	hwp	6	3	2	0
w2_edit_split_table-011025	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-split-table-011025.hwpx	관세청	2020	hwpx	7	1	8	1
w2_edit_split_table-011026	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-split-table-011026.hwp	검찰청	2020	hwp	8	2	10	1
w2_edit_split_table-011027	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-split-table-011027.hwpx	경찰청	2020	hwpx	9	3	12	1
w2_edit_split_table-011028	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-split-table-011028.hwp	소방청	2020	hwp	10	1	12	1
w2_edit_split_table-011029	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-split-table-011029.hwpx	병무청	2020	hwpx	11	2	9	0
w2_edit_split_table-011030	edit-split-table	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-split-table-011030.hwp	산림청	2020	hwp	12	3	9	0
w2_edit_split_table-011031	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-split-table-011031.hwpx	중소벤처기업부	2020	hwpx	13	1	11	0
w2_edit_split_table-011032	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-split-table-011032.hwp	과학기술정보통신부	2020	hwp	14	2	16	1
w2_edit_split_table-011033	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-split-table-011033.hwpx	문화체육관광부	2020	hwpx	15	3	18	1
w2_edit_split_table-011034	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-split-table-011034.hwp	환경부	2020	hwp	16	1	17	1
w2_edit_split_table-011035	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-split-table-011035.hwpx	해양수산부	2020	hwpx	17	2	20	1
w2_edit_split_table-011036	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-split-table-011036.hwp	서울특별시	2020	hwp	18	3	15	0
w2_edit_split_table-011037	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-split-table-011037.hwpx	경기도	2020	hwpx	19	1	18	0
w2_edit_split_table-011038	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-split-table-011038.hwp	부산광역시	2020	hwp	20	2	17	0
w2_edit_split_table-011039	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-split-table-011039.hwpx	제주특별자치도	2020	hwpx	21	3	24	1
w2_edit_split_table-011040	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-split-table-011040.hwp	법제처	2021	hwp	2	1	3	1
w2_edit_split_table-011041	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-split-table-011041.hwpx	행정안전부	2021	hwpx	3	2	5	1
w2_edit_split_table-011042	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-split-table-011042.hwp	국세청	2021	hwp	4	3	8	1
w2_edit_split_table-011043	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-split-table-011043.hwpx	대법원	2021	hwpx	5	1	4	0
w2_edit_split_table-011044	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-split-table-011044.hwp	특허청	2021	hwp	6	2	4	0
w2_edit_split_table-011045	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-split-table-011045.hwpx	교육부	2021	hwpx	7	3	3	0
w2_edit_split_table-011046	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-split-table-011046.hwp	보건복지부	2021	hwp	8	1	9	1
w2_edit_split_table-011047	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-split-table-011047.hwpx	국토교통부	2021	hwpx	9	2	11	1
w2_edit_split_table-011048	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-split-table-011048.hwp	고용노동부	2021	hwp	10	3	13	1
w2_edit_split_table-011049	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-split-table-011049.hwpx	외교부	2021	hwpx	11	1	13	1
w2_edit_split_table-011050	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-split-table-011050.hwp	기획재정부	2021	hwp	12	2	10	0
w2_edit_split_table-011051	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-split-table-011051.hwpx	공정거래위원회	2021	hwpx	13	3	10	0
w2_edit_split_table-011052	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-split-table-011052.hwp	금융위원회	2021	hwp	14	1	12	0
w2_edit_split_table-011053	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-split-table-011053.hwpx	통계청	2021	hwpx	15	2	17	1
w2_edit_split_table-011054	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-split-table-011054.hwp	기상청	2021	hwp	16	3	19	1
w2_edit_split_table-011055	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-split-table-011055.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_split_table-011056	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-split-table-011056.hwp	검찰청	2021	hwp	18	2	21	1
w2_edit_split_table-011057	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-split-table-011057.hwpx	경찰청	2021	hwpx	19	3	16	0
w2_edit_split_table-011058	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-split-table-011058.hwp	소방청	2021	hwp	20	1	19	0
w2_edit_split_table-011059	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-split-table-011059.hwpx	병무청	2021	hwpx	21	2	18	0
w2_edit_split_table-011060	edit-split-table	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-split-table-011060.hwp	산림청	2021	hwp	2	3	5	1
w2_edit_split_table-011061	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-split-table-011061.hwpx	중소벤처기업부	2021	hwpx	3	1	4	1
w2_edit_split_table-011062	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-split-table-011062.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_split_table-011063	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-split-table-011063.hwpx	문화체육관광부	2021	hwpx	5	3	9	1
w2_edit_split_table-011064	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-split-table-011064.hwp	환경부	2021	hwp	6	1	5	0
w2_edit_split_table-011065	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-split-table-011065.hwpx	해양수산부	2021	hwpx	7	2	5	0
w2_edit_split_table-011066	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-split-table-011066.hwp	서울특별시	2021	hwp	8	3	4	0
w2_edit_split_table-011067	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-split-table-011067.hwpx	경기도	2021	hwpx	9	1	10	1
w2_edit_split_table-011068	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-split-table-011068.hwp	부산광역시	2021	hwp	10	2	12	1
w2_edit_split_table-011069	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-split-table-011069.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_split_table-011070	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-split-table-011070.hwp	법제처	2022	hwp	12	1	14	1
w2_edit_split_table-011071	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-split-table-011071.hwpx	행정안전부	2022	hwpx	13	2	11	0
w2_edit_split_table-011072	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-split-table-011072.hwp	국세청	2022	hwp	14	3	11	0
w2_edit_split_table-011073	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-split-table-011073.hwpx	대법원	2022	hwpx	15	1	13	0
w2_edit_split_table-011074	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-split-table-011074.hwp	특허청	2022	hwp	16	2	18	1
w2_edit_split_table-011075	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-split-table-011075.hwpx	교육부	2022	hwpx	17	3	20	1
w2_edit_split_table-011076	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-split-table-011076.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_split_table-011077	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-split-table-011077.hwpx	국토교통부	2022	hwpx	19	2	22	1
w2_edit_split_table-011078	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-split-table-011078.hwp	고용노동부	2022	hwp	20	3	17	0
w2_edit_split_table-011079	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-split-table-011079.hwpx	외교부	2022	hwpx	21	1	20	0
w2_edit_split_table-011080	edit-split-table	mutate	USAGE	samples/wave2/기획재정부/2022/edit-split-table-011080.hwp	기획재정부	2022	hwp	2	2	-1	0
w2_edit_split_table-011081	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-split-table-011081.hwpx	공정거래위원회	2022	hwpx	3	3	6	1
w2_edit_split_table-011082	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-split-table-011082.hwp	금융위원회	2022	hwp	4	1	5	1
w2_edit_split_table-011083	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-split-table-011083.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_split_table-011084	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-split-table-011084.hwp	기상청	2022	hwp	6	3	10	1
w2_edit_split_table-011085	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-split-table-011085.hwpx	관세청	2022	hwpx	7	1	6	0
w2_edit_split_table-011086	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-split-table-011086.hwp	검찰청	2022	hwp	8	2	6	0
w2_edit_split_table-011087	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-split-table-011087.hwpx	경찰청	2022	hwpx	9	3	5	0
w2_edit_split_table-011088	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-split-table-011088.hwp	소방청	2022	hwp	10	1	11	1
