case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_table-001280	edit-split-table	mutate	USAGE	samples/wave2/산림청/2025/edit-split-table-001280.hwp	산림청	2025	hwp	2	3	-2	0
w2_edit_split_table-001281	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-split-table-001281.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_split_table-001282	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-split-table-001282.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_split_table-001283	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-split-table-001283.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_split_table-001284	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-split-table-001284.hwp	환경부	2025	hwp	6	1	8	1
w2_edit_split_table-001285	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-split-table-001285.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_split_table-001286	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-split-table-001286.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_split_table-001287	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-split-table-001287.hwpx	경기도	2025	hwpx	9	1	7	0
w2_edit_split_table-001288	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-split-table-001288.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_split_table-001289	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-split-table-001289.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_split_table-001290	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-split-table-001290.hwp	법제처	2026	hwp	12	1	13	1
w2_edit_split_table-001291	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-split-table-001291.hwpx	행정안전부	2026	hwpx	13	2	16	1
w2_edit_split_table-001292	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-split-table-001292.hwp	국세청	2026	hwp	14	3	11	0
w2_edit_split_table-001293	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-split-table-001293.hwpx	대법원	2026	hwpx	15	1	14	0
w2_edit_split_table-001294	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-split-table-001294.hwp	특허청	2026	hwp	16	2	13	0
w2_edit_split_table-001295	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-split-table-001295.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_split_table-001296	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-split-table-001296.hwp	보건복지부	2026	hwp	18	1	19	1
w2_edit_split_table-001297	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-split-table-001297.hwpx	국토교통부	2026	hwpx	19	2	21	1
w2_edit_split_table-001298	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2026/edit-split-table-001298.hwp	고용노동부	2026	hwp	20	3	24	1
w2_edit_split_table-001299	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-split-table-001299.hwpx	외교부	2026	hwpx	21	1	20	0
w2_edit_split_table-001300	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-split-table-001300.hwp	기획재정부	2026	hwp	2	2	0	0
w2_edit_split_table-001301	edit-split-table	mutate	USAGE	samples/wave2/공정거래위원회/2026/edit-split-table-001301.hwpx	공정거래위원회	2026	hwpx	3	3	-1	0
w2_edit_split_table-001302	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-split-table-001302.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_split_table-001303	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-split-table-001303.hwpx	통계청	2026	hwpx	5	2	7	1
w2_edit_split_table-001304	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-split-table-001304.hwp	기상청	2026	hwp	6	3	9	1
w2_edit_split_table-001305	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2026/edit-split-table-001305.hwpx	관세청	2026	hwpx	7	1	9	1
w2_edit_split_table-001306	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-split-table-001306.hwp	검찰청	2026	hwp	8	2	6	0
w2_edit_split_table-001307	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-split-table-001307.hwpx	경찰청	2026	hwpx	9	3	6	0
w2_edit_split_table-001308	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2026/edit-split-table-001308.hwp	소방청	2026	hwp	10	1	8	0
w2_edit_split_table-001309	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-split-table-001309.hwpx	병무청	2026	hwpx	11	2	13	1
w2_edit_split_table-001310	edit-split-table	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-split-table-001310.hwp	산림청	2026	hwp	12	3	15	1
w2_edit_split_table-001311	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-split-table-001311.hwpx	중소벤처기업부	2026	hwpx	13	1	14	1
w2_edit_split_table-001312	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-split-table-001312.hwp	과학기술정보통신부	2026	hwp	14	2	17	1
w2_edit_split_table-001313	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-split-table-001313.hwpx	문화체육관광부	2026	hwpx	15	3	12	0
w2_edit_split_table-001314	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-split-table-001314.hwp	환경부	2026	hwp	16	1	15	0
w2_edit_split_table-001315	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2026/edit-split-table-001315.hwpx	해양수산부	2026	hwpx	17	2	14	0
w2_edit_split_table-001316	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-split-table-001316.hwp	서울특별시	2026	hwp	18	3	21	1
w2_edit_split_table-001317	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-split-table-001317.hwpx	경기도	2026	hwpx	19	1	20	1
w2_edit_split_table-001318	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-split-table-001318.hwp	부산광역시	2026	hwp	20	2	22	1
w2_edit_split_table-001319	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2026/edit-split-table-001319.hwpx	제주특별자치도	2026	hwpx	21	3	25	1
w2_edit_split_table-001320	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-split-table-001320.hwp	법제처	2016	hwp	2	1	1	0
w2_edit_split_table-001321	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-split-table-001321.hwpx	행정안전부	2016	hwpx	3	2	1	0
w2_edit_split_table-001322	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2016/edit-split-table-001322.hwp	국세청	2016	hwp	4	3	0	0
w2_edit_split_table-001323	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-split-table-001323.hwpx	대법원	2016	hwpx	5	1	6	1
w2_edit_split_table-001324	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-split-table-001324.hwp	특허청	2016	hwp	6	2	8	1
w2_edit_split_table-001325	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-split-table-001325.hwpx	교육부	2016	hwpx	7	3	10	1
w2_edit_split_table-001326	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2016/edit-split-table-001326.hwp	보건복지부	2016	hwp	8	1	10	1
w2_edit_split_table-001327	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-split-table-001327.hwpx	국토교통부	2016	hwpx	9	2	7	0
w2_edit_split_table-001328	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-split-table-001328.hwp	고용노동부	2016	hwp	10	3	7	0
w2_edit_split_table-001329	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2016/edit-split-table-001329.hwpx	외교부	2016	hwpx	11	1	9	0
w2_edit_split_table-001330	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-split-table-001330.hwp	기획재정부	2016	hwp	12	2	14	1
w2_edit_split_table-001331	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-split-table-001331.hwpx	공정거래위원회	2016	hwpx	13	3	16	1
w2_edit_split_table-001332	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-split-table-001332.hwp	금융위원회	2016	hwp	14	1	15	1
w2_edit_split_table-001333	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2016/edit-split-table-001333.hwpx	통계청	2016	hwpx	15	2	18	1
w2_edit_split_table-001334	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-split-table-001334.hwp	기상청	2016	hwp	16	3	13	0
w2_edit_split_table-001335	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-split-table-001335.hwpx	관세청	2016	hwpx	17	1	16	0
w2_edit_split_table-001336	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2016/edit-split-table-001336.hwp	검찰청	2016	hwp	18	2	15	0
w2_edit_split_table-001337	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-split-table-001337.hwpx	경찰청	2016	hwpx	19	3	22	1
w2_edit_split_table-001338	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-split-table-001338.hwp	소방청	2016	hwp	20	1	21	1
w2_edit_split_table-001339	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-split-table-001339.hwpx	병무청	2016	hwpx	21	2	23	1
w2_edit_split_table-001340	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2016/edit-split-table-001340.hwp	산림청	2016	hwp	2	3	6	1
w2_edit_split_table-001341	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-split-table-001341.hwpx	중소벤처기업부	2016	hwpx	3	1	2	0
w2_edit_split_table-001342	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-split-table-001342.hwp	과학기술정보통신부	2016	hwp	4	2	2	0
w2_edit_split_table-001343	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2016/edit-split-table-001343.hwpx	문화체육관광부	2016	hwpx	5	3	1	0
w2_edit_split_table-001344	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-split-table-001344.hwp	환경부	2016	hwp	6	1	7	1
w2_edit_split_table-001345	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-split-table-001345.hwpx	해양수산부	2016	hwpx	7	2	9	1
w2_edit_split_table-001346	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-split-table-001346.hwp	서울특별시	2016	hwp	8	3	11	1
w2_edit_split_table-001347	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2016/edit-split-table-001347.hwpx	경기도	2016	hwpx	9	1	11	1
w2_edit_split_table-001348	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-split-table-001348.hwp	부산광역시	2016	hwp	10	2	8	0
w2_edit_split_table-001349	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-split-table-001349.hwpx	제주특별자치도	2016	hwpx	11	3	8	0
w2_edit_split_table-001350	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2017/edit-split-table-001350.hwp	법제처	2017	hwp	12	1	10	0
w2_edit_split_table-001351	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-split-table-001351.hwpx	행정안전부	2017	hwpx	13	2	15	1
w2_edit_split_table-001352	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-split-table-001352.hwp	국세청	2017	hwp	14	3	17	1
w2_edit_split_table-001353	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-split-table-001353.hwpx	대법원	2017	hwpx	15	1	16	1
w2_edit_split_table-001354	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2017/edit-split-table-001354.hwp	특허청	2017	hwp	16	2	19	1
w2_edit_split_table-001355	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-split-table-001355.hwpx	교육부	2017	hwpx	17	3	14	0
w2_edit_split_table-001356	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-split-table-001356.hwp	보건복지부	2017	hwp	18	1	17	0
w2_edit_split_table-001357	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2017/edit-split-table-001357.hwpx	국토교통부	2017	hwpx	19	2	16	0
w2_edit_split_table-001358	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-split-table-001358.hwp	고용노동부	2017	hwp	20	3	23	1
w2_edit_split_table-001359	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-split-table-001359.hwpx	외교부	2017	hwpx	21	1	22	1
w2_edit_split_table-001360	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-split-table-001360.hwp	기획재정부	2017	hwp	2	2	4	1
w2_edit_split_table-001361	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2017/edit-split-table-001361.hwpx	공정거래위원회	2017	hwpx	3	3	7	1
w2_edit_split_table-001362	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-split-table-001362.hwp	금융위원회	2017	hwp	4	1	3	0
w2_edit_split_table-001363	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-split-table-001363.hwpx	통계청	2017	hwpx	5	2	3	0
w2_edit_split_table-001364	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2017/edit-split-table-001364.hwp	기상청	2017	hwp	6	3	2	0
w2_edit_split_table-001365	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-split-table-001365.hwpx	관세청	2017	hwpx	7	1	8	1
w2_edit_split_table-001366	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-split-table-001366.hwp	검찰청	2017	hwp	8	2	10	1
w2_edit_split_table-001367	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-split-table-001367.hwpx	경찰청	2017	hwpx	9	3	12	1
w2_edit_split_table-001368	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2017/edit-split-table-001368.hwp	소방청	2017	hwp	10	1	12	1
w2_edit_split_table-001369	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-split-table-001369.hwpx	병무청	2017	hwpx	11	2	9	0
w2_edit_split_table-001370	edit-split-table	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-split-table-001370.hwp	산림청	2017	hwp	12	3	9	0
w2_edit_split_table-001371	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2017/edit-split-table-001371.hwpx	중소벤처기업부	2017	hwpx	13	1	11	0
w2_edit_split_table-001372	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-split-table-001372.hwp	과학기술정보통신부	2017	hwp	14	2	16	1
w2_edit_split_table-001373	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-split-table-001373.hwpx	문화체육관광부	2017	hwpx	15	3	18	1
w2_edit_split_table-001374	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-split-table-001374.hwp	환경부	2017	hwp	16	1	17	1
w2_edit_split_table-001375	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2017/edit-split-table-001375.hwpx	해양수산부	2017	hwpx	17	2	20	1
w2_edit_split_table-001376	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-split-table-001376.hwp	서울특별시	2017	hwp	18	3	15	0
w2_edit_split_table-001377	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-split-table-001377.hwpx	경기도	2017	hwpx	19	1	18	0
w2_edit_split_table-001378	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2017/edit-split-table-001378.hwp	부산광역시	2017	hwp	20	2	17	0
w2_edit_split_table-001379	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-split-table-001379.hwpx	제주특별자치도	2017	hwpx	21	3	24	1
w2_edit_split_table-001380	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-split-table-001380.hwp	법제처	2018	hwp	2	1	3	1
w2_edit_split_table-001381	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-split-table-001381.hwpx	행정안전부	2018	hwpx	3	2	5	1
w2_edit_split_table-001382	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2018/edit-split-table-001382.hwp	국세청	2018	hwp	4	3	8	1
w2_edit_split_table-001383	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-split-table-001383.hwpx	대법원	2018	hwpx	5	1	4	0
w2_edit_split_table-001384	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-split-table-001384.hwp	특허청	2018	hwp	6	2	4	0
w2_edit_split_table-001385	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2018/edit-split-table-001385.hwpx	교육부	2018	hwpx	7	3	3	0
w2_edit_split_table-001386	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-split-table-001386.hwp	보건복지부	2018	hwp	8	1	9	1
w2_edit_split_table-001387	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-split-table-001387.hwpx	국토교통부	2018	hwpx	9	2	11	1
w2_edit_split_table-001388	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-split-table-001388.hwp	고용노동부	2018	hwp	10	3	13	1
w2_edit_split_table-001389	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2018/edit-split-table-001389.hwpx	외교부	2018	hwpx	11	1	13	1
w2_edit_split_table-001390	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-split-table-001390.hwp	기획재정부	2018	hwp	12	2	10	0
w2_edit_split_table-001391	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-split-table-001391.hwpx	공정거래위원회	2018	hwpx	13	3	10	0
w2_edit_split_table-001392	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2018/edit-split-table-001392.hwp	금융위원회	2018	hwp	14	1	12	0
w2_edit_split_table-001393	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-split-table-001393.hwpx	통계청	2018	hwpx	15	2	17	1
w2_edit_split_table-001394	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-split-table-001394.hwp	기상청	2018	hwp	16	3	19	1
w2_edit_split_table-001395	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-split-table-001395.hwpx	관세청	2018	hwpx	17	1	18	1
w2_edit_split_table-001396	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2018/edit-split-table-001396.hwp	검찰청	2018	hwp	18	2	21	1
w2_edit_split_table-001397	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-split-table-001397.hwpx	경찰청	2018	hwpx	19	3	16	0
w2_edit_split_table-001398	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-split-table-001398.hwp	소방청	2018	hwp	20	1	19	0
w2_edit_split_table-001399	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2018/edit-split-table-001399.hwpx	병무청	2018	hwpx	21	2	18	0
w2_edit_split_table-001400	edit-split-table	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-split-table-001400.hwp	산림청	2018	hwp	2	3	5	1
w2_edit_split_table-001401	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-split-table-001401.hwpx	중소벤처기업부	2018	hwpx	3	1	4	1
w2_edit_split_table-001402	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-split-table-001402.hwp	과학기술정보통신부	2018	hwp	4	2	6	1
w2_edit_split_table-001403	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2018/edit-split-table-001403.hwpx	문화체육관광부	2018	hwpx	5	3	9	1
w2_edit_split_table-001404	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-split-table-001404.hwp	환경부	2018	hwp	6	1	5	0
w2_edit_split_table-001405	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-split-table-001405.hwpx	해양수산부	2018	hwpx	7	2	5	0
w2_edit_split_table-001406	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-split-table-001406.hwp	서울특별시	2018	hwp	8	3	4	0
w2_edit_split_table-001407	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-split-table-001407.hwpx	경기도	2018	hwpx	9	1	10	1
w2_edit_split_table-001408	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-split-table-001408.hwp	부산광역시	2018	hwp	10	2	12	1
w2_edit_split_table-001409	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-split-table-001409.hwpx	제주특별자치도	2018	hwpx	11	3	14	1
w2_edit_split_table-001410	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2019/edit-split-table-001410.hwp	법제처	2019	hwp	12	1	14	1
w2_edit_split_table-001411	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-split-table-001411.hwpx	행정안전부	2019	hwpx	13	2	11	0
w2_edit_split_table-001412	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-split-table-001412.hwp	국세청	2019	hwp	14	3	11	0
w2_edit_split_table-001413	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-split-table-001413.hwpx	대법원	2019	hwpx	15	1	13	0
w2_edit_split_table-001414	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-split-table-001414.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_split_table-001415	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-split-table-001415.hwpx	교육부	2019	hwpx	17	3	20	1
w2_edit_split_table-001416	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-split-table-001416.hwp	보건복지부	2019	hwp	18	1	19	1
w2_edit_split_table-001417	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2019/edit-split-table-001417.hwpx	국토교통부	2019	hwpx	19	2	22	1
w2_edit_split_table-001418	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-split-table-001418.hwp	고용노동부	2019	hwp	20	3	17	0
w2_edit_split_table-001419	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-split-table-001419.hwpx	외교부	2019	hwpx	21	1	20	0
w2_edit_split_table-001420	edit-split-table	mutate	USAGE	samples/wave2/기획재정부/2019/edit-split-table-001420.hwp	기획재정부	2019	hwp	2	2	-1	0
w2_edit_split_table-001421	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-split-table-001421.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_split_table-001422	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-split-table-001422.hwp	금융위원회	2019	hwp	4	1	5	1
w2_edit_split_table-001423	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-split-table-001423.hwpx	통계청	2019	hwpx	5	2	7	1
w2_edit_split_table-001424	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2019/edit-split-table-001424.hwp	기상청	2019	hwp	6	3	10	1
w2_edit_split_table-001425	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-split-table-001425.hwpx	관세청	2019	hwpx	7	1	6	0
w2_edit_split_table-001426	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-split-table-001426.hwp	검찰청	2019	hwp	8	2	6	0
w2_edit_split_table-001427	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-split-table-001427.hwpx	경찰청	2019	hwpx	9	3	5	0
w2_edit_split_table-001428	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-split-table-001428.hwp	소방청	2019	hwp	10	1	11	1
w2_edit_split_table-001429	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-split-table-001429.hwpx	병무청	2019	hwpx	11	2	13	1
w2_edit_split_table-001430	edit-split-table	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-split-table-001430.hwp	산림청	2019	hwp	12	3	15	1
w2_edit_split_table-001431	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2019/edit-split-table-001431.hwpx	중소벤처기업부	2019	hwpx	13	1	15	1
w2_edit_split_table-001432	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-split-table-001432.hwp	과학기술정보통신부	2019	hwp	14	2	12	0
w2_edit_split_table-001433	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-split-table-001433.hwpx	문화체육관광부	2019	hwpx	15	3	12	0
w2_edit_split_table-001434	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-split-table-001434.hwp	환경부	2019	hwp	16	1	14	0
w2_edit_split_table-001435	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-split-table-001435.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_split_table-001436	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-split-table-001436.hwp	서울특별시	2019	hwp	18	3	21	1
w2_edit_split_table-001437	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-split-table-001437.hwpx	경기도	2019	hwpx	19	1	20	1
w2_edit_split_table-001438	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2019/edit-split-table-001438.hwp	부산광역시	2019	hwp	20	2	23	1
w2_edit_split_table-001439	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-split-table-001439.hwpx	제주특별자치도	2019	hwpx	21	3	18	0
w2_edit_split_table-001440	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-split-table-001440.hwp	법제처	2020	hwp	2	1	1	0
w2_edit_split_table-001441	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-split-table-001441.hwpx	행정안전부	2020	hwpx	3	2	0	0
w2_edit_split_table-001442	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-split-table-001442.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_split_table-001443	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-split-table-001443.hwpx	대법원	2020	hwpx	5	1	6	1
