case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_harness-016235	harness	count_eq	COUNT_OK	samples/교육부/2018/harness-016235.hwpx	교육부	2018	hwpx	11	11		
u_harness-016236	harness	count_eq	COUNT_OK	samples/보건복지부/2018/harness-016236.hwp	보건복지부	2018	hwp	12	12		
u_harness-016237	harness	count_eq	COUNT_OK	samples/국토교통부/2018/harness-016237.hwpx	국토교통부	2018	hwpx	13	13		
u_harness-016238	harness	count_eq	COUNT_DRIFT	samples/고용노동부/2018/harness-016238.hwp	고용노동부	2018	hwp	14	15		
u_harness-016239	harness	count_eq	COUNT_DRIFT	samples/외교부/2018/harness-016239.hwpx	외교부	2018	hwpx	15	14		
u_harness-016240	harness	count_eq	COUNT_OK	samples/기획재정부/2018/harness-016240.hwp	기획재정부	2018	hwp	16	16		
u_harness-016241	harness	count_eq	COUNT_OK	samples/공정거래위원회/2018/harness-016241.hwpx	공정거래위원회	2018	hwpx	17	17		
u_harness-016242	harness	count_eq	COUNT_OK	samples/금융위원회/2018/harness-016242.hwp	금융위원회	2018	hwp	18	18		
u_harness-016243	harness	count_eq	COUNT_OK	samples/통계청/2018/harness-016243.hwpx	통계청	2018	hwpx	19	19		
u_harness-016244	harness	count_eq	COUNT_OK	samples/기상청/2018/harness-016244.hwp	기상청	2018	hwp	20	20		
u_harness-016245	harness	count_eq	COUNT_DRIFT	samples/관세청/2018/harness-016245.hwpx	관세청	2018	hwpx	21	22		
u_harness-016246	harness	count_eq	COUNT_DRIFT	samples/검찰청/2018/harness-016246.hwp	검찰청	2018	hwp	22	21		
u_harness-016247	harness	count_eq	COUNT_OK	samples/경찰청/2018/harness-016247.hwpx	경찰청	2018	hwpx	23	23		
u_harness-016248	harness	count_eq	COUNT_OK	samples/소방청/2018/harness-016248.hwp	소방청	2018	hwp	0	0		
u_harness-016249	harness	count_eq	COUNT_OK	samples/병무청/2018/harness-016249.hwpx	병무청	2018	hwpx	1	1		
u_harness-016250	harness	count_eq	COUNT_OK	samples/산림청/2018/harness-016250.hwp	산림청	2018	hwp	2	2		
u_harness-016251	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2018/harness-016251.hwpx	중소벤처기업부	2018	hwpx	3	3		
u_harness-016252	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/harness-016252.hwp	과학기술정보통신부	2018	hwp	4	5		
u_harness-016253	harness	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/harness-016253.hwpx	문화체육관광부	2018	hwpx	5	4		
u_harness-016254	harness	count_eq	COUNT_OK	samples/환경부/2018/harness-016254.hwp	환경부	2018	hwp	6	6		
u_harness-016255	harness	count_eq	COUNT_OK	samples/해양수산부/2018/harness-016255.hwpx	해양수산부	2018	hwpx	7	7		
u_harness-016256	harness	count_eq	COUNT_OK	samples/서울특별시/2018/harness-016256.hwp	서울특별시	2018	hwp	8	8		
u_harness-016257	harness	count_eq	COUNT_OK	samples/경기도/2018/harness-016257.hwpx	경기도	2018	hwpx	9	9		
u_harness-016258	harness	count_eq	COUNT_OK	samples/부산광역시/2018/harness-016258.hwp	부산광역시	2018	hwp	10	10		
u_harness-016259	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/harness-016259.hwpx	제주특별자치도	2018	hwpx	11	12		
u_harness-016260	harness	count_eq	COUNT_DRIFT	samples/법제처/2019/harness-016260.hwp	법제처	2019	hwp	12	11		
u_harness-016261	harness	count_eq	COUNT_OK	samples/행정안전부/2019/harness-016261.hwpx	행정안전부	2019	hwpx	13	13		
u_harness-016262	harness	count_eq	COUNT_OK	samples/국세청/2019/harness-016262.hwp	국세청	2019	hwp	14	14		
u_harness-016263	harness	count_eq	COUNT_OK	samples/대법원/2019/harness-016263.hwpx	대법원	2019	hwpx	15	15		
u_harness-016264	harness	count_eq	COUNT_OK	samples/특허청/2019/harness-016264.hwp	특허청	2019	hwp	16	16		
u_harness-016265	harness	count_eq	COUNT_OK	samples/교육부/2019/harness-016265.hwpx	교육부	2019	hwpx	17	17		
u_harness-016266	harness	count_eq	COUNT_DRIFT	samples/보건복지부/2019/harness-016266.hwp	보건복지부	2019	hwp	18	19		
u_harness-016267	harness	count_eq	COUNT_DRIFT	samples/국토교통부/2019/harness-016267.hwpx	국토교통부	2019	hwpx	19	18		
u_harness-016268	harness	count_eq	COUNT_OK	samples/고용노동부/2019/harness-016268.hwp	고용노동부	2019	hwp	20	20		
u_harness-016269	harness	count_eq	COUNT_OK	samples/외교부/2019/harness-016269.hwpx	외교부	2019	hwpx	21	21		
u_harness-016270	harness	count_eq	COUNT_OK	samples/기획재정부/2019/harness-016270.hwp	기획재정부	2019	hwp	22	22		
u_harness-016271	harness	count_eq	COUNT_OK	samples/공정거래위원회/2019/harness-016271.hwpx	공정거래위원회	2019	hwpx	23	23		
u_harness-016272	harness	count_eq	COUNT_OK	samples/금융위원회/2019/harness-016272.hwp	금융위원회	2019	hwp	0	0		
u_harness-016273	harness	count_eq	COUNT_DRIFT	samples/통계청/2019/harness-016273.hwpx	통계청	2019	hwpx	1	2		
u_harness-016274	harness	count_eq	COUNT_DRIFT	samples/기상청/2019/harness-016274.hwp	기상청	2019	hwp	2	1		
u_harness-016275	harness	count_eq	COUNT_OK	samples/관세청/2019/harness-016275.hwpx	관세청	2019	hwpx	3	3		
u_harness-016276	harness	count_eq	COUNT_OK	samples/검찰청/2019/harness-016276.hwp	검찰청	2019	hwp	4	4		
u_harness-016277	harness	count_eq	COUNT_OK	samples/경찰청/2019/harness-016277.hwpx	경찰청	2019	hwpx	5	5		
u_harness-016278	harness	count_eq	COUNT_OK	samples/소방청/2019/harness-016278.hwp	소방청	2019	hwp	6	6		
u_harness-016279	harness	count_eq	COUNT_OK	samples/병무청/2019/harness-016279.hwpx	병무청	2019	hwpx	7	7		
u_harness-016280	harness	count_eq	COUNT_DRIFT	samples/산림청/2019/harness-016280.hwp	산림청	2019	hwp	8	9		
u_harness-016281	harness	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/harness-016281.hwpx	중소벤처기업부	2019	hwpx	9	8		
u_harness-016282	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/harness-016282.hwp	과학기술정보통신부	2019	hwp	10	10		
u_harness-016283	harness	count_eq	COUNT_OK	samples/문화체육관광부/2019/harness-016283.hwpx	문화체육관광부	2019	hwpx	11	11		
u_harness-016284	harness	count_eq	COUNT_OK	samples/환경부/2019/harness-016284.hwp	환경부	2019	hwp	12	12		
u_harness-016285	harness	count_eq	COUNT_OK	samples/해양수산부/2019/harness-016285.hwpx	해양수산부	2019	hwpx	13	13		
u_harness-016286	harness	count_eq	COUNT_OK	samples/서울특별시/2019/harness-016286.hwp	서울특별시	2019	hwp	14	14		
u_harness-016287	harness	count_eq	COUNT_DRIFT	samples/경기도/2019/harness-016287.hwpx	경기도	2019	hwpx	15	16		
u_harness-016288	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2019/harness-016288.hwp	부산광역시	2019	hwp	16	15		
u_harness-016289	harness	count_eq	COUNT_OK	samples/제주특별자치도/2019/harness-016289.hwpx	제주특별자치도	2019	hwpx	17	17		
u_harness-016290	harness	count_eq	COUNT_OK	samples/법제처/2020/harness-016290.hwp	법제처	2020	hwp	18	18		
u_harness-016291	harness	count_eq	COUNT_OK	samples/행정안전부/2020/harness-016291.hwpx	행정안전부	2020	hwpx	19	19		
u_harness-016292	harness	count_eq	COUNT_OK	samples/국세청/2020/harness-016292.hwp	국세청	2020	hwp	20	20		
u_harness-016293	harness	count_eq	COUNT_OK	samples/대법원/2020/harness-016293.hwpx	대법원	2020	hwpx	21	21		
u_harness-016294	harness	count_eq	COUNT_DRIFT	samples/특허청/2020/harness-016294.hwp	특허청	2020	hwp	22	23		
u_harness-016295	harness	count_eq	COUNT_DRIFT	samples/교육부/2020/harness-016295.hwpx	교육부	2020	hwpx	23	22		
u_harness-016296	harness	count_eq	COUNT_OK	samples/보건복지부/2020/harness-016296.hwp	보건복지부	2020	hwp	0	0		
u_harness-016297	harness	count_eq	COUNT_OK	samples/국토교통부/2020/harness-016297.hwpx	국토교통부	2020	hwpx	1	1		
u_harness-016298	harness	count_eq	COUNT_OK	samples/고용노동부/2020/harness-016298.hwp	고용노동부	2020	hwp	2	2		
u_harness-016299	harness	count_eq	COUNT_OK	samples/외교부/2020/harness-016299.hwpx	외교부	2020	hwpx	3	3		
u_harness-016300	harness	count_eq	COUNT_OK	samples/기획재정부/2020/harness-016300.hwp	기획재정부	2020	hwp	4	4		
u_harness-016301	harness	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/harness-016301.hwpx	공정거래위원회	2020	hwpx	5	6		
u_harness-016302	harness	count_eq	COUNT_DRIFT	samples/금융위원회/2020/harness-016302.hwp	금융위원회	2020	hwp	6	5		
u_harness-016303	harness	count_eq	COUNT_OK	samples/통계청/2020/harness-016303.hwpx	통계청	2020	hwpx	7	7		
u_harness-016304	harness	count_eq	COUNT_OK	samples/기상청/2020/harness-016304.hwp	기상청	2020	hwp	8	8		
u_harness-016305	harness	count_eq	COUNT_OK	samples/관세청/2020/harness-016305.hwpx	관세청	2020	hwpx	9	9		
u_harness-016306	harness	count_eq	COUNT_OK	samples/검찰청/2020/harness-016306.hwp	검찰청	2020	hwp	10	10		
u_harness-016307	harness	count_eq	COUNT_OK	samples/경찰청/2020/harness-016307.hwpx	경찰청	2020	hwpx	11	11		
u_harness-016308	harness	count_eq	COUNT_DRIFT	samples/소방청/2020/harness-016308.hwp	소방청	2020	hwp	12	13		
u_harness-016309	harness	count_eq	COUNT_DRIFT	samples/병무청/2020/harness-016309.hwpx	병무청	2020	hwpx	13	12		
u_harness-016310	harness	count_eq	COUNT_OK	samples/산림청/2020/harness-016310.hwp	산림청	2020	hwp	14	14		
u_harness-016311	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2020/harness-016311.hwpx	중소벤처기업부	2020	hwpx	15	15		
u_harness-016312	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/harness-016312.hwp	과학기술정보통신부	2020	hwp	16	16		
u_harness-016313	harness	count_eq	COUNT_OK	samples/문화체육관광부/2020/harness-016313.hwpx	문화체육관광부	2020	hwpx	17	17		
u_harness-016314	harness	count_eq	COUNT_OK	samples/환경부/2020/harness-016314.hwp	환경부	2020	hwp	18	18		
u_harness-016315	harness	count_eq	COUNT_DRIFT	samples/해양수산부/2020/harness-016315.hwpx	해양수산부	2020	hwpx	19	20		
u_harness-016316	harness	count_eq	COUNT_DRIFT	samples/서울특별시/2020/harness-016316.hwp	서울특별시	2020	hwp	20	19		
u_harness-016317	harness	count_eq	COUNT_OK	samples/경기도/2020/harness-016317.hwpx	경기도	2020	hwpx	21	21		
u_harness-016318	harness	count_eq	COUNT_OK	samples/부산광역시/2020/harness-016318.hwp	부산광역시	2020	hwp	22	22		
u_harness-016319	harness	count_eq	COUNT_OK	samples/제주특별자치도/2020/harness-016319.hwpx	제주특별자치도	2020	hwpx	23	23		
u_harness-016320	harness	count_eq	COUNT_OK	samples/법제처/2021/harness-016320.hwp	법제처	2021	hwp	0	0		
u_harness-016321	harness	count_eq	COUNT_OK	samples/행정안전부/2021/harness-016321.hwpx	행정안전부	2021	hwpx	1	1		
u_harness-016322	harness	count_eq	COUNT_DRIFT	samples/국세청/2021/harness-016322.hwp	국세청	2021	hwp	2	3		
u_harness-016323	harness	count_eq	COUNT_DRIFT	samples/대법원/2021/harness-016323.hwpx	대법원	2021	hwpx	3	2		
u_harness-016324	harness	count_eq	COUNT_OK	samples/특허청/2021/harness-016324.hwp	특허청	2021	hwp	4	4		
u_harness-016325	harness	count_eq	COUNT_OK	samples/교육부/2021/harness-016325.hwpx	교육부	2021	hwpx	5	5		
u_harness-016326	harness	count_eq	COUNT_OK	samples/보건복지부/2021/harness-016326.hwp	보건복지부	2021	hwp	6	6		
u_harness-016327	harness	count_eq	COUNT_OK	samples/국토교통부/2021/harness-016327.hwpx	국토교통부	2021	hwpx	7	7		
u_harness-016328	harness	count_eq	COUNT_OK	samples/고용노동부/2021/harness-016328.hwp	고용노동부	2021	hwp	8	8		
u_harness-016329	harness	count_eq	COUNT_DRIFT	samples/외교부/2021/harness-016329.hwpx	외교부	2021	hwpx	9	10		
u_harness-016330	harness	count_eq	COUNT_DRIFT	samples/기획재정부/2021/harness-016330.hwp	기획재정부	2021	hwp	10	9		
u_harness-016331	harness	count_eq	COUNT_OK	samples/공정거래위원회/2021/harness-016331.hwpx	공정거래위원회	2021	hwpx	11	11		
u_harness-016332	harness	count_eq	COUNT_OK	samples/금융위원회/2021/harness-016332.hwp	금융위원회	2021	hwp	12	12		
u_harness-016333	harness	count_eq	COUNT_OK	samples/통계청/2021/harness-016333.hwpx	통계청	2021	hwpx	13	13		
u_harness-016334	harness	count_eq	COUNT_OK	samples/기상청/2021/harness-016334.hwp	기상청	2021	hwp	14	14		
u_harness-016335	harness	count_eq	COUNT_OK	samples/관세청/2021/harness-016335.hwpx	관세청	2021	hwpx	15	15		
u_harness-016336	harness	count_eq	COUNT_DRIFT	samples/검찰청/2021/harness-016336.hwp	검찰청	2021	hwp	16	17		
u_harness-016337	harness	count_eq	COUNT_DRIFT	samples/경찰청/2021/harness-016337.hwpx	경찰청	2021	hwpx	17	16		
u_harness-016338	harness	count_eq	COUNT_OK	samples/소방청/2021/harness-016338.hwp	소방청	2021	hwp	18	18		
u_harness-016339	harness	count_eq	COUNT_OK	samples/병무청/2021/harness-016339.hwpx	병무청	2021	hwpx	19	19		
u_harness-016340	harness	count_eq	COUNT_OK	samples/산림청/2021/harness-016340.hwp	산림청	2021	hwp	20	20		
u_harness-016341	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2021/harness-016341.hwpx	중소벤처기업부	2021	hwpx	21	21		
u_harness-016342	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/harness-016342.hwp	과학기술정보통신부	2021	hwp	22	22		
u_harness-016343	harness	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/harness-016343.hwpx	문화체육관광부	2021	hwpx	23	24		
u_harness-016344	harness	count_eq	USAGE	samples/환경부/2021/harness-016344.hwp	환경부	2021	hwp	0	-1		
u_harness-016345	harness	count_eq	COUNT_OK	samples/해양수산부/2021/harness-016345.hwpx	해양수산부	2021	hwpx	1	1		
u_harness-016346	harness	count_eq	COUNT_OK	samples/서울특별시/2021/harness-016346.hwp	서울특별시	2021	hwp	2	2		
u_harness-016347	harness	count_eq	COUNT_OK	samples/경기도/2021/harness-016347.hwpx	경기도	2021	hwpx	3	3		
u_harness-016348	harness	count_eq	COUNT_OK	samples/부산광역시/2021/harness-016348.hwp	부산광역시	2021	hwp	4	4		
u_harness-016349	harness	count_eq	COUNT_OK	samples/제주특별자치도/2021/harness-016349.hwpx	제주특별자치도	2021	hwpx	5	5		
u_harness-016350	harness	count_eq	COUNT_DRIFT	samples/법제처/2022/harness-016350.hwp	법제처	2022	hwp	6	7		
u_harness-016351	harness	count_eq	COUNT_DRIFT	samples/행정안전부/2022/harness-016351.hwpx	행정안전부	2022	hwpx	7	6		
u_harness-016352	harness	count_eq	COUNT_OK	samples/국세청/2022/harness-016352.hwp	국세청	2022	hwp	8	8		
u_harness-016353	harness	count_eq	COUNT_OK	samples/대법원/2022/harness-016353.hwpx	대법원	2022	hwpx	9	9		
u_harness-016354	harness	count_eq	COUNT_OK	samples/특허청/2022/harness-016354.hwp	특허청	2022	hwp	10	10		
u_harness-016355	harness	count_eq	COUNT_OK	samples/교육부/2022/harness-016355.hwpx	교육부	2022	hwpx	11	11		
u_harness-016356	harness	count_eq	COUNT_OK	samples/보건복지부/2022/harness-016356.hwp	보건복지부	2022	hwp	12	12		
u_harness-016357	harness	count_eq	COUNT_DRIFT	samples/국토교통부/2022/harness-016357.hwpx	국토교통부	2022	hwpx	13	14		
u_harness-016358	harness	count_eq	COUNT_DRIFT	samples/고용노동부/2022/harness-016358.hwp	고용노동부	2022	hwp	14	13		
u_harness-016359	harness	count_eq	COUNT_OK	samples/외교부/2022/harness-016359.hwpx	외교부	2022	hwpx	15	15		
u_harness-016360	harness	count_eq	COUNT_OK	samples/기획재정부/2022/harness-016360.hwp	기획재정부	2022	hwp	16	16		
u_harness-016361	harness	count_eq	COUNT_OK	samples/공정거래위원회/2022/harness-016361.hwpx	공정거래위원회	2022	hwpx	17	17		
u_harness-016362	harness	count_eq	COUNT_OK	samples/금융위원회/2022/harness-016362.hwp	금융위원회	2022	hwp	18	18		
u_harness-016363	harness	count_eq	COUNT_OK	samples/통계청/2022/harness-016363.hwpx	통계청	2022	hwpx	19	19		
u_harness-016364	harness	count_eq	COUNT_DRIFT	samples/기상청/2022/harness-016364.hwp	기상청	2022	hwp	20	21		
u_harness-016365	harness	count_eq	COUNT_DRIFT	samples/관세청/2022/harness-016365.hwpx	관세청	2022	hwpx	21	20		
u_harness-016366	harness	count_eq	COUNT_OK	samples/검찰청/2022/harness-016366.hwp	검찰청	2022	hwp	22	22		
u_harness-016367	harness	count_eq	COUNT_OK	samples/경찰청/2022/harness-016367.hwpx	경찰청	2022	hwpx	23	23		
u_harness-016368	harness	count_eq	COUNT_OK	samples/소방청/2022/harness-016368.hwp	소방청	2022	hwp	0	0		
u_harness-016369	harness	count_eq	COUNT_OK	samples/병무청/2022/harness-016369.hwpx	병무청	2022	hwpx	1	1		
u_harness-016370	harness	count_eq	COUNT_OK	samples/산림청/2022/harness-016370.hwp	산림청	2022	hwp	2	2		
u_harness-016371	harness	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/harness-016371.hwpx	중소벤처기업부	2022	hwpx	3	4		
u_harness-016372	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/harness-016372.hwp	과학기술정보통신부	2022	hwp	4	3		
u_harness-016373	harness	count_eq	COUNT_OK	samples/문화체육관광부/2022/harness-016373.hwpx	문화체육관광부	2022	hwpx	5	5		
u_harness-016374	harness	count_eq	COUNT_OK	samples/환경부/2022/harness-016374.hwp	환경부	2022	hwp	6	6		
u_harness-016375	harness	count_eq	COUNT_OK	samples/해양수산부/2022/harness-016375.hwpx	해양수산부	2022	hwpx	7	7		
u_harness-016376	harness	count_eq	COUNT_OK	samples/서울특별시/2022/harness-016376.hwp	서울특별시	2022	hwp	8	8		
u_harness-016377	harness	count_eq	COUNT_OK	samples/경기도/2022/harness-016377.hwpx	경기도	2022	hwpx	9	9		
u_harness-016378	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2022/harness-016378.hwp	부산광역시	2022	hwp	10	11		
u_harness-016379	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/harness-016379.hwpx	제주특별자치도	2022	hwpx	11	10		
u_harness-016380	harness	count_eq	COUNT_OK	samples/법제처/2023/harness-016380.hwp	법제처	2023	hwp	12	12		
u_harness-016381	harness	count_eq	COUNT_OK	samples/행정안전부/2023/harness-016381.hwpx	행정안전부	2023	hwpx	13	13		
u_harness-016382	harness	count_eq	COUNT_OK	samples/국세청/2023/harness-016382.hwp	국세청	2023	hwp	14	14		
u_harness-016383	harness	count_eq	COUNT_OK	samples/대법원/2023/harness-016383.hwpx	대법원	2023	hwpx	15	15		
u_harness-016384	harness	count_eq	COUNT_OK	samples/특허청/2023/harness-016384.hwp	특허청	2023	hwp	16	16		
u_harness-016385	harness	count_eq	COUNT_DRIFT	samples/교육부/2023/harness-016385.hwpx	교육부	2023	hwpx	17	18		
u_harness-016386	harness	count_eq	COUNT_DRIFT	samples/보건복지부/2023/harness-016386.hwp	보건복지부	2023	hwp	18	17		
u_harness-016387	harness	count_eq	COUNT_OK	samples/국토교통부/2023/harness-016387.hwpx	국토교통부	2023	hwpx	19	19		
u_harness-016388	harness	count_eq	COUNT_OK	samples/고용노동부/2023/harness-016388.hwp	고용노동부	2023	hwp	20	20		
u_harness-016389	harness	count_eq	COUNT_OK	samples/외교부/2023/harness-016389.hwpx	외교부	2023	hwpx	21	21		
u_harness-016390	harness	count_eq	COUNT_OK	samples/기획재정부/2023/harness-016390.hwp	기획재정부	2023	hwp	22	22		
u_harness-016391	harness	count_eq	COUNT_OK	samples/공정거래위원회/2023/harness-016391.hwpx	공정거래위원회	2023	hwpx	23	23		
u_harness-016392	harness	count_eq	COUNT_DRIFT	samples/금융위원회/2023/harness-016392.hwp	금융위원회	2023	hwp	0	1		
u_harness-016393	harness	count_eq	COUNT_DRIFT	samples/통계청/2023/harness-016393.hwpx	통계청	2023	hwpx	1	0		
u_harness-016394	harness	count_eq	COUNT_OK	samples/기상청/2023/harness-016394.hwp	기상청	2023	hwp	2	2		
u_harness-016395	harness	count_eq	COUNT_OK	samples/관세청/2023/harness-016395.hwpx	관세청	2023	hwpx	3	3		
u_harness-016396	harness	count_eq	COUNT_OK	samples/검찰청/2023/harness-016396.hwp	검찰청	2023	hwp	4	4		
u_harness-016397	harness	count_eq	COUNT_OK	samples/경찰청/2023/harness-016397.hwpx	경찰청	2023	hwpx	5	5		
u_harness-016398	harness	count_eq	COUNT_OK	samples/소방청/2023/harness-016398.hwp	소방청	2023	hwp	6	6		
u_harness-016399	harness	count_eq	COUNT_DRIFT	samples/병무청/2023/harness-016399.hwpx	병무청	2023	hwpx	7	8		
u_harness-016400	harness	count_eq	COUNT_DRIFT	samples/산림청/2023/harness-016400.hwp	산림청	2023	hwp	8	7		
u_harness-016401	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2023/harness-016401.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_harness-016402	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/harness-016402.hwp	과학기술정보통신부	2023	hwp	10	10		
u_harness-016403	harness	count_eq	COUNT_OK	samples/문화체육관광부/2023/harness-016403.hwpx	문화체육관광부	2023	hwpx	11	11		
u_harness-016404	harness	count_eq	COUNT_OK	samples/환경부/2023/harness-016404.hwp	환경부	2023	hwp	12	12		
u_harness-016405	harness	count_eq	COUNT_OK	samples/해양수산부/2023/harness-016405.hwpx	해양수산부	2023	hwpx	13	13		
u_harness-016406	harness	count_eq	COUNT_DRIFT	samples/서울특별시/2023/harness-016406.hwp	서울특별시	2023	hwp	14	15		
u_harness-016407	harness	count_eq	COUNT_DRIFT	samples/경기도/2023/harness-016407.hwpx	경기도	2023	hwpx	15	14		
u_harness-016408	harness	count_eq	COUNT_OK	samples/부산광역시/2023/harness-016408.hwp	부산광역시	2023	hwp	16	16		
u_harness-016409	harness	count_eq	COUNT_OK	samples/제주특별자치도/2023/harness-016409.hwpx	제주특별자치도	2023	hwpx	17	17		
u_harness-016410	harness	count_eq	COUNT_OK	samples/법제처/2024/harness-016410.hwp	법제처	2024	hwp	18	18		
u_harness-016411	harness	count_eq	COUNT_OK	samples/행정안전부/2024/harness-016411.hwpx	행정안전부	2024	hwpx	19	19		
u_harness-016412	harness	count_eq	COUNT_OK	samples/국세청/2024/harness-016412.hwp	국세청	2024	hwp	20	20		
u_harness-016413	harness	count_eq	COUNT_DRIFT	samples/대법원/2024/harness-016413.hwpx	대법원	2024	hwpx	21	22		
u_harness-016414	harness	count_eq	COUNT_DRIFT	samples/특허청/2024/harness-016414.hwp	특허청	2024	hwp	22	21		
u_harness-016415	harness	count_eq	COUNT_OK	samples/교육부/2024/harness-016415.hwpx	교육부	2024	hwpx	23	23		
u_harness-016416	harness	count_eq	COUNT_OK	samples/보건복지부/2024/harness-016416.hwp	보건복지부	2024	hwp	0	0		
u_harness-016417	harness	count_eq	COUNT_OK	samples/국토교통부/2024/harness-016417.hwpx	국토교통부	2024	hwpx	1	1		
u_harness-016418	harness	count_eq	COUNT_OK	samples/고용노동부/2024/harness-016418.hwp	고용노동부	2024	hwp	2	2		
u_harness-016419	harness	count_eq	COUNT_OK	samples/외교부/2024/harness-016419.hwpx	외교부	2024	hwpx	3	3		
u_harness-016420	harness	count_eq	COUNT_DRIFT	samples/기획재정부/2024/harness-016420.hwp	기획재정부	2024	hwp	4	5		
u_harness-016421	harness	count_eq	COUNT_DRIFT	samples/공정거래위원회/2024/harness-016421.hwpx	공정거래위원회	2024	hwpx	5	4		
u_harness-016422	harness	count_eq	COUNT_OK	samples/금융위원회/2024/harness-016422.hwp	금융위원회	2024	hwp	6	6		
u_harness-016423	harness	count_eq	COUNT_OK	samples/통계청/2024/harness-016423.hwpx	통계청	2024	hwpx	7	7		
u_harness-016424	harness	count_eq	COUNT_OK	samples/기상청/2024/harness-016424.hwp	기상청	2024	hwp	8	8		
u_harness-016425	harness	count_eq	COUNT_OK	samples/관세청/2024/harness-016425.hwpx	관세청	2024	hwpx	9	9		
u_harness-016426	harness	count_eq	COUNT_OK	samples/검찰청/2024/harness-016426.hwp	검찰청	2024	hwp	10	10		
u_harness-016427	harness	count_eq	COUNT_DRIFT	samples/경찰청/2024/harness-016427.hwpx	경찰청	2024	hwpx	11	12		
u_harness-016428	harness	count_eq	COUNT_DRIFT	samples/소방청/2024/harness-016428.hwp	소방청	2024	hwp	12	11		
u_harness-016429	harness	count_eq	COUNT_OK	samples/병무청/2024/harness-016429.hwpx	병무청	2024	hwpx	13	13		
u_harness-016430	harness	count_eq	COUNT_OK	samples/산림청/2024/harness-016430.hwp	산림청	2024	hwp	14	14		
u_harness-016431	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2024/harness-016431.hwpx	중소벤처기업부	2024	hwpx	15	15		
u_harness-016432	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/harness-016432.hwp	과학기술정보통신부	2024	hwp	16	16		
u_harness-016433	harness	count_eq	COUNT_OK	samples/문화체육관광부/2024/harness-016433.hwpx	문화체육관광부	2024	hwpx	17	17		
u_harness-016434	harness	count_eq	COUNT_DRIFT	samples/환경부/2024/harness-016434.hwp	환경부	2024	hwp	18	19		
u_harness-016435	harness	count_eq	COUNT_DRIFT	samples/해양수산부/2024/harness-016435.hwpx	해양수산부	2024	hwpx	19	18		
u_harness-016436	harness	count_eq	COUNT_OK	samples/서울특별시/2024/harness-016436.hwp	서울특별시	2024	hwp	20	20		
u_harness-016437	harness	count_eq	COUNT_OK	samples/경기도/2024/harness-016437.hwpx	경기도	2024	hwpx	21	21		
u_harness-016438	harness	count_eq	COUNT_OK	samples/부산광역시/2024/harness-016438.hwp	부산광역시	2024	hwp	22	22		
u_harness-016439	harness	count_eq	COUNT_OK	samples/제주특별자치도/2024/harness-016439.hwpx	제주특별자치도	2024	hwpx	23	23		
u_harness-016440	harness	count_eq	COUNT_OK	samples/법제처/2025/harness-016440.hwp	법제처	2025	hwp	0	0		
u_harness-016441	harness	count_eq	COUNT_DRIFT	samples/행정안전부/2025/harness-016441.hwpx	행정안전부	2025	hwpx	1	2		
u_harness-016442	harness	count_eq	COUNT_DRIFT	samples/국세청/2025/harness-016442.hwp	국세청	2025	hwp	2	1		
u_harness-016443	harness	count_eq	COUNT_OK	samples/대법원/2025/harness-016443.hwpx	대법원	2025	hwpx	3	3		
u_harness-016444	harness	count_eq	COUNT_OK	samples/특허청/2025/harness-016444.hwp	특허청	2025	hwp	4	4		
u_harness-016445	harness	count_eq	COUNT_OK	samples/교육부/2025/harness-016445.hwpx	교육부	2025	hwpx	5	5		
u_harness-016446	harness	count_eq	COUNT_OK	samples/보건복지부/2025/harness-016446.hwp	보건복지부	2025	hwp	6	6		
u_harness-016447	harness	count_eq	COUNT_OK	samples/국토교통부/2025/harness-016447.hwpx	국토교통부	2025	hwpx	7	7		
u_harness-016448	harness	count_eq	COUNT_DRIFT	samples/고용노동부/2025/harness-016448.hwp	고용노동부	2025	hwp	8	9		
u_harness-016449	harness	count_eq	COUNT_DRIFT	samples/외교부/2025/harness-016449.hwpx	외교부	2025	hwpx	9	8		
