case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_harness-000845	harness	count_eq	COUNT_DRIFT	samples/교육부/2022/harness-000845.hwpx	교육부	2022	hwpx	5	6		
u_harness-000846	harness	count_eq	COUNT_DRIFT	samples/보건복지부/2022/harness-000846.hwp	보건복지부	2022	hwp	6	5		
u_harness-000847	harness	count_eq	COUNT_OK	samples/국토교통부/2022/harness-000847.hwpx	국토교통부	2022	hwpx	7	7		
u_harness-000848	harness	count_eq	COUNT_OK	samples/고용노동부/2022/harness-000848.hwp	고용노동부	2022	hwp	8	8		
u_harness-000849	harness	count_eq	COUNT_OK	samples/외교부/2022/harness-000849.hwpx	외교부	2022	hwpx	9	9		
u_harness-000850	harness	count_eq	COUNT_OK	samples/기획재정부/2022/harness-000850.hwp	기획재정부	2022	hwp	10	10		
u_harness-000851	harness	count_eq	COUNT_OK	samples/공정거래위원회/2022/harness-000851.hwpx	공정거래위원회	2022	hwpx	11	11		
u_harness-000852	harness	count_eq	COUNT_DRIFT	samples/금융위원회/2022/harness-000852.hwp	금융위원회	2022	hwp	12	13		
u_harness-000853	harness	count_eq	COUNT_DRIFT	samples/통계청/2022/harness-000853.hwpx	통계청	2022	hwpx	13	12		
u_harness-000854	harness	count_eq	COUNT_OK	samples/기상청/2022/harness-000854.hwp	기상청	2022	hwp	14	14		
u_harness-000855	harness	count_eq	COUNT_OK	samples/관세청/2022/harness-000855.hwpx	관세청	2022	hwpx	15	15		
u_harness-000856	harness	count_eq	COUNT_OK	samples/검찰청/2022/harness-000856.hwp	검찰청	2022	hwp	16	16		
u_harness-000857	harness	count_eq	COUNT_OK	samples/경찰청/2022/harness-000857.hwpx	경찰청	2022	hwpx	17	17		
u_harness-000858	harness	count_eq	COUNT_OK	samples/소방청/2022/harness-000858.hwp	소방청	2022	hwp	18	18		
u_harness-000859	harness	count_eq	COUNT_DRIFT	samples/병무청/2022/harness-000859.hwpx	병무청	2022	hwpx	19	20		
u_harness-000860	harness	count_eq	COUNT_DRIFT	samples/산림청/2022/harness-000860.hwp	산림청	2022	hwp	20	19		
u_harness-000861	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2022/harness-000861.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_harness-000862	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/harness-000862.hwp	과학기술정보통신부	2022	hwp	22	22		
u_harness-000863	harness	count_eq	COUNT_OK	samples/문화체육관광부/2022/harness-000863.hwpx	문화체육관광부	2022	hwpx	23	23		
u_harness-000864	harness	count_eq	COUNT_OK	samples/환경부/2022/harness-000864.hwp	환경부	2022	hwp	0	0		
u_harness-000865	harness	count_eq	COUNT_OK	samples/해양수산부/2022/harness-000865.hwpx	해양수산부	2022	hwpx	1	1		
u_harness-000866	harness	count_eq	COUNT_DRIFT	samples/서울특별시/2022/harness-000866.hwp	서울특별시	2022	hwp	2	3		
u_harness-000867	harness	count_eq	COUNT_DRIFT	samples/경기도/2022/harness-000867.hwpx	경기도	2022	hwpx	3	2		
u_harness-000868	harness	count_eq	COUNT_OK	samples/부산광역시/2022/harness-000868.hwp	부산광역시	2022	hwp	4	4		
u_harness-000869	harness	count_eq	COUNT_OK	samples/제주특별자치도/2022/harness-000869.hwpx	제주특별자치도	2022	hwpx	5	5		
u_harness-000870	harness	count_eq	COUNT_OK	samples/법제처/2023/harness-000870.hwp	법제처	2023	hwp	6	6		
u_harness-000871	harness	count_eq	COUNT_OK	samples/행정안전부/2023/harness-000871.hwpx	행정안전부	2023	hwpx	7	7		
u_harness-000872	harness	count_eq	COUNT_OK	samples/국세청/2023/harness-000872.hwp	국세청	2023	hwp	8	8		
u_harness-000873	harness	count_eq	COUNT_DRIFT	samples/대법원/2023/harness-000873.hwpx	대법원	2023	hwpx	9	10		
u_harness-000874	harness	count_eq	COUNT_DRIFT	samples/특허청/2023/harness-000874.hwp	특허청	2023	hwp	10	9		
u_harness-000875	harness	count_eq	COUNT_OK	samples/교육부/2023/harness-000875.hwpx	교육부	2023	hwpx	11	11		
u_harness-000876	harness	count_eq	COUNT_OK	samples/보건복지부/2023/harness-000876.hwp	보건복지부	2023	hwp	12	12		
u_harness-000877	harness	count_eq	COUNT_OK	samples/국토교통부/2023/harness-000877.hwpx	국토교통부	2023	hwpx	13	13		
u_harness-000878	harness	count_eq	COUNT_OK	samples/고용노동부/2023/harness-000878.hwp	고용노동부	2023	hwp	14	14		
u_harness-000879	harness	count_eq	COUNT_OK	samples/외교부/2023/harness-000879.hwpx	외교부	2023	hwpx	15	15		
u_harness-000880	harness	count_eq	COUNT_DRIFT	samples/기획재정부/2023/harness-000880.hwp	기획재정부	2023	hwp	16	17		
u_harness-000881	harness	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/harness-000881.hwpx	공정거래위원회	2023	hwpx	17	16		
u_harness-000882	harness	count_eq	COUNT_OK	samples/금융위원회/2023/harness-000882.hwp	금융위원회	2023	hwp	18	18		
u_harness-000883	harness	count_eq	COUNT_OK	samples/통계청/2023/harness-000883.hwpx	통계청	2023	hwpx	19	19		
u_harness-000884	harness	count_eq	COUNT_OK	samples/기상청/2023/harness-000884.hwp	기상청	2023	hwp	20	20		
u_harness-000885	harness	count_eq	COUNT_OK	samples/관세청/2023/harness-000885.hwpx	관세청	2023	hwpx	21	21		
u_harness-000886	harness	count_eq	COUNT_OK	samples/검찰청/2023/harness-000886.hwp	검찰청	2023	hwp	22	22		
u_harness-000887	harness	count_eq	COUNT_DRIFT	samples/경찰청/2023/harness-000887.hwpx	경찰청	2023	hwpx	23	24		
u_harness-000888	harness	count_eq	USAGE	samples/소방청/2023/harness-000888.hwp	소방청	2023	hwp	0	-1		
u_harness-000889	harness	count_eq	COUNT_OK	samples/병무청/2023/harness-000889.hwpx	병무청	2023	hwpx	1	1		
u_harness-000890	harness	count_eq	COUNT_OK	samples/산림청/2023/harness-000890.hwp	산림청	2023	hwp	2	2		
u_harness-000891	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2023/harness-000891.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_harness-000892	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/harness-000892.hwp	과학기술정보통신부	2023	hwp	4	4		
u_harness-000893	harness	count_eq	COUNT_OK	samples/문화체육관광부/2023/harness-000893.hwpx	문화체육관광부	2023	hwpx	5	5		
u_harness-000894	harness	count_eq	COUNT_DRIFT	samples/환경부/2023/harness-000894.hwp	환경부	2023	hwp	6	7		
u_harness-000895	harness	count_eq	COUNT_DRIFT	samples/해양수산부/2023/harness-000895.hwpx	해양수산부	2023	hwpx	7	6		
u_harness-000896	harness	count_eq	COUNT_OK	samples/서울특별시/2023/harness-000896.hwp	서울특별시	2023	hwp	8	8		
u_harness-000897	harness	count_eq	COUNT_OK	samples/경기도/2023/harness-000897.hwpx	경기도	2023	hwpx	9	9		
u_harness-000898	harness	count_eq	COUNT_OK	samples/부산광역시/2023/harness-000898.hwp	부산광역시	2023	hwp	10	10		
u_harness-000899	harness	count_eq	COUNT_OK	samples/제주특별자치도/2023/harness-000899.hwpx	제주특별자치도	2023	hwpx	11	11		
u_harness-000900	harness	count_eq	COUNT_OK	samples/법제처/2024/harness-000900.hwp	법제처	2024	hwp	12	12		
u_harness-000901	harness	count_eq	COUNT_DRIFT	samples/행정안전부/2024/harness-000901.hwpx	행정안전부	2024	hwpx	13	14		
u_harness-000902	harness	count_eq	COUNT_DRIFT	samples/국세청/2024/harness-000902.hwp	국세청	2024	hwp	14	13		
u_harness-000903	harness	count_eq	COUNT_OK	samples/대법원/2024/harness-000903.hwpx	대법원	2024	hwpx	15	15		
u_harness-000904	harness	count_eq	COUNT_OK	samples/특허청/2024/harness-000904.hwp	특허청	2024	hwp	16	16		
u_harness-000905	harness	count_eq	COUNT_OK	samples/교육부/2024/harness-000905.hwpx	교육부	2024	hwpx	17	17		
u_harness-000906	harness	count_eq	COUNT_OK	samples/보건복지부/2024/harness-000906.hwp	보건복지부	2024	hwp	18	18		
u_harness-000907	harness	count_eq	COUNT_OK	samples/국토교통부/2024/harness-000907.hwpx	국토교통부	2024	hwpx	19	19		
u_harness-000908	harness	count_eq	COUNT_DRIFT	samples/고용노동부/2024/harness-000908.hwp	고용노동부	2024	hwp	20	21		
u_harness-000909	harness	count_eq	COUNT_DRIFT	samples/외교부/2024/harness-000909.hwpx	외교부	2024	hwpx	21	20		
u_harness-000910	harness	count_eq	COUNT_OK	samples/기획재정부/2024/harness-000910.hwp	기획재정부	2024	hwp	22	22		
u_harness-000911	harness	count_eq	COUNT_OK	samples/공정거래위원회/2024/harness-000911.hwpx	공정거래위원회	2024	hwpx	23	23		
u_harness-000912	harness	count_eq	COUNT_OK	samples/금융위원회/2024/harness-000912.hwp	금융위원회	2024	hwp	0	0		
u_harness-000913	harness	count_eq	COUNT_OK	samples/통계청/2024/harness-000913.hwpx	통계청	2024	hwpx	1	1		
u_harness-000914	harness	count_eq	COUNT_OK	samples/기상청/2024/harness-000914.hwp	기상청	2024	hwp	2	2		
u_harness-000915	harness	count_eq	COUNT_DRIFT	samples/관세청/2024/harness-000915.hwpx	관세청	2024	hwpx	3	4		
u_harness-000916	harness	count_eq	COUNT_DRIFT	samples/검찰청/2024/harness-000916.hwp	검찰청	2024	hwp	4	3		
u_harness-000917	harness	count_eq	COUNT_OK	samples/경찰청/2024/harness-000917.hwpx	경찰청	2024	hwpx	5	5		
u_harness-000918	harness	count_eq	COUNT_OK	samples/소방청/2024/harness-000918.hwp	소방청	2024	hwp	6	6		
u_harness-000919	harness	count_eq	COUNT_OK	samples/병무청/2024/harness-000919.hwpx	병무청	2024	hwpx	7	7		
u_harness-000920	harness	count_eq	COUNT_OK	samples/산림청/2024/harness-000920.hwp	산림청	2024	hwp	8	8		
u_harness-000921	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2024/harness-000921.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_harness-000922	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/harness-000922.hwp	과학기술정보통신부	2024	hwp	10	11		
u_harness-000923	harness	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/harness-000923.hwpx	문화체육관광부	2024	hwpx	11	10		
u_harness-000924	harness	count_eq	COUNT_OK	samples/환경부/2024/harness-000924.hwp	환경부	2024	hwp	12	12		
u_harness-000925	harness	count_eq	COUNT_OK	samples/해양수산부/2024/harness-000925.hwpx	해양수산부	2024	hwpx	13	13		
u_harness-000926	harness	count_eq	COUNT_OK	samples/서울특별시/2024/harness-000926.hwp	서울특별시	2024	hwp	14	14		
u_harness-000927	harness	count_eq	COUNT_OK	samples/경기도/2024/harness-000927.hwpx	경기도	2024	hwpx	15	15		
u_harness-000928	harness	count_eq	COUNT_OK	samples/부산광역시/2024/harness-000928.hwp	부산광역시	2024	hwp	16	16		
u_harness-000929	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/harness-000929.hwpx	제주특별자치도	2024	hwpx	17	18		
u_harness-000930	harness	count_eq	COUNT_DRIFT	samples/법제처/2025/harness-000930.hwp	법제처	2025	hwp	18	17		
u_harness-000931	harness	count_eq	COUNT_OK	samples/행정안전부/2025/harness-000931.hwpx	행정안전부	2025	hwpx	19	19		
u_harness-000932	harness	count_eq	COUNT_OK	samples/국세청/2025/harness-000932.hwp	국세청	2025	hwp	20	20		
u_harness-000933	harness	count_eq	COUNT_OK	samples/대법원/2025/harness-000933.hwpx	대법원	2025	hwpx	21	21		
u_harness-000934	harness	count_eq	COUNT_OK	samples/특허청/2025/harness-000934.hwp	특허청	2025	hwp	22	22		
u_harness-000935	harness	count_eq	COUNT_OK	samples/교육부/2025/harness-000935.hwpx	교육부	2025	hwpx	23	23		
u_harness-000936	harness	count_eq	COUNT_DRIFT	samples/보건복지부/2025/harness-000936.hwp	보건복지부	2025	hwp	0	1		
u_harness-000937	harness	count_eq	COUNT_DRIFT	samples/국토교통부/2025/harness-000937.hwpx	국토교통부	2025	hwpx	1	0		
u_harness-000938	harness	count_eq	COUNT_OK	samples/고용노동부/2025/harness-000938.hwp	고용노동부	2025	hwp	2	2		
u_harness-000939	harness	count_eq	COUNT_OK	samples/외교부/2025/harness-000939.hwpx	외교부	2025	hwpx	3	3		
u_harness-000940	harness	count_eq	COUNT_OK	samples/기획재정부/2025/harness-000940.hwp	기획재정부	2025	hwp	4	4		
u_harness-000941	harness	count_eq	COUNT_OK	samples/공정거래위원회/2025/harness-000941.hwpx	공정거래위원회	2025	hwpx	5	5		
u_harness-000942	harness	count_eq	COUNT_OK	samples/금융위원회/2025/harness-000942.hwp	금융위원회	2025	hwp	6	6		
u_harness-000943	harness	count_eq	COUNT_DRIFT	samples/통계청/2025/harness-000943.hwpx	통계청	2025	hwpx	7	8		
u_harness-000944	harness	count_eq	COUNT_DRIFT	samples/기상청/2025/harness-000944.hwp	기상청	2025	hwp	8	7		
u_harness-000945	harness	count_eq	COUNT_OK	samples/관세청/2025/harness-000945.hwpx	관세청	2025	hwpx	9	9		
u_harness-000946	harness	count_eq	COUNT_OK	samples/검찰청/2025/harness-000946.hwp	검찰청	2025	hwp	10	10		
u_harness-000947	harness	count_eq	COUNT_OK	samples/경찰청/2025/harness-000947.hwpx	경찰청	2025	hwpx	11	11		
u_harness-000948	harness	count_eq	COUNT_OK	samples/소방청/2025/harness-000948.hwp	소방청	2025	hwp	12	12		
u_harness-000949	harness	count_eq	COUNT_OK	samples/병무청/2025/harness-000949.hwpx	병무청	2025	hwpx	13	13		
u_harness-000950	harness	count_eq	COUNT_DRIFT	samples/산림청/2025/harness-000950.hwp	산림청	2025	hwp	14	15		
u_harness-000951	harness	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/harness-000951.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_harness-000952	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/harness-000952.hwp	과학기술정보통신부	2025	hwp	16	16		
u_harness-000953	harness	count_eq	COUNT_OK	samples/문화체육관광부/2025/harness-000953.hwpx	문화체육관광부	2025	hwpx	17	17		
u_harness-000954	harness	count_eq	COUNT_OK	samples/환경부/2025/harness-000954.hwp	환경부	2025	hwp	18	18		
u_harness-000955	harness	count_eq	COUNT_OK	samples/해양수산부/2025/harness-000955.hwpx	해양수산부	2025	hwpx	19	19		
u_harness-000956	harness	count_eq	COUNT_OK	samples/서울특별시/2025/harness-000956.hwp	서울특별시	2025	hwp	20	20		
u_harness-000957	harness	count_eq	COUNT_DRIFT	samples/경기도/2025/harness-000957.hwpx	경기도	2025	hwpx	21	22		
u_harness-000958	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2025/harness-000958.hwp	부산광역시	2025	hwp	22	21		
u_harness-000959	harness	count_eq	COUNT_OK	samples/제주특별자치도/2025/harness-000959.hwpx	제주특별자치도	2025	hwpx	23	23		
u_harness-000960	harness	count_eq	COUNT_OK	samples/법제처/2026/harness-000960.hwp	법제처	2026	hwp	0	0		
u_harness-000961	harness	count_eq	COUNT_OK	samples/행정안전부/2026/harness-000961.hwpx	행정안전부	2026	hwpx	1	1		
u_harness-000962	harness	count_eq	COUNT_OK	samples/국세청/2026/harness-000962.hwp	국세청	2026	hwp	2	2		
u_harness-000963	harness	count_eq	COUNT_OK	samples/대법원/2026/harness-000963.hwpx	대법원	2026	hwpx	3	3		
u_harness-000964	harness	count_eq	COUNT_DRIFT	samples/특허청/2026/harness-000964.hwp	특허청	2026	hwp	4	5		
u_harness-000965	harness	count_eq	COUNT_DRIFT	samples/교육부/2026/harness-000965.hwpx	교육부	2026	hwpx	5	4		
u_harness-000966	harness	count_eq	COUNT_OK	samples/보건복지부/2026/harness-000966.hwp	보건복지부	2026	hwp	6	6		
u_harness-000967	harness	count_eq	COUNT_OK	samples/국토교통부/2026/harness-000967.hwpx	국토교통부	2026	hwpx	7	7		
u_harness-000968	harness	count_eq	COUNT_OK	samples/고용노동부/2026/harness-000968.hwp	고용노동부	2026	hwp	8	8		
u_harness-000969	harness	count_eq	COUNT_OK	samples/외교부/2026/harness-000969.hwpx	외교부	2026	hwpx	9	9		
u_harness-000970	harness	count_eq	COUNT_OK	samples/기획재정부/2026/harness-000970.hwp	기획재정부	2026	hwp	10	10		
u_harness-000971	harness	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/harness-000971.hwpx	공정거래위원회	2026	hwpx	11	12		
u_harness-000972	harness	count_eq	COUNT_DRIFT	samples/금융위원회/2026/harness-000972.hwp	금융위원회	2026	hwp	12	11		
u_harness-000973	harness	count_eq	COUNT_OK	samples/통계청/2026/harness-000973.hwpx	통계청	2026	hwpx	13	13		
u_harness-000974	harness	count_eq	COUNT_OK	samples/기상청/2026/harness-000974.hwp	기상청	2026	hwp	14	14		
u_harness-000975	harness	count_eq	COUNT_OK	samples/관세청/2026/harness-000975.hwpx	관세청	2026	hwpx	15	15		
u_harness-000976	harness	count_eq	COUNT_OK	samples/검찰청/2026/harness-000976.hwp	검찰청	2026	hwp	16	16		
u_harness-000977	harness	count_eq	COUNT_OK	samples/경찰청/2026/harness-000977.hwpx	경찰청	2026	hwpx	17	17		
u_harness-000978	harness	count_eq	COUNT_DRIFT	samples/소방청/2026/harness-000978.hwp	소방청	2026	hwp	18	19		
u_harness-000979	harness	count_eq	COUNT_DRIFT	samples/병무청/2026/harness-000979.hwpx	병무청	2026	hwpx	19	18		
u_harness-000980	harness	count_eq	COUNT_OK	samples/산림청/2026/harness-000980.hwp	산림청	2026	hwp	20	20		
u_harness-000981	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2026/harness-000981.hwpx	중소벤처기업부	2026	hwpx	21	21		
u_harness-000982	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/harness-000982.hwp	과학기술정보통신부	2026	hwp	22	22		
u_harness-000983	harness	count_eq	COUNT_OK	samples/문화체육관광부/2026/harness-000983.hwpx	문화체육관광부	2026	hwpx	23	23		
u_harness-000984	harness	count_eq	COUNT_OK	samples/환경부/2026/harness-000984.hwp	환경부	2026	hwp	0	0		
u_harness-000985	harness	count_eq	COUNT_DRIFT	samples/해양수산부/2026/harness-000985.hwpx	해양수산부	2026	hwpx	1	2		
u_harness-000986	harness	count_eq	COUNT_DRIFT	samples/서울특별시/2026/harness-000986.hwp	서울특별시	2026	hwp	2	1		
u_harness-000987	harness	count_eq	COUNT_OK	samples/경기도/2026/harness-000987.hwpx	경기도	2026	hwpx	3	3		
u_harness-000988	harness	count_eq	COUNT_OK	samples/부산광역시/2026/harness-000988.hwp	부산광역시	2026	hwp	4	4		
u_harness-000989	harness	count_eq	COUNT_OK	samples/제주특별자치도/2026/harness-000989.hwpx	제주특별자치도	2026	hwpx	5	5		
u_harness-000990	harness	count_eq	COUNT_OK	samples/법제처/2016/harness-000990.hwp	법제처	2016	hwp	6	6		
u_harness-000991	harness	count_eq	COUNT_OK	samples/행정안전부/2016/harness-000991.hwpx	행정안전부	2016	hwpx	7	7		
u_harness-000992	harness	count_eq	COUNT_DRIFT	samples/국세청/2016/harness-000992.hwp	국세청	2016	hwp	8	9		
u_harness-000993	harness	count_eq	COUNT_DRIFT	samples/대법원/2016/harness-000993.hwpx	대법원	2016	hwpx	9	8		
u_harness-000994	harness	count_eq	COUNT_OK	samples/특허청/2016/harness-000994.hwp	특허청	2016	hwp	10	10		
u_harness-000995	harness	count_eq	COUNT_OK	samples/교육부/2016/harness-000995.hwpx	교육부	2016	hwpx	11	11		
u_harness-000996	harness	count_eq	COUNT_OK	samples/보건복지부/2016/harness-000996.hwp	보건복지부	2016	hwp	12	12		
u_harness-000997	harness	count_eq	COUNT_OK	samples/국토교통부/2016/harness-000997.hwpx	국토교통부	2016	hwpx	13	13		
u_harness-000998	harness	count_eq	COUNT_OK	samples/고용노동부/2016/harness-000998.hwp	고용노동부	2016	hwp	14	14		
u_harness-000999	harness	count_eq	COUNT_DRIFT	samples/외교부/2016/harness-000999.hwpx	외교부	2016	hwpx	15	16		
u_harness-001000	harness	count_eq	COUNT_DRIFT	samples/기획재정부/2016/harness-001000.hwp	기획재정부	2016	hwp	16	15		
u_harness-001001	harness	count_eq	COUNT_OK	samples/공정거래위원회/2016/harness-001001.hwpx	공정거래위원회	2016	hwpx	17	17		
u_harness-001002	harness	count_eq	COUNT_OK	samples/금융위원회/2016/harness-001002.hwp	금융위원회	2016	hwp	18	18		
u_harness-001003	harness	count_eq	COUNT_OK	samples/통계청/2016/harness-001003.hwpx	통계청	2016	hwpx	19	19		
u_harness-001004	harness	count_eq	COUNT_OK	samples/기상청/2016/harness-001004.hwp	기상청	2016	hwp	20	20		
u_harness-001005	harness	count_eq	COUNT_OK	samples/관세청/2016/harness-001005.hwpx	관세청	2016	hwpx	21	21		
u_harness-001006	harness	count_eq	COUNT_DRIFT	samples/검찰청/2016/harness-001006.hwp	검찰청	2016	hwp	22	23		
u_harness-001007	harness	count_eq	COUNT_DRIFT	samples/경찰청/2016/harness-001007.hwpx	경찰청	2016	hwpx	23	22		
u_harness-001008	harness	count_eq	COUNT_OK	samples/소방청/2016/harness-001008.hwp	소방청	2016	hwp	0	0		
u_harness-001009	harness	count_eq	COUNT_OK	samples/병무청/2016/harness-001009.hwpx	병무청	2016	hwpx	1	1		
u_harness-001010	harness	count_eq	COUNT_OK	samples/산림청/2016/harness-001010.hwp	산림청	2016	hwp	2	2		
u_harness-001011	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2016/harness-001011.hwpx	중소벤처기업부	2016	hwpx	3	3		
u_harness-001012	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/harness-001012.hwp	과학기술정보통신부	2016	hwp	4	4		
u_harness-001013	harness	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/harness-001013.hwpx	문화체육관광부	2016	hwpx	5	6		
u_harness-001014	harness	count_eq	COUNT_DRIFT	samples/환경부/2016/harness-001014.hwp	환경부	2016	hwp	6	5		
u_harness-001015	harness	count_eq	COUNT_OK	samples/해양수산부/2016/harness-001015.hwpx	해양수산부	2016	hwpx	7	7		
u_harness-001016	harness	count_eq	COUNT_OK	samples/서울특별시/2016/harness-001016.hwp	서울특별시	2016	hwp	8	8		
u_harness-001017	harness	count_eq	COUNT_OK	samples/경기도/2016/harness-001017.hwpx	경기도	2016	hwpx	9	9		
u_harness-001018	harness	count_eq	COUNT_OK	samples/부산광역시/2016/harness-001018.hwp	부산광역시	2016	hwp	10	10		
u_harness-001019	harness	count_eq	COUNT_OK	samples/제주특별자치도/2016/harness-001019.hwpx	제주특별자치도	2016	hwpx	11	11		
u_harness-001020	harness	count_eq	COUNT_DRIFT	samples/법제처/2017/harness-001020.hwp	법제처	2017	hwp	12	13		
u_harness-001021	harness	count_eq	COUNT_DRIFT	samples/행정안전부/2017/harness-001021.hwpx	행정안전부	2017	hwpx	13	12		
u_harness-001022	harness	count_eq	COUNT_OK	samples/국세청/2017/harness-001022.hwp	국세청	2017	hwp	14	14		
u_harness-001023	harness	count_eq	COUNT_OK	samples/대법원/2017/harness-001023.hwpx	대법원	2017	hwpx	15	15		
u_harness-001024	harness	count_eq	COUNT_OK	samples/특허청/2017/harness-001024.hwp	특허청	2017	hwp	16	16		
u_harness-001025	harness	count_eq	COUNT_OK	samples/교육부/2017/harness-001025.hwpx	교육부	2017	hwpx	17	17		
u_harness-001026	harness	count_eq	COUNT_OK	samples/보건복지부/2017/harness-001026.hwp	보건복지부	2017	hwp	18	18		
u_harness-001027	harness	count_eq	COUNT_DRIFT	samples/국토교통부/2017/harness-001027.hwpx	국토교통부	2017	hwpx	19	20		
u_harness-001028	harness	count_eq	COUNT_DRIFT	samples/고용노동부/2017/harness-001028.hwp	고용노동부	2017	hwp	20	19		
u_harness-001029	harness	count_eq	COUNT_OK	samples/외교부/2017/harness-001029.hwpx	외교부	2017	hwpx	21	21		
u_harness-001030	harness	count_eq	COUNT_OK	samples/기획재정부/2017/harness-001030.hwp	기획재정부	2017	hwp	22	22		
u_harness-001031	harness	count_eq	COUNT_OK	samples/공정거래위원회/2017/harness-001031.hwpx	공정거래위원회	2017	hwpx	23	23		
u_harness-001032	harness	count_eq	COUNT_OK	samples/금융위원회/2017/harness-001032.hwp	금융위원회	2017	hwp	0	0		
u_harness-001033	harness	count_eq	COUNT_OK	samples/통계청/2017/harness-001033.hwpx	통계청	2017	hwpx	1	1		
u_harness-001034	harness	count_eq	COUNT_DRIFT	samples/기상청/2017/harness-001034.hwp	기상청	2017	hwp	2	3		
u_harness-001035	harness	count_eq	COUNT_DRIFT	samples/관세청/2017/harness-001035.hwpx	관세청	2017	hwpx	3	2		
u_harness-001036	harness	count_eq	COUNT_OK	samples/검찰청/2017/harness-001036.hwp	검찰청	2017	hwp	4	4		
u_harness-001037	harness	count_eq	COUNT_OK	samples/경찰청/2017/harness-001037.hwpx	경찰청	2017	hwpx	5	5		
u_harness-001038	harness	count_eq	COUNT_OK	samples/소방청/2017/harness-001038.hwp	소방청	2017	hwp	6	6		
u_harness-001039	harness	count_eq	COUNT_OK	samples/병무청/2017/harness-001039.hwpx	병무청	2017	hwpx	7	7		
u_harness-001040	harness	count_eq	COUNT_OK	samples/산림청/2017/harness-001040.hwp	산림청	2017	hwp	8	8		
u_harness-001041	harness	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/harness-001041.hwpx	중소벤처기업부	2017	hwpx	9	10		
u_harness-001042	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2017/harness-001042.hwp	과학기술정보통신부	2017	hwp	10	9		
u_harness-001043	harness	count_eq	COUNT_OK	samples/문화체육관광부/2017/harness-001043.hwpx	문화체육관광부	2017	hwpx	11	11		
u_harness-001044	harness	count_eq	COUNT_OK	samples/환경부/2017/harness-001044.hwp	환경부	2017	hwp	12	12		
u_harness-001045	harness	count_eq	COUNT_OK	samples/해양수산부/2017/harness-001045.hwpx	해양수산부	2017	hwpx	13	13		
u_harness-001046	harness	count_eq	COUNT_OK	samples/서울특별시/2017/harness-001046.hwp	서울특별시	2017	hwp	14	14		
u_harness-001047	harness	count_eq	COUNT_OK	samples/경기도/2017/harness-001047.hwpx	경기도	2017	hwpx	15	15		
u_harness-001048	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2017/harness-001048.hwp	부산광역시	2017	hwp	16	17		
u_harness-001049	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2017/harness-001049.hwpx	제주특별자치도	2017	hwpx	17	16		
u_harness-001050	harness	count_eq	COUNT_OK	samples/법제처/2018/harness-001050.hwp	법제처	2018	hwp	18	18		
u_harness-001051	harness	count_eq	COUNT_OK	samples/행정안전부/2018/harness-001051.hwpx	행정안전부	2018	hwpx	19	19		
u_harness-001052	harness	count_eq	COUNT_OK	samples/국세청/2018/harness-001052.hwp	국세청	2018	hwp	20	20		
u_harness-001053	harness	count_eq	COUNT_OK	samples/대법원/2018/harness-001053.hwpx	대법원	2018	hwpx	21	21		
u_harness-001054	harness	count_eq	COUNT_OK	samples/특허청/2018/harness-001054.hwp	특허청	2018	hwp	22	22		
u_harness-001055	harness	count_eq	COUNT_DRIFT	samples/교육부/2018/harness-001055.hwpx	교육부	2018	hwpx	23	24		
u_harness-001056	harness	count_eq	USAGE	samples/보건복지부/2018/harness-001056.hwp	보건복지부	2018	hwp	0	-1		
u_harness-001057	harness	count_eq	COUNT_OK	samples/국토교통부/2018/harness-001057.hwpx	국토교통부	2018	hwpx	1	1		
u_harness-001058	harness	count_eq	COUNT_OK	samples/고용노동부/2018/harness-001058.hwp	고용노동부	2018	hwp	2	2		
u_harness-001059	harness	count_eq	COUNT_OK	samples/외교부/2018/harness-001059.hwpx	외교부	2018	hwpx	3	3		
