case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_digest-005718	digest	bound	BOUND_OK	samples/소방청/2019/digest-005718.hwp	소방청	2019	hwp	58	58	0	
u_digest-005719	digest	bound	BOUND_OK	samples/병무청/2019/digest-005719.hwpx	병무청	2019	hwpx	59	54	0	
u_digest-005720	digest	bound	BOUND_OK	samples/산림청/2019/digest-005720.hwp	산림청	2019	hwp	60	54	0	
u_digest-005721	digest	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2019/digest-005721.hwpx	중소벤처기업부	2019	hwpx	61	54	1	
u_digest-005722	digest	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2019/digest-005722.hwp	과학기술정보통신부	2019	hwp	62	54	1	
u_digest-005723	digest	bound	BOUND_LIE	samples/문화체육관광부/2019/digest-005723.hwpx	문화체육관광부	2019	hwpx	63	72	0	
u_digest-005724	digest	bound	BOUND_OK	samples/환경부/2019/digest-005724.hwp	환경부	2019	hwp	64	65	1	
u_digest-005725	digest	bound	BOUND_OK	samples/해양수산부/2019/digest-005725.hwpx	해양수산부	2019	hwpx	65	65	0	
u_digest-005726	digest	bound	BOUND_OK	samples/서울특별시/2019/digest-005726.hwp	서울특별시	2019	hwp	66	63	0	
u_digest-005727	digest	bound	BOUND_OK	samples/경기도/2019/digest-005727.hwpx	경기도	2019	hwpx	67	63	0	
u_digest-005728	digest	bound	BOUND_FALSE_POS	samples/부산광역시/2019/digest-005728.hwp	부산광역시	2019	hwp	68	63	1	
u_digest-005729	digest	bound	BOUND_FALSE_POS	samples/제주특별자치도/2019/digest-005729.hwpx	제주특별자치도	2019	hwpx	69	63	1	
u_digest-005730	digest	bound	BOUND_LIE	samples/법제처/2020/digest-005730.hwp	법제처	2020	hwp	70	77	0	
u_digest-005731	digest	bound	BOUND_OK	samples/행정안전부/2020/digest-005731.hwpx	행정안전부	2020	hwpx	71	79	1	
u_digest-005732	digest	bound	BOUND_OK	samples/국세청/2020/digest-005732.hwp	국세청	2020	hwp	72	72	0	
u_digest-005733	digest	bound	BOUND_OK	samples/대법원/2020/digest-005733.hwpx	대법원	2020	hwpx	73	72	0	
u_digest-005734	digest	bound	BOUND_OK	samples/특허청/2020/digest-005734.hwp	특허청	2020	hwp	74	72	0	
u_digest-005735	digest	bound	BOUND_FALSE_POS	samples/교육부/2020/digest-005735.hwpx	교육부	2020	hwpx	75	72	1	
u_digest-005736	digest	bound	BOUND_FALSE_POS	samples/보건복지부/2020/digest-005736.hwp	보건복지부	2020	hwp	76	72	1	
u_digest-005737	digest	bound	BOUND_LIE	samples/국토교통부/2020/digest-005737.hwpx	국토교통부	2020	hwpx	77	82	0	
u_digest-005738	digest	bound	BOUND_OK	samples/고용노동부/2020/digest-005738.hwp	고용노동부	2020	hwp	78	84	1	
u_digest-005739	digest	bound	BOUND_OK	samples/외교부/2020/digest-005739.hwpx	외교부	2020	hwpx	79	79	0	
u_digest-005740	digest	bound	BOUND_OK	samples/기획재정부/2020/digest-005740.hwp	기획재정부	2020	hwp	80	72	0	
u_digest-005741	digest	bound	BOUND_OK	samples/공정거래위원회/2020/digest-005741.hwpx	공정거래위원회	2020	hwpx	81	72	0	
u_digest-005742	digest	bound	BOUND_FALSE_POS	samples/금융위원회/2020/digest-005742.hwp	금융위원회	2020	hwp	82	81	1	
u_digest-005743	digest	bound	BOUND_FALSE_POS	samples/통계청/2020/digest-005743.hwpx	통계청	2020	hwpx	83	81	1	
u_digest-005744	digest	bound	BOUND_LIE	samples/기상청/2020/digest-005744.hwp	기상청	2020	hwp	84	87	0	
u_digest-005745	digest	bound	BOUND_OK	samples/관세청/2020/digest-005745.hwpx	관세청	2020	hwpx	85	89	1	
u_digest-005746	digest	bound	BOUND_OK	samples/검찰청/2020/digest-005746.hwp	검찰청	2020	hwp	86	86	0	
u_digest-005747	digest	bound	BOUND_OK	samples/경찰청/2020/digest-005747.hwpx	경찰청	2020	hwpx	87	81	0	
u_digest-005748	digest	bound	BOUND_OK	samples/소방청/2020/digest-005748.hwp	소방청	2020	hwp	88	81	0	
u_digest-005749	digest	bound	BOUND_FALSE_POS	samples/병무청/2020/digest-005749.hwpx	병무청	2020	hwpx	89	81	1	
u_digest-005750	digest	bound	BOUND_FALSE_POS	samples/산림청/2020/digest-005750.hwp	산림청	2020	hwp	90	81	1	
u_digest-005751	digest	bound	BOUND_LIE	samples/중소벤처기업부/2020/digest-005751.hwpx	중소벤처기업부	2020	hwpx	91	92	0	
u_digest-005752	digest	bound	BOUND_OK	samples/과학기술정보통신부/2020/digest-005752.hwp	과학기술정보통신부	2020	hwp	92	94	1	
u_digest-005753	digest	bound	BOUND_OK	samples/문화체육관광부/2020/digest-005753.hwpx	문화체육관광부	2020	hwpx	93	93	0	
u_digest-005754	digest	bound	BOUND_OK	samples/환경부/2020/digest-005754.hwp	환경부	2020	hwp	94	90	0	
u_digest-005755	digest	bound	BOUND_OK	samples/해양수산부/2020/digest-005755.hwpx	해양수산부	2020	hwpx	95	90	0	
u_digest-005756	digest	bound	BOUND_FALSE_POS	samples/서울특별시/2020/digest-005756.hwp	서울특별시	2020	hwp	96	90	1	
u_digest-005757	digest	bound	BOUND_FALSE_POS	samples/경기도/2020/digest-005757.hwpx	경기도	2020	hwpx	97	90	1	
u_digest-005758	digest	bound	BOUND_LIE	samples/부산광역시/2020/digest-005758.hwp	부산광역시	2020	hwp	98	106	0	
u_digest-005759	digest	bound	BOUND_OK	samples/제주특별자치도/2020/digest-005759.hwpx	제주특별자치도	2020	hwpx	99	108	1	
u_digest-005760	digest	bound	BOUND_OK	samples/법제처/2021/digest-005760.hwp	법제처	2021	hwp	20	20	0	
u_digest-005761	digest	bound	BOUND_OK	samples/행정안전부/2021/digest-005761.hwpx	행정안전부	2021	hwpx	21	19	0	
u_digest-005762	digest	bound	BOUND_OK	samples/국세청/2021/digest-005762.hwp	국세청	2021	hwp	22	19	0	
u_digest-005763	digest	bound	BOUND_FALSE_POS	samples/대법원/2021/digest-005763.hwpx	대법원	2021	hwpx	23	19	1	
u_digest-005764	digest	bound	BOUND_FALSE_POS	samples/특허청/2021/digest-005764.hwp	특허청	2021	hwp	24	19	1	
u_digest-005765	digest	bound	BOUND_LIE	samples/교육부/2021/digest-005765.hwpx	교육부	2021	hwpx	25	31	0	
u_digest-005766	digest	bound	BOUND_OK	samples/보건복지부/2021/digest-005766.hwp	보건복지부	2021	hwp	26	33	1	
u_digest-005767	digest	bound	BOUND_OK	samples/국토교통부/2021/digest-005767.hwpx	국토교통부	2021	hwpx	27	27	0	
u_digest-005768	digest	bound	BOUND_OK	samples/고용노동부/2021/digest-005768.hwp	고용노동부	2021	hwp	28	19	0	
u_digest-005769	digest	bound	BOUND_OK	samples/외교부/2021/digest-005769.hwpx	외교부	2021	hwpx	29	28	0	
u_digest-005770	digest	bound	BOUND_FALSE_POS	samples/기획재정부/2021/digest-005770.hwp	기획재정부	2021	hwp	30	28	1	
u_digest-005771	digest	bound	BOUND_FALSE_POS	samples/공정거래위원회/2021/digest-005771.hwpx	공정거래위원회	2021	hwpx	31	28	1	
u_digest-005772	digest	bound	BOUND_LIE	samples/금융위원회/2021/digest-005772.hwp	금융위원회	2021	hwp	32	36	0	
u_digest-005773	digest	bound	BOUND_OK	samples/통계청/2021/digest-005773.hwpx	통계청	2021	hwpx	33	38	1	
u_digest-005774	digest	bound	BOUND_OK	samples/기상청/2021/digest-005774.hwp	기상청	2021	hwp	34	34	0	
u_digest-005775	digest	bound	BOUND_OK	samples/관세청/2021/digest-005775.hwpx	관세청	2021	hwpx	35	28	0	
u_digest-005776	digest	bound	BOUND_OK	samples/검찰청/2021/digest-005776.hwp	검찰청	2021	hwp	36	28	0	
u_digest-005777	digest	bound	BOUND_FALSE_POS	samples/경찰청/2021/digest-005777.hwpx	경찰청	2021	hwpx	37	28	1	
u_digest-005778	digest	bound	BOUND_FALSE_POS	samples/소방청/2021/digest-005778.hwp	소방청	2021	hwp	38	37	1	
u_digest-005779	digest	bound	BOUND_LIE	samples/병무청/2021/digest-005779.hwpx	병무청	2021	hwpx	39	41	0	
u_digest-005780	digest	bound	BOUND_OK	samples/산림청/2021/digest-005780.hwp	산림청	2021	hwp	40	43	1	
u_digest-005781	digest	bound	BOUND_OK	samples/중소벤처기업부/2021/digest-005781.hwpx	중소벤처기업부	2021	hwpx	41	41	0	
u_digest-005782	digest	bound	BOUND_OK	samples/과학기술정보통신부/2021/digest-005782.hwp	과학기술정보통신부	2021	hwp	42	37	0	
u_digest-005783	digest	bound	BOUND_OK	samples/문화체육관광부/2021/digest-005783.hwpx	문화체육관광부	2021	hwpx	43	37	0	
u_digest-005784	digest	bound	BOUND_FALSE_POS	samples/환경부/2021/digest-005784.hwp	환경부	2021	hwp	44	37	1	
u_digest-005785	digest	bound	BOUND_FALSE_POS	samples/해양수산부/2021/digest-005785.hwpx	해양수산부	2021	hwpx	45	37	1	
u_digest-005786	digest	bound	BOUND_LIE	samples/서울특별시/2021/digest-005786.hwp	서울특별시	2021	hwp	46	55	0	
u_digest-005787	digest	bound	BOUND_OK	samples/경기도/2021/digest-005787.hwpx	경기도	2021	hwpx	47	48	1	
u_digest-005788	digest	bound	BOUND_OK	samples/부산광역시/2021/digest-005788.hwp	부산광역시	2021	hwp	48	48	0	
u_digest-005789	digest	bound	BOUND_OK	samples/제주특별자치도/2021/digest-005789.hwpx	제주특별자치도	2021	hwpx	49	46	0	
u_digest-005790	digest	bound	BOUND_OK	samples/법제처/2022/digest-005790.hwp	법제처	2022	hwp	50	46	0	
u_digest-005791	digest	bound	BOUND_FALSE_POS	samples/행정안전부/2022/digest-005791.hwpx	행정안전부	2022	hwpx	51	46	1	
u_digest-005792	digest	bound	BOUND_FALSE_POS	samples/국세청/2022/digest-005792.hwp	국세청	2022	hwp	52	46	1	
u_digest-005793	digest	bound	BOUND_LIE	samples/대법원/2022/digest-005793.hwpx	대법원	2022	hwpx	53	60	0	
u_digest-005794	digest	bound	BOUND_OK	samples/특허청/2022/digest-005794.hwp	특허청	2022	hwp	54	62	1	
u_digest-005795	digest	bound	BOUND_OK	samples/교육부/2022/digest-005795.hwpx	교육부	2022	hwpx	55	55	0	
u_digest-005796	digest	bound	BOUND_OK	samples/보건복지부/2022/digest-005796.hwp	보건복지부	2022	hwp	56	55	0	
u_digest-005797	digest	bound	BOUND_OK	samples/국토교통부/2022/digest-005797.hwpx	국토교통부	2022	hwpx	57	55	0	
u_digest-005798	digest	bound	BOUND_FALSE_POS	samples/고용노동부/2022/digest-005798.hwp	고용노동부	2022	hwp	58	55	1	
u_digest-005799	digest	bound	BOUND_FALSE_POS	samples/외교부/2022/digest-005799.hwpx	외교부	2022	hwpx	59	55	1	
u_digest-005800	digest	bound	BOUND_LIE	samples/기획재정부/2022/digest-005800.hwp	기획재정부	2022	hwp	60	65	0	
u_digest-005801	digest	bound	BOUND_OK	samples/공정거래위원회/2022/digest-005801.hwpx	공정거래위원회	2022	hwpx	61	67	1	
u_digest-005802	digest	bound	BOUND_OK	samples/금융위원회/2022/digest-005802.hwp	금융위원회	2022	hwp	62	62	0	
u_digest-005803	digest	bound	BOUND_OK	samples/통계청/2022/digest-005803.hwpx	통계청	2022	hwpx	63	55	0	
u_digest-005804	digest	bound	BOUND_OK	samples/기상청/2022/digest-005804.hwp	기상청	2022	hwp	64	55	0	
u_digest-005805	digest	bound	BOUND_FALSE_POS	samples/관세청/2022/digest-005805.hwpx	관세청	2022	hwpx	65	64	1	
u_digest-005806	digest	bound	BOUND_FALSE_POS	samples/검찰청/2022/digest-005806.hwp	검찰청	2022	hwp	66	64	1	
u_digest-005807	digest	bound	BOUND_LIE	samples/경찰청/2022/digest-005807.hwpx	경찰청	2022	hwpx	67	70	0	
u_digest-005808	digest	bound	BOUND_OK	samples/소방청/2022/digest-005808.hwp	소방청	2022	hwp	68	72	1	
u_digest-005809	digest	bound	BOUND_OK	samples/병무청/2022/digest-005809.hwpx	병무청	2022	hwpx	69	69	0	
u_digest-005810	digest	bound	BOUND_OK	samples/산림청/2022/digest-005810.hwp	산림청	2022	hwp	70	64	0	
u_digest-005811	digest	bound	BOUND_OK	samples/중소벤처기업부/2022/digest-005811.hwpx	중소벤처기업부	2022	hwpx	71	64	0	
u_digest-005812	digest	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2022/digest-005812.hwp	과학기술정보통신부	2022	hwp	72	64	1	
u_digest-005813	digest	bound	BOUND_FALSE_POS	samples/문화체육관광부/2022/digest-005813.hwpx	문화체육관광부	2022	hwpx	73	64	1	
u_digest-005814	digest	bound	BOUND_LIE	samples/환경부/2022/digest-005814.hwp	환경부	2022	hwp	74	75	0	
u_digest-005815	digest	bound	BOUND_OK	samples/해양수산부/2022/digest-005815.hwpx	해양수산부	2022	hwpx	75	77	1	
u_digest-005816	digest	bound	BOUND_OK	samples/서울특별시/2022/digest-005816.hwp	서울특별시	2022	hwp	76	76	0	
u_digest-005817	digest	bound	BOUND_OK	samples/경기도/2022/digest-005817.hwpx	경기도	2022	hwpx	77	73	0	
u_digest-005818	digest	bound	BOUND_OK	samples/부산광역시/2022/digest-005818.hwp	부산광역시	2022	hwp	78	73	0	
u_digest-005819	digest	bound	BOUND_FALSE_POS	samples/제주특별자치도/2022/digest-005819.hwpx	제주특별자치도	2022	hwpx	79	73	1	
u_digest-005820	digest	bound	BOUND_FALSE_POS	samples/법제처/2023/digest-005820.hwp	법제처	2023	hwp	80	73	1	
u_digest-005821	digest	bound	BOUND_LIE	samples/행정안전부/2023/digest-005821.hwpx	행정안전부	2023	hwpx	81	89	0	
u_digest-005822	digest	bound	BOUND_OK	samples/국세청/2023/digest-005822.hwp	국세청	2023	hwp	82	91	1	
u_digest-005823	digest	bound	BOUND_OK	samples/대법원/2023/digest-005823.hwpx	대법원	2023	hwpx	83	83	0	
u_digest-005824	digest	bound	BOUND_OK	samples/특허청/2023/digest-005824.hwp	특허청	2023	hwp	84	82	0	
u_digest-005825	digest	bound	BOUND_OK	samples/교육부/2023/digest-005825.hwpx	교육부	2023	hwpx	85	82	0	
u_digest-005826	digest	bound	BOUND_FALSE_POS	samples/보건복지부/2023/digest-005826.hwp	보건복지부	2023	hwp	86	82	1	
u_digest-005827	digest	bound	BOUND_FALSE_POS	samples/국토교통부/2023/digest-005827.hwpx	국토교통부	2023	hwpx	87	82	1	
u_digest-005828	digest	bound	BOUND_LIE	samples/고용노동부/2023/digest-005828.hwp	고용노동부	2023	hwp	88	94	0	
u_digest-005829	digest	bound	BOUND_OK	samples/외교부/2023/digest-005829.hwpx	외교부	2023	hwpx	89	96	1	
u_digest-005830	digest	bound	BOUND_OK	samples/기획재정부/2023/digest-005830.hwp	기획재정부	2023	hwp	90	90	0	
u_digest-005831	digest	bound	BOUND_OK	samples/공정거래위원회/2023/digest-005831.hwpx	공정거래위원회	2023	hwpx	91	82	0	
u_digest-005832	digest	bound	BOUND_OK	samples/금융위원회/2023/digest-005832.hwp	금융위원회	2023	hwp	92	91	0	
u_digest-005833	digest	bound	BOUND_FALSE_POS	samples/통계청/2023/digest-005833.hwpx	통계청	2023	hwpx	93	91	1	
u_digest-005834	digest	bound	BOUND_FALSE_POS	samples/기상청/2023/digest-005834.hwp	기상청	2023	hwp	94	91	1	
u_digest-005835	digest	bound	BOUND_LIE	samples/관세청/2023/digest-005835.hwpx	관세청	2023	hwpx	95	99	0	
u_digest-005836	digest	bound	BOUND_OK	samples/검찰청/2023/digest-005836.hwp	검찰청	2023	hwp	96	101	1	
u_digest-005837	digest	bound	BOUND_OK	samples/경찰청/2023/digest-005837.hwpx	경찰청	2023	hwpx	97	97	0	
u_digest-005838	digest	bound	BOUND_OK	samples/소방청/2023/digest-005838.hwp	소방청	2023	hwp	98	91	0	
u_digest-005839	digest	bound	BOUND_OK	samples/병무청/2023/digest-005839.hwpx	병무청	2023	hwpx	99	91	0	
u_digest-005840	digest	bound	BOUND_FALSE_POS	samples/산림청/2023/digest-005840.hwp	산림청	2023	hwp	20	11	1	
u_digest-005841	digest	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2023/digest-005841.hwpx	중소벤처기업부	2023	hwpx	21	20	1	
u_digest-005842	digest	bound	BOUND_LIE	samples/과학기술정보통신부/2023/digest-005842.hwp	과학기술정보통신부	2023	hwp	22	24	0	
u_digest-005843	digest	bound	BOUND_OK	samples/문화체육관광부/2023/digest-005843.hwpx	문화체육관광부	2023	hwpx	23	26	1	
u_digest-005844	digest	bound	BOUND_OK	samples/환경부/2023/digest-005844.hwp	환경부	2023	hwp	24	24	0	
u_digest-005845	digest	bound	BOUND_OK	samples/해양수산부/2023/digest-005845.hwpx	해양수산부	2023	hwpx	25	20	0	
u_digest-005846	digest	bound	BOUND_OK	samples/서울특별시/2023/digest-005846.hwp	서울특별시	2023	hwp	26	20	0	
u_digest-005847	digest	bound	BOUND_FALSE_POS	samples/경기도/2023/digest-005847.hwpx	경기도	2023	hwpx	27	20	1	
u_digest-005848	digest	bound	BOUND_FALSE_POS	samples/부산광역시/2023/digest-005848.hwp	부산광역시	2023	hwp	28	20	1	
u_digest-005849	digest	bound	BOUND_LIE	samples/제주특별자치도/2023/digest-005849.hwpx	제주특별자치도	2023	hwpx	29	38	0	
u_digest-005850	digest	bound	BOUND_OK	samples/법제처/2024/digest-005850.hwp	법제처	2024	hwp	30	31	1	
u_digest-005851	digest	bound	BOUND_OK	samples/행정안전부/2024/digest-005851.hwpx	행정안전부	2024	hwpx	31	31	0	
u_digest-005852	digest	bound	BOUND_OK	samples/국세청/2024/digest-005852.hwp	국세청	2024	hwp	32	29	0	
u_digest-005853	digest	bound	BOUND_OK	samples/대법원/2024/digest-005853.hwpx	대법원	2024	hwpx	33	29	0	
u_digest-005854	digest	bound	BOUND_FALSE_POS	samples/특허청/2024/digest-005854.hwp	특허청	2024	hwp	34	29	1	
u_digest-005855	digest	bound	BOUND_FALSE_POS	samples/교육부/2024/digest-005855.hwpx	교육부	2024	hwpx	35	29	1	
u_digest-005856	digest	bound	BOUND_LIE	samples/보건복지부/2024/digest-005856.hwp	보건복지부	2024	hwp	36	43	0	
u_digest-005857	digest	bound	BOUND_OK	samples/국토교통부/2024/digest-005857.hwpx	국토교통부	2024	hwpx	37	45	1	
u_digest-005858	digest	bound	BOUND_OK	samples/고용노동부/2024/digest-005858.hwp	고용노동부	2024	hwp	38	38	0	
u_digest-005859	digest	bound	BOUND_OK	samples/외교부/2024/digest-005859.hwpx	외교부	2024	hwpx	39	38	0	
u_digest-005860	digest	bound	BOUND_OK	samples/기획재정부/2024/digest-005860.hwp	기획재정부	2024	hwp	40	38	0	
u_digest-005861	digest	bound	BOUND_FALSE_POS	samples/공정거래위원회/2024/digest-005861.hwpx	공정거래위원회	2024	hwpx	41	38	1	
u_digest-005862	digest	bound	BOUND_FALSE_POS	samples/금융위원회/2024/digest-005862.hwp	금융위원회	2024	hwp	42	38	1	
u_digest-005863	digest	bound	BOUND_LIE	samples/통계청/2024/digest-005863.hwpx	통계청	2024	hwpx	43	48	0	
u_digest-005864	digest	bound	BOUND_OK	samples/기상청/2024/digest-005864.hwp	기상청	2024	hwp	44	50	1	
u_digest-005865	digest	bound	BOUND_OK	samples/관세청/2024/digest-005865.hwpx	관세청	2024	hwpx	45	45	0	
u_digest-005866	digest	bound	BOUND_OK	samples/검찰청/2024/digest-005866.hwp	검찰청	2024	hwp	46	38	0	
u_digest-005867	digest	bound	BOUND_OK	samples/경찰청/2024/digest-005867.hwpx	경찰청	2024	hwpx	47	38	0	
u_digest-005868	digest	bound	BOUND_FALSE_POS	samples/소방청/2024/digest-005868.hwp	소방청	2024	hwp	48	47	1	
u_digest-005869	digest	bound	BOUND_FALSE_POS	samples/병무청/2024/digest-005869.hwpx	병무청	2024	hwpx	49	47	1	
u_digest-005870	digest	bound	BOUND_LIE	samples/산림청/2024/digest-005870.hwp	산림청	2024	hwp	50	53	0	
u_digest-005871	digest	bound	BOUND_OK	samples/중소벤처기업부/2024/digest-005871.hwpx	중소벤처기업부	2024	hwpx	51	55	1	
u_digest-005872	digest	bound	BOUND_OK	samples/과학기술정보통신부/2024/digest-005872.hwp	과학기술정보통신부	2024	hwp	52	52	0	
u_digest-005873	digest	bound	BOUND_OK	samples/문화체육관광부/2024/digest-005873.hwpx	문화체육관광부	2024	hwpx	53	47	0	
u_digest-005874	digest	bound	BOUND_OK	samples/환경부/2024/digest-005874.hwp	환경부	2024	hwp	54	47	0	
u_digest-005875	digest	bound	BOUND_FALSE_POS	samples/해양수산부/2024/digest-005875.hwpx	해양수산부	2024	hwpx	55	47	1	
u_digest-005876	digest	bound	BOUND_FALSE_POS	samples/서울특별시/2024/digest-005876.hwp	서울특별시	2024	hwp	56	47	1	
u_digest-005877	digest	bound	BOUND_LIE	samples/경기도/2024/digest-005877.hwpx	경기도	2024	hwpx	57	58	0	
u_digest-005878	digest	bound	BOUND_OK	samples/부산광역시/2024/digest-005878.hwp	부산광역시	2024	hwp	58	60	1	
u_digest-005879	digest	bound	BOUND_OK	samples/제주특별자치도/2024/digest-005879.hwpx	제주특별자치도	2024	hwpx	59	59	0	
u_digest-005880	digest	bound	BOUND_OK	samples/법제처/2025/digest-005880.hwp	법제처	2025	hwp	60	56	0	
u_digest-005881	digest	bound	BOUND_OK	samples/행정안전부/2025/digest-005881.hwpx	행정안전부	2025	hwpx	61	56	0	
u_digest-005882	digest	bound	BOUND_FALSE_POS	samples/국세청/2025/digest-005882.hwp	국세청	2025	hwp	62	56	1	
u_digest-005883	digest	bound	BOUND_FALSE_POS	samples/대법원/2025/digest-005883.hwpx	대법원	2025	hwpx	63	56	1	
u_digest-005884	digest	bound	BOUND_LIE	samples/특허청/2025/digest-005884.hwp	특허청	2025	hwp	64	72	0	
u_digest-005885	digest	bound	BOUND_OK	samples/교육부/2025/digest-005885.hwpx	교육부	2025	hwpx	65	74	1	
u_digest-005886	digest	bound	BOUND_OK	samples/보건복지부/2025/digest-005886.hwp	보건복지부	2025	hwp	66	66	0	
u_digest-005887	digest	bound	BOUND_OK	samples/국토교통부/2025/digest-005887.hwpx	국토교통부	2025	hwpx	67	65	0	
u_digest-005888	digest	bound	BOUND_OK	samples/고용노동부/2025/digest-005888.hwp	고용노동부	2025	hwp	68	65	0	
u_digest-005889	digest	bound	BOUND_FALSE_POS	samples/외교부/2025/digest-005889.hwpx	외교부	2025	hwpx	69	65	1	
u_digest-005890	digest	bound	BOUND_FALSE_POS	samples/기획재정부/2025/digest-005890.hwp	기획재정부	2025	hwp	70	65	1	
u_digest-005891	digest	bound	BOUND_LIE	samples/공정거래위원회/2025/digest-005891.hwpx	공정거래위원회	2025	hwpx	71	77	0	
u_digest-005892	digest	bound	BOUND_OK	samples/금융위원회/2025/digest-005892.hwp	금융위원회	2025	hwp	72	79	1	
u_digest-005893	digest	bound	BOUND_OK	samples/통계청/2025/digest-005893.hwpx	통계청	2025	hwpx	73	73	0	
u_digest-005894	digest	bound	BOUND_OK	samples/기상청/2025/digest-005894.hwp	기상청	2025	hwp	74	65	0	
u_digest-005895	digest	bound	BOUND_OK	samples/관세청/2025/digest-005895.hwpx	관세청	2025	hwpx	75	74	0	
u_digest-005896	digest	bound	BOUND_FALSE_POS	samples/검찰청/2025/digest-005896.hwp	검찰청	2025	hwp	76	74	1	
u_digest-005897	digest	bound	BOUND_FALSE_POS	samples/경찰청/2025/digest-005897.hwpx	경찰청	2025	hwpx	77	74	1	
u_digest-005898	digest	bound	BOUND_LIE	samples/소방청/2025/digest-005898.hwp	소방청	2025	hwp	78	82	0	
u_digest-005899	digest	bound	BOUND_OK	samples/병무청/2025/digest-005899.hwpx	병무청	2025	hwpx	79	84	1	
u_digest-005900	digest	bound	BOUND_OK	samples/산림청/2025/digest-005900.hwp	산림청	2025	hwp	80	80	0	
u_digest-005901	digest	bound	BOUND_OK	samples/중소벤처기업부/2025/digest-005901.hwpx	중소벤처기업부	2025	hwpx	81	74	0	
u_digest-005902	digest	bound	BOUND_OK	samples/과학기술정보통신부/2025/digest-005902.hwp	과학기술정보통신부	2025	hwp	82	74	0	
u_digest-005903	digest	bound	BOUND_FALSE_POS	samples/문화체육관광부/2025/digest-005903.hwpx	문화체육관광부	2025	hwpx	83	74	1	
u_digest-005904	digest	bound	BOUND_FALSE_POS	samples/환경부/2025/digest-005904.hwp	환경부	2025	hwp	84	83	1	
u_digest-005905	digest	bound	BOUND_LIE	samples/해양수산부/2025/digest-005905.hwpx	해양수산부	2025	hwpx	85	87	0	
u_digest-005906	digest	bound	BOUND_OK	samples/서울특별시/2025/digest-005906.hwp	서울특별시	2025	hwp	86	89	1	
u_digest-005907	digest	bound	BOUND_OK	samples/경기도/2025/digest-005907.hwpx	경기도	2025	hwpx	87	87	0	
u_digest-005908	digest	bound	BOUND_OK	samples/부산광역시/2025/digest-005908.hwp	부산광역시	2025	hwp	88	83	0	
u_digest-005909	digest	bound	BOUND_OK	samples/제주특별자치도/2025/digest-005909.hwpx	제주특별자치도	2025	hwpx	89	83	0	
u_digest-005910	digest	bound	BOUND_FALSE_POS	samples/법제처/2026/digest-005910.hwp	법제처	2026	hwp	90	83	1	
u_digest-005911	digest	bound	BOUND_FALSE_POS	samples/행정안전부/2026/digest-005911.hwpx	행정안전부	2026	hwpx	91	83	1	
u_digest-005912	digest	bound	BOUND_LIE	samples/국세청/2026/digest-005912.hwp	국세청	2026	hwp	92	101	0	
u_digest-005913	digest	bound	BOUND_OK	samples/대법원/2026/digest-005913.hwpx	대법원	2026	hwpx	93	94	1	
u_digest-005914	digest	bound	BOUND_OK	samples/특허청/2026/digest-005914.hwp	특허청	2026	hwp	94	94	0	
u_digest-005915	digest	bound	BOUND_OK	samples/교육부/2026/digest-005915.hwpx	교육부	2026	hwpx	95	92	0	
u_digest-005916	digest	bound	BOUND_OK	samples/보건복지부/2026/digest-005916.hwp	보건복지부	2026	hwp	96	92	0	
u_digest-005917	digest	bound	BOUND_FALSE_POS	samples/국토교통부/2026/digest-005917.hwpx	국토교통부	2026	hwpx	97	92	1	
u_digest-005918	digest	bound	BOUND_FALSE_POS	samples/고용노동부/2026/digest-005918.hwp	고용노동부	2026	hwp	98	92	1	
u_digest-005919	digest	bound	BOUND_LIE	samples/외교부/2026/digest-005919.hwpx	외교부	2026	hwpx	99	106	0	
u_digest-005920	digest	bound	BOUND_OK	samples/기획재정부/2026/digest-005920.hwp	기획재정부	2026	hwp	20	28	1	
u_digest-005921	digest	bound	BOUND_OK	samples/공정거래위원회/2026/digest-005921.hwpx	공정거래위원회	2026	hwpx	21	21	0	
u_digest-005922	digest	bound	BOUND_OK	samples/금융위원회/2026/digest-005922.hwp	금융위원회	2026	hwp	22	21	0	
u_digest-005923	digest	bound	BOUND_OK	samples/통계청/2026/digest-005923.hwpx	통계청	2026	hwpx	23	21	0	
u_digest-005924	digest	bound	BOUND_FALSE_POS	samples/기상청/2026/digest-005924.hwp	기상청	2026	hwp	24	21	1	
u_digest-005925	digest	bound	BOUND_FALSE_POS	samples/관세청/2026/digest-005925.hwpx	관세청	2026	hwpx	25	21	1	
u_digest-005926	digest	bound	BOUND_LIE	samples/검찰청/2026/digest-005926.hwp	검찰청	2026	hwp	26	31	0	
u_digest-005927	digest	bound	BOUND_OK	samples/경찰청/2026/digest-005927.hwpx	경찰청	2026	hwpx	27	33	1	
u_digest-005928	digest	bound	BOUND_OK	samples/소방청/2026/digest-005928.hwp	소방청	2026	hwp	28	28	0	
u_digest-005929	digest	bound	BOUND_OK	samples/병무청/2026/digest-005929.hwpx	병무청	2026	hwpx	29	21	0	
u_digest-005930	digest	bound	BOUND_OK	samples/산림청/2026/digest-005930.hwp	산림청	2026	hwp	30	21	0	
