case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_digest-015487	digest	bound	BOUND_FALSE_POS	samples/국토교통부/2026/digest-015487.hwpx	국토교통부	2026	hwpx	67	59	1	
u_digest-015488	digest	bound	BOUND_LIE	samples/고용노동부/2026/digest-015488.hwp	고용노동부	2026	hwp	68	77	0	
u_digest-015489	digest	bound	BOUND_OK	samples/외교부/2026/digest-015489.hwpx	외교부	2026	hwpx	69	70	1	
u_digest-015490	digest	bound	BOUND_OK	samples/기획재정부/2026/digest-015490.hwp	기획재정부	2026	hwp	70	70	0	
u_digest-015491	digest	bound	BOUND_OK	samples/공정거래위원회/2026/digest-015491.hwpx	공정거래위원회	2026	hwpx	71	68	0	
u_digest-015492	digest	bound	BOUND_OK	samples/금융위원회/2026/digest-015492.hwp	금융위원회	2026	hwp	72	68	0	
u_digest-015493	digest	bound	BOUND_FALSE_POS	samples/통계청/2026/digest-015493.hwpx	통계청	2026	hwpx	73	68	1	
u_digest-015494	digest	bound	BOUND_FALSE_POS	samples/기상청/2026/digest-015494.hwp	기상청	2026	hwp	74	68	1	
u_digest-015495	digest	bound	BOUND_LIE	samples/관세청/2026/digest-015495.hwpx	관세청	2026	hwpx	75	82	0	
u_digest-015496	digest	bound	BOUND_OK	samples/검찰청/2026/digest-015496.hwp	검찰청	2026	hwp	76	84	1	
u_digest-015497	digest	bound	BOUND_OK	samples/경찰청/2026/digest-015497.hwpx	경찰청	2026	hwpx	77	77	0	
u_digest-015498	digest	bound	BOUND_OK	samples/소방청/2026/digest-015498.hwp	소방청	2026	hwp	78	77	0	
u_digest-015499	digest	bound	BOUND_OK	samples/병무청/2026/digest-015499.hwpx	병무청	2026	hwpx	79	77	0	
u_digest-015500	digest	bound	BOUND_FALSE_POS	samples/산림청/2026/digest-015500.hwp	산림청	2026	hwp	80	77	1	
u_digest-015501	digest	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2026/digest-015501.hwpx	중소벤처기업부	2026	hwpx	81	77	1	
u_digest-015502	digest	bound	BOUND_LIE	samples/과학기술정보통신부/2026/digest-015502.hwp	과학기술정보통신부	2026	hwp	82	87	0	
u_digest-015503	digest	bound	BOUND_OK	samples/문화체육관광부/2026/digest-015503.hwpx	문화체육관광부	2026	hwpx	83	89	1	
u_digest-015504	digest	bound	BOUND_OK	samples/환경부/2026/digest-015504.hwp	환경부	2026	hwp	84	84	0	
u_digest-015505	digest	bound	BOUND_OK	samples/해양수산부/2026/digest-015505.hwpx	해양수산부	2026	hwpx	85	77	0	
u_digest-015506	digest	bound	BOUND_OK	samples/서울특별시/2026/digest-015506.hwp	서울특별시	2026	hwp	86	77	0	
u_digest-015507	digest	bound	BOUND_FALSE_POS	samples/경기도/2026/digest-015507.hwpx	경기도	2026	hwpx	87	86	1	
u_digest-015508	digest	bound	BOUND_FALSE_POS	samples/부산광역시/2026/digest-015508.hwp	부산광역시	2026	hwp	88	86	1	
u_digest-015509	digest	bound	BOUND_LIE	samples/제주특별자치도/2026/digest-015509.hwpx	제주특별자치도	2026	hwpx	89	92	0	
u_digest-015510	digest	bound	BOUND_OK	samples/법제처/2016/digest-015510.hwp	법제처	2016	hwp	90	94	1	
u_digest-015511	digest	bound	BOUND_OK	samples/행정안전부/2016/digest-015511.hwpx	행정안전부	2016	hwpx	91	91	0	
u_digest-015512	digest	bound	BOUND_OK	samples/국세청/2016/digest-015512.hwp	국세청	2016	hwp	92	86	0	
u_digest-015513	digest	bound	BOUND_OK	samples/대법원/2016/digest-015513.hwpx	대법원	2016	hwpx	93	86	0	
u_digest-015514	digest	bound	BOUND_FALSE_POS	samples/특허청/2016/digest-015514.hwp	특허청	2016	hwp	94	86	1	
u_digest-015515	digest	bound	BOUND_FALSE_POS	samples/교육부/2016/digest-015515.hwpx	교육부	2016	hwpx	95	86	1	
u_digest-015516	digest	bound	BOUND_LIE	samples/보건복지부/2016/digest-015516.hwp	보건복지부	2016	hwp	96	97	0	
u_digest-015517	digest	bound	BOUND_OK	samples/국토교통부/2016/digest-015517.hwpx	국토교통부	2016	hwpx	97	99	1	
u_digest-015518	digest	bound	BOUND_OK	samples/고용노동부/2016/digest-015518.hwp	고용노동부	2016	hwp	98	98	0	
u_digest-015519	digest	bound	BOUND_OK	samples/외교부/2016/digest-015519.hwpx	외교부	2016	hwpx	99	95	0	
u_digest-015520	digest	bound	BOUND_OK	samples/기획재정부/2016/digest-015520.hwp	기획재정부	2016	hwp	20	15	0	
u_digest-015521	digest	bound	BOUND_FALSE_POS	samples/공정거래위원회/2016/digest-015521.hwpx	공정거래위원회	2016	hwpx	21	15	1	
u_digest-015522	digest	bound	BOUND_FALSE_POS	samples/금융위원회/2016/digest-015522.hwp	금융위원회	2016	hwp	22	15	1	
u_digest-015523	digest	bound	BOUND_LIE	samples/통계청/2016/digest-015523.hwpx	통계청	2016	hwpx	23	31	0	
u_digest-015524	digest	bound	BOUND_OK	samples/기상청/2016/digest-015524.hwp	기상청	2016	hwp	24	33	1	
u_digest-015525	digest	bound	BOUND_OK	samples/관세청/2016/digest-015525.hwpx	관세청	2016	hwpx	25	25	0	
u_digest-015526	digest	bound	BOUND_OK	samples/검찰청/2016/digest-015526.hwp	검찰청	2016	hwp	26	24	0	
u_digest-015527	digest	bound	BOUND_OK	samples/경찰청/2016/digest-015527.hwpx	경찰청	2016	hwpx	27	24	0	
u_digest-015528	digest	bound	BOUND_FALSE_POS	samples/소방청/2016/digest-015528.hwp	소방청	2016	hwp	28	24	1	
u_digest-015529	digest	bound	BOUND_FALSE_POS	samples/병무청/2016/digest-015529.hwpx	병무청	2016	hwpx	29	24	1	
u_digest-015530	digest	bound	BOUND_LIE	samples/산림청/2016/digest-015530.hwp	산림청	2016	hwp	30	36	0	
u_digest-015531	digest	bound	BOUND_OK	samples/중소벤처기업부/2016/digest-015531.hwpx	중소벤처기업부	2016	hwpx	31	38	1	
u_digest-015532	digest	bound	BOUND_OK	samples/과학기술정보통신부/2016/digest-015532.hwp	과학기술정보통신부	2016	hwp	32	32	0	
u_digest-015533	digest	bound	BOUND_OK	samples/문화체육관광부/2016/digest-015533.hwpx	문화체육관광부	2016	hwpx	33	24	0	
u_digest-015534	digest	bound	BOUND_OK	samples/환경부/2016/digest-015534.hwp	환경부	2016	hwp	34	33	0	
u_digest-015535	digest	bound	BOUND_FALSE_POS	samples/해양수산부/2016/digest-015535.hwpx	해양수산부	2016	hwpx	35	33	1	
u_digest-015536	digest	bound	BOUND_FALSE_POS	samples/서울특별시/2016/digest-015536.hwp	서울특별시	2016	hwp	36	33	1	
u_digest-015537	digest	bound	BOUND_LIE	samples/경기도/2016/digest-015537.hwpx	경기도	2016	hwpx	37	41	0	
u_digest-015538	digest	bound	BOUND_OK	samples/부산광역시/2016/digest-015538.hwp	부산광역시	2016	hwp	38	43	1	
u_digest-015539	digest	bound	BOUND_OK	samples/제주특별자치도/2016/digest-015539.hwpx	제주특별자치도	2016	hwpx	39	39	0	
u_digest-015540	digest	bound	BOUND_OK	samples/법제처/2017/digest-015540.hwp	법제처	2017	hwp	40	33	0	
u_digest-015541	digest	bound	BOUND_OK	samples/행정안전부/2017/digest-015541.hwpx	행정안전부	2017	hwpx	41	33	0	
u_digest-015542	digest	bound	BOUND_FALSE_POS	samples/국세청/2017/digest-015542.hwp	국세청	2017	hwp	42	33	1	
u_digest-015543	digest	bound	BOUND_FALSE_POS	samples/대법원/2017/digest-015543.hwpx	대법원	2017	hwpx	43	42	1	
u_digest-015544	digest	bound	BOUND_LIE	samples/특허청/2017/digest-015544.hwp	특허청	2017	hwp	44	46	0	
u_digest-015545	digest	bound	BOUND_OK	samples/교육부/2017/digest-015545.hwpx	교육부	2017	hwpx	45	48	1	
u_digest-015546	digest	bound	BOUND_OK	samples/보건복지부/2017/digest-015546.hwp	보건복지부	2017	hwp	46	46	0	
u_digest-015547	digest	bound	BOUND_OK	samples/국토교통부/2017/digest-015547.hwpx	국토교통부	2017	hwpx	47	42	0	
u_digest-015548	digest	bound	BOUND_OK	samples/고용노동부/2017/digest-015548.hwp	고용노동부	2017	hwp	48	42	0	
u_digest-015549	digest	bound	BOUND_FALSE_POS	samples/외교부/2017/digest-015549.hwpx	외교부	2017	hwpx	49	42	1	
u_digest-015550	digest	bound	BOUND_FALSE_POS	samples/기획재정부/2017/digest-015550.hwp	기획재정부	2017	hwp	50	42	1	
u_digest-015551	digest	bound	BOUND_LIE	samples/공정거래위원회/2017/digest-015551.hwpx	공정거래위원회	2017	hwpx	51	60	0	
u_digest-015552	digest	bound	BOUND_OK	samples/금융위원회/2017/digest-015552.hwp	금융위원회	2017	hwp	52	53	1	
u_digest-015553	digest	bound	BOUND_OK	samples/통계청/2017/digest-015553.hwpx	통계청	2017	hwpx	53	53	0	
u_digest-015554	digest	bound	BOUND_OK	samples/기상청/2017/digest-015554.hwp	기상청	2017	hwp	54	51	0	
u_digest-015555	digest	bound	BOUND_OK	samples/관세청/2017/digest-015555.hwpx	관세청	2017	hwpx	55	51	0	
u_digest-015556	digest	bound	BOUND_FALSE_POS	samples/검찰청/2017/digest-015556.hwp	검찰청	2017	hwp	56	51	1	
u_digest-015557	digest	bound	BOUND_FALSE_POS	samples/경찰청/2017/digest-015557.hwpx	경찰청	2017	hwpx	57	51	1	
u_digest-015558	digest	bound	BOUND_LIE	samples/소방청/2017/digest-015558.hwp	소방청	2017	hwp	58	65	0	
u_digest-015559	digest	bound	BOUND_OK	samples/병무청/2017/digest-015559.hwpx	병무청	2017	hwpx	59	67	1	
u_digest-015560	digest	bound	BOUND_OK	samples/산림청/2017/digest-015560.hwp	산림청	2017	hwp	60	60	0	
u_digest-015561	digest	bound	BOUND_OK	samples/중소벤처기업부/2017/digest-015561.hwpx	중소벤처기업부	2017	hwpx	61	60	0	
u_digest-015562	digest	bound	BOUND_OK	samples/과학기술정보통신부/2017/digest-015562.hwp	과학기술정보통신부	2017	hwp	62	60	0	
u_digest-015563	digest	bound	BOUND_FALSE_POS	samples/문화체육관광부/2017/digest-015563.hwpx	문화체육관광부	2017	hwpx	63	60	1	
u_digest-015564	digest	bound	BOUND_FALSE_POS	samples/환경부/2017/digest-015564.hwp	환경부	2017	hwp	64	60	1	
u_digest-015565	digest	bound	BOUND_LIE	samples/해양수산부/2017/digest-015565.hwpx	해양수산부	2017	hwpx	65	70	0	
u_digest-015566	digest	bound	BOUND_OK	samples/서울특별시/2017/digest-015566.hwp	서울특별시	2017	hwp	66	72	1	
u_digest-015567	digest	bound	BOUND_OK	samples/경기도/2017/digest-015567.hwpx	경기도	2017	hwpx	67	67	0	
u_digest-015568	digest	bound	BOUND_OK	samples/부산광역시/2017/digest-015568.hwp	부산광역시	2017	hwp	68	60	0	
u_digest-015569	digest	bound	BOUND_OK	samples/제주특별자치도/2017/digest-015569.hwpx	제주특별자치도	2017	hwpx	69	60	0	
u_digest-015570	digest	bound	BOUND_FALSE_POS	samples/법제처/2018/digest-015570.hwp	법제처	2018	hwp	70	69	1	
u_digest-015571	digest	bound	BOUND_FALSE_POS	samples/행정안전부/2018/digest-015571.hwpx	행정안전부	2018	hwpx	71	69	1	
u_digest-015572	digest	bound	BOUND_LIE	samples/국세청/2018/digest-015572.hwp	국세청	2018	hwp	72	75	0	
u_digest-015573	digest	bound	BOUND_OK	samples/대법원/2018/digest-015573.hwpx	대법원	2018	hwpx	73	77	1	
u_digest-015574	digest	bound	BOUND_OK	samples/특허청/2018/digest-015574.hwp	특허청	2018	hwp	74	74	0	
u_digest-015575	digest	bound	BOUND_OK	samples/교육부/2018/digest-015575.hwpx	교육부	2018	hwpx	75	69	0	
u_digest-015576	digest	bound	BOUND_OK	samples/보건복지부/2018/digest-015576.hwp	보건복지부	2018	hwp	76	69	0	
u_digest-015577	digest	bound	BOUND_FALSE_POS	samples/국토교통부/2018/digest-015577.hwpx	국토교통부	2018	hwpx	77	69	1	
u_digest-015578	digest	bound	BOUND_FALSE_POS	samples/고용노동부/2018/digest-015578.hwp	고용노동부	2018	hwp	78	69	1	
u_digest-015579	digest	bound	BOUND_LIE	samples/외교부/2018/digest-015579.hwpx	외교부	2018	hwpx	79	80	0	
u_digest-015580	digest	bound	BOUND_OK	samples/기획재정부/2018/digest-015580.hwp	기획재정부	2018	hwp	80	82	1	
u_digest-015581	digest	bound	BOUND_OK	samples/공정거래위원회/2018/digest-015581.hwpx	공정거래위원회	2018	hwpx	81	81	0	
u_digest-015582	digest	bound	BOUND_OK	samples/금융위원회/2018/digest-015582.hwp	금융위원회	2018	hwp	82	78	0	
u_digest-015583	digest	bound	BOUND_OK	samples/통계청/2018/digest-015583.hwpx	통계청	2018	hwpx	83	78	0	
u_digest-015584	digest	bound	BOUND_FALSE_POS	samples/기상청/2018/digest-015584.hwp	기상청	2018	hwp	84	78	1	
u_digest-015585	digest	bound	BOUND_FALSE_POS	samples/관세청/2018/digest-015585.hwpx	관세청	2018	hwpx	85	78	1	
u_digest-015586	digest	bound	BOUND_LIE	samples/검찰청/2018/digest-015586.hwp	검찰청	2018	hwp	86	94	0	
u_digest-015587	digest	bound	BOUND_OK	samples/경찰청/2018/digest-015587.hwpx	경찰청	2018	hwpx	87	96	1	
u_digest-015588	digest	bound	BOUND_OK	samples/소방청/2018/digest-015588.hwp	소방청	2018	hwp	88	88	0	
u_digest-015589	digest	bound	BOUND_OK	samples/병무청/2018/digest-015589.hwpx	병무청	2018	hwpx	89	87	0	
u_digest-015590	digest	bound	BOUND_OK	samples/산림청/2018/digest-015590.hwp	산림청	2018	hwp	90	87	0	
u_digest-015591	digest	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2018/digest-015591.hwpx	중소벤처기업부	2018	hwpx	91	87	1	
u_digest-015592	digest	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2018/digest-015592.hwp	과학기술정보통신부	2018	hwp	92	87	1	
u_digest-015593	digest	bound	BOUND_LIE	samples/문화체육관광부/2018/digest-015593.hwpx	문화체육관광부	2018	hwpx	93	99	0	
u_digest-015594	digest	bound	BOUND_OK	samples/환경부/2018/digest-015594.hwp	환경부	2018	hwp	94	101	1	
u_digest-015595	digest	bound	BOUND_OK	samples/해양수산부/2018/digest-015595.hwpx	해양수산부	2018	hwpx	95	95	0	
u_digest-015596	digest	bound	BOUND_OK	samples/서울특별시/2018/digest-015596.hwp	서울특별시	2018	hwp	96	87	0	
u_digest-015597	digest	bound	BOUND_OK	samples/경기도/2018/digest-015597.hwpx	경기도	2018	hwpx	97	96	0	
u_digest-015598	digest	bound	BOUND_FALSE_POS	samples/부산광역시/2018/digest-015598.hwp	부산광역시	2018	hwp	98	96	1	
u_digest-015599	digest	bound	BOUND_FALSE_POS	samples/제주특별자치도/2018/digest-015599.hwpx	제주특별자치도	2018	hwpx	99	96	1	
u_digest-015600	digest	bound	BOUND_LIE	samples/법제처/2019/digest-015600.hwp	법제처	2019	hwp	20	24	0	
u_digest-015601	digest	bound	BOUND_OK	samples/행정안전부/2019/digest-015601.hwpx	행정안전부	2019	hwpx	21	26	1	
u_digest-015602	digest	bound	BOUND_OK	samples/국세청/2019/digest-015602.hwp	국세청	2019	hwp	22	22	0	
u_digest-015603	digest	bound	BOUND_OK	samples/대법원/2019/digest-015603.hwpx	대법원	2019	hwpx	23	16	0	
u_digest-015604	digest	bound	BOUND_OK	samples/특허청/2019/digest-015604.hwp	특허청	2019	hwp	24	16	0	
u_digest-015605	digest	bound	BOUND_FALSE_POS	samples/교육부/2019/digest-015605.hwpx	교육부	2019	hwpx	25	16	1	
u_digest-015606	digest	bound	BOUND_FALSE_POS	samples/보건복지부/2019/digest-015606.hwp	보건복지부	2019	hwp	26	25	1	
u_digest-015607	digest	bound	BOUND_LIE	samples/국토교통부/2019/digest-015607.hwpx	국토교통부	2019	hwpx	27	29	0	
u_digest-015608	digest	bound	BOUND_OK	samples/고용노동부/2019/digest-015608.hwp	고용노동부	2019	hwp	28	31	1	
u_digest-015609	digest	bound	BOUND_OK	samples/외교부/2019/digest-015609.hwpx	외교부	2019	hwpx	29	29	0	
u_digest-015610	digest	bound	BOUND_OK	samples/기획재정부/2019/digest-015610.hwp	기획재정부	2019	hwp	30	25	0	
u_digest-015611	digest	bound	BOUND_OK	samples/공정거래위원회/2019/digest-015611.hwpx	공정거래위원회	2019	hwpx	31	25	0	
u_digest-015612	digest	bound	BOUND_FALSE_POS	samples/금융위원회/2019/digest-015612.hwp	금융위원회	2019	hwp	32	25	1	
u_digest-015613	digest	bound	BOUND_FALSE_POS	samples/통계청/2019/digest-015613.hwpx	통계청	2019	hwpx	33	25	1	
u_digest-015614	digest	bound	BOUND_LIE	samples/기상청/2019/digest-015614.hwp	기상청	2019	hwp	34	43	0	
u_digest-015615	digest	bound	BOUND_OK	samples/관세청/2019/digest-015615.hwpx	관세청	2019	hwpx	35	36	1	
u_digest-015616	digest	bound	BOUND_OK	samples/검찰청/2019/digest-015616.hwp	검찰청	2019	hwp	36	36	0	
u_digest-015617	digest	bound	BOUND_OK	samples/경찰청/2019/digest-015617.hwpx	경찰청	2019	hwpx	37	34	0	
u_digest-015618	digest	bound	BOUND_OK	samples/소방청/2019/digest-015618.hwp	소방청	2019	hwp	38	34	0	
u_digest-015619	digest	bound	BOUND_FALSE_POS	samples/병무청/2019/digest-015619.hwpx	병무청	2019	hwpx	39	34	1	
u_digest-015620	digest	bound	BOUND_FALSE_POS	samples/산림청/2019/digest-015620.hwp	산림청	2019	hwp	40	34	1	
u_digest-015621	digest	bound	BOUND_LIE	samples/중소벤처기업부/2019/digest-015621.hwpx	중소벤처기업부	2019	hwpx	41	48	0	
u_digest-015622	digest	bound	BOUND_OK	samples/과학기술정보통신부/2019/digest-015622.hwp	과학기술정보통신부	2019	hwp	42	50	1	
u_digest-015623	digest	bound	BOUND_OK	samples/문화체육관광부/2019/digest-015623.hwpx	문화체육관광부	2019	hwpx	43	43	0	
u_digest-015624	digest	bound	BOUND_OK	samples/환경부/2019/digest-015624.hwp	환경부	2019	hwp	44	43	0	
u_digest-015625	digest	bound	BOUND_OK	samples/해양수산부/2019/digest-015625.hwpx	해양수산부	2019	hwpx	45	43	0	
u_digest-015626	digest	bound	BOUND_FALSE_POS	samples/서울특별시/2019/digest-015626.hwp	서울특별시	2019	hwp	46	43	1	
u_digest-015627	digest	bound	BOUND_FALSE_POS	samples/경기도/2019/digest-015627.hwpx	경기도	2019	hwpx	47	43	1	
u_digest-015628	digest	bound	BOUND_LIE	samples/부산광역시/2019/digest-015628.hwp	부산광역시	2019	hwp	48	53	0	
u_digest-015629	digest	bound	BOUND_OK	samples/제주특별자치도/2019/digest-015629.hwpx	제주특별자치도	2019	hwpx	49	55	1	
u_digest-015630	digest	bound	BOUND_OK	samples/법제처/2020/digest-015630.hwp	법제처	2020	hwp	50	50	0	
u_digest-015631	digest	bound	BOUND_OK	samples/행정안전부/2020/digest-015631.hwpx	행정안전부	2020	hwpx	51	43	0	
u_digest-015632	digest	bound	BOUND_OK	samples/국세청/2020/digest-015632.hwp	국세청	2020	hwp	52	43	0	
u_digest-015633	digest	bound	BOUND_FALSE_POS	samples/대법원/2020/digest-015633.hwpx	대법원	2020	hwpx	53	52	1	
u_digest-015634	digest	bound	BOUND_FALSE_POS	samples/특허청/2020/digest-015634.hwp	특허청	2020	hwp	54	52	1	
u_digest-015635	digest	bound	BOUND_LIE	samples/교육부/2020/digest-015635.hwpx	교육부	2020	hwpx	55	58	0	
u_digest-015636	digest	bound	BOUND_OK	samples/보건복지부/2020/digest-015636.hwp	보건복지부	2020	hwp	56	60	1	
u_digest-015637	digest	bound	BOUND_OK	samples/국토교통부/2020/digest-015637.hwpx	국토교통부	2020	hwpx	57	57	0	
u_digest-015638	digest	bound	BOUND_OK	samples/고용노동부/2020/digest-015638.hwp	고용노동부	2020	hwp	58	52	0	
u_digest-015639	digest	bound	BOUND_OK	samples/외교부/2020/digest-015639.hwpx	외교부	2020	hwpx	59	52	0	
u_digest-015640	digest	bound	BOUND_FALSE_POS	samples/기획재정부/2020/digest-015640.hwp	기획재정부	2020	hwp	60	52	1	
u_digest-015641	digest	bound	BOUND_FALSE_POS	samples/공정거래위원회/2020/digest-015641.hwpx	공정거래위원회	2020	hwpx	61	52	1	
u_digest-015642	digest	bound	BOUND_LIE	samples/금융위원회/2020/digest-015642.hwp	금융위원회	2020	hwp	62	63	0	
u_digest-015643	digest	bound	BOUND_OK	samples/통계청/2020/digest-015643.hwpx	통계청	2020	hwpx	63	65	1	
u_digest-015644	digest	bound	BOUND_OK	samples/기상청/2020/digest-015644.hwp	기상청	2020	hwp	64	64	0	
u_digest-015645	digest	bound	BOUND_OK	samples/관세청/2020/digest-015645.hwpx	관세청	2020	hwpx	65	61	0	
u_digest-015646	digest	bound	BOUND_OK	samples/검찰청/2020/digest-015646.hwp	검찰청	2020	hwp	66	61	0	
u_digest-015647	digest	bound	BOUND_FALSE_POS	samples/경찰청/2020/digest-015647.hwpx	경찰청	2020	hwpx	67	61	1	
u_digest-015648	digest	bound	BOUND_FALSE_POS	samples/소방청/2020/digest-015648.hwp	소방청	2020	hwp	68	61	1	
u_digest-015649	digest	bound	BOUND_LIE	samples/병무청/2020/digest-015649.hwpx	병무청	2020	hwpx	69	77	0	
u_digest-015650	digest	bound	BOUND_OK	samples/산림청/2020/digest-015650.hwp	산림청	2020	hwp	70	79	1	
u_digest-015651	digest	bound	BOUND_OK	samples/중소벤처기업부/2020/digest-015651.hwpx	중소벤처기업부	2020	hwpx	71	71	0	
u_digest-015652	digest	bound	BOUND_OK	samples/과학기술정보통신부/2020/digest-015652.hwp	과학기술정보통신부	2020	hwp	72	70	0	
u_digest-015653	digest	bound	BOUND_OK	samples/문화체육관광부/2020/digest-015653.hwpx	문화체육관광부	2020	hwpx	73	70	0	
u_digest-015654	digest	bound	BOUND_FALSE_POS	samples/환경부/2020/digest-015654.hwp	환경부	2020	hwp	74	70	1	
u_digest-015655	digest	bound	BOUND_FALSE_POS	samples/해양수산부/2020/digest-015655.hwpx	해양수산부	2020	hwpx	75	70	1	
u_digest-015656	digest	bound	BOUND_LIE	samples/서울특별시/2020/digest-015656.hwp	서울특별시	2020	hwp	76	82	0	
u_digest-015657	digest	bound	BOUND_OK	samples/경기도/2020/digest-015657.hwpx	경기도	2020	hwpx	77	84	1	
u_digest-015658	digest	bound	BOUND_OK	samples/부산광역시/2020/digest-015658.hwp	부산광역시	2020	hwp	78	78	0	
u_digest-015659	digest	bound	BOUND_OK	samples/제주특별자치도/2020/digest-015659.hwpx	제주특별자치도	2020	hwpx	79	70	0	
u_digest-015660	digest	bound	BOUND_OK	samples/법제처/2021/digest-015660.hwp	법제처	2021	hwp	80	79	0	
u_digest-015661	digest	bound	BOUND_FALSE_POS	samples/행정안전부/2021/digest-015661.hwpx	행정안전부	2021	hwpx	81	79	1	
u_digest-015662	digest	bound	BOUND_FALSE_POS	samples/국세청/2021/digest-015662.hwp	국세청	2021	hwp	82	79	1	
u_digest-015663	digest	bound	BOUND_LIE	samples/대법원/2021/digest-015663.hwpx	대법원	2021	hwpx	83	87	0	
u_digest-015664	digest	bound	BOUND_OK	samples/특허청/2021/digest-015664.hwp	특허청	2021	hwp	84	89	1	
u_digest-015665	digest	bound	BOUND_OK	samples/교육부/2021/digest-015665.hwpx	교육부	2021	hwpx	85	85	0	
u_digest-015666	digest	bound	BOUND_OK	samples/보건복지부/2021/digest-015666.hwp	보건복지부	2021	hwp	86	79	0	
u_digest-015667	digest	bound	BOUND_OK	samples/국토교통부/2021/digest-015667.hwpx	국토교통부	2021	hwpx	87	79	0	
u_digest-015668	digest	bound	BOUND_FALSE_POS	samples/고용노동부/2021/digest-015668.hwp	고용노동부	2021	hwp	88	79	1	
u_digest-015669	digest	bound	BOUND_FALSE_POS	samples/외교부/2021/digest-015669.hwpx	외교부	2021	hwpx	89	88	1	
u_digest-015670	digest	bound	BOUND_LIE	samples/기획재정부/2021/digest-015670.hwp	기획재정부	2021	hwp	90	92	0	
u_digest-015671	digest	bound	BOUND_OK	samples/공정거래위원회/2021/digest-015671.hwpx	공정거래위원회	2021	hwpx	91	94	1	
u_digest-015672	digest	bound	BOUND_OK	samples/금융위원회/2021/digest-015672.hwp	금융위원회	2021	hwp	92	92	0	
u_digest-015673	digest	bound	BOUND_OK	samples/통계청/2021/digest-015673.hwpx	통계청	2021	hwpx	93	88	0	
u_digest-015674	digest	bound	BOUND_OK	samples/기상청/2021/digest-015674.hwp	기상청	2021	hwp	94	88	0	
u_digest-015675	digest	bound	BOUND_FALSE_POS	samples/관세청/2021/digest-015675.hwpx	관세청	2021	hwpx	95	88	1	
u_digest-015676	digest	bound	BOUND_FALSE_POS	samples/검찰청/2021/digest-015676.hwp	검찰청	2021	hwp	96	88	1	
u_digest-015677	digest	bound	BOUND_LIE	samples/경찰청/2021/digest-015677.hwpx	경찰청	2021	hwpx	97	106	0	
u_digest-015678	digest	bound	BOUND_OK	samples/소방청/2021/digest-015678.hwp	소방청	2021	hwp	98	99	1	
u_digest-015679	digest	bound	BOUND_OK	samples/병무청/2021/digest-015679.hwpx	병무청	2021	hwpx	99	99	0	
u_digest-015680	digest	bound	BOUND_OK	samples/산림청/2021/digest-015680.hwp	산림청	2021	hwp	20	17	0	
u_digest-015681	digest	bound	BOUND_OK	samples/중소벤처기업부/2021/digest-015681.hwpx	중소벤처기업부	2021	hwpx	21	17	0	
u_digest-015682	digest	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2021/digest-015682.hwp	과학기술정보통신부	2021	hwp	22	17	1	
u_digest-015683	digest	bound	BOUND_FALSE_POS	samples/문화체육관광부/2021/digest-015683.hwpx	문화체육관광부	2021	hwpx	23	17	1	
u_digest-015684	digest	bound	BOUND_LIE	samples/환경부/2021/digest-015684.hwp	환경부	2021	hwp	24	31	0	
u_digest-015685	digest	bound	BOUND_OK	samples/해양수산부/2021/digest-015685.hwpx	해양수산부	2021	hwpx	25	33	1	
u_digest-015686	digest	bound	BOUND_OK	samples/서울특별시/2021/digest-015686.hwp	서울특별시	2021	hwp	26	26	0	
u_digest-015687	digest	bound	BOUND_OK	samples/경기도/2021/digest-015687.hwpx	경기도	2021	hwpx	27	26	0	
u_digest-015688	digest	bound	BOUND_OK	samples/부산광역시/2021/digest-015688.hwp	부산광역시	2021	hwp	28	26	0	
u_digest-015689	digest	bound	BOUND_FALSE_POS	samples/제주특별자치도/2021/digest-015689.hwpx	제주특별자치도	2021	hwpx	29	26	1	
u_digest-015690	digest	bound	BOUND_FALSE_POS	samples/법제처/2022/digest-015690.hwp	법제처	2022	hwp	30	26	1	
u_digest-015691	digest	bound	BOUND_LIE	samples/행정안전부/2022/digest-015691.hwpx	행정안전부	2022	hwpx	31	36	0	
u_digest-015692	digest	bound	BOUND_OK	samples/국세청/2022/digest-015692.hwp	국세청	2022	hwp	32	38	1	
u_digest-015693	digest	bound	BOUND_OK	samples/대법원/2022/digest-015693.hwpx	대법원	2022	hwpx	33	33	0	
u_digest-015694	digest	bound	BOUND_OK	samples/특허청/2022/digest-015694.hwp	특허청	2022	hwp	34	26	0	
u_digest-015695	digest	bound	BOUND_OK	samples/교육부/2022/digest-015695.hwpx	교육부	2022	hwpx	35	26	0	
u_digest-015696	digest	bound	BOUND_FALSE_POS	samples/보건복지부/2022/digest-015696.hwp	보건복지부	2022	hwp	36	35	1	
u_digest-015697	digest	bound	BOUND_FALSE_POS	samples/국토교통부/2022/digest-015697.hwpx	국토교통부	2022	hwpx	37	35	1	
u_digest-015698	digest	bound	BOUND_LIE	samples/고용노동부/2022/digest-015698.hwp	고용노동부	2022	hwp	38	41	0	
u_digest-015699	digest	bound	BOUND_OK	samples/외교부/2022/digest-015699.hwpx	외교부	2022	hwpx	39	43	1	
