case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_thumbnail-015787	thumbnail	bytes	BYTES_OK	samples/국토교통부/2025/thumbnail-015787.hwpx	국토교통부	2025	hwpx	799	0		
u_thumbnail-015788	thumbnail	bytes	BYTES_OK	samples/고용노동부/2025/thumbnail-015788.hwp	고용노동부	2025	hwp	800	0		
u_thumbnail-015789	thumbnail	bytes	BYTES_OK	samples/외교부/2025/thumbnail-015789.hwpx	외교부	2025	hwpx	801	0		
u_thumbnail-015790	thumbnail	bytes	ZERO_BYTES	samples/기획재정부/2025/thumbnail-015790.hwp	기획재정부	2025	hwp	0	0		
u_thumbnail-015791	thumbnail	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2025/thumbnail-015791.hwpx	공정거래위원회	2025	hwpx	0	1		
u_thumbnail-015792	thumbnail	bytes	BYTES_OK	samples/금융위원회/2025/thumbnail-015792.hwp	금융위원회	2025	hwp	804	0		
u_thumbnail-015793	thumbnail	bytes	BYTES_OK	samples/통계청/2025/thumbnail-015793.hwpx	통계청	2025	hwpx	805	0		
u_thumbnail-015794	thumbnail	bytes	BYTES_OK	samples/기상청/2025/thumbnail-015794.hwp	기상청	2025	hwp	806	0		
u_thumbnail-015795	thumbnail	bytes	BYTES_OK	samples/관세청/2025/thumbnail-015795.hwpx	관세청	2025	hwpx	807	0		
u_thumbnail-015796	thumbnail	bytes	BYTES_OK	samples/검찰청/2025/thumbnail-015796.hwp	검찰청	2025	hwp	808	0		
u_thumbnail-015797	thumbnail	bytes	ZERO_BYTES	samples/경찰청/2025/thumbnail-015797.hwpx	경찰청	2025	hwpx	0	0		
u_thumbnail-015798	thumbnail	bytes	EMPTY_OUTPUT	samples/소방청/2025/thumbnail-015798.hwp	소방청	2025	hwp	0	1		
u_thumbnail-015799	thumbnail	bytes	BYTES_OK	samples/병무청/2025/thumbnail-015799.hwpx	병무청	2025	hwpx	811	0		
u_thumbnail-015800	thumbnail	bytes	BYTES_OK	samples/산림청/2025/thumbnail-015800.hwp	산림청	2025	hwp	812	0		
u_thumbnail-015801	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2025/thumbnail-015801.hwpx	중소벤처기업부	2025	hwpx	813	0		
u_thumbnail-015802	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2025/thumbnail-015802.hwp	과학기술정보통신부	2025	hwp	814	0		
u_thumbnail-015803	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2025/thumbnail-015803.hwpx	문화체육관광부	2025	hwpx	815	0		
u_thumbnail-015804	thumbnail	bytes	ZERO_BYTES	samples/환경부/2025/thumbnail-015804.hwp	환경부	2025	hwp	0	0		
u_thumbnail-015805	thumbnail	bytes	EMPTY_OUTPUT	samples/해양수산부/2025/thumbnail-015805.hwpx	해양수산부	2025	hwpx	0	1		
u_thumbnail-015806	thumbnail	bytes	BYTES_OK	samples/서울특별시/2025/thumbnail-015806.hwp	서울특별시	2025	hwp	818	0		
u_thumbnail-015807	thumbnail	bytes	BYTES_OK	samples/경기도/2025/thumbnail-015807.hwpx	경기도	2025	hwpx	819	0		
u_thumbnail-015808	thumbnail	bytes	BYTES_OK	samples/부산광역시/2025/thumbnail-015808.hwp	부산광역시	2025	hwp	820	0		
u_thumbnail-015809	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2025/thumbnail-015809.hwpx	제주특별자치도	2025	hwpx	821	0		
u_thumbnail-015810	thumbnail	bytes	BYTES_OK	samples/법제처/2026/thumbnail-015810.hwp	법제처	2026	hwp	822	0		
u_thumbnail-015811	thumbnail	bytes	ZERO_BYTES	samples/행정안전부/2026/thumbnail-015811.hwpx	행정안전부	2026	hwpx	0	0		
u_thumbnail-015812	thumbnail	bytes	EMPTY_OUTPUT	samples/국세청/2026/thumbnail-015812.hwp	국세청	2026	hwp	0	1		
u_thumbnail-015813	thumbnail	bytes	BYTES_OK	samples/대법원/2026/thumbnail-015813.hwpx	대법원	2026	hwpx	825	0		
u_thumbnail-015814	thumbnail	bytes	BYTES_OK	samples/특허청/2026/thumbnail-015814.hwp	특허청	2026	hwp	826	0		
u_thumbnail-015815	thumbnail	bytes	BYTES_OK	samples/교육부/2026/thumbnail-015815.hwpx	교육부	2026	hwpx	827	0		
u_thumbnail-015816	thumbnail	bytes	BYTES_OK	samples/보건복지부/2026/thumbnail-015816.hwp	보건복지부	2026	hwp	828	0		
u_thumbnail-015817	thumbnail	bytes	BYTES_OK	samples/국토교통부/2026/thumbnail-015817.hwpx	국토교통부	2026	hwpx	829	0		
u_thumbnail-015818	thumbnail	bytes	ZERO_BYTES	samples/고용노동부/2026/thumbnail-015818.hwp	고용노동부	2026	hwp	0	0		
u_thumbnail-015819	thumbnail	bytes	EMPTY_OUTPUT	samples/외교부/2026/thumbnail-015819.hwpx	외교부	2026	hwpx	0	1		
u_thumbnail-015820	thumbnail	bytes	BYTES_OK	samples/기획재정부/2026/thumbnail-015820.hwp	기획재정부	2026	hwp	832	0		
u_thumbnail-015821	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2026/thumbnail-015821.hwpx	공정거래위원회	2026	hwpx	833	0		
u_thumbnail-015822	thumbnail	bytes	BYTES_OK	samples/금융위원회/2026/thumbnail-015822.hwp	금융위원회	2026	hwp	834	0		
u_thumbnail-015823	thumbnail	bytes	BYTES_OK	samples/통계청/2026/thumbnail-015823.hwpx	통계청	2026	hwpx	835	0		
u_thumbnail-015824	thumbnail	bytes	BYTES_OK	samples/기상청/2026/thumbnail-015824.hwp	기상청	2026	hwp	836	0		
u_thumbnail-015825	thumbnail	bytes	ZERO_BYTES	samples/관세청/2026/thumbnail-015825.hwpx	관세청	2026	hwpx	0	0		
u_thumbnail-015826	thumbnail	bytes	EMPTY_OUTPUT	samples/검찰청/2026/thumbnail-015826.hwp	검찰청	2026	hwp	0	1		
u_thumbnail-015827	thumbnail	bytes	BYTES_OK	samples/경찰청/2026/thumbnail-015827.hwpx	경찰청	2026	hwpx	839	0		
u_thumbnail-015828	thumbnail	bytes	BYTES_OK	samples/소방청/2026/thumbnail-015828.hwp	소방청	2026	hwp	840	0		
u_thumbnail-015829	thumbnail	bytes	BYTES_OK	samples/병무청/2026/thumbnail-015829.hwpx	병무청	2026	hwpx	841	0		
u_thumbnail-015830	thumbnail	bytes	BYTES_OK	samples/산림청/2026/thumbnail-015830.hwp	산림청	2026	hwp	842	0		
u_thumbnail-015831	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2026/thumbnail-015831.hwpx	중소벤처기업부	2026	hwpx	843	0		
u_thumbnail-015832	thumbnail	bytes	ZERO_BYTES	samples/과학기술정보통신부/2026/thumbnail-015832.hwp	과학기술정보통신부	2026	hwp	0	0		
u_thumbnail-015833	thumbnail	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2026/thumbnail-015833.hwpx	문화체육관광부	2026	hwpx	0	1		
u_thumbnail-015834	thumbnail	bytes	BYTES_OK	samples/환경부/2026/thumbnail-015834.hwp	환경부	2026	hwp	846	0		
u_thumbnail-015835	thumbnail	bytes	BYTES_OK	samples/해양수산부/2026/thumbnail-015835.hwpx	해양수산부	2026	hwpx	847	0		
u_thumbnail-015836	thumbnail	bytes	BYTES_OK	samples/서울특별시/2026/thumbnail-015836.hwp	서울특별시	2026	hwp	848	0		
u_thumbnail-015837	thumbnail	bytes	BYTES_OK	samples/경기도/2026/thumbnail-015837.hwpx	경기도	2026	hwpx	849	0		
u_thumbnail-015838	thumbnail	bytes	BYTES_OK	samples/부산광역시/2026/thumbnail-015838.hwp	부산광역시	2026	hwp	850	0		
u_thumbnail-015839	thumbnail	bytes	ZERO_BYTES	samples/제주특별자치도/2026/thumbnail-015839.hwpx	제주특별자치도	2026	hwpx	0	0		
u_thumbnail-015840	thumbnail	bytes	EMPTY_OUTPUT	samples/법제처/2016/thumbnail-015840.hwp	법제처	2016	hwp	0	1		
u_thumbnail-015841	thumbnail	bytes	BYTES_OK	samples/행정안전부/2016/thumbnail-015841.hwpx	행정안전부	2016	hwpx	853	0		
u_thumbnail-015842	thumbnail	bytes	BYTES_OK	samples/국세청/2016/thumbnail-015842.hwp	국세청	2016	hwp	854	0		
u_thumbnail-015843	thumbnail	bytes	BYTES_OK	samples/대법원/2016/thumbnail-015843.hwpx	대법원	2016	hwpx	855	0		
u_thumbnail-015844	thumbnail	bytes	BYTES_OK	samples/특허청/2016/thumbnail-015844.hwp	특허청	2016	hwp	856	0		
u_thumbnail-015845	thumbnail	bytes	BYTES_OK	samples/교육부/2016/thumbnail-015845.hwpx	교육부	2016	hwpx	857	0		
u_thumbnail-015846	thumbnail	bytes	ZERO_BYTES	samples/보건복지부/2016/thumbnail-015846.hwp	보건복지부	2016	hwp	0	0		
u_thumbnail-015847	thumbnail	bytes	EMPTY_OUTPUT	samples/국토교통부/2016/thumbnail-015847.hwpx	국토교통부	2016	hwpx	0	1		
u_thumbnail-015848	thumbnail	bytes	BYTES_OK	samples/고용노동부/2016/thumbnail-015848.hwp	고용노동부	2016	hwp	860	0		
u_thumbnail-015849	thumbnail	bytes	BYTES_OK	samples/외교부/2016/thumbnail-015849.hwpx	외교부	2016	hwpx	861	0		
u_thumbnail-015850	thumbnail	bytes	BYTES_OK	samples/기획재정부/2016/thumbnail-015850.hwp	기획재정부	2016	hwp	862	0		
u_thumbnail-015851	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2016/thumbnail-015851.hwpx	공정거래위원회	2016	hwpx	863	0		
u_thumbnail-015852	thumbnail	bytes	BYTES_OK	samples/금융위원회/2016/thumbnail-015852.hwp	금융위원회	2016	hwp	864	0		
u_thumbnail-015853	thumbnail	bytes	ZERO_BYTES	samples/통계청/2016/thumbnail-015853.hwpx	통계청	2016	hwpx	0	0		
u_thumbnail-015854	thumbnail	bytes	EMPTY_OUTPUT	samples/기상청/2016/thumbnail-015854.hwp	기상청	2016	hwp	0	1		
u_thumbnail-015855	thumbnail	bytes	BYTES_OK	samples/관세청/2016/thumbnail-015855.hwpx	관세청	2016	hwpx	867	0		
u_thumbnail-015856	thumbnail	bytes	BYTES_OK	samples/검찰청/2016/thumbnail-015856.hwp	검찰청	2016	hwp	868	0		
u_thumbnail-015857	thumbnail	bytes	BYTES_OK	samples/경찰청/2016/thumbnail-015857.hwpx	경찰청	2016	hwpx	869	0		
u_thumbnail-015858	thumbnail	bytes	BYTES_OK	samples/소방청/2016/thumbnail-015858.hwp	소방청	2016	hwp	870	0		
u_thumbnail-015859	thumbnail	bytes	BYTES_OK	samples/병무청/2016/thumbnail-015859.hwpx	병무청	2016	hwpx	871	0		
u_thumbnail-015860	thumbnail	bytes	ZERO_BYTES	samples/산림청/2016/thumbnail-015860.hwp	산림청	2016	hwp	0	0		
u_thumbnail-015861	thumbnail	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2016/thumbnail-015861.hwpx	중소벤처기업부	2016	hwpx	0	1		
u_thumbnail-015862	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2016/thumbnail-015862.hwp	과학기술정보통신부	2016	hwp	874	0		
u_thumbnail-015863	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2016/thumbnail-015863.hwpx	문화체육관광부	2016	hwpx	875	0		
u_thumbnail-015864	thumbnail	bytes	BYTES_OK	samples/환경부/2016/thumbnail-015864.hwp	환경부	2016	hwp	876	0		
u_thumbnail-015865	thumbnail	bytes	BYTES_OK	samples/해양수산부/2016/thumbnail-015865.hwpx	해양수산부	2016	hwpx	877	0		
u_thumbnail-015866	thumbnail	bytes	BYTES_OK	samples/서울특별시/2016/thumbnail-015866.hwp	서울특별시	2016	hwp	878	0		
u_thumbnail-015867	thumbnail	bytes	ZERO_BYTES	samples/경기도/2016/thumbnail-015867.hwpx	경기도	2016	hwpx	0	0		
u_thumbnail-015868	thumbnail	bytes	EMPTY_OUTPUT	samples/부산광역시/2016/thumbnail-015868.hwp	부산광역시	2016	hwp	0	1		
u_thumbnail-015869	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2016/thumbnail-015869.hwpx	제주특별자치도	2016	hwpx	881	0		
u_thumbnail-015870	thumbnail	bytes	BYTES_OK	samples/법제처/2017/thumbnail-015870.hwp	법제처	2017	hwp	882	0		
u_thumbnail-015871	thumbnail	bytes	BYTES_OK	samples/행정안전부/2017/thumbnail-015871.hwpx	행정안전부	2017	hwpx	883	0		
u_thumbnail-015872	thumbnail	bytes	BYTES_OK	samples/국세청/2017/thumbnail-015872.hwp	국세청	2017	hwp	884	0		
u_thumbnail-015873	thumbnail	bytes	BYTES_OK	samples/대법원/2017/thumbnail-015873.hwpx	대법원	2017	hwpx	885	0		
u_thumbnail-015874	thumbnail	bytes	ZERO_BYTES	samples/특허청/2017/thumbnail-015874.hwp	특허청	2017	hwp	0	0		
u_thumbnail-015875	thumbnail	bytes	EMPTY_OUTPUT	samples/교육부/2017/thumbnail-015875.hwpx	교육부	2017	hwpx	0	1		
u_thumbnail-015876	thumbnail	bytes	BYTES_OK	samples/보건복지부/2017/thumbnail-015876.hwp	보건복지부	2017	hwp	888	0		
u_thumbnail-015877	thumbnail	bytes	BYTES_OK	samples/국토교통부/2017/thumbnail-015877.hwpx	국토교통부	2017	hwpx	889	0		
u_thumbnail-015878	thumbnail	bytes	BYTES_OK	samples/고용노동부/2017/thumbnail-015878.hwp	고용노동부	2017	hwp	890	0		
u_thumbnail-015879	thumbnail	bytes	BYTES_OK	samples/외교부/2017/thumbnail-015879.hwpx	외교부	2017	hwpx	891	0		
u_thumbnail-015880	thumbnail	bytes	BYTES_OK	samples/기획재정부/2017/thumbnail-015880.hwp	기획재정부	2017	hwp	892	0		
u_thumbnail-015881	thumbnail	bytes	ZERO_BYTES	samples/공정거래위원회/2017/thumbnail-015881.hwpx	공정거래위원회	2017	hwpx	0	0		
u_thumbnail-015882	thumbnail	bytes	EMPTY_OUTPUT	samples/금융위원회/2017/thumbnail-015882.hwp	금융위원회	2017	hwp	0	1		
u_thumbnail-015883	thumbnail	bytes	BYTES_OK	samples/통계청/2017/thumbnail-015883.hwpx	통계청	2017	hwpx	895	0		
u_thumbnail-015884	thumbnail	bytes	BYTES_OK	samples/기상청/2017/thumbnail-015884.hwp	기상청	2017	hwp	896	0		
u_thumbnail-015885	thumbnail	bytes	BYTES_OK	samples/관세청/2017/thumbnail-015885.hwpx	관세청	2017	hwpx	897	0		
u_thumbnail-015886	thumbnail	bytes	BYTES_OK	samples/검찰청/2017/thumbnail-015886.hwp	검찰청	2017	hwp	898	0		
u_thumbnail-015887	thumbnail	bytes	BYTES_OK	samples/경찰청/2017/thumbnail-015887.hwpx	경찰청	2017	hwpx	899	0		
u_thumbnail-015888	thumbnail	bytes	ZERO_BYTES	samples/소방청/2017/thumbnail-015888.hwp	소방청	2017	hwp	0	0		
u_thumbnail-015889	thumbnail	bytes	EMPTY_OUTPUT	samples/병무청/2017/thumbnail-015889.hwpx	병무청	2017	hwpx	0	1		
u_thumbnail-015890	thumbnail	bytes	BYTES_OK	samples/산림청/2017/thumbnail-015890.hwp	산림청	2017	hwp	902	0		
u_thumbnail-015891	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2017/thumbnail-015891.hwpx	중소벤처기업부	2017	hwpx	903	0		
u_thumbnail-015892	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2017/thumbnail-015892.hwp	과학기술정보통신부	2017	hwp	904	0		
u_thumbnail-015893	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2017/thumbnail-015893.hwpx	문화체육관광부	2017	hwpx	905	0		
u_thumbnail-015894	thumbnail	bytes	BYTES_OK	samples/환경부/2017/thumbnail-015894.hwp	환경부	2017	hwp	906	0		
u_thumbnail-015895	thumbnail	bytes	ZERO_BYTES	samples/해양수산부/2017/thumbnail-015895.hwpx	해양수산부	2017	hwpx	0	0		
u_thumbnail-015896	thumbnail	bytes	EMPTY_OUTPUT	samples/서울특별시/2017/thumbnail-015896.hwp	서울특별시	2017	hwp	0	1		
u_thumbnail-015897	thumbnail	bytes	BYTES_OK	samples/경기도/2017/thumbnail-015897.hwpx	경기도	2017	hwpx	909	0		
u_thumbnail-015898	thumbnail	bytes	BYTES_OK	samples/부산광역시/2017/thumbnail-015898.hwp	부산광역시	2017	hwp	910	0		
u_thumbnail-015899	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2017/thumbnail-015899.hwpx	제주특별자치도	2017	hwpx	911	0		
u_thumbnail-015900	thumbnail	bytes	BYTES_OK	samples/법제처/2018/thumbnail-015900.hwp	법제처	2018	hwp	912	0		
u_thumbnail-015901	thumbnail	bytes	BYTES_OK	samples/행정안전부/2018/thumbnail-015901.hwpx	행정안전부	2018	hwpx	913	0		
u_thumbnail-015902	thumbnail	bytes	ZERO_BYTES	samples/국세청/2018/thumbnail-015902.hwp	국세청	2018	hwp	0	0		
u_thumbnail-015903	thumbnail	bytes	EMPTY_OUTPUT	samples/대법원/2018/thumbnail-015903.hwpx	대법원	2018	hwpx	0	1		
u_thumbnail-015904	thumbnail	bytes	BYTES_OK	samples/특허청/2018/thumbnail-015904.hwp	특허청	2018	hwp	916	0		
u_thumbnail-015905	thumbnail	bytes	BYTES_OK	samples/교육부/2018/thumbnail-015905.hwpx	교육부	2018	hwpx	917	0		
u_thumbnail-015906	thumbnail	bytes	BYTES_OK	samples/보건복지부/2018/thumbnail-015906.hwp	보건복지부	2018	hwp	918	0		
u_thumbnail-015907	thumbnail	bytes	BYTES_OK	samples/국토교통부/2018/thumbnail-015907.hwpx	국토교통부	2018	hwpx	919	0		
u_thumbnail-015908	thumbnail	bytes	BYTES_OK	samples/고용노동부/2018/thumbnail-015908.hwp	고용노동부	2018	hwp	920	0		
u_thumbnail-015909	thumbnail	bytes	ZERO_BYTES	samples/외교부/2018/thumbnail-015909.hwpx	외교부	2018	hwpx	0	0		
u_thumbnail-015910	thumbnail	bytes	EMPTY_OUTPUT	samples/기획재정부/2018/thumbnail-015910.hwp	기획재정부	2018	hwp	0	1		
u_thumbnail-015911	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2018/thumbnail-015911.hwpx	공정거래위원회	2018	hwpx	923	0		
u_thumbnail-015912	thumbnail	bytes	BYTES_OK	samples/금융위원회/2018/thumbnail-015912.hwp	금융위원회	2018	hwp	924	0		
u_thumbnail-015913	thumbnail	bytes	BYTES_OK	samples/통계청/2018/thumbnail-015913.hwpx	통계청	2018	hwpx	925	0		
u_thumbnail-015914	thumbnail	bytes	BYTES_OK	samples/기상청/2018/thumbnail-015914.hwp	기상청	2018	hwp	926	0		
u_thumbnail-015915	thumbnail	bytes	BYTES_OK	samples/관세청/2018/thumbnail-015915.hwpx	관세청	2018	hwpx	927	0		
u_thumbnail-015916	thumbnail	bytes	ZERO_BYTES	samples/검찰청/2018/thumbnail-015916.hwp	검찰청	2018	hwp	0	0		
u_thumbnail-015917	thumbnail	bytes	EMPTY_OUTPUT	samples/경찰청/2018/thumbnail-015917.hwpx	경찰청	2018	hwpx	0	1		
u_thumbnail-015918	thumbnail	bytes	BYTES_OK	samples/소방청/2018/thumbnail-015918.hwp	소방청	2018	hwp	930	0		
u_thumbnail-015919	thumbnail	bytes	BYTES_OK	samples/병무청/2018/thumbnail-015919.hwpx	병무청	2018	hwpx	931	0		
u_thumbnail-015920	thumbnail	bytes	BYTES_OK	samples/산림청/2018/thumbnail-015920.hwp	산림청	2018	hwp	932	0		
u_thumbnail-015921	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2018/thumbnail-015921.hwpx	중소벤처기업부	2018	hwpx	933	0		
u_thumbnail-015922	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2018/thumbnail-015922.hwp	과학기술정보통신부	2018	hwp	934	0		
u_thumbnail-015923	thumbnail	bytes	ZERO_BYTES	samples/문화체육관광부/2018/thumbnail-015923.hwpx	문화체육관광부	2018	hwpx	0	0		
u_thumbnail-015924	thumbnail	bytes	EMPTY_OUTPUT	samples/환경부/2018/thumbnail-015924.hwp	환경부	2018	hwp	0	1		
u_thumbnail-015925	thumbnail	bytes	BYTES_OK	samples/해양수산부/2018/thumbnail-015925.hwpx	해양수산부	2018	hwpx	937	0		
u_thumbnail-015926	thumbnail	bytes	BYTES_OK	samples/서울특별시/2018/thumbnail-015926.hwp	서울특별시	2018	hwp	938	0		
u_thumbnail-015927	thumbnail	bytes	BYTES_OK	samples/경기도/2018/thumbnail-015927.hwpx	경기도	2018	hwpx	939	0		
u_thumbnail-015928	thumbnail	bytes	BYTES_OK	samples/부산광역시/2018/thumbnail-015928.hwp	부산광역시	2018	hwp	940	0		
u_thumbnail-015929	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2018/thumbnail-015929.hwpx	제주특별자치도	2018	hwpx	941	0		
u_thumbnail-015930	thumbnail	bytes	ZERO_BYTES	samples/법제처/2019/thumbnail-015930.hwp	법제처	2019	hwp	0	0		
u_thumbnail-015931	thumbnail	bytes	EMPTY_OUTPUT	samples/행정안전부/2019/thumbnail-015931.hwpx	행정안전부	2019	hwpx	0	1		
u_thumbnail-015932	thumbnail	bytes	BYTES_OK	samples/국세청/2019/thumbnail-015932.hwp	국세청	2019	hwp	944	0		
u_thumbnail-015933	thumbnail	bytes	BYTES_OK	samples/대법원/2019/thumbnail-015933.hwpx	대법원	2019	hwpx	945	0		
u_thumbnail-015934	thumbnail	bytes	BYTES_OK	samples/특허청/2019/thumbnail-015934.hwp	특허청	2019	hwp	946	0		
u_thumbnail-015935	thumbnail	bytes	BYTES_OK	samples/교육부/2019/thumbnail-015935.hwpx	교육부	2019	hwpx	947	0		
u_thumbnail-015936	thumbnail	bytes	BYTES_OK	samples/보건복지부/2019/thumbnail-015936.hwp	보건복지부	2019	hwp	948	0		
u_thumbnail-015937	thumbnail	bytes	ZERO_BYTES	samples/국토교통부/2019/thumbnail-015937.hwpx	국토교통부	2019	hwpx	0	0		
u_thumbnail-015938	thumbnail	bytes	EMPTY_OUTPUT	samples/고용노동부/2019/thumbnail-015938.hwp	고용노동부	2019	hwp	0	1		
u_thumbnail-015939	thumbnail	bytes	BYTES_OK	samples/외교부/2019/thumbnail-015939.hwpx	외교부	2019	hwpx	951	0		
u_thumbnail-015940	thumbnail	bytes	BYTES_OK	samples/기획재정부/2019/thumbnail-015940.hwp	기획재정부	2019	hwp	952	0		
u_thumbnail-015941	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2019/thumbnail-015941.hwpx	공정거래위원회	2019	hwpx	953	0		
u_thumbnail-015942	thumbnail	bytes	BYTES_OK	samples/금융위원회/2019/thumbnail-015942.hwp	금융위원회	2019	hwp	954	0		
u_thumbnail-015943	thumbnail	bytes	BYTES_OK	samples/통계청/2019/thumbnail-015943.hwpx	통계청	2019	hwpx	955	0		
u_thumbnail-015944	thumbnail	bytes	ZERO_BYTES	samples/기상청/2019/thumbnail-015944.hwp	기상청	2019	hwp	0	0		
u_thumbnail-015945	thumbnail	bytes	EMPTY_OUTPUT	samples/관세청/2019/thumbnail-015945.hwpx	관세청	2019	hwpx	0	1		
u_thumbnail-015946	thumbnail	bytes	BYTES_OK	samples/검찰청/2019/thumbnail-015946.hwp	검찰청	2019	hwp	958	0		
u_thumbnail-015947	thumbnail	bytes	BYTES_OK	samples/경찰청/2019/thumbnail-015947.hwpx	경찰청	2019	hwpx	959	0		
u_thumbnail-015948	thumbnail	bytes	BYTES_OK	samples/소방청/2019/thumbnail-015948.hwp	소방청	2019	hwp	960	0		
u_thumbnail-015949	thumbnail	bytes	BYTES_OK	samples/병무청/2019/thumbnail-015949.hwpx	병무청	2019	hwpx	961	0		
u_thumbnail-015950	thumbnail	bytes	BYTES_OK	samples/산림청/2019/thumbnail-015950.hwp	산림청	2019	hwp	962	0		
u_thumbnail-015951	thumbnail	bytes	ZERO_BYTES	samples/중소벤처기업부/2019/thumbnail-015951.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_thumbnail-015952	thumbnail	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2019/thumbnail-015952.hwp	과학기술정보통신부	2019	hwp	0	1		
u_thumbnail-015953	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2019/thumbnail-015953.hwpx	문화체육관광부	2019	hwpx	965	0		
u_thumbnail-015954	thumbnail	bytes	BYTES_OK	samples/환경부/2019/thumbnail-015954.hwp	환경부	2019	hwp	966	0		
u_thumbnail-015955	thumbnail	bytes	BYTES_OK	samples/해양수산부/2019/thumbnail-015955.hwpx	해양수산부	2019	hwpx	967	0		
u_thumbnail-015956	thumbnail	bytes	BYTES_OK	samples/서울특별시/2019/thumbnail-015956.hwp	서울특별시	2019	hwp	968	0		
u_thumbnail-015957	thumbnail	bytes	BYTES_OK	samples/경기도/2019/thumbnail-015957.hwpx	경기도	2019	hwpx	969	0		
u_thumbnail-015958	thumbnail	bytes	ZERO_BYTES	samples/부산광역시/2019/thumbnail-015958.hwp	부산광역시	2019	hwp	0	0		
u_thumbnail-015959	thumbnail	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2019/thumbnail-015959.hwpx	제주특별자치도	2019	hwpx	0	1		
u_thumbnail-015960	thumbnail	bytes	BYTES_OK	samples/법제처/2020/thumbnail-015960.hwp	법제처	2020	hwp	972	0		
u_thumbnail-015961	thumbnail	bytes	BYTES_OK	samples/행정안전부/2020/thumbnail-015961.hwpx	행정안전부	2020	hwpx	973	0		
u_thumbnail-015962	thumbnail	bytes	BYTES_OK	samples/국세청/2020/thumbnail-015962.hwp	국세청	2020	hwp	974	0		
u_thumbnail-015963	thumbnail	bytes	BYTES_OK	samples/대법원/2020/thumbnail-015963.hwpx	대법원	2020	hwpx	975	0		
u_thumbnail-015964	thumbnail	bytes	BYTES_OK	samples/특허청/2020/thumbnail-015964.hwp	특허청	2020	hwp	976	0		
u_thumbnail-015965	thumbnail	bytes	ZERO_BYTES	samples/교육부/2020/thumbnail-015965.hwpx	교육부	2020	hwpx	0	0		
u_thumbnail-015966	thumbnail	bytes	EMPTY_OUTPUT	samples/보건복지부/2020/thumbnail-015966.hwp	보건복지부	2020	hwp	0	1		
u_thumbnail-015967	thumbnail	bytes	BYTES_OK	samples/국토교통부/2020/thumbnail-015967.hwpx	국토교통부	2020	hwpx	979	0		
u_thumbnail-015968	thumbnail	bytes	BYTES_OK	samples/고용노동부/2020/thumbnail-015968.hwp	고용노동부	2020	hwp	980	0		
u_thumbnail-015969	thumbnail	bytes	BYTES_OK	samples/외교부/2020/thumbnail-015969.hwpx	외교부	2020	hwpx	981	0		
u_thumbnail-015970	thumbnail	bytes	BYTES_OK	samples/기획재정부/2020/thumbnail-015970.hwp	기획재정부	2020	hwp	982	0		
u_thumbnail-015971	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2020/thumbnail-015971.hwpx	공정거래위원회	2020	hwpx	983	0		
u_thumbnail-015972	thumbnail	bytes	ZERO_BYTES	samples/금융위원회/2020/thumbnail-015972.hwp	금융위원회	2020	hwp	0	0		
u_thumbnail-015973	thumbnail	bytes	EMPTY_OUTPUT	samples/통계청/2020/thumbnail-015973.hwpx	통계청	2020	hwpx	0	1		
u_thumbnail-015974	thumbnail	bytes	BYTES_OK	samples/기상청/2020/thumbnail-015974.hwp	기상청	2020	hwp	986	0		
u_thumbnail-015975	thumbnail	bytes	BYTES_OK	samples/관세청/2020/thumbnail-015975.hwpx	관세청	2020	hwpx	987	0		
u_thumbnail-015976	thumbnail	bytes	BYTES_OK	samples/검찰청/2020/thumbnail-015976.hwp	검찰청	2020	hwp	988	0		
u_thumbnail-015977	thumbnail	bytes	BYTES_OK	samples/경찰청/2020/thumbnail-015977.hwpx	경찰청	2020	hwpx	989	0		
