case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_thumbnail-010857	thumbnail	bytes	BYTES_OK	samples/경기도/2025/thumbnail-010857.hwpx	경기도	2025	hwpx	869	0		
u_thumbnail-010858	thumbnail	bytes	BYTES_OK	samples/부산광역시/2025/thumbnail-010858.hwp	부산광역시	2025	hwp	870	0		
u_thumbnail-010859	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2025/thumbnail-010859.hwpx	제주특별자치도	2025	hwpx	871	0		
u_thumbnail-010860	thumbnail	bytes	BYTES_OK	samples/법제처/2026/thumbnail-010860.hwp	법제처	2026	hwp	872	0		
u_thumbnail-010861	thumbnail	bytes	BYTES_OK	samples/행정안전부/2026/thumbnail-010861.hwpx	행정안전부	2026	hwpx	873	0		
u_thumbnail-010862	thumbnail	bytes	ZERO_BYTES	samples/국세청/2026/thumbnail-010862.hwp	국세청	2026	hwp	0	0		
u_thumbnail-010863	thumbnail	bytes	EMPTY_OUTPUT	samples/대법원/2026/thumbnail-010863.hwpx	대법원	2026	hwpx	0	1		
u_thumbnail-010864	thumbnail	bytes	BYTES_OK	samples/특허청/2026/thumbnail-010864.hwp	특허청	2026	hwp	876	0		
u_thumbnail-010865	thumbnail	bytes	BYTES_OK	samples/교육부/2026/thumbnail-010865.hwpx	교육부	2026	hwpx	877	0		
u_thumbnail-010866	thumbnail	bytes	BYTES_OK	samples/보건복지부/2026/thumbnail-010866.hwp	보건복지부	2026	hwp	878	0		
u_thumbnail-010867	thumbnail	bytes	BYTES_OK	samples/국토교통부/2026/thumbnail-010867.hwpx	국토교통부	2026	hwpx	879	0		
u_thumbnail-010868	thumbnail	bytes	BYTES_OK	samples/고용노동부/2026/thumbnail-010868.hwp	고용노동부	2026	hwp	880	0		
u_thumbnail-010869	thumbnail	bytes	ZERO_BYTES	samples/외교부/2026/thumbnail-010869.hwpx	외교부	2026	hwpx	0	0		
u_thumbnail-010870	thumbnail	bytes	EMPTY_OUTPUT	samples/기획재정부/2026/thumbnail-010870.hwp	기획재정부	2026	hwp	0	1		
u_thumbnail-010871	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2026/thumbnail-010871.hwpx	공정거래위원회	2026	hwpx	883	0		
u_thumbnail-010872	thumbnail	bytes	BYTES_OK	samples/금융위원회/2026/thumbnail-010872.hwp	금융위원회	2026	hwp	884	0		
u_thumbnail-010873	thumbnail	bytes	BYTES_OK	samples/통계청/2026/thumbnail-010873.hwpx	통계청	2026	hwpx	885	0		
u_thumbnail-010874	thumbnail	bytes	BYTES_OK	samples/기상청/2026/thumbnail-010874.hwp	기상청	2026	hwp	886	0		
u_thumbnail-010875	thumbnail	bytes	BYTES_OK	samples/관세청/2026/thumbnail-010875.hwpx	관세청	2026	hwpx	887	0		
u_thumbnail-010876	thumbnail	bytes	ZERO_BYTES	samples/검찰청/2026/thumbnail-010876.hwp	검찰청	2026	hwp	0	0		
u_thumbnail-010877	thumbnail	bytes	EMPTY_OUTPUT	samples/경찰청/2026/thumbnail-010877.hwpx	경찰청	2026	hwpx	0	1		
u_thumbnail-010878	thumbnail	bytes	BYTES_OK	samples/소방청/2026/thumbnail-010878.hwp	소방청	2026	hwp	890	0		
u_thumbnail-010879	thumbnail	bytes	BYTES_OK	samples/병무청/2026/thumbnail-010879.hwpx	병무청	2026	hwpx	891	0		
u_thumbnail-010880	thumbnail	bytes	BYTES_OK	samples/산림청/2026/thumbnail-010880.hwp	산림청	2026	hwp	892	0		
u_thumbnail-010881	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2026/thumbnail-010881.hwpx	중소벤처기업부	2026	hwpx	893	0		
u_thumbnail-010882	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2026/thumbnail-010882.hwp	과학기술정보통신부	2026	hwp	894	0		
u_thumbnail-010883	thumbnail	bytes	ZERO_BYTES	samples/문화체육관광부/2026/thumbnail-010883.hwpx	문화체육관광부	2026	hwpx	0	0		
u_thumbnail-010884	thumbnail	bytes	EMPTY_OUTPUT	samples/환경부/2026/thumbnail-010884.hwp	환경부	2026	hwp	0	1		
u_thumbnail-010885	thumbnail	bytes	BYTES_OK	samples/해양수산부/2026/thumbnail-010885.hwpx	해양수산부	2026	hwpx	897	0		
u_thumbnail-010886	thumbnail	bytes	BYTES_OK	samples/서울특별시/2026/thumbnail-010886.hwp	서울특별시	2026	hwp	898	0		
u_thumbnail-010887	thumbnail	bytes	BYTES_OK	samples/경기도/2026/thumbnail-010887.hwpx	경기도	2026	hwpx	899	0		
u_thumbnail-010888	thumbnail	bytes	BYTES_OK	samples/부산광역시/2026/thumbnail-010888.hwp	부산광역시	2026	hwp	900	0		
u_thumbnail-010889	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2026/thumbnail-010889.hwpx	제주특별자치도	2026	hwpx	901	0		
u_thumbnail-010890	thumbnail	bytes	ZERO_BYTES	samples/법제처/2016/thumbnail-010890.hwp	법제처	2016	hwp	0	0		
u_thumbnail-010891	thumbnail	bytes	EMPTY_OUTPUT	samples/행정안전부/2016/thumbnail-010891.hwpx	행정안전부	2016	hwpx	0	1		
u_thumbnail-010892	thumbnail	bytes	BYTES_OK	samples/국세청/2016/thumbnail-010892.hwp	국세청	2016	hwp	904	0		
u_thumbnail-010893	thumbnail	bytes	BYTES_OK	samples/대법원/2016/thumbnail-010893.hwpx	대법원	2016	hwpx	905	0		
u_thumbnail-010894	thumbnail	bytes	BYTES_OK	samples/특허청/2016/thumbnail-010894.hwp	특허청	2016	hwp	906	0		
u_thumbnail-010895	thumbnail	bytes	BYTES_OK	samples/교육부/2016/thumbnail-010895.hwpx	교육부	2016	hwpx	907	0		
u_thumbnail-010896	thumbnail	bytes	BYTES_OK	samples/보건복지부/2016/thumbnail-010896.hwp	보건복지부	2016	hwp	908	0		
u_thumbnail-010897	thumbnail	bytes	ZERO_BYTES	samples/국토교통부/2016/thumbnail-010897.hwpx	국토교통부	2016	hwpx	0	0		
u_thumbnail-010898	thumbnail	bytes	EMPTY_OUTPUT	samples/고용노동부/2016/thumbnail-010898.hwp	고용노동부	2016	hwp	0	1		
u_thumbnail-010899	thumbnail	bytes	BYTES_OK	samples/외교부/2016/thumbnail-010899.hwpx	외교부	2016	hwpx	911	0		
u_thumbnail-010900	thumbnail	bytes	BYTES_OK	samples/기획재정부/2016/thumbnail-010900.hwp	기획재정부	2016	hwp	912	0		
u_thumbnail-010901	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2016/thumbnail-010901.hwpx	공정거래위원회	2016	hwpx	913	0		
u_thumbnail-010902	thumbnail	bytes	BYTES_OK	samples/금융위원회/2016/thumbnail-010902.hwp	금융위원회	2016	hwp	914	0		
u_thumbnail-010903	thumbnail	bytes	BYTES_OK	samples/통계청/2016/thumbnail-010903.hwpx	통계청	2016	hwpx	915	0		
u_thumbnail-010904	thumbnail	bytes	ZERO_BYTES	samples/기상청/2016/thumbnail-010904.hwp	기상청	2016	hwp	0	0		
u_thumbnail-010905	thumbnail	bytes	EMPTY_OUTPUT	samples/관세청/2016/thumbnail-010905.hwpx	관세청	2016	hwpx	0	1		
u_thumbnail-010906	thumbnail	bytes	BYTES_OK	samples/검찰청/2016/thumbnail-010906.hwp	검찰청	2016	hwp	918	0		
u_thumbnail-010907	thumbnail	bytes	BYTES_OK	samples/경찰청/2016/thumbnail-010907.hwpx	경찰청	2016	hwpx	919	0		
u_thumbnail-010908	thumbnail	bytes	BYTES_OK	samples/소방청/2016/thumbnail-010908.hwp	소방청	2016	hwp	920	0		
u_thumbnail-010909	thumbnail	bytes	BYTES_OK	samples/병무청/2016/thumbnail-010909.hwpx	병무청	2016	hwpx	921	0		
u_thumbnail-010910	thumbnail	bytes	BYTES_OK	samples/산림청/2016/thumbnail-010910.hwp	산림청	2016	hwp	922	0		
u_thumbnail-010911	thumbnail	bytes	ZERO_BYTES	samples/중소벤처기업부/2016/thumbnail-010911.hwpx	중소벤처기업부	2016	hwpx	0	0		
u_thumbnail-010912	thumbnail	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2016/thumbnail-010912.hwp	과학기술정보통신부	2016	hwp	0	1		
u_thumbnail-010913	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2016/thumbnail-010913.hwpx	문화체육관광부	2016	hwpx	925	0		
u_thumbnail-010914	thumbnail	bytes	BYTES_OK	samples/환경부/2016/thumbnail-010914.hwp	환경부	2016	hwp	926	0		
u_thumbnail-010915	thumbnail	bytes	BYTES_OK	samples/해양수산부/2016/thumbnail-010915.hwpx	해양수산부	2016	hwpx	927	0		
u_thumbnail-010916	thumbnail	bytes	BYTES_OK	samples/서울특별시/2016/thumbnail-010916.hwp	서울특별시	2016	hwp	928	0		
u_thumbnail-010917	thumbnail	bytes	BYTES_OK	samples/경기도/2016/thumbnail-010917.hwpx	경기도	2016	hwpx	929	0		
u_thumbnail-010918	thumbnail	bytes	ZERO_BYTES	samples/부산광역시/2016/thumbnail-010918.hwp	부산광역시	2016	hwp	0	0		
u_thumbnail-010919	thumbnail	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2016/thumbnail-010919.hwpx	제주특별자치도	2016	hwpx	0	1		
u_thumbnail-010920	thumbnail	bytes	BYTES_OK	samples/법제처/2017/thumbnail-010920.hwp	법제처	2017	hwp	932	0		
u_thumbnail-010921	thumbnail	bytes	BYTES_OK	samples/행정안전부/2017/thumbnail-010921.hwpx	행정안전부	2017	hwpx	933	0		
u_thumbnail-010922	thumbnail	bytes	BYTES_OK	samples/국세청/2017/thumbnail-010922.hwp	국세청	2017	hwp	934	0		
u_thumbnail-010923	thumbnail	bytes	BYTES_OK	samples/대법원/2017/thumbnail-010923.hwpx	대법원	2017	hwpx	935	0		
u_thumbnail-010924	thumbnail	bytes	BYTES_OK	samples/특허청/2017/thumbnail-010924.hwp	특허청	2017	hwp	936	0		
u_thumbnail-010925	thumbnail	bytes	ZERO_BYTES	samples/교육부/2017/thumbnail-010925.hwpx	교육부	2017	hwpx	0	0		
u_thumbnail-010926	thumbnail	bytes	EMPTY_OUTPUT	samples/보건복지부/2017/thumbnail-010926.hwp	보건복지부	2017	hwp	0	1		
u_thumbnail-010927	thumbnail	bytes	BYTES_OK	samples/국토교통부/2017/thumbnail-010927.hwpx	국토교통부	2017	hwpx	939	0		
u_thumbnail-010928	thumbnail	bytes	BYTES_OK	samples/고용노동부/2017/thumbnail-010928.hwp	고용노동부	2017	hwp	940	0		
u_thumbnail-010929	thumbnail	bytes	BYTES_OK	samples/외교부/2017/thumbnail-010929.hwpx	외교부	2017	hwpx	941	0		
u_thumbnail-010930	thumbnail	bytes	BYTES_OK	samples/기획재정부/2017/thumbnail-010930.hwp	기획재정부	2017	hwp	942	0		
u_thumbnail-010931	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2017/thumbnail-010931.hwpx	공정거래위원회	2017	hwpx	943	0		
u_thumbnail-010932	thumbnail	bytes	ZERO_BYTES	samples/금융위원회/2017/thumbnail-010932.hwp	금융위원회	2017	hwp	0	0		
u_thumbnail-010933	thumbnail	bytes	EMPTY_OUTPUT	samples/통계청/2017/thumbnail-010933.hwpx	통계청	2017	hwpx	0	1		
u_thumbnail-010934	thumbnail	bytes	BYTES_OK	samples/기상청/2017/thumbnail-010934.hwp	기상청	2017	hwp	946	0		
u_thumbnail-010935	thumbnail	bytes	BYTES_OK	samples/관세청/2017/thumbnail-010935.hwpx	관세청	2017	hwpx	947	0		
u_thumbnail-010936	thumbnail	bytes	BYTES_OK	samples/검찰청/2017/thumbnail-010936.hwp	검찰청	2017	hwp	948	0		
u_thumbnail-010937	thumbnail	bytes	BYTES_OK	samples/경찰청/2017/thumbnail-010937.hwpx	경찰청	2017	hwpx	949	0		
u_thumbnail-010938	thumbnail	bytes	BYTES_OK	samples/소방청/2017/thumbnail-010938.hwp	소방청	2017	hwp	950	0		
u_thumbnail-010939	thumbnail	bytes	ZERO_BYTES	samples/병무청/2017/thumbnail-010939.hwpx	병무청	2017	hwpx	0	0		
u_thumbnail-010940	thumbnail	bytes	EMPTY_OUTPUT	samples/산림청/2017/thumbnail-010940.hwp	산림청	2017	hwp	0	1		
u_thumbnail-010941	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2017/thumbnail-010941.hwpx	중소벤처기업부	2017	hwpx	953	0		
u_thumbnail-010942	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2017/thumbnail-010942.hwp	과학기술정보통신부	2017	hwp	954	0		
u_thumbnail-010943	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2017/thumbnail-010943.hwpx	문화체육관광부	2017	hwpx	955	0		
u_thumbnail-010944	thumbnail	bytes	BYTES_OK	samples/환경부/2017/thumbnail-010944.hwp	환경부	2017	hwp	956	0		
u_thumbnail-010945	thumbnail	bytes	BYTES_OK	samples/해양수산부/2017/thumbnail-010945.hwpx	해양수산부	2017	hwpx	957	0		
u_thumbnail-010946	thumbnail	bytes	ZERO_BYTES	samples/서울특별시/2017/thumbnail-010946.hwp	서울특별시	2017	hwp	0	0		
u_thumbnail-010947	thumbnail	bytes	EMPTY_OUTPUT	samples/경기도/2017/thumbnail-010947.hwpx	경기도	2017	hwpx	0	1		
u_thumbnail-010948	thumbnail	bytes	BYTES_OK	samples/부산광역시/2017/thumbnail-010948.hwp	부산광역시	2017	hwp	960	0		
u_thumbnail-010949	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2017/thumbnail-010949.hwpx	제주특별자치도	2017	hwpx	961	0		
u_thumbnail-010950	thumbnail	bytes	BYTES_OK	samples/법제처/2018/thumbnail-010950.hwp	법제처	2018	hwp	962	0		
u_thumbnail-010951	thumbnail	bytes	BYTES_OK	samples/행정안전부/2018/thumbnail-010951.hwpx	행정안전부	2018	hwpx	963	0		
u_thumbnail-010952	thumbnail	bytes	BYTES_OK	samples/국세청/2018/thumbnail-010952.hwp	국세청	2018	hwp	964	0		
u_thumbnail-010953	thumbnail	bytes	ZERO_BYTES	samples/대법원/2018/thumbnail-010953.hwpx	대법원	2018	hwpx	0	0		
u_thumbnail-010954	thumbnail	bytes	EMPTY_OUTPUT	samples/특허청/2018/thumbnail-010954.hwp	특허청	2018	hwp	0	1		
u_thumbnail-010955	thumbnail	bytes	BYTES_OK	samples/교육부/2018/thumbnail-010955.hwpx	교육부	2018	hwpx	967	0		
u_thumbnail-010956	thumbnail	bytes	BYTES_OK	samples/보건복지부/2018/thumbnail-010956.hwp	보건복지부	2018	hwp	968	0		
u_thumbnail-010957	thumbnail	bytes	BYTES_OK	samples/국토교통부/2018/thumbnail-010957.hwpx	국토교통부	2018	hwpx	969	0		
u_thumbnail-010958	thumbnail	bytes	BYTES_OK	samples/고용노동부/2018/thumbnail-010958.hwp	고용노동부	2018	hwp	970	0		
u_thumbnail-010959	thumbnail	bytes	BYTES_OK	samples/외교부/2018/thumbnail-010959.hwpx	외교부	2018	hwpx	971	0		
u_thumbnail-010960	thumbnail	bytes	ZERO_BYTES	samples/기획재정부/2018/thumbnail-010960.hwp	기획재정부	2018	hwp	0	0		
u_thumbnail-010961	thumbnail	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2018/thumbnail-010961.hwpx	공정거래위원회	2018	hwpx	0	1		
u_thumbnail-010962	thumbnail	bytes	BYTES_OK	samples/금융위원회/2018/thumbnail-010962.hwp	금융위원회	2018	hwp	974	0		
u_thumbnail-010963	thumbnail	bytes	BYTES_OK	samples/통계청/2018/thumbnail-010963.hwpx	통계청	2018	hwpx	975	0		
u_thumbnail-010964	thumbnail	bytes	BYTES_OK	samples/기상청/2018/thumbnail-010964.hwp	기상청	2018	hwp	976	0		
u_thumbnail-010965	thumbnail	bytes	BYTES_OK	samples/관세청/2018/thumbnail-010965.hwpx	관세청	2018	hwpx	977	0		
u_thumbnail-010966	thumbnail	bytes	BYTES_OK	samples/검찰청/2018/thumbnail-010966.hwp	검찰청	2018	hwp	978	0		
u_thumbnail-010967	thumbnail	bytes	ZERO_BYTES	samples/경찰청/2018/thumbnail-010967.hwpx	경찰청	2018	hwpx	0	0		
u_thumbnail-010968	thumbnail	bytes	EMPTY_OUTPUT	samples/소방청/2018/thumbnail-010968.hwp	소방청	2018	hwp	0	1		
u_thumbnail-010969	thumbnail	bytes	BYTES_OK	samples/병무청/2018/thumbnail-010969.hwpx	병무청	2018	hwpx	981	0		
u_thumbnail-010970	thumbnail	bytes	BYTES_OK	samples/산림청/2018/thumbnail-010970.hwp	산림청	2018	hwp	982	0		
u_thumbnail-010971	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2018/thumbnail-010971.hwpx	중소벤처기업부	2018	hwpx	983	0		
u_thumbnail-010972	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2018/thumbnail-010972.hwp	과학기술정보통신부	2018	hwp	984	0		
u_thumbnail-010973	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2018/thumbnail-010973.hwpx	문화체육관광부	2018	hwpx	985	0		
u_thumbnail-010974	thumbnail	bytes	ZERO_BYTES	samples/환경부/2018/thumbnail-010974.hwp	환경부	2018	hwp	0	0		
u_thumbnail-010975	thumbnail	bytes	EMPTY_OUTPUT	samples/해양수산부/2018/thumbnail-010975.hwpx	해양수산부	2018	hwpx	0	1		
u_thumbnail-010976	thumbnail	bytes	BYTES_OK	samples/서울특별시/2018/thumbnail-010976.hwp	서울특별시	2018	hwp	988	0		
u_thumbnail-010977	thumbnail	bytes	BYTES_OK	samples/경기도/2018/thumbnail-010977.hwpx	경기도	2018	hwpx	989	0		
u_thumbnail-010978	thumbnail	bytes	BYTES_OK	samples/부산광역시/2018/thumbnail-010978.hwp	부산광역시	2018	hwp	990	0		
u_thumbnail-010979	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2018/thumbnail-010979.hwpx	제주특별자치도	2018	hwpx	991	0		
u_thumbnail-010980	thumbnail	bytes	BYTES_OK	samples/법제처/2019/thumbnail-010980.hwp	법제처	2019	hwp	992	0		
u_thumbnail-010981	thumbnail	bytes	ZERO_BYTES	samples/행정안전부/2019/thumbnail-010981.hwpx	행정안전부	2019	hwpx	0	0		
u_thumbnail-010982	thumbnail	bytes	EMPTY_OUTPUT	samples/국세청/2019/thumbnail-010982.hwp	국세청	2019	hwp	0	1		
u_thumbnail-010983	thumbnail	bytes	BYTES_OK	samples/대법원/2019/thumbnail-010983.hwpx	대법원	2019	hwpx	995	0		
u_thumbnail-010984	thumbnail	bytes	BYTES_OK	samples/특허청/2019/thumbnail-010984.hwp	특허청	2019	hwp	996	0		
u_thumbnail-010985	thumbnail	bytes	BYTES_OK	samples/교육부/2019/thumbnail-010985.hwpx	교육부	2019	hwpx	997	0		
u_thumbnail-010986	thumbnail	bytes	BYTES_OK	samples/보건복지부/2019/thumbnail-010986.hwp	보건복지부	2019	hwp	998	0		
u_thumbnail-010987	thumbnail	bytes	BYTES_OK	samples/국토교통부/2019/thumbnail-010987.hwpx	국토교통부	2019	hwpx	999	0		
u_thumbnail-010988	thumbnail	bytes	ZERO_BYTES	samples/고용노동부/2019/thumbnail-010988.hwp	고용노동부	2019	hwp	0	0		
u_thumbnail-010989	thumbnail	bytes	EMPTY_OUTPUT	samples/외교부/2019/thumbnail-010989.hwpx	외교부	2019	hwpx	0	1		
u_thumbnail-010990	thumbnail	bytes	BYTES_OK	samples/기획재정부/2019/thumbnail-010990.hwp	기획재정부	2019	hwp	1002	0		
u_thumbnail-010991	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2019/thumbnail-010991.hwpx	공정거래위원회	2019	hwpx	1003	0		
u_thumbnail-010992	thumbnail	bytes	BYTES_OK	samples/금융위원회/2019/thumbnail-010992.hwp	금융위원회	2019	hwp	1004	0		
u_thumbnail-010993	thumbnail	bytes	BYTES_OK	samples/통계청/2019/thumbnail-010993.hwpx	통계청	2019	hwpx	1005	0		
u_thumbnail-010994	thumbnail	bytes	BYTES_OK	samples/기상청/2019/thumbnail-010994.hwp	기상청	2019	hwp	1006	0		
u_thumbnail-010995	thumbnail	bytes	ZERO_BYTES	samples/관세청/2019/thumbnail-010995.hwpx	관세청	2019	hwpx	0	0		
u_thumbnail-010996	thumbnail	bytes	EMPTY_OUTPUT	samples/검찰청/2019/thumbnail-010996.hwp	검찰청	2019	hwp	0	1		
u_thumbnail-010997	thumbnail	bytes	BYTES_OK	samples/경찰청/2019/thumbnail-010997.hwpx	경찰청	2019	hwpx	1009	0		
u_thumbnail-010998	thumbnail	bytes	BYTES_OK	samples/소방청/2019/thumbnail-010998.hwp	소방청	2019	hwp	1010	0		
u_thumbnail-010999	thumbnail	bytes	BYTES_OK	samples/병무청/2019/thumbnail-010999.hwpx	병무청	2019	hwpx	1011	0		
u_thumbnail-011000	thumbnail	bytes	BYTES_OK	samples/산림청/2019/thumbnail-011000.hwp	산림청	2019	hwp	1012	0		
u_thumbnail-011001	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2019/thumbnail-011001.hwpx	중소벤처기업부	2019	hwpx	1013	0		
u_thumbnail-011002	thumbnail	bytes	ZERO_BYTES	samples/과학기술정보통신부/2019/thumbnail-011002.hwp	과학기술정보통신부	2019	hwp	0	0		
u_thumbnail-011003	thumbnail	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2019/thumbnail-011003.hwpx	문화체육관광부	2019	hwpx	0	1		
u_thumbnail-011004	thumbnail	bytes	BYTES_OK	samples/환경부/2019/thumbnail-011004.hwp	환경부	2019	hwp	1016	0		
u_thumbnail-011005	thumbnail	bytes	BYTES_OK	samples/해양수산부/2019/thumbnail-011005.hwpx	해양수산부	2019	hwpx	1017	0		
u_thumbnail-011006	thumbnail	bytes	BYTES_OK	samples/서울특별시/2019/thumbnail-011006.hwp	서울특별시	2019	hwp	1018	0		
u_thumbnail-011007	thumbnail	bytes	BYTES_OK	samples/경기도/2019/thumbnail-011007.hwpx	경기도	2019	hwpx	1019	0		
u_thumbnail-011008	thumbnail	bytes	BYTES_OK	samples/부산광역시/2019/thumbnail-011008.hwp	부산광역시	2019	hwp	1020	0		
u_thumbnail-011009	thumbnail	bytes	ZERO_BYTES	samples/제주특별자치도/2019/thumbnail-011009.hwpx	제주특별자치도	2019	hwpx	0	0		
u_thumbnail-011010	thumbnail	bytes	EMPTY_OUTPUT	samples/법제처/2020/thumbnail-011010.hwp	법제처	2020	hwp	0	1		
u_thumbnail-011011	thumbnail	bytes	BYTES_OK	samples/행정안전부/2020/thumbnail-011011.hwpx	행정안전부	2020	hwpx	1023	0		
u_thumbnail-011012	thumbnail	bytes	BYTES_OK	samples/국세청/2020/thumbnail-011012.hwp	국세청	2020	hwp	1024	0		
u_thumbnail-011013	thumbnail	bytes	BYTES_OK	samples/대법원/2020/thumbnail-011013.hwpx	대법원	2020	hwpx	1025	0		
u_thumbnail-011014	thumbnail	bytes	BYTES_OK	samples/특허청/2020/thumbnail-011014.hwp	특허청	2020	hwp	1026	0		
u_thumbnail-011015	thumbnail	bytes	BYTES_OK	samples/교육부/2020/thumbnail-011015.hwpx	교육부	2020	hwpx	1027	0		
u_thumbnail-011016	thumbnail	bytes	ZERO_BYTES	samples/보건복지부/2020/thumbnail-011016.hwp	보건복지부	2020	hwp	0	0		
u_thumbnail-011017	thumbnail	bytes	EMPTY_OUTPUT	samples/국토교통부/2020/thumbnail-011017.hwpx	국토교통부	2020	hwpx	0	1		
u_thumbnail-011018	thumbnail	bytes	BYTES_OK	samples/고용노동부/2020/thumbnail-011018.hwp	고용노동부	2020	hwp	1030	0		
u_thumbnail-011019	thumbnail	bytes	BYTES_OK	samples/외교부/2020/thumbnail-011019.hwpx	외교부	2020	hwpx	1031	0		
u_thumbnail-011020	thumbnail	bytes	BYTES_OK	samples/기획재정부/2020/thumbnail-011020.hwp	기획재정부	2020	hwp	1032	0		
u_thumbnail-011021	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2020/thumbnail-011021.hwpx	공정거래위원회	2020	hwpx	1033	0		
u_thumbnail-011022	thumbnail	bytes	BYTES_OK	samples/금융위원회/2020/thumbnail-011022.hwp	금융위원회	2020	hwp	1034	0		
u_thumbnail-011023	thumbnail	bytes	ZERO_BYTES	samples/통계청/2020/thumbnail-011023.hwpx	통계청	2020	hwpx	0	0		
u_thumbnail-011024	thumbnail	bytes	EMPTY_OUTPUT	samples/기상청/2020/thumbnail-011024.hwp	기상청	2020	hwp	0	1		
u_thumbnail-011025	thumbnail	bytes	BYTES_OK	samples/관세청/2020/thumbnail-011025.hwpx	관세청	2020	hwpx	1037	0		
u_thumbnail-011026	thumbnail	bytes	BYTES_OK	samples/검찰청/2020/thumbnail-011026.hwp	검찰청	2020	hwp	1038	0		
u_thumbnail-011027	thumbnail	bytes	BYTES_OK	samples/경찰청/2020/thumbnail-011027.hwpx	경찰청	2020	hwpx	1039	0		
u_thumbnail-011028	thumbnail	bytes	BYTES_OK	samples/소방청/2020/thumbnail-011028.hwp	소방청	2020	hwp	1040	0		
u_thumbnail-011029	thumbnail	bytes	BYTES_OK	samples/병무청/2020/thumbnail-011029.hwpx	병무청	2020	hwpx	1041	0		
u_thumbnail-011030	thumbnail	bytes	ZERO_BYTES	samples/산림청/2020/thumbnail-011030.hwp	산림청	2020	hwp	0	0		
u_thumbnail-011031	thumbnail	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2020/thumbnail-011031.hwpx	중소벤처기업부	2020	hwpx	0	1		
u_thumbnail-011032	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2020/thumbnail-011032.hwp	과학기술정보통신부	2020	hwp	1044	0		
u_thumbnail-011033	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2020/thumbnail-011033.hwpx	문화체육관광부	2020	hwpx	1045	0		
u_thumbnail-011034	thumbnail	bytes	BYTES_OK	samples/환경부/2020/thumbnail-011034.hwp	환경부	2020	hwp	1046	0		
u_thumbnail-011035	thumbnail	bytes	BYTES_OK	samples/해양수산부/2020/thumbnail-011035.hwpx	해양수산부	2020	hwpx	1047	0		
u_thumbnail-011036	thumbnail	bytes	BYTES_OK	samples/서울특별시/2020/thumbnail-011036.hwp	서울특별시	2020	hwp	1048	0		
u_thumbnail-011037	thumbnail	bytes	ZERO_BYTES	samples/경기도/2020/thumbnail-011037.hwpx	경기도	2020	hwpx	0	0		
u_thumbnail-011038	thumbnail	bytes	EMPTY_OUTPUT	samples/부산광역시/2020/thumbnail-011038.hwp	부산광역시	2020	hwp	0	1		
u_thumbnail-011039	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2020/thumbnail-011039.hwpx	제주특별자치도	2020	hwpx	1051	0		
u_thumbnail-011040	thumbnail	bytes	BYTES_OK	samples/법제처/2021/thumbnail-011040.hwp	법제처	2021	hwp	1052	0		
u_thumbnail-011041	thumbnail	bytes	BYTES_OK	samples/행정안전부/2021/thumbnail-011041.hwpx	행정안전부	2021	hwpx	1053	0		
u_thumbnail-011042	thumbnail	bytes	BYTES_OK	samples/국세청/2021/thumbnail-011042.hwp	국세청	2021	hwp	1054	0		
u_thumbnail-011043	thumbnail	bytes	BYTES_OK	samples/대법원/2021/thumbnail-011043.hwpx	대법원	2021	hwpx	1055	0		
u_thumbnail-011044	thumbnail	bytes	ZERO_BYTES	samples/특허청/2021/thumbnail-011044.hwp	특허청	2021	hwp	0	0		
u_thumbnail-011045	thumbnail	bytes	EMPTY_OUTPUT	samples/교육부/2021/thumbnail-011045.hwpx	교육부	2021	hwpx	0	1		
u_thumbnail-011046	thumbnail	bytes	BYTES_OK	samples/보건복지부/2021/thumbnail-011046.hwp	보건복지부	2021	hwp	1058	0		
u_thumbnail-011047	thumbnail	bytes	BYTES_OK	samples/국토교통부/2021/thumbnail-011047.hwpx	국토교통부	2021	hwpx	1059	0		
