case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_cell-011143	edit-split-cell	coord	COORD_OOB	samples/wave2/통계청/2024/edit-split-cell-011143.hwpx	통계청	2024	hwpx	5	6	5	5
w2_edit_split_cell-011144	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2024/edit-split-cell-011144.hwp	기상청	2024	hwp	2	0	6	6
w2_edit_split_cell-011145	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2024/edit-split-cell-011145.hwpx	관세청	2024	hwpx	1	1	7	6
w2_edit_split_cell-011146	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2024/edit-split-cell-011146.hwp	검찰청	2024	hwp	2	5	8	7
w2_edit_split_cell-011147	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2024/edit-split-cell-011147.hwpx	경찰청	2024	hwpx	5	5	9	7
w2_edit_split_cell-011148	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2024/edit-split-cell-011148.hwp	소방청	2024	hwp	8	4	10	8
w2_edit_split_cell-011149	edit-split-cell	coord	COORD_OOB	samples/wave2/병무청/2024/edit-split-cell-011149.hwpx	병무청	2024	hwpx	12	4	11	8
w2_edit_split_cell-011150	edit-split-cell	coord	COORD_OOB	samples/wave2/산림청/2024/edit-split-cell-011150.hwp	산림청	2024	hwp	2	10	2	9
w2_edit_split_cell-011151	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2024/edit-split-cell-011151.hwpx	중소벤처기업부	2024	hwpx	0	0	3	9
w2_edit_split_cell-011152	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2024/edit-split-cell-011152.hwp	과학기술정보통신부	2024	hwp	0	1	4	2
w2_edit_split_cell-011153	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2024/edit-split-cell-011153.hwpx	문화체육관광부	2024	hwpx	3	1	5	2
w2_edit_split_cell-011154	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2024/edit-split-cell-011154.hwp	환경부	2024	hwp	0	1	6	3
w2_edit_split_cell-011155	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2024/edit-split-cell-011155.hwpx	해양수산부	2024	hwpx	4	1	7	3
w2_edit_split_cell-011156	edit-split-cell	coord	COORD_OOB	samples/wave2/서울특별시/2024/edit-split-cell-011156.hwp	서울특별시	2024	hwp	9	2	8	4
w2_edit_split_cell-011157	edit-split-cell	coord	COORD_OOB	samples/wave2/경기도/2024/edit-split-cell-011157.hwpx	경기도	2024	hwpx	9	5	9	4
w2_edit_split_cell-011158	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2024/edit-split-cell-011158.hwp	부산광역시	2024	hwp	8	4	10	5
w2_edit_split_cell-011159	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2024/edit-split-cell-011159.hwpx	제주특별자치도	2024	hwpx	5	4	11	5
w2_edit_split_cell-011160	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2025/edit-split-cell-011160.hwp	법제처	2025	hwp	0	0	2	6
w2_edit_split_cell-011161	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2025/edit-split-cell-011161.hwpx	행정안전부	2025	hwpx	1	0	3	6
w2_edit_split_cell-011162	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2025/edit-split-cell-011162.hwp	국세청	2025	hwp	2	3	4	7
w2_edit_split_cell-011163	edit-split-cell	coord	COORD_OOB	samples/wave2/대법원/2025/edit-split-cell-011163.hwpx	대법원	2025	hwpx	6	4	5	7
w2_edit_split_cell-011164	edit-split-cell	coord	COORD_OOB	samples/wave2/특허청/2025/edit-split-cell-011164.hwp	특허청	2025	hwp	6	9	6	8
w2_edit_split_cell-011165	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2025/edit-split-cell-011165.hwpx	교육부	2025	hwpx	0	1	7	8
w2_edit_split_cell-011166	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2025/edit-split-cell-011166.hwp	보건복지부	2025	hwp	6	5	8	9
w2_edit_split_cell-011167	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2025/edit-split-cell-011167.hwpx	국토교통부	2025	hwpx	7	5	9	9
w2_edit_split_cell-011168	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2025/edit-split-cell-011168.hwp	고용노동부	2025	hwp	8	0	10	2
w2_edit_split_cell-011169	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2025/edit-split-cell-011169.hwpx	외교부	2025	hwpx	4	1	11	2
w2_edit_split_cell-011170	edit-split-cell	coord	COORD_OOB	samples/wave2/기획재정부/2025/edit-split-cell-011170.hwp	기획재정부	2025	hwp	3	0	2	3
w2_edit_split_cell-011171	edit-split-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2025/edit-split-cell-011171.hwpx	공정거래위원회	2025	hwpx	3	4	3	3
w2_edit_split_cell-011172	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2025/edit-split-cell-011172.hwp	금융위원회	2025	hwp	0	0	4	4
w2_edit_split_cell-011173	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2025/edit-split-cell-011173.hwpx	통계청	2025	hwpx	3	0	5	4
w2_edit_split_cell-011174	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2025/edit-split-cell-011174.hwp	기상청	2025	hwp	2	4	6	5
w2_edit_split_cell-011175	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2025/edit-split-cell-011175.hwpx	관세청	2025	hwpx	3	0	7	5
w2_edit_split_cell-011176	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2025/edit-split-cell-011176.hwp	검찰청	2025	hwp	0	5	8	6
w2_edit_split_cell-011177	edit-split-cell	coord	COORD_OOB	samples/wave2/경찰청/2025/edit-split-cell-011177.hwpx	경찰청	2025	hwpx	10	5	9	6
w2_edit_split_cell-011178	edit-split-cell	coord	COORD_OOB	samples/wave2/소방청/2025/edit-split-cell-011178.hwp	소방청	2025	hwp	10	8	10	7
w2_edit_split_cell-011179	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2025/edit-split-cell-011179.hwpx	병무청	2025	hwpx	3	2	11	7
w2_edit_split_cell-011180	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2025/edit-split-cell-011180.hwp	산림청	2025	hwp	0	6	2	8
w2_edit_split_cell-011181	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2025/edit-split-cell-011181.hwpx	중소벤처기업부	2025	hwpx	0	7	3	8
w2_edit_split_cell-011182	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2025/edit-split-cell-011182.hwp	과학기술정보통신부	2025	hwp	2	1	4	9
w2_edit_split_cell-011183	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2025/edit-split-cell-011183.hwpx	문화체육관광부	2025	hwpx	3	1	5	9
w2_edit_split_cell-011184	edit-split-cell	coord	COORD_OOB	samples/wave2/환경부/2025/edit-split-cell-011184.hwp	환경부	2025	hwp	7	0	6	2
w2_edit_split_cell-011185	edit-split-cell	coord	COORD_OOB	samples/wave2/해양수산부/2025/edit-split-cell-011185.hwpx	해양수산부	2025	hwpx	7	3	7	2
w2_edit_split_cell-011186	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2025/edit-split-cell-011186.hwp	서울특별시	2025	hwp	2	2	8	3
w2_edit_split_cell-011187	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2025/edit-split-cell-011187.hwpx	경기도	2025	hwpx	0	0	9	3
w2_edit_split_cell-011188	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2025/edit-split-cell-011188.hwp	부산광역시	2025	hwp	8	1	10	4
w2_edit_split_cell-011189	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2025/edit-split-cell-011189.hwpx	제주특별자치도	2025	hwpx	2	1	11	4
w2_edit_split_cell-011190	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2026/edit-split-cell-011190.hwp	법제처	2026	hwp	0	0	2	5
w2_edit_split_cell-011191	edit-split-cell	coord	COORD_OOB	samples/wave2/행정안전부/2026/edit-split-cell-011191.hwpx	행정안전부	2026	hwpx	4	0	3	5
w2_edit_split_cell-011192	edit-split-cell	coord	COORD_OOB	samples/wave2/국세청/2026/edit-split-cell-011192.hwp	국세청	2026	hwp	4	7	4	6
w2_edit_split_cell-011193	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2026/edit-split-cell-011193.hwpx	대법원	2026	hwpx	3	5	5	6
w2_edit_split_cell-011194	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2026/edit-split-cell-011194.hwp	특허청	2026	hwp	4	0	6	7
w2_edit_split_cell-011195	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2026/edit-split-cell-011195.hwpx	교육부	2026	hwpx	2	0	7	7
w2_edit_split_cell-011196	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2026/edit-split-cell-011196.hwp	보건복지부	2026	hwp	4	4	8	8
w2_edit_split_cell-011197	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2026/edit-split-cell-011197.hwpx	국토교통부	2026	hwpx	1	4	9	8
w2_edit_split_cell-011198	edit-split-cell	coord	COORD_OOB	samples/wave2/고용노동부/2026/edit-split-cell-011198.hwp	고용노동부	2026	hwp	11	6	10	9
w2_edit_split_cell-011199	edit-split-cell	coord	COORD_OOB	samples/wave2/외교부/2026/edit-split-cell-011199.hwpx	외교부	2026	hwpx	11	10	11	9
w2_edit_split_cell-011200	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2026/edit-split-cell-011200.hwp	기획재정부	2026	hwp	0	1	2	2
w2_edit_split_cell-011201	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2026/edit-split-cell-011201.hwpx	공정거래위원회	2026	hwpx	2	1	3	2
w2_edit_split_cell-011202	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2026/edit-split-cell-011202.hwp	금융위원회	2026	hwp	2	2	4	3
w2_edit_split_cell-011203	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2026/edit-split-cell-011203.hwpx	통계청	2026	hwpx	3	2	5	3
w2_edit_split_cell-011204	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2026/edit-split-cell-011204.hwp	기상청	2026	hwp	2	2	6	4
w2_edit_split_cell-011205	edit-split-cell	coord	COORD_OOB	samples/wave2/관세청/2026/edit-split-cell-011205.hwpx	관세청	2026	hwpx	8	3	7	4
w2_edit_split_cell-011206	edit-split-cell	coord	COORD_OOB	samples/wave2/검찰청/2026/edit-split-cell-011206.hwp	검찰청	2026	hwp	8	6	8	5
w2_edit_split_cell-011207	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2026/edit-split-cell-011207.hwpx	경찰청	2026	hwpx	2	0	9	5
w2_edit_split_cell-011208	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2026/edit-split-cell-011208.hwp	소방청	2026	hwp	8	4	10	6
w2_edit_split_cell-011209	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2026/edit-split-cell-011209.hwpx	병무청	2026	hwpx	0	4	11	6
w2_edit_split_cell-011210	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2026/edit-split-cell-011210.hwp	산림청	2026	hwp	0	5	2	7
w2_edit_split_cell-011211	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2026/edit-split-cell-011211.hwpx	중소벤처기업부	2026	hwpx	0	6	3	7
w2_edit_split_cell-011212	edit-split-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2026/edit-split-cell-011212.hwp	과학기술정보통신부	2026	hwp	5	1	4	8
w2_edit_split_cell-011213	edit-split-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2026/edit-split-cell-011213.hwpx	문화체육관광부	2026	hwpx	5	9	5	8
w2_edit_split_cell-011214	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2026/edit-split-cell-011214.hwp	환경부	2026	hwp	0	3	6	9
w2_edit_split_cell-011215	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2026/edit-split-cell-011215.hwpx	해양수산부	2026	hwpx	1	3	7	9
w2_edit_split_cell-011216	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2026/edit-split-cell-011216.hwp	서울특별시	2026	hwp	0	0	8	2
w2_edit_split_cell-011217	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2026/edit-split-cell-011217.hwpx	경기도	2026	hwpx	3	1	9	2
w2_edit_split_cell-011218	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2026/edit-split-cell-011218.hwp	부산광역시	2026	hwp	8	1	10	3
w2_edit_split_cell-011219	edit-split-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2026/edit-split-cell-011219.hwpx	제주특별자치도	2026	hwpx	12	1	11	3
w2_edit_split_cell-011220	edit-split-cell	coord	COORD_OOB	samples/wave2/법제처/2016/edit-split-cell-011220.hwp	법제처	2016	hwp	2	5	2	4
w2_edit_split_cell-011221	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2016/edit-split-cell-011221.hwpx	행정안전부	2016	hwpx	1	0	3	4
w2_edit_split_cell-011222	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2016/edit-split-cell-011222.hwp	국세청	2016	hwp	2	0	4	5
w2_edit_split_cell-011223	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2016/edit-split-cell-011223.hwpx	대법원	2016	hwpx	3	1	5	5
w2_edit_split_cell-011224	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2016/edit-split-cell-011224.hwp	특허청	2016	hwp	4	3	6	6
w2_edit_split_cell-011225	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2016/edit-split-cell-011225.hwpx	교육부	2016	hwpx	4	3	7	6
w2_edit_split_cell-011226	edit-split-cell	coord	COORD_OOB	samples/wave2/보건복지부/2016/edit-split-cell-011226.hwp	보건복지부	2016	hwp	9	4	8	7
w2_edit_split_cell-011227	edit-split-cell	coord	COORD_OOB	samples/wave2/국토교통부/2016/edit-split-cell-011227.hwpx	국토교통부	2016	hwpx	9	8	9	7
w2_edit_split_cell-011228	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2016/edit-split-cell-011228.hwp	고용노동부	2016	hwp	8	6	10	8
w2_edit_split_cell-011229	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2016/edit-split-cell-011229.hwpx	외교부	2016	hwpx	9	7	11	8
w2_edit_split_cell-011230	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2016/edit-split-cell-011230.hwp	기획재정부	2016	hwp	0	8	2	9
w2_edit_split_cell-011231	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2016/edit-split-cell-011231.hwpx	공정거래위원회	2016	hwpx	2	8	3	9
w2_edit_split_cell-011232	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2016/edit-split-cell-011232.hwp	금융위원회	2016	hwp	0	0	4	2
w2_edit_split_cell-011233	edit-split-cell	coord	COORD_OOB	samples/wave2/통계청/2016/edit-split-cell-011233.hwpx	통계청	2016	hwpx	6	0	5	2
w2_edit_split_cell-011234	edit-split-cell	coord	COORD_OOB	samples/wave2/기상청/2016/edit-split-cell-011234.hwp	기상청	2016	hwp	6	4	6	3
w2_edit_split_cell-011235	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2016/edit-split-cell-011235.hwpx	관세청	2016	hwpx	0	1	7	3
w2_edit_split_cell-011236	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2016/edit-split-cell-011236.hwp	검찰청	2016	hwp	4	1	8	4
w2_edit_split_cell-011237	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2016/edit-split-cell-011237.hwpx	경찰청	2016	hwpx	5	1	9	4
w2_edit_split_cell-011238	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2016/edit-split-cell-011238.hwp	소방청	2016	hwp	8	1	10	5
w2_edit_split_cell-011239	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2016/edit-split-cell-011239.hwpx	병무청	2016	hwpx	8	1	11	5
w2_edit_split_cell-011240	edit-split-cell	coord	COORD_OOB	samples/wave2/산림청/2016/edit-split-cell-011240.hwp	산림청	2016	hwp	3	2	2	6
w2_edit_split_cell-011241	edit-split-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2016/edit-split-cell-011241.hwpx	중소벤처기업부	2016	hwpx	3	7	3	6
w2_edit_split_cell-011242	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2016/edit-split-cell-011242.hwp	과학기술정보통신부	2016	hwp	2	2	4	7
w2_edit_split_cell-011243	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2016/edit-split-cell-011243.hwpx	문화체육관광부	2016	hwpx	3	2	5	7
w2_edit_split_cell-011244	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2016/edit-split-cell-011244.hwp	환경부	2016	hwp	0	4	6	8
w2_edit_split_cell-011245	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2016/edit-split-cell-011245.hwpx	해양수산부	2016	hwpx	3	4	7	8
w2_edit_split_cell-011246	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2016/edit-split-cell-011246.hwp	서울특별시	2016	hwp	6	4	8	9
w2_edit_split_cell-011247	edit-split-cell	coord	COORD_OOB	samples/wave2/경기도/2016/edit-split-cell-011247.hwpx	경기도	2016	hwpx	10	5	9	9
w2_edit_split_cell-011248	edit-split-cell	coord	COORD_OOB	samples/wave2/부산광역시/2016/edit-split-cell-011248.hwp	부산광역시	2016	hwp	10	3	10	2
w2_edit_split_cell-011249	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2016/edit-split-cell-011249.hwpx	제주특별자치도	2016	hwpx	7	1	11	2
w2_edit_split_cell-011250	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2017/edit-split-cell-011250.hwp	법제처	2017	hwp	0	0	2	3
w2_edit_split_cell-011251	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2017/edit-split-cell-011251.hwpx	행정안전부	2017	hwpx	1	0	3	3
w2_edit_split_cell-011252	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2017/edit-split-cell-011252.hwp	국세청	2017	hwp	0	2	4	4
w2_edit_split_cell-011253	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2017/edit-split-cell-011253.hwpx	대법원	2017	hwpx	3	3	5	4
w2_edit_split_cell-011254	edit-split-cell	coord	COORD_OOB	samples/wave2/특허청/2017/edit-split-cell-011254.hwp	특허청	2017	hwp	7	1	6	5
w2_edit_split_cell-011255	edit-split-cell	coord	COORD_OOB	samples/wave2/교육부/2017/edit-split-cell-011255.hwpx	교육부	2017	hwpx	7	6	7	5
w2_edit_split_cell-011256	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2017/edit-split-cell-011256.hwp	보건복지부	2017	hwp	0	2	8	6
w2_edit_split_cell-011257	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2017/edit-split-cell-011257.hwpx	국토교통부	2017	hwpx	7	2	9	6
w2_edit_split_cell-011258	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2017/edit-split-cell-011258.hwp	고용노동부	2017	hwp	8	0	10	7
w2_edit_split_cell-011259	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2017/edit-split-cell-011259.hwpx	외교부	2017	hwpx	6	1	11	7
w2_edit_split_cell-011260	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2017/edit-split-cell-011260.hwp	기획재정부	2017	hwp	0	1	2	8
w2_edit_split_cell-011261	edit-split-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2017/edit-split-cell-011261.hwpx	공정거래위원회	2017	hwpx	4	1	3	8
w2_edit_split_cell-011262	edit-split-cell	coord	COORD_OOB	samples/wave2/금융위원회/2017/edit-split-cell-011262.hwp	금융위원회	2017	hwp	4	10	4	9
w2_edit_split_cell-011263	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2017/edit-split-cell-011263.hwpx	통계청	2017	hwpx	3	1	5	9
w2_edit_split_cell-011264	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2017/edit-split-cell-011264.hwp	기상청	2017	hwp	2	0	6	2
w2_edit_split_cell-011265	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2017/edit-split-cell-011265.hwpx	관세청	2017	hwpx	2	1	7	2
w2_edit_split_cell-011266	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2017/edit-split-cell-011266.hwp	검찰청	2017	hwp	2	2	8	3
w2_edit_split_cell-011267	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2017/edit-split-cell-011267.hwpx	경찰청	2017	hwpx	8	2	9	3
w2_edit_split_cell-011268	edit-split-cell	coord	COORD_OOB	samples/wave2/소방청/2017/edit-split-cell-011268.hwp	소방청	2017	hwp	11	0	10	4
w2_edit_split_cell-011269	edit-split-cell	coord	COORD_OOB	samples/wave2/병무청/2017/edit-split-cell-011269.hwpx	병무청	2017	hwpx	11	5	11	4
w2_edit_split_cell-011270	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2017/edit-split-cell-011270.hwp	산림청	2017	hwp	0	1	2	5
w2_edit_split_cell-011271	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2017/edit-split-cell-011271.hwpx	중소벤처기업부	2017	hwpx	0	2	3	5
w2_edit_split_cell-011272	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2017/edit-split-cell-011272.hwp	과학기술정보통신부	2017	hwp	0	1	4	6
w2_edit_split_cell-011273	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2017/edit-split-cell-011273.hwpx	문화체육관광부	2017	hwpx	3	1	5	6
w2_edit_split_cell-011274	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2017/edit-split-cell-011274.hwp	환경부	2017	hwp	0	6	6	7
w2_edit_split_cell-011275	edit-split-cell	coord	COORD_OOB	samples/wave2/해양수산부/2017/edit-split-cell-011275.hwpx	해양수산부	2017	hwpx	8	6	7	7
w2_edit_split_cell-011276	edit-split-cell	coord	COORD_OOB	samples/wave2/서울특별시/2017/edit-split-cell-011276.hwp	서울특별시	2017	hwp	8	9	8	8
w2_edit_split_cell-011277	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2017/edit-split-cell-011277.hwpx	경기도	2017	hwpx	0	7	9	8
w2_edit_split_cell-011278	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2017/edit-split-cell-011278.hwp	부산광역시	2017	hwp	8	6	10	9
w2_edit_split_cell-011279	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2017/edit-split-cell-011279.hwpx	제주특별자치도	2017	hwpx	4	6	11	9
w2_edit_split_cell-011280	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2018/edit-split-cell-011280.hwp	법제처	2018	hwp	0	0	2	2
w2_edit_split_cell-011281	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2018/edit-split-cell-011281.hwpx	행정안전부	2018	hwpx	1	0	3	2
w2_edit_split_cell-011282	edit-split-cell	coord	COORD_OOB	samples/wave2/국세청/2018/edit-split-cell-011282.hwp	국세청	2018	hwp	5	1	4	3
w2_edit_split_cell-011283	edit-split-cell	coord	COORD_OOB	samples/wave2/대법원/2018/edit-split-cell-011283.hwpx	대법원	2018	hwpx	5	4	5	3
w2_edit_split_cell-011284	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2018/edit-split-cell-011284.hwp	특허청	2018	hwp	4	1	6	4
w2_edit_split_cell-011285	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2018/edit-split-cell-011285.hwpx	교육부	2018	hwpx	1	1	7	4
w2_edit_split_cell-011286	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2018/edit-split-cell-011286.hwp	보건복지부	2018	hwp	6	2	8	5
w2_edit_split_cell-011287	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2018/edit-split-cell-011287.hwpx	국토교통부	2018	hwpx	1	2	9	5
w2_edit_split_cell-011288	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2018/edit-split-cell-011288.hwp	고용노동부	2018	hwp	8	0	10	6
w2_edit_split_cell-011289	edit-split-cell	coord	COORD_OOB	samples/wave2/외교부/2018/edit-split-cell-011289.hwpx	외교부	2018	hwpx	12	1	11	6
w2_edit_split_cell-011290	edit-split-cell	coord	COORD_OOB	samples/wave2/기획재정부/2018/edit-split-cell-011290.hwp	기획재정부	2018	hwp	2	8	2	7
w2_edit_split_cell-011291	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2018/edit-split-cell-011291.hwpx	공정거래위원회	2018	hwpx	2	4	3	7
w2_edit_split_cell-011292	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2018/edit-split-cell-011292.hwp	금융위원회	2018	hwp	0	4	4	8
w2_edit_split_cell-011293	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2018/edit-split-cell-011293.hwpx	통계청	2018	hwpx	3	4	5	8
w2_edit_split_cell-011294	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2018/edit-split-cell-011294.hwp	기상청	2018	hwp	2	2	6	9
w2_edit_split_cell-011295	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2018/edit-split-cell-011295.hwpx	관세청	2018	hwpx	4	3	7	9
w2_edit_split_cell-011296	edit-split-cell	coord	COORD_OOB	samples/wave2/검찰청/2018/edit-split-cell-011296.hwp	검찰청	2018	hwp	9	1	8	2
w2_edit_split_cell-011297	edit-split-cell	coord	COORD_OOB	samples/wave2/경찰청/2018/edit-split-cell-011297.hwpx	경찰청	2018	hwpx	9	3	9	2
w2_edit_split_cell-011298	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2018/edit-split-cell-011298.hwp	소방청	2018	hwp	8	1	10	3
w2_edit_split_cell-011299	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2018/edit-split-cell-011299.hwpx	병무청	2018	hwpx	2	1	11	3
w2_edit_split_cell-011300	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2018/edit-split-cell-011300.hwp	산림청	2018	hwp	0	2	2	4
w2_edit_split_cell-011301	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2018/edit-split-cell-011301.hwpx	중소벤처기업부	2018	hwpx	0	3	3	4
w2_edit_split_cell-011302	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2018/edit-split-cell-011302.hwp	과학기술정보통신부	2018	hwp	2	2	4	5
w2_edit_split_cell-011303	edit-split-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2018/edit-split-cell-011303.hwpx	문화체육관광부	2018	hwpx	6	2	5	5
w2_edit_split_cell-011304	edit-split-cell	coord	COORD_OOB	samples/wave2/환경부/2018/edit-split-cell-011304.hwp	환경부	2018	hwp	6	7	6	6
w2_edit_split_cell-011305	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2018/edit-split-cell-011305.hwpx	해양수산부	2018	hwpx	0	0	7	6
w2_edit_split_cell-011306	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2018/edit-split-cell-011306.hwp	서울특별시	2018	hwp	2	2	8	7
w2_edit_split_cell-011307	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2018/edit-split-cell-011307.hwpx	경기도	2018	hwpx	3	3	9	7
