case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_cell-000428	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2019/edit-split-cell-000428.hwp	고용노동부	2019	hwp	8	6	10	8
w2_edit_split_cell-000429	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2019/edit-split-cell-000429.hwpx	외교부	2019	hwpx	0	7	11	8
w2_edit_split_cell-000430	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2019/edit-split-cell-000430.hwp	기획재정부	2019	hwp	0	8	2	9
w2_edit_split_cell-000431	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2019/edit-split-cell-000431.hwpx	공정거래위원회	2019	hwpx	2	8	3	9
w2_edit_split_cell-000432	edit-split-cell	coord	COORD_OOB	samples/wave2/금융위원회/2019/edit-split-cell-000432.hwp	금융위원회	2019	hwp	5	0	4	2
w2_edit_split_cell-000433	edit-split-cell	coord	COORD_OOB	samples/wave2/통계청/2019/edit-split-cell-000433.hwpx	통계청	2019	hwpx	5	3	5	2
w2_edit_split_cell-000434	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2019/edit-split-cell-000434.hwp	기상청	2019	hwp	2	0	6	3
w2_edit_split_cell-000435	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2019/edit-split-cell-000435.hwpx	관세청	2019	hwpx	1	1	7	3
w2_edit_split_cell-000436	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2019/edit-split-cell-000436.hwp	검찰청	2019	hwp	4	1	8	4
w2_edit_split_cell-000437	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2019/edit-split-cell-000437.hwpx	경찰청	2019	hwpx	5	1	9	4
w2_edit_split_cell-000438	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2019/edit-split-cell-000438.hwp	소방청	2019	hwp	8	1	10	5
w2_edit_split_cell-000439	edit-split-cell	coord	COORD_OOB	samples/wave2/병무청/2019/edit-split-cell-000439.hwpx	병무청	2019	hwpx	12	1	11	5
w2_edit_split_cell-000440	edit-split-cell	coord	COORD_OOB	samples/wave2/산림청/2019/edit-split-cell-000440.hwp	산림청	2019	hwp	2	7	2	6
w2_edit_split_cell-000441	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2019/edit-split-cell-000441.hwpx	중소벤처기업부	2019	hwpx	0	3	3	6
w2_edit_split_cell-000442	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2019/edit-split-cell-000442.hwp	과학기술정보통신부	2019	hwp	2	0	4	7
w2_edit_split_cell-000443	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2019/edit-split-cell-000443.hwpx	문화체육관광부	2019	hwpx	3	0	5	7
w2_edit_split_cell-000444	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2019/edit-split-cell-000444.hwp	환경부	2019	hwp	0	4	6	8
w2_edit_split_cell-000445	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2019/edit-split-cell-000445.hwpx	해양수산부	2019	hwpx	4	4	7	8
w2_edit_split_cell-000446	edit-split-cell	coord	COORD_OOB	samples/wave2/서울특별시/2019/edit-split-cell-000446.hwp	서울특별시	2019	hwp	9	4	8	9
w2_edit_split_cell-000447	edit-split-cell	coord	COORD_OOB	samples/wave2/경기도/2019/edit-split-cell-000447.hwpx	경기도	2019	hwpx	9	10	9	9
w2_edit_split_cell-000448	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2019/edit-split-cell-000448.hwp	부산광역시	2019	hwp	8	1	10	2
w2_edit_split_cell-000449	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2019/edit-split-cell-000449.hwpx	제주특별자치도	2019	hwpx	9	1	11	2
w2_edit_split_cell-000450	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2020/edit-split-cell-000450.hwp	법제처	2020	hwp	0	0	2	3
w2_edit_split_cell-000451	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2020/edit-split-cell-000451.hwpx	행정안전부	2020	hwpx	1	0	3	3
w2_edit_split_cell-000452	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2020/edit-split-cell-000452.hwp	국세청	2020	hwp	0	2	4	4
w2_edit_split_cell-000453	edit-split-cell	coord	COORD_OOB	samples/wave2/대법원/2020/edit-split-cell-000453.hwpx	대법원	2020	hwpx	6	3	5	4
w2_edit_split_cell-000454	edit-split-cell	coord	COORD_OOB	samples/wave2/특허청/2020/edit-split-cell-000454.hwp	특허청	2020	hwp	6	6	6	5
w2_edit_split_cell-000455	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2020/edit-split-cell-000455.hwpx	교육부	2020	hwpx	0	1	7	5
w2_edit_split_cell-000456	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2020/edit-split-cell-000456.hwp	보건복지부	2020	hwp	0	2	8	6
w2_edit_split_cell-000457	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2020/edit-split-cell-000457.hwpx	국토교통부	2020	hwpx	7	2	9	6
w2_edit_split_cell-000458	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2020/edit-split-cell-000458.hwp	고용노동부	2020	hwp	8	5	10	7
w2_edit_split_cell-000459	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2020/edit-split-cell-000459.hwpx	외교부	2020	hwpx	8	6	11	7
w2_edit_split_cell-000460	edit-split-cell	coord	COORD_OOB	samples/wave2/기획재정부/2020/edit-split-cell-000460.hwp	기획재정부	2020	hwp	3	1	2	8
w2_edit_split_cell-000461	edit-split-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2020/edit-split-cell-000461.hwpx	공정거래위원회	2020	hwpx	3	9	3	8
w2_edit_split_cell-000462	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2020/edit-split-cell-000462.hwp	금융위원회	2020	hwp	2	1	4	9
w2_edit_split_cell-000463	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2020/edit-split-cell-000463.hwpx	통계청	2020	hwpx	3	1	5	9
w2_edit_split_cell-000464	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2020/edit-split-cell-000464.hwp	기상청	2020	hwp	2	0	6	2
w2_edit_split_cell-000465	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2020/edit-split-cell-000465.hwpx	관세청	2020	hwpx	3	1	7	2
w2_edit_split_cell-000466	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2020/edit-split-cell-000466.hwp	검찰청	2020	hwp	2	2	8	3
w2_edit_split_cell-000467	edit-split-cell	coord	COORD_OOB	samples/wave2/경찰청/2020/edit-split-cell-000467.hwpx	경찰청	2020	hwpx	10	2	9	3
w2_edit_split_cell-000468	edit-split-cell	coord	COORD_OOB	samples/wave2/소방청/2020/edit-split-cell-000468.hwp	소방청	2020	hwp	10	5	10	4
w2_edit_split_cell-000469	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2020/edit-split-cell-000469.hwpx	병무청	2020	hwpx	7	0	11	4
w2_edit_split_cell-000470	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2020/edit-split-cell-000470.hwp	산림청	2020	hwp	0	1	2	5
w2_edit_split_cell-000471	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2020/edit-split-cell-000471.hwpx	중소벤처기업부	2020	hwpx	0	2	3	5
w2_edit_split_cell-000472	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2020/edit-split-cell-000472.hwp	과학기술정보통신부	2020	hwp	0	1	4	6
w2_edit_split_cell-000473	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2020/edit-split-cell-000473.hwpx	문화체육관광부	2020	hwpx	3	1	5	6
w2_edit_split_cell-000474	edit-split-cell	coord	COORD_OOB	samples/wave2/환경부/2020/edit-split-cell-000474.hwp	환경부	2020	hwp	7	4	6	7
w2_edit_split_cell-000475	edit-split-cell	coord	COORD_OOB	samples/wave2/해양수산부/2020/edit-split-cell-000475.hwpx	해양수산부	2020	hwpx	7	8	7	7
w2_edit_split_cell-000476	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2020/edit-split-cell-000476.hwp	서울특별시	2020	hwp	4	6	8	8
w2_edit_split_cell-000477	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2020/edit-split-cell-000477.hwpx	경기도	2020	hwpx	0	7	9	8
w2_edit_split_cell-000478	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2020/edit-split-cell-000478.hwp	부산광역시	2020	hwp	8	6	10	9
w2_edit_split_cell-000479	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2020/edit-split-cell-000479.hwpx	제주특별자치도	2020	hwpx	6	6	11	9
w2_edit_split_cell-000480	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2021/edit-split-cell-000480.hwp	법제처	2021	hwp	0	0	2	2
w2_edit_split_cell-000481	edit-split-cell	coord	COORD_OOB	samples/wave2/행정안전부/2021/edit-split-cell-000481.hwpx	행정안전부	2021	hwpx	4	0	3	2
w2_edit_split_cell-000482	edit-split-cell	coord	COORD_OOB	samples/wave2/국세청/2021/edit-split-cell-000482.hwp	국세청	2021	hwp	4	4	4	3
w2_edit_split_cell-000483	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2021/edit-split-cell-000483.hwpx	대법원	2021	hwpx	3	2	5	3
w2_edit_split_cell-000484	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2021/edit-split-cell-000484.hwp	특허청	2021	hwp	4	1	6	4
w2_edit_split_cell-000485	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2021/edit-split-cell-000485.hwpx	교육부	2021	hwpx	2	1	7	4
w2_edit_split_cell-000486	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2021/edit-split-cell-000486.hwp	보건복지부	2021	hwp	6	2	8	5
w2_edit_split_cell-000487	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2021/edit-split-cell-000487.hwpx	국토교통부	2021	hwpx	1	2	9	5
w2_edit_split_cell-000488	edit-split-cell	coord	COORD_OOB	samples/wave2/고용노동부/2021/edit-split-cell-000488.hwp	고용노동부	2021	hwp	11	0	10	6
w2_edit_split_cell-000489	edit-split-cell	coord	COORD_OOB	samples/wave2/외교부/2021/edit-split-cell-000489.hwpx	외교부	2021	hwpx	11	7	11	6
w2_edit_split_cell-000490	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2021/edit-split-cell-000490.hwp	기획재정부	2021	hwp	0	2	2	7
w2_edit_split_cell-000491	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2021/edit-split-cell-000491.hwpx	공정거래위원회	2021	hwpx	2	2	3	7
w2_edit_split_cell-000492	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2021/edit-split-cell-000492.hwp	금융위원회	2021	hwp	0	4	4	8
w2_edit_split_cell-000493	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2021/edit-split-cell-000493.hwpx	통계청	2021	hwpx	3	4	5	8
w2_edit_split_cell-000494	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2021/edit-split-cell-000494.hwp	기상청	2021	hwp	2	2	6	9
w2_edit_split_cell-000495	edit-split-cell	coord	COORD_OOB	samples/wave2/관세청/2021/edit-split-cell-000495.hwpx	관세청	2021	hwpx	8	3	7	9
w2_edit_split_cell-000496	edit-split-cell	coord	COORD_OOB	samples/wave2/검찰청/2021/edit-split-cell-000496.hwp	검찰청	2021	hwp	8	3	8	2
w2_edit_split_cell-000497	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2021/edit-split-cell-000497.hwpx	경찰청	2021	hwpx	2	1	9	2
w2_edit_split_cell-000498	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2021/edit-split-cell-000498.hwp	소방청	2021	hwp	8	1	10	3
w2_edit_split_cell-000499	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2021/edit-split-cell-000499.hwpx	병무청	2021	hwpx	4	1	11	3
w2_edit_split_cell-000500	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2021/edit-split-cell-000500.hwp	산림청	2021	hwp	0	2	2	4
w2_edit_split_cell-000501	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2021/edit-split-cell-000501.hwpx	중소벤처기업부	2021	hwpx	0	3	3	4
w2_edit_split_cell-000502	edit-split-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2021/edit-split-cell-000502.hwp	과학기술정보통신부	2021	hwp	5	2	4	5
w2_edit_split_cell-000503	edit-split-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2021/edit-split-cell-000503.hwpx	문화체육관광부	2021	hwpx	5	6	5	5
w2_edit_split_cell-000504	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2021/edit-split-cell-000504.hwp	환경부	2021	hwp	0	0	6	6
w2_edit_split_cell-000505	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2021/edit-split-cell-000505.hwpx	해양수산부	2021	hwpx	1	0	7	6
w2_edit_split_cell-000506	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2021/edit-split-cell-000506.hwp	서울특별시	2021	hwp	2	0	8	7
w2_edit_split_cell-000507	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2021/edit-split-cell-000507.hwpx	경기도	2021	hwpx	3	1	9	7
w2_edit_split_cell-000508	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2021/edit-split-cell-000508.hwp	부산광역시	2021	hwp	8	1	10	8
w2_edit_split_cell-000509	edit-split-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2021/edit-split-cell-000509.hwpx	제주특별자치도	2021	hwpx	12	1	11	8
w2_edit_split_cell-000510	edit-split-cell	coord	COORD_OOB	samples/wave2/법제처/2022/edit-split-cell-000510.hwp	법제처	2022	hwp	2	10	2	9
w2_edit_split_cell-000511	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2022/edit-split-cell-000511.hwpx	행정안전부	2022	hwpx	1	8	3	9
w2_edit_split_cell-000512	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2022/edit-split-cell-000512.hwp	국세청	2022	hwp	0	0	4	2
w2_edit_split_cell-000513	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2022/edit-split-cell-000513.hwpx	대법원	2022	hwpx	3	1	5	2
w2_edit_split_cell-000514	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2022/edit-split-cell-000514.hwp	특허청	2022	hwp	4	0	6	3
w2_edit_split_cell-000515	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2022/edit-split-cell-000515.hwpx	교육부	2022	hwpx	4	0	7	3
w2_edit_split_cell-000516	edit-split-cell	coord	COORD_OOB	samples/wave2/보건복지부/2022/edit-split-cell-000516.hwp	보건복지부	2022	hwp	9	0	8	4
w2_edit_split_cell-000517	edit-split-cell	coord	COORD_OOB	samples/wave2/국토교통부/2022/edit-split-cell-000517.hwpx	국토교통부	2022	hwpx	9	5	9	4
w2_edit_split_cell-000518	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2022/edit-split-cell-000518.hwp	고용노동부	2022	hwp	8	2	10	5
w2_edit_split_cell-000519	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2022/edit-split-cell-000519.hwpx	외교부	2022	hwpx	2	3	11	5
w2_edit_split_cell-000520	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2022/edit-split-cell-000520.hwp	기획재정부	2022	hwp	0	5	2	6
w2_edit_split_cell-000521	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2022/edit-split-cell-000521.hwpx	공정거래위원회	2022	hwpx	2	5	3	6
w2_edit_split_cell-000522	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2022/edit-split-cell-000522.hwp	금융위원회	2022	hwp	2	6	4	7
w2_edit_split_cell-000523	edit-split-cell	coord	COORD_OOB	samples/wave2/통계청/2022/edit-split-cell-000523.hwpx	통계청	2022	hwpx	6	6	5	7
w2_edit_split_cell-000524	edit-split-cell	coord	COORD_OOB	samples/wave2/기상청/2022/edit-split-cell-000524.hwp	기상청	2022	hwp	6	9	6	8
w2_edit_split_cell-000525	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2022/edit-split-cell-000525.hwpx	관세청	2022	hwpx	0	7	7	8
w2_edit_split_cell-000526	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2022/edit-split-cell-000526.hwp	검찰청	2022	hwp	6	4	8	9
w2_edit_split_cell-000527	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2022/edit-split-cell-000527.hwpx	경찰청	2022	hwpx	5	4	9	9
w2_edit_split_cell-000528	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2022/edit-split-cell-000528.hwp	소방청	2022	hwp	8	0	10	2
w2_edit_split_cell-000529	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2022/edit-split-cell-000529.hwpx	병무청	2022	hwpx	1	0	11	2
w2_edit_split_cell-000530	edit-split-cell	coord	COORD_OOB	samples/wave2/산림청/2022/edit-split-cell-000530.hwp	산림청	2022	hwp	3	2	2	3
w2_edit_split_cell-000531	edit-split-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2022/edit-split-cell-000531.hwpx	중소벤처기업부	2022	hwpx	3	4	3	3
w2_edit_split_cell-000532	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2022/edit-split-cell-000532.hwp	과학기술정보통신부	2022	hwp	0	1	4	4
w2_edit_split_cell-000533	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2022/edit-split-cell-000533.hwpx	문화체육관광부	2022	hwpx	3	1	5	4
w2_edit_split_cell-000534	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2022/edit-split-cell-000534.hwp	환경부	2022	hwp	0	3	6	5
w2_edit_split_cell-000535	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2022/edit-split-cell-000535.hwpx	해양수산부	2022	hwpx	3	3	7	5
w2_edit_split_cell-000536	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2022/edit-split-cell-000536.hwp	서울특별시	2022	hwp	0	4	8	6
w2_edit_split_cell-000537	edit-split-cell	coord	COORD_OOB	samples/wave2/경기도/2022/edit-split-cell-000537.hwpx	경기도	2022	hwpx	10	5	9	6
w2_edit_split_cell-000538	edit-split-cell	coord	COORD_OOB	samples/wave2/부산광역시/2022/edit-split-cell-000538.hwp	부산광역시	2022	hwp	10	8	10	7
w2_edit_split_cell-000539	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2022/edit-split-cell-000539.hwpx	제주특별자치도	2022	hwpx	0	4	11	7
w2_edit_split_cell-000540	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2023/edit-split-cell-000540.hwp	법제처	2023	hwp	0	4	2	8
w2_edit_split_cell-000541	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2023/edit-split-cell-000541.hwpx	행정안전부	2023	hwpx	1	4	3	8
w2_edit_split_cell-000542	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2023/edit-split-cell-000542.hwp	국세청	2023	hwp	2	0	4	9
w2_edit_split_cell-000543	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2023/edit-split-cell-000543.hwpx	대법원	2023	hwpx	3	1	5	9
w2_edit_split_cell-000544	edit-split-cell	coord	COORD_OOB	samples/wave2/특허청/2023/edit-split-cell-000544.hwp	특허청	2023	hwp	7	1	6	2
w2_edit_split_cell-000545	edit-split-cell	coord	COORD_OOB	samples/wave2/교육부/2023/edit-split-cell-000545.hwpx	교육부	2023	hwpx	7	3	7	2
w2_edit_split_cell-000546	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2023/edit-split-cell-000546.hwp	보건복지부	2023	hwp	2	2	8	3
w2_edit_split_cell-000547	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2023/edit-split-cell-000547.hwpx	국토교통부	2023	hwpx	7	2	9	3
w2_edit_split_cell-000548	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2023/edit-split-cell-000548.hwp	고용노동부	2023	hwp	8	2	10	4
w2_edit_split_cell-000549	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2023/edit-split-cell-000549.hwpx	외교부	2023	hwpx	10	3	11	4
w2_edit_split_cell-000550	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2023/edit-split-cell-000550.hwp	기획재정부	2023	hwp	0	3	2	5
w2_edit_split_cell-000551	edit-split-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2023/edit-split-cell-000551.hwpx	공정거래위원회	2023	hwpx	4	3	3	5
w2_edit_split_cell-000552	edit-split-cell	coord	COORD_OOB	samples/wave2/금융위원회/2023/edit-split-cell-000552.hwp	금융위원회	2023	hwp	4	7	4	6
w2_edit_split_cell-000553	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2023/edit-split-cell-000553.hwpx	통계청	2023	hwpx	3	4	5	6
w2_edit_split_cell-000554	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2023/edit-split-cell-000554.hwp	기상청	2023	hwp	2	2	6	7
w2_edit_split_cell-000555	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2023/edit-split-cell-000555.hwpx	관세청	2023	hwpx	2	3	7	7
w2_edit_split_cell-000556	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2023/edit-split-cell-000556.hwp	검찰청	2023	hwp	4	1	8	8
w2_edit_split_cell-000557	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2023/edit-split-cell-000557.hwpx	경찰청	2023	hwpx	8	1	9	8
w2_edit_split_cell-000558	edit-split-cell	coord	COORD_OOB	samples/wave2/소방청/2023/edit-split-cell-000558.hwp	소방청	2023	hwp	11	6	10	9
w2_edit_split_cell-000559	edit-split-cell	coord	COORD_OOB	samples/wave2/병무청/2023/edit-split-cell-000559.hwpx	병무청	2023	hwpx	11	10	11	9
w2_edit_split_cell-000560	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2023/edit-split-cell-000560.hwp	산림청	2023	hwp	0	0	2	2
w2_edit_split_cell-000561	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2023/edit-split-cell-000561.hwpx	중소벤처기업부	2023	hwpx	0	1	3	2
w2_edit_split_cell-000562	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2023/edit-split-cell-000562.hwp	과학기술정보통신부	2023	hwp	2	1	4	3
w2_edit_split_cell-000563	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2023/edit-split-cell-000563.hwpx	문화체육관광부	2023	hwpx	3	1	5	3
w2_edit_split_cell-000564	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2023/edit-split-cell-000564.hwp	환경부	2023	hwp	0	0	6	4
w2_edit_split_cell-000565	edit-split-cell	coord	COORD_OOB	samples/wave2/해양수산부/2023/edit-split-cell-000565.hwpx	해양수산부	2023	hwpx	8	0	7	4
w2_edit_split_cell-000566	edit-split-cell	coord	COORD_OOB	samples/wave2/서울특별시/2023/edit-split-cell-000566.hwp	서울특별시	2023	hwp	8	6	8	5
w2_edit_split_cell-000567	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2023/edit-split-cell-000567.hwpx	경기도	2023	hwpx	0	4	9	5
w2_edit_split_cell-000568	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2023/edit-split-cell-000568.hwp	부산광역시	2023	hwp	8	3	10	6
w2_edit_split_cell-000569	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2023/edit-split-cell-000569.hwpx	제주특별자치도	2023	hwpx	8	3	11	6
w2_edit_split_cell-000570	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2024/edit-split-cell-000570.hwp	법제처	2024	hwp	0	1	2	7
w2_edit_split_cell-000571	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2024/edit-split-cell-000571.hwpx	행정안전부	2024	hwpx	1	1	3	7
w2_edit_split_cell-000572	edit-split-cell	coord	COORD_OOB	samples/wave2/국세청/2024/edit-split-cell-000572.hwp	국세청	2024	hwp	5	6	4	8
w2_edit_split_cell-000573	edit-split-cell	coord	COORD_OOB	samples/wave2/대법원/2024/edit-split-cell-000573.hwpx	대법원	2024	hwpx	5	9	5	8
w2_edit_split_cell-000574	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2024/edit-split-cell-000574.hwp	특허청	2024	hwp	4	2	6	9
w2_edit_split_cell-000575	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2024/edit-split-cell-000575.hwpx	교육부	2024	hwpx	1	2	7	9
w2_edit_split_cell-000576	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2024/edit-split-cell-000576.hwp	보건복지부	2024	hwp	0	0	8	2
w2_edit_split_cell-000577	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2024/edit-split-cell-000577.hwpx	국토교통부	2024	hwpx	1	0	9	2
w2_edit_split_cell-000578	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2024/edit-split-cell-000578.hwp	고용노동부	2024	hwp	8	0	10	3
w2_edit_split_cell-000579	edit-split-cell	coord	COORD_OOB	samples/wave2/외교부/2024/edit-split-cell-000579.hwpx	외교부	2024	hwpx	12	1	11	3
w2_edit_split_cell-000580	edit-split-cell	coord	COORD_OOB	samples/wave2/기획재정부/2024/edit-split-cell-000580.hwp	기획재정부	2024	hwp	2	5	2	4
w2_edit_split_cell-000581	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2024/edit-split-cell-000581.hwpx	공정거래위원회	2024	hwpx	2	1	3	4
w2_edit_split_cell-000582	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2024/edit-split-cell-000582.hwp	금융위원회	2024	hwp	2	4	4	5
w2_edit_split_cell-000583	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2024/edit-split-cell-000583.hwpx	통계청	2024	hwpx	3	4	5	5
w2_edit_split_cell-000584	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2024/edit-split-cell-000584.hwp	기상청	2024	hwp	2	2	6	6
w2_edit_split_cell-000585	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2024/edit-split-cell-000585.hwpx	관세청	2024	hwpx	4	3	7	6
w2_edit_split_cell-000586	edit-split-cell	coord	COORD_OOB	samples/wave2/검찰청/2024/edit-split-cell-000586.hwp	검찰청	2024	hwp	9	6	8	7
w2_edit_split_cell-000587	edit-split-cell	coord	COORD_OOB	samples/wave2/경찰청/2024/edit-split-cell-000587.hwpx	경찰청	2024	hwpx	9	8	9	7
w2_edit_split_cell-000588	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2024/edit-split-cell-000588.hwp	소방청	2024	hwp	8	4	10	8
w2_edit_split_cell-000589	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2024/edit-split-cell-000589.hwpx	병무청	2024	hwpx	6	4	11	8
w2_edit_split_cell-000590	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2024/edit-split-cell-000590.hwp	산림청	2024	hwp	0	7	2	9
w2_edit_split_cell-000591	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2024/edit-split-cell-000591.hwpx	중소벤처기업부	2024	hwpx	0	8	3	9
w2_edit_split_cell-000592	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2024/edit-split-cell-000592.hwp	과학기술정보통신부	2024	hwp	0	1	4	2
