case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_cell-015707	edit-split-cell	coord	COORD_OOB	samples/wave2/경찰청/2022/edit-split-cell-015707.hwpx	경찰청	2022	hwpx	9	8	9	7
w2_edit_split_cell-015708	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2022/edit-split-cell-015708.hwp	소방청	2022	hwp	8	4	10	8
w2_edit_split_cell-015709	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2022/edit-split-cell-015709.hwpx	병무청	2022	hwpx	1	4	11	8
w2_edit_split_cell-015710	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2022/edit-split-cell-015710.hwp	산림청	2022	hwp	0	7	2	9
w2_edit_split_cell-015711	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2022/edit-split-cell-015711.hwpx	중소벤처기업부	2022	hwpx	0	8	3	9
w2_edit_split_cell-015712	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2022/edit-split-cell-015712.hwp	과학기술정보통신부	2022	hwp	0	1	4	2
w2_edit_split_cell-015713	edit-split-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2022/edit-split-cell-015713.hwpx	문화체육관광부	2022	hwpx	6	1	5	2
w2_edit_split_cell-015714	edit-split-cell	coord	COORD_OOB	samples/wave2/환경부/2022/edit-split-cell-015714.hwp	환경부	2022	hwp	6	4	6	3
w2_edit_split_cell-015715	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2022/edit-split-cell-015715.hwpx	해양수산부	2022	hwpx	0	0	7	3
w2_edit_split_cell-015716	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2022/edit-split-cell-015716.hwp	서울특별시	2022	hwp	4	2	8	4
w2_edit_split_cell-015717	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2022/edit-split-cell-015717.hwpx	경기도	2022	hwpx	3	3	9	4
w2_edit_split_cell-015718	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2022/edit-split-cell-015718.hwp	부산광역시	2022	hwp	8	4	10	5
w2_edit_split_cell-015719	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2022/edit-split-cell-015719.hwpx	제주특별자치도	2022	hwpx	0	4	11	5
w2_edit_split_cell-015720	edit-split-cell	coord	COORD_OOB	samples/wave2/법제처/2023/edit-split-cell-015720.hwp	법제처	2023	hwp	3	2	2	6
w2_edit_split_cell-015721	edit-split-cell	coord	COORD_OOB	samples/wave2/행정안전부/2023/edit-split-cell-015721.hwpx	행정안전부	2023	hwpx	3	7	3	6
w2_edit_split_cell-015722	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2023/edit-split-cell-015722.hwp	국세청	2023	hwp	2	4	4	7
w2_edit_split_cell-015723	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2023/edit-split-cell-015723.hwpx	대법원	2023	hwpx	3	5	5	7
w2_edit_split_cell-015724	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2023/edit-split-cell-015724.hwp	특허청	2023	hwp	4	1	6	8
w2_edit_split_cell-015725	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2023/edit-split-cell-015725.hwpx	교육부	2023	hwpx	3	1	7	8
w2_edit_split_cell-015726	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2023/edit-split-cell-015726.hwp	보건복지부	2023	hwp	6	4	8	9
w2_edit_split_cell-015727	edit-split-cell	coord	COORD_OOB	samples/wave2/국토교통부/2023/edit-split-cell-015727.hwpx	국토교통부	2023	hwpx	10	4	9	9
w2_edit_split_cell-015728	edit-split-cell	coord	COORD_OOB	samples/wave2/고용노동부/2023/edit-split-cell-015728.hwp	고용노동부	2023	hwp	10	3	10	2
w2_edit_split_cell-015729	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2023/edit-split-cell-015729.hwpx	외교부	2023	hwpx	10	1	11	2
w2_edit_split_cell-015730	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2023/edit-split-cell-015730.hwp	기획재정부	2023	hwp	0	2	2	3
w2_edit_split_cell-015731	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2023/edit-split-cell-015731.hwpx	공정거래위원회	2023	hwpx	2	2	3	3
w2_edit_split_cell-015732	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2023/edit-split-cell-015732.hwp	금융위원회	2023	hwp	0	0	4	4
w2_edit_split_cell-015733	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2023/edit-split-cell-015733.hwpx	통계청	2023	hwpx	3	0	5	4
w2_edit_split_cell-015734	edit-split-cell	coord	COORD_OOB	samples/wave2/기상청/2023/edit-split-cell-015734.hwp	기상청	2023	hwp	7	4	6	5
w2_edit_split_cell-015735	edit-split-cell	coord	COORD_OOB	samples/wave2/관세청/2023/edit-split-cell-015735.hwpx	관세청	2023	hwpx	7	6	7	5
w2_edit_split_cell-015736	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2023/edit-split-cell-015736.hwp	검찰청	2023	hwp	0	1	8	6
w2_edit_split_cell-015737	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2023/edit-split-cell-015737.hwpx	경찰청	2023	hwpx	5	1	9	6
w2_edit_split_cell-015738	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2023/edit-split-cell-015738.hwp	소방청	2023	hwp	8	3	10	7
w2_edit_split_cell-015739	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2023/edit-split-cell-015739.hwpx	병무청	2023	hwpx	9	3	11	7
w2_edit_split_cell-015740	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2023/edit-split-cell-015740.hwp	산림청	2023	hwp	0	6	2	8
w2_edit_split_cell-015741	edit-split-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2023/edit-split-cell-015741.hwpx	중소벤처기업부	2023	hwpx	4	7	3	8
w2_edit_split_cell-015742	edit-split-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2023/edit-split-cell-015742.hwp	과학기술정보통신부	2023	hwp	4	10	4	9
w2_edit_split_cell-015743	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2023/edit-split-cell-015743.hwpx	문화체육관광부	2023	hwpx	3	0	5	9
w2_edit_split_cell-015744	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2023/edit-split-cell-015744.hwp	환경부	2023	hwp	0	0	6	2
w2_edit_split_cell-015745	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2023/edit-split-cell-015745.hwpx	해양수산부	2023	hwpx	2	0	7	2
w2_edit_split_cell-015746	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2023/edit-split-cell-015746.hwp	서울특별시	2023	hwp	2	1	8	3
w2_edit_split_cell-015747	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2023/edit-split-cell-015747.hwpx	경기도	2023	hwpx	6	2	9	3
w2_edit_split_cell-015748	edit-split-cell	coord	COORD_OOB	samples/wave2/부산광역시/2023/edit-split-cell-015748.hwp	부산광역시	2023	hwp	11	1	10	4
w2_edit_split_cell-015749	edit-split-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2023/edit-split-cell-015749.hwpx	제주특별자치도	2023	hwpx	11	5	11	4
w2_edit_split_cell-015750	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2024/edit-split-cell-015750.hwp	법제처	2024	hwp	0	0	2	5
w2_edit_split_cell-015751	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2024/edit-split-cell-015751.hwpx	행정안전부	2024	hwpx	1	0	3	5
w2_edit_split_cell-015752	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2024/edit-split-cell-015752.hwp	국세청	2024	hwp	0	0	4	6
w2_edit_split_cell-015753	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2024/edit-split-cell-015753.hwpx	대법원	2024	hwpx	3	1	5	6
w2_edit_split_cell-015754	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2024/edit-split-cell-015754.hwp	특허청	2024	hwp	4	1	6	7
w2_edit_split_cell-015755	edit-split-cell	coord	COORD_OOB	samples/wave2/교육부/2024/edit-split-cell-015755.hwpx	교육부	2024	hwpx	8	1	7	7
w2_edit_split_cell-015756	edit-split-cell	coord	COORD_OOB	samples/wave2/보건복지부/2024/edit-split-cell-015756.hwp	보건복지부	2024	hwp	8	9	8	8
w2_edit_split_cell-015757	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2024/edit-split-cell-015757.hwpx	국토교통부	2024	hwpx	7	4	9	8
w2_edit_split_cell-015758	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2024/edit-split-cell-015758.hwp	고용노동부	2024	hwp	8	5	10	9
w2_edit_split_cell-015759	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2024/edit-split-cell-015759.hwpx	외교부	2024	hwpx	7	6	11	9
w2_edit_split_cell-015760	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2024/edit-split-cell-015760.hwp	기획재정부	2024	hwp	0	1	2	2
w2_edit_split_cell-015761	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2024/edit-split-cell-015761.hwpx	공정거래위원회	2024	hwpx	2	1	3	2
w2_edit_split_cell-015762	edit-split-cell	coord	COORD_OOB	samples/wave2/금융위원회/2024/edit-split-cell-015762.hwp	금융위원회	2024	hwp	5	1	4	3
w2_edit_split_cell-015763	edit-split-cell	coord	COORD_OOB	samples/wave2/통계청/2024/edit-split-cell-015763.hwpx	통계청	2024	hwpx	5	4	5	3
w2_edit_split_cell-015764	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2024/edit-split-cell-015764.hwp	기상청	2024	hwp	2	2	6	4
w2_edit_split_cell-015765	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2024/edit-split-cell-015765.hwpx	관세청	2024	hwpx	1	3	7	4
w2_edit_split_cell-015766	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2024/edit-split-cell-015766.hwp	검찰청	2024	hwp	6	0	8	5
w2_edit_split_cell-015767	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2024/edit-split-cell-015767.hwpx	경찰청	2024	hwpx	8	0	9	5
w2_edit_split_cell-015768	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2024/edit-split-cell-015768.hwp	소방청	2024	hwp	8	0	10	6
w2_edit_split_cell-015769	edit-split-cell	coord	COORD_OOB	samples/wave2/병무청/2024/edit-split-cell-015769.hwpx	병무청	2024	hwpx	12	0	11	6
w2_edit_split_cell-015770	edit-split-cell	coord	COORD_OOB	samples/wave2/산림청/2024/edit-split-cell-015770.hwp	산림청	2024	hwp	2	8	2	7
w2_edit_split_cell-015771	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2024/edit-split-cell-015771.hwpx	중소벤처기업부	2024	hwpx	0	0	3	7
w2_edit_split_cell-015772	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2024/edit-split-cell-015772.hwp	과학기술정보통신부	2024	hwp	0	1	4	8
w2_edit_split_cell-015773	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2024/edit-split-cell-015773.hwpx	문화체육관광부	2024	hwpx	3	1	5	8
w2_edit_split_cell-015774	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2024/edit-split-cell-015774.hwp	환경부	2024	hwp	0	2	6	9
w2_edit_split_cell-015775	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2024/edit-split-cell-015775.hwpx	해양수산부	2024	hwpx	4	2	7	9
w2_edit_split_cell-015776	edit-split-cell	coord	COORD_OOB	samples/wave2/서울특별시/2024/edit-split-cell-015776.hwp	서울특별시	2024	hwp	9	0	8	2
w2_edit_split_cell-015777	edit-split-cell	coord	COORD_OOB	samples/wave2/경기도/2024/edit-split-cell-015777.hwpx	경기도	2024	hwpx	9	3	9	2
w2_edit_split_cell-015778	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2024/edit-split-cell-015778.hwp	부산광역시	2024	hwp	8	0	10	3
w2_edit_split_cell-015779	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2024/edit-split-cell-015779.hwpx	제주특별자치도	2024	hwpx	5	0	11	3
w2_edit_split_cell-015780	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2025/edit-split-cell-015780.hwp	법제처	2025	hwp	0	0	2	4
w2_edit_split_cell-015781	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2025/edit-split-cell-015781.hwpx	행정안전부	2025	hwpx	1	0	3	4
w2_edit_split_cell-015782	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2025/edit-split-cell-015782.hwp	국세청	2025	hwp	2	0	4	5
w2_edit_split_cell-015783	edit-split-cell	coord	COORD_OOB	samples/wave2/대법원/2025/edit-split-cell-015783.hwpx	대법원	2025	hwpx	6	1	5	5
w2_edit_split_cell-015784	edit-split-cell	coord	COORD_OOB	samples/wave2/특허청/2025/edit-split-cell-015784.hwp	특허청	2025	hwp	6	7	6	6
w2_edit_split_cell-015785	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2025/edit-split-cell-015785.hwpx	교육부	2025	hwpx	0	5	7	6
w2_edit_split_cell-015786	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2025/edit-split-cell-015786.hwp	보건복지부	2025	hwp	2	5	8	7
w2_edit_split_cell-015787	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2025/edit-split-cell-015787.hwpx	국토교통부	2025	hwpx	1	5	9	7
w2_edit_split_cell-015788	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2025/edit-split-cell-015788.hwp	고용노동부	2025	hwp	8	6	10	8
w2_edit_split_cell-015789	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2025/edit-split-cell-015789.hwpx	외교부	2025	hwpx	4	7	11	8
w2_edit_split_cell-015790	edit-split-cell	coord	COORD_OOB	samples/wave2/기획재정부/2025/edit-split-cell-015790.hwp	기획재정부	2025	hwp	3	7	2	9
w2_edit_split_cell-015791	edit-split-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2025/edit-split-cell-015791.hwpx	공정거래위원회	2025	hwpx	3	10	3	9
w2_edit_split_cell-015792	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2025/edit-split-cell-015792.hwp	금융위원회	2025	hwp	0	0	4	2
w2_edit_split_cell-015793	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2025/edit-split-cell-015793.hwpx	통계청	2025	hwpx	3	0	5	2
w2_edit_split_cell-015794	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2025/edit-split-cell-015794.hwp	기상청	2025	hwp	2	2	6	3
w2_edit_split_cell-015795	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2025/edit-split-cell-015795.hwpx	관세청	2025	hwpx	3	0	7	3
w2_edit_split_cell-015796	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2025/edit-split-cell-015796.hwp	검찰청	2025	hwp	4	1	8	4
w2_edit_split_cell-015797	edit-split-cell	coord	COORD_OOB	samples/wave2/경찰청/2025/edit-split-cell-015797.hwpx	경찰청	2025	hwpx	10	1	9	4
w2_edit_split_cell-015798	edit-split-cell	coord	COORD_OOB	samples/wave2/소방청/2025/edit-split-cell-015798.hwp	소방청	2025	hwp	10	6	10	5
w2_edit_split_cell-015799	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2025/edit-split-cell-015799.hwpx	병무청	2025	hwpx	3	1	11	5
w2_edit_split_cell-015800	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2025/edit-split-cell-015800.hwp	산림청	2025	hwp	0	4	2	6
w2_edit_split_cell-015801	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2025/edit-split-cell-015801.hwpx	중소벤처기업부	2025	hwpx	0	5	3	6
w2_edit_split_cell-015802	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2025/edit-split-cell-015802.hwp	과학기술정보통신부	2025	hwp	2	3	4	7
w2_edit_split_cell-015803	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2025/edit-split-cell-015803.hwpx	문화체육관광부	2025	hwpx	3	3	5	7
w2_edit_split_cell-015804	edit-split-cell	coord	COORD_OOB	samples/wave2/환경부/2025/edit-split-cell-015804.hwp	환경부	2025	hwp	7	4	6	8
w2_edit_split_cell-015805	edit-split-cell	coord	COORD_OOB	samples/wave2/해양수산부/2025/edit-split-cell-015805.hwpx	해양수산부	2025	hwpx	7	9	7	8
w2_edit_split_cell-015806	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2025/edit-split-cell-015806.hwp	서울특별시	2025	hwp	6	3	8	9
w2_edit_split_cell-015807	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2025/edit-split-cell-015807.hwpx	경기도	2025	hwpx	3	4	9	9
w2_edit_split_cell-015808	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2025/edit-split-cell-015808.hwp	부산광역시	2025	hwp	8	1	10	2
w2_edit_split_cell-015809	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2025/edit-split-cell-015809.hwpx	제주특별자치도	2025	hwpx	2	1	11	2
w2_edit_split_cell-015810	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2026/edit-split-cell-015810.hwp	법제처	2026	hwp	0	2	2	3
w2_edit_split_cell-015811	edit-split-cell	coord	COORD_OOB	samples/wave2/행정안전부/2026/edit-split-cell-015811.hwpx	행정안전부	2026	hwpx	4	2	3	3
w2_edit_split_cell-015812	edit-split-cell	coord	COORD_OOB	samples/wave2/국세청/2026/edit-split-cell-015812.hwp	국세청	2026	hwp	4	5	4	4
w2_edit_split_cell-015813	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2026/edit-split-cell-015813.hwpx	대법원	2026	hwpx	3	3	5	4
w2_edit_split_cell-015814	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2026/edit-split-cell-015814.hwp	특허청	2026	hwp	4	1	6	5
w2_edit_split_cell-015815	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2026/edit-split-cell-015815.hwpx	교육부	2026	hwpx	2	1	7	5
w2_edit_split_cell-015816	edit-split-cell	coord	COORD_OK	samples/wave2/보건복지부/2026/edit-split-cell-015816.hwp	보건복지부	2026	hwp	0	4	8	6
w2_edit_split_cell-015817	edit-split-cell	coord	COORD_OK	samples/wave2/국토교통부/2026/edit-split-cell-015817.hwpx	국토교통부	2026	hwpx	4	4	9	6
w2_edit_split_cell-015818	edit-split-cell	coord	COORD_OOB	samples/wave2/고용노동부/2026/edit-split-cell-015818.hwp	고용노동부	2026	hwp	11	1	10	7
w2_edit_split_cell-015819	edit-split-cell	coord	COORD_OOB	samples/wave2/외교부/2026/edit-split-cell-015819.hwpx	외교부	2026	hwpx	11	8	11	7
w2_edit_split_cell-015820	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2026/edit-split-cell-015820.hwp	기획재정부	2026	hwp	0	1	2	8
w2_edit_split_cell-015821	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2026/edit-split-cell-015821.hwpx	공정거래위원회	2026	hwpx	2	1	3	8
w2_edit_split_cell-015822	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2026/edit-split-cell-015822.hwp	금융위원회	2026	hwp	2	0	4	9
w2_edit_split_cell-015823	edit-split-cell	coord	COORD_OK	samples/wave2/통계청/2026/edit-split-cell-015823.hwpx	통계청	2026	hwpx	3	0	5	9
w2_edit_split_cell-015824	edit-split-cell	coord	COORD_OK	samples/wave2/기상청/2026/edit-split-cell-015824.hwp	기상청	2026	hwp	2	0	6	2
w2_edit_split_cell-015825	edit-split-cell	coord	COORD_OOB	samples/wave2/관세청/2026/edit-split-cell-015825.hwpx	관세청	2026	hwpx	8	1	7	2
w2_edit_split_cell-015826	edit-split-cell	coord	COORD_OOB	samples/wave2/검찰청/2026/edit-split-cell-015826.hwp	검찰청	2026	hwp	8	4	8	3
w2_edit_split_cell-015827	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2026/edit-split-cell-015827.hwpx	경찰청	2026	hwpx	5	1	9	3
w2_edit_split_cell-015828	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2026/edit-split-cell-015828.hwp	소방청	2026	hwp	8	0	10	4
w2_edit_split_cell-015829	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2026/edit-split-cell-015829.hwpx	병무청	2026	hwpx	0	0	11	4
w2_edit_split_cell-015830	edit-split-cell	coord	COORD_OK	samples/wave2/산림청/2026/edit-split-cell-015830.hwp	산림청	2026	hwp	0	1	2	5
w2_edit_split_cell-015831	edit-split-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2026/edit-split-cell-015831.hwpx	중소벤처기업부	2026	hwpx	0	2	3	5
w2_edit_split_cell-015832	edit-split-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2026/edit-split-cell-015832.hwp	과학기술정보통신부	2026	hwp	5	3	4	6
w2_edit_split_cell-015833	edit-split-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2026/edit-split-cell-015833.hwpx	문화체육관광부	2026	hwpx	5	7	5	6
w2_edit_split_cell-015834	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2026/edit-split-cell-015834.hwp	환경부	2026	hwp	0	0	6	7
w2_edit_split_cell-015835	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2026/edit-split-cell-015835.hwpx	해양수산부	2026	hwpx	1	0	7	7
w2_edit_split_cell-015836	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2026/edit-split-cell-015836.hwp	서울특별시	2026	hwp	4	6	8	8
w2_edit_split_cell-015837	edit-split-cell	coord	COORD_OK	samples/wave2/경기도/2026/edit-split-cell-015837.hwpx	경기도	2026	hwpx	6	7	9	8
w2_edit_split_cell-015838	edit-split-cell	coord	COORD_OK	samples/wave2/부산광역시/2026/edit-split-cell-015838.hwp	부산광역시	2026	hwp	8	5	10	9
w2_edit_split_cell-015839	edit-split-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2026/edit-split-cell-015839.hwpx	제주특별자치도	2026	hwpx	12	5	11	9
w2_edit_split_cell-015840	edit-split-cell	coord	COORD_OOB	samples/wave2/법제처/2016/edit-split-cell-015840.hwp	법제처	2016	hwp	2	3	2	2
w2_edit_split_cell-015841	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2016/edit-split-cell-015841.hwpx	행정안전부	2016	hwpx	1	0	3	2
w2_edit_split_cell-015842	edit-split-cell	coord	COORD_OK	samples/wave2/국세청/2016/edit-split-cell-015842.hwp	국세청	2016	hwp	2	0	4	3
w2_edit_split_cell-015843	edit-split-cell	coord	COORD_OK	samples/wave2/대법원/2016/edit-split-cell-015843.hwpx	대법원	2016	hwpx	3	1	5	3
w2_edit_split_cell-015844	edit-split-cell	coord	COORD_OK	samples/wave2/특허청/2016/edit-split-cell-015844.hwp	특허청	2016	hwp	4	1	6	4
w2_edit_split_cell-015845	edit-split-cell	coord	COORD_OK	samples/wave2/교육부/2016/edit-split-cell-015845.hwpx	교육부	2016	hwpx	4	1	7	4
w2_edit_split_cell-015846	edit-split-cell	coord	COORD_OOB	samples/wave2/보건복지부/2016/edit-split-cell-015846.hwp	보건복지부	2016	hwp	9	2	8	5
w2_edit_split_cell-015847	edit-split-cell	coord	COORD_OOB	samples/wave2/국토교통부/2016/edit-split-cell-015847.hwpx	국토교통부	2016	hwpx	9	6	9	5
w2_edit_split_cell-015848	edit-split-cell	coord	COORD_OK	samples/wave2/고용노동부/2016/edit-split-cell-015848.hwp	고용노동부	2016	hwp	8	2	10	6
w2_edit_split_cell-015849	edit-split-cell	coord	COORD_OK	samples/wave2/외교부/2016/edit-split-cell-015849.hwpx	외교부	2016	hwpx	9	3	11	6
w2_edit_split_cell-015850	edit-split-cell	coord	COORD_OK	samples/wave2/기획재정부/2016/edit-split-cell-015850.hwp	기획재정부	2016	hwp	0	5	2	7
w2_edit_split_cell-015851	edit-split-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2016/edit-split-cell-015851.hwpx	공정거래위원회	2016	hwpx	2	5	3	7
w2_edit_split_cell-015852	edit-split-cell	coord	COORD_OK	samples/wave2/금융위원회/2016/edit-split-cell-015852.hwp	금융위원회	2016	hwp	0	4	4	8
w2_edit_split_cell-015853	edit-split-cell	coord	COORD_OOB	samples/wave2/통계청/2016/edit-split-cell-015853.hwpx	통계청	2016	hwpx	6	4	5	8
w2_edit_split_cell-015854	edit-split-cell	coord	COORD_OOB	samples/wave2/기상청/2016/edit-split-cell-015854.hwp	기상청	2016	hwp	6	10	6	9
w2_edit_split_cell-015855	edit-split-cell	coord	COORD_OK	samples/wave2/관세청/2016/edit-split-cell-015855.hwpx	관세청	2016	hwpx	0	2	7	9
w2_edit_split_cell-015856	edit-split-cell	coord	COORD_OK	samples/wave2/검찰청/2016/edit-split-cell-015856.hwp	검찰청	2016	hwp	0	1	8	2
w2_edit_split_cell-015857	edit-split-cell	coord	COORD_OK	samples/wave2/경찰청/2016/edit-split-cell-015857.hwpx	경찰청	2016	hwpx	8	1	9	2
w2_edit_split_cell-015858	edit-split-cell	coord	COORD_OK	samples/wave2/소방청/2016/edit-split-cell-015858.hwp	소방청	2016	hwp	8	0	10	3
w2_edit_split_cell-015859	edit-split-cell	coord	COORD_OK	samples/wave2/병무청/2016/edit-split-cell-015859.hwpx	병무청	2016	hwpx	8	0	11	3
w2_edit_split_cell-015860	edit-split-cell	coord	COORD_OOB	samples/wave2/산림청/2016/edit-split-cell-015860.hwp	산림청	2016	hwp	3	2	2	4
w2_edit_split_cell-015861	edit-split-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2016/edit-split-cell-015861.hwpx	중소벤처기업부	2016	hwpx	3	5	3	4
w2_edit_split_cell-015862	edit-split-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2016/edit-split-cell-015862.hwp	과학기술정보통신부	2016	hwp	2	2	4	5
w2_edit_split_cell-015863	edit-split-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2016/edit-split-cell-015863.hwpx	문화체육관광부	2016	hwpx	3	2	5	5
w2_edit_split_cell-015864	edit-split-cell	coord	COORD_OK	samples/wave2/환경부/2016/edit-split-cell-015864.hwp	환경부	2016	hwp	0	2	6	6
w2_edit_split_cell-015865	edit-split-cell	coord	COORD_OK	samples/wave2/해양수산부/2016/edit-split-cell-015865.hwpx	해양수산부	2016	hwpx	3	2	7	6
w2_edit_split_cell-015866	edit-split-cell	coord	COORD_OK	samples/wave2/서울특별시/2016/edit-split-cell-015866.hwp	서울특별시	2016	hwp	2	3	8	7
w2_edit_split_cell-015867	edit-split-cell	coord	COORD_OOB	samples/wave2/경기도/2016/edit-split-cell-015867.hwpx	경기도	2016	hwpx	10	4	9	7
w2_edit_split_cell-015868	edit-split-cell	coord	COORD_OOB	samples/wave2/부산광역시/2016/edit-split-cell-015868.hwp	부산광역시	2016	hwp	10	9	10	8
w2_edit_split_cell-015869	edit-split-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2016/edit-split-cell-015869.hwpx	제주특별자치도	2016	hwpx	7	1	11	8
w2_edit_split_cell-015870	edit-split-cell	coord	COORD_OK	samples/wave2/법제처/2017/edit-split-cell-015870.hwp	법제처	2017	hwp	0	7	2	9
w2_edit_split_cell-015871	edit-split-cell	coord	COORD_OK	samples/wave2/행정안전부/2017/edit-split-cell-015871.hwpx	행정안전부	2017	hwpx	1	7	3	9
