case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_open-016009	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/병무청/2021/mcp-hwp-open-016009.hwpx	병무청	2021	hwpx	0	0	0	
w2_mcp_hwp_open-016010	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/산림청/2021/mcp-hwp-open-016010.hwp	산림청	2021	hwp	0	0	3	
w2_mcp_hwp_open-016011	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2021/mcp-hwp-open-016011.hwpx	중소벤처기업부	2021	hwpx	1	1	0	
w2_mcp_hwp_open-016012	mcp-hwp-open	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2021/mcp-hwp-open-016012.hwp	과학기술정보통신부	2021	hwp	1	0	0	
w2_mcp_hwp_open-016013	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2021/mcp-hwp-open-016013.hwpx	문화체육관광부	2021	hwpx	1	0	1	
w2_mcp_hwp_open-016014	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/환경부/2021/mcp-hwp-open-016014.hwp	환경부	2021	hwp	1	0	2	
w2_mcp_hwp_open-016015	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2021/mcp-hwp-open-016015.hwpx	해양수산부	2021	hwpx	1	0	9	
w2_mcp_hwp_open-016016	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/서울특별시/2021/mcp-hwp-open-016016.hwp	서울특별시	2021	hwp	0	0	0	
w2_mcp_hwp_open-016017	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경기도/2021/mcp-hwp-open-016017.hwpx	경기도	2021	hwpx	0	0	3	
w2_mcp_hwp_open-016018	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/부산광역시/2021/mcp-hwp-open-016018.hwp	부산광역시	2021	hwp	1	1	0	
w2_mcp_hwp_open-016019	mcp-hwp-open	lease	LEASE_OK	samples/wave2/제주특별자치도/2021/mcp-hwp-open-016019.hwpx	제주특별자치도	2021	hwpx	1	0	0	
w2_mcp_hwp_open-016020	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/법제처/2022/mcp-hwp-open-016020.hwp	법제처	2022	hwp	1	0	1	
w2_mcp_hwp_open-016021	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/행정안전부/2022/mcp-hwp-open-016021.hwpx	행정안전부	2022	hwpx	1	0	2	
w2_mcp_hwp_open-016022	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/국세청/2022/mcp-hwp-open-016022.hwp	국세청	2022	hwp	1	0	9	
w2_mcp_hwp_open-016023	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/대법원/2022/mcp-hwp-open-016023.hwpx	대법원	2022	hwpx	0	0	0	
w2_mcp_hwp_open-016024	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/특허청/2022/mcp-hwp-open-016024.hwp	특허청	2022	hwp	0	0	3	
w2_mcp_hwp_open-016025	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/교육부/2022/mcp-hwp-open-016025.hwpx	교육부	2022	hwpx	1	1	0	
w2_mcp_hwp_open-016026	mcp-hwp-open	lease	LEASE_OK	samples/wave2/보건복지부/2022/mcp-hwp-open-016026.hwp	보건복지부	2022	hwp	1	0	0	
w2_mcp_hwp_open-016027	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국토교통부/2022/mcp-hwp-open-016027.hwpx	국토교통부	2022	hwpx	1	0	1	
w2_mcp_hwp_open-016028	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/고용노동부/2022/mcp-hwp-open-016028.hwp	고용노동부	2022	hwp	1	0	2	
w2_mcp_hwp_open-016029	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/외교부/2022/mcp-hwp-open-016029.hwpx	외교부	2022	hwpx	1	0	9	
w2_mcp_hwp_open-016030	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기획재정부/2022/mcp-hwp-open-016030.hwp	기획재정부	2022	hwp	0	0	0	
w2_mcp_hwp_open-016031	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2022/mcp-hwp-open-016031.hwpx	공정거래위원회	2022	hwpx	0	0	3	
w2_mcp_hwp_open-016032	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/금융위원회/2022/mcp-hwp-open-016032.hwp	금융위원회	2022	hwp	1	1	0	
w2_mcp_hwp_open-016033	mcp-hwp-open	lease	LEASE_OK	samples/wave2/통계청/2022/mcp-hwp-open-016033.hwpx	통계청	2022	hwpx	1	0	0	
w2_mcp_hwp_open-016034	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기상청/2022/mcp-hwp-open-016034.hwp	기상청	2022	hwp	1	0	1	
w2_mcp_hwp_open-016035	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/관세청/2022/mcp-hwp-open-016035.hwpx	관세청	2022	hwpx	1	0	2	
w2_mcp_hwp_open-016036	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2022/mcp-hwp-open-016036.hwp	검찰청	2022	hwp	1	0	9	
w2_mcp_hwp_open-016037	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경찰청/2022/mcp-hwp-open-016037.hwpx	경찰청	2022	hwpx	0	0	0	
w2_mcp_hwp_open-016038	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/소방청/2022/mcp-hwp-open-016038.hwp	소방청	2022	hwp	0	0	3	
w2_mcp_hwp_open-016039	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/병무청/2022/mcp-hwp-open-016039.hwpx	병무청	2022	hwpx	1	1	0	
w2_mcp_hwp_open-016040	mcp-hwp-open	lease	LEASE_OK	samples/wave2/산림청/2022/mcp-hwp-open-016040.hwp	산림청	2022	hwp	1	0	0	
w2_mcp_hwp_open-016041	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2022/mcp-hwp-open-016041.hwpx	중소벤처기업부	2022	hwpx	1	0	1	
w2_mcp_hwp_open-016042	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2022/mcp-hwp-open-016042.hwp	과학기술정보통신부	2022	hwp	1	0	2	
w2_mcp_hwp_open-016043	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2022/mcp-hwp-open-016043.hwpx	문화체육관광부	2022	hwpx	1	0	9	
w2_mcp_hwp_open-016044	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/환경부/2022/mcp-hwp-open-016044.hwp	환경부	2022	hwp	0	0	0	
w2_mcp_hwp_open-016045	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/해양수산부/2022/mcp-hwp-open-016045.hwpx	해양수산부	2022	hwpx	0	0	3	
w2_mcp_hwp_open-016046	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/서울특별시/2022/mcp-hwp-open-016046.hwp	서울특별시	2022	hwp	1	1	0	
w2_mcp_hwp_open-016047	mcp-hwp-open	lease	LEASE_OK	samples/wave2/경기도/2022/mcp-hwp-open-016047.hwpx	경기도	2022	hwpx	1	0	0	
w2_mcp_hwp_open-016048	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/부산광역시/2022/mcp-hwp-open-016048.hwp	부산광역시	2022	hwp	1	0	1	
w2_mcp_hwp_open-016049	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2022/mcp-hwp-open-016049.hwpx	제주특별자치도	2022	hwpx	1	0	2	
w2_mcp_hwp_open-016050	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/법제처/2023/mcp-hwp-open-016050.hwp	법제처	2023	hwp	1	0	9	
w2_mcp_hwp_open-016051	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/행정안전부/2023/mcp-hwp-open-016051.hwpx	행정안전부	2023	hwpx	0	0	0	
w2_mcp_hwp_open-016052	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국세청/2023/mcp-hwp-open-016052.hwp	국세청	2023	hwp	0	0	3	
w2_mcp_hwp_open-016053	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/대법원/2023/mcp-hwp-open-016053.hwpx	대법원	2023	hwpx	1	1	0	
w2_mcp_hwp_open-016054	mcp-hwp-open	lease	LEASE_OK	samples/wave2/특허청/2023/mcp-hwp-open-016054.hwp	특허청	2023	hwp	1	0	0	
w2_mcp_hwp_open-016055	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/교육부/2023/mcp-hwp-open-016055.hwpx	교육부	2023	hwpx	1	0	1	
w2_mcp_hwp_open-016056	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/보건복지부/2023/mcp-hwp-open-016056.hwp	보건복지부	2023	hwp	1	0	2	
w2_mcp_hwp_open-016057	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2023/mcp-hwp-open-016057.hwpx	국토교통부	2023	hwpx	1	0	9	
w2_mcp_hwp_open-016058	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/고용노동부/2023/mcp-hwp-open-016058.hwp	고용노동부	2023	hwp	0	0	0	
w2_mcp_hwp_open-016059	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/외교부/2023/mcp-hwp-open-016059.hwpx	외교부	2023	hwpx	0	0	3	
w2_mcp_hwp_open-016060	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/기획재정부/2023/mcp-hwp-open-016060.hwp	기획재정부	2023	hwp	1	1	0	
w2_mcp_hwp_open-016061	mcp-hwp-open	lease	LEASE_OK	samples/wave2/공정거래위원회/2023/mcp-hwp-open-016061.hwpx	공정거래위원회	2023	hwpx	1	0	0	
w2_mcp_hwp_open-016062	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/금융위원회/2023/mcp-hwp-open-016062.hwp	금융위원회	2023	hwp	1	0	1	
w2_mcp_hwp_open-016063	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/통계청/2023/mcp-hwp-open-016063.hwpx	통계청	2023	hwpx	1	0	2	
w2_mcp_hwp_open-016064	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/기상청/2023/mcp-hwp-open-016064.hwp	기상청	2023	hwp	1	0	9	
w2_mcp_hwp_open-016065	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/관세청/2023/mcp-hwp-open-016065.hwpx	관세청	2023	hwpx	0	0	0	
w2_mcp_hwp_open-016066	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/검찰청/2023/mcp-hwp-open-016066.hwp	검찰청	2023	hwp	0	0	3	
w2_mcp_hwp_open-016067	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/경찰청/2023/mcp-hwp-open-016067.hwpx	경찰청	2023	hwpx	1	1	0	
w2_mcp_hwp_open-016068	mcp-hwp-open	lease	LEASE_OK	samples/wave2/소방청/2023/mcp-hwp-open-016068.hwp	소방청	2023	hwp	1	0	0	
w2_mcp_hwp_open-016069	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/병무청/2023/mcp-hwp-open-016069.hwpx	병무청	2023	hwpx	1	0	1	
w2_mcp_hwp_open-016070	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/산림청/2023/mcp-hwp-open-016070.hwp	산림청	2023	hwp	1	0	2	
w2_mcp_hwp_open-016071	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2023/mcp-hwp-open-016071.hwpx	중소벤처기업부	2023	hwpx	1	0	9	
w2_mcp_hwp_open-016072	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2023/mcp-hwp-open-016072.hwp	과학기술정보통신부	2023	hwp	0	0	0	
w2_mcp_hwp_open-016073	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2023/mcp-hwp-open-016073.hwpx	문화체육관광부	2023	hwpx	0	0	3	
w2_mcp_hwp_open-016074	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/환경부/2023/mcp-hwp-open-016074.hwp	환경부	2023	hwp	1	1	0	
w2_mcp_hwp_open-016075	mcp-hwp-open	lease	LEASE_OK	samples/wave2/해양수산부/2023/mcp-hwp-open-016075.hwpx	해양수산부	2023	hwpx	1	0	0	
w2_mcp_hwp_open-016076	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/서울특별시/2023/mcp-hwp-open-016076.hwp	서울특별시	2023	hwp	1	0	1	
w2_mcp_hwp_open-016077	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경기도/2023/mcp-hwp-open-016077.hwpx	경기도	2023	hwpx	1	0	2	
w2_mcp_hwp_open-016078	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2023/mcp-hwp-open-016078.hwp	부산광역시	2023	hwp	1	0	9	
w2_mcp_hwp_open-016079	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2023/mcp-hwp-open-016079.hwpx	제주특별자치도	2023	hwpx	0	0	0	
w2_mcp_hwp_open-016080	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/법제처/2024/mcp-hwp-open-016080.hwp	법제처	2024	hwp	0	0	3	
w2_mcp_hwp_open-016081	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/행정안전부/2024/mcp-hwp-open-016081.hwpx	행정안전부	2024	hwpx	1	1	0	
w2_mcp_hwp_open-016082	mcp-hwp-open	lease	LEASE_OK	samples/wave2/국세청/2024/mcp-hwp-open-016082.hwp	국세청	2024	hwp	1	0	0	
w2_mcp_hwp_open-016083	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/대법원/2024/mcp-hwp-open-016083.hwpx	대법원	2024	hwpx	1	0	1	
w2_mcp_hwp_open-016084	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/특허청/2024/mcp-hwp-open-016084.hwp	특허청	2024	hwp	1	0	2	
w2_mcp_hwp_open-016085	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/교육부/2024/mcp-hwp-open-016085.hwpx	교육부	2024	hwpx	1	0	9	
w2_mcp_hwp_open-016086	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/보건복지부/2024/mcp-hwp-open-016086.hwp	보건복지부	2024	hwp	0	0	0	
w2_mcp_hwp_open-016087	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국토교통부/2024/mcp-hwp-open-016087.hwpx	국토교통부	2024	hwpx	0	0	3	
w2_mcp_hwp_open-016088	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/고용노동부/2024/mcp-hwp-open-016088.hwp	고용노동부	2024	hwp	1	1	0	
w2_mcp_hwp_open-016089	mcp-hwp-open	lease	LEASE_OK	samples/wave2/외교부/2024/mcp-hwp-open-016089.hwpx	외교부	2024	hwpx	1	0	0	
w2_mcp_hwp_open-016090	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기획재정부/2024/mcp-hwp-open-016090.hwp	기획재정부	2024	hwp	1	0	1	
w2_mcp_hwp_open-016091	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2024/mcp-hwp-open-016091.hwpx	공정거래위원회	2024	hwpx	1	0	2	
w2_mcp_hwp_open-016092	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2024/mcp-hwp-open-016092.hwp	금융위원회	2024	hwp	1	0	9	
w2_mcp_hwp_open-016093	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/통계청/2024/mcp-hwp-open-016093.hwpx	통계청	2024	hwpx	0	0	0	
w2_mcp_hwp_open-016094	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기상청/2024/mcp-hwp-open-016094.hwp	기상청	2024	hwp	0	0	3	
w2_mcp_hwp_open-016095	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/관세청/2024/mcp-hwp-open-016095.hwpx	관세청	2024	hwpx	1	1	0	
w2_mcp_hwp_open-016096	mcp-hwp-open	lease	LEASE_OK	samples/wave2/검찰청/2024/mcp-hwp-open-016096.hwp	검찰청	2024	hwp	1	0	0	
w2_mcp_hwp_open-016097	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경찰청/2024/mcp-hwp-open-016097.hwpx	경찰청	2024	hwpx	1	0	1	
w2_mcp_hwp_open-016098	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/소방청/2024/mcp-hwp-open-016098.hwp	소방청	2024	hwp	1	0	2	
w2_mcp_hwp_open-016099	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/병무청/2024/mcp-hwp-open-016099.hwpx	병무청	2024	hwpx	1	0	9	
w2_mcp_hwp_open-016100	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/산림청/2024/mcp-hwp-open-016100.hwp	산림청	2024	hwp	0	0	0	
w2_mcp_hwp_open-016101	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2024/mcp-hwp-open-016101.hwpx	중소벤처기업부	2024	hwpx	0	0	3	
w2_mcp_hwp_open-016102	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2024/mcp-hwp-open-016102.hwp	과학기술정보통신부	2024	hwp	1	1	0	
w2_mcp_hwp_open-016103	mcp-hwp-open	lease	LEASE_OK	samples/wave2/문화체육관광부/2024/mcp-hwp-open-016103.hwpx	문화체육관광부	2024	hwpx	1	0	0	
w2_mcp_hwp_open-016104	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/환경부/2024/mcp-hwp-open-016104.hwp	환경부	2024	hwp	1	0	1	
w2_mcp_hwp_open-016105	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/해양수산부/2024/mcp-hwp-open-016105.hwpx	해양수산부	2024	hwpx	1	0	2	
w2_mcp_hwp_open-016106	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2024/mcp-hwp-open-016106.hwp	서울특별시	2024	hwp	1	0	9	
w2_mcp_hwp_open-016107	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경기도/2024/mcp-hwp-open-016107.hwpx	경기도	2024	hwpx	0	0	0	
w2_mcp_hwp_open-016108	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/부산광역시/2024/mcp-hwp-open-016108.hwp	부산광역시	2024	hwp	0	0	3	
w2_mcp_hwp_open-016109	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/제주특별자치도/2024/mcp-hwp-open-016109.hwpx	제주특별자치도	2024	hwpx	1	1	0	
w2_mcp_hwp_open-016110	mcp-hwp-open	lease	LEASE_OK	samples/wave2/법제처/2025/mcp-hwp-open-016110.hwp	법제처	2025	hwp	1	0	0	
w2_mcp_hwp_open-016111	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/행정안전부/2025/mcp-hwp-open-016111.hwpx	행정안전부	2025	hwpx	1	0	1	
w2_mcp_hwp_open-016112	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국세청/2025/mcp-hwp-open-016112.hwp	국세청	2025	hwp	1	0	2	
w2_mcp_hwp_open-016113	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/대법원/2025/mcp-hwp-open-016113.hwpx	대법원	2025	hwpx	1	0	9	
w2_mcp_hwp_open-016114	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/특허청/2025/mcp-hwp-open-016114.hwp	특허청	2025	hwp	0	0	0	
w2_mcp_hwp_open-016115	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/교육부/2025/mcp-hwp-open-016115.hwpx	교육부	2025	hwpx	0	0	3	
w2_mcp_hwp_open-016116	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/보건복지부/2025/mcp-hwp-open-016116.hwp	보건복지부	2025	hwp	1	1	0	
w2_mcp_hwp_open-016117	mcp-hwp-open	lease	LEASE_OK	samples/wave2/국토교통부/2025/mcp-hwp-open-016117.hwpx	국토교통부	2025	hwpx	1	0	0	
w2_mcp_hwp_open-016118	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/고용노동부/2025/mcp-hwp-open-016118.hwp	고용노동부	2025	hwp	1	0	1	
w2_mcp_hwp_open-016119	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/외교부/2025/mcp-hwp-open-016119.hwpx	외교부	2025	hwpx	1	0	2	
w2_mcp_hwp_open-016120	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2025/mcp-hwp-open-016120.hwp	기획재정부	2025	hwp	1	0	9	
w2_mcp_hwp_open-016121	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2025/mcp-hwp-open-016121.hwpx	공정거래위원회	2025	hwpx	0	0	0	
w2_mcp_hwp_open-016122	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/금융위원회/2025/mcp-hwp-open-016122.hwp	금융위원회	2025	hwp	0	0	3	
w2_mcp_hwp_open-016123	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/통계청/2025/mcp-hwp-open-016123.hwpx	통계청	2025	hwpx	1	1	0	
w2_mcp_hwp_open-016124	mcp-hwp-open	lease	LEASE_OK	samples/wave2/기상청/2025/mcp-hwp-open-016124.hwp	기상청	2025	hwp	1	0	0	
w2_mcp_hwp_open-016125	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/관세청/2025/mcp-hwp-open-016125.hwpx	관세청	2025	hwpx	1	0	1	
w2_mcp_hwp_open-016126	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/검찰청/2025/mcp-hwp-open-016126.hwp	검찰청	2025	hwp	1	0	2	
w2_mcp_hwp_open-016127	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2025/mcp-hwp-open-016127.hwpx	경찰청	2025	hwpx	1	0	9	
w2_mcp_hwp_open-016128	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/소방청/2025/mcp-hwp-open-016128.hwp	소방청	2025	hwp	0	0	0	
w2_mcp_hwp_open-016129	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/병무청/2025/mcp-hwp-open-016129.hwpx	병무청	2025	hwpx	0	0	3	
w2_mcp_hwp_open-016130	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/산림청/2025/mcp-hwp-open-016130.hwp	산림청	2025	hwp	1	1	0	
w2_mcp_hwp_open-016131	mcp-hwp-open	lease	LEASE_OK	samples/wave2/중소벤처기업부/2025/mcp-hwp-open-016131.hwpx	중소벤처기업부	2025	hwpx	1	0	0	
w2_mcp_hwp_open-016132	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2025/mcp-hwp-open-016132.hwp	과학기술정보통신부	2025	hwp	1	0	1	
w2_mcp_hwp_open-016133	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2025/mcp-hwp-open-016133.hwpx	문화체육관광부	2025	hwpx	1	0	2	
w2_mcp_hwp_open-016134	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/환경부/2025/mcp-hwp-open-016134.hwp	환경부	2025	hwp	1	0	9	
w2_mcp_hwp_open-016135	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/해양수산부/2025/mcp-hwp-open-016135.hwpx	해양수산부	2025	hwpx	0	0	0	
w2_mcp_hwp_open-016136	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/서울특별시/2025/mcp-hwp-open-016136.hwp	서울특별시	2025	hwp	0	0	3	
w2_mcp_hwp_open-016137	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/경기도/2025/mcp-hwp-open-016137.hwpx	경기도	2025	hwpx	1	1	0	
w2_mcp_hwp_open-016138	mcp-hwp-open	lease	LEASE_OK	samples/wave2/부산광역시/2025/mcp-hwp-open-016138.hwp	부산광역시	2025	hwp	1	0	0	
w2_mcp_hwp_open-016139	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2025/mcp-hwp-open-016139.hwpx	제주특별자치도	2025	hwpx	1	0	1	
w2_mcp_hwp_open-016140	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/법제처/2026/mcp-hwp-open-016140.hwp	법제처	2026	hwp	1	0	2	
w2_mcp_hwp_open-016141	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2026/mcp-hwp-open-016141.hwpx	행정안전부	2026	hwpx	1	0	9	
w2_mcp_hwp_open-016142	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국세청/2026/mcp-hwp-open-016142.hwp	국세청	2026	hwp	0	0	0	
w2_mcp_hwp_open-016143	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/대법원/2026/mcp-hwp-open-016143.hwpx	대법원	2026	hwpx	0	0	3	
w2_mcp_hwp_open-016144	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/특허청/2026/mcp-hwp-open-016144.hwp	특허청	2026	hwp	1	1	0	
w2_mcp_hwp_open-016145	mcp-hwp-open	lease	LEASE_OK	samples/wave2/교육부/2026/mcp-hwp-open-016145.hwpx	교육부	2026	hwpx	1	0	0	
w2_mcp_hwp_open-016146	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/보건복지부/2026/mcp-hwp-open-016146.hwp	보건복지부	2026	hwp	1	0	1	
w2_mcp_hwp_open-016147	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국토교통부/2026/mcp-hwp-open-016147.hwpx	국토교통부	2026	hwpx	1	0	2	
w2_mcp_hwp_open-016148	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2026/mcp-hwp-open-016148.hwp	고용노동부	2026	hwp	1	0	9	
w2_mcp_hwp_open-016149	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/외교부/2026/mcp-hwp-open-016149.hwpx	외교부	2026	hwpx	0	0	0	
w2_mcp_hwp_open-016150	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기획재정부/2026/mcp-hwp-open-016150.hwp	기획재정부	2026	hwp	0	0	3	
w2_mcp_hwp_open-016151	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/공정거래위원회/2026/mcp-hwp-open-016151.hwpx	공정거래위원회	2026	hwpx	1	1	0	
w2_mcp_hwp_open-016152	mcp-hwp-open	lease	LEASE_OK	samples/wave2/금융위원회/2026/mcp-hwp-open-016152.hwp	금융위원회	2026	hwp	1	0	0	
w2_mcp_hwp_open-016153	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/통계청/2026/mcp-hwp-open-016153.hwpx	통계청	2026	hwpx	1	0	1	
w2_mcp_hwp_open-016154	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기상청/2026/mcp-hwp-open-016154.hwp	기상청	2026	hwp	1	0	2	
w2_mcp_hwp_open-016155	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/관세청/2026/mcp-hwp-open-016155.hwpx	관세청	2026	hwpx	1	0	9	
w2_mcp_hwp_open-016156	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/검찰청/2026/mcp-hwp-open-016156.hwp	검찰청	2026	hwp	0	0	0	
w2_mcp_hwp_open-016157	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경찰청/2026/mcp-hwp-open-016157.hwpx	경찰청	2026	hwpx	0	0	3	
w2_mcp_hwp_open-016158	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/소방청/2026/mcp-hwp-open-016158.hwp	소방청	2026	hwp	1	1	0	
w2_mcp_hwp_open-016159	mcp-hwp-open	lease	LEASE_OK	samples/wave2/병무청/2026/mcp-hwp-open-016159.hwpx	병무청	2026	hwpx	1	0	0	
