case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_open-010610	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/산림청/2017/mcp-hwp-open-010610.hwp	산림청	2017	hwp	1	0	2	
w2_mcp_hwp_open-010611	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2017/mcp-hwp-open-010611.hwpx	중소벤처기업부	2017	hwpx	1	0	9	
w2_mcp_hwp_open-010612	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2017/mcp-hwp-open-010612.hwp	과학기술정보통신부	2017	hwp	0	0	0	
w2_mcp_hwp_open-010613	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2017/mcp-hwp-open-010613.hwpx	문화체육관광부	2017	hwpx	0	0	3	
w2_mcp_hwp_open-010614	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/환경부/2017/mcp-hwp-open-010614.hwp	환경부	2017	hwp	1	1	0	
w2_mcp_hwp_open-010615	mcp-hwp-open	lease	LEASE_OK	samples/wave2/해양수산부/2017/mcp-hwp-open-010615.hwpx	해양수산부	2017	hwpx	1	0	0	
w2_mcp_hwp_open-010616	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/서울특별시/2017/mcp-hwp-open-010616.hwp	서울특별시	2017	hwp	1	0	1	
w2_mcp_hwp_open-010617	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경기도/2017/mcp-hwp-open-010617.hwpx	경기도	2017	hwpx	1	0	2	
w2_mcp_hwp_open-010618	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2017/mcp-hwp-open-010618.hwp	부산광역시	2017	hwp	1	0	9	
w2_mcp_hwp_open-010619	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2017/mcp-hwp-open-010619.hwpx	제주특별자치도	2017	hwpx	0	0	0	
w2_mcp_hwp_open-010620	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/법제처/2018/mcp-hwp-open-010620.hwp	법제처	2018	hwp	0	0	3	
w2_mcp_hwp_open-010621	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/행정안전부/2018/mcp-hwp-open-010621.hwpx	행정안전부	2018	hwpx	1	1	0	
w2_mcp_hwp_open-010622	mcp-hwp-open	lease	LEASE_OK	samples/wave2/국세청/2018/mcp-hwp-open-010622.hwp	국세청	2018	hwp	1	0	0	
w2_mcp_hwp_open-010623	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/대법원/2018/mcp-hwp-open-010623.hwpx	대법원	2018	hwpx	1	0	1	
w2_mcp_hwp_open-010624	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/특허청/2018/mcp-hwp-open-010624.hwp	특허청	2018	hwp	1	0	2	
w2_mcp_hwp_open-010625	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/교육부/2018/mcp-hwp-open-010625.hwpx	교육부	2018	hwpx	1	0	9	
w2_mcp_hwp_open-010626	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/보건복지부/2018/mcp-hwp-open-010626.hwp	보건복지부	2018	hwp	0	0	0	
w2_mcp_hwp_open-010627	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국토교통부/2018/mcp-hwp-open-010627.hwpx	국토교통부	2018	hwpx	0	0	3	
w2_mcp_hwp_open-010628	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/고용노동부/2018/mcp-hwp-open-010628.hwp	고용노동부	2018	hwp	1	1	0	
w2_mcp_hwp_open-010629	mcp-hwp-open	lease	LEASE_OK	samples/wave2/외교부/2018/mcp-hwp-open-010629.hwpx	외교부	2018	hwpx	1	0	0	
w2_mcp_hwp_open-010630	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기획재정부/2018/mcp-hwp-open-010630.hwp	기획재정부	2018	hwp	1	0	1	
w2_mcp_hwp_open-010631	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2018/mcp-hwp-open-010631.hwpx	공정거래위원회	2018	hwpx	1	0	2	
w2_mcp_hwp_open-010632	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2018/mcp-hwp-open-010632.hwp	금융위원회	2018	hwp	1	0	9	
w2_mcp_hwp_open-010633	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/통계청/2018/mcp-hwp-open-010633.hwpx	통계청	2018	hwpx	0	0	0	
w2_mcp_hwp_open-010634	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기상청/2018/mcp-hwp-open-010634.hwp	기상청	2018	hwp	0	0	3	
w2_mcp_hwp_open-010635	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/관세청/2018/mcp-hwp-open-010635.hwpx	관세청	2018	hwpx	1	1	0	
w2_mcp_hwp_open-010636	mcp-hwp-open	lease	LEASE_OK	samples/wave2/검찰청/2018/mcp-hwp-open-010636.hwp	검찰청	2018	hwp	1	0	0	
w2_mcp_hwp_open-010637	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경찰청/2018/mcp-hwp-open-010637.hwpx	경찰청	2018	hwpx	1	0	1	
w2_mcp_hwp_open-010638	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/소방청/2018/mcp-hwp-open-010638.hwp	소방청	2018	hwp	1	0	2	
w2_mcp_hwp_open-010639	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/병무청/2018/mcp-hwp-open-010639.hwpx	병무청	2018	hwpx	1	0	9	
w2_mcp_hwp_open-010640	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/산림청/2018/mcp-hwp-open-010640.hwp	산림청	2018	hwp	0	0	0	
w2_mcp_hwp_open-010641	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2018/mcp-hwp-open-010641.hwpx	중소벤처기업부	2018	hwpx	0	0	3	
w2_mcp_hwp_open-010642	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2018/mcp-hwp-open-010642.hwp	과학기술정보통신부	2018	hwp	1	1	0	
w2_mcp_hwp_open-010643	mcp-hwp-open	lease	LEASE_OK	samples/wave2/문화체육관광부/2018/mcp-hwp-open-010643.hwpx	문화체육관광부	2018	hwpx	1	0	0	
w2_mcp_hwp_open-010644	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/환경부/2018/mcp-hwp-open-010644.hwp	환경부	2018	hwp	1	0	1	
w2_mcp_hwp_open-010645	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/해양수산부/2018/mcp-hwp-open-010645.hwpx	해양수산부	2018	hwpx	1	0	2	
w2_mcp_hwp_open-010646	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2018/mcp-hwp-open-010646.hwp	서울특별시	2018	hwp	1	0	9	
w2_mcp_hwp_open-010647	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경기도/2018/mcp-hwp-open-010647.hwpx	경기도	2018	hwpx	0	0	0	
w2_mcp_hwp_open-010648	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/부산광역시/2018/mcp-hwp-open-010648.hwp	부산광역시	2018	hwp	0	0	3	
w2_mcp_hwp_open-010649	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/제주특별자치도/2018/mcp-hwp-open-010649.hwpx	제주특별자치도	2018	hwpx	1	1	0	
w2_mcp_hwp_open-010650	mcp-hwp-open	lease	LEASE_OK	samples/wave2/법제처/2019/mcp-hwp-open-010650.hwp	법제처	2019	hwp	1	0	0	
w2_mcp_hwp_open-010651	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/행정안전부/2019/mcp-hwp-open-010651.hwpx	행정안전부	2019	hwpx	1	0	1	
w2_mcp_hwp_open-010652	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국세청/2019/mcp-hwp-open-010652.hwp	국세청	2019	hwp	1	0	2	
w2_mcp_hwp_open-010653	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/대법원/2019/mcp-hwp-open-010653.hwpx	대법원	2019	hwpx	1	0	9	
w2_mcp_hwp_open-010654	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/특허청/2019/mcp-hwp-open-010654.hwp	특허청	2019	hwp	0	0	0	
w2_mcp_hwp_open-010655	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/교육부/2019/mcp-hwp-open-010655.hwpx	교육부	2019	hwpx	0	0	3	
w2_mcp_hwp_open-010656	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/보건복지부/2019/mcp-hwp-open-010656.hwp	보건복지부	2019	hwp	1	1	0	
w2_mcp_hwp_open-010657	mcp-hwp-open	lease	LEASE_OK	samples/wave2/국토교통부/2019/mcp-hwp-open-010657.hwpx	국토교통부	2019	hwpx	1	0	0	
w2_mcp_hwp_open-010658	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/고용노동부/2019/mcp-hwp-open-010658.hwp	고용노동부	2019	hwp	1	0	1	
w2_mcp_hwp_open-010659	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/외교부/2019/mcp-hwp-open-010659.hwpx	외교부	2019	hwpx	1	0	2	
w2_mcp_hwp_open-010660	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2019/mcp-hwp-open-010660.hwp	기획재정부	2019	hwp	1	0	9	
w2_mcp_hwp_open-010661	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2019/mcp-hwp-open-010661.hwpx	공정거래위원회	2019	hwpx	0	0	0	
w2_mcp_hwp_open-010662	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/금융위원회/2019/mcp-hwp-open-010662.hwp	금융위원회	2019	hwp	0	0	3	
w2_mcp_hwp_open-010663	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/통계청/2019/mcp-hwp-open-010663.hwpx	통계청	2019	hwpx	1	1	0	
w2_mcp_hwp_open-010664	mcp-hwp-open	lease	LEASE_OK	samples/wave2/기상청/2019/mcp-hwp-open-010664.hwp	기상청	2019	hwp	1	0	0	
w2_mcp_hwp_open-010665	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/관세청/2019/mcp-hwp-open-010665.hwpx	관세청	2019	hwpx	1	0	1	
w2_mcp_hwp_open-010666	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/검찰청/2019/mcp-hwp-open-010666.hwp	검찰청	2019	hwp	1	0	2	
w2_mcp_hwp_open-010667	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2019/mcp-hwp-open-010667.hwpx	경찰청	2019	hwpx	1	0	9	
w2_mcp_hwp_open-010668	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/소방청/2019/mcp-hwp-open-010668.hwp	소방청	2019	hwp	0	0	0	
w2_mcp_hwp_open-010669	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/병무청/2019/mcp-hwp-open-010669.hwpx	병무청	2019	hwpx	0	0	3	
w2_mcp_hwp_open-010670	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/산림청/2019/mcp-hwp-open-010670.hwp	산림청	2019	hwp	1	1	0	
w2_mcp_hwp_open-010671	mcp-hwp-open	lease	LEASE_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-open-010671.hwpx	중소벤처기업부	2019	hwpx	1	0	0	
w2_mcp_hwp_open-010672	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2019/mcp-hwp-open-010672.hwp	과학기술정보통신부	2019	hwp	1	0	1	
w2_mcp_hwp_open-010673	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2019/mcp-hwp-open-010673.hwpx	문화체육관광부	2019	hwpx	1	0	2	
w2_mcp_hwp_open-010674	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/환경부/2019/mcp-hwp-open-010674.hwp	환경부	2019	hwp	1	0	9	
w2_mcp_hwp_open-010675	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/해양수산부/2019/mcp-hwp-open-010675.hwpx	해양수산부	2019	hwpx	0	0	0	
w2_mcp_hwp_open-010676	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/서울특별시/2019/mcp-hwp-open-010676.hwp	서울특별시	2019	hwp	0	0	3	
w2_mcp_hwp_open-010677	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/경기도/2019/mcp-hwp-open-010677.hwpx	경기도	2019	hwpx	1	1	0	
w2_mcp_hwp_open-010678	mcp-hwp-open	lease	LEASE_OK	samples/wave2/부산광역시/2019/mcp-hwp-open-010678.hwp	부산광역시	2019	hwp	1	0	0	
w2_mcp_hwp_open-010679	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2019/mcp-hwp-open-010679.hwpx	제주특별자치도	2019	hwpx	1	0	1	
w2_mcp_hwp_open-010680	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/법제처/2020/mcp-hwp-open-010680.hwp	법제처	2020	hwp	1	0	2	
w2_mcp_hwp_open-010681	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2020/mcp-hwp-open-010681.hwpx	행정안전부	2020	hwpx	1	0	9	
w2_mcp_hwp_open-010682	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국세청/2020/mcp-hwp-open-010682.hwp	국세청	2020	hwp	0	0	0	
w2_mcp_hwp_open-010683	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/대법원/2020/mcp-hwp-open-010683.hwpx	대법원	2020	hwpx	0	0	3	
w2_mcp_hwp_open-010684	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/특허청/2020/mcp-hwp-open-010684.hwp	특허청	2020	hwp	1	1	0	
w2_mcp_hwp_open-010685	mcp-hwp-open	lease	LEASE_OK	samples/wave2/교육부/2020/mcp-hwp-open-010685.hwpx	교육부	2020	hwpx	1	0	0	
w2_mcp_hwp_open-010686	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/보건복지부/2020/mcp-hwp-open-010686.hwp	보건복지부	2020	hwp	1	0	1	
w2_mcp_hwp_open-010687	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국토교통부/2020/mcp-hwp-open-010687.hwpx	국토교통부	2020	hwpx	1	0	2	
w2_mcp_hwp_open-010688	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2020/mcp-hwp-open-010688.hwp	고용노동부	2020	hwp	1	0	9	
w2_mcp_hwp_open-010689	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/외교부/2020/mcp-hwp-open-010689.hwpx	외교부	2020	hwpx	0	0	0	
w2_mcp_hwp_open-010690	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기획재정부/2020/mcp-hwp-open-010690.hwp	기획재정부	2020	hwp	0	0	3	
w2_mcp_hwp_open-010691	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/공정거래위원회/2020/mcp-hwp-open-010691.hwpx	공정거래위원회	2020	hwpx	1	1	0	
w2_mcp_hwp_open-010692	mcp-hwp-open	lease	LEASE_OK	samples/wave2/금융위원회/2020/mcp-hwp-open-010692.hwp	금융위원회	2020	hwp	1	0	0	
w2_mcp_hwp_open-010693	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/통계청/2020/mcp-hwp-open-010693.hwpx	통계청	2020	hwpx	1	0	1	
w2_mcp_hwp_open-010694	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기상청/2020/mcp-hwp-open-010694.hwp	기상청	2020	hwp	1	0	2	
w2_mcp_hwp_open-010695	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/관세청/2020/mcp-hwp-open-010695.hwpx	관세청	2020	hwpx	1	0	9	
w2_mcp_hwp_open-010696	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/검찰청/2020/mcp-hwp-open-010696.hwp	검찰청	2020	hwp	0	0	0	
w2_mcp_hwp_open-010697	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경찰청/2020/mcp-hwp-open-010697.hwpx	경찰청	2020	hwpx	0	0	3	
w2_mcp_hwp_open-010698	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/소방청/2020/mcp-hwp-open-010698.hwp	소방청	2020	hwp	1	1	0	
w2_mcp_hwp_open-010699	mcp-hwp-open	lease	LEASE_OK	samples/wave2/병무청/2020/mcp-hwp-open-010699.hwpx	병무청	2020	hwpx	1	0	0	
w2_mcp_hwp_open-010700	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/산림청/2020/mcp-hwp-open-010700.hwp	산림청	2020	hwp	1	0	1	
w2_mcp_hwp_open-010701	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2020/mcp-hwp-open-010701.hwpx	중소벤처기업부	2020	hwpx	1	0	2	
w2_mcp_hwp_open-010702	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2020/mcp-hwp-open-010702.hwp	과학기술정보통신부	2020	hwp	1	0	9	
w2_mcp_hwp_open-010703	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2020/mcp-hwp-open-010703.hwpx	문화체육관광부	2020	hwpx	0	0	0	
w2_mcp_hwp_open-010704	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/환경부/2020/mcp-hwp-open-010704.hwp	환경부	2020	hwp	0	0	3	
w2_mcp_hwp_open-010705	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/해양수산부/2020/mcp-hwp-open-010705.hwpx	해양수산부	2020	hwpx	1	1	0	
w2_mcp_hwp_open-010706	mcp-hwp-open	lease	LEASE_OK	samples/wave2/서울특별시/2020/mcp-hwp-open-010706.hwp	서울특별시	2020	hwp	1	0	0	
w2_mcp_hwp_open-010707	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경기도/2020/mcp-hwp-open-010707.hwpx	경기도	2020	hwpx	1	0	1	
w2_mcp_hwp_open-010708	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/부산광역시/2020/mcp-hwp-open-010708.hwp	부산광역시	2020	hwp	1	0	2	
w2_mcp_hwp_open-010709	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2020/mcp-hwp-open-010709.hwpx	제주특별자치도	2020	hwpx	1	0	9	
w2_mcp_hwp_open-010710	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/법제처/2021/mcp-hwp-open-010710.hwp	법제처	2021	hwp	0	0	0	
w2_mcp_hwp_open-010711	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/행정안전부/2021/mcp-hwp-open-010711.hwpx	행정안전부	2021	hwpx	0	0	3	
w2_mcp_hwp_open-010712	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/국세청/2021/mcp-hwp-open-010712.hwp	국세청	2021	hwp	1	1	0	
w2_mcp_hwp_open-010713	mcp-hwp-open	lease	LEASE_OK	samples/wave2/대법원/2021/mcp-hwp-open-010713.hwpx	대법원	2021	hwpx	1	0	0	
w2_mcp_hwp_open-010714	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/특허청/2021/mcp-hwp-open-010714.hwp	특허청	2021	hwp	1	0	1	
w2_mcp_hwp_open-010715	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/교육부/2021/mcp-hwp-open-010715.hwpx	교육부	2021	hwpx	1	0	2	
w2_mcp_hwp_open-010716	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2021/mcp-hwp-open-010716.hwp	보건복지부	2021	hwp	1	0	9	
w2_mcp_hwp_open-010717	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국토교통부/2021/mcp-hwp-open-010717.hwpx	국토교통부	2021	hwpx	0	0	0	
w2_mcp_hwp_open-010718	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/고용노동부/2021/mcp-hwp-open-010718.hwp	고용노동부	2021	hwp	0	0	3	
w2_mcp_hwp_open-010719	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/외교부/2021/mcp-hwp-open-010719.hwpx	외교부	2021	hwpx	1	1	0	
w2_mcp_hwp_open-010720	mcp-hwp-open	lease	LEASE_OK	samples/wave2/기획재정부/2021/mcp-hwp-open-010720.hwp	기획재정부	2021	hwp	1	0	0	
w2_mcp_hwp_open-010721	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2021/mcp-hwp-open-010721.hwpx	공정거래위원회	2021	hwpx	1	0	1	
w2_mcp_hwp_open-010722	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/금융위원회/2021/mcp-hwp-open-010722.hwp	금융위원회	2021	hwp	1	0	2	
w2_mcp_hwp_open-010723	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/통계청/2021/mcp-hwp-open-010723.hwpx	통계청	2021	hwpx	1	0	9	
w2_mcp_hwp_open-010724	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기상청/2021/mcp-hwp-open-010724.hwp	기상청	2021	hwp	0	0	0	
w2_mcp_hwp_open-010725	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/관세청/2021/mcp-hwp-open-010725.hwpx	관세청	2021	hwpx	0	0	3	
w2_mcp_hwp_open-010726	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/검찰청/2021/mcp-hwp-open-010726.hwp	검찰청	2021	hwp	1	1	0	
w2_mcp_hwp_open-010727	mcp-hwp-open	lease	LEASE_OK	samples/wave2/경찰청/2021/mcp-hwp-open-010727.hwpx	경찰청	2021	hwpx	1	0	0	
w2_mcp_hwp_open-010728	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/소방청/2021/mcp-hwp-open-010728.hwp	소방청	2021	hwp	1	0	1	
w2_mcp_hwp_open-010729	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/병무청/2021/mcp-hwp-open-010729.hwpx	병무청	2021	hwpx	1	0	2	
w2_mcp_hwp_open-010730	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/산림청/2021/mcp-hwp-open-010730.hwp	산림청	2021	hwp	1	0	9	
w2_mcp_hwp_open-010731	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2021/mcp-hwp-open-010731.hwpx	중소벤처기업부	2021	hwpx	0	0	0	
w2_mcp_hwp_open-010732	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2021/mcp-hwp-open-010732.hwp	과학기술정보통신부	2021	hwp	0	0	3	
w2_mcp_hwp_open-010733	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/문화체육관광부/2021/mcp-hwp-open-010733.hwpx	문화체육관광부	2021	hwpx	1	1	0	
w2_mcp_hwp_open-010734	mcp-hwp-open	lease	LEASE_OK	samples/wave2/환경부/2021/mcp-hwp-open-010734.hwp	환경부	2021	hwp	1	0	0	
w2_mcp_hwp_open-010735	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/해양수산부/2021/mcp-hwp-open-010735.hwpx	해양수산부	2021	hwpx	1	0	1	
w2_mcp_hwp_open-010736	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/서울특별시/2021/mcp-hwp-open-010736.hwp	서울특별시	2021	hwp	1	0	2	
w2_mcp_hwp_open-010737	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/경기도/2021/mcp-hwp-open-010737.hwpx	경기도	2021	hwpx	1	0	9	
w2_mcp_hwp_open-010738	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/부산광역시/2021/mcp-hwp-open-010738.hwp	부산광역시	2021	hwp	0	0	0	
w2_mcp_hwp_open-010739	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2021/mcp-hwp-open-010739.hwpx	제주특별자치도	2021	hwpx	0	0	3	
w2_mcp_hwp_open-010740	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/법제처/2022/mcp-hwp-open-010740.hwp	법제처	2022	hwp	1	1	0	
w2_mcp_hwp_open-010741	mcp-hwp-open	lease	LEASE_OK	samples/wave2/행정안전부/2022/mcp-hwp-open-010741.hwpx	행정안전부	2022	hwpx	1	0	0	
w2_mcp_hwp_open-010742	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국세청/2022/mcp-hwp-open-010742.hwp	국세청	2022	hwp	1	0	1	
w2_mcp_hwp_open-010743	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/대법원/2022/mcp-hwp-open-010743.hwpx	대법원	2022	hwpx	1	0	2	
w2_mcp_hwp_open-010744	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/특허청/2022/mcp-hwp-open-010744.hwp	특허청	2022	hwp	1	0	9	
w2_mcp_hwp_open-010745	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/교육부/2022/mcp-hwp-open-010745.hwpx	교육부	2022	hwpx	0	0	0	
w2_mcp_hwp_open-010746	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/보건복지부/2022/mcp-hwp-open-010746.hwp	보건복지부	2022	hwp	0	0	3	
w2_mcp_hwp_open-010747	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/국토교통부/2022/mcp-hwp-open-010747.hwpx	국토교통부	2022	hwpx	1	1	0	
w2_mcp_hwp_open-010748	mcp-hwp-open	lease	LEASE_OK	samples/wave2/고용노동부/2022/mcp-hwp-open-010748.hwp	고용노동부	2022	hwp	1	0	0	
w2_mcp_hwp_open-010749	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/외교부/2022/mcp-hwp-open-010749.hwpx	외교부	2022	hwpx	1	0	1	
w2_mcp_hwp_open-010750	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기획재정부/2022/mcp-hwp-open-010750.hwp	기획재정부	2022	hwp	1	0	2	
w2_mcp_hwp_open-010751	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2022/mcp-hwp-open-010751.hwpx	공정거래위원회	2022	hwpx	1	0	9	
w2_mcp_hwp_open-010752	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/금융위원회/2022/mcp-hwp-open-010752.hwp	금융위원회	2022	hwp	0	0	0	
w2_mcp_hwp_open-010753	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/통계청/2022/mcp-hwp-open-010753.hwpx	통계청	2022	hwpx	0	0	3	
w2_mcp_hwp_open-010754	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/기상청/2022/mcp-hwp-open-010754.hwp	기상청	2022	hwp	1	1	0	
w2_mcp_hwp_open-010755	mcp-hwp-open	lease	LEASE_OK	samples/wave2/관세청/2022/mcp-hwp-open-010755.hwpx	관세청	2022	hwpx	1	0	0	
w2_mcp_hwp_open-010756	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/검찰청/2022/mcp-hwp-open-010756.hwp	검찰청	2022	hwp	1	0	1	
w2_mcp_hwp_open-010757	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경찰청/2022/mcp-hwp-open-010757.hwpx	경찰청	2022	hwpx	1	0	2	
w2_mcp_hwp_open-010758	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/소방청/2022/mcp-hwp-open-010758.hwp	소방청	2022	hwp	1	0	9	
w2_mcp_hwp_open-010759	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/병무청/2022/mcp-hwp-open-010759.hwpx	병무청	2022	hwpx	0	0	0	
w2_mcp_hwp_open-010760	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/산림청/2022/mcp-hwp-open-010760.hwp	산림청	2022	hwp	0	0	3	
