case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_open-001534	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/특허청/2023/mcp-hwp-open-001534.hwp	특허청	2023	hwp	0	0	3	
w2_mcp_hwp_open-001535	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/교육부/2023/mcp-hwp-open-001535.hwpx	교육부	2023	hwpx	1	1	0	
w2_mcp_hwp_open-001536	mcp-hwp-open	lease	LEASE_OK	samples/wave2/보건복지부/2023/mcp-hwp-open-001536.hwp	보건복지부	2023	hwp	1	0	0	
w2_mcp_hwp_open-001537	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국토교통부/2023/mcp-hwp-open-001537.hwpx	국토교통부	2023	hwpx	1	0	1	
w2_mcp_hwp_open-001538	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/고용노동부/2023/mcp-hwp-open-001538.hwp	고용노동부	2023	hwp	1	0	2	
w2_mcp_hwp_open-001539	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/외교부/2023/mcp-hwp-open-001539.hwpx	외교부	2023	hwpx	1	0	9	
w2_mcp_hwp_open-001540	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기획재정부/2023/mcp-hwp-open-001540.hwp	기획재정부	2023	hwp	0	0	0	
w2_mcp_hwp_open-001541	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2023/mcp-hwp-open-001541.hwpx	공정거래위원회	2023	hwpx	0	0	3	
w2_mcp_hwp_open-001542	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/금융위원회/2023/mcp-hwp-open-001542.hwp	금융위원회	2023	hwp	1	1	0	
w2_mcp_hwp_open-001543	mcp-hwp-open	lease	LEASE_OK	samples/wave2/통계청/2023/mcp-hwp-open-001543.hwpx	통계청	2023	hwpx	1	0	0	
w2_mcp_hwp_open-001544	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기상청/2023/mcp-hwp-open-001544.hwp	기상청	2023	hwp	1	0	1	
w2_mcp_hwp_open-001545	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/관세청/2023/mcp-hwp-open-001545.hwpx	관세청	2023	hwpx	1	0	2	
w2_mcp_hwp_open-001546	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2023/mcp-hwp-open-001546.hwp	검찰청	2023	hwp	1	0	9	
w2_mcp_hwp_open-001547	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경찰청/2023/mcp-hwp-open-001547.hwpx	경찰청	2023	hwpx	0	0	0	
w2_mcp_hwp_open-001548	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/소방청/2023/mcp-hwp-open-001548.hwp	소방청	2023	hwp	0	0	3	
w2_mcp_hwp_open-001549	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/병무청/2023/mcp-hwp-open-001549.hwpx	병무청	2023	hwpx	1	1	0	
w2_mcp_hwp_open-001550	mcp-hwp-open	lease	LEASE_OK	samples/wave2/산림청/2023/mcp-hwp-open-001550.hwp	산림청	2023	hwp	1	0	0	
w2_mcp_hwp_open-001551	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2023/mcp-hwp-open-001551.hwpx	중소벤처기업부	2023	hwpx	1	0	1	
w2_mcp_hwp_open-001552	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2023/mcp-hwp-open-001552.hwp	과학기술정보통신부	2023	hwp	1	0	2	
w2_mcp_hwp_open-001553	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2023/mcp-hwp-open-001553.hwpx	문화체육관광부	2023	hwpx	1	0	9	
w2_mcp_hwp_open-001554	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/환경부/2023/mcp-hwp-open-001554.hwp	환경부	2023	hwp	0	0	0	
w2_mcp_hwp_open-001555	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/해양수산부/2023/mcp-hwp-open-001555.hwpx	해양수산부	2023	hwpx	0	0	3	
w2_mcp_hwp_open-001556	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/서울특별시/2023/mcp-hwp-open-001556.hwp	서울특별시	2023	hwp	1	1	0	
w2_mcp_hwp_open-001557	mcp-hwp-open	lease	LEASE_OK	samples/wave2/경기도/2023/mcp-hwp-open-001557.hwpx	경기도	2023	hwpx	1	0	0	
w2_mcp_hwp_open-001558	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/부산광역시/2023/mcp-hwp-open-001558.hwp	부산광역시	2023	hwp	1	0	1	
w2_mcp_hwp_open-001559	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2023/mcp-hwp-open-001559.hwpx	제주특별자치도	2023	hwpx	1	0	2	
w2_mcp_hwp_open-001560	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/법제처/2024/mcp-hwp-open-001560.hwp	법제처	2024	hwp	1	0	9	
w2_mcp_hwp_open-001561	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/행정안전부/2024/mcp-hwp-open-001561.hwpx	행정안전부	2024	hwpx	0	0	0	
w2_mcp_hwp_open-001562	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국세청/2024/mcp-hwp-open-001562.hwp	국세청	2024	hwp	0	0	3	
w2_mcp_hwp_open-001563	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/대법원/2024/mcp-hwp-open-001563.hwpx	대법원	2024	hwpx	1	1	0	
w2_mcp_hwp_open-001564	mcp-hwp-open	lease	LEASE_OK	samples/wave2/특허청/2024/mcp-hwp-open-001564.hwp	특허청	2024	hwp	1	0	0	
w2_mcp_hwp_open-001565	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/교육부/2024/mcp-hwp-open-001565.hwpx	교육부	2024	hwpx	1	0	1	
w2_mcp_hwp_open-001566	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/보건복지부/2024/mcp-hwp-open-001566.hwp	보건복지부	2024	hwp	1	0	2	
w2_mcp_hwp_open-001567	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2024/mcp-hwp-open-001567.hwpx	국토교통부	2024	hwpx	1	0	9	
w2_mcp_hwp_open-001568	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/고용노동부/2024/mcp-hwp-open-001568.hwp	고용노동부	2024	hwp	0	0	0	
w2_mcp_hwp_open-001569	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/외교부/2024/mcp-hwp-open-001569.hwpx	외교부	2024	hwpx	0	0	3	
w2_mcp_hwp_open-001570	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/기획재정부/2024/mcp-hwp-open-001570.hwp	기획재정부	2024	hwp	1	1	0	
w2_mcp_hwp_open-001571	mcp-hwp-open	lease	LEASE_OK	samples/wave2/공정거래위원회/2024/mcp-hwp-open-001571.hwpx	공정거래위원회	2024	hwpx	1	0	0	
w2_mcp_hwp_open-001572	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/금융위원회/2024/mcp-hwp-open-001572.hwp	금융위원회	2024	hwp	1	0	1	
w2_mcp_hwp_open-001573	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/통계청/2024/mcp-hwp-open-001573.hwpx	통계청	2024	hwpx	1	0	2	
w2_mcp_hwp_open-001574	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/기상청/2024/mcp-hwp-open-001574.hwp	기상청	2024	hwp	1	0	9	
w2_mcp_hwp_open-001575	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/관세청/2024/mcp-hwp-open-001575.hwpx	관세청	2024	hwpx	0	0	0	
w2_mcp_hwp_open-001576	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/검찰청/2024/mcp-hwp-open-001576.hwp	검찰청	2024	hwp	0	0	3	
w2_mcp_hwp_open-001577	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/경찰청/2024/mcp-hwp-open-001577.hwpx	경찰청	2024	hwpx	1	1	0	
w2_mcp_hwp_open-001578	mcp-hwp-open	lease	LEASE_OK	samples/wave2/소방청/2024/mcp-hwp-open-001578.hwp	소방청	2024	hwp	1	0	0	
w2_mcp_hwp_open-001579	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/병무청/2024/mcp-hwp-open-001579.hwpx	병무청	2024	hwpx	1	0	1	
w2_mcp_hwp_open-001580	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/산림청/2024/mcp-hwp-open-001580.hwp	산림청	2024	hwp	1	0	2	
w2_mcp_hwp_open-001581	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2024/mcp-hwp-open-001581.hwpx	중소벤처기업부	2024	hwpx	1	0	9	
w2_mcp_hwp_open-001582	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2024/mcp-hwp-open-001582.hwp	과학기술정보통신부	2024	hwp	0	0	0	
w2_mcp_hwp_open-001583	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2024/mcp-hwp-open-001583.hwpx	문화체육관광부	2024	hwpx	0	0	3	
w2_mcp_hwp_open-001584	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/환경부/2024/mcp-hwp-open-001584.hwp	환경부	2024	hwp	1	1	0	
w2_mcp_hwp_open-001585	mcp-hwp-open	lease	LEASE_OK	samples/wave2/해양수산부/2024/mcp-hwp-open-001585.hwpx	해양수산부	2024	hwpx	1	0	0	
w2_mcp_hwp_open-001586	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/서울특별시/2024/mcp-hwp-open-001586.hwp	서울특별시	2024	hwp	1	0	1	
w2_mcp_hwp_open-001587	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경기도/2024/mcp-hwp-open-001587.hwpx	경기도	2024	hwpx	1	0	2	
w2_mcp_hwp_open-001588	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2024/mcp-hwp-open-001588.hwp	부산광역시	2024	hwp	1	0	9	
w2_mcp_hwp_open-001589	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2024/mcp-hwp-open-001589.hwpx	제주특별자치도	2024	hwpx	0	0	0	
w2_mcp_hwp_open-001590	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/법제처/2025/mcp-hwp-open-001590.hwp	법제처	2025	hwp	0	0	3	
w2_mcp_hwp_open-001591	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/행정안전부/2025/mcp-hwp-open-001591.hwpx	행정안전부	2025	hwpx	1	1	0	
w2_mcp_hwp_open-001592	mcp-hwp-open	lease	LEASE_OK	samples/wave2/국세청/2025/mcp-hwp-open-001592.hwp	국세청	2025	hwp	1	0	0	
w2_mcp_hwp_open-001593	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/대법원/2025/mcp-hwp-open-001593.hwpx	대법원	2025	hwpx	1	0	1	
w2_mcp_hwp_open-001594	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/특허청/2025/mcp-hwp-open-001594.hwp	특허청	2025	hwp	1	0	2	
w2_mcp_hwp_open-001595	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/교육부/2025/mcp-hwp-open-001595.hwpx	교육부	2025	hwpx	1	0	9	
w2_mcp_hwp_open-001596	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/보건복지부/2025/mcp-hwp-open-001596.hwp	보건복지부	2025	hwp	0	0	0	
w2_mcp_hwp_open-001597	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국토교통부/2025/mcp-hwp-open-001597.hwpx	국토교통부	2025	hwpx	0	0	3	
w2_mcp_hwp_open-001598	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/고용노동부/2025/mcp-hwp-open-001598.hwp	고용노동부	2025	hwp	1	1	0	
w2_mcp_hwp_open-001599	mcp-hwp-open	lease	LEASE_OK	samples/wave2/외교부/2025/mcp-hwp-open-001599.hwpx	외교부	2025	hwpx	1	0	0	
w2_mcp_hwp_open-001600	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기획재정부/2025/mcp-hwp-open-001600.hwp	기획재정부	2025	hwp	1	0	1	
w2_mcp_hwp_open-001601	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2025/mcp-hwp-open-001601.hwpx	공정거래위원회	2025	hwpx	1	0	2	
w2_mcp_hwp_open-001602	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2025/mcp-hwp-open-001602.hwp	금융위원회	2025	hwp	1	0	9	
w2_mcp_hwp_open-001603	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/통계청/2025/mcp-hwp-open-001603.hwpx	통계청	2025	hwpx	0	0	0	
w2_mcp_hwp_open-001604	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기상청/2025/mcp-hwp-open-001604.hwp	기상청	2025	hwp	0	0	3	
w2_mcp_hwp_open-001605	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/관세청/2025/mcp-hwp-open-001605.hwpx	관세청	2025	hwpx	1	1	0	
w2_mcp_hwp_open-001606	mcp-hwp-open	lease	LEASE_OK	samples/wave2/검찰청/2025/mcp-hwp-open-001606.hwp	검찰청	2025	hwp	1	0	0	
w2_mcp_hwp_open-001607	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경찰청/2025/mcp-hwp-open-001607.hwpx	경찰청	2025	hwpx	1	0	1	
w2_mcp_hwp_open-001608	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/소방청/2025/mcp-hwp-open-001608.hwp	소방청	2025	hwp	1	0	2	
w2_mcp_hwp_open-001609	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/병무청/2025/mcp-hwp-open-001609.hwpx	병무청	2025	hwpx	1	0	9	
w2_mcp_hwp_open-001610	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/산림청/2025/mcp-hwp-open-001610.hwp	산림청	2025	hwp	0	0	0	
w2_mcp_hwp_open-001611	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2025/mcp-hwp-open-001611.hwpx	중소벤처기업부	2025	hwpx	0	0	3	
w2_mcp_hwp_open-001612	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2025/mcp-hwp-open-001612.hwp	과학기술정보통신부	2025	hwp	1	1	0	
w2_mcp_hwp_open-001613	mcp-hwp-open	lease	LEASE_OK	samples/wave2/문화체육관광부/2025/mcp-hwp-open-001613.hwpx	문화체육관광부	2025	hwpx	1	0	0	
w2_mcp_hwp_open-001614	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/환경부/2025/mcp-hwp-open-001614.hwp	환경부	2025	hwp	1	0	1	
w2_mcp_hwp_open-001615	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/해양수산부/2025/mcp-hwp-open-001615.hwpx	해양수산부	2025	hwpx	1	0	2	
w2_mcp_hwp_open-001616	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2025/mcp-hwp-open-001616.hwp	서울특별시	2025	hwp	1	0	9	
w2_mcp_hwp_open-001617	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경기도/2025/mcp-hwp-open-001617.hwpx	경기도	2025	hwpx	0	0	0	
w2_mcp_hwp_open-001618	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/부산광역시/2025/mcp-hwp-open-001618.hwp	부산광역시	2025	hwp	0	0	3	
w2_mcp_hwp_open-001619	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/제주특별자치도/2025/mcp-hwp-open-001619.hwpx	제주특별자치도	2025	hwpx	1	1	0	
w2_mcp_hwp_open-001620	mcp-hwp-open	lease	LEASE_OK	samples/wave2/법제처/2026/mcp-hwp-open-001620.hwp	법제처	2026	hwp	1	0	0	
w2_mcp_hwp_open-001621	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/행정안전부/2026/mcp-hwp-open-001621.hwpx	행정안전부	2026	hwpx	1	0	1	
w2_mcp_hwp_open-001622	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국세청/2026/mcp-hwp-open-001622.hwp	국세청	2026	hwp	1	0	2	
w2_mcp_hwp_open-001623	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/대법원/2026/mcp-hwp-open-001623.hwpx	대법원	2026	hwpx	1	0	9	
w2_mcp_hwp_open-001624	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/특허청/2026/mcp-hwp-open-001624.hwp	특허청	2026	hwp	0	0	0	
w2_mcp_hwp_open-001625	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/교육부/2026/mcp-hwp-open-001625.hwpx	교육부	2026	hwpx	0	0	3	
w2_mcp_hwp_open-001626	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/보건복지부/2026/mcp-hwp-open-001626.hwp	보건복지부	2026	hwp	1	1	0	
w2_mcp_hwp_open-001627	mcp-hwp-open	lease	LEASE_OK	samples/wave2/국토교통부/2026/mcp-hwp-open-001627.hwpx	국토교통부	2026	hwpx	1	0	0	
w2_mcp_hwp_open-001628	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/고용노동부/2026/mcp-hwp-open-001628.hwp	고용노동부	2026	hwp	1	0	1	
w2_mcp_hwp_open-001629	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/외교부/2026/mcp-hwp-open-001629.hwpx	외교부	2026	hwpx	1	0	2	
w2_mcp_hwp_open-001630	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2026/mcp-hwp-open-001630.hwp	기획재정부	2026	hwp	1	0	9	
w2_mcp_hwp_open-001631	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2026/mcp-hwp-open-001631.hwpx	공정거래위원회	2026	hwpx	0	0	0	
w2_mcp_hwp_open-001632	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/금융위원회/2026/mcp-hwp-open-001632.hwp	금융위원회	2026	hwp	0	0	3	
w2_mcp_hwp_open-001633	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/통계청/2026/mcp-hwp-open-001633.hwpx	통계청	2026	hwpx	1	1	0	
w2_mcp_hwp_open-001634	mcp-hwp-open	lease	LEASE_OK	samples/wave2/기상청/2026/mcp-hwp-open-001634.hwp	기상청	2026	hwp	1	0	0	
w2_mcp_hwp_open-001635	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/관세청/2026/mcp-hwp-open-001635.hwpx	관세청	2026	hwpx	1	0	1	
w2_mcp_hwp_open-001636	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/검찰청/2026/mcp-hwp-open-001636.hwp	검찰청	2026	hwp	1	0	2	
w2_mcp_hwp_open-001637	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2026/mcp-hwp-open-001637.hwpx	경찰청	2026	hwpx	1	0	9	
w2_mcp_hwp_open-001638	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/소방청/2026/mcp-hwp-open-001638.hwp	소방청	2026	hwp	0	0	0	
w2_mcp_hwp_open-001639	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/병무청/2026/mcp-hwp-open-001639.hwpx	병무청	2026	hwpx	0	0	3	
w2_mcp_hwp_open-001640	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/산림청/2026/mcp-hwp-open-001640.hwp	산림청	2026	hwp	1	1	0	
w2_mcp_hwp_open-001641	mcp-hwp-open	lease	LEASE_OK	samples/wave2/중소벤처기업부/2026/mcp-hwp-open-001641.hwpx	중소벤처기업부	2026	hwpx	1	0	0	
w2_mcp_hwp_open-001642	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2026/mcp-hwp-open-001642.hwp	과학기술정보통신부	2026	hwp	1	0	1	
w2_mcp_hwp_open-001643	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2026/mcp-hwp-open-001643.hwpx	문화체육관광부	2026	hwpx	1	0	2	
w2_mcp_hwp_open-001644	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/환경부/2026/mcp-hwp-open-001644.hwp	환경부	2026	hwp	1	0	9	
w2_mcp_hwp_open-001645	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/해양수산부/2026/mcp-hwp-open-001645.hwpx	해양수산부	2026	hwpx	0	0	0	
w2_mcp_hwp_open-001646	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/서울특별시/2026/mcp-hwp-open-001646.hwp	서울특별시	2026	hwp	0	0	3	
w2_mcp_hwp_open-001647	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/경기도/2026/mcp-hwp-open-001647.hwpx	경기도	2026	hwpx	1	1	0	
w2_mcp_hwp_open-001648	mcp-hwp-open	lease	LEASE_OK	samples/wave2/부산광역시/2026/mcp-hwp-open-001648.hwp	부산광역시	2026	hwp	1	0	0	
w2_mcp_hwp_open-001649	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2026/mcp-hwp-open-001649.hwpx	제주특별자치도	2026	hwpx	1	0	1	
w2_mcp_hwp_open-001650	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/법제처/2016/mcp-hwp-open-001650.hwp	법제처	2016	hwp	1	0	2	
w2_mcp_hwp_open-001651	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2016/mcp-hwp-open-001651.hwpx	행정안전부	2016	hwpx	1	0	9	
w2_mcp_hwp_open-001652	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국세청/2016/mcp-hwp-open-001652.hwp	국세청	2016	hwp	0	0	0	
w2_mcp_hwp_open-001653	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/대법원/2016/mcp-hwp-open-001653.hwpx	대법원	2016	hwpx	0	0	3	
w2_mcp_hwp_open-001654	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/특허청/2016/mcp-hwp-open-001654.hwp	특허청	2016	hwp	1	1	0	
w2_mcp_hwp_open-001655	mcp-hwp-open	lease	LEASE_OK	samples/wave2/교육부/2016/mcp-hwp-open-001655.hwpx	교육부	2016	hwpx	1	0	0	
w2_mcp_hwp_open-001656	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/보건복지부/2016/mcp-hwp-open-001656.hwp	보건복지부	2016	hwp	1	0	1	
w2_mcp_hwp_open-001657	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국토교통부/2016/mcp-hwp-open-001657.hwpx	국토교통부	2016	hwpx	1	0	2	
w2_mcp_hwp_open-001658	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2016/mcp-hwp-open-001658.hwp	고용노동부	2016	hwp	1	0	9	
w2_mcp_hwp_open-001659	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/외교부/2016/mcp-hwp-open-001659.hwpx	외교부	2016	hwpx	0	0	0	
w2_mcp_hwp_open-001660	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기획재정부/2016/mcp-hwp-open-001660.hwp	기획재정부	2016	hwp	0	0	3	
w2_mcp_hwp_open-001661	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/공정거래위원회/2016/mcp-hwp-open-001661.hwpx	공정거래위원회	2016	hwpx	1	1	0	
w2_mcp_hwp_open-001662	mcp-hwp-open	lease	LEASE_OK	samples/wave2/금융위원회/2016/mcp-hwp-open-001662.hwp	금융위원회	2016	hwp	1	0	0	
w2_mcp_hwp_open-001663	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/통계청/2016/mcp-hwp-open-001663.hwpx	통계청	2016	hwpx	1	0	1	
w2_mcp_hwp_open-001664	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기상청/2016/mcp-hwp-open-001664.hwp	기상청	2016	hwp	1	0	2	
w2_mcp_hwp_open-001665	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/관세청/2016/mcp-hwp-open-001665.hwpx	관세청	2016	hwpx	1	0	9	
w2_mcp_hwp_open-001666	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/검찰청/2016/mcp-hwp-open-001666.hwp	검찰청	2016	hwp	0	0	0	
w2_mcp_hwp_open-001667	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경찰청/2016/mcp-hwp-open-001667.hwpx	경찰청	2016	hwpx	0	0	3	
w2_mcp_hwp_open-001668	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/소방청/2016/mcp-hwp-open-001668.hwp	소방청	2016	hwp	1	1	0	
w2_mcp_hwp_open-001669	mcp-hwp-open	lease	LEASE_OK	samples/wave2/병무청/2016/mcp-hwp-open-001669.hwpx	병무청	2016	hwpx	1	0	0	
w2_mcp_hwp_open-001670	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/산림청/2016/mcp-hwp-open-001670.hwp	산림청	2016	hwp	1	0	1	
w2_mcp_hwp_open-001671	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2016/mcp-hwp-open-001671.hwpx	중소벤처기업부	2016	hwpx	1	0	2	
w2_mcp_hwp_open-001672	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2016/mcp-hwp-open-001672.hwp	과학기술정보통신부	2016	hwp	1	0	9	
w2_mcp_hwp_open-001673	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2016/mcp-hwp-open-001673.hwpx	문화체육관광부	2016	hwpx	0	0	0	
w2_mcp_hwp_open-001674	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/환경부/2016/mcp-hwp-open-001674.hwp	환경부	2016	hwp	0	0	3	
w2_mcp_hwp_open-001675	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/해양수산부/2016/mcp-hwp-open-001675.hwpx	해양수산부	2016	hwpx	1	1	0	
w2_mcp_hwp_open-001676	mcp-hwp-open	lease	LEASE_OK	samples/wave2/서울특별시/2016/mcp-hwp-open-001676.hwp	서울특별시	2016	hwp	1	0	0	
w2_mcp_hwp_open-001677	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경기도/2016/mcp-hwp-open-001677.hwpx	경기도	2016	hwpx	1	0	1	
w2_mcp_hwp_open-001678	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/부산광역시/2016/mcp-hwp-open-001678.hwp	부산광역시	2016	hwp	1	0	2	
w2_mcp_hwp_open-001679	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2016/mcp-hwp-open-001679.hwpx	제주특별자치도	2016	hwpx	1	0	9	
w2_mcp_hwp_open-001680	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/법제처/2017/mcp-hwp-open-001680.hwp	법제처	2017	hwp	0	0	0	
w2_mcp_hwp_open-001681	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/행정안전부/2017/mcp-hwp-open-001681.hwpx	행정안전부	2017	hwpx	0	0	3	
w2_mcp_hwp_open-001682	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/국세청/2017/mcp-hwp-open-001682.hwp	국세청	2017	hwp	1	1	0	
w2_mcp_hwp_open-001683	mcp-hwp-open	lease	LEASE_OK	samples/wave2/대법원/2017/mcp-hwp-open-001683.hwpx	대법원	2017	hwpx	1	0	0	
w2_mcp_hwp_open-001684	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/특허청/2017/mcp-hwp-open-001684.hwp	특허청	2017	hwp	1	0	1	
