case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_open-006043	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/통계청/2019/mcp-hwp-open-006043.hwpx	통계청	2019	hwpx	1	1	0	
w2_mcp_hwp_open-006044	mcp-hwp-open	lease	LEASE_OK	samples/wave2/기상청/2019/mcp-hwp-open-006044.hwp	기상청	2019	hwp	1	0	0	
w2_mcp_hwp_open-006045	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/관세청/2019/mcp-hwp-open-006045.hwpx	관세청	2019	hwpx	1	0	1	
w2_mcp_hwp_open-006046	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/검찰청/2019/mcp-hwp-open-006046.hwp	검찰청	2019	hwp	1	0	2	
w2_mcp_hwp_open-006047	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2019/mcp-hwp-open-006047.hwpx	경찰청	2019	hwpx	1	0	9	
w2_mcp_hwp_open-006048	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/소방청/2019/mcp-hwp-open-006048.hwp	소방청	2019	hwp	0	0	0	
w2_mcp_hwp_open-006049	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/병무청/2019/mcp-hwp-open-006049.hwpx	병무청	2019	hwpx	0	0	3	
w2_mcp_hwp_open-006050	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/산림청/2019/mcp-hwp-open-006050.hwp	산림청	2019	hwp	1	1	0	
w2_mcp_hwp_open-006051	mcp-hwp-open	lease	LEASE_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-open-006051.hwpx	중소벤처기업부	2019	hwpx	1	0	0	
w2_mcp_hwp_open-006052	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2019/mcp-hwp-open-006052.hwp	과학기술정보통신부	2019	hwp	1	0	1	
w2_mcp_hwp_open-006053	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2019/mcp-hwp-open-006053.hwpx	문화체육관광부	2019	hwpx	1	0	2	
w2_mcp_hwp_open-006054	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/환경부/2019/mcp-hwp-open-006054.hwp	환경부	2019	hwp	1	0	9	
w2_mcp_hwp_open-006055	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/해양수산부/2019/mcp-hwp-open-006055.hwpx	해양수산부	2019	hwpx	0	0	0	
w2_mcp_hwp_open-006056	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/서울특별시/2019/mcp-hwp-open-006056.hwp	서울특별시	2019	hwp	0	0	3	
w2_mcp_hwp_open-006057	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/경기도/2019/mcp-hwp-open-006057.hwpx	경기도	2019	hwpx	1	1	0	
w2_mcp_hwp_open-006058	mcp-hwp-open	lease	LEASE_OK	samples/wave2/부산광역시/2019/mcp-hwp-open-006058.hwp	부산광역시	2019	hwp	1	0	0	
w2_mcp_hwp_open-006059	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2019/mcp-hwp-open-006059.hwpx	제주특별자치도	2019	hwpx	1	0	1	
w2_mcp_hwp_open-006060	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/법제처/2020/mcp-hwp-open-006060.hwp	법제처	2020	hwp	1	0	2	
w2_mcp_hwp_open-006061	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2020/mcp-hwp-open-006061.hwpx	행정안전부	2020	hwpx	1	0	9	
w2_mcp_hwp_open-006062	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국세청/2020/mcp-hwp-open-006062.hwp	국세청	2020	hwp	0	0	0	
w2_mcp_hwp_open-006063	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/대법원/2020/mcp-hwp-open-006063.hwpx	대법원	2020	hwpx	0	0	3	
w2_mcp_hwp_open-006064	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/특허청/2020/mcp-hwp-open-006064.hwp	특허청	2020	hwp	1	1	0	
w2_mcp_hwp_open-006065	mcp-hwp-open	lease	LEASE_OK	samples/wave2/교육부/2020/mcp-hwp-open-006065.hwpx	교육부	2020	hwpx	1	0	0	
w2_mcp_hwp_open-006066	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/보건복지부/2020/mcp-hwp-open-006066.hwp	보건복지부	2020	hwp	1	0	1	
w2_mcp_hwp_open-006067	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국토교통부/2020/mcp-hwp-open-006067.hwpx	국토교통부	2020	hwpx	1	0	2	
w2_mcp_hwp_open-006068	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2020/mcp-hwp-open-006068.hwp	고용노동부	2020	hwp	1	0	9	
w2_mcp_hwp_open-006069	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/외교부/2020/mcp-hwp-open-006069.hwpx	외교부	2020	hwpx	0	0	0	
w2_mcp_hwp_open-006070	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기획재정부/2020/mcp-hwp-open-006070.hwp	기획재정부	2020	hwp	0	0	3	
w2_mcp_hwp_open-006071	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/공정거래위원회/2020/mcp-hwp-open-006071.hwpx	공정거래위원회	2020	hwpx	1	1	0	
w2_mcp_hwp_open-006072	mcp-hwp-open	lease	LEASE_OK	samples/wave2/금융위원회/2020/mcp-hwp-open-006072.hwp	금융위원회	2020	hwp	1	0	0	
w2_mcp_hwp_open-006073	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/통계청/2020/mcp-hwp-open-006073.hwpx	통계청	2020	hwpx	1	0	1	
w2_mcp_hwp_open-006074	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기상청/2020/mcp-hwp-open-006074.hwp	기상청	2020	hwp	1	0	2	
w2_mcp_hwp_open-006075	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/관세청/2020/mcp-hwp-open-006075.hwpx	관세청	2020	hwpx	1	0	9	
w2_mcp_hwp_open-006076	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/검찰청/2020/mcp-hwp-open-006076.hwp	검찰청	2020	hwp	0	0	0	
w2_mcp_hwp_open-006077	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경찰청/2020/mcp-hwp-open-006077.hwpx	경찰청	2020	hwpx	0	0	3	
w2_mcp_hwp_open-006078	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/소방청/2020/mcp-hwp-open-006078.hwp	소방청	2020	hwp	1	1	0	
w2_mcp_hwp_open-006079	mcp-hwp-open	lease	LEASE_OK	samples/wave2/병무청/2020/mcp-hwp-open-006079.hwpx	병무청	2020	hwpx	1	0	0	
w2_mcp_hwp_open-006080	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/산림청/2020/mcp-hwp-open-006080.hwp	산림청	2020	hwp	1	0	1	
w2_mcp_hwp_open-006081	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2020/mcp-hwp-open-006081.hwpx	중소벤처기업부	2020	hwpx	1	0	2	
w2_mcp_hwp_open-006082	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2020/mcp-hwp-open-006082.hwp	과학기술정보통신부	2020	hwp	1	0	9	
w2_mcp_hwp_open-006083	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2020/mcp-hwp-open-006083.hwpx	문화체육관광부	2020	hwpx	0	0	0	
w2_mcp_hwp_open-006084	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/환경부/2020/mcp-hwp-open-006084.hwp	환경부	2020	hwp	0	0	3	
w2_mcp_hwp_open-006085	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/해양수산부/2020/mcp-hwp-open-006085.hwpx	해양수산부	2020	hwpx	1	1	0	
w2_mcp_hwp_open-006086	mcp-hwp-open	lease	LEASE_OK	samples/wave2/서울특별시/2020/mcp-hwp-open-006086.hwp	서울특별시	2020	hwp	1	0	0	
w2_mcp_hwp_open-006087	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경기도/2020/mcp-hwp-open-006087.hwpx	경기도	2020	hwpx	1	0	1	
w2_mcp_hwp_open-006088	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/부산광역시/2020/mcp-hwp-open-006088.hwp	부산광역시	2020	hwp	1	0	2	
w2_mcp_hwp_open-006089	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2020/mcp-hwp-open-006089.hwpx	제주특별자치도	2020	hwpx	1	0	9	
w2_mcp_hwp_open-006090	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/법제처/2021/mcp-hwp-open-006090.hwp	법제처	2021	hwp	0	0	0	
w2_mcp_hwp_open-006091	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/행정안전부/2021/mcp-hwp-open-006091.hwpx	행정안전부	2021	hwpx	0	0	3	
w2_mcp_hwp_open-006092	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/국세청/2021/mcp-hwp-open-006092.hwp	국세청	2021	hwp	1	1	0	
w2_mcp_hwp_open-006093	mcp-hwp-open	lease	LEASE_OK	samples/wave2/대법원/2021/mcp-hwp-open-006093.hwpx	대법원	2021	hwpx	1	0	0	
w2_mcp_hwp_open-006094	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/특허청/2021/mcp-hwp-open-006094.hwp	특허청	2021	hwp	1	0	1	
w2_mcp_hwp_open-006095	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/교육부/2021/mcp-hwp-open-006095.hwpx	교육부	2021	hwpx	1	0	2	
w2_mcp_hwp_open-006096	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2021/mcp-hwp-open-006096.hwp	보건복지부	2021	hwp	1	0	9	
w2_mcp_hwp_open-006097	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국토교통부/2021/mcp-hwp-open-006097.hwpx	국토교통부	2021	hwpx	0	0	0	
w2_mcp_hwp_open-006098	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/고용노동부/2021/mcp-hwp-open-006098.hwp	고용노동부	2021	hwp	0	0	3	
w2_mcp_hwp_open-006099	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/외교부/2021/mcp-hwp-open-006099.hwpx	외교부	2021	hwpx	1	1	0	
w2_mcp_hwp_open-006100	mcp-hwp-open	lease	LEASE_OK	samples/wave2/기획재정부/2021/mcp-hwp-open-006100.hwp	기획재정부	2021	hwp	1	0	0	
w2_mcp_hwp_open-006101	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2021/mcp-hwp-open-006101.hwpx	공정거래위원회	2021	hwpx	1	0	1	
w2_mcp_hwp_open-006102	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/금융위원회/2021/mcp-hwp-open-006102.hwp	금융위원회	2021	hwp	1	0	2	
w2_mcp_hwp_open-006103	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/통계청/2021/mcp-hwp-open-006103.hwpx	통계청	2021	hwpx	1	0	9	
w2_mcp_hwp_open-006104	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기상청/2021/mcp-hwp-open-006104.hwp	기상청	2021	hwp	0	0	0	
w2_mcp_hwp_open-006105	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/관세청/2021/mcp-hwp-open-006105.hwpx	관세청	2021	hwpx	0	0	3	
w2_mcp_hwp_open-006106	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/검찰청/2021/mcp-hwp-open-006106.hwp	검찰청	2021	hwp	1	1	0	
w2_mcp_hwp_open-006107	mcp-hwp-open	lease	LEASE_OK	samples/wave2/경찰청/2021/mcp-hwp-open-006107.hwpx	경찰청	2021	hwpx	1	0	0	
w2_mcp_hwp_open-006108	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/소방청/2021/mcp-hwp-open-006108.hwp	소방청	2021	hwp	1	0	1	
w2_mcp_hwp_open-006109	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/병무청/2021/mcp-hwp-open-006109.hwpx	병무청	2021	hwpx	1	0	2	
w2_mcp_hwp_open-006110	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/산림청/2021/mcp-hwp-open-006110.hwp	산림청	2021	hwp	1	0	9	
w2_mcp_hwp_open-006111	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2021/mcp-hwp-open-006111.hwpx	중소벤처기업부	2021	hwpx	0	0	0	
w2_mcp_hwp_open-006112	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2021/mcp-hwp-open-006112.hwp	과학기술정보통신부	2021	hwp	0	0	3	
w2_mcp_hwp_open-006113	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/문화체육관광부/2021/mcp-hwp-open-006113.hwpx	문화체육관광부	2021	hwpx	1	1	0	
w2_mcp_hwp_open-006114	mcp-hwp-open	lease	LEASE_OK	samples/wave2/환경부/2021/mcp-hwp-open-006114.hwp	환경부	2021	hwp	1	0	0	
w2_mcp_hwp_open-006115	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/해양수산부/2021/mcp-hwp-open-006115.hwpx	해양수산부	2021	hwpx	1	0	1	
w2_mcp_hwp_open-006116	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/서울특별시/2021/mcp-hwp-open-006116.hwp	서울특별시	2021	hwp	1	0	2	
w2_mcp_hwp_open-006117	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/경기도/2021/mcp-hwp-open-006117.hwpx	경기도	2021	hwpx	1	0	9	
w2_mcp_hwp_open-006118	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/부산광역시/2021/mcp-hwp-open-006118.hwp	부산광역시	2021	hwp	0	0	0	
w2_mcp_hwp_open-006119	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2021/mcp-hwp-open-006119.hwpx	제주특별자치도	2021	hwpx	0	0	3	
w2_mcp_hwp_open-006120	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/법제처/2022/mcp-hwp-open-006120.hwp	법제처	2022	hwp	1	1	0	
w2_mcp_hwp_open-006121	mcp-hwp-open	lease	LEASE_OK	samples/wave2/행정안전부/2022/mcp-hwp-open-006121.hwpx	행정안전부	2022	hwpx	1	0	0	
w2_mcp_hwp_open-006122	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국세청/2022/mcp-hwp-open-006122.hwp	국세청	2022	hwp	1	0	1	
w2_mcp_hwp_open-006123	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/대법원/2022/mcp-hwp-open-006123.hwpx	대법원	2022	hwpx	1	0	2	
w2_mcp_hwp_open-006124	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/특허청/2022/mcp-hwp-open-006124.hwp	특허청	2022	hwp	1	0	9	
w2_mcp_hwp_open-006125	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/교육부/2022/mcp-hwp-open-006125.hwpx	교육부	2022	hwpx	0	0	0	
w2_mcp_hwp_open-006126	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/보건복지부/2022/mcp-hwp-open-006126.hwp	보건복지부	2022	hwp	0	0	3	
w2_mcp_hwp_open-006127	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/국토교통부/2022/mcp-hwp-open-006127.hwpx	국토교통부	2022	hwpx	1	1	0	
w2_mcp_hwp_open-006128	mcp-hwp-open	lease	LEASE_OK	samples/wave2/고용노동부/2022/mcp-hwp-open-006128.hwp	고용노동부	2022	hwp	1	0	0	
w2_mcp_hwp_open-006129	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/외교부/2022/mcp-hwp-open-006129.hwpx	외교부	2022	hwpx	1	0	1	
w2_mcp_hwp_open-006130	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기획재정부/2022/mcp-hwp-open-006130.hwp	기획재정부	2022	hwp	1	0	2	
w2_mcp_hwp_open-006131	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2022/mcp-hwp-open-006131.hwpx	공정거래위원회	2022	hwpx	1	0	9	
w2_mcp_hwp_open-006132	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/금융위원회/2022/mcp-hwp-open-006132.hwp	금융위원회	2022	hwp	0	0	0	
w2_mcp_hwp_open-006133	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/통계청/2022/mcp-hwp-open-006133.hwpx	통계청	2022	hwpx	0	0	3	
w2_mcp_hwp_open-006134	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/기상청/2022/mcp-hwp-open-006134.hwp	기상청	2022	hwp	1	1	0	
w2_mcp_hwp_open-006135	mcp-hwp-open	lease	LEASE_OK	samples/wave2/관세청/2022/mcp-hwp-open-006135.hwpx	관세청	2022	hwpx	1	0	0	
w2_mcp_hwp_open-006136	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/검찰청/2022/mcp-hwp-open-006136.hwp	검찰청	2022	hwp	1	0	1	
w2_mcp_hwp_open-006137	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/경찰청/2022/mcp-hwp-open-006137.hwpx	경찰청	2022	hwpx	1	0	2	
w2_mcp_hwp_open-006138	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/소방청/2022/mcp-hwp-open-006138.hwp	소방청	2022	hwp	1	0	9	
w2_mcp_hwp_open-006139	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/병무청/2022/mcp-hwp-open-006139.hwpx	병무청	2022	hwpx	0	0	0	
w2_mcp_hwp_open-006140	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/산림청/2022/mcp-hwp-open-006140.hwp	산림청	2022	hwp	0	0	3	
w2_mcp_hwp_open-006141	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2022/mcp-hwp-open-006141.hwpx	중소벤처기업부	2022	hwpx	1	1	0	
w2_mcp_hwp_open-006142	mcp-hwp-open	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2022/mcp-hwp-open-006142.hwp	과학기술정보통신부	2022	hwp	1	0	0	
w2_mcp_hwp_open-006143	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2022/mcp-hwp-open-006143.hwpx	문화체육관광부	2022	hwpx	1	0	1	
w2_mcp_hwp_open-006144	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/환경부/2022/mcp-hwp-open-006144.hwp	환경부	2022	hwp	1	0	2	
w2_mcp_hwp_open-006145	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2022/mcp-hwp-open-006145.hwpx	해양수산부	2022	hwpx	1	0	9	
w2_mcp_hwp_open-006146	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/서울특별시/2022/mcp-hwp-open-006146.hwp	서울특별시	2022	hwp	0	0	0	
w2_mcp_hwp_open-006147	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경기도/2022/mcp-hwp-open-006147.hwpx	경기도	2022	hwpx	0	0	3	
w2_mcp_hwp_open-006148	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/부산광역시/2022/mcp-hwp-open-006148.hwp	부산광역시	2022	hwp	1	1	0	
w2_mcp_hwp_open-006149	mcp-hwp-open	lease	LEASE_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-open-006149.hwpx	제주특별자치도	2022	hwpx	1	0	0	
w2_mcp_hwp_open-006150	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/법제처/2023/mcp-hwp-open-006150.hwp	법제처	2023	hwp	1	0	1	
w2_mcp_hwp_open-006151	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/행정안전부/2023/mcp-hwp-open-006151.hwpx	행정안전부	2023	hwpx	1	0	2	
w2_mcp_hwp_open-006152	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/국세청/2023/mcp-hwp-open-006152.hwp	국세청	2023	hwp	1	0	9	
w2_mcp_hwp_open-006153	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/대법원/2023/mcp-hwp-open-006153.hwpx	대법원	2023	hwpx	0	0	0	
w2_mcp_hwp_open-006154	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/특허청/2023/mcp-hwp-open-006154.hwp	특허청	2023	hwp	0	0	3	
w2_mcp_hwp_open-006155	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/교육부/2023/mcp-hwp-open-006155.hwpx	교육부	2023	hwpx	1	1	0	
w2_mcp_hwp_open-006156	mcp-hwp-open	lease	LEASE_OK	samples/wave2/보건복지부/2023/mcp-hwp-open-006156.hwp	보건복지부	2023	hwp	1	0	0	
w2_mcp_hwp_open-006157	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/국토교통부/2023/mcp-hwp-open-006157.hwpx	국토교통부	2023	hwpx	1	0	1	
w2_mcp_hwp_open-006158	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/고용노동부/2023/mcp-hwp-open-006158.hwp	고용노동부	2023	hwp	1	0	2	
w2_mcp_hwp_open-006159	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/외교부/2023/mcp-hwp-open-006159.hwpx	외교부	2023	hwpx	1	0	9	
w2_mcp_hwp_open-006160	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/기획재정부/2023/mcp-hwp-open-006160.hwp	기획재정부	2023	hwp	0	0	0	
w2_mcp_hwp_open-006161	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2023/mcp-hwp-open-006161.hwpx	공정거래위원회	2023	hwpx	0	0	3	
w2_mcp_hwp_open-006162	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/금융위원회/2023/mcp-hwp-open-006162.hwp	금융위원회	2023	hwp	1	1	0	
w2_mcp_hwp_open-006163	mcp-hwp-open	lease	LEASE_OK	samples/wave2/통계청/2023/mcp-hwp-open-006163.hwpx	통계청	2023	hwpx	1	0	0	
w2_mcp_hwp_open-006164	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/기상청/2023/mcp-hwp-open-006164.hwp	기상청	2023	hwp	1	0	1	
w2_mcp_hwp_open-006165	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/관세청/2023/mcp-hwp-open-006165.hwpx	관세청	2023	hwpx	1	0	2	
w2_mcp_hwp_open-006166	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2023/mcp-hwp-open-006166.hwp	검찰청	2023	hwp	1	0	9	
w2_mcp_hwp_open-006167	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/경찰청/2023/mcp-hwp-open-006167.hwpx	경찰청	2023	hwpx	0	0	0	
w2_mcp_hwp_open-006168	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/소방청/2023/mcp-hwp-open-006168.hwp	소방청	2023	hwp	0	0	3	
w2_mcp_hwp_open-006169	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/병무청/2023/mcp-hwp-open-006169.hwpx	병무청	2023	hwpx	1	1	0	
w2_mcp_hwp_open-006170	mcp-hwp-open	lease	LEASE_OK	samples/wave2/산림청/2023/mcp-hwp-open-006170.hwp	산림청	2023	hwp	1	0	0	
w2_mcp_hwp_open-006171	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2023/mcp-hwp-open-006171.hwpx	중소벤처기업부	2023	hwpx	1	0	1	
w2_mcp_hwp_open-006172	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2023/mcp-hwp-open-006172.hwp	과학기술정보통신부	2023	hwp	1	0	2	
w2_mcp_hwp_open-006173	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2023/mcp-hwp-open-006173.hwpx	문화체육관광부	2023	hwpx	1	0	9	
w2_mcp_hwp_open-006174	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/환경부/2023/mcp-hwp-open-006174.hwp	환경부	2023	hwp	0	0	0	
w2_mcp_hwp_open-006175	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/해양수산부/2023/mcp-hwp-open-006175.hwpx	해양수산부	2023	hwpx	0	0	3	
w2_mcp_hwp_open-006176	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/서울특별시/2023/mcp-hwp-open-006176.hwp	서울특별시	2023	hwp	1	1	0	
w2_mcp_hwp_open-006177	mcp-hwp-open	lease	LEASE_OK	samples/wave2/경기도/2023/mcp-hwp-open-006177.hwpx	경기도	2023	hwpx	1	0	0	
w2_mcp_hwp_open-006178	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/부산광역시/2023/mcp-hwp-open-006178.hwp	부산광역시	2023	hwp	1	0	1	
w2_mcp_hwp_open-006179	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2023/mcp-hwp-open-006179.hwpx	제주특별자치도	2023	hwpx	1	0	2	
w2_mcp_hwp_open-006180	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/법제처/2024/mcp-hwp-open-006180.hwp	법제처	2024	hwp	1	0	9	
w2_mcp_hwp_open-006181	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/행정안전부/2024/mcp-hwp-open-006181.hwpx	행정안전부	2024	hwpx	0	0	0	
w2_mcp_hwp_open-006182	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/국세청/2024/mcp-hwp-open-006182.hwp	국세청	2024	hwp	0	0	3	
w2_mcp_hwp_open-006183	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/대법원/2024/mcp-hwp-open-006183.hwpx	대법원	2024	hwpx	1	1	0	
w2_mcp_hwp_open-006184	mcp-hwp-open	lease	LEASE_OK	samples/wave2/특허청/2024/mcp-hwp-open-006184.hwp	특허청	2024	hwp	1	0	0	
w2_mcp_hwp_open-006185	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/교육부/2024/mcp-hwp-open-006185.hwpx	교육부	2024	hwpx	1	0	1	
w2_mcp_hwp_open-006186	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/보건복지부/2024/mcp-hwp-open-006186.hwp	보건복지부	2024	hwp	1	0	2	
w2_mcp_hwp_open-006187	mcp-hwp-open	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2024/mcp-hwp-open-006187.hwpx	국토교통부	2024	hwpx	1	0	9	
w2_mcp_hwp_open-006188	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/고용노동부/2024/mcp-hwp-open-006188.hwp	고용노동부	2024	hwp	0	0	0	
w2_mcp_hwp_open-006189	mcp-hwp-open	lease	SESSION_CLOSED	samples/wave2/외교부/2024/mcp-hwp-open-006189.hwpx	외교부	2024	hwpx	0	0	3	
w2_mcp_hwp_open-006190	mcp-hwp-open	lease	LEASE_STALE	samples/wave2/기획재정부/2024/mcp-hwp-open-006190.hwp	기획재정부	2024	hwp	1	1	0	
w2_mcp_hwp_open-006191	mcp-hwp-open	lease	LEASE_OK	samples/wave2/공정거래위원회/2024/mcp-hwp-open-006191.hwpx	공정거래위원회	2024	hwpx	1	0	0	
w2_mcp_hwp_open-006192	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/금융위원회/2024/mcp-hwp-open-006192.hwp	금융위원회	2024	hwp	1	0	1	
w2_mcp_hwp_open-006193	mcp-hwp-open	lease	LEASE_FAIL	samples/wave2/통계청/2024/mcp-hwp-open-006193.hwpx	통계청	2024	hwpx	1	0	2	
