case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hml-001273	export-hml	round	ROUND_DRIFT	samples/통계청/2025/export-hml-001273.hwpx	통계청	2025	hwpx	34	33	1	
u_export_hml-001274	export-hml	round	ROUND_OK	samples/기상청/2025/export-hml-001274.hwp	기상청	2025	hwp	35	35	1	
u_export_hml-001275	export-hml	round	ROUND_OK	samples/관세청/2025/export-hml-001275.hwpx	관세청	2025	hwpx	36	36	1	
u_export_hml-001276	export-hml	round	ROUND_OK	samples/검찰청/2025/export-hml-001276.hwp	검찰청	2025	hwp	37	37	1	
u_export_hml-001277	export-hml	round	ROUND_OK	samples/경찰청/2025/export-hml-001277.hwpx	경찰청	2025	hwpx	38	38	1	
u_export_hml-001278	export-hml	round	FORMAT_NA	samples/소방청/2025/export-hml-001278.hwp	소방청	2025	hwp	39	39	0	
u_export_hml-001279	export-hml	round	ROUND_DRIFT	samples/병무청/2025/export-hml-001279.hwpx	병무청	2025	hwpx	40	41	1	
u_export_hml-001280	export-hml	round	ROUND_DRIFT	samples/산림청/2025/export-hml-001280.hwp	산림청	2025	hwp	1	0	1	
u_export_hml-001281	export-hml	round	ROUND_OK	samples/중소벤처기업부/2025/export-hml-001281.hwpx	중소벤처기업부	2025	hwpx	2	2	1	
u_export_hml-001282	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2025/export-hml-001282.hwp	과학기술정보통신부	2025	hwp	3	3	1	
u_export_hml-001283	export-hml	round	ROUND_OK	samples/문화체육관광부/2025/export-hml-001283.hwpx	문화체육관광부	2025	hwpx	4	4	1	
u_export_hml-001284	export-hml	round	ROUND_OK	samples/환경부/2025/export-hml-001284.hwp	환경부	2025	hwp	5	5	1	
u_export_hml-001285	export-hml	round	FORMAT_NA	samples/해양수산부/2025/export-hml-001285.hwpx	해양수산부	2025	hwpx	6	6	0	
u_export_hml-001286	export-hml	round	ROUND_DRIFT	samples/서울특별시/2025/export-hml-001286.hwp	서울특별시	2025	hwp	7	8	1	
u_export_hml-001287	export-hml	round	ROUND_DRIFT	samples/경기도/2025/export-hml-001287.hwpx	경기도	2025	hwpx	8	7	1	
u_export_hml-001288	export-hml	round	ROUND_OK	samples/부산광역시/2025/export-hml-001288.hwp	부산광역시	2025	hwp	9	9	1	
u_export_hml-001289	export-hml	round	ROUND_OK	samples/제주특별자치도/2025/export-hml-001289.hwpx	제주특별자치도	2025	hwpx	10	10	1	
u_export_hml-001290	export-hml	round	ROUND_OK	samples/법제처/2026/export-hml-001290.hwp	법제처	2026	hwp	11	11	1	
u_export_hml-001291	export-hml	round	ROUND_OK	samples/행정안전부/2026/export-hml-001291.hwpx	행정안전부	2026	hwpx	12	12	1	
u_export_hml-001292	export-hml	round	FORMAT_NA	samples/국세청/2026/export-hml-001292.hwp	국세청	2026	hwp	13	13	0	
u_export_hml-001293	export-hml	round	ROUND_DRIFT	samples/대법원/2026/export-hml-001293.hwpx	대법원	2026	hwpx	14	15	1	
u_export_hml-001294	export-hml	round	ROUND_DRIFT	samples/특허청/2026/export-hml-001294.hwp	특허청	2026	hwp	15	14	1	
u_export_hml-001295	export-hml	round	ROUND_OK	samples/교육부/2026/export-hml-001295.hwpx	교육부	2026	hwpx	16	16	1	
u_export_hml-001296	export-hml	round	ROUND_OK	samples/보건복지부/2026/export-hml-001296.hwp	보건복지부	2026	hwp	17	17	1	
u_export_hml-001297	export-hml	round	ROUND_OK	samples/국토교통부/2026/export-hml-001297.hwpx	국토교통부	2026	hwpx	18	18	1	
u_export_hml-001298	export-hml	round	ROUND_OK	samples/고용노동부/2026/export-hml-001298.hwp	고용노동부	2026	hwp	19	19	1	
u_export_hml-001299	export-hml	round	FORMAT_NA	samples/외교부/2026/export-hml-001299.hwpx	외교부	2026	hwpx	20	20	0	
u_export_hml-001300	export-hml	round	ROUND_DRIFT	samples/기획재정부/2026/export-hml-001300.hwp	기획재정부	2026	hwp	21	22	1	
u_export_hml-001301	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2026/export-hml-001301.hwpx	공정거래위원회	2026	hwpx	22	21	1	
u_export_hml-001302	export-hml	round	ROUND_OK	samples/금융위원회/2026/export-hml-001302.hwp	금융위원회	2026	hwp	23	23	1	
u_export_hml-001303	export-hml	round	ROUND_OK	samples/통계청/2026/export-hml-001303.hwpx	통계청	2026	hwpx	24	24	1	
u_export_hml-001304	export-hml	round	ROUND_OK	samples/기상청/2026/export-hml-001304.hwp	기상청	2026	hwp	25	25	1	
u_export_hml-001305	export-hml	round	ROUND_OK	samples/관세청/2026/export-hml-001305.hwpx	관세청	2026	hwpx	26	26	1	
u_export_hml-001306	export-hml	round	FORMAT_NA	samples/검찰청/2026/export-hml-001306.hwp	검찰청	2026	hwp	27	27	0	
u_export_hml-001307	export-hml	round	ROUND_DRIFT	samples/경찰청/2026/export-hml-001307.hwpx	경찰청	2026	hwpx	28	29	1	
u_export_hml-001308	export-hml	round	ROUND_DRIFT	samples/소방청/2026/export-hml-001308.hwp	소방청	2026	hwp	29	28	1	
u_export_hml-001309	export-hml	round	ROUND_OK	samples/병무청/2026/export-hml-001309.hwpx	병무청	2026	hwpx	30	30	1	
u_export_hml-001310	export-hml	round	ROUND_OK	samples/산림청/2026/export-hml-001310.hwp	산림청	2026	hwp	31	31	1	
u_export_hml-001311	export-hml	round	ROUND_OK	samples/중소벤처기업부/2026/export-hml-001311.hwpx	중소벤처기업부	2026	hwpx	32	32	1	
u_export_hml-001312	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2026/export-hml-001312.hwp	과학기술정보통신부	2026	hwp	33	33	1	
u_export_hml-001313	export-hml	round	FORMAT_NA	samples/문화체육관광부/2026/export-hml-001313.hwpx	문화체육관광부	2026	hwpx	34	34	0	
u_export_hml-001314	export-hml	round	ROUND_DRIFT	samples/환경부/2026/export-hml-001314.hwp	환경부	2026	hwp	35	36	1	
u_export_hml-001315	export-hml	round	ROUND_DRIFT	samples/해양수산부/2026/export-hml-001315.hwpx	해양수산부	2026	hwpx	36	35	1	
u_export_hml-001316	export-hml	round	ROUND_OK	samples/서울특별시/2026/export-hml-001316.hwp	서울특별시	2026	hwp	37	37	1	
u_export_hml-001317	export-hml	round	ROUND_OK	samples/경기도/2026/export-hml-001317.hwpx	경기도	2026	hwpx	38	38	1	
u_export_hml-001318	export-hml	round	ROUND_OK	samples/부산광역시/2026/export-hml-001318.hwp	부산광역시	2026	hwp	39	39	1	
u_export_hml-001319	export-hml	round	ROUND_OK	samples/제주특별자치도/2026/export-hml-001319.hwpx	제주특별자치도	2026	hwpx	40	40	1	
u_export_hml-001320	export-hml	round	FORMAT_NA	samples/법제처/2016/export-hml-001320.hwp	법제처	2016	hwp	1	1	0	
u_export_hml-001321	export-hml	round	ROUND_DRIFT	samples/행정안전부/2016/export-hml-001321.hwpx	행정안전부	2016	hwpx	2	3	1	
u_export_hml-001322	export-hml	round	ROUND_DRIFT	samples/국세청/2016/export-hml-001322.hwp	국세청	2016	hwp	3	2	1	
u_export_hml-001323	export-hml	round	ROUND_OK	samples/대법원/2016/export-hml-001323.hwpx	대법원	2016	hwpx	4	4	1	
u_export_hml-001324	export-hml	round	ROUND_OK	samples/특허청/2016/export-hml-001324.hwp	특허청	2016	hwp	5	5	1	
u_export_hml-001325	export-hml	round	ROUND_OK	samples/교육부/2016/export-hml-001325.hwpx	교육부	2016	hwpx	6	6	1	
u_export_hml-001326	export-hml	round	ROUND_OK	samples/보건복지부/2016/export-hml-001326.hwp	보건복지부	2016	hwp	7	7	1	
u_export_hml-001327	export-hml	round	FORMAT_NA	samples/국토교통부/2016/export-hml-001327.hwpx	국토교통부	2016	hwpx	8	8	0	
u_export_hml-001328	export-hml	round	ROUND_DRIFT	samples/고용노동부/2016/export-hml-001328.hwp	고용노동부	2016	hwp	9	10	1	
u_export_hml-001329	export-hml	round	ROUND_DRIFT	samples/외교부/2016/export-hml-001329.hwpx	외교부	2016	hwpx	10	9	1	
u_export_hml-001330	export-hml	round	ROUND_OK	samples/기획재정부/2016/export-hml-001330.hwp	기획재정부	2016	hwp	11	11	1	
u_export_hml-001331	export-hml	round	ROUND_OK	samples/공정거래위원회/2016/export-hml-001331.hwpx	공정거래위원회	2016	hwpx	12	12	1	
u_export_hml-001332	export-hml	round	ROUND_OK	samples/금융위원회/2016/export-hml-001332.hwp	금융위원회	2016	hwp	13	13	1	
u_export_hml-001333	export-hml	round	ROUND_OK	samples/통계청/2016/export-hml-001333.hwpx	통계청	2016	hwpx	14	14	1	
u_export_hml-001334	export-hml	round	FORMAT_NA	samples/기상청/2016/export-hml-001334.hwp	기상청	2016	hwp	15	15	0	
u_export_hml-001335	export-hml	round	ROUND_DRIFT	samples/관세청/2016/export-hml-001335.hwpx	관세청	2016	hwpx	16	17	1	
u_export_hml-001336	export-hml	round	ROUND_DRIFT	samples/검찰청/2016/export-hml-001336.hwp	검찰청	2016	hwp	17	16	1	
u_export_hml-001337	export-hml	round	ROUND_OK	samples/경찰청/2016/export-hml-001337.hwpx	경찰청	2016	hwpx	18	18	1	
u_export_hml-001338	export-hml	round	ROUND_OK	samples/소방청/2016/export-hml-001338.hwp	소방청	2016	hwp	19	19	1	
u_export_hml-001339	export-hml	round	ROUND_OK	samples/병무청/2016/export-hml-001339.hwpx	병무청	2016	hwpx	20	20	1	
u_export_hml-001340	export-hml	round	ROUND_OK	samples/산림청/2016/export-hml-001340.hwp	산림청	2016	hwp	21	21	1	
u_export_hml-001341	export-hml	round	FORMAT_NA	samples/중소벤처기업부/2016/export-hml-001341.hwpx	중소벤처기업부	2016	hwpx	22	22	0	
u_export_hml-001342	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2016/export-hml-001342.hwp	과학기술정보통신부	2016	hwp	23	24	1	
u_export_hml-001343	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2016/export-hml-001343.hwpx	문화체육관광부	2016	hwpx	24	23	1	
u_export_hml-001344	export-hml	round	ROUND_OK	samples/환경부/2016/export-hml-001344.hwp	환경부	2016	hwp	25	25	1	
u_export_hml-001345	export-hml	round	ROUND_OK	samples/해양수산부/2016/export-hml-001345.hwpx	해양수산부	2016	hwpx	26	26	1	
u_export_hml-001346	export-hml	round	ROUND_OK	samples/서울특별시/2016/export-hml-001346.hwp	서울특별시	2016	hwp	27	27	1	
u_export_hml-001347	export-hml	round	ROUND_OK	samples/경기도/2016/export-hml-001347.hwpx	경기도	2016	hwpx	28	28	1	
u_export_hml-001348	export-hml	round	FORMAT_NA	samples/부산광역시/2016/export-hml-001348.hwp	부산광역시	2016	hwp	29	29	0	
u_export_hml-001349	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2016/export-hml-001349.hwpx	제주특별자치도	2016	hwpx	30	31	1	
u_export_hml-001350	export-hml	round	ROUND_DRIFT	samples/법제처/2017/export-hml-001350.hwp	법제처	2017	hwp	31	30	1	
u_export_hml-001351	export-hml	round	ROUND_OK	samples/행정안전부/2017/export-hml-001351.hwpx	행정안전부	2017	hwpx	32	32	1	
u_export_hml-001352	export-hml	round	ROUND_OK	samples/국세청/2017/export-hml-001352.hwp	국세청	2017	hwp	33	33	1	
u_export_hml-001353	export-hml	round	ROUND_OK	samples/대법원/2017/export-hml-001353.hwpx	대법원	2017	hwpx	34	34	1	
u_export_hml-001354	export-hml	round	ROUND_OK	samples/특허청/2017/export-hml-001354.hwp	특허청	2017	hwp	35	35	1	
u_export_hml-001355	export-hml	round	FORMAT_NA	samples/교육부/2017/export-hml-001355.hwpx	교육부	2017	hwpx	36	36	0	
u_export_hml-001356	export-hml	round	ROUND_DRIFT	samples/보건복지부/2017/export-hml-001356.hwp	보건복지부	2017	hwp	37	38	1	
u_export_hml-001357	export-hml	round	ROUND_DRIFT	samples/국토교통부/2017/export-hml-001357.hwpx	국토교통부	2017	hwpx	38	37	1	
u_export_hml-001358	export-hml	round	ROUND_OK	samples/고용노동부/2017/export-hml-001358.hwp	고용노동부	2017	hwp	39	39	1	
u_export_hml-001359	export-hml	round	ROUND_OK	samples/외교부/2017/export-hml-001359.hwpx	외교부	2017	hwpx	40	40	1	
u_export_hml-001360	export-hml	round	ROUND_OK	samples/기획재정부/2017/export-hml-001360.hwp	기획재정부	2017	hwp	1	1	1	
u_export_hml-001361	export-hml	round	ROUND_OK	samples/공정거래위원회/2017/export-hml-001361.hwpx	공정거래위원회	2017	hwpx	2	2	1	
u_export_hml-001362	export-hml	round	FORMAT_NA	samples/금융위원회/2017/export-hml-001362.hwp	금융위원회	2017	hwp	3	3	0	
u_export_hml-001363	export-hml	round	ROUND_DRIFT	samples/통계청/2017/export-hml-001363.hwpx	통계청	2017	hwpx	4	5	1	
u_export_hml-001364	export-hml	round	ROUND_DRIFT	samples/기상청/2017/export-hml-001364.hwp	기상청	2017	hwp	5	4	1	
u_export_hml-001365	export-hml	round	ROUND_OK	samples/관세청/2017/export-hml-001365.hwpx	관세청	2017	hwpx	6	6	1	
u_export_hml-001366	export-hml	round	ROUND_OK	samples/검찰청/2017/export-hml-001366.hwp	검찰청	2017	hwp	7	7	1	
u_export_hml-001367	export-hml	round	ROUND_OK	samples/경찰청/2017/export-hml-001367.hwpx	경찰청	2017	hwpx	8	8	1	
u_export_hml-001368	export-hml	round	ROUND_OK	samples/소방청/2017/export-hml-001368.hwp	소방청	2017	hwp	9	9	1	
u_export_hml-001369	export-hml	round	FORMAT_NA	samples/병무청/2017/export-hml-001369.hwpx	병무청	2017	hwpx	10	10	0	
u_export_hml-001370	export-hml	round	ROUND_DRIFT	samples/산림청/2017/export-hml-001370.hwp	산림청	2017	hwp	11	12	1	
u_export_hml-001371	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2017/export-hml-001371.hwpx	중소벤처기업부	2017	hwpx	12	11	1	
u_export_hml-001372	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2017/export-hml-001372.hwp	과학기술정보통신부	2017	hwp	13	13	1	
u_export_hml-001373	export-hml	round	ROUND_OK	samples/문화체육관광부/2017/export-hml-001373.hwpx	문화체육관광부	2017	hwpx	14	14	1	
u_export_hml-001374	export-hml	round	ROUND_OK	samples/환경부/2017/export-hml-001374.hwp	환경부	2017	hwp	15	15	1	
u_export_hml-001375	export-hml	round	ROUND_OK	samples/해양수산부/2017/export-hml-001375.hwpx	해양수산부	2017	hwpx	16	16	1	
u_export_hml-001376	export-hml	round	FORMAT_NA	samples/서울특별시/2017/export-hml-001376.hwp	서울특별시	2017	hwp	17	17	0	
u_export_hml-001377	export-hml	round	ROUND_DRIFT	samples/경기도/2017/export-hml-001377.hwpx	경기도	2017	hwpx	18	19	1	
u_export_hml-001378	export-hml	round	ROUND_DRIFT	samples/부산광역시/2017/export-hml-001378.hwp	부산광역시	2017	hwp	19	18	1	
u_export_hml-001379	export-hml	round	ROUND_OK	samples/제주특별자치도/2017/export-hml-001379.hwpx	제주특별자치도	2017	hwpx	20	20	1	
u_export_hml-001380	export-hml	round	ROUND_OK	samples/법제처/2018/export-hml-001380.hwp	법제처	2018	hwp	21	21	1	
u_export_hml-001381	export-hml	round	ROUND_OK	samples/행정안전부/2018/export-hml-001381.hwpx	행정안전부	2018	hwpx	22	22	1	
u_export_hml-001382	export-hml	round	ROUND_OK	samples/국세청/2018/export-hml-001382.hwp	국세청	2018	hwp	23	23	1	
u_export_hml-001383	export-hml	round	FORMAT_NA	samples/대법원/2018/export-hml-001383.hwpx	대법원	2018	hwpx	24	24	0	
u_export_hml-001384	export-hml	round	ROUND_DRIFT	samples/특허청/2018/export-hml-001384.hwp	특허청	2018	hwp	25	26	1	
u_export_hml-001385	export-hml	round	ROUND_DRIFT	samples/교육부/2018/export-hml-001385.hwpx	교육부	2018	hwpx	26	25	1	
u_export_hml-001386	export-hml	round	ROUND_OK	samples/보건복지부/2018/export-hml-001386.hwp	보건복지부	2018	hwp	27	27	1	
u_export_hml-001387	export-hml	round	ROUND_OK	samples/국토교통부/2018/export-hml-001387.hwpx	국토교통부	2018	hwpx	28	28	1	
u_export_hml-001388	export-hml	round	ROUND_OK	samples/고용노동부/2018/export-hml-001388.hwp	고용노동부	2018	hwp	29	29	1	
u_export_hml-001389	export-hml	round	ROUND_OK	samples/외교부/2018/export-hml-001389.hwpx	외교부	2018	hwpx	30	30	1	
u_export_hml-001390	export-hml	round	FORMAT_NA	samples/기획재정부/2018/export-hml-001390.hwp	기획재정부	2018	hwp	31	31	0	
u_export_hml-001391	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2018/export-hml-001391.hwpx	공정거래위원회	2018	hwpx	32	33	1	
u_export_hml-001392	export-hml	round	ROUND_DRIFT	samples/금융위원회/2018/export-hml-001392.hwp	금융위원회	2018	hwp	33	32	1	
u_export_hml-001393	export-hml	round	ROUND_OK	samples/통계청/2018/export-hml-001393.hwpx	통계청	2018	hwpx	34	34	1	
u_export_hml-001394	export-hml	round	ROUND_OK	samples/기상청/2018/export-hml-001394.hwp	기상청	2018	hwp	35	35	1	
u_export_hml-001395	export-hml	round	ROUND_OK	samples/관세청/2018/export-hml-001395.hwpx	관세청	2018	hwpx	36	36	1	
u_export_hml-001396	export-hml	round	ROUND_OK	samples/검찰청/2018/export-hml-001396.hwp	검찰청	2018	hwp	37	37	1	
u_export_hml-001397	export-hml	round	FORMAT_NA	samples/경찰청/2018/export-hml-001397.hwpx	경찰청	2018	hwpx	38	38	0	
u_export_hml-001398	export-hml	round	ROUND_DRIFT	samples/소방청/2018/export-hml-001398.hwp	소방청	2018	hwp	39	40	1	
u_export_hml-001399	export-hml	round	ROUND_DRIFT	samples/병무청/2018/export-hml-001399.hwpx	병무청	2018	hwpx	40	39	1	
u_export_hml-001400	export-hml	round	ROUND_OK	samples/산림청/2018/export-hml-001400.hwp	산림청	2018	hwp	1	1	1	
u_export_hml-001401	export-hml	round	ROUND_OK	samples/중소벤처기업부/2018/export-hml-001401.hwpx	중소벤처기업부	2018	hwpx	2	2	1	
u_export_hml-001402	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2018/export-hml-001402.hwp	과학기술정보통신부	2018	hwp	3	3	1	
u_export_hml-001403	export-hml	round	ROUND_OK	samples/문화체육관광부/2018/export-hml-001403.hwpx	문화체육관광부	2018	hwpx	4	4	1	
u_export_hml-001404	export-hml	round	FORMAT_NA	samples/환경부/2018/export-hml-001404.hwp	환경부	2018	hwp	5	5	0	
u_export_hml-001405	export-hml	round	ROUND_DRIFT	samples/해양수산부/2018/export-hml-001405.hwpx	해양수산부	2018	hwpx	6	7	1	
u_export_hml-001406	export-hml	round	ROUND_DRIFT	samples/서울특별시/2018/export-hml-001406.hwp	서울특별시	2018	hwp	7	6	1	
u_export_hml-001407	export-hml	round	ROUND_OK	samples/경기도/2018/export-hml-001407.hwpx	경기도	2018	hwpx	8	8	1	
u_export_hml-001408	export-hml	round	ROUND_OK	samples/부산광역시/2018/export-hml-001408.hwp	부산광역시	2018	hwp	9	9	1	
u_export_hml-001409	export-hml	round	ROUND_OK	samples/제주특별자치도/2018/export-hml-001409.hwpx	제주특별자치도	2018	hwpx	10	10	1	
u_export_hml-001410	export-hml	round	ROUND_OK	samples/법제처/2019/export-hml-001410.hwp	법제처	2019	hwp	11	11	1	
u_export_hml-001411	export-hml	round	FORMAT_NA	samples/행정안전부/2019/export-hml-001411.hwpx	행정안전부	2019	hwpx	12	12	0	
u_export_hml-001412	export-hml	round	ROUND_DRIFT	samples/국세청/2019/export-hml-001412.hwp	국세청	2019	hwp	13	14	1	
u_export_hml-001413	export-hml	round	ROUND_DRIFT	samples/대법원/2019/export-hml-001413.hwpx	대법원	2019	hwpx	14	13	1	
u_export_hml-001414	export-hml	round	ROUND_OK	samples/특허청/2019/export-hml-001414.hwp	특허청	2019	hwp	15	15	1	
u_export_hml-001415	export-hml	round	ROUND_OK	samples/교육부/2019/export-hml-001415.hwpx	교육부	2019	hwpx	16	16	1	
u_export_hml-001416	export-hml	round	ROUND_OK	samples/보건복지부/2019/export-hml-001416.hwp	보건복지부	2019	hwp	17	17	1	
u_export_hml-001417	export-hml	round	ROUND_OK	samples/국토교통부/2019/export-hml-001417.hwpx	국토교통부	2019	hwpx	18	18	1	
u_export_hml-001418	export-hml	round	FORMAT_NA	samples/고용노동부/2019/export-hml-001418.hwp	고용노동부	2019	hwp	19	19	0	
u_export_hml-001419	export-hml	round	ROUND_DRIFT	samples/외교부/2019/export-hml-001419.hwpx	외교부	2019	hwpx	20	21	1	
u_export_hml-001420	export-hml	round	ROUND_DRIFT	samples/기획재정부/2019/export-hml-001420.hwp	기획재정부	2019	hwp	21	20	1	
u_export_hml-001421	export-hml	round	ROUND_OK	samples/공정거래위원회/2019/export-hml-001421.hwpx	공정거래위원회	2019	hwpx	22	22	1	
u_export_hml-001422	export-hml	round	ROUND_OK	samples/금융위원회/2019/export-hml-001422.hwp	금융위원회	2019	hwp	23	23	1	
u_export_hml-001423	export-hml	round	ROUND_OK	samples/통계청/2019/export-hml-001423.hwpx	통계청	2019	hwpx	24	24	1	
u_export_hml-001424	export-hml	round	ROUND_OK	samples/기상청/2019/export-hml-001424.hwp	기상청	2019	hwp	25	25	1	
u_export_hml-001425	export-hml	round	FORMAT_NA	samples/관세청/2019/export-hml-001425.hwpx	관세청	2019	hwpx	26	26	0	
u_export_hml-001426	export-hml	round	ROUND_DRIFT	samples/검찰청/2019/export-hml-001426.hwp	검찰청	2019	hwp	27	28	1	
u_export_hml-001427	export-hml	round	ROUND_DRIFT	samples/경찰청/2019/export-hml-001427.hwpx	경찰청	2019	hwpx	28	27	1	
u_export_hml-001428	export-hml	round	ROUND_OK	samples/소방청/2019/export-hml-001428.hwp	소방청	2019	hwp	29	29	1	
u_export_hml-001429	export-hml	round	ROUND_OK	samples/병무청/2019/export-hml-001429.hwpx	병무청	2019	hwpx	30	30	1	
u_export_hml-001430	export-hml	round	ROUND_OK	samples/산림청/2019/export-hml-001430.hwp	산림청	2019	hwp	31	31	1	
u_export_hml-001431	export-hml	round	ROUND_OK	samples/중소벤처기업부/2019/export-hml-001431.hwpx	중소벤처기업부	2019	hwpx	32	32	1	
u_export_hml-001432	export-hml	round	FORMAT_NA	samples/과학기술정보통신부/2019/export-hml-001432.hwp	과학기술정보통신부	2019	hwp	33	33	0	
u_export_hml-001433	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2019/export-hml-001433.hwpx	문화체육관광부	2019	hwpx	34	35	1	
u_export_hml-001434	export-hml	round	ROUND_DRIFT	samples/환경부/2019/export-hml-001434.hwp	환경부	2019	hwp	35	34	1	
u_export_hml-001435	export-hml	round	ROUND_OK	samples/해양수산부/2019/export-hml-001435.hwpx	해양수산부	2019	hwpx	36	36	1	
u_export_hml-001436	export-hml	round	ROUND_OK	samples/서울특별시/2019/export-hml-001436.hwp	서울특별시	2019	hwp	37	37	1	
u_export_hml-001437	export-hml	round	ROUND_OK	samples/경기도/2019/export-hml-001437.hwpx	경기도	2019	hwpx	38	38	1	
u_export_hml-001438	export-hml	round	ROUND_OK	samples/부산광역시/2019/export-hml-001438.hwp	부산광역시	2019	hwp	39	39	1	
u_export_hml-001439	export-hml	round	FORMAT_NA	samples/제주특별자치도/2019/export-hml-001439.hwpx	제주특별자치도	2019	hwpx	40	40	0	
u_export_hml-001440	export-hml	round	ROUND_DRIFT	samples/법제처/2020/export-hml-001440.hwp	법제처	2020	hwp	1	2	1	
u_export_hml-001441	export-hml	round	ROUND_DRIFT	samples/행정안전부/2020/export-hml-001441.hwpx	행정안전부	2020	hwpx	2	1	1	
u_export_hml-001442	export-hml	round	ROUND_OK	samples/국세청/2020/export-hml-001442.hwp	국세청	2020	hwp	3	3	1	
u_export_hml-001443	export-hml	round	ROUND_OK	samples/대법원/2020/export-hml-001443.hwpx	대법원	2020	hwpx	4	4	1	
u_export_hml-001444	export-hml	round	ROUND_OK	samples/특허청/2020/export-hml-001444.hwp	특허청	2020	hwp	5	5	1	
u_export_hml-001445	export-hml	round	ROUND_OK	samples/교육부/2020/export-hml-001445.hwpx	교육부	2020	hwpx	6	6	1	
u_export_hml-001446	export-hml	round	FORMAT_NA	samples/보건복지부/2020/export-hml-001446.hwp	보건복지부	2020	hwp	7	7	0	
u_export_hml-001447	export-hml	round	ROUND_DRIFT	samples/국토교통부/2020/export-hml-001447.hwpx	국토교통부	2020	hwpx	8	9	1	
u_export_hml-001448	export-hml	round	ROUND_DRIFT	samples/고용노동부/2020/export-hml-001448.hwp	고용노동부	2020	hwp	9	8	1	
u_export_hml-001449	export-hml	round	ROUND_OK	samples/외교부/2020/export-hml-001449.hwpx	외교부	2020	hwpx	10	10	1	
u_export_hml-001450	export-hml	round	ROUND_OK	samples/기획재정부/2020/export-hml-001450.hwp	기획재정부	2020	hwp	11	11	1	
u_export_hml-001451	export-hml	round	ROUND_OK	samples/공정거래위원회/2020/export-hml-001451.hwpx	공정거래위원회	2020	hwpx	12	12	1	
u_export_hml-001452	export-hml	round	ROUND_OK	samples/금융위원회/2020/export-hml-001452.hwp	금융위원회	2020	hwp	13	13	1	
u_export_hml-001453	export-hml	round	FORMAT_NA	samples/통계청/2020/export-hml-001453.hwpx	통계청	2020	hwpx	14	14	0	
u_export_hml-001454	export-hml	round	ROUND_DRIFT	samples/기상청/2020/export-hml-001454.hwp	기상청	2020	hwp	15	16	1	
u_export_hml-001455	export-hml	round	ROUND_DRIFT	samples/관세청/2020/export-hml-001455.hwpx	관세청	2020	hwpx	16	15	1	
u_export_hml-001456	export-hml	round	ROUND_OK	samples/검찰청/2020/export-hml-001456.hwp	검찰청	2020	hwp	17	17	1	
u_export_hml-001457	export-hml	round	ROUND_OK	samples/경찰청/2020/export-hml-001457.hwpx	경찰청	2020	hwpx	18	18	1	
u_export_hml-001458	export-hml	round	ROUND_OK	samples/소방청/2020/export-hml-001458.hwp	소방청	2020	hwp	19	19	1	
u_export_hml-001459	export-hml	round	ROUND_OK	samples/병무청/2020/export-hml-001459.hwpx	병무청	2020	hwpx	20	20	1	
u_export_hml-001460	export-hml	round	FORMAT_NA	samples/산림청/2020/export-hml-001460.hwp	산림청	2020	hwp	21	21	0	
u_export_hml-001461	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2020/export-hml-001461.hwpx	중소벤처기업부	2020	hwpx	22	23	1	
u_export_hml-001462	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2020/export-hml-001462.hwp	과학기술정보통신부	2020	hwp	23	22	1	
u_export_hml-001463	export-hml	round	ROUND_OK	samples/문화체육관광부/2020/export-hml-001463.hwpx	문화체육관광부	2020	hwpx	24	24	1	
u_export_hml-001464	export-hml	round	ROUND_OK	samples/환경부/2020/export-hml-001464.hwp	환경부	2020	hwp	25	25	1	
u_export_hml-001465	export-hml	round	ROUND_OK	samples/해양수산부/2020/export-hml-001465.hwpx	해양수산부	2020	hwpx	26	26	1	
u_export_hml-001466	export-hml	round	ROUND_OK	samples/서울특별시/2020/export-hml-001466.hwp	서울특별시	2020	hwp	27	27	1	
u_export_hml-001467	export-hml	round	FORMAT_NA	samples/경기도/2020/export-hml-001467.hwpx	경기도	2020	hwpx	28	28	0	
u_export_hml-001468	export-hml	round	ROUND_DRIFT	samples/부산광역시/2020/export-hml-001468.hwp	부산광역시	2020	hwp	29	30	1	
u_export_hml-001469	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2020/export-hml-001469.hwpx	제주특별자치도	2020	hwpx	30	29	1	
u_export_hml-001470	export-hml	round	ROUND_OK	samples/법제처/2021/export-hml-001470.hwp	법제처	2021	hwp	31	31	1	
u_export_hml-001471	export-hml	round	ROUND_OK	samples/행정안전부/2021/export-hml-001471.hwpx	행정안전부	2021	hwpx	32	32	1	
