case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hml-015517	export-hml	round	ROUND_DRIFT	samples/국토교통부/2016/export-hml-015517.hwpx	국토교통부	2016	hwpx	38	39	1	
u_export_hml-015518	export-hml	round	ROUND_DRIFT	samples/고용노동부/2016/export-hml-015518.hwp	고용노동부	2016	hwp	39	38	1	
u_export_hml-015519	export-hml	round	ROUND_OK	samples/외교부/2016/export-hml-015519.hwpx	외교부	2016	hwpx	40	40	1	
u_export_hml-015520	export-hml	round	ROUND_OK	samples/기획재정부/2016/export-hml-015520.hwp	기획재정부	2016	hwp	1	1	1	
u_export_hml-015521	export-hml	round	ROUND_OK	samples/공정거래위원회/2016/export-hml-015521.hwpx	공정거래위원회	2016	hwpx	2	2	1	
u_export_hml-015522	export-hml	round	ROUND_OK	samples/금융위원회/2016/export-hml-015522.hwp	금융위원회	2016	hwp	3	3	1	
u_export_hml-015523	export-hml	round	FORMAT_NA	samples/통계청/2016/export-hml-015523.hwpx	통계청	2016	hwpx	4	4	0	
u_export_hml-015524	export-hml	round	ROUND_DRIFT	samples/기상청/2016/export-hml-015524.hwp	기상청	2016	hwp	5	6	1	
u_export_hml-015525	export-hml	round	ROUND_DRIFT	samples/관세청/2016/export-hml-015525.hwpx	관세청	2016	hwpx	6	5	1	
u_export_hml-015526	export-hml	round	ROUND_OK	samples/검찰청/2016/export-hml-015526.hwp	검찰청	2016	hwp	7	7	1	
u_export_hml-015527	export-hml	round	ROUND_OK	samples/경찰청/2016/export-hml-015527.hwpx	경찰청	2016	hwpx	8	8	1	
u_export_hml-015528	export-hml	round	ROUND_OK	samples/소방청/2016/export-hml-015528.hwp	소방청	2016	hwp	9	9	1	
u_export_hml-015529	export-hml	round	ROUND_OK	samples/병무청/2016/export-hml-015529.hwpx	병무청	2016	hwpx	10	10	1	
u_export_hml-015530	export-hml	round	FORMAT_NA	samples/산림청/2016/export-hml-015530.hwp	산림청	2016	hwp	11	11	0	
u_export_hml-015531	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2016/export-hml-015531.hwpx	중소벤처기업부	2016	hwpx	12	13	1	
u_export_hml-015532	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2016/export-hml-015532.hwp	과학기술정보통신부	2016	hwp	13	12	1	
u_export_hml-015533	export-hml	round	ROUND_OK	samples/문화체육관광부/2016/export-hml-015533.hwpx	문화체육관광부	2016	hwpx	14	14	1	
u_export_hml-015534	export-hml	round	ROUND_OK	samples/환경부/2016/export-hml-015534.hwp	환경부	2016	hwp	15	15	1	
u_export_hml-015535	export-hml	round	ROUND_OK	samples/해양수산부/2016/export-hml-015535.hwpx	해양수산부	2016	hwpx	16	16	1	
u_export_hml-015536	export-hml	round	ROUND_OK	samples/서울특별시/2016/export-hml-015536.hwp	서울특별시	2016	hwp	17	17	1	
u_export_hml-015537	export-hml	round	FORMAT_NA	samples/경기도/2016/export-hml-015537.hwpx	경기도	2016	hwpx	18	18	0	
u_export_hml-015538	export-hml	round	ROUND_DRIFT	samples/부산광역시/2016/export-hml-015538.hwp	부산광역시	2016	hwp	19	20	1	
u_export_hml-015539	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2016/export-hml-015539.hwpx	제주특별자치도	2016	hwpx	20	19	1	
u_export_hml-015540	export-hml	round	ROUND_OK	samples/법제처/2017/export-hml-015540.hwp	법제처	2017	hwp	21	21	1	
u_export_hml-015541	export-hml	round	ROUND_OK	samples/행정안전부/2017/export-hml-015541.hwpx	행정안전부	2017	hwpx	22	22	1	
u_export_hml-015542	export-hml	round	ROUND_OK	samples/국세청/2017/export-hml-015542.hwp	국세청	2017	hwp	23	23	1	
u_export_hml-015543	export-hml	round	ROUND_OK	samples/대법원/2017/export-hml-015543.hwpx	대법원	2017	hwpx	24	24	1	
u_export_hml-015544	export-hml	round	FORMAT_NA	samples/특허청/2017/export-hml-015544.hwp	특허청	2017	hwp	25	25	0	
u_export_hml-015545	export-hml	round	ROUND_DRIFT	samples/교육부/2017/export-hml-015545.hwpx	교육부	2017	hwpx	26	27	1	
u_export_hml-015546	export-hml	round	ROUND_DRIFT	samples/보건복지부/2017/export-hml-015546.hwp	보건복지부	2017	hwp	27	26	1	
u_export_hml-015547	export-hml	round	ROUND_OK	samples/국토교통부/2017/export-hml-015547.hwpx	국토교통부	2017	hwpx	28	28	1	
u_export_hml-015548	export-hml	round	ROUND_OK	samples/고용노동부/2017/export-hml-015548.hwp	고용노동부	2017	hwp	29	29	1	
u_export_hml-015549	export-hml	round	ROUND_OK	samples/외교부/2017/export-hml-015549.hwpx	외교부	2017	hwpx	30	30	1	
u_export_hml-015550	export-hml	round	ROUND_OK	samples/기획재정부/2017/export-hml-015550.hwp	기획재정부	2017	hwp	31	31	1	
u_export_hml-015551	export-hml	round	FORMAT_NA	samples/공정거래위원회/2017/export-hml-015551.hwpx	공정거래위원회	2017	hwpx	32	32	0	
u_export_hml-015552	export-hml	round	ROUND_DRIFT	samples/금융위원회/2017/export-hml-015552.hwp	금융위원회	2017	hwp	33	34	1	
u_export_hml-015553	export-hml	round	ROUND_DRIFT	samples/통계청/2017/export-hml-015553.hwpx	통계청	2017	hwpx	34	33	1	
u_export_hml-015554	export-hml	round	ROUND_OK	samples/기상청/2017/export-hml-015554.hwp	기상청	2017	hwp	35	35	1	
u_export_hml-015555	export-hml	round	ROUND_OK	samples/관세청/2017/export-hml-015555.hwpx	관세청	2017	hwpx	36	36	1	
u_export_hml-015556	export-hml	round	ROUND_OK	samples/검찰청/2017/export-hml-015556.hwp	검찰청	2017	hwp	37	37	1	
u_export_hml-015557	export-hml	round	ROUND_OK	samples/경찰청/2017/export-hml-015557.hwpx	경찰청	2017	hwpx	38	38	1	
u_export_hml-015558	export-hml	round	FORMAT_NA	samples/소방청/2017/export-hml-015558.hwp	소방청	2017	hwp	39	39	0	
u_export_hml-015559	export-hml	round	ROUND_DRIFT	samples/병무청/2017/export-hml-015559.hwpx	병무청	2017	hwpx	40	41	1	
u_export_hml-015560	export-hml	round	ROUND_DRIFT	samples/산림청/2017/export-hml-015560.hwp	산림청	2017	hwp	1	0	1	
u_export_hml-015561	export-hml	round	ROUND_OK	samples/중소벤처기업부/2017/export-hml-015561.hwpx	중소벤처기업부	2017	hwpx	2	2	1	
u_export_hml-015562	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2017/export-hml-015562.hwp	과학기술정보통신부	2017	hwp	3	3	1	
u_export_hml-015563	export-hml	round	ROUND_OK	samples/문화체육관광부/2017/export-hml-015563.hwpx	문화체육관광부	2017	hwpx	4	4	1	
u_export_hml-015564	export-hml	round	ROUND_OK	samples/환경부/2017/export-hml-015564.hwp	환경부	2017	hwp	5	5	1	
u_export_hml-015565	export-hml	round	FORMAT_NA	samples/해양수산부/2017/export-hml-015565.hwpx	해양수산부	2017	hwpx	6	6	0	
u_export_hml-015566	export-hml	round	ROUND_DRIFT	samples/서울특별시/2017/export-hml-015566.hwp	서울특별시	2017	hwp	7	8	1	
u_export_hml-015567	export-hml	round	ROUND_DRIFT	samples/경기도/2017/export-hml-015567.hwpx	경기도	2017	hwpx	8	7	1	
u_export_hml-015568	export-hml	round	ROUND_OK	samples/부산광역시/2017/export-hml-015568.hwp	부산광역시	2017	hwp	9	9	1	
u_export_hml-015569	export-hml	round	ROUND_OK	samples/제주특별자치도/2017/export-hml-015569.hwpx	제주특별자치도	2017	hwpx	10	10	1	
u_export_hml-015570	export-hml	round	ROUND_OK	samples/법제처/2018/export-hml-015570.hwp	법제처	2018	hwp	11	11	1	
u_export_hml-015571	export-hml	round	ROUND_OK	samples/행정안전부/2018/export-hml-015571.hwpx	행정안전부	2018	hwpx	12	12	1	
u_export_hml-015572	export-hml	round	FORMAT_NA	samples/국세청/2018/export-hml-015572.hwp	국세청	2018	hwp	13	13	0	
u_export_hml-015573	export-hml	round	ROUND_DRIFT	samples/대법원/2018/export-hml-015573.hwpx	대법원	2018	hwpx	14	15	1	
u_export_hml-015574	export-hml	round	ROUND_DRIFT	samples/특허청/2018/export-hml-015574.hwp	특허청	2018	hwp	15	14	1	
u_export_hml-015575	export-hml	round	ROUND_OK	samples/교육부/2018/export-hml-015575.hwpx	교육부	2018	hwpx	16	16	1	
u_export_hml-015576	export-hml	round	ROUND_OK	samples/보건복지부/2018/export-hml-015576.hwp	보건복지부	2018	hwp	17	17	1	
u_export_hml-015577	export-hml	round	ROUND_OK	samples/국토교통부/2018/export-hml-015577.hwpx	국토교통부	2018	hwpx	18	18	1	
u_export_hml-015578	export-hml	round	ROUND_OK	samples/고용노동부/2018/export-hml-015578.hwp	고용노동부	2018	hwp	19	19	1	
u_export_hml-015579	export-hml	round	FORMAT_NA	samples/외교부/2018/export-hml-015579.hwpx	외교부	2018	hwpx	20	20	0	
u_export_hml-015580	export-hml	round	ROUND_DRIFT	samples/기획재정부/2018/export-hml-015580.hwp	기획재정부	2018	hwp	21	22	1	
u_export_hml-015581	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2018/export-hml-015581.hwpx	공정거래위원회	2018	hwpx	22	21	1	
u_export_hml-015582	export-hml	round	ROUND_OK	samples/금융위원회/2018/export-hml-015582.hwp	금융위원회	2018	hwp	23	23	1	
u_export_hml-015583	export-hml	round	ROUND_OK	samples/통계청/2018/export-hml-015583.hwpx	통계청	2018	hwpx	24	24	1	
u_export_hml-015584	export-hml	round	ROUND_OK	samples/기상청/2018/export-hml-015584.hwp	기상청	2018	hwp	25	25	1	
u_export_hml-015585	export-hml	round	ROUND_OK	samples/관세청/2018/export-hml-015585.hwpx	관세청	2018	hwpx	26	26	1	
u_export_hml-015586	export-hml	round	FORMAT_NA	samples/검찰청/2018/export-hml-015586.hwp	검찰청	2018	hwp	27	27	0	
u_export_hml-015587	export-hml	round	ROUND_DRIFT	samples/경찰청/2018/export-hml-015587.hwpx	경찰청	2018	hwpx	28	29	1	
u_export_hml-015588	export-hml	round	ROUND_DRIFT	samples/소방청/2018/export-hml-015588.hwp	소방청	2018	hwp	29	28	1	
u_export_hml-015589	export-hml	round	ROUND_OK	samples/병무청/2018/export-hml-015589.hwpx	병무청	2018	hwpx	30	30	1	
u_export_hml-015590	export-hml	round	ROUND_OK	samples/산림청/2018/export-hml-015590.hwp	산림청	2018	hwp	31	31	1	
u_export_hml-015591	export-hml	round	ROUND_OK	samples/중소벤처기업부/2018/export-hml-015591.hwpx	중소벤처기업부	2018	hwpx	32	32	1	
u_export_hml-015592	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2018/export-hml-015592.hwp	과학기술정보통신부	2018	hwp	33	33	1	
u_export_hml-015593	export-hml	round	FORMAT_NA	samples/문화체육관광부/2018/export-hml-015593.hwpx	문화체육관광부	2018	hwpx	34	34	0	
u_export_hml-015594	export-hml	round	ROUND_DRIFT	samples/환경부/2018/export-hml-015594.hwp	환경부	2018	hwp	35	36	1	
u_export_hml-015595	export-hml	round	ROUND_DRIFT	samples/해양수산부/2018/export-hml-015595.hwpx	해양수산부	2018	hwpx	36	35	1	
u_export_hml-015596	export-hml	round	ROUND_OK	samples/서울특별시/2018/export-hml-015596.hwp	서울특별시	2018	hwp	37	37	1	
u_export_hml-015597	export-hml	round	ROUND_OK	samples/경기도/2018/export-hml-015597.hwpx	경기도	2018	hwpx	38	38	1	
u_export_hml-015598	export-hml	round	ROUND_OK	samples/부산광역시/2018/export-hml-015598.hwp	부산광역시	2018	hwp	39	39	1	
u_export_hml-015599	export-hml	round	ROUND_OK	samples/제주특별자치도/2018/export-hml-015599.hwpx	제주특별자치도	2018	hwpx	40	40	1	
u_export_hml-015600	export-hml	round	FORMAT_NA	samples/법제처/2019/export-hml-015600.hwp	법제처	2019	hwp	1	1	0	
u_export_hml-015601	export-hml	round	ROUND_DRIFT	samples/행정안전부/2019/export-hml-015601.hwpx	행정안전부	2019	hwpx	2	3	1	
u_export_hml-015602	export-hml	round	ROUND_DRIFT	samples/국세청/2019/export-hml-015602.hwp	국세청	2019	hwp	3	2	1	
u_export_hml-015603	export-hml	round	ROUND_OK	samples/대법원/2019/export-hml-015603.hwpx	대법원	2019	hwpx	4	4	1	
u_export_hml-015604	export-hml	round	ROUND_OK	samples/특허청/2019/export-hml-015604.hwp	특허청	2019	hwp	5	5	1	
u_export_hml-015605	export-hml	round	ROUND_OK	samples/교육부/2019/export-hml-015605.hwpx	교육부	2019	hwpx	6	6	1	
u_export_hml-015606	export-hml	round	ROUND_OK	samples/보건복지부/2019/export-hml-015606.hwp	보건복지부	2019	hwp	7	7	1	
u_export_hml-015607	export-hml	round	FORMAT_NA	samples/국토교통부/2019/export-hml-015607.hwpx	국토교통부	2019	hwpx	8	8	0	
u_export_hml-015608	export-hml	round	ROUND_DRIFT	samples/고용노동부/2019/export-hml-015608.hwp	고용노동부	2019	hwp	9	10	1	
u_export_hml-015609	export-hml	round	ROUND_DRIFT	samples/외교부/2019/export-hml-015609.hwpx	외교부	2019	hwpx	10	9	1	
u_export_hml-015610	export-hml	round	ROUND_OK	samples/기획재정부/2019/export-hml-015610.hwp	기획재정부	2019	hwp	11	11	1	
u_export_hml-015611	export-hml	round	ROUND_OK	samples/공정거래위원회/2019/export-hml-015611.hwpx	공정거래위원회	2019	hwpx	12	12	1	
u_export_hml-015612	export-hml	round	ROUND_OK	samples/금융위원회/2019/export-hml-015612.hwp	금융위원회	2019	hwp	13	13	1	
u_export_hml-015613	export-hml	round	ROUND_OK	samples/통계청/2019/export-hml-015613.hwpx	통계청	2019	hwpx	14	14	1	
u_export_hml-015614	export-hml	round	FORMAT_NA	samples/기상청/2019/export-hml-015614.hwp	기상청	2019	hwp	15	15	0	
u_export_hml-015615	export-hml	round	ROUND_DRIFT	samples/관세청/2019/export-hml-015615.hwpx	관세청	2019	hwpx	16	17	1	
u_export_hml-015616	export-hml	round	ROUND_DRIFT	samples/검찰청/2019/export-hml-015616.hwp	검찰청	2019	hwp	17	16	1	
u_export_hml-015617	export-hml	round	ROUND_OK	samples/경찰청/2019/export-hml-015617.hwpx	경찰청	2019	hwpx	18	18	1	
u_export_hml-015618	export-hml	round	ROUND_OK	samples/소방청/2019/export-hml-015618.hwp	소방청	2019	hwp	19	19	1	
u_export_hml-015619	export-hml	round	ROUND_OK	samples/병무청/2019/export-hml-015619.hwpx	병무청	2019	hwpx	20	20	1	
u_export_hml-015620	export-hml	round	ROUND_OK	samples/산림청/2019/export-hml-015620.hwp	산림청	2019	hwp	21	21	1	
u_export_hml-015621	export-hml	round	FORMAT_NA	samples/중소벤처기업부/2019/export-hml-015621.hwpx	중소벤처기업부	2019	hwpx	22	22	0	
u_export_hml-015622	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2019/export-hml-015622.hwp	과학기술정보통신부	2019	hwp	23	24	1	
u_export_hml-015623	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2019/export-hml-015623.hwpx	문화체육관광부	2019	hwpx	24	23	1	
u_export_hml-015624	export-hml	round	ROUND_OK	samples/환경부/2019/export-hml-015624.hwp	환경부	2019	hwp	25	25	1	
u_export_hml-015625	export-hml	round	ROUND_OK	samples/해양수산부/2019/export-hml-015625.hwpx	해양수산부	2019	hwpx	26	26	1	
u_export_hml-015626	export-hml	round	ROUND_OK	samples/서울특별시/2019/export-hml-015626.hwp	서울특별시	2019	hwp	27	27	1	
u_export_hml-015627	export-hml	round	ROUND_OK	samples/경기도/2019/export-hml-015627.hwpx	경기도	2019	hwpx	28	28	1	
u_export_hml-015628	export-hml	round	FORMAT_NA	samples/부산광역시/2019/export-hml-015628.hwp	부산광역시	2019	hwp	29	29	0	
u_export_hml-015629	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2019/export-hml-015629.hwpx	제주특별자치도	2019	hwpx	30	31	1	
u_export_hml-015630	export-hml	round	ROUND_DRIFT	samples/법제처/2020/export-hml-015630.hwp	법제처	2020	hwp	31	30	1	
u_export_hml-015631	export-hml	round	ROUND_OK	samples/행정안전부/2020/export-hml-015631.hwpx	행정안전부	2020	hwpx	32	32	1	
u_export_hml-015632	export-hml	round	ROUND_OK	samples/국세청/2020/export-hml-015632.hwp	국세청	2020	hwp	33	33	1	
u_export_hml-015633	export-hml	round	ROUND_OK	samples/대법원/2020/export-hml-015633.hwpx	대법원	2020	hwpx	34	34	1	
u_export_hml-015634	export-hml	round	ROUND_OK	samples/특허청/2020/export-hml-015634.hwp	특허청	2020	hwp	35	35	1	
u_export_hml-015635	export-hml	round	FORMAT_NA	samples/교육부/2020/export-hml-015635.hwpx	교육부	2020	hwpx	36	36	0	
u_export_hml-015636	export-hml	round	ROUND_DRIFT	samples/보건복지부/2020/export-hml-015636.hwp	보건복지부	2020	hwp	37	38	1	
u_export_hml-015637	export-hml	round	ROUND_DRIFT	samples/국토교통부/2020/export-hml-015637.hwpx	국토교통부	2020	hwpx	38	37	1	
u_export_hml-015638	export-hml	round	ROUND_OK	samples/고용노동부/2020/export-hml-015638.hwp	고용노동부	2020	hwp	39	39	1	
u_export_hml-015639	export-hml	round	ROUND_OK	samples/외교부/2020/export-hml-015639.hwpx	외교부	2020	hwpx	40	40	1	
u_export_hml-015640	export-hml	round	ROUND_OK	samples/기획재정부/2020/export-hml-015640.hwp	기획재정부	2020	hwp	1	1	1	
u_export_hml-015641	export-hml	round	ROUND_OK	samples/공정거래위원회/2020/export-hml-015641.hwpx	공정거래위원회	2020	hwpx	2	2	1	
u_export_hml-015642	export-hml	round	FORMAT_NA	samples/금융위원회/2020/export-hml-015642.hwp	금융위원회	2020	hwp	3	3	0	
u_export_hml-015643	export-hml	round	ROUND_DRIFT	samples/통계청/2020/export-hml-015643.hwpx	통계청	2020	hwpx	4	5	1	
u_export_hml-015644	export-hml	round	ROUND_DRIFT	samples/기상청/2020/export-hml-015644.hwp	기상청	2020	hwp	5	4	1	
u_export_hml-015645	export-hml	round	ROUND_OK	samples/관세청/2020/export-hml-015645.hwpx	관세청	2020	hwpx	6	6	1	
u_export_hml-015646	export-hml	round	ROUND_OK	samples/검찰청/2020/export-hml-015646.hwp	검찰청	2020	hwp	7	7	1	
u_export_hml-015647	export-hml	round	ROUND_OK	samples/경찰청/2020/export-hml-015647.hwpx	경찰청	2020	hwpx	8	8	1	
u_export_hml-015648	export-hml	round	ROUND_OK	samples/소방청/2020/export-hml-015648.hwp	소방청	2020	hwp	9	9	1	
u_export_hml-015649	export-hml	round	FORMAT_NA	samples/병무청/2020/export-hml-015649.hwpx	병무청	2020	hwpx	10	10	0	
u_export_hml-015650	export-hml	round	ROUND_DRIFT	samples/산림청/2020/export-hml-015650.hwp	산림청	2020	hwp	11	12	1	
u_export_hml-015651	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2020/export-hml-015651.hwpx	중소벤처기업부	2020	hwpx	12	11	1	
u_export_hml-015652	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2020/export-hml-015652.hwp	과학기술정보통신부	2020	hwp	13	13	1	
u_export_hml-015653	export-hml	round	ROUND_OK	samples/문화체육관광부/2020/export-hml-015653.hwpx	문화체육관광부	2020	hwpx	14	14	1	
u_export_hml-015654	export-hml	round	ROUND_OK	samples/환경부/2020/export-hml-015654.hwp	환경부	2020	hwp	15	15	1	
u_export_hml-015655	export-hml	round	ROUND_OK	samples/해양수산부/2020/export-hml-015655.hwpx	해양수산부	2020	hwpx	16	16	1	
u_export_hml-015656	export-hml	round	FORMAT_NA	samples/서울특별시/2020/export-hml-015656.hwp	서울특별시	2020	hwp	17	17	0	
u_export_hml-015657	export-hml	round	ROUND_DRIFT	samples/경기도/2020/export-hml-015657.hwpx	경기도	2020	hwpx	18	19	1	
u_export_hml-015658	export-hml	round	ROUND_DRIFT	samples/부산광역시/2020/export-hml-015658.hwp	부산광역시	2020	hwp	19	18	1	
u_export_hml-015659	export-hml	round	ROUND_OK	samples/제주특별자치도/2020/export-hml-015659.hwpx	제주특별자치도	2020	hwpx	20	20	1	
u_export_hml-015660	export-hml	round	ROUND_OK	samples/법제처/2021/export-hml-015660.hwp	법제처	2021	hwp	21	21	1	
u_export_hml-015661	export-hml	round	ROUND_OK	samples/행정안전부/2021/export-hml-015661.hwpx	행정안전부	2021	hwpx	22	22	1	
u_export_hml-015662	export-hml	round	ROUND_OK	samples/국세청/2021/export-hml-015662.hwp	국세청	2021	hwp	23	23	1	
u_export_hml-015663	export-hml	round	FORMAT_NA	samples/대법원/2021/export-hml-015663.hwpx	대법원	2021	hwpx	24	24	0	
u_export_hml-015664	export-hml	round	ROUND_DRIFT	samples/특허청/2021/export-hml-015664.hwp	특허청	2021	hwp	25	26	1	
u_export_hml-015665	export-hml	round	ROUND_DRIFT	samples/교육부/2021/export-hml-015665.hwpx	교육부	2021	hwpx	26	25	1	
u_export_hml-015666	export-hml	round	ROUND_OK	samples/보건복지부/2021/export-hml-015666.hwp	보건복지부	2021	hwp	27	27	1	
u_export_hml-015667	export-hml	round	ROUND_OK	samples/국토교통부/2021/export-hml-015667.hwpx	국토교통부	2021	hwpx	28	28	1	
u_export_hml-015668	export-hml	round	ROUND_OK	samples/고용노동부/2021/export-hml-015668.hwp	고용노동부	2021	hwp	29	29	1	
u_export_hml-015669	export-hml	round	ROUND_OK	samples/외교부/2021/export-hml-015669.hwpx	외교부	2021	hwpx	30	30	1	
u_export_hml-015670	export-hml	round	FORMAT_NA	samples/기획재정부/2021/export-hml-015670.hwp	기획재정부	2021	hwp	31	31	0	
u_export_hml-015671	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2021/export-hml-015671.hwpx	공정거래위원회	2021	hwpx	32	33	1	
u_export_hml-015672	export-hml	round	ROUND_DRIFT	samples/금융위원회/2021/export-hml-015672.hwp	금융위원회	2021	hwp	33	32	1	
u_export_hml-015673	export-hml	round	ROUND_OK	samples/통계청/2021/export-hml-015673.hwpx	통계청	2021	hwpx	34	34	1	
u_export_hml-015674	export-hml	round	ROUND_OK	samples/기상청/2021/export-hml-015674.hwp	기상청	2021	hwp	35	35	1	
u_export_hml-015675	export-hml	round	ROUND_OK	samples/관세청/2021/export-hml-015675.hwpx	관세청	2021	hwpx	36	36	1	
u_export_hml-015676	export-hml	round	ROUND_OK	samples/검찰청/2021/export-hml-015676.hwp	검찰청	2021	hwp	37	37	1	
u_export_hml-015677	export-hml	round	FORMAT_NA	samples/경찰청/2021/export-hml-015677.hwpx	경찰청	2021	hwpx	38	38	0	
u_export_hml-015678	export-hml	round	ROUND_DRIFT	samples/소방청/2021/export-hml-015678.hwp	소방청	2021	hwp	39	40	1	
u_export_hml-015679	export-hml	round	ROUND_DRIFT	samples/병무청/2021/export-hml-015679.hwpx	병무청	2021	hwpx	40	39	1	
u_export_hml-015680	export-hml	round	ROUND_OK	samples/산림청/2021/export-hml-015680.hwp	산림청	2021	hwp	1	1	1	
u_export_hml-015681	export-hml	round	ROUND_OK	samples/중소벤처기업부/2021/export-hml-015681.hwpx	중소벤처기업부	2021	hwpx	2	2	1	
u_export_hml-015682	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2021/export-hml-015682.hwp	과학기술정보통신부	2021	hwp	3	3	1	
u_export_hml-015683	export-hml	round	ROUND_OK	samples/문화체육관광부/2021/export-hml-015683.hwpx	문화체육관광부	2021	hwpx	4	4	1	
u_export_hml-015684	export-hml	round	FORMAT_NA	samples/환경부/2021/export-hml-015684.hwp	환경부	2021	hwp	5	5	0	
u_export_hml-015685	export-hml	round	ROUND_DRIFT	samples/해양수산부/2021/export-hml-015685.hwpx	해양수산부	2021	hwpx	6	7	1	
u_export_hml-015686	export-hml	round	ROUND_DRIFT	samples/서울특별시/2021/export-hml-015686.hwp	서울특별시	2021	hwp	7	6	1	
u_export_hml-015687	export-hml	round	ROUND_OK	samples/경기도/2021/export-hml-015687.hwpx	경기도	2021	hwpx	8	8	1	
u_export_hml-015688	export-hml	round	ROUND_OK	samples/부산광역시/2021/export-hml-015688.hwp	부산광역시	2021	hwp	9	9	1	
u_export_hml-015689	export-hml	round	ROUND_OK	samples/제주특별자치도/2021/export-hml-015689.hwpx	제주특별자치도	2021	hwpx	10	10	1	
u_export_hml-015690	export-hml	round	ROUND_OK	samples/법제처/2022/export-hml-015690.hwp	법제처	2022	hwp	11	11	1	
u_export_hml-015691	export-hml	round	FORMAT_NA	samples/행정안전부/2022/export-hml-015691.hwpx	행정안전부	2022	hwpx	12	12	0	
u_export_hml-015692	export-hml	round	ROUND_DRIFT	samples/국세청/2022/export-hml-015692.hwp	국세청	2022	hwp	13	14	1	
u_export_hml-015693	export-hml	round	ROUND_DRIFT	samples/대법원/2022/export-hml-015693.hwpx	대법원	2022	hwpx	14	13	1	
u_export_hml-015694	export-hml	round	ROUND_OK	samples/특허청/2022/export-hml-015694.hwp	특허청	2022	hwp	15	15	1	
u_export_hml-015695	export-hml	round	ROUND_OK	samples/교육부/2022/export-hml-015695.hwpx	교육부	2022	hwpx	16	16	1	
u_export_hml-015696	export-hml	round	ROUND_OK	samples/보건복지부/2022/export-hml-015696.hwp	보건복지부	2022	hwp	17	17	1	
u_export_hml-015697	export-hml	round	ROUND_OK	samples/국토교통부/2022/export-hml-015697.hwpx	국토교통부	2022	hwpx	18	18	1	
u_export_hml-015698	export-hml	round	FORMAT_NA	samples/고용노동부/2022/export-hml-015698.hwp	고용노동부	2022	hwp	19	19	0	
u_export_hml-015699	export-hml	round	ROUND_DRIFT	samples/외교부/2022/export-hml-015699.hwpx	외교부	2022	hwpx	20	21	1	
u_export_hml-015700	export-hml	round	ROUND_DRIFT	samples/기획재정부/2022/export-hml-015700.hwp	기획재정부	2022	hwp	21	20	1	
u_export_hml-015701	export-hml	round	ROUND_OK	samples/공정거래위원회/2022/export-hml-015701.hwpx	공정거래위원회	2022	hwpx	22	22	1	
u_export_hml-015702	export-hml	round	ROUND_OK	samples/금융위원회/2022/export-hml-015702.hwp	금융위원회	2022	hwp	23	23	1	
u_export_hml-015703	export-hml	round	ROUND_OK	samples/통계청/2022/export-hml-015703.hwpx	통계청	2022	hwpx	24	24	1	
u_export_hml-015704	export-hml	round	ROUND_OK	samples/기상청/2022/export-hml-015704.hwp	기상청	2022	hwp	25	25	1	
u_export_hml-015705	export-hml	round	FORMAT_NA	samples/관세청/2022/export-hml-015705.hwpx	관세청	2022	hwpx	26	26	0	
u_export_hml-015706	export-hml	round	ROUND_DRIFT	samples/검찰청/2022/export-hml-015706.hwp	검찰청	2022	hwp	27	28	1	
u_export_hml-015707	export-hml	round	ROUND_DRIFT	samples/경찰청/2022/export-hml-015707.hwpx	경찰청	2022	hwpx	28	27	1	
u_export_hml-015708	export-hml	round	ROUND_OK	samples/소방청/2022/export-hml-015708.hwp	소방청	2022	hwp	29	29	1	
u_export_hml-015709	export-hml	round	ROUND_OK	samples/병무청/2022/export-hml-015709.hwpx	병무청	2022	hwpx	30	30	1	
u_export_hml-015710	export-hml	round	ROUND_OK	samples/산림청/2022/export-hml-015710.hwp	산림청	2022	hwp	31	31	1	
u_export_hml-015711	export-hml	round	ROUND_OK	samples/중소벤처기업부/2022/export-hml-015711.hwpx	중소벤처기업부	2022	hwpx	32	32	1	
u_export_hml-015712	export-hml	round	FORMAT_NA	samples/과학기술정보통신부/2022/export-hml-015712.hwp	과학기술정보통신부	2022	hwp	33	33	0	
u_export_hml-015713	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2022/export-hml-015713.hwpx	문화체육관광부	2022	hwpx	34	35	1	
u_export_hml-015714	export-hml	round	ROUND_DRIFT	samples/환경부/2022/export-hml-015714.hwp	환경부	2022	hwp	35	34	1	
u_export_hml-015715	export-hml	round	ROUND_OK	samples/해양수산부/2022/export-hml-015715.hwpx	해양수산부	2022	hwpx	36	36	1	
