case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hml-011319	export-hml	round	ROUND_OK	samples/외교부/2019/export-hml-011319.hwpx	외교부	2019	hwpx	40	40	1	
u_export_hml-011320	export-hml	round	ROUND_OK	samples/기획재정부/2019/export-hml-011320.hwp	기획재정부	2019	hwp	1	1	1	
u_export_hml-011321	export-hml	round	ROUND_OK	samples/공정거래위원회/2019/export-hml-011321.hwpx	공정거래위원회	2019	hwpx	2	2	1	
u_export_hml-011322	export-hml	round	ROUND_OK	samples/금융위원회/2019/export-hml-011322.hwp	금융위원회	2019	hwp	3	3	1	
u_export_hml-011323	export-hml	round	FORMAT_NA	samples/통계청/2019/export-hml-011323.hwpx	통계청	2019	hwpx	4	4	0	
u_export_hml-011324	export-hml	round	ROUND_DRIFT	samples/기상청/2019/export-hml-011324.hwp	기상청	2019	hwp	5	6	1	
u_export_hml-011325	export-hml	round	ROUND_DRIFT	samples/관세청/2019/export-hml-011325.hwpx	관세청	2019	hwpx	6	5	1	
u_export_hml-011326	export-hml	round	ROUND_OK	samples/검찰청/2019/export-hml-011326.hwp	검찰청	2019	hwp	7	7	1	
u_export_hml-011327	export-hml	round	ROUND_OK	samples/경찰청/2019/export-hml-011327.hwpx	경찰청	2019	hwpx	8	8	1	
u_export_hml-011328	export-hml	round	ROUND_OK	samples/소방청/2019/export-hml-011328.hwp	소방청	2019	hwp	9	9	1	
u_export_hml-011329	export-hml	round	ROUND_OK	samples/병무청/2019/export-hml-011329.hwpx	병무청	2019	hwpx	10	10	1	
u_export_hml-011330	export-hml	round	FORMAT_NA	samples/산림청/2019/export-hml-011330.hwp	산림청	2019	hwp	11	11	0	
u_export_hml-011331	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2019/export-hml-011331.hwpx	중소벤처기업부	2019	hwpx	12	13	1	
u_export_hml-011332	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2019/export-hml-011332.hwp	과학기술정보통신부	2019	hwp	13	12	1	
u_export_hml-011333	export-hml	round	ROUND_OK	samples/문화체육관광부/2019/export-hml-011333.hwpx	문화체육관광부	2019	hwpx	14	14	1	
u_export_hml-011334	export-hml	round	ROUND_OK	samples/환경부/2019/export-hml-011334.hwp	환경부	2019	hwp	15	15	1	
u_export_hml-011335	export-hml	round	ROUND_OK	samples/해양수산부/2019/export-hml-011335.hwpx	해양수산부	2019	hwpx	16	16	1	
u_export_hml-011336	export-hml	round	ROUND_OK	samples/서울특별시/2019/export-hml-011336.hwp	서울특별시	2019	hwp	17	17	1	
u_export_hml-011337	export-hml	round	FORMAT_NA	samples/경기도/2019/export-hml-011337.hwpx	경기도	2019	hwpx	18	18	0	
u_export_hml-011338	export-hml	round	ROUND_DRIFT	samples/부산광역시/2019/export-hml-011338.hwp	부산광역시	2019	hwp	19	20	1	
u_export_hml-011339	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2019/export-hml-011339.hwpx	제주특별자치도	2019	hwpx	20	19	1	
u_export_hml-011340	export-hml	round	ROUND_OK	samples/법제처/2020/export-hml-011340.hwp	법제처	2020	hwp	21	21	1	
u_export_hml-011341	export-hml	round	ROUND_OK	samples/행정안전부/2020/export-hml-011341.hwpx	행정안전부	2020	hwpx	22	22	1	
u_export_hml-011342	export-hml	round	ROUND_OK	samples/국세청/2020/export-hml-011342.hwp	국세청	2020	hwp	23	23	1	
u_export_hml-011343	export-hml	round	ROUND_OK	samples/대법원/2020/export-hml-011343.hwpx	대법원	2020	hwpx	24	24	1	
u_export_hml-011344	export-hml	round	FORMAT_NA	samples/특허청/2020/export-hml-011344.hwp	특허청	2020	hwp	25	25	0	
u_export_hml-011345	export-hml	round	ROUND_DRIFT	samples/교육부/2020/export-hml-011345.hwpx	교육부	2020	hwpx	26	27	1	
u_export_hml-011346	export-hml	round	ROUND_DRIFT	samples/보건복지부/2020/export-hml-011346.hwp	보건복지부	2020	hwp	27	26	1	
u_export_hml-011347	export-hml	round	ROUND_OK	samples/국토교통부/2020/export-hml-011347.hwpx	국토교통부	2020	hwpx	28	28	1	
u_export_hml-011348	export-hml	round	ROUND_OK	samples/고용노동부/2020/export-hml-011348.hwp	고용노동부	2020	hwp	29	29	1	
u_export_hml-011349	export-hml	round	ROUND_OK	samples/외교부/2020/export-hml-011349.hwpx	외교부	2020	hwpx	30	30	1	
u_export_hml-011350	export-hml	round	ROUND_OK	samples/기획재정부/2020/export-hml-011350.hwp	기획재정부	2020	hwp	31	31	1	
u_export_hml-011351	export-hml	round	FORMAT_NA	samples/공정거래위원회/2020/export-hml-011351.hwpx	공정거래위원회	2020	hwpx	32	32	0	
u_export_hml-011352	export-hml	round	ROUND_DRIFT	samples/금융위원회/2020/export-hml-011352.hwp	금융위원회	2020	hwp	33	34	1	
u_export_hml-011353	export-hml	round	ROUND_DRIFT	samples/통계청/2020/export-hml-011353.hwpx	통계청	2020	hwpx	34	33	1	
u_export_hml-011354	export-hml	round	ROUND_OK	samples/기상청/2020/export-hml-011354.hwp	기상청	2020	hwp	35	35	1	
u_export_hml-011355	export-hml	round	ROUND_OK	samples/관세청/2020/export-hml-011355.hwpx	관세청	2020	hwpx	36	36	1	
u_export_hml-011356	export-hml	round	ROUND_OK	samples/검찰청/2020/export-hml-011356.hwp	검찰청	2020	hwp	37	37	1	
u_export_hml-011357	export-hml	round	ROUND_OK	samples/경찰청/2020/export-hml-011357.hwpx	경찰청	2020	hwpx	38	38	1	
u_export_hml-011358	export-hml	round	FORMAT_NA	samples/소방청/2020/export-hml-011358.hwp	소방청	2020	hwp	39	39	0	
u_export_hml-011359	export-hml	round	ROUND_DRIFT	samples/병무청/2020/export-hml-011359.hwpx	병무청	2020	hwpx	40	41	1	
u_export_hml-011360	export-hml	round	ROUND_DRIFT	samples/산림청/2020/export-hml-011360.hwp	산림청	2020	hwp	1	0	1	
u_export_hml-011361	export-hml	round	ROUND_OK	samples/중소벤처기업부/2020/export-hml-011361.hwpx	중소벤처기업부	2020	hwpx	2	2	1	
u_export_hml-011362	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2020/export-hml-011362.hwp	과학기술정보통신부	2020	hwp	3	3	1	
u_export_hml-011363	export-hml	round	ROUND_OK	samples/문화체육관광부/2020/export-hml-011363.hwpx	문화체육관광부	2020	hwpx	4	4	1	
u_export_hml-011364	export-hml	round	ROUND_OK	samples/환경부/2020/export-hml-011364.hwp	환경부	2020	hwp	5	5	1	
u_export_hml-011365	export-hml	round	FORMAT_NA	samples/해양수산부/2020/export-hml-011365.hwpx	해양수산부	2020	hwpx	6	6	0	
u_export_hml-011366	export-hml	round	ROUND_DRIFT	samples/서울특별시/2020/export-hml-011366.hwp	서울특별시	2020	hwp	7	8	1	
u_export_hml-011367	export-hml	round	ROUND_DRIFT	samples/경기도/2020/export-hml-011367.hwpx	경기도	2020	hwpx	8	7	1	
u_export_hml-011368	export-hml	round	ROUND_OK	samples/부산광역시/2020/export-hml-011368.hwp	부산광역시	2020	hwp	9	9	1	
u_export_hml-011369	export-hml	round	ROUND_OK	samples/제주특별자치도/2020/export-hml-011369.hwpx	제주특별자치도	2020	hwpx	10	10	1	
u_export_hml-011370	export-hml	round	ROUND_OK	samples/법제처/2021/export-hml-011370.hwp	법제처	2021	hwp	11	11	1	
u_export_hml-011371	export-hml	round	ROUND_OK	samples/행정안전부/2021/export-hml-011371.hwpx	행정안전부	2021	hwpx	12	12	1	
u_export_hml-011372	export-hml	round	FORMAT_NA	samples/국세청/2021/export-hml-011372.hwp	국세청	2021	hwp	13	13	0	
u_export_hml-011373	export-hml	round	ROUND_DRIFT	samples/대법원/2021/export-hml-011373.hwpx	대법원	2021	hwpx	14	15	1	
u_export_hml-011374	export-hml	round	ROUND_DRIFT	samples/특허청/2021/export-hml-011374.hwp	특허청	2021	hwp	15	14	1	
u_export_hml-011375	export-hml	round	ROUND_OK	samples/교육부/2021/export-hml-011375.hwpx	교육부	2021	hwpx	16	16	1	
u_export_hml-011376	export-hml	round	ROUND_OK	samples/보건복지부/2021/export-hml-011376.hwp	보건복지부	2021	hwp	17	17	1	
u_export_hml-011377	export-hml	round	ROUND_OK	samples/국토교통부/2021/export-hml-011377.hwpx	국토교통부	2021	hwpx	18	18	1	
u_export_hml-011378	export-hml	round	ROUND_OK	samples/고용노동부/2021/export-hml-011378.hwp	고용노동부	2021	hwp	19	19	1	
u_export_hml-011379	export-hml	round	FORMAT_NA	samples/외교부/2021/export-hml-011379.hwpx	외교부	2021	hwpx	20	20	0	
u_export_hml-011380	export-hml	round	ROUND_DRIFT	samples/기획재정부/2021/export-hml-011380.hwp	기획재정부	2021	hwp	21	22	1	
u_export_hml-011381	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2021/export-hml-011381.hwpx	공정거래위원회	2021	hwpx	22	21	1	
u_export_hml-011382	export-hml	round	ROUND_OK	samples/금융위원회/2021/export-hml-011382.hwp	금융위원회	2021	hwp	23	23	1	
u_export_hml-011383	export-hml	round	ROUND_OK	samples/통계청/2021/export-hml-011383.hwpx	통계청	2021	hwpx	24	24	1	
u_export_hml-011384	export-hml	round	ROUND_OK	samples/기상청/2021/export-hml-011384.hwp	기상청	2021	hwp	25	25	1	
u_export_hml-011385	export-hml	round	ROUND_OK	samples/관세청/2021/export-hml-011385.hwpx	관세청	2021	hwpx	26	26	1	
u_export_hml-011386	export-hml	round	FORMAT_NA	samples/검찰청/2021/export-hml-011386.hwp	검찰청	2021	hwp	27	27	0	
u_export_hml-011387	export-hml	round	ROUND_DRIFT	samples/경찰청/2021/export-hml-011387.hwpx	경찰청	2021	hwpx	28	29	1	
u_export_hml-011388	export-hml	round	ROUND_DRIFT	samples/소방청/2021/export-hml-011388.hwp	소방청	2021	hwp	29	28	1	
u_export_hml-011389	export-hml	round	ROUND_OK	samples/병무청/2021/export-hml-011389.hwpx	병무청	2021	hwpx	30	30	1	
u_export_hml-011390	export-hml	round	ROUND_OK	samples/산림청/2021/export-hml-011390.hwp	산림청	2021	hwp	31	31	1	
u_export_hml-011391	export-hml	round	ROUND_OK	samples/중소벤처기업부/2021/export-hml-011391.hwpx	중소벤처기업부	2021	hwpx	32	32	1	
u_export_hml-011392	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2021/export-hml-011392.hwp	과학기술정보통신부	2021	hwp	33	33	1	
u_export_hml-011393	export-hml	round	FORMAT_NA	samples/문화체육관광부/2021/export-hml-011393.hwpx	문화체육관광부	2021	hwpx	34	34	0	
u_export_hml-011394	export-hml	round	ROUND_DRIFT	samples/환경부/2021/export-hml-011394.hwp	환경부	2021	hwp	35	36	1	
u_export_hml-011395	export-hml	round	ROUND_DRIFT	samples/해양수산부/2021/export-hml-011395.hwpx	해양수산부	2021	hwpx	36	35	1	
u_export_hml-011396	export-hml	round	ROUND_OK	samples/서울특별시/2021/export-hml-011396.hwp	서울특별시	2021	hwp	37	37	1	
u_export_hml-011397	export-hml	round	ROUND_OK	samples/경기도/2021/export-hml-011397.hwpx	경기도	2021	hwpx	38	38	1	
u_export_hml-011398	export-hml	round	ROUND_OK	samples/부산광역시/2021/export-hml-011398.hwp	부산광역시	2021	hwp	39	39	1	
u_export_hml-011399	export-hml	round	ROUND_OK	samples/제주특별자치도/2021/export-hml-011399.hwpx	제주특별자치도	2021	hwpx	40	40	1	
u_export_hml-011400	export-hml	round	FORMAT_NA	samples/법제처/2022/export-hml-011400.hwp	법제처	2022	hwp	1	1	0	
u_export_hml-011401	export-hml	round	ROUND_DRIFT	samples/행정안전부/2022/export-hml-011401.hwpx	행정안전부	2022	hwpx	2	3	1	
u_export_hml-011402	export-hml	round	ROUND_DRIFT	samples/국세청/2022/export-hml-011402.hwp	국세청	2022	hwp	3	2	1	
u_export_hml-011403	export-hml	round	ROUND_OK	samples/대법원/2022/export-hml-011403.hwpx	대법원	2022	hwpx	4	4	1	
u_export_hml-011404	export-hml	round	ROUND_OK	samples/특허청/2022/export-hml-011404.hwp	특허청	2022	hwp	5	5	1	
u_export_hml-011405	export-hml	round	ROUND_OK	samples/교육부/2022/export-hml-011405.hwpx	교육부	2022	hwpx	6	6	1	
u_export_hml-011406	export-hml	round	ROUND_OK	samples/보건복지부/2022/export-hml-011406.hwp	보건복지부	2022	hwp	7	7	1	
u_export_hml-011407	export-hml	round	FORMAT_NA	samples/국토교통부/2022/export-hml-011407.hwpx	국토교통부	2022	hwpx	8	8	0	
u_export_hml-011408	export-hml	round	ROUND_DRIFT	samples/고용노동부/2022/export-hml-011408.hwp	고용노동부	2022	hwp	9	10	1	
u_export_hml-011409	export-hml	round	ROUND_DRIFT	samples/외교부/2022/export-hml-011409.hwpx	외교부	2022	hwpx	10	9	1	
u_export_hml-011410	export-hml	round	ROUND_OK	samples/기획재정부/2022/export-hml-011410.hwp	기획재정부	2022	hwp	11	11	1	
u_export_hml-011411	export-hml	round	ROUND_OK	samples/공정거래위원회/2022/export-hml-011411.hwpx	공정거래위원회	2022	hwpx	12	12	1	
u_export_hml-011412	export-hml	round	ROUND_OK	samples/금융위원회/2022/export-hml-011412.hwp	금융위원회	2022	hwp	13	13	1	
u_export_hml-011413	export-hml	round	ROUND_OK	samples/통계청/2022/export-hml-011413.hwpx	통계청	2022	hwpx	14	14	1	
u_export_hml-011414	export-hml	round	FORMAT_NA	samples/기상청/2022/export-hml-011414.hwp	기상청	2022	hwp	15	15	0	
u_export_hml-011415	export-hml	round	ROUND_DRIFT	samples/관세청/2022/export-hml-011415.hwpx	관세청	2022	hwpx	16	17	1	
u_export_hml-011416	export-hml	round	ROUND_DRIFT	samples/검찰청/2022/export-hml-011416.hwp	검찰청	2022	hwp	17	16	1	
u_export_hml-011417	export-hml	round	ROUND_OK	samples/경찰청/2022/export-hml-011417.hwpx	경찰청	2022	hwpx	18	18	1	
u_export_hml-011418	export-hml	round	ROUND_OK	samples/소방청/2022/export-hml-011418.hwp	소방청	2022	hwp	19	19	1	
u_export_hml-011419	export-hml	round	ROUND_OK	samples/병무청/2022/export-hml-011419.hwpx	병무청	2022	hwpx	20	20	1	
u_export_hml-011420	export-hml	round	ROUND_OK	samples/산림청/2022/export-hml-011420.hwp	산림청	2022	hwp	21	21	1	
u_export_hml-011421	export-hml	round	FORMAT_NA	samples/중소벤처기업부/2022/export-hml-011421.hwpx	중소벤처기업부	2022	hwpx	22	22	0	
u_export_hml-011422	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2022/export-hml-011422.hwp	과학기술정보통신부	2022	hwp	23	24	1	
u_export_hml-011423	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2022/export-hml-011423.hwpx	문화체육관광부	2022	hwpx	24	23	1	
u_export_hml-011424	export-hml	round	ROUND_OK	samples/환경부/2022/export-hml-011424.hwp	환경부	2022	hwp	25	25	1	
u_export_hml-011425	export-hml	round	ROUND_OK	samples/해양수산부/2022/export-hml-011425.hwpx	해양수산부	2022	hwpx	26	26	1	
u_export_hml-011426	export-hml	round	ROUND_OK	samples/서울특별시/2022/export-hml-011426.hwp	서울특별시	2022	hwp	27	27	1	
u_export_hml-011427	export-hml	round	ROUND_OK	samples/경기도/2022/export-hml-011427.hwpx	경기도	2022	hwpx	28	28	1	
u_export_hml-011428	export-hml	round	FORMAT_NA	samples/부산광역시/2022/export-hml-011428.hwp	부산광역시	2022	hwp	29	29	0	
u_export_hml-011429	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2022/export-hml-011429.hwpx	제주특별자치도	2022	hwpx	30	31	1	
u_export_hml-011430	export-hml	round	ROUND_DRIFT	samples/법제처/2023/export-hml-011430.hwp	법제처	2023	hwp	31	30	1	
u_export_hml-011431	export-hml	round	ROUND_OK	samples/행정안전부/2023/export-hml-011431.hwpx	행정안전부	2023	hwpx	32	32	1	
u_export_hml-011432	export-hml	round	ROUND_OK	samples/국세청/2023/export-hml-011432.hwp	국세청	2023	hwp	33	33	1	
u_export_hml-011433	export-hml	round	ROUND_OK	samples/대법원/2023/export-hml-011433.hwpx	대법원	2023	hwpx	34	34	1	
u_export_hml-011434	export-hml	round	ROUND_OK	samples/특허청/2023/export-hml-011434.hwp	특허청	2023	hwp	35	35	1	
u_export_hml-011435	export-hml	round	FORMAT_NA	samples/교육부/2023/export-hml-011435.hwpx	교육부	2023	hwpx	36	36	0	
u_export_hml-011436	export-hml	round	ROUND_DRIFT	samples/보건복지부/2023/export-hml-011436.hwp	보건복지부	2023	hwp	37	38	1	
u_export_hml-011437	export-hml	round	ROUND_DRIFT	samples/국토교통부/2023/export-hml-011437.hwpx	국토교통부	2023	hwpx	38	37	1	
u_export_hml-011438	export-hml	round	ROUND_OK	samples/고용노동부/2023/export-hml-011438.hwp	고용노동부	2023	hwp	39	39	1	
u_export_hml-011439	export-hml	round	ROUND_OK	samples/외교부/2023/export-hml-011439.hwpx	외교부	2023	hwpx	40	40	1	
u_export_hml-011440	export-hml	round	ROUND_OK	samples/기획재정부/2023/export-hml-011440.hwp	기획재정부	2023	hwp	1	1	1	
u_export_hml-011441	export-hml	round	ROUND_OK	samples/공정거래위원회/2023/export-hml-011441.hwpx	공정거래위원회	2023	hwpx	2	2	1	
u_export_hml-011442	export-hml	round	FORMAT_NA	samples/금융위원회/2023/export-hml-011442.hwp	금융위원회	2023	hwp	3	3	0	
u_export_hml-011443	export-hml	round	ROUND_DRIFT	samples/통계청/2023/export-hml-011443.hwpx	통계청	2023	hwpx	4	5	1	
u_export_hml-011444	export-hml	round	ROUND_DRIFT	samples/기상청/2023/export-hml-011444.hwp	기상청	2023	hwp	5	4	1	
u_export_hml-011445	export-hml	round	ROUND_OK	samples/관세청/2023/export-hml-011445.hwpx	관세청	2023	hwpx	6	6	1	
u_export_hml-011446	export-hml	round	ROUND_OK	samples/검찰청/2023/export-hml-011446.hwp	검찰청	2023	hwp	7	7	1	
u_export_hml-011447	export-hml	round	ROUND_OK	samples/경찰청/2023/export-hml-011447.hwpx	경찰청	2023	hwpx	8	8	1	
u_export_hml-011448	export-hml	round	ROUND_OK	samples/소방청/2023/export-hml-011448.hwp	소방청	2023	hwp	9	9	1	
u_export_hml-011449	export-hml	round	FORMAT_NA	samples/병무청/2023/export-hml-011449.hwpx	병무청	2023	hwpx	10	10	0	
u_export_hml-011450	export-hml	round	ROUND_DRIFT	samples/산림청/2023/export-hml-011450.hwp	산림청	2023	hwp	11	12	1	
u_export_hml-011451	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2023/export-hml-011451.hwpx	중소벤처기업부	2023	hwpx	12	11	1	
u_export_hml-011452	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2023/export-hml-011452.hwp	과학기술정보통신부	2023	hwp	13	13	1	
u_export_hml-011453	export-hml	round	ROUND_OK	samples/문화체육관광부/2023/export-hml-011453.hwpx	문화체육관광부	2023	hwpx	14	14	1	
u_export_hml-011454	export-hml	round	ROUND_OK	samples/환경부/2023/export-hml-011454.hwp	환경부	2023	hwp	15	15	1	
u_export_hml-011455	export-hml	round	ROUND_OK	samples/해양수산부/2023/export-hml-011455.hwpx	해양수산부	2023	hwpx	16	16	1	
u_export_hml-011456	export-hml	round	FORMAT_NA	samples/서울특별시/2023/export-hml-011456.hwp	서울특별시	2023	hwp	17	17	0	
u_export_hml-011457	export-hml	round	ROUND_DRIFT	samples/경기도/2023/export-hml-011457.hwpx	경기도	2023	hwpx	18	19	1	
u_export_hml-011458	export-hml	round	ROUND_DRIFT	samples/부산광역시/2023/export-hml-011458.hwp	부산광역시	2023	hwp	19	18	1	
u_export_hml-011459	export-hml	round	ROUND_OK	samples/제주특별자치도/2023/export-hml-011459.hwpx	제주특별자치도	2023	hwpx	20	20	1	
u_export_hml-011460	export-hml	round	ROUND_OK	samples/법제처/2024/export-hml-011460.hwp	법제처	2024	hwp	21	21	1	
u_export_hml-011461	export-hml	round	ROUND_OK	samples/행정안전부/2024/export-hml-011461.hwpx	행정안전부	2024	hwpx	22	22	1	
u_export_hml-011462	export-hml	round	ROUND_OK	samples/국세청/2024/export-hml-011462.hwp	국세청	2024	hwp	23	23	1	
u_export_hml-011463	export-hml	round	FORMAT_NA	samples/대법원/2024/export-hml-011463.hwpx	대법원	2024	hwpx	24	24	0	
u_export_hml-011464	export-hml	round	ROUND_DRIFT	samples/특허청/2024/export-hml-011464.hwp	특허청	2024	hwp	25	26	1	
u_export_hml-011465	export-hml	round	ROUND_DRIFT	samples/교육부/2024/export-hml-011465.hwpx	교육부	2024	hwpx	26	25	1	
u_export_hml-011466	export-hml	round	ROUND_OK	samples/보건복지부/2024/export-hml-011466.hwp	보건복지부	2024	hwp	27	27	1	
u_export_hml-011467	export-hml	round	ROUND_OK	samples/국토교통부/2024/export-hml-011467.hwpx	국토교통부	2024	hwpx	28	28	1	
u_export_hml-011468	export-hml	round	ROUND_OK	samples/고용노동부/2024/export-hml-011468.hwp	고용노동부	2024	hwp	29	29	1	
u_export_hml-011469	export-hml	round	ROUND_OK	samples/외교부/2024/export-hml-011469.hwpx	외교부	2024	hwpx	30	30	1	
u_export_hml-011470	export-hml	round	FORMAT_NA	samples/기획재정부/2024/export-hml-011470.hwp	기획재정부	2024	hwp	31	31	0	
u_export_hml-011471	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2024/export-hml-011471.hwpx	공정거래위원회	2024	hwpx	32	33	1	
u_export_hml-011472	export-hml	round	ROUND_DRIFT	samples/금융위원회/2024/export-hml-011472.hwp	금융위원회	2024	hwp	33	32	1	
u_export_hml-011473	export-hml	round	ROUND_OK	samples/통계청/2024/export-hml-011473.hwpx	통계청	2024	hwpx	34	34	1	
u_export_hml-011474	export-hml	round	ROUND_OK	samples/기상청/2024/export-hml-011474.hwp	기상청	2024	hwp	35	35	1	
u_export_hml-011475	export-hml	round	ROUND_OK	samples/관세청/2024/export-hml-011475.hwpx	관세청	2024	hwpx	36	36	1	
u_export_hml-011476	export-hml	round	ROUND_OK	samples/검찰청/2024/export-hml-011476.hwp	검찰청	2024	hwp	37	37	1	
u_export_hml-011477	export-hml	round	FORMAT_NA	samples/경찰청/2024/export-hml-011477.hwpx	경찰청	2024	hwpx	38	38	0	
u_export_hml-011478	export-hml	round	ROUND_DRIFT	samples/소방청/2024/export-hml-011478.hwp	소방청	2024	hwp	39	40	1	
u_export_hml-011479	export-hml	round	ROUND_DRIFT	samples/병무청/2024/export-hml-011479.hwpx	병무청	2024	hwpx	40	39	1	
u_export_hml-011480	export-hml	round	ROUND_OK	samples/산림청/2024/export-hml-011480.hwp	산림청	2024	hwp	1	1	1	
u_export_hml-011481	export-hml	round	ROUND_OK	samples/중소벤처기업부/2024/export-hml-011481.hwpx	중소벤처기업부	2024	hwpx	2	2	1	
u_export_hml-011482	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2024/export-hml-011482.hwp	과학기술정보통신부	2024	hwp	3	3	1	
u_export_hml-011483	export-hml	round	ROUND_OK	samples/문화체육관광부/2024/export-hml-011483.hwpx	문화체육관광부	2024	hwpx	4	4	1	
u_export_hml-011484	export-hml	round	FORMAT_NA	samples/환경부/2024/export-hml-011484.hwp	환경부	2024	hwp	5	5	0	
u_export_hml-011485	export-hml	round	ROUND_DRIFT	samples/해양수산부/2024/export-hml-011485.hwpx	해양수산부	2024	hwpx	6	7	1	
u_export_hml-011486	export-hml	round	ROUND_DRIFT	samples/서울특별시/2024/export-hml-011486.hwp	서울특별시	2024	hwp	7	6	1	
u_export_hml-011487	export-hml	round	ROUND_OK	samples/경기도/2024/export-hml-011487.hwpx	경기도	2024	hwpx	8	8	1	
u_export_hml-011488	export-hml	round	ROUND_OK	samples/부산광역시/2024/export-hml-011488.hwp	부산광역시	2024	hwp	9	9	1	
u_export_hml-011489	export-hml	round	ROUND_OK	samples/제주특별자치도/2024/export-hml-011489.hwpx	제주특별자치도	2024	hwpx	10	10	1	
u_export_hml-011490	export-hml	round	ROUND_OK	samples/법제처/2025/export-hml-011490.hwp	법제처	2025	hwp	11	11	1	
u_export_hml-011491	export-hml	round	FORMAT_NA	samples/행정안전부/2025/export-hml-011491.hwpx	행정안전부	2025	hwpx	12	12	0	
u_export_hml-011492	export-hml	round	ROUND_DRIFT	samples/국세청/2025/export-hml-011492.hwp	국세청	2025	hwp	13	14	1	
u_export_hml-011493	export-hml	round	ROUND_DRIFT	samples/대법원/2025/export-hml-011493.hwpx	대법원	2025	hwpx	14	13	1	
u_export_hml-011494	export-hml	round	ROUND_OK	samples/특허청/2025/export-hml-011494.hwp	특허청	2025	hwp	15	15	1	
u_export_hml-011495	export-hml	round	ROUND_OK	samples/교육부/2025/export-hml-011495.hwpx	교육부	2025	hwpx	16	16	1	
u_export_hml-011496	export-hml	round	ROUND_OK	samples/보건복지부/2025/export-hml-011496.hwp	보건복지부	2025	hwp	17	17	1	
u_export_hml-011497	export-hml	round	ROUND_OK	samples/국토교통부/2025/export-hml-011497.hwpx	국토교통부	2025	hwpx	18	18	1	
u_export_hml-011498	export-hml	round	FORMAT_NA	samples/고용노동부/2025/export-hml-011498.hwp	고용노동부	2025	hwp	19	19	0	
u_export_hml-011499	export-hml	round	ROUND_DRIFT	samples/외교부/2025/export-hml-011499.hwpx	외교부	2025	hwpx	20	21	1	
u_export_hml-011500	export-hml	round	ROUND_DRIFT	samples/기획재정부/2025/export-hml-011500.hwp	기획재정부	2025	hwp	21	20	1	
u_export_hml-011501	export-hml	round	ROUND_OK	samples/공정거래위원회/2025/export-hml-011501.hwpx	공정거래위원회	2025	hwpx	22	22	1	
u_export_hml-011502	export-hml	round	ROUND_OK	samples/금융위원회/2025/export-hml-011502.hwp	금융위원회	2025	hwp	23	23	1	
u_export_hml-011503	export-hml	round	ROUND_OK	samples/통계청/2025/export-hml-011503.hwpx	통계청	2025	hwpx	24	24	1	
u_export_hml-011504	export-hml	round	ROUND_OK	samples/기상청/2025/export-hml-011504.hwp	기상청	2025	hwp	25	25	1	
u_export_hml-011505	export-hml	round	FORMAT_NA	samples/관세청/2025/export-hml-011505.hwpx	관세청	2025	hwpx	26	26	0	
u_export_hml-011506	export-hml	round	ROUND_DRIFT	samples/검찰청/2025/export-hml-011506.hwp	검찰청	2025	hwp	27	28	1	
u_export_hml-011507	export-hml	round	ROUND_DRIFT	samples/경찰청/2025/export-hml-011507.hwpx	경찰청	2025	hwpx	28	27	1	
u_export_hml-011508	export-hml	round	ROUND_OK	samples/소방청/2025/export-hml-011508.hwp	소방청	2025	hwp	29	29	1	
u_export_hml-011509	export-hml	round	ROUND_OK	samples/병무청/2025/export-hml-011509.hwpx	병무청	2025	hwpx	30	30	1	
u_export_hml-011510	export-hml	round	ROUND_OK	samples/산림청/2025/export-hml-011510.hwp	산림청	2025	hwp	31	31	1	
u_export_hml-011511	export-hml	round	ROUND_OK	samples/중소벤처기업부/2025/export-hml-011511.hwpx	중소벤처기업부	2025	hwpx	32	32	1	
u_export_hml-011512	export-hml	round	FORMAT_NA	samples/과학기술정보통신부/2025/export-hml-011512.hwp	과학기술정보통신부	2025	hwp	33	33	0	
u_export_hml-011513	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2025/export-hml-011513.hwpx	문화체육관광부	2025	hwpx	34	35	1	
u_export_hml-011514	export-hml	round	ROUND_DRIFT	samples/환경부/2025/export-hml-011514.hwp	환경부	2025	hwp	35	34	1	
u_export_hml-011515	export-hml	round	ROUND_OK	samples/해양수산부/2025/export-hml-011515.hwpx	해양수산부	2025	hwpx	36	36	1	
u_export_hml-011516	export-hml	round	ROUND_OK	samples/서울특별시/2025/export-hml-011516.hwp	서울특별시	2025	hwp	37	37	1	
u_export_hml-011517	export-hml	round	ROUND_OK	samples/경기도/2025/export-hml-011517.hwpx	경기도	2025	hwpx	38	38	1	
