case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hml-005840	export-hml	round	ROUND_OK	samples/산림청/2023/export-hml-005840.hwp	산림청	2023	hwp	1	1	1	
u_export_hml-005841	export-hml	round	ROUND_OK	samples/중소벤처기업부/2023/export-hml-005841.hwpx	중소벤처기업부	2023	hwpx	2	2	1	
u_export_hml-005842	export-hml	round	FORMAT_NA	samples/과학기술정보통신부/2023/export-hml-005842.hwp	과학기술정보통신부	2023	hwp	3	3	0	
u_export_hml-005843	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2023/export-hml-005843.hwpx	문화체육관광부	2023	hwpx	4	5	1	
u_export_hml-005844	export-hml	round	ROUND_DRIFT	samples/환경부/2023/export-hml-005844.hwp	환경부	2023	hwp	5	4	1	
u_export_hml-005845	export-hml	round	ROUND_OK	samples/해양수산부/2023/export-hml-005845.hwpx	해양수산부	2023	hwpx	6	6	1	
u_export_hml-005846	export-hml	round	ROUND_OK	samples/서울특별시/2023/export-hml-005846.hwp	서울특별시	2023	hwp	7	7	1	
u_export_hml-005847	export-hml	round	ROUND_OK	samples/경기도/2023/export-hml-005847.hwpx	경기도	2023	hwpx	8	8	1	
u_export_hml-005848	export-hml	round	ROUND_OK	samples/부산광역시/2023/export-hml-005848.hwp	부산광역시	2023	hwp	9	9	1	
u_export_hml-005849	export-hml	round	FORMAT_NA	samples/제주특별자치도/2023/export-hml-005849.hwpx	제주특별자치도	2023	hwpx	10	10	0	
u_export_hml-005850	export-hml	round	ROUND_DRIFT	samples/법제처/2024/export-hml-005850.hwp	법제처	2024	hwp	11	12	1	
u_export_hml-005851	export-hml	round	ROUND_DRIFT	samples/행정안전부/2024/export-hml-005851.hwpx	행정안전부	2024	hwpx	12	11	1	
u_export_hml-005852	export-hml	round	ROUND_OK	samples/국세청/2024/export-hml-005852.hwp	국세청	2024	hwp	13	13	1	
u_export_hml-005853	export-hml	round	ROUND_OK	samples/대법원/2024/export-hml-005853.hwpx	대법원	2024	hwpx	14	14	1	
u_export_hml-005854	export-hml	round	ROUND_OK	samples/특허청/2024/export-hml-005854.hwp	특허청	2024	hwp	15	15	1	
u_export_hml-005855	export-hml	round	ROUND_OK	samples/교육부/2024/export-hml-005855.hwpx	교육부	2024	hwpx	16	16	1	
u_export_hml-005856	export-hml	round	FORMAT_NA	samples/보건복지부/2024/export-hml-005856.hwp	보건복지부	2024	hwp	17	17	0	
u_export_hml-005857	export-hml	round	ROUND_DRIFT	samples/국토교통부/2024/export-hml-005857.hwpx	국토교통부	2024	hwpx	18	19	1	
u_export_hml-005858	export-hml	round	ROUND_DRIFT	samples/고용노동부/2024/export-hml-005858.hwp	고용노동부	2024	hwp	19	18	1	
u_export_hml-005859	export-hml	round	ROUND_OK	samples/외교부/2024/export-hml-005859.hwpx	외교부	2024	hwpx	20	20	1	
u_export_hml-005860	export-hml	round	ROUND_OK	samples/기획재정부/2024/export-hml-005860.hwp	기획재정부	2024	hwp	21	21	1	
u_export_hml-005861	export-hml	round	ROUND_OK	samples/공정거래위원회/2024/export-hml-005861.hwpx	공정거래위원회	2024	hwpx	22	22	1	
u_export_hml-005862	export-hml	round	ROUND_OK	samples/금융위원회/2024/export-hml-005862.hwp	금융위원회	2024	hwp	23	23	1	
u_export_hml-005863	export-hml	round	FORMAT_NA	samples/통계청/2024/export-hml-005863.hwpx	통계청	2024	hwpx	24	24	0	
u_export_hml-005864	export-hml	round	ROUND_DRIFT	samples/기상청/2024/export-hml-005864.hwp	기상청	2024	hwp	25	26	1	
u_export_hml-005865	export-hml	round	ROUND_DRIFT	samples/관세청/2024/export-hml-005865.hwpx	관세청	2024	hwpx	26	25	1	
u_export_hml-005866	export-hml	round	ROUND_OK	samples/검찰청/2024/export-hml-005866.hwp	검찰청	2024	hwp	27	27	1	
u_export_hml-005867	export-hml	round	ROUND_OK	samples/경찰청/2024/export-hml-005867.hwpx	경찰청	2024	hwpx	28	28	1	
u_export_hml-005868	export-hml	round	ROUND_OK	samples/소방청/2024/export-hml-005868.hwp	소방청	2024	hwp	29	29	1	
u_export_hml-005869	export-hml	round	ROUND_OK	samples/병무청/2024/export-hml-005869.hwpx	병무청	2024	hwpx	30	30	1	
u_export_hml-005870	export-hml	round	FORMAT_NA	samples/산림청/2024/export-hml-005870.hwp	산림청	2024	hwp	31	31	0	
u_export_hml-005871	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2024/export-hml-005871.hwpx	중소벤처기업부	2024	hwpx	32	33	1	
u_export_hml-005872	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/export-hml-005872.hwp	과학기술정보통신부	2024	hwp	33	32	1	
u_export_hml-005873	export-hml	round	ROUND_OK	samples/문화체육관광부/2024/export-hml-005873.hwpx	문화체육관광부	2024	hwpx	34	34	1	
u_export_hml-005874	export-hml	round	ROUND_OK	samples/환경부/2024/export-hml-005874.hwp	환경부	2024	hwp	35	35	1	
u_export_hml-005875	export-hml	round	ROUND_OK	samples/해양수산부/2024/export-hml-005875.hwpx	해양수산부	2024	hwpx	36	36	1	
u_export_hml-005876	export-hml	round	ROUND_OK	samples/서울특별시/2024/export-hml-005876.hwp	서울특별시	2024	hwp	37	37	1	
u_export_hml-005877	export-hml	round	FORMAT_NA	samples/경기도/2024/export-hml-005877.hwpx	경기도	2024	hwpx	38	38	0	
u_export_hml-005878	export-hml	round	ROUND_DRIFT	samples/부산광역시/2024/export-hml-005878.hwp	부산광역시	2024	hwp	39	40	1	
u_export_hml-005879	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2024/export-hml-005879.hwpx	제주특별자치도	2024	hwpx	40	39	1	
u_export_hml-005880	export-hml	round	ROUND_OK	samples/법제처/2025/export-hml-005880.hwp	법제처	2025	hwp	1	1	1	
u_export_hml-005881	export-hml	round	ROUND_OK	samples/행정안전부/2025/export-hml-005881.hwpx	행정안전부	2025	hwpx	2	2	1	
u_export_hml-005882	export-hml	round	ROUND_OK	samples/국세청/2025/export-hml-005882.hwp	국세청	2025	hwp	3	3	1	
u_export_hml-005883	export-hml	round	ROUND_OK	samples/대법원/2025/export-hml-005883.hwpx	대법원	2025	hwpx	4	4	1	
u_export_hml-005884	export-hml	round	FORMAT_NA	samples/특허청/2025/export-hml-005884.hwp	특허청	2025	hwp	5	5	0	
u_export_hml-005885	export-hml	round	ROUND_DRIFT	samples/교육부/2025/export-hml-005885.hwpx	교육부	2025	hwpx	6	7	1	
u_export_hml-005886	export-hml	round	ROUND_DRIFT	samples/보건복지부/2025/export-hml-005886.hwp	보건복지부	2025	hwp	7	6	1	
u_export_hml-005887	export-hml	round	ROUND_OK	samples/국토교통부/2025/export-hml-005887.hwpx	국토교통부	2025	hwpx	8	8	1	
u_export_hml-005888	export-hml	round	ROUND_OK	samples/고용노동부/2025/export-hml-005888.hwp	고용노동부	2025	hwp	9	9	1	
u_export_hml-005889	export-hml	round	ROUND_OK	samples/외교부/2025/export-hml-005889.hwpx	외교부	2025	hwpx	10	10	1	
u_export_hml-005890	export-hml	round	ROUND_OK	samples/기획재정부/2025/export-hml-005890.hwp	기획재정부	2025	hwp	11	11	1	
u_export_hml-005891	export-hml	round	FORMAT_NA	samples/공정거래위원회/2025/export-hml-005891.hwpx	공정거래위원회	2025	hwpx	12	12	0	
u_export_hml-005892	export-hml	round	ROUND_DRIFT	samples/금융위원회/2025/export-hml-005892.hwp	금융위원회	2025	hwp	13	14	1	
u_export_hml-005893	export-hml	round	ROUND_DRIFT	samples/통계청/2025/export-hml-005893.hwpx	통계청	2025	hwpx	14	13	1	
u_export_hml-005894	export-hml	round	ROUND_OK	samples/기상청/2025/export-hml-005894.hwp	기상청	2025	hwp	15	15	1	
u_export_hml-005895	export-hml	round	ROUND_OK	samples/관세청/2025/export-hml-005895.hwpx	관세청	2025	hwpx	16	16	1	
u_export_hml-005896	export-hml	round	ROUND_OK	samples/검찰청/2025/export-hml-005896.hwp	검찰청	2025	hwp	17	17	1	
u_export_hml-005897	export-hml	round	ROUND_OK	samples/경찰청/2025/export-hml-005897.hwpx	경찰청	2025	hwpx	18	18	1	
u_export_hml-005898	export-hml	round	FORMAT_NA	samples/소방청/2025/export-hml-005898.hwp	소방청	2025	hwp	19	19	0	
u_export_hml-005899	export-hml	round	ROUND_DRIFT	samples/병무청/2025/export-hml-005899.hwpx	병무청	2025	hwpx	20	21	1	
u_export_hml-005900	export-hml	round	ROUND_DRIFT	samples/산림청/2025/export-hml-005900.hwp	산림청	2025	hwp	21	20	1	
u_export_hml-005901	export-hml	round	ROUND_OK	samples/중소벤처기업부/2025/export-hml-005901.hwpx	중소벤처기업부	2025	hwpx	22	22	1	
u_export_hml-005902	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2025/export-hml-005902.hwp	과학기술정보통신부	2025	hwp	23	23	1	
u_export_hml-005903	export-hml	round	ROUND_OK	samples/문화체육관광부/2025/export-hml-005903.hwpx	문화체육관광부	2025	hwpx	24	24	1	
u_export_hml-005904	export-hml	round	ROUND_OK	samples/환경부/2025/export-hml-005904.hwp	환경부	2025	hwp	25	25	1	
u_export_hml-005905	export-hml	round	FORMAT_NA	samples/해양수산부/2025/export-hml-005905.hwpx	해양수산부	2025	hwpx	26	26	0	
u_export_hml-005906	export-hml	round	ROUND_DRIFT	samples/서울특별시/2025/export-hml-005906.hwp	서울특별시	2025	hwp	27	28	1	
u_export_hml-005907	export-hml	round	ROUND_DRIFT	samples/경기도/2025/export-hml-005907.hwpx	경기도	2025	hwpx	28	27	1	
u_export_hml-005908	export-hml	round	ROUND_OK	samples/부산광역시/2025/export-hml-005908.hwp	부산광역시	2025	hwp	29	29	1	
u_export_hml-005909	export-hml	round	ROUND_OK	samples/제주특별자치도/2025/export-hml-005909.hwpx	제주특별자치도	2025	hwpx	30	30	1	
u_export_hml-005910	export-hml	round	ROUND_OK	samples/법제처/2026/export-hml-005910.hwp	법제처	2026	hwp	31	31	1	
u_export_hml-005911	export-hml	round	ROUND_OK	samples/행정안전부/2026/export-hml-005911.hwpx	행정안전부	2026	hwpx	32	32	1	
u_export_hml-005912	export-hml	round	FORMAT_NA	samples/국세청/2026/export-hml-005912.hwp	국세청	2026	hwp	33	33	0	
u_export_hml-005913	export-hml	round	ROUND_DRIFT	samples/대법원/2026/export-hml-005913.hwpx	대법원	2026	hwpx	34	35	1	
u_export_hml-005914	export-hml	round	ROUND_DRIFT	samples/특허청/2026/export-hml-005914.hwp	특허청	2026	hwp	35	34	1	
u_export_hml-005915	export-hml	round	ROUND_OK	samples/교육부/2026/export-hml-005915.hwpx	교육부	2026	hwpx	36	36	1	
u_export_hml-005916	export-hml	round	ROUND_OK	samples/보건복지부/2026/export-hml-005916.hwp	보건복지부	2026	hwp	37	37	1	
u_export_hml-005917	export-hml	round	ROUND_OK	samples/국토교통부/2026/export-hml-005917.hwpx	국토교통부	2026	hwpx	38	38	1	
u_export_hml-005918	export-hml	round	ROUND_OK	samples/고용노동부/2026/export-hml-005918.hwp	고용노동부	2026	hwp	39	39	1	
u_export_hml-005919	export-hml	round	FORMAT_NA	samples/외교부/2026/export-hml-005919.hwpx	외교부	2026	hwpx	40	40	0	
u_export_hml-005920	export-hml	round	ROUND_DRIFT	samples/기획재정부/2026/export-hml-005920.hwp	기획재정부	2026	hwp	1	2	1	
u_export_hml-005921	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2026/export-hml-005921.hwpx	공정거래위원회	2026	hwpx	2	1	1	
u_export_hml-005922	export-hml	round	ROUND_OK	samples/금융위원회/2026/export-hml-005922.hwp	금융위원회	2026	hwp	3	3	1	
u_export_hml-005923	export-hml	round	ROUND_OK	samples/통계청/2026/export-hml-005923.hwpx	통계청	2026	hwpx	4	4	1	
u_export_hml-005924	export-hml	round	ROUND_OK	samples/기상청/2026/export-hml-005924.hwp	기상청	2026	hwp	5	5	1	
u_export_hml-005925	export-hml	round	ROUND_OK	samples/관세청/2026/export-hml-005925.hwpx	관세청	2026	hwpx	6	6	1	
u_export_hml-005926	export-hml	round	FORMAT_NA	samples/검찰청/2026/export-hml-005926.hwp	검찰청	2026	hwp	7	7	0	
u_export_hml-005927	export-hml	round	ROUND_DRIFT	samples/경찰청/2026/export-hml-005927.hwpx	경찰청	2026	hwpx	8	9	1	
u_export_hml-005928	export-hml	round	ROUND_DRIFT	samples/소방청/2026/export-hml-005928.hwp	소방청	2026	hwp	9	8	1	
u_export_hml-005929	export-hml	round	ROUND_OK	samples/병무청/2026/export-hml-005929.hwpx	병무청	2026	hwpx	10	10	1	
u_export_hml-005930	export-hml	round	ROUND_OK	samples/산림청/2026/export-hml-005930.hwp	산림청	2026	hwp	11	11	1	
u_export_hml-005931	export-hml	round	ROUND_OK	samples/중소벤처기업부/2026/export-hml-005931.hwpx	중소벤처기업부	2026	hwpx	12	12	1	
u_export_hml-005932	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2026/export-hml-005932.hwp	과학기술정보통신부	2026	hwp	13	13	1	
u_export_hml-005933	export-hml	round	FORMAT_NA	samples/문화체육관광부/2026/export-hml-005933.hwpx	문화체육관광부	2026	hwpx	14	14	0	
u_export_hml-005934	export-hml	round	ROUND_DRIFT	samples/환경부/2026/export-hml-005934.hwp	환경부	2026	hwp	15	16	1	
u_export_hml-005935	export-hml	round	ROUND_DRIFT	samples/해양수산부/2026/export-hml-005935.hwpx	해양수산부	2026	hwpx	16	15	1	
u_export_hml-005936	export-hml	round	ROUND_OK	samples/서울특별시/2026/export-hml-005936.hwp	서울특별시	2026	hwp	17	17	1	
u_export_hml-005937	export-hml	round	ROUND_OK	samples/경기도/2026/export-hml-005937.hwpx	경기도	2026	hwpx	18	18	1	
u_export_hml-005938	export-hml	round	ROUND_OK	samples/부산광역시/2026/export-hml-005938.hwp	부산광역시	2026	hwp	19	19	1	
u_export_hml-005939	export-hml	round	ROUND_OK	samples/제주특별자치도/2026/export-hml-005939.hwpx	제주특별자치도	2026	hwpx	20	20	1	
u_export_hml-005940	export-hml	round	FORMAT_NA	samples/법제처/2016/export-hml-005940.hwp	법제처	2016	hwp	21	21	0	
u_export_hml-005941	export-hml	round	ROUND_DRIFT	samples/행정안전부/2016/export-hml-005941.hwpx	행정안전부	2016	hwpx	22	23	1	
u_export_hml-005942	export-hml	round	ROUND_DRIFT	samples/국세청/2016/export-hml-005942.hwp	국세청	2016	hwp	23	22	1	
u_export_hml-005943	export-hml	round	ROUND_OK	samples/대법원/2016/export-hml-005943.hwpx	대법원	2016	hwpx	24	24	1	
u_export_hml-005944	export-hml	round	ROUND_OK	samples/특허청/2016/export-hml-005944.hwp	특허청	2016	hwp	25	25	1	
u_export_hml-005945	export-hml	round	ROUND_OK	samples/교육부/2016/export-hml-005945.hwpx	교육부	2016	hwpx	26	26	1	
u_export_hml-005946	export-hml	round	ROUND_OK	samples/보건복지부/2016/export-hml-005946.hwp	보건복지부	2016	hwp	27	27	1	
u_export_hml-005947	export-hml	round	FORMAT_NA	samples/국토교통부/2016/export-hml-005947.hwpx	국토교통부	2016	hwpx	28	28	0	
u_export_hml-005948	export-hml	round	ROUND_DRIFT	samples/고용노동부/2016/export-hml-005948.hwp	고용노동부	2016	hwp	29	30	1	
u_export_hml-005949	export-hml	round	ROUND_DRIFT	samples/외교부/2016/export-hml-005949.hwpx	외교부	2016	hwpx	30	29	1	
u_export_hml-005950	export-hml	round	ROUND_OK	samples/기획재정부/2016/export-hml-005950.hwp	기획재정부	2016	hwp	31	31	1	
u_export_hml-005951	export-hml	round	ROUND_OK	samples/공정거래위원회/2016/export-hml-005951.hwpx	공정거래위원회	2016	hwpx	32	32	1	
u_export_hml-005952	export-hml	round	ROUND_OK	samples/금융위원회/2016/export-hml-005952.hwp	금융위원회	2016	hwp	33	33	1	
u_export_hml-005953	export-hml	round	ROUND_OK	samples/통계청/2016/export-hml-005953.hwpx	통계청	2016	hwpx	34	34	1	
u_export_hml-005954	export-hml	round	FORMAT_NA	samples/기상청/2016/export-hml-005954.hwp	기상청	2016	hwp	35	35	0	
u_export_hml-005955	export-hml	round	ROUND_DRIFT	samples/관세청/2016/export-hml-005955.hwpx	관세청	2016	hwpx	36	37	1	
u_export_hml-005956	export-hml	round	ROUND_DRIFT	samples/검찰청/2016/export-hml-005956.hwp	검찰청	2016	hwp	37	36	1	
u_export_hml-005957	export-hml	round	ROUND_OK	samples/경찰청/2016/export-hml-005957.hwpx	경찰청	2016	hwpx	38	38	1	
u_export_hml-005958	export-hml	round	ROUND_OK	samples/소방청/2016/export-hml-005958.hwp	소방청	2016	hwp	39	39	1	
u_export_hml-005959	export-hml	round	ROUND_OK	samples/병무청/2016/export-hml-005959.hwpx	병무청	2016	hwpx	40	40	1	
u_export_hml-005960	export-hml	round	ROUND_OK	samples/산림청/2016/export-hml-005960.hwp	산림청	2016	hwp	1	1	1	
u_export_hml-005961	export-hml	round	FORMAT_NA	samples/중소벤처기업부/2016/export-hml-005961.hwpx	중소벤처기업부	2016	hwpx	2	2	0	
u_export_hml-005962	export-hml	round	ROUND_DRIFT	samples/과학기술정보통신부/2016/export-hml-005962.hwp	과학기술정보통신부	2016	hwp	3	4	1	
u_export_hml-005963	export-hml	round	ROUND_DRIFT	samples/문화체육관광부/2016/export-hml-005963.hwpx	문화체육관광부	2016	hwpx	4	3	1	
u_export_hml-005964	export-hml	round	ROUND_OK	samples/환경부/2016/export-hml-005964.hwp	환경부	2016	hwp	5	5	1	
u_export_hml-005965	export-hml	round	ROUND_OK	samples/해양수산부/2016/export-hml-005965.hwpx	해양수산부	2016	hwpx	6	6	1	
u_export_hml-005966	export-hml	round	ROUND_OK	samples/서울특별시/2016/export-hml-005966.hwp	서울특별시	2016	hwp	7	7	1	
u_export_hml-005967	export-hml	round	ROUND_OK	samples/경기도/2016/export-hml-005967.hwpx	경기도	2016	hwpx	8	8	1	
u_export_hml-005968	export-hml	round	FORMAT_NA	samples/부산광역시/2016/export-hml-005968.hwp	부산광역시	2016	hwp	9	9	0	
u_export_hml-005969	export-hml	round	ROUND_DRIFT	samples/제주특별자치도/2016/export-hml-005969.hwpx	제주특별자치도	2016	hwpx	10	11	1	
u_export_hml-005970	export-hml	round	ROUND_DRIFT	samples/법제처/2017/export-hml-005970.hwp	법제처	2017	hwp	11	10	1	
u_export_hml-005971	export-hml	round	ROUND_OK	samples/행정안전부/2017/export-hml-005971.hwpx	행정안전부	2017	hwpx	12	12	1	
u_export_hml-005972	export-hml	round	ROUND_OK	samples/국세청/2017/export-hml-005972.hwp	국세청	2017	hwp	13	13	1	
u_export_hml-005973	export-hml	round	ROUND_OK	samples/대법원/2017/export-hml-005973.hwpx	대법원	2017	hwpx	14	14	1	
u_export_hml-005974	export-hml	round	ROUND_OK	samples/특허청/2017/export-hml-005974.hwp	특허청	2017	hwp	15	15	1	
u_export_hml-005975	export-hml	round	FORMAT_NA	samples/교육부/2017/export-hml-005975.hwpx	교육부	2017	hwpx	16	16	0	
u_export_hml-005976	export-hml	round	ROUND_DRIFT	samples/보건복지부/2017/export-hml-005976.hwp	보건복지부	2017	hwp	17	18	1	
u_export_hml-005977	export-hml	round	ROUND_DRIFT	samples/국토교통부/2017/export-hml-005977.hwpx	국토교통부	2017	hwpx	18	17	1	
u_export_hml-005978	export-hml	round	ROUND_OK	samples/고용노동부/2017/export-hml-005978.hwp	고용노동부	2017	hwp	19	19	1	
u_export_hml-005979	export-hml	round	ROUND_OK	samples/외교부/2017/export-hml-005979.hwpx	외교부	2017	hwpx	20	20	1	
u_export_hml-005980	export-hml	round	ROUND_OK	samples/기획재정부/2017/export-hml-005980.hwp	기획재정부	2017	hwp	21	21	1	
u_export_hml-005981	export-hml	round	ROUND_OK	samples/공정거래위원회/2017/export-hml-005981.hwpx	공정거래위원회	2017	hwpx	22	22	1	
u_export_hml-005982	export-hml	round	FORMAT_NA	samples/금융위원회/2017/export-hml-005982.hwp	금융위원회	2017	hwp	23	23	0	
u_export_hml-005983	export-hml	round	ROUND_DRIFT	samples/통계청/2017/export-hml-005983.hwpx	통계청	2017	hwpx	24	25	1	
u_export_hml-005984	export-hml	round	ROUND_DRIFT	samples/기상청/2017/export-hml-005984.hwp	기상청	2017	hwp	25	24	1	
u_export_hml-005985	export-hml	round	ROUND_OK	samples/관세청/2017/export-hml-005985.hwpx	관세청	2017	hwpx	26	26	1	
u_export_hml-005986	export-hml	round	ROUND_OK	samples/검찰청/2017/export-hml-005986.hwp	검찰청	2017	hwp	27	27	1	
u_export_hml-005987	export-hml	round	ROUND_OK	samples/경찰청/2017/export-hml-005987.hwpx	경찰청	2017	hwpx	28	28	1	
u_export_hml-005988	export-hml	round	ROUND_OK	samples/소방청/2017/export-hml-005988.hwp	소방청	2017	hwp	29	29	1	
u_export_hml-005989	export-hml	round	FORMAT_NA	samples/병무청/2017/export-hml-005989.hwpx	병무청	2017	hwpx	30	30	0	
u_export_hml-005990	export-hml	round	ROUND_DRIFT	samples/산림청/2017/export-hml-005990.hwp	산림청	2017	hwp	31	32	1	
u_export_hml-005991	export-hml	round	ROUND_DRIFT	samples/중소벤처기업부/2017/export-hml-005991.hwpx	중소벤처기업부	2017	hwpx	32	31	1	
u_export_hml-005992	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2017/export-hml-005992.hwp	과학기술정보통신부	2017	hwp	33	33	1	
u_export_hml-005993	export-hml	round	ROUND_OK	samples/문화체육관광부/2017/export-hml-005993.hwpx	문화체육관광부	2017	hwpx	34	34	1	
u_export_hml-005994	export-hml	round	ROUND_OK	samples/환경부/2017/export-hml-005994.hwp	환경부	2017	hwp	35	35	1	
u_export_hml-005995	export-hml	round	ROUND_OK	samples/해양수산부/2017/export-hml-005995.hwpx	해양수산부	2017	hwpx	36	36	1	
u_export_hml-005996	export-hml	round	FORMAT_NA	samples/서울특별시/2017/export-hml-005996.hwp	서울특별시	2017	hwp	37	37	0	
u_export_hml-005997	export-hml	round	ROUND_DRIFT	samples/경기도/2017/export-hml-005997.hwpx	경기도	2017	hwpx	38	39	1	
u_export_hml-005998	export-hml	round	ROUND_DRIFT	samples/부산광역시/2017/export-hml-005998.hwp	부산광역시	2017	hwp	39	38	1	
u_export_hml-005999	export-hml	round	ROUND_OK	samples/제주특별자치도/2017/export-hml-005999.hwpx	제주특별자치도	2017	hwpx	40	40	1	
u_export_hml-006000	export-hml	round	ROUND_OK	samples/법제처/2018/export-hml-006000.hwp	법제처	2018	hwp	1	1	1	
u_export_hml-006001	export-hml	round	ROUND_OK	samples/행정안전부/2018/export-hml-006001.hwpx	행정안전부	2018	hwpx	2	2	1	
u_export_hml-006002	export-hml	round	ROUND_OK	samples/국세청/2018/export-hml-006002.hwp	국세청	2018	hwp	3	3	1	
u_export_hml-006003	export-hml	round	FORMAT_NA	samples/대법원/2018/export-hml-006003.hwpx	대법원	2018	hwpx	4	4	0	
u_export_hml-006004	export-hml	round	ROUND_DRIFT	samples/특허청/2018/export-hml-006004.hwp	특허청	2018	hwp	5	6	1	
u_export_hml-006005	export-hml	round	ROUND_DRIFT	samples/교육부/2018/export-hml-006005.hwpx	교육부	2018	hwpx	6	5	1	
u_export_hml-006006	export-hml	round	ROUND_OK	samples/보건복지부/2018/export-hml-006006.hwp	보건복지부	2018	hwp	7	7	1	
u_export_hml-006007	export-hml	round	ROUND_OK	samples/국토교통부/2018/export-hml-006007.hwpx	국토교통부	2018	hwpx	8	8	1	
u_export_hml-006008	export-hml	round	ROUND_OK	samples/고용노동부/2018/export-hml-006008.hwp	고용노동부	2018	hwp	9	9	1	
u_export_hml-006009	export-hml	round	ROUND_OK	samples/외교부/2018/export-hml-006009.hwpx	외교부	2018	hwpx	10	10	1	
u_export_hml-006010	export-hml	round	FORMAT_NA	samples/기획재정부/2018/export-hml-006010.hwp	기획재정부	2018	hwp	11	11	0	
u_export_hml-006011	export-hml	round	ROUND_DRIFT	samples/공정거래위원회/2018/export-hml-006011.hwpx	공정거래위원회	2018	hwpx	12	13	1	
u_export_hml-006012	export-hml	round	ROUND_DRIFT	samples/금융위원회/2018/export-hml-006012.hwp	금융위원회	2018	hwp	13	12	1	
u_export_hml-006013	export-hml	round	ROUND_OK	samples/통계청/2018/export-hml-006013.hwpx	통계청	2018	hwpx	14	14	1	
u_export_hml-006014	export-hml	round	ROUND_OK	samples/기상청/2018/export-hml-006014.hwp	기상청	2018	hwp	15	15	1	
u_export_hml-006015	export-hml	round	ROUND_OK	samples/관세청/2018/export-hml-006015.hwpx	관세청	2018	hwpx	16	16	1	
u_export_hml-006016	export-hml	round	ROUND_OK	samples/검찰청/2018/export-hml-006016.hwp	검찰청	2018	hwp	17	17	1	
u_export_hml-006017	export-hml	round	FORMAT_NA	samples/경찰청/2018/export-hml-006017.hwpx	경찰청	2018	hwpx	18	18	0	
u_export_hml-006018	export-hml	round	ROUND_DRIFT	samples/소방청/2018/export-hml-006018.hwp	소방청	2018	hwp	19	20	1	
u_export_hml-006019	export-hml	round	ROUND_DRIFT	samples/병무청/2018/export-hml-006019.hwpx	병무청	2018	hwpx	20	19	1	
u_export_hml-006020	export-hml	round	ROUND_OK	samples/산림청/2018/export-hml-006020.hwp	산림청	2018	hwp	21	21	1	
u_export_hml-006021	export-hml	round	ROUND_OK	samples/중소벤처기업부/2018/export-hml-006021.hwpx	중소벤처기업부	2018	hwpx	22	22	1	
u_export_hml-006022	export-hml	round	ROUND_OK	samples/과학기술정보통신부/2018/export-hml-006022.hwp	과학기술정보통신부	2018	hwp	23	23	1	
u_export_hml-006023	export-hml	round	ROUND_OK	samples/문화체육관광부/2018/export-hml-006023.hwpx	문화체육관광부	2018	hwpx	24	24	1	
u_export_hml-006024	export-hml	round	FORMAT_NA	samples/환경부/2018/export-hml-006024.hwp	환경부	2018	hwp	25	25	0	
u_export_hml-006025	export-hml	round	ROUND_DRIFT	samples/해양수산부/2018/export-hml-006025.hwpx	해양수산부	2018	hwpx	26	27	1	
u_export_hml-006026	export-hml	round	ROUND_DRIFT	samples/서울특별시/2018/export-hml-006026.hwp	서울특별시	2018	hwp	27	26	1	
u_export_hml-006027	export-hml	round	ROUND_OK	samples/경기도/2018/export-hml-006027.hwpx	경기도	2018	hwpx	28	28	1	
u_export_hml-006028	export-hml	round	ROUND_OK	samples/부산광역시/2018/export-hml-006028.hwp	부산광역시	2018	hwp	29	29	1	
u_export_hml-006029	export-hml	round	ROUND_OK	samples/제주특별자치도/2018/export-hml-006029.hwpx	제주특별자치도	2018	hwpx	30	30	1	
u_export_hml-006030	export-hml	round	ROUND_OK	samples/법제처/2019/export-hml-006030.hwp	법제처	2019	hwp	31	31	1	
u_export_hml-006031	export-hml	round	FORMAT_NA	samples/행정안전부/2019/export-hml-006031.hwpx	행정안전부	2019	hwpx	32	32	0	
u_export_hml-006032	export-hml	round	ROUND_DRIFT	samples/국세청/2019/export-hml-006032.hwp	국세청	2019	hwp	33	34	1	
u_export_hml-006033	export-hml	round	ROUND_DRIFT	samples/대법원/2019/export-hml-006033.hwpx	대법원	2019	hwpx	34	33	1	
u_export_hml-006034	export-hml	round	ROUND_OK	samples/특허청/2019/export-hml-006034.hwp	특허청	2019	hwp	35	35	1	
u_export_hml-006035	export-hml	round	ROUND_OK	samples/교육부/2019/export-hml-006035.hwpx	교육부	2019	hwpx	36	36	1	
u_export_hml-006036	export-hml	round	ROUND_OK	samples/보건복지부/2019/export-hml-006036.hwp	보건복지부	2019	hwp	37	37	1	
u_export_hml-006037	export-hml	round	ROUND_OK	samples/국토교통부/2019/export-hml-006037.hwpx	국토교통부	2019	hwpx	38	38	1	
u_export_hml-006038	export-hml	round	FORMAT_NA	samples/고용노동부/2019/export-hml-006038.hwp	고용노동부	2019	hwp	39	39	0	
