case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_page_hide-005457	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-page-hide-005457.hwpx	경기도	2021	hwpx	1	4	4	
w2_edit_set_page_hide-005458	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/edit-set-page-hide-005458.hwp	부산광역시	2021	hwp	1	5	6	
w2_edit_set_page_hide-005459	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/edit-set-page-hide-005459.hwpx	제주특별자치도	2021	hwpx	0	6	7	
w2_edit_set_page_hide-005460	edit-set-page-hide	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-page-hide-005460.hwp	법제처	2022	hwp	1	7	7	
w2_edit_set_page_hide-005461	edit-set-page-hide	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-page-hide-005461.hwpx	행정안전부	2022	hwpx	1	8	8	
w2_edit_set_page_hide-005462	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-page-hide-005462.hwp	국세청	2022	hwp	1	9	9	
w2_edit_set_page_hide-005463	edit-set-page-hide	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-page-hide-005463.hwpx	대법원	2022	hwpx	1	1	1	
w2_edit_set_page_hide-005464	edit-set-page-hide	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-page-hide-005464.hwp	특허청	2022	hwp	1	2	2	
w2_edit_set_page_hide-005465	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/교육부/2022/edit-set-page-hide-005465.hwpx	교육부	2022	hwpx	1	3	4	
w2_edit_set_page_hide-005466	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/edit-set-page-hide-005466.hwp	보건복지부	2022	hwp	0	4	5	
w2_edit_set_page_hide-005467	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-page-hide-005467.hwpx	국토교통부	2022	hwpx	1	5	5	
w2_edit_set_page_hide-005468	edit-set-page-hide	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-page-hide-005468.hwp	고용노동부	2022	hwp	1	6	6	
w2_edit_set_page_hide-005469	edit-set-page-hide	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-page-hide-005469.hwpx	외교부	2022	hwpx	1	7	7	
w2_edit_set_page_hide-005470	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-page-hide-005470.hwp	기획재정부	2022	hwp	1	8	8	
w2_edit_set_page_hide-005471	edit-set-page-hide	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-page-hide-005471.hwpx	공정거래위원회	2022	hwpx	1	9	9	
w2_edit_set_page_hide-005472	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/edit-set-page-hide-005472.hwp	금융위원회	2022	hwp	1	1	2	
w2_edit_set_page_hide-005473	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-set-page-hide-005473.hwpx	통계청	2022	hwpx	0	2	3	
w2_edit_set_page_hide-005474	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-page-hide-005474.hwp	기상청	2022	hwp	1	3	3	
w2_edit_set_page_hide-005475	edit-set-page-hide	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-page-hide-005475.hwpx	관세청	2022	hwpx	1	4	4	
w2_edit_set_page_hide-005476	edit-set-page-hide	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-page-hide-005476.hwp	검찰청	2022	hwp	1	5	5	
w2_edit_set_page_hide-005477	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-page-hide-005477.hwpx	경찰청	2022	hwpx	1	6	6	
w2_edit_set_page_hide-005478	edit-set-page-hide	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-page-hide-005478.hwp	소방청	2022	hwp	1	7	7	
w2_edit_set_page_hide-005479	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-set-page-hide-005479.hwpx	병무청	2022	hwpx	1	8	9	
w2_edit_set_page_hide-005480	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-set-page-hide-005480.hwp	산림청	2022	hwp	0	9	10	
w2_edit_set_page_hide-005481	edit-set-page-hide	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-page-hide-005481.hwpx	중소벤처기업부	2022	hwpx	1	1	1	
w2_edit_set_page_hide-005482	edit-set-page-hide	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-page-hide-005482.hwp	과학기술정보통신부	2022	hwp	1	2	2	
w2_edit_set_page_hide-005483	edit-set-page-hide	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-page-hide-005483.hwpx	문화체육관광부	2022	hwpx	1	3	3	
w2_edit_set_page_hide-005484	edit-set-page-hide	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-page-hide-005484.hwp	환경부	2022	hwp	1	4	4	
w2_edit_set_page_hide-005485	edit-set-page-hide	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-page-hide-005485.hwpx	해양수산부	2022	hwpx	1	5	5	
w2_edit_set_page_hide-005486	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-set-page-hide-005486.hwp	서울특별시	2022	hwp	1	6	7	
w2_edit_set_page_hide-005487	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-set-page-hide-005487.hwpx	경기도	2022	hwpx	0	7	8	
w2_edit_set_page_hide-005488	edit-set-page-hide	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-page-hide-005488.hwp	부산광역시	2022	hwp	1	8	8	
w2_edit_set_page_hide-005489	edit-set-page-hide	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-page-hide-005489.hwpx	제주특별자치도	2022	hwpx	1	9	9	
w2_edit_set_page_hide-005490	edit-set-page-hide	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-page-hide-005490.hwp	법제처	2023	hwp	1	1	1	
w2_edit_set_page_hide-005491	edit-set-page-hide	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-page-hide-005491.hwpx	행정안전부	2023	hwpx	1	2	2	
w2_edit_set_page_hide-005492	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국세청/2023/edit-set-page-hide-005492.hwp	국세청	2023	hwp	1	3	3	
w2_edit_set_page_hide-005493	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-set-page-hide-005493.hwpx	대법원	2023	hwpx	1	4	5	
w2_edit_set_page_hide-005494	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-set-page-hide-005494.hwp	특허청	2023	hwp	0	5	6	
w2_edit_set_page_hide-005495	edit-set-page-hide	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-page-hide-005495.hwpx	교육부	2023	hwpx	1	6	6	
w2_edit_set_page_hide-005496	edit-set-page-hide	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-page-hide-005496.hwp	보건복지부	2023	hwp	1	7	7	
w2_edit_set_page_hide-005497	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-page-hide-005497.hwpx	국토교통부	2023	hwpx	1	8	8	
w2_edit_set_page_hide-005498	edit-set-page-hide	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-page-hide-005498.hwp	고용노동부	2023	hwp	1	9	9	
w2_edit_set_page_hide-005499	edit-set-page-hide	reread	REREAD_OK	samples/wave2/외교부/2023/edit-set-page-hide-005499.hwpx	외교부	2023	hwpx	1	1	1	
w2_edit_set_page_hide-005500	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-set-page-hide-005500.hwp	기획재정부	2023	hwp	1	2	3	
w2_edit_set_page_hide-005501	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-set-page-hide-005501.hwpx	공정거래위원회	2023	hwpx	0	3	4	
w2_edit_set_page_hide-005502	edit-set-page-hide	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-page-hide-005502.hwp	금융위원회	2023	hwp	1	4	4	
w2_edit_set_page_hide-005503	edit-set-page-hide	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-page-hide-005503.hwpx	통계청	2023	hwpx	1	5	5	
w2_edit_set_page_hide-005504	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-page-hide-005504.hwp	기상청	2023	hwp	1	6	6	
w2_edit_set_page_hide-005505	edit-set-page-hide	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-page-hide-005505.hwpx	관세청	2023	hwpx	1	7	7	
w2_edit_set_page_hide-005506	edit-set-page-hide	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-set-page-hide-005506.hwp	검찰청	2023	hwp	1	8	8	
w2_edit_set_page_hide-005507	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-set-page-hide-005507.hwpx	경찰청	2023	hwpx	1	9	10	
w2_edit_set_page_hide-005508	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-set-page-hide-005508.hwp	소방청	2023	hwp	0	1	2	
w2_edit_set_page_hide-005509	edit-set-page-hide	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-page-hide-005509.hwpx	병무청	2023	hwpx	1	2	2	
w2_edit_set_page_hide-005510	edit-set-page-hide	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-page-hide-005510.hwp	산림청	2023	hwp	1	3	3	
w2_edit_set_page_hide-005511	edit-set-page-hide	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-page-hide-005511.hwpx	중소벤처기업부	2023	hwpx	1	4	4	
w2_edit_set_page_hide-005512	edit-set-page-hide	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-page-hide-005512.hwp	과학기술정보통신부	2023	hwp	1	5	5	
w2_edit_set_page_hide-005513	edit-set-page-hide	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-set-page-hide-005513.hwpx	문화체육관광부	2023	hwpx	1	6	6	
w2_edit_set_page_hide-005514	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-set-page-hide-005514.hwp	환경부	2023	hwp	1	7	8	
w2_edit_set_page_hide-005515	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-set-page-hide-005515.hwpx	해양수산부	2023	hwpx	0	8	9	
w2_edit_set_page_hide-005516	edit-set-page-hide	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-page-hide-005516.hwp	서울특별시	2023	hwp	1	9	9	
w2_edit_set_page_hide-005517	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-page-hide-005517.hwpx	경기도	2023	hwpx	1	1	1	
w2_edit_set_page_hide-005518	edit-set-page-hide	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-page-hide-005518.hwp	부산광역시	2023	hwp	1	2	2	
w2_edit_set_page_hide-005519	edit-set-page-hide	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-page-hide-005519.hwpx	제주특별자치도	2023	hwpx	1	3	3	
w2_edit_set_page_hide-005520	edit-set-page-hide	reread	REREAD_OK	samples/wave2/법제처/2024/edit-set-page-hide-005520.hwp	법제처	2024	hwp	1	4	4	
w2_edit_set_page_hide-005521	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-set-page-hide-005521.hwpx	행정안전부	2024	hwpx	1	5	6	
w2_edit_set_page_hide-005522	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-set-page-hide-005522.hwp	국세청	2024	hwp	0	6	7	
w2_edit_set_page_hide-005523	edit-set-page-hide	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-page-hide-005523.hwpx	대법원	2024	hwpx	1	7	7	
w2_edit_set_page_hide-005524	edit-set-page-hide	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-page-hide-005524.hwp	특허청	2024	hwp	1	8	8	
w2_edit_set_page_hide-005525	edit-set-page-hide	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-page-hide-005525.hwpx	교육부	2024	hwpx	1	9	9	
w2_edit_set_page_hide-005526	edit-set-page-hide	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-page-hide-005526.hwp	보건복지부	2024	hwp	1	1	1	
w2_edit_set_page_hide-005527	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-set-page-hide-005527.hwpx	국토교통부	2024	hwpx	1	2	2	
w2_edit_set_page_hide-005528	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/고용노동부/2024/edit-set-page-hide-005528.hwp	고용노동부	2024	hwp	1	3	4	
w2_edit_set_page_hide-005529	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/외교부/2024/edit-set-page-hide-005529.hwpx	외교부	2024	hwpx	0	4	5	
w2_edit_set_page_hide-005530	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-page-hide-005530.hwp	기획재정부	2024	hwp	1	5	5	
w2_edit_set_page_hide-005531	edit-set-page-hide	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-page-hide-005531.hwpx	공정거래위원회	2024	hwpx	1	6	6	
w2_edit_set_page_hide-005532	edit-set-page-hide	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-page-hide-005532.hwp	금융위원회	2024	hwp	1	7	7	
w2_edit_set_page_hide-005533	edit-set-page-hide	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-page-hide-005533.hwpx	통계청	2024	hwpx	1	8	8	
w2_edit_set_page_hide-005534	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기상청/2024/edit-set-page-hide-005534.hwp	기상청	2024	hwp	1	9	9	
w2_edit_set_page_hide-005535	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/관세청/2024/edit-set-page-hide-005535.hwpx	관세청	2024	hwpx	1	1	2	
w2_edit_set_page_hide-005536	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/검찰청/2024/edit-set-page-hide-005536.hwp	검찰청	2024	hwp	0	2	3	
w2_edit_set_page_hide-005537	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-page-hide-005537.hwpx	경찰청	2024	hwpx	1	3	3	
w2_edit_set_page_hide-005538	edit-set-page-hide	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-page-hide-005538.hwp	소방청	2024	hwp	1	4	4	
w2_edit_set_page_hide-005539	edit-set-page-hide	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-page-hide-005539.hwpx	병무청	2024	hwpx	1	5	5	
w2_edit_set_page_hide-005540	edit-set-page-hide	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-page-hide-005540.hwp	산림청	2024	hwp	1	6	6	
w2_edit_set_page_hide-005541	edit-set-page-hide	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/edit-set-page-hide-005541.hwpx	중소벤처기업부	2024	hwpx	1	7	7	
w2_edit_set_page_hide-005542	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-set-page-hide-005542.hwp	과학기술정보통신부	2024	hwp	1	8	9	
w2_edit_set_page_hide-005543	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2024/edit-set-page-hide-005543.hwpx	문화체육관광부	2024	hwpx	0	9	10	
w2_edit_set_page_hide-005544	edit-set-page-hide	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-page-hide-005544.hwp	환경부	2024	hwp	1	1	1	
w2_edit_set_page_hide-005545	edit-set-page-hide	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-page-hide-005545.hwpx	해양수산부	2024	hwpx	1	2	2	
w2_edit_set_page_hide-005546	edit-set-page-hide	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-page-hide-005546.hwp	서울특별시	2024	hwp	1	3	3	
w2_edit_set_page_hide-005547	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-page-hide-005547.hwpx	경기도	2024	hwpx	1	4	4	
w2_edit_set_page_hide-005548	edit-set-page-hide	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-set-page-hide-005548.hwp	부산광역시	2024	hwp	1	5	5	
w2_edit_set_page_hide-005549	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2024/edit-set-page-hide-005549.hwpx	제주특별자치도	2024	hwpx	1	6	7	
w2_edit_set_page_hide-005550	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/법제처/2025/edit-set-page-hide-005550.hwp	법제처	2025	hwp	0	7	8	
w2_edit_set_page_hide-005551	edit-set-page-hide	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-page-hide-005551.hwpx	행정안전부	2025	hwpx	1	8	8	
w2_edit_set_page_hide-005552	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-page-hide-005552.hwp	국세청	2025	hwp	1	9	9	
w2_edit_set_page_hide-005553	edit-set-page-hide	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-page-hide-005553.hwpx	대법원	2025	hwpx	1	1	1	
w2_edit_set_page_hide-005554	edit-set-page-hide	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-page-hide-005554.hwp	특허청	2025	hwp	1	2	2	
w2_edit_set_page_hide-005555	edit-set-page-hide	reread	REREAD_OK	samples/wave2/교육부/2025/edit-set-page-hide-005555.hwpx	교육부	2025	hwpx	1	3	3	
w2_edit_set_page_hide-005556	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/보건복지부/2025/edit-set-page-hide-005556.hwp	보건복지부	2025	hwp	1	4	5	
w2_edit_set_page_hide-005557	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2025/edit-set-page-hide-005557.hwpx	국토교통부	2025	hwpx	0	5	6	
w2_edit_set_page_hide-005558	edit-set-page-hide	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-page-hide-005558.hwp	고용노동부	2025	hwp	1	6	6	
w2_edit_set_page_hide-005559	edit-set-page-hide	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-page-hide-005559.hwpx	외교부	2025	hwpx	1	7	7	
w2_edit_set_page_hide-005560	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-page-hide-005560.hwp	기획재정부	2025	hwp	1	8	8	
w2_edit_set_page_hide-005561	edit-set-page-hide	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-page-hide-005561.hwpx	공정거래위원회	2025	hwpx	1	9	9	
w2_edit_set_page_hide-005562	edit-set-page-hide	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-set-page-hide-005562.hwp	금융위원회	2025	hwp	1	1	1	
w2_edit_set_page_hide-005563	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/통계청/2025/edit-set-page-hide-005563.hwpx	통계청	2025	hwpx	1	2	3	
w2_edit_set_page_hide-005564	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/기상청/2025/edit-set-page-hide-005564.hwp	기상청	2025	hwp	0	3	4	
w2_edit_set_page_hide-005565	edit-set-page-hide	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-page-hide-005565.hwpx	관세청	2025	hwpx	1	4	4	
w2_edit_set_page_hide-005566	edit-set-page-hide	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-page-hide-005566.hwp	검찰청	2025	hwp	1	5	5	
w2_edit_set_page_hide-005567	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-page-hide-005567.hwpx	경찰청	2025	hwpx	1	6	6	
w2_edit_set_page_hide-005568	edit-set-page-hide	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-page-hide-005568.hwp	소방청	2025	hwp	1	7	7	
w2_edit_set_page_hide-005569	edit-set-page-hide	reread	REREAD_OK	samples/wave2/병무청/2025/edit-set-page-hide-005569.hwpx	병무청	2025	hwpx	1	8	8	
w2_edit_set_page_hide-005570	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/산림청/2025/edit-set-page-hide-005570.hwp	산림청	2025	hwp	1	9	10	
w2_edit_set_page_hide-005571	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2025/edit-set-page-hide-005571.hwpx	중소벤처기업부	2025	hwpx	0	1	2	
w2_edit_set_page_hide-005572	edit-set-page-hide	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-page-hide-005572.hwp	과학기술정보통신부	2025	hwp	1	2	2	
w2_edit_set_page_hide-005573	edit-set-page-hide	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-page-hide-005573.hwpx	문화체육관광부	2025	hwpx	1	3	3	
w2_edit_set_page_hide-005574	edit-set-page-hide	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-page-hide-005574.hwp	환경부	2025	hwp	1	4	4	
w2_edit_set_page_hide-005575	edit-set-page-hide	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-page-hide-005575.hwpx	해양수산부	2025	hwpx	1	5	5	
w2_edit_set_page_hide-005576	edit-set-page-hide	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-set-page-hide-005576.hwp	서울특별시	2025	hwp	1	6	6	
w2_edit_set_page_hide-005577	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/경기도/2025/edit-set-page-hide-005577.hwpx	경기도	2025	hwpx	1	7	8	
w2_edit_set_page_hide-005578	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2025/edit-set-page-hide-005578.hwp	부산광역시	2025	hwp	0	8	9	
w2_edit_set_page_hide-005579	edit-set-page-hide	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-page-hide-005579.hwpx	제주특별자치도	2025	hwpx	1	9	9	
w2_edit_set_page_hide-005580	edit-set-page-hide	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-page-hide-005580.hwp	법제처	2026	hwp	1	1	1	
w2_edit_set_page_hide-005581	edit-set-page-hide	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-page-hide-005581.hwpx	행정안전부	2026	hwpx	1	2	2	
w2_edit_set_page_hide-005582	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국세청/2026/edit-set-page-hide-005582.hwp	국세청	2026	hwp	1	3	3	
w2_edit_set_page_hide-005583	edit-set-page-hide	reread	REREAD_OK	samples/wave2/대법원/2026/edit-set-page-hide-005583.hwpx	대법원	2026	hwpx	1	4	4	
w2_edit_set_page_hide-005584	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/특허청/2026/edit-set-page-hide-005584.hwp	특허청	2026	hwp	1	5	6	
w2_edit_set_page_hide-005585	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/교육부/2026/edit-set-page-hide-005585.hwpx	교육부	2026	hwpx	0	6	7	
w2_edit_set_page_hide-005586	edit-set-page-hide	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-page-hide-005586.hwp	보건복지부	2026	hwp	1	7	7	
w2_edit_set_page_hide-005587	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-page-hide-005587.hwpx	국토교통부	2026	hwpx	1	8	8	
w2_edit_set_page_hide-005588	edit-set-page-hide	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-set-page-hide-005588.hwp	고용노동부	2026	hwp	1	9	9	
w2_edit_set_page_hide-005589	edit-set-page-hide	reread	REREAD_OK	samples/wave2/외교부/2026/edit-set-page-hide-005589.hwpx	외교부	2026	hwpx	1	1	1	
w2_edit_set_page_hide-005590	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-set-page-hide-005590.hwp	기획재정부	2026	hwp	1	2	2	
w2_edit_set_page_hide-005591	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2026/edit-set-page-hide-005591.hwpx	공정거래위원회	2026	hwpx	1	3	4	
w2_edit_set_page_hide-005592	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2026/edit-set-page-hide-005592.hwp	금융위원회	2026	hwp	0	4	5	
w2_edit_set_page_hide-005593	edit-set-page-hide	reread	REREAD_OK	samples/wave2/통계청/2026/edit-set-page-hide-005593.hwpx	통계청	2026	hwpx	1	5	5	
w2_edit_set_page_hide-005594	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기상청/2026/edit-set-page-hide-005594.hwp	기상청	2026	hwp	1	6	6	
w2_edit_set_page_hide-005595	edit-set-page-hide	reread	REREAD_OK	samples/wave2/관세청/2026/edit-set-page-hide-005595.hwpx	관세청	2026	hwpx	1	7	7	
w2_edit_set_page_hide-005596	edit-set-page-hide	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-set-page-hide-005596.hwp	검찰청	2026	hwp	1	8	8	
w2_edit_set_page_hide-005597	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-set-page-hide-005597.hwpx	경찰청	2026	hwpx	1	9	9	
w2_edit_set_page_hide-005598	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/소방청/2026/edit-set-page-hide-005598.hwp	소방청	2026	hwp	1	1	2	
w2_edit_set_page_hide-005599	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/병무청/2026/edit-set-page-hide-005599.hwpx	병무청	2026	hwpx	0	2	3	
w2_edit_set_page_hide-005600	edit-set-page-hide	reread	REREAD_OK	samples/wave2/산림청/2026/edit-set-page-hide-005600.hwp	산림청	2026	hwp	1	3	3	
w2_edit_set_page_hide-005601	edit-set-page-hide	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-set-page-hide-005601.hwpx	중소벤처기업부	2026	hwpx	1	4	4	
w2_edit_set_page_hide-005602	edit-set-page-hide	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-set-page-hide-005602.hwp	과학기술정보통신부	2026	hwp	1	5	5	
w2_edit_set_page_hide-005603	edit-set-page-hide	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-set-page-hide-005603.hwpx	문화체육관광부	2026	hwpx	1	6	6	
w2_edit_set_page_hide-005604	edit-set-page-hide	reread	REREAD_OK	samples/wave2/환경부/2026/edit-set-page-hide-005604.hwp	환경부	2026	hwp	1	7	7	
w2_edit_set_page_hide-005605	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/해양수산부/2026/edit-set-page-hide-005605.hwpx	해양수산부	2026	hwpx	1	8	9	
w2_edit_set_page_hide-005606	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2026/edit-set-page-hide-005606.hwp	서울특별시	2026	hwp	0	9	10	
w2_edit_set_page_hide-005607	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경기도/2026/edit-set-page-hide-005607.hwpx	경기도	2026	hwpx	1	1	1	
w2_edit_set_page_hide-005608	edit-set-page-hide	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-set-page-hide-005608.hwp	부산광역시	2026	hwp	1	2	2	
w2_edit_set_page_hide-005609	edit-set-page-hide	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-set-page-hide-005609.hwpx	제주특별자치도	2026	hwpx	1	3	3	
