case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_page_hide-011154	edit-set-page-hide	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-page-hide-011154.hwp	환경부	2024	hwp	1	4	4	
w2_edit_set_page_hide-011155	edit-set-page-hide	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-page-hide-011155.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_set_page_hide-011156	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/서울특별시/2024/edit-set-page-hide-011156.hwp	서울특별시	2024	hwp	1	6	7	
w2_edit_set_page_hide-011157	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/경기도/2024/edit-set-page-hide-011157.hwpx	경기도	2024	hwpx	0	7	8	
w2_edit_set_page_hide-011158	edit-set-page-hide	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-set-page-hide-011158.hwp	부산광역시	2024	hwp	1	8	8	
w2_edit_set_page_hide-011159	edit-set-page-hide	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-set-page-hide-011159.hwpx	제주특별자치도	2024	hwpx	1	9	9	
w2_edit_set_page_hide-011160	edit-set-page-hide	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-page-hide-011160.hwp	법제처	2025	hwp	1	1	1	
w2_edit_set_page_hide-011161	edit-set-page-hide	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-page-hide-011161.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_set_page_hide-011162	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-page-hide-011162.hwp	국세청	2025	hwp	1	3	3	
w2_edit_set_page_hide-011163	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/대법원/2025/edit-set-page-hide-011163.hwpx	대법원	2025	hwpx	1	4	5	
w2_edit_set_page_hide-011164	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/특허청/2025/edit-set-page-hide-011164.hwp	특허청	2025	hwp	0	5	6	
w2_edit_set_page_hide-011165	edit-set-page-hide	reread	REREAD_OK	samples/wave2/교육부/2025/edit-set-page-hide-011165.hwpx	교육부	2025	hwpx	1	6	6	
w2_edit_set_page_hide-011166	edit-set-page-hide	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-set-page-hide-011166.hwp	보건복지부	2025	hwp	1	7	7	
w2_edit_set_page_hide-011167	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-page-hide-011167.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_set_page_hide-011168	edit-set-page-hide	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-page-hide-011168.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_set_page_hide-011169	edit-set-page-hide	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-page-hide-011169.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_set_page_hide-011170	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/기획재정부/2025/edit-set-page-hide-011170.hwp	기획재정부	2025	hwp	1	2	3	
w2_edit_set_page_hide-011171	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2025/edit-set-page-hide-011171.hwpx	공정거래위원회	2025	hwpx	0	3	4	
w2_edit_set_page_hide-011172	edit-set-page-hide	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-set-page-hide-011172.hwp	금융위원회	2025	hwp	1	4	4	
w2_edit_set_page_hide-011173	edit-set-page-hide	reread	REREAD_OK	samples/wave2/통계청/2025/edit-set-page-hide-011173.hwpx	통계청	2025	hwpx	1	5	5	
w2_edit_set_page_hide-011174	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-page-hide-011174.hwp	기상청	2025	hwp	1	6	6	
w2_edit_set_page_hide-011175	edit-set-page-hide	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-page-hide-011175.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_set_page_hide-011176	edit-set-page-hide	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-page-hide-011176.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_set_page_hide-011177	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/경찰청/2025/edit-set-page-hide-011177.hwpx	경찰청	2025	hwpx	1	9	10	
w2_edit_set_page_hide-011178	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/소방청/2025/edit-set-page-hide-011178.hwp	소방청	2025	hwp	0	1	2	
w2_edit_set_page_hide-011179	edit-set-page-hide	reread	REREAD_OK	samples/wave2/병무청/2025/edit-set-page-hide-011179.hwpx	병무청	2025	hwpx	1	2	2	
w2_edit_set_page_hide-011180	edit-set-page-hide	reread	REREAD_OK	samples/wave2/산림청/2025/edit-set-page-hide-011180.hwp	산림청	2025	hwp	1	3	3	
w2_edit_set_page_hide-011181	edit-set-page-hide	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-page-hide-011181.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_set_page_hide-011182	edit-set-page-hide	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-page-hide-011182.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_set_page_hide-011183	edit-set-page-hide	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-page-hide-011183.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_set_page_hide-011184	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/환경부/2025/edit-set-page-hide-011184.hwp	환경부	2025	hwp	1	7	8	
w2_edit_set_page_hide-011185	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2025/edit-set-page-hide-011185.hwpx	해양수산부	2025	hwpx	0	8	9	
w2_edit_set_page_hide-011186	edit-set-page-hide	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-set-page-hide-011186.hwp	서울특별시	2025	hwp	1	9	9	
w2_edit_set_page_hide-011187	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경기도/2025/edit-set-page-hide-011187.hwpx	경기도	2025	hwpx	1	1	1	
w2_edit_set_page_hide-011188	edit-set-page-hide	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-page-hide-011188.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_set_page_hide-011189	edit-set-page-hide	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-page-hide-011189.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_set_page_hide-011190	edit-set-page-hide	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-page-hide-011190.hwp	법제처	2026	hwp	1	4	4	
w2_edit_set_page_hide-011191	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/행정안전부/2026/edit-set-page-hide-011191.hwpx	행정안전부	2026	hwpx	1	5	6	
w2_edit_set_page_hide-011192	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/국세청/2026/edit-set-page-hide-011192.hwp	국세청	2026	hwp	0	6	7	
w2_edit_set_page_hide-011193	edit-set-page-hide	reread	REREAD_OK	samples/wave2/대법원/2026/edit-set-page-hide-011193.hwpx	대법원	2026	hwpx	1	7	7	
w2_edit_set_page_hide-011194	edit-set-page-hide	reread	REREAD_OK	samples/wave2/특허청/2026/edit-set-page-hide-011194.hwp	특허청	2026	hwp	1	8	8	
w2_edit_set_page_hide-011195	edit-set-page-hide	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-page-hide-011195.hwpx	교육부	2026	hwpx	1	9	9	
w2_edit_set_page_hide-011196	edit-set-page-hide	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-page-hide-011196.hwp	보건복지부	2026	hwp	1	1	1	
w2_edit_set_page_hide-011197	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-page-hide-011197.hwpx	국토교통부	2026	hwpx	1	2	2	
w2_edit_set_page_hide-011198	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/고용노동부/2026/edit-set-page-hide-011198.hwp	고용노동부	2026	hwp	1	3	4	
w2_edit_set_page_hide-011199	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/외교부/2026/edit-set-page-hide-011199.hwpx	외교부	2026	hwpx	0	4	5	
w2_edit_set_page_hide-011200	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-set-page-hide-011200.hwp	기획재정부	2026	hwp	1	5	5	
w2_edit_set_page_hide-011201	edit-set-page-hide	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-set-page-hide-011201.hwpx	공정거래위원회	2026	hwpx	1	6	6	
w2_edit_set_page_hide-011202	edit-set-page-hide	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-page-hide-011202.hwp	금융위원회	2026	hwp	1	7	7	
w2_edit_set_page_hide-011203	edit-set-page-hide	reread	REREAD_OK	samples/wave2/통계청/2026/edit-set-page-hide-011203.hwpx	통계청	2026	hwpx	1	8	8	
w2_edit_set_page_hide-011204	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기상청/2026/edit-set-page-hide-011204.hwp	기상청	2026	hwp	1	9	9	
w2_edit_set_page_hide-011205	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/관세청/2026/edit-set-page-hide-011205.hwpx	관세청	2026	hwpx	1	1	2	
w2_edit_set_page_hide-011206	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/검찰청/2026/edit-set-page-hide-011206.hwp	검찰청	2026	hwp	0	2	3	
w2_edit_set_page_hide-011207	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-set-page-hide-011207.hwpx	경찰청	2026	hwpx	1	3	3	
w2_edit_set_page_hide-011208	edit-set-page-hide	reread	REREAD_OK	samples/wave2/소방청/2026/edit-set-page-hide-011208.hwp	소방청	2026	hwp	1	4	4	
w2_edit_set_page_hide-011209	edit-set-page-hide	reread	REREAD_OK	samples/wave2/병무청/2026/edit-set-page-hide-011209.hwpx	병무청	2026	hwpx	1	5	5	
w2_edit_set_page_hide-011210	edit-set-page-hide	reread	REREAD_OK	samples/wave2/산림청/2026/edit-set-page-hide-011210.hwp	산림청	2026	hwp	1	6	6	
w2_edit_set_page_hide-011211	edit-set-page-hide	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-set-page-hide-011211.hwpx	중소벤처기업부	2026	hwpx	1	7	7	
w2_edit_set_page_hide-011212	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-set-page-hide-011212.hwp	과학기술정보통신부	2026	hwp	1	8	9	
w2_edit_set_page_hide-011213	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2026/edit-set-page-hide-011213.hwpx	문화체육관광부	2026	hwpx	0	9	10	
w2_edit_set_page_hide-011214	edit-set-page-hide	reread	REREAD_OK	samples/wave2/환경부/2026/edit-set-page-hide-011214.hwp	환경부	2026	hwp	1	1	1	
w2_edit_set_page_hide-011215	edit-set-page-hide	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-set-page-hide-011215.hwpx	해양수산부	2026	hwpx	1	2	2	
w2_edit_set_page_hide-011216	edit-set-page-hide	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-set-page-hide-011216.hwp	서울특별시	2026	hwp	1	3	3	
w2_edit_set_page_hide-011217	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경기도/2026/edit-set-page-hide-011217.hwpx	경기도	2026	hwpx	1	4	4	
w2_edit_set_page_hide-011218	edit-set-page-hide	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-set-page-hide-011218.hwp	부산광역시	2026	hwp	1	5	5	
w2_edit_set_page_hide-011219	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2026/edit-set-page-hide-011219.hwpx	제주특별자치도	2026	hwpx	1	6	7	
w2_edit_set_page_hide-011220	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/법제처/2016/edit-set-page-hide-011220.hwp	법제처	2016	hwp	0	7	8	
w2_edit_set_page_hide-011221	edit-set-page-hide	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-set-page-hide-011221.hwpx	행정안전부	2016	hwpx	1	8	8	
w2_edit_set_page_hide-011222	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국세청/2016/edit-set-page-hide-011222.hwp	국세청	2016	hwp	1	9	9	
w2_edit_set_page_hide-011223	edit-set-page-hide	reread	REREAD_OK	samples/wave2/대법원/2016/edit-set-page-hide-011223.hwpx	대법원	2016	hwpx	1	1	1	
w2_edit_set_page_hide-011224	edit-set-page-hide	reread	REREAD_OK	samples/wave2/특허청/2016/edit-set-page-hide-011224.hwp	특허청	2016	hwp	1	2	2	
w2_edit_set_page_hide-011225	edit-set-page-hide	reread	REREAD_OK	samples/wave2/교육부/2016/edit-set-page-hide-011225.hwpx	교육부	2016	hwpx	1	3	3	
w2_edit_set_page_hide-011226	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/보건복지부/2016/edit-set-page-hide-011226.hwp	보건복지부	2016	hwp	1	4	5	
w2_edit_set_page_hide-011227	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2016/edit-set-page-hide-011227.hwpx	국토교통부	2016	hwpx	0	5	6	
w2_edit_set_page_hide-011228	edit-set-page-hide	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-set-page-hide-011228.hwp	고용노동부	2016	hwp	1	6	6	
w2_edit_set_page_hide-011229	edit-set-page-hide	reread	REREAD_OK	samples/wave2/외교부/2016/edit-set-page-hide-011229.hwpx	외교부	2016	hwpx	1	7	7	
w2_edit_set_page_hide-011230	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-set-page-hide-011230.hwp	기획재정부	2016	hwp	1	8	8	
w2_edit_set_page_hide-011231	edit-set-page-hide	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-set-page-hide-011231.hwpx	공정거래위원회	2016	hwpx	1	9	9	
w2_edit_set_page_hide-011232	edit-set-page-hide	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-set-page-hide-011232.hwp	금융위원회	2016	hwp	1	1	1	
w2_edit_set_page_hide-011233	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/통계청/2016/edit-set-page-hide-011233.hwpx	통계청	2016	hwpx	1	2	3	
w2_edit_set_page_hide-011234	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/기상청/2016/edit-set-page-hide-011234.hwp	기상청	2016	hwp	0	3	4	
w2_edit_set_page_hide-011235	edit-set-page-hide	reread	REREAD_OK	samples/wave2/관세청/2016/edit-set-page-hide-011235.hwpx	관세청	2016	hwpx	1	4	4	
w2_edit_set_page_hide-011236	edit-set-page-hide	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-set-page-hide-011236.hwp	검찰청	2016	hwp	1	5	5	
w2_edit_set_page_hide-011237	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-set-page-hide-011237.hwpx	경찰청	2016	hwpx	1	6	6	
w2_edit_set_page_hide-011238	edit-set-page-hide	reread	REREAD_OK	samples/wave2/소방청/2016/edit-set-page-hide-011238.hwp	소방청	2016	hwp	1	7	7	
w2_edit_set_page_hide-011239	edit-set-page-hide	reread	REREAD_OK	samples/wave2/병무청/2016/edit-set-page-hide-011239.hwpx	병무청	2016	hwpx	1	8	8	
w2_edit_set_page_hide-011240	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/산림청/2016/edit-set-page-hide-011240.hwp	산림청	2016	hwp	1	9	10	
w2_edit_set_page_hide-011241	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2016/edit-set-page-hide-011241.hwpx	중소벤처기업부	2016	hwpx	0	1	2	
w2_edit_set_page_hide-011242	edit-set-page-hide	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-set-page-hide-011242.hwp	과학기술정보통신부	2016	hwp	1	2	2	
w2_edit_set_page_hide-011243	edit-set-page-hide	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-set-page-hide-011243.hwpx	문화체육관광부	2016	hwpx	1	3	3	
w2_edit_set_page_hide-011244	edit-set-page-hide	reread	REREAD_OK	samples/wave2/환경부/2016/edit-set-page-hide-011244.hwp	환경부	2016	hwp	1	4	4	
w2_edit_set_page_hide-011245	edit-set-page-hide	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-set-page-hide-011245.hwpx	해양수산부	2016	hwpx	1	5	5	
w2_edit_set_page_hide-011246	edit-set-page-hide	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-set-page-hide-011246.hwp	서울특별시	2016	hwp	1	6	6	
w2_edit_set_page_hide-011247	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/경기도/2016/edit-set-page-hide-011247.hwpx	경기도	2016	hwpx	1	7	8	
w2_edit_set_page_hide-011248	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2016/edit-set-page-hide-011248.hwp	부산광역시	2016	hwp	0	8	9	
w2_edit_set_page_hide-011249	edit-set-page-hide	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-set-page-hide-011249.hwpx	제주특별자치도	2016	hwpx	1	9	9	
w2_edit_set_page_hide-011250	edit-set-page-hide	reread	REREAD_OK	samples/wave2/법제처/2017/edit-set-page-hide-011250.hwp	법제처	2017	hwp	1	1	1	
w2_edit_set_page_hide-011251	edit-set-page-hide	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-page-hide-011251.hwpx	행정안전부	2017	hwpx	1	2	2	
w2_edit_set_page_hide-011252	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국세청/2017/edit-set-page-hide-011252.hwp	국세청	2017	hwp	1	3	3	
w2_edit_set_page_hide-011253	edit-set-page-hide	reread	REREAD_OK	samples/wave2/대법원/2017/edit-set-page-hide-011253.hwpx	대법원	2017	hwpx	1	4	4	
w2_edit_set_page_hide-011254	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/특허청/2017/edit-set-page-hide-011254.hwp	특허청	2017	hwp	1	5	6	
w2_edit_set_page_hide-011255	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/교육부/2017/edit-set-page-hide-011255.hwpx	교육부	2017	hwpx	0	6	7	
w2_edit_set_page_hide-011256	edit-set-page-hide	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-set-page-hide-011256.hwp	보건복지부	2017	hwp	1	7	7	
w2_edit_set_page_hide-011257	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-set-page-hide-011257.hwpx	국토교통부	2017	hwpx	1	8	8	
w2_edit_set_page_hide-011258	edit-set-page-hide	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-page-hide-011258.hwp	고용노동부	2017	hwp	1	9	9	
w2_edit_set_page_hide-011259	edit-set-page-hide	reread	REREAD_OK	samples/wave2/외교부/2017/edit-set-page-hide-011259.hwpx	외교부	2017	hwpx	1	1	1	
w2_edit_set_page_hide-011260	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-set-page-hide-011260.hwp	기획재정부	2017	hwp	1	2	2	
w2_edit_set_page_hide-011261	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2017/edit-set-page-hide-011261.hwpx	공정거래위원회	2017	hwpx	1	3	4	
w2_edit_set_page_hide-011262	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2017/edit-set-page-hide-011262.hwp	금융위원회	2017	hwp	0	4	5	
w2_edit_set_page_hide-011263	edit-set-page-hide	reread	REREAD_OK	samples/wave2/통계청/2017/edit-set-page-hide-011263.hwpx	통계청	2017	hwpx	1	5	5	
w2_edit_set_page_hide-011264	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기상청/2017/edit-set-page-hide-011264.hwp	기상청	2017	hwp	1	6	6	
w2_edit_set_page_hide-011265	edit-set-page-hide	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-page-hide-011265.hwpx	관세청	2017	hwpx	1	7	7	
w2_edit_set_page_hide-011266	edit-set-page-hide	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-page-hide-011266.hwp	검찰청	2017	hwp	1	8	8	
w2_edit_set_page_hide-011267	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-set-page-hide-011267.hwpx	경찰청	2017	hwpx	1	9	9	
w2_edit_set_page_hide-011268	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/소방청/2017/edit-set-page-hide-011268.hwp	소방청	2017	hwp	1	1	2	
w2_edit_set_page_hide-011269	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/병무청/2017/edit-set-page-hide-011269.hwpx	병무청	2017	hwpx	0	2	3	
w2_edit_set_page_hide-011270	edit-set-page-hide	reread	REREAD_OK	samples/wave2/산림청/2017/edit-set-page-hide-011270.hwp	산림청	2017	hwp	1	3	3	
w2_edit_set_page_hide-011271	edit-set-page-hide	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-set-page-hide-011271.hwpx	중소벤처기업부	2017	hwpx	1	4	4	
w2_edit_set_page_hide-011272	edit-set-page-hide	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-page-hide-011272.hwp	과학기술정보통신부	2017	hwp	1	5	5	
w2_edit_set_page_hide-011273	edit-set-page-hide	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-page-hide-011273.hwpx	문화체육관광부	2017	hwpx	1	6	6	
w2_edit_set_page_hide-011274	edit-set-page-hide	reread	REREAD_OK	samples/wave2/환경부/2017/edit-set-page-hide-011274.hwp	환경부	2017	hwp	1	7	7	
w2_edit_set_page_hide-011275	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/해양수산부/2017/edit-set-page-hide-011275.hwpx	해양수산부	2017	hwpx	1	8	9	
w2_edit_set_page_hide-011276	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2017/edit-set-page-hide-011276.hwp	서울특별시	2017	hwp	0	9	10	
w2_edit_set_page_hide-011277	edit-set-page-hide	reread	REREAD_OK	samples/wave2/경기도/2017/edit-set-page-hide-011277.hwpx	경기도	2017	hwpx	1	1	1	
w2_edit_set_page_hide-011278	edit-set-page-hide	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-set-page-hide-011278.hwp	부산광역시	2017	hwp	1	2	2	
w2_edit_set_page_hide-011279	edit-set-page-hide	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-page-hide-011279.hwpx	제주특별자치도	2017	hwpx	1	3	3	
w2_edit_set_page_hide-011280	edit-set-page-hide	reread	REREAD_OK	samples/wave2/법제처/2018/edit-set-page-hide-011280.hwp	법제처	2018	hwp	1	4	4	
w2_edit_set_page_hide-011281	edit-set-page-hide	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-set-page-hide-011281.hwpx	행정안전부	2018	hwpx	1	5	5	
w2_edit_set_page_hide-011282	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/국세청/2018/edit-set-page-hide-011282.hwp	국세청	2018	hwp	1	6	7	
w2_edit_set_page_hide-011283	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/대법원/2018/edit-set-page-hide-011283.hwpx	대법원	2018	hwpx	0	7	8	
w2_edit_set_page_hide-011284	edit-set-page-hide	reread	REREAD_OK	samples/wave2/특허청/2018/edit-set-page-hide-011284.hwp	특허청	2018	hwp	1	8	8	
w2_edit_set_page_hide-011285	edit-set-page-hide	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-page-hide-011285.hwpx	교육부	2018	hwpx	1	9	9	
w2_edit_set_page_hide-011286	edit-set-page-hide	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-page-hide-011286.hwp	보건복지부	2018	hwp	1	1	1	
w2_edit_set_page_hide-011287	edit-set-page-hide	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-page-hide-011287.hwpx	국토교통부	2018	hwpx	1	2	2	
w2_edit_set_page_hide-011288	edit-set-page-hide	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-set-page-hide-011288.hwp	고용노동부	2018	hwp	1	3	3	
w2_edit_set_page_hide-011289	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/외교부/2018/edit-set-page-hide-011289.hwpx	외교부	2018	hwpx	1	4	5	
w2_edit_set_page_hide-011290	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2018/edit-set-page-hide-011290.hwp	기획재정부	2018	hwp	0	5	6	
w2_edit_set_page_hide-011291	edit-set-page-hide	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-set-page-hide-011291.hwpx	공정거래위원회	2018	hwpx	1	6	6	
w2_edit_set_page_hide-011292	edit-set-page-hide	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-page-hide-011292.hwp	금융위원회	2018	hwp	1	7	7	
w2_edit_set_page_hide-011293	edit-set-page-hide	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-page-hide-011293.hwpx	통계청	2018	hwpx	1	8	8	
w2_edit_set_page_hide-011294	edit-set-page-hide	reread	REREAD_OK	samples/wave2/기상청/2018/edit-set-page-hide-011294.hwp	기상청	2018	hwp	1	9	9	
w2_edit_set_page_hide-011295	edit-set-page-hide	reread	REREAD_OK	samples/wave2/관세청/2018/edit-set-page-hide-011295.hwpx	관세청	2018	hwpx	1	1	1	
w2_edit_set_page_hide-011296	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/검찰청/2018/edit-set-page-hide-011296.hwp	검찰청	2018	hwp	1	2	3	
w2_edit_set_page_hide-011297	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/경찰청/2018/edit-set-page-hide-011297.hwpx	경찰청	2018	hwpx	0	3	4	
w2_edit_set_page_hide-011298	edit-set-page-hide	reread	REREAD_OK	samples/wave2/소방청/2018/edit-set-page-hide-011298.hwp	소방청	2018	hwp	1	4	4	
w2_edit_set_page_hide-011299	edit-set-page-hide	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-page-hide-011299.hwpx	병무청	2018	hwpx	1	5	5	
w2_edit_set_page_hide-011300	edit-set-page-hide	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-page-hide-011300.hwp	산림청	2018	hwp	1	6	6	
w2_edit_set_page_hide-011301	edit-set-page-hide	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-set-page-hide-011301.hwpx	중소벤처기업부	2018	hwpx	1	7	7	
w2_edit_set_page_hide-011302	edit-set-page-hide	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-set-page-hide-011302.hwp	과학기술정보통신부	2018	hwp	1	8	8	
w2_edit_set_page_hide-011303	edit-set-page-hide	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2018/edit-set-page-hide-011303.hwpx	문화체육관광부	2018	hwpx	1	9	10	
w2_edit_set_page_hide-011304	edit-set-page-hide	reread	NOT_EVIDENCE	samples/wave2/환경부/2018/edit-set-page-hide-011304.hwp	환경부	2018	hwp	0	1	2	
w2_edit_set_page_hide-011305	edit-set-page-hide	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-set-page-hide-011305.hwpx	해양수산부	2018	hwpx	1	2	2	
w2_edit_set_page_hide-011306	edit-set-page-hide	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-page-hide-011306.hwp	서울특별시	2018	hwp	1	3	3	
