case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_mcp_serve-006075	mcp-serve	layer	ENV_UNKNOWN	samples/관세청/2020/mcp-serve-006075.hwpx	관세청	2020	hwpx	0	0	9	
u_mcp_serve-006076	mcp-serve	layer	RPC_FAIL	samples/검찰청/2020/mcp-serve-006076.hwp	검찰청	2020	hwp	1	0	0	
u_mcp_serve-006077	mcp-serve	layer	TOOL_FAIL	samples/경찰청/2020/mcp-serve-006077.hwpx	경찰청	2020	hwpx	0	1	0	
u_mcp_serve-006078	mcp-serve	layer	ENV_OK	samples/소방청/2020/mcp-serve-006078.hwp	소방청	2020	hwp	0	0	0	
u_mcp_serve-006079	mcp-serve	layer	ENV_JUDGE	samples/병무청/2020/mcp-serve-006079.hwpx	병무청	2020	hwpx	0	0	1	
u_mcp_serve-006080	mcp-serve	layer	ENV_JUDGE	samples/산림청/2020/mcp-serve-006080.hwp	산림청	2020	hwp	0	0	2	
u_mcp_serve-006081	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2020/mcp-serve-006081.hwpx	중소벤처기업부	2020	hwpx	0	0	3	
u_mcp_serve-006082	mcp-serve	layer	ENV_UNKNOWN	samples/과학기술정보통신부/2020/mcp-serve-006082.hwp	과학기술정보통신부	2020	hwp	0	0	9	
u_mcp_serve-006083	mcp-serve	layer	RPC_FAIL	samples/문화체육관광부/2020/mcp-serve-006083.hwpx	문화체육관광부	2020	hwpx	1	0	0	
u_mcp_serve-006084	mcp-serve	layer	TOOL_FAIL	samples/환경부/2020/mcp-serve-006084.hwp	환경부	2020	hwp	0	1	0	
u_mcp_serve-006085	mcp-serve	layer	ENV_OK	samples/해양수산부/2020/mcp-serve-006085.hwpx	해양수산부	2020	hwpx	0	0	0	
u_mcp_serve-006086	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2020/mcp-serve-006086.hwp	서울특별시	2020	hwp	0	0	1	
u_mcp_serve-006087	mcp-serve	layer	ENV_JUDGE	samples/경기도/2020/mcp-serve-006087.hwpx	경기도	2020	hwpx	0	0	2	
u_mcp_serve-006088	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2020/mcp-serve-006088.hwp	부산광역시	2020	hwp	0	0	3	
u_mcp_serve-006089	mcp-serve	layer	ENV_UNKNOWN	samples/제주특별자치도/2020/mcp-serve-006089.hwpx	제주특별자치도	2020	hwpx	0	0	9	
u_mcp_serve-006090	mcp-serve	layer	RPC_FAIL	samples/법제처/2021/mcp-serve-006090.hwp	법제처	2021	hwp	1	0	0	
u_mcp_serve-006091	mcp-serve	layer	TOOL_FAIL	samples/행정안전부/2021/mcp-serve-006091.hwpx	행정안전부	2021	hwpx	0	1	0	
u_mcp_serve-006092	mcp-serve	layer	ENV_OK	samples/국세청/2021/mcp-serve-006092.hwp	국세청	2021	hwp	0	0	0	
u_mcp_serve-006093	mcp-serve	layer	ENV_JUDGE	samples/대법원/2021/mcp-serve-006093.hwpx	대법원	2021	hwpx	0	0	1	
u_mcp_serve-006094	mcp-serve	layer	ENV_JUDGE	samples/특허청/2021/mcp-serve-006094.hwp	특허청	2021	hwp	0	0	2	
u_mcp_serve-006095	mcp-serve	layer	ENV_JUDGE	samples/교육부/2021/mcp-serve-006095.hwpx	교육부	2021	hwpx	0	0	3	
u_mcp_serve-006096	mcp-serve	layer	ENV_UNKNOWN	samples/보건복지부/2021/mcp-serve-006096.hwp	보건복지부	2021	hwp	0	0	9	
u_mcp_serve-006097	mcp-serve	layer	RPC_FAIL	samples/국토교통부/2021/mcp-serve-006097.hwpx	국토교통부	2021	hwpx	1	0	0	
u_mcp_serve-006098	mcp-serve	layer	TOOL_FAIL	samples/고용노동부/2021/mcp-serve-006098.hwp	고용노동부	2021	hwp	0	1	0	
u_mcp_serve-006099	mcp-serve	layer	ENV_OK	samples/외교부/2021/mcp-serve-006099.hwpx	외교부	2021	hwpx	0	0	0	
u_mcp_serve-006100	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2021/mcp-serve-006100.hwp	기획재정부	2021	hwp	0	0	1	
u_mcp_serve-006101	mcp-serve	layer	ENV_JUDGE	samples/공정거래위원회/2021/mcp-serve-006101.hwpx	공정거래위원회	2021	hwpx	0	0	2	
u_mcp_serve-006102	mcp-serve	layer	ENV_JUDGE	samples/금융위원회/2021/mcp-serve-006102.hwp	금융위원회	2021	hwp	0	0	3	
u_mcp_serve-006103	mcp-serve	layer	ENV_UNKNOWN	samples/통계청/2021/mcp-serve-006103.hwpx	통계청	2021	hwpx	0	0	9	
u_mcp_serve-006104	mcp-serve	layer	RPC_FAIL	samples/기상청/2021/mcp-serve-006104.hwp	기상청	2021	hwp	1	0	0	
u_mcp_serve-006105	mcp-serve	layer	TOOL_FAIL	samples/관세청/2021/mcp-serve-006105.hwpx	관세청	2021	hwpx	0	1	0	
u_mcp_serve-006106	mcp-serve	layer	ENV_OK	samples/검찰청/2021/mcp-serve-006106.hwp	검찰청	2021	hwp	0	0	0	
u_mcp_serve-006107	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2021/mcp-serve-006107.hwpx	경찰청	2021	hwpx	0	0	1	
u_mcp_serve-006108	mcp-serve	layer	ENV_JUDGE	samples/소방청/2021/mcp-serve-006108.hwp	소방청	2021	hwp	0	0	2	
u_mcp_serve-006109	mcp-serve	layer	ENV_JUDGE	samples/병무청/2021/mcp-serve-006109.hwpx	병무청	2021	hwpx	0	0	3	
u_mcp_serve-006110	mcp-serve	layer	ENV_UNKNOWN	samples/산림청/2021/mcp-serve-006110.hwp	산림청	2021	hwp	0	0	9	
u_mcp_serve-006111	mcp-serve	layer	RPC_FAIL	samples/중소벤처기업부/2021/mcp-serve-006111.hwpx	중소벤처기업부	2021	hwpx	1	0	0	
u_mcp_serve-006112	mcp-serve	layer	TOOL_FAIL	samples/과학기술정보통신부/2021/mcp-serve-006112.hwp	과학기술정보통신부	2021	hwp	0	1	0	
u_mcp_serve-006113	mcp-serve	layer	ENV_OK	samples/문화체육관광부/2021/mcp-serve-006113.hwpx	문화체육관광부	2021	hwpx	0	0	0	
u_mcp_serve-006114	mcp-serve	layer	ENV_JUDGE	samples/환경부/2021/mcp-serve-006114.hwp	환경부	2021	hwp	0	0	1	
u_mcp_serve-006115	mcp-serve	layer	ENV_JUDGE	samples/해양수산부/2021/mcp-serve-006115.hwpx	해양수산부	2021	hwpx	0	0	2	
u_mcp_serve-006116	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2021/mcp-serve-006116.hwp	서울특별시	2021	hwp	0	0	3	
u_mcp_serve-006117	mcp-serve	layer	ENV_UNKNOWN	samples/경기도/2021/mcp-serve-006117.hwpx	경기도	2021	hwpx	0	0	9	
u_mcp_serve-006118	mcp-serve	layer	RPC_FAIL	samples/부산광역시/2021/mcp-serve-006118.hwp	부산광역시	2021	hwp	1	0	0	
u_mcp_serve-006119	mcp-serve	layer	TOOL_FAIL	samples/제주특별자치도/2021/mcp-serve-006119.hwpx	제주특별자치도	2021	hwpx	0	1	0	
u_mcp_serve-006120	mcp-serve	layer	ENV_OK	samples/법제처/2022/mcp-serve-006120.hwp	법제처	2022	hwp	0	0	0	
u_mcp_serve-006121	mcp-serve	layer	ENV_JUDGE	samples/행정안전부/2022/mcp-serve-006121.hwpx	행정안전부	2022	hwpx	0	0	1	
u_mcp_serve-006122	mcp-serve	layer	ENV_JUDGE	samples/국세청/2022/mcp-serve-006122.hwp	국세청	2022	hwp	0	0	2	
u_mcp_serve-006123	mcp-serve	layer	ENV_JUDGE	samples/대법원/2022/mcp-serve-006123.hwpx	대법원	2022	hwpx	0	0	3	
u_mcp_serve-006124	mcp-serve	layer	ENV_UNKNOWN	samples/특허청/2022/mcp-serve-006124.hwp	특허청	2022	hwp	0	0	9	
u_mcp_serve-006125	mcp-serve	layer	RPC_FAIL	samples/교육부/2022/mcp-serve-006125.hwpx	교육부	2022	hwpx	1	0	0	
u_mcp_serve-006126	mcp-serve	layer	TOOL_FAIL	samples/보건복지부/2022/mcp-serve-006126.hwp	보건복지부	2022	hwp	0	1	0	
u_mcp_serve-006127	mcp-serve	layer	ENV_OK	samples/국토교통부/2022/mcp-serve-006127.hwpx	국토교통부	2022	hwpx	0	0	0	
u_mcp_serve-006128	mcp-serve	layer	ENV_JUDGE	samples/고용노동부/2022/mcp-serve-006128.hwp	고용노동부	2022	hwp	0	0	1	
u_mcp_serve-006129	mcp-serve	layer	ENV_JUDGE	samples/외교부/2022/mcp-serve-006129.hwpx	외교부	2022	hwpx	0	0	2	
u_mcp_serve-006130	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2022/mcp-serve-006130.hwp	기획재정부	2022	hwp	0	0	3	
u_mcp_serve-006131	mcp-serve	layer	ENV_UNKNOWN	samples/공정거래위원회/2022/mcp-serve-006131.hwpx	공정거래위원회	2022	hwpx	0	0	9	
u_mcp_serve-006132	mcp-serve	layer	RPC_FAIL	samples/금융위원회/2022/mcp-serve-006132.hwp	금융위원회	2022	hwp	1	0	0	
u_mcp_serve-006133	mcp-serve	layer	TOOL_FAIL	samples/통계청/2022/mcp-serve-006133.hwpx	통계청	2022	hwpx	0	1	0	
u_mcp_serve-006134	mcp-serve	layer	ENV_OK	samples/기상청/2022/mcp-serve-006134.hwp	기상청	2022	hwp	0	0	0	
u_mcp_serve-006135	mcp-serve	layer	ENV_JUDGE	samples/관세청/2022/mcp-serve-006135.hwpx	관세청	2022	hwpx	0	0	1	
u_mcp_serve-006136	mcp-serve	layer	ENV_JUDGE	samples/검찰청/2022/mcp-serve-006136.hwp	검찰청	2022	hwp	0	0	2	
u_mcp_serve-006137	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2022/mcp-serve-006137.hwpx	경찰청	2022	hwpx	0	0	3	
u_mcp_serve-006138	mcp-serve	layer	ENV_UNKNOWN	samples/소방청/2022/mcp-serve-006138.hwp	소방청	2022	hwp	0	0	9	
u_mcp_serve-006139	mcp-serve	layer	RPC_FAIL	samples/병무청/2022/mcp-serve-006139.hwpx	병무청	2022	hwpx	1	0	0	
u_mcp_serve-006140	mcp-serve	layer	TOOL_FAIL	samples/산림청/2022/mcp-serve-006140.hwp	산림청	2022	hwp	0	1	0	
u_mcp_serve-006141	mcp-serve	layer	ENV_OK	samples/중소벤처기업부/2022/mcp-serve-006141.hwpx	중소벤처기업부	2022	hwpx	0	0	0	
u_mcp_serve-006142	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2022/mcp-serve-006142.hwp	과학기술정보통신부	2022	hwp	0	0	1	
u_mcp_serve-006143	mcp-serve	layer	ENV_JUDGE	samples/문화체육관광부/2022/mcp-serve-006143.hwpx	문화체육관광부	2022	hwpx	0	0	2	
u_mcp_serve-006144	mcp-serve	layer	ENV_JUDGE	samples/환경부/2022/mcp-serve-006144.hwp	환경부	2022	hwp	0	0	3	
u_mcp_serve-006145	mcp-serve	layer	ENV_UNKNOWN	samples/해양수산부/2022/mcp-serve-006145.hwpx	해양수산부	2022	hwpx	0	0	9	
u_mcp_serve-006146	mcp-serve	layer	RPC_FAIL	samples/서울특별시/2022/mcp-serve-006146.hwp	서울특별시	2022	hwp	1	0	0	
u_mcp_serve-006147	mcp-serve	layer	TOOL_FAIL	samples/경기도/2022/mcp-serve-006147.hwpx	경기도	2022	hwpx	0	1	0	
u_mcp_serve-006148	mcp-serve	layer	ENV_OK	samples/부산광역시/2022/mcp-serve-006148.hwp	부산광역시	2022	hwp	0	0	0	
u_mcp_serve-006149	mcp-serve	layer	ENV_JUDGE	samples/제주특별자치도/2022/mcp-serve-006149.hwpx	제주특별자치도	2022	hwpx	0	0	1	
u_mcp_serve-006150	mcp-serve	layer	ENV_JUDGE	samples/법제처/2023/mcp-serve-006150.hwp	법제처	2023	hwp	0	0	2	
u_mcp_serve-006151	mcp-serve	layer	ENV_JUDGE	samples/행정안전부/2023/mcp-serve-006151.hwpx	행정안전부	2023	hwpx	0	0	3	
u_mcp_serve-006152	mcp-serve	layer	ENV_UNKNOWN	samples/국세청/2023/mcp-serve-006152.hwp	국세청	2023	hwp	0	0	9	
u_mcp_serve-006153	mcp-serve	layer	RPC_FAIL	samples/대법원/2023/mcp-serve-006153.hwpx	대법원	2023	hwpx	1	0	0	
u_mcp_serve-006154	mcp-serve	layer	TOOL_FAIL	samples/특허청/2023/mcp-serve-006154.hwp	특허청	2023	hwp	0	1	0	
u_mcp_serve-006155	mcp-serve	layer	ENV_OK	samples/교육부/2023/mcp-serve-006155.hwpx	교육부	2023	hwpx	0	0	0	
u_mcp_serve-006156	mcp-serve	layer	ENV_JUDGE	samples/보건복지부/2023/mcp-serve-006156.hwp	보건복지부	2023	hwp	0	0	1	
u_mcp_serve-006157	mcp-serve	layer	ENV_JUDGE	samples/국토교통부/2023/mcp-serve-006157.hwpx	국토교통부	2023	hwpx	0	0	2	
u_mcp_serve-006158	mcp-serve	layer	ENV_JUDGE	samples/고용노동부/2023/mcp-serve-006158.hwp	고용노동부	2023	hwp	0	0	3	
u_mcp_serve-006159	mcp-serve	layer	ENV_UNKNOWN	samples/외교부/2023/mcp-serve-006159.hwpx	외교부	2023	hwpx	0	0	9	
u_mcp_serve-006160	mcp-serve	layer	RPC_FAIL	samples/기획재정부/2023/mcp-serve-006160.hwp	기획재정부	2023	hwp	1	0	0	
u_mcp_serve-006161	mcp-serve	layer	TOOL_FAIL	samples/공정거래위원회/2023/mcp-serve-006161.hwpx	공정거래위원회	2023	hwpx	0	1	0	
u_mcp_serve-006162	mcp-serve	layer	ENV_OK	samples/금융위원회/2023/mcp-serve-006162.hwp	금융위원회	2023	hwp	0	0	0	
u_mcp_serve-006163	mcp-serve	layer	ENV_JUDGE	samples/통계청/2023/mcp-serve-006163.hwpx	통계청	2023	hwpx	0	0	1	
u_mcp_serve-006164	mcp-serve	layer	ENV_JUDGE	samples/기상청/2023/mcp-serve-006164.hwp	기상청	2023	hwp	0	0	2	
u_mcp_serve-006165	mcp-serve	layer	ENV_JUDGE	samples/관세청/2023/mcp-serve-006165.hwpx	관세청	2023	hwpx	0	0	3	
u_mcp_serve-006166	mcp-serve	layer	ENV_UNKNOWN	samples/검찰청/2023/mcp-serve-006166.hwp	검찰청	2023	hwp	0	0	9	
u_mcp_serve-006167	mcp-serve	layer	RPC_FAIL	samples/경찰청/2023/mcp-serve-006167.hwpx	경찰청	2023	hwpx	1	0	0	
u_mcp_serve-006168	mcp-serve	layer	TOOL_FAIL	samples/소방청/2023/mcp-serve-006168.hwp	소방청	2023	hwp	0	1	0	
u_mcp_serve-006169	mcp-serve	layer	ENV_OK	samples/병무청/2023/mcp-serve-006169.hwpx	병무청	2023	hwpx	0	0	0	
u_mcp_serve-006170	mcp-serve	layer	ENV_JUDGE	samples/산림청/2023/mcp-serve-006170.hwp	산림청	2023	hwp	0	0	1	
u_mcp_serve-006171	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2023/mcp-serve-006171.hwpx	중소벤처기업부	2023	hwpx	0	0	2	
u_mcp_serve-006172	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2023/mcp-serve-006172.hwp	과학기술정보통신부	2023	hwp	0	0	3	
u_mcp_serve-006173	mcp-serve	layer	ENV_UNKNOWN	samples/문화체육관광부/2023/mcp-serve-006173.hwpx	문화체육관광부	2023	hwpx	0	0	9	
u_mcp_serve-006174	mcp-serve	layer	RPC_FAIL	samples/환경부/2023/mcp-serve-006174.hwp	환경부	2023	hwp	1	0	0	
u_mcp_serve-006175	mcp-serve	layer	TOOL_FAIL	samples/해양수산부/2023/mcp-serve-006175.hwpx	해양수산부	2023	hwpx	0	1	0	
u_mcp_serve-006176	mcp-serve	layer	ENV_OK	samples/서울특별시/2023/mcp-serve-006176.hwp	서울특별시	2023	hwp	0	0	0	
u_mcp_serve-006177	mcp-serve	layer	ENV_JUDGE	samples/경기도/2023/mcp-serve-006177.hwpx	경기도	2023	hwpx	0	0	1	
u_mcp_serve-006178	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2023/mcp-serve-006178.hwp	부산광역시	2023	hwp	0	0	2	
u_mcp_serve-006179	mcp-serve	layer	ENV_JUDGE	samples/제주특별자치도/2023/mcp-serve-006179.hwpx	제주특별자치도	2023	hwpx	0	0	3	
u_mcp_serve-006180	mcp-serve	layer	ENV_UNKNOWN	samples/법제처/2024/mcp-serve-006180.hwp	법제처	2024	hwp	0	0	9	
u_mcp_serve-006181	mcp-serve	layer	RPC_FAIL	samples/행정안전부/2024/mcp-serve-006181.hwpx	행정안전부	2024	hwpx	1	0	0	
u_mcp_serve-006182	mcp-serve	layer	TOOL_FAIL	samples/국세청/2024/mcp-serve-006182.hwp	국세청	2024	hwp	0	1	0	
u_mcp_serve-006183	mcp-serve	layer	ENV_OK	samples/대법원/2024/mcp-serve-006183.hwpx	대법원	2024	hwpx	0	0	0	
u_mcp_serve-006184	mcp-serve	layer	ENV_JUDGE	samples/특허청/2024/mcp-serve-006184.hwp	특허청	2024	hwp	0	0	1	
u_mcp_serve-006185	mcp-serve	layer	ENV_JUDGE	samples/교육부/2024/mcp-serve-006185.hwpx	교육부	2024	hwpx	0	0	2	
u_mcp_serve-006186	mcp-serve	layer	ENV_JUDGE	samples/보건복지부/2024/mcp-serve-006186.hwp	보건복지부	2024	hwp	0	0	3	
u_mcp_serve-006187	mcp-serve	layer	ENV_UNKNOWN	samples/국토교통부/2024/mcp-serve-006187.hwpx	국토교통부	2024	hwpx	0	0	9	
u_mcp_serve-006188	mcp-serve	layer	RPC_FAIL	samples/고용노동부/2024/mcp-serve-006188.hwp	고용노동부	2024	hwp	1	0	0	
u_mcp_serve-006189	mcp-serve	layer	TOOL_FAIL	samples/외교부/2024/mcp-serve-006189.hwpx	외교부	2024	hwpx	0	1	0	
u_mcp_serve-006190	mcp-serve	layer	ENV_OK	samples/기획재정부/2024/mcp-serve-006190.hwp	기획재정부	2024	hwp	0	0	0	
u_mcp_serve-006191	mcp-serve	layer	ENV_JUDGE	samples/공정거래위원회/2024/mcp-serve-006191.hwpx	공정거래위원회	2024	hwpx	0	0	1	
u_mcp_serve-006192	mcp-serve	layer	ENV_JUDGE	samples/금융위원회/2024/mcp-serve-006192.hwp	금융위원회	2024	hwp	0	0	2	
u_mcp_serve-006193	mcp-serve	layer	ENV_JUDGE	samples/통계청/2024/mcp-serve-006193.hwpx	통계청	2024	hwpx	0	0	3	
u_mcp_serve-006194	mcp-serve	layer	ENV_UNKNOWN	samples/기상청/2024/mcp-serve-006194.hwp	기상청	2024	hwp	0	0	9	
u_mcp_serve-006195	mcp-serve	layer	RPC_FAIL	samples/관세청/2024/mcp-serve-006195.hwpx	관세청	2024	hwpx	1	0	0	
u_mcp_serve-006196	mcp-serve	layer	TOOL_FAIL	samples/검찰청/2024/mcp-serve-006196.hwp	검찰청	2024	hwp	0	1	0	
u_mcp_serve-006197	mcp-serve	layer	ENV_OK	samples/경찰청/2024/mcp-serve-006197.hwpx	경찰청	2024	hwpx	0	0	0	
u_mcp_serve-006198	mcp-serve	layer	ENV_JUDGE	samples/소방청/2024/mcp-serve-006198.hwp	소방청	2024	hwp	0	0	1	
u_mcp_serve-006199	mcp-serve	layer	ENV_JUDGE	samples/병무청/2024/mcp-serve-006199.hwpx	병무청	2024	hwpx	0	0	2	
u_mcp_serve-006200	mcp-serve	layer	ENV_JUDGE	samples/산림청/2024/mcp-serve-006200.hwp	산림청	2024	hwp	0	0	3	
u_mcp_serve-006201	mcp-serve	layer	ENV_UNKNOWN	samples/중소벤처기업부/2024/mcp-serve-006201.hwpx	중소벤처기업부	2024	hwpx	0	0	9	
u_mcp_serve-006202	mcp-serve	layer	RPC_FAIL	samples/과학기술정보통신부/2024/mcp-serve-006202.hwp	과학기술정보통신부	2024	hwp	1	0	0	
u_mcp_serve-006203	mcp-serve	layer	TOOL_FAIL	samples/문화체육관광부/2024/mcp-serve-006203.hwpx	문화체육관광부	2024	hwpx	0	1	0	
u_mcp_serve-006204	mcp-serve	layer	ENV_OK	samples/환경부/2024/mcp-serve-006204.hwp	환경부	2024	hwp	0	0	0	
u_mcp_serve-006205	mcp-serve	layer	ENV_JUDGE	samples/해양수산부/2024/mcp-serve-006205.hwpx	해양수산부	2024	hwpx	0	0	1	
u_mcp_serve-006206	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2024/mcp-serve-006206.hwp	서울특별시	2024	hwp	0	0	2	
u_mcp_serve-006207	mcp-serve	layer	ENV_JUDGE	samples/경기도/2024/mcp-serve-006207.hwpx	경기도	2024	hwpx	0	0	3	
u_mcp_serve-006208	mcp-serve	layer	ENV_UNKNOWN	samples/부산광역시/2024/mcp-serve-006208.hwp	부산광역시	2024	hwp	0	0	9	
u_mcp_serve-006209	mcp-serve	layer	RPC_FAIL	samples/제주특별자치도/2024/mcp-serve-006209.hwpx	제주특별자치도	2024	hwpx	1	0	0	
u_mcp_serve-006210	mcp-serve	layer	TOOL_FAIL	samples/법제처/2025/mcp-serve-006210.hwp	법제처	2025	hwp	0	1	0	
u_mcp_serve-006211	mcp-serve	layer	ENV_OK	samples/행정안전부/2025/mcp-serve-006211.hwpx	행정안전부	2025	hwpx	0	0	0	
u_mcp_serve-006212	mcp-serve	layer	ENV_JUDGE	samples/국세청/2025/mcp-serve-006212.hwp	국세청	2025	hwp	0	0	1	
u_mcp_serve-006213	mcp-serve	layer	ENV_JUDGE	samples/대법원/2025/mcp-serve-006213.hwpx	대법원	2025	hwpx	0	0	2	
u_mcp_serve-006214	mcp-serve	layer	ENV_JUDGE	samples/특허청/2025/mcp-serve-006214.hwp	특허청	2025	hwp	0	0	3	
u_mcp_serve-006215	mcp-serve	layer	ENV_UNKNOWN	samples/교육부/2025/mcp-serve-006215.hwpx	교육부	2025	hwpx	0	0	9	
u_mcp_serve-006216	mcp-serve	layer	RPC_FAIL	samples/보건복지부/2025/mcp-serve-006216.hwp	보건복지부	2025	hwp	1	0	0	
u_mcp_serve-006217	mcp-serve	layer	TOOL_FAIL	samples/국토교통부/2025/mcp-serve-006217.hwpx	국토교통부	2025	hwpx	0	1	0	
u_mcp_serve-006218	mcp-serve	layer	ENV_OK	samples/고용노동부/2025/mcp-serve-006218.hwp	고용노동부	2025	hwp	0	0	0	
u_mcp_serve-006219	mcp-serve	layer	ENV_JUDGE	samples/외교부/2025/mcp-serve-006219.hwpx	외교부	2025	hwpx	0	0	1	
u_mcp_serve-006220	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2025/mcp-serve-006220.hwp	기획재정부	2025	hwp	0	0	2	
u_mcp_serve-006221	mcp-serve	layer	ENV_JUDGE	samples/공정거래위원회/2025/mcp-serve-006221.hwpx	공정거래위원회	2025	hwpx	0	0	3	
u_mcp_serve-006222	mcp-serve	layer	ENV_UNKNOWN	samples/금융위원회/2025/mcp-serve-006222.hwp	금융위원회	2025	hwp	0	0	9	
u_mcp_serve-006223	mcp-serve	layer	RPC_FAIL	samples/통계청/2025/mcp-serve-006223.hwpx	통계청	2025	hwpx	1	0	0	
u_mcp_serve-006224	mcp-serve	layer	TOOL_FAIL	samples/기상청/2025/mcp-serve-006224.hwp	기상청	2025	hwp	0	1	0	
u_mcp_serve-006225	mcp-serve	layer	ENV_OK	samples/관세청/2025/mcp-serve-006225.hwpx	관세청	2025	hwpx	0	0	0	
u_mcp_serve-006226	mcp-serve	layer	ENV_JUDGE	samples/검찰청/2025/mcp-serve-006226.hwp	검찰청	2025	hwp	0	0	1	
u_mcp_serve-006227	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2025/mcp-serve-006227.hwpx	경찰청	2025	hwpx	0	0	2	
u_mcp_serve-006228	mcp-serve	layer	ENV_JUDGE	samples/소방청/2025/mcp-serve-006228.hwp	소방청	2025	hwp	0	0	3	
u_mcp_serve-006229	mcp-serve	layer	ENV_UNKNOWN	samples/병무청/2025/mcp-serve-006229.hwpx	병무청	2025	hwpx	0	0	9	
u_mcp_serve-006230	mcp-serve	layer	RPC_FAIL	samples/산림청/2025/mcp-serve-006230.hwp	산림청	2025	hwp	1	0	0	
u_mcp_serve-006231	mcp-serve	layer	TOOL_FAIL	samples/중소벤처기업부/2025/mcp-serve-006231.hwpx	중소벤처기업부	2025	hwpx	0	1	0	
u_mcp_serve-006232	mcp-serve	layer	ENV_OK	samples/과학기술정보통신부/2025/mcp-serve-006232.hwp	과학기술정보통신부	2025	hwp	0	0	0	
u_mcp_serve-006233	mcp-serve	layer	ENV_JUDGE	samples/문화체육관광부/2025/mcp-serve-006233.hwpx	문화체육관광부	2025	hwpx	0	0	1	
u_mcp_serve-006234	mcp-serve	layer	ENV_JUDGE	samples/환경부/2025/mcp-serve-006234.hwp	환경부	2025	hwp	0	0	2	
u_mcp_serve-006235	mcp-serve	layer	ENV_JUDGE	samples/해양수산부/2025/mcp-serve-006235.hwpx	해양수산부	2025	hwpx	0	0	3	
u_mcp_serve-006236	mcp-serve	layer	ENV_UNKNOWN	samples/서울특별시/2025/mcp-serve-006236.hwp	서울특별시	2025	hwp	0	0	9	
u_mcp_serve-006237	mcp-serve	layer	RPC_FAIL	samples/경기도/2025/mcp-serve-006237.hwpx	경기도	2025	hwpx	1	0	0	
u_mcp_serve-006238	mcp-serve	layer	TOOL_FAIL	samples/부산광역시/2025/mcp-serve-006238.hwp	부산광역시	2025	hwp	0	1	0	
u_mcp_serve-006239	mcp-serve	layer	ENV_OK	samples/제주특별자치도/2025/mcp-serve-006239.hwpx	제주특별자치도	2025	hwpx	0	0	0	
u_mcp_serve-006240	mcp-serve	layer	ENV_JUDGE	samples/법제처/2026/mcp-serve-006240.hwp	법제처	2026	hwp	0	0	1	
u_mcp_serve-006241	mcp-serve	layer	ENV_JUDGE	samples/행정안전부/2026/mcp-serve-006241.hwpx	행정안전부	2026	hwpx	0	0	2	
u_mcp_serve-006242	mcp-serve	layer	ENV_JUDGE	samples/국세청/2026/mcp-serve-006242.hwp	국세청	2026	hwp	0	0	3	
u_mcp_serve-006243	mcp-serve	layer	ENV_UNKNOWN	samples/대법원/2026/mcp-serve-006243.hwpx	대법원	2026	hwpx	0	0	9	
u_mcp_serve-006244	mcp-serve	layer	RPC_FAIL	samples/특허청/2026/mcp-serve-006244.hwp	특허청	2026	hwp	1	0	0	
u_mcp_serve-006245	mcp-serve	layer	TOOL_FAIL	samples/교육부/2026/mcp-serve-006245.hwpx	교육부	2026	hwpx	0	1	0	
u_mcp_serve-006246	mcp-serve	layer	ENV_OK	samples/보건복지부/2026/mcp-serve-006246.hwp	보건복지부	2026	hwp	0	0	0	
u_mcp_serve-006247	mcp-serve	layer	ENV_JUDGE	samples/국토교통부/2026/mcp-serve-006247.hwpx	국토교통부	2026	hwpx	0	0	1	
u_mcp_serve-006248	mcp-serve	layer	ENV_JUDGE	samples/고용노동부/2026/mcp-serve-006248.hwp	고용노동부	2026	hwp	0	0	2	
u_mcp_serve-006249	mcp-serve	layer	ENV_JUDGE	samples/외교부/2026/mcp-serve-006249.hwpx	외교부	2026	hwpx	0	0	3	
u_mcp_serve-006250	mcp-serve	layer	ENV_UNKNOWN	samples/기획재정부/2026/mcp-serve-006250.hwp	기획재정부	2026	hwp	0	0	9	
u_mcp_serve-006251	mcp-serve	layer	RPC_FAIL	samples/공정거래위원회/2026/mcp-serve-006251.hwpx	공정거래위원회	2026	hwpx	1	0	0	
u_mcp_serve-006252	mcp-serve	layer	TOOL_FAIL	samples/금융위원회/2026/mcp-serve-006252.hwp	금융위원회	2026	hwp	0	1	0	
u_mcp_serve-006253	mcp-serve	layer	ENV_OK	samples/통계청/2026/mcp-serve-006253.hwpx	통계청	2026	hwpx	0	0	0	
u_mcp_serve-006254	mcp-serve	layer	ENV_JUDGE	samples/기상청/2026/mcp-serve-006254.hwp	기상청	2026	hwp	0	0	1	
