case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_mcp_serve-015616	mcp-serve	layer	ENV_UNKNOWN	samples/검찰청/2019/mcp-serve-015616.hwp	검찰청	2019	hwp	0	0	9	
u_mcp_serve-015617	mcp-serve	layer	RPC_FAIL	samples/경찰청/2019/mcp-serve-015617.hwpx	경찰청	2019	hwpx	1	0	0	
u_mcp_serve-015618	mcp-serve	layer	TOOL_FAIL	samples/소방청/2019/mcp-serve-015618.hwp	소방청	2019	hwp	0	1	0	
u_mcp_serve-015619	mcp-serve	layer	ENV_OK	samples/병무청/2019/mcp-serve-015619.hwpx	병무청	2019	hwpx	0	0	0	
u_mcp_serve-015620	mcp-serve	layer	ENV_JUDGE	samples/산림청/2019/mcp-serve-015620.hwp	산림청	2019	hwp	0	0	1	
u_mcp_serve-015621	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2019/mcp-serve-015621.hwpx	중소벤처기업부	2019	hwpx	0	0	2	
u_mcp_serve-015622	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2019/mcp-serve-015622.hwp	과학기술정보통신부	2019	hwp	0	0	3	
u_mcp_serve-015623	mcp-serve	layer	ENV_UNKNOWN	samples/문화체육관광부/2019/mcp-serve-015623.hwpx	문화체육관광부	2019	hwpx	0	0	9	
u_mcp_serve-015624	mcp-serve	layer	RPC_FAIL	samples/환경부/2019/mcp-serve-015624.hwp	환경부	2019	hwp	1	0	0	
u_mcp_serve-015625	mcp-serve	layer	TOOL_FAIL	samples/해양수산부/2019/mcp-serve-015625.hwpx	해양수산부	2019	hwpx	0	1	0	
u_mcp_serve-015626	mcp-serve	layer	ENV_OK	samples/서울특별시/2019/mcp-serve-015626.hwp	서울특별시	2019	hwp	0	0	0	
u_mcp_serve-015627	mcp-serve	layer	ENV_JUDGE	samples/경기도/2019/mcp-serve-015627.hwpx	경기도	2019	hwpx	0	0	1	
u_mcp_serve-015628	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2019/mcp-serve-015628.hwp	부산광역시	2019	hwp	0	0	2	
u_mcp_serve-015629	mcp-serve	layer	ENV_JUDGE	samples/제주특별자치도/2019/mcp-serve-015629.hwpx	제주특별자치도	2019	hwpx	0	0	3	
u_mcp_serve-015630	mcp-serve	layer	ENV_UNKNOWN	samples/법제처/2020/mcp-serve-015630.hwp	법제처	2020	hwp	0	0	9	
u_mcp_serve-015631	mcp-serve	layer	RPC_FAIL	samples/행정안전부/2020/mcp-serve-015631.hwpx	행정안전부	2020	hwpx	1	0	0	
u_mcp_serve-015632	mcp-serve	layer	TOOL_FAIL	samples/국세청/2020/mcp-serve-015632.hwp	국세청	2020	hwp	0	1	0	
u_mcp_serve-015633	mcp-serve	layer	ENV_OK	samples/대법원/2020/mcp-serve-015633.hwpx	대법원	2020	hwpx	0	0	0	
u_mcp_serve-015634	mcp-serve	layer	ENV_JUDGE	samples/특허청/2020/mcp-serve-015634.hwp	특허청	2020	hwp	0	0	1	
u_mcp_serve-015635	mcp-serve	layer	ENV_JUDGE	samples/교육부/2020/mcp-serve-015635.hwpx	교육부	2020	hwpx	0	0	2	
u_mcp_serve-015636	mcp-serve	layer	ENV_JUDGE	samples/보건복지부/2020/mcp-serve-015636.hwp	보건복지부	2020	hwp	0	0	3	
u_mcp_serve-015637	mcp-serve	layer	ENV_UNKNOWN	samples/국토교통부/2020/mcp-serve-015637.hwpx	국토교통부	2020	hwpx	0	0	9	
u_mcp_serve-015638	mcp-serve	layer	RPC_FAIL	samples/고용노동부/2020/mcp-serve-015638.hwp	고용노동부	2020	hwp	1	0	0	
u_mcp_serve-015639	mcp-serve	layer	TOOL_FAIL	samples/외교부/2020/mcp-serve-015639.hwpx	외교부	2020	hwpx	0	1	0	
u_mcp_serve-015640	mcp-serve	layer	ENV_OK	samples/기획재정부/2020/mcp-serve-015640.hwp	기획재정부	2020	hwp	0	0	0	
u_mcp_serve-015641	mcp-serve	layer	ENV_JUDGE	samples/공정거래위원회/2020/mcp-serve-015641.hwpx	공정거래위원회	2020	hwpx	0	0	1	
u_mcp_serve-015642	mcp-serve	layer	ENV_JUDGE	samples/금융위원회/2020/mcp-serve-015642.hwp	금융위원회	2020	hwp	0	0	2	
u_mcp_serve-015643	mcp-serve	layer	ENV_JUDGE	samples/통계청/2020/mcp-serve-015643.hwpx	통계청	2020	hwpx	0	0	3	
u_mcp_serve-015644	mcp-serve	layer	ENV_UNKNOWN	samples/기상청/2020/mcp-serve-015644.hwp	기상청	2020	hwp	0	0	9	
u_mcp_serve-015645	mcp-serve	layer	RPC_FAIL	samples/관세청/2020/mcp-serve-015645.hwpx	관세청	2020	hwpx	1	0	0	
u_mcp_serve-015646	mcp-serve	layer	TOOL_FAIL	samples/검찰청/2020/mcp-serve-015646.hwp	검찰청	2020	hwp	0	1	0	
u_mcp_serve-015647	mcp-serve	layer	ENV_OK	samples/경찰청/2020/mcp-serve-015647.hwpx	경찰청	2020	hwpx	0	0	0	
u_mcp_serve-015648	mcp-serve	layer	ENV_JUDGE	samples/소방청/2020/mcp-serve-015648.hwp	소방청	2020	hwp	0	0	1	
u_mcp_serve-015649	mcp-serve	layer	ENV_JUDGE	samples/병무청/2020/mcp-serve-015649.hwpx	병무청	2020	hwpx	0	0	2	
u_mcp_serve-015650	mcp-serve	layer	ENV_JUDGE	samples/산림청/2020/mcp-serve-015650.hwp	산림청	2020	hwp	0	0	3	
u_mcp_serve-015651	mcp-serve	layer	ENV_UNKNOWN	samples/중소벤처기업부/2020/mcp-serve-015651.hwpx	중소벤처기업부	2020	hwpx	0	0	9	
u_mcp_serve-015652	mcp-serve	layer	RPC_FAIL	samples/과학기술정보통신부/2020/mcp-serve-015652.hwp	과학기술정보통신부	2020	hwp	1	0	0	
u_mcp_serve-015653	mcp-serve	layer	TOOL_FAIL	samples/문화체육관광부/2020/mcp-serve-015653.hwpx	문화체육관광부	2020	hwpx	0	1	0	
u_mcp_serve-015654	mcp-serve	layer	ENV_OK	samples/환경부/2020/mcp-serve-015654.hwp	환경부	2020	hwp	0	0	0	
u_mcp_serve-015655	mcp-serve	layer	ENV_JUDGE	samples/해양수산부/2020/mcp-serve-015655.hwpx	해양수산부	2020	hwpx	0	0	1	
u_mcp_serve-015656	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2020/mcp-serve-015656.hwp	서울특별시	2020	hwp	0	0	2	
u_mcp_serve-015657	mcp-serve	layer	ENV_JUDGE	samples/경기도/2020/mcp-serve-015657.hwpx	경기도	2020	hwpx	0	0	3	
u_mcp_serve-015658	mcp-serve	layer	ENV_UNKNOWN	samples/부산광역시/2020/mcp-serve-015658.hwp	부산광역시	2020	hwp	0	0	9	
u_mcp_serve-015659	mcp-serve	layer	RPC_FAIL	samples/제주특별자치도/2020/mcp-serve-015659.hwpx	제주특별자치도	2020	hwpx	1	0	0	
u_mcp_serve-015660	mcp-serve	layer	TOOL_FAIL	samples/법제처/2021/mcp-serve-015660.hwp	법제처	2021	hwp	0	1	0	
u_mcp_serve-015661	mcp-serve	layer	ENV_OK	samples/행정안전부/2021/mcp-serve-015661.hwpx	행정안전부	2021	hwpx	0	0	0	
u_mcp_serve-015662	mcp-serve	layer	ENV_JUDGE	samples/국세청/2021/mcp-serve-015662.hwp	국세청	2021	hwp	0	0	1	
u_mcp_serve-015663	mcp-serve	layer	ENV_JUDGE	samples/대법원/2021/mcp-serve-015663.hwpx	대법원	2021	hwpx	0	0	2	
u_mcp_serve-015664	mcp-serve	layer	ENV_JUDGE	samples/특허청/2021/mcp-serve-015664.hwp	특허청	2021	hwp	0	0	3	
u_mcp_serve-015665	mcp-serve	layer	ENV_UNKNOWN	samples/교육부/2021/mcp-serve-015665.hwpx	교육부	2021	hwpx	0	0	9	
u_mcp_serve-015666	mcp-serve	layer	RPC_FAIL	samples/보건복지부/2021/mcp-serve-015666.hwp	보건복지부	2021	hwp	1	0	0	
u_mcp_serve-015667	mcp-serve	layer	TOOL_FAIL	samples/국토교통부/2021/mcp-serve-015667.hwpx	국토교통부	2021	hwpx	0	1	0	
u_mcp_serve-015668	mcp-serve	layer	ENV_OK	samples/고용노동부/2021/mcp-serve-015668.hwp	고용노동부	2021	hwp	0	0	0	
u_mcp_serve-015669	mcp-serve	layer	ENV_JUDGE	samples/외교부/2021/mcp-serve-015669.hwpx	외교부	2021	hwpx	0	0	1	
u_mcp_serve-015670	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2021/mcp-serve-015670.hwp	기획재정부	2021	hwp	0	0	2	
u_mcp_serve-015671	mcp-serve	layer	ENV_JUDGE	samples/공정거래위원회/2021/mcp-serve-015671.hwpx	공정거래위원회	2021	hwpx	0	0	3	
u_mcp_serve-015672	mcp-serve	layer	ENV_UNKNOWN	samples/금융위원회/2021/mcp-serve-015672.hwp	금융위원회	2021	hwp	0	0	9	
u_mcp_serve-015673	mcp-serve	layer	RPC_FAIL	samples/통계청/2021/mcp-serve-015673.hwpx	통계청	2021	hwpx	1	0	0	
u_mcp_serve-015674	mcp-serve	layer	TOOL_FAIL	samples/기상청/2021/mcp-serve-015674.hwp	기상청	2021	hwp	0	1	0	
u_mcp_serve-015675	mcp-serve	layer	ENV_OK	samples/관세청/2021/mcp-serve-015675.hwpx	관세청	2021	hwpx	0	0	0	
u_mcp_serve-015676	mcp-serve	layer	ENV_JUDGE	samples/검찰청/2021/mcp-serve-015676.hwp	검찰청	2021	hwp	0	0	1	
u_mcp_serve-015677	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2021/mcp-serve-015677.hwpx	경찰청	2021	hwpx	0	0	2	
u_mcp_serve-015678	mcp-serve	layer	ENV_JUDGE	samples/소방청/2021/mcp-serve-015678.hwp	소방청	2021	hwp	0	0	3	
u_mcp_serve-015679	mcp-serve	layer	ENV_UNKNOWN	samples/병무청/2021/mcp-serve-015679.hwpx	병무청	2021	hwpx	0	0	9	
u_mcp_serve-015680	mcp-serve	layer	RPC_FAIL	samples/산림청/2021/mcp-serve-015680.hwp	산림청	2021	hwp	1	0	0	
u_mcp_serve-015681	mcp-serve	layer	TOOL_FAIL	samples/중소벤처기업부/2021/mcp-serve-015681.hwpx	중소벤처기업부	2021	hwpx	0	1	0	
u_mcp_serve-015682	mcp-serve	layer	ENV_OK	samples/과학기술정보통신부/2021/mcp-serve-015682.hwp	과학기술정보통신부	2021	hwp	0	0	0	
u_mcp_serve-015683	mcp-serve	layer	ENV_JUDGE	samples/문화체육관광부/2021/mcp-serve-015683.hwpx	문화체육관광부	2021	hwpx	0	0	1	
u_mcp_serve-015684	mcp-serve	layer	ENV_JUDGE	samples/환경부/2021/mcp-serve-015684.hwp	환경부	2021	hwp	0	0	2	
u_mcp_serve-015685	mcp-serve	layer	ENV_JUDGE	samples/해양수산부/2021/mcp-serve-015685.hwpx	해양수산부	2021	hwpx	0	0	3	
u_mcp_serve-015686	mcp-serve	layer	ENV_UNKNOWN	samples/서울특별시/2021/mcp-serve-015686.hwp	서울특별시	2021	hwp	0	0	9	
u_mcp_serve-015687	mcp-serve	layer	RPC_FAIL	samples/경기도/2021/mcp-serve-015687.hwpx	경기도	2021	hwpx	1	0	0	
u_mcp_serve-015688	mcp-serve	layer	TOOL_FAIL	samples/부산광역시/2021/mcp-serve-015688.hwp	부산광역시	2021	hwp	0	1	0	
u_mcp_serve-015689	mcp-serve	layer	ENV_OK	samples/제주특별자치도/2021/mcp-serve-015689.hwpx	제주특별자치도	2021	hwpx	0	0	0	
u_mcp_serve-015690	mcp-serve	layer	ENV_JUDGE	samples/법제처/2022/mcp-serve-015690.hwp	법제처	2022	hwp	0	0	1	
u_mcp_serve-015691	mcp-serve	layer	ENV_JUDGE	samples/행정안전부/2022/mcp-serve-015691.hwpx	행정안전부	2022	hwpx	0	0	2	
u_mcp_serve-015692	mcp-serve	layer	ENV_JUDGE	samples/국세청/2022/mcp-serve-015692.hwp	국세청	2022	hwp	0	0	3	
u_mcp_serve-015693	mcp-serve	layer	ENV_UNKNOWN	samples/대법원/2022/mcp-serve-015693.hwpx	대법원	2022	hwpx	0	0	9	
u_mcp_serve-015694	mcp-serve	layer	RPC_FAIL	samples/특허청/2022/mcp-serve-015694.hwp	특허청	2022	hwp	1	0	0	
u_mcp_serve-015695	mcp-serve	layer	TOOL_FAIL	samples/교육부/2022/mcp-serve-015695.hwpx	교육부	2022	hwpx	0	1	0	
u_mcp_serve-015696	mcp-serve	layer	ENV_OK	samples/보건복지부/2022/mcp-serve-015696.hwp	보건복지부	2022	hwp	0	0	0	
u_mcp_serve-015697	mcp-serve	layer	ENV_JUDGE	samples/국토교통부/2022/mcp-serve-015697.hwpx	국토교통부	2022	hwpx	0	0	1	
u_mcp_serve-015698	mcp-serve	layer	ENV_JUDGE	samples/고용노동부/2022/mcp-serve-015698.hwp	고용노동부	2022	hwp	0	0	2	
u_mcp_serve-015699	mcp-serve	layer	ENV_JUDGE	samples/외교부/2022/mcp-serve-015699.hwpx	외교부	2022	hwpx	0	0	3	
u_mcp_serve-015700	mcp-serve	layer	ENV_UNKNOWN	samples/기획재정부/2022/mcp-serve-015700.hwp	기획재정부	2022	hwp	0	0	9	
u_mcp_serve-015701	mcp-serve	layer	RPC_FAIL	samples/공정거래위원회/2022/mcp-serve-015701.hwpx	공정거래위원회	2022	hwpx	1	0	0	
u_mcp_serve-015702	mcp-serve	layer	TOOL_FAIL	samples/금융위원회/2022/mcp-serve-015702.hwp	금융위원회	2022	hwp	0	1	0	
u_mcp_serve-015703	mcp-serve	layer	ENV_OK	samples/통계청/2022/mcp-serve-015703.hwpx	통계청	2022	hwpx	0	0	0	
u_mcp_serve-015704	mcp-serve	layer	ENV_JUDGE	samples/기상청/2022/mcp-serve-015704.hwp	기상청	2022	hwp	0	0	1	
u_mcp_serve-015705	mcp-serve	layer	ENV_JUDGE	samples/관세청/2022/mcp-serve-015705.hwpx	관세청	2022	hwpx	0	0	2	
u_mcp_serve-015706	mcp-serve	layer	ENV_JUDGE	samples/검찰청/2022/mcp-serve-015706.hwp	검찰청	2022	hwp	0	0	3	
u_mcp_serve-015707	mcp-serve	layer	ENV_UNKNOWN	samples/경찰청/2022/mcp-serve-015707.hwpx	경찰청	2022	hwpx	0	0	9	
u_mcp_serve-015708	mcp-serve	layer	RPC_FAIL	samples/소방청/2022/mcp-serve-015708.hwp	소방청	2022	hwp	1	0	0	
u_mcp_serve-015709	mcp-serve	layer	TOOL_FAIL	samples/병무청/2022/mcp-serve-015709.hwpx	병무청	2022	hwpx	0	1	0	
u_mcp_serve-015710	mcp-serve	layer	ENV_OK	samples/산림청/2022/mcp-serve-015710.hwp	산림청	2022	hwp	0	0	0	
u_mcp_serve-015711	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2022/mcp-serve-015711.hwpx	중소벤처기업부	2022	hwpx	0	0	1	
u_mcp_serve-015712	mcp-serve	layer	ENV_JUDGE	samples/과학기술정보통신부/2022/mcp-serve-015712.hwp	과학기술정보통신부	2022	hwp	0	0	2	
u_mcp_serve-015713	mcp-serve	layer	ENV_JUDGE	samples/문화체육관광부/2022/mcp-serve-015713.hwpx	문화체육관광부	2022	hwpx	0	0	3	
u_mcp_serve-015714	mcp-serve	layer	ENV_UNKNOWN	samples/환경부/2022/mcp-serve-015714.hwp	환경부	2022	hwp	0	0	9	
u_mcp_serve-015715	mcp-serve	layer	RPC_FAIL	samples/해양수산부/2022/mcp-serve-015715.hwpx	해양수산부	2022	hwpx	1	0	0	
u_mcp_serve-015716	mcp-serve	layer	TOOL_FAIL	samples/서울특별시/2022/mcp-serve-015716.hwp	서울특별시	2022	hwp	0	1	0	
u_mcp_serve-015717	mcp-serve	layer	ENV_OK	samples/경기도/2022/mcp-serve-015717.hwpx	경기도	2022	hwpx	0	0	0	
u_mcp_serve-015718	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2022/mcp-serve-015718.hwp	부산광역시	2022	hwp	0	0	1	
u_mcp_serve-015719	mcp-serve	layer	ENV_JUDGE	samples/제주특별자치도/2022/mcp-serve-015719.hwpx	제주특별자치도	2022	hwpx	0	0	2	
u_mcp_serve-015720	mcp-serve	layer	ENV_JUDGE	samples/법제처/2023/mcp-serve-015720.hwp	법제처	2023	hwp	0	0	3	
u_mcp_serve-015721	mcp-serve	layer	ENV_UNKNOWN	samples/행정안전부/2023/mcp-serve-015721.hwpx	행정안전부	2023	hwpx	0	0	9	
u_mcp_serve-015722	mcp-serve	layer	RPC_FAIL	samples/국세청/2023/mcp-serve-015722.hwp	국세청	2023	hwp	1	0	0	
u_mcp_serve-015723	mcp-serve	layer	TOOL_FAIL	samples/대법원/2023/mcp-serve-015723.hwpx	대법원	2023	hwpx	0	1	0	
u_mcp_serve-015724	mcp-serve	layer	ENV_OK	samples/특허청/2023/mcp-serve-015724.hwp	특허청	2023	hwp	0	0	0	
u_mcp_serve-015725	mcp-serve	layer	ENV_JUDGE	samples/교육부/2023/mcp-serve-015725.hwpx	교육부	2023	hwpx	0	0	1	
u_mcp_serve-015726	mcp-serve	layer	ENV_JUDGE	samples/보건복지부/2023/mcp-serve-015726.hwp	보건복지부	2023	hwp	0	0	2	
u_mcp_serve-015727	mcp-serve	layer	ENV_JUDGE	samples/국토교통부/2023/mcp-serve-015727.hwpx	국토교통부	2023	hwpx	0	0	3	
u_mcp_serve-015728	mcp-serve	layer	ENV_UNKNOWN	samples/고용노동부/2023/mcp-serve-015728.hwp	고용노동부	2023	hwp	0	0	9	
u_mcp_serve-015729	mcp-serve	layer	RPC_FAIL	samples/외교부/2023/mcp-serve-015729.hwpx	외교부	2023	hwpx	1	0	0	
u_mcp_serve-015730	mcp-serve	layer	TOOL_FAIL	samples/기획재정부/2023/mcp-serve-015730.hwp	기획재정부	2023	hwp	0	1	0	
u_mcp_serve-015731	mcp-serve	layer	ENV_OK	samples/공정거래위원회/2023/mcp-serve-015731.hwpx	공정거래위원회	2023	hwpx	0	0	0	
u_mcp_serve-015732	mcp-serve	layer	ENV_JUDGE	samples/금융위원회/2023/mcp-serve-015732.hwp	금융위원회	2023	hwp	0	0	1	
u_mcp_serve-015733	mcp-serve	layer	ENV_JUDGE	samples/통계청/2023/mcp-serve-015733.hwpx	통계청	2023	hwpx	0	0	2	
u_mcp_serve-015734	mcp-serve	layer	ENV_JUDGE	samples/기상청/2023/mcp-serve-015734.hwp	기상청	2023	hwp	0	0	3	
u_mcp_serve-015735	mcp-serve	layer	ENV_UNKNOWN	samples/관세청/2023/mcp-serve-015735.hwpx	관세청	2023	hwpx	0	0	9	
u_mcp_serve-015736	mcp-serve	layer	RPC_FAIL	samples/검찰청/2023/mcp-serve-015736.hwp	검찰청	2023	hwp	1	0	0	
u_mcp_serve-015737	mcp-serve	layer	TOOL_FAIL	samples/경찰청/2023/mcp-serve-015737.hwpx	경찰청	2023	hwpx	0	1	0	
u_mcp_serve-015738	mcp-serve	layer	ENV_OK	samples/소방청/2023/mcp-serve-015738.hwp	소방청	2023	hwp	0	0	0	
u_mcp_serve-015739	mcp-serve	layer	ENV_JUDGE	samples/병무청/2023/mcp-serve-015739.hwpx	병무청	2023	hwpx	0	0	1	
u_mcp_serve-015740	mcp-serve	layer	ENV_JUDGE	samples/산림청/2023/mcp-serve-015740.hwp	산림청	2023	hwp	0	0	2	
u_mcp_serve-015741	mcp-serve	layer	ENV_JUDGE	samples/중소벤처기업부/2023/mcp-serve-015741.hwpx	중소벤처기업부	2023	hwpx	0	0	3	
u_mcp_serve-015742	mcp-serve	layer	ENV_UNKNOWN	samples/과학기술정보통신부/2023/mcp-serve-015742.hwp	과학기술정보통신부	2023	hwp	0	0	9	
u_mcp_serve-015743	mcp-serve	layer	RPC_FAIL	samples/문화체육관광부/2023/mcp-serve-015743.hwpx	문화체육관광부	2023	hwpx	1	0	0	
u_mcp_serve-015744	mcp-serve	layer	TOOL_FAIL	samples/환경부/2023/mcp-serve-015744.hwp	환경부	2023	hwp	0	1	0	
u_mcp_serve-015745	mcp-serve	layer	ENV_OK	samples/해양수산부/2023/mcp-serve-015745.hwpx	해양수산부	2023	hwpx	0	0	0	
u_mcp_serve-015746	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2023/mcp-serve-015746.hwp	서울특별시	2023	hwp	0	0	1	
u_mcp_serve-015747	mcp-serve	layer	ENV_JUDGE	samples/경기도/2023/mcp-serve-015747.hwpx	경기도	2023	hwpx	0	0	2	
u_mcp_serve-015748	mcp-serve	layer	ENV_JUDGE	samples/부산광역시/2023/mcp-serve-015748.hwp	부산광역시	2023	hwp	0	0	3	
u_mcp_serve-015749	mcp-serve	layer	ENV_UNKNOWN	samples/제주특별자치도/2023/mcp-serve-015749.hwpx	제주특별자치도	2023	hwpx	0	0	9	
u_mcp_serve-015750	mcp-serve	layer	RPC_FAIL	samples/법제처/2024/mcp-serve-015750.hwp	법제처	2024	hwp	1	0	0	
u_mcp_serve-015751	mcp-serve	layer	TOOL_FAIL	samples/행정안전부/2024/mcp-serve-015751.hwpx	행정안전부	2024	hwpx	0	1	0	
u_mcp_serve-015752	mcp-serve	layer	ENV_OK	samples/국세청/2024/mcp-serve-015752.hwp	국세청	2024	hwp	0	0	0	
u_mcp_serve-015753	mcp-serve	layer	ENV_JUDGE	samples/대법원/2024/mcp-serve-015753.hwpx	대법원	2024	hwpx	0	0	1	
u_mcp_serve-015754	mcp-serve	layer	ENV_JUDGE	samples/특허청/2024/mcp-serve-015754.hwp	특허청	2024	hwp	0	0	2	
u_mcp_serve-015755	mcp-serve	layer	ENV_JUDGE	samples/교육부/2024/mcp-serve-015755.hwpx	교육부	2024	hwpx	0	0	3	
u_mcp_serve-015756	mcp-serve	layer	ENV_UNKNOWN	samples/보건복지부/2024/mcp-serve-015756.hwp	보건복지부	2024	hwp	0	0	9	
u_mcp_serve-015757	mcp-serve	layer	RPC_FAIL	samples/국토교통부/2024/mcp-serve-015757.hwpx	국토교통부	2024	hwpx	1	0	0	
u_mcp_serve-015758	mcp-serve	layer	TOOL_FAIL	samples/고용노동부/2024/mcp-serve-015758.hwp	고용노동부	2024	hwp	0	1	0	
u_mcp_serve-015759	mcp-serve	layer	ENV_OK	samples/외교부/2024/mcp-serve-015759.hwpx	외교부	2024	hwpx	0	0	0	
u_mcp_serve-015760	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2024/mcp-serve-015760.hwp	기획재정부	2024	hwp	0	0	1	
u_mcp_serve-015761	mcp-serve	layer	ENV_JUDGE	samples/공정거래위원회/2024/mcp-serve-015761.hwpx	공정거래위원회	2024	hwpx	0	0	2	
u_mcp_serve-015762	mcp-serve	layer	ENV_JUDGE	samples/금융위원회/2024/mcp-serve-015762.hwp	금융위원회	2024	hwp	0	0	3	
u_mcp_serve-015763	mcp-serve	layer	ENV_UNKNOWN	samples/통계청/2024/mcp-serve-015763.hwpx	통계청	2024	hwpx	0	0	9	
u_mcp_serve-015764	mcp-serve	layer	RPC_FAIL	samples/기상청/2024/mcp-serve-015764.hwp	기상청	2024	hwp	1	0	0	
u_mcp_serve-015765	mcp-serve	layer	TOOL_FAIL	samples/관세청/2024/mcp-serve-015765.hwpx	관세청	2024	hwpx	0	1	0	
u_mcp_serve-015766	mcp-serve	layer	ENV_OK	samples/검찰청/2024/mcp-serve-015766.hwp	검찰청	2024	hwp	0	0	0	
u_mcp_serve-015767	mcp-serve	layer	ENV_JUDGE	samples/경찰청/2024/mcp-serve-015767.hwpx	경찰청	2024	hwpx	0	0	1	
u_mcp_serve-015768	mcp-serve	layer	ENV_JUDGE	samples/소방청/2024/mcp-serve-015768.hwp	소방청	2024	hwp	0	0	2	
u_mcp_serve-015769	mcp-serve	layer	ENV_JUDGE	samples/병무청/2024/mcp-serve-015769.hwpx	병무청	2024	hwpx	0	0	3	
u_mcp_serve-015770	mcp-serve	layer	ENV_UNKNOWN	samples/산림청/2024/mcp-serve-015770.hwp	산림청	2024	hwp	0	0	9	
u_mcp_serve-015771	mcp-serve	layer	RPC_FAIL	samples/중소벤처기업부/2024/mcp-serve-015771.hwpx	중소벤처기업부	2024	hwpx	1	0	0	
u_mcp_serve-015772	mcp-serve	layer	TOOL_FAIL	samples/과학기술정보통신부/2024/mcp-serve-015772.hwp	과학기술정보통신부	2024	hwp	0	1	0	
u_mcp_serve-015773	mcp-serve	layer	ENV_OK	samples/문화체육관광부/2024/mcp-serve-015773.hwpx	문화체육관광부	2024	hwpx	0	0	0	
u_mcp_serve-015774	mcp-serve	layer	ENV_JUDGE	samples/환경부/2024/mcp-serve-015774.hwp	환경부	2024	hwp	0	0	1	
u_mcp_serve-015775	mcp-serve	layer	ENV_JUDGE	samples/해양수산부/2024/mcp-serve-015775.hwpx	해양수산부	2024	hwpx	0	0	2	
u_mcp_serve-015776	mcp-serve	layer	ENV_JUDGE	samples/서울특별시/2024/mcp-serve-015776.hwp	서울특별시	2024	hwp	0	0	3	
u_mcp_serve-015777	mcp-serve	layer	ENV_UNKNOWN	samples/경기도/2024/mcp-serve-015777.hwpx	경기도	2024	hwpx	0	0	9	
u_mcp_serve-015778	mcp-serve	layer	RPC_FAIL	samples/부산광역시/2024/mcp-serve-015778.hwp	부산광역시	2024	hwp	1	0	0	
u_mcp_serve-015779	mcp-serve	layer	TOOL_FAIL	samples/제주특별자치도/2024/mcp-serve-015779.hwpx	제주특별자치도	2024	hwpx	0	1	0	
u_mcp_serve-015780	mcp-serve	layer	ENV_OK	samples/법제처/2025/mcp-serve-015780.hwp	법제처	2025	hwp	0	0	0	
u_mcp_serve-015781	mcp-serve	layer	ENV_JUDGE	samples/행정안전부/2025/mcp-serve-015781.hwpx	행정안전부	2025	hwpx	0	0	1	
u_mcp_serve-015782	mcp-serve	layer	ENV_JUDGE	samples/국세청/2025/mcp-serve-015782.hwp	국세청	2025	hwp	0	0	2	
u_mcp_serve-015783	mcp-serve	layer	ENV_JUDGE	samples/대법원/2025/mcp-serve-015783.hwpx	대법원	2025	hwpx	0	0	3	
u_mcp_serve-015784	mcp-serve	layer	ENV_UNKNOWN	samples/특허청/2025/mcp-serve-015784.hwp	특허청	2025	hwp	0	0	9	
u_mcp_serve-015785	mcp-serve	layer	RPC_FAIL	samples/교육부/2025/mcp-serve-015785.hwpx	교육부	2025	hwpx	1	0	0	
u_mcp_serve-015786	mcp-serve	layer	TOOL_FAIL	samples/보건복지부/2025/mcp-serve-015786.hwp	보건복지부	2025	hwp	0	1	0	
u_mcp_serve-015787	mcp-serve	layer	ENV_OK	samples/국토교통부/2025/mcp-serve-015787.hwpx	국토교통부	2025	hwpx	0	0	0	
u_mcp_serve-015788	mcp-serve	layer	ENV_JUDGE	samples/고용노동부/2025/mcp-serve-015788.hwp	고용노동부	2025	hwp	0	0	1	
u_mcp_serve-015789	mcp-serve	layer	ENV_JUDGE	samples/외교부/2025/mcp-serve-015789.hwpx	외교부	2025	hwpx	0	0	2	
u_mcp_serve-015790	mcp-serve	layer	ENV_JUDGE	samples/기획재정부/2025/mcp-serve-015790.hwp	기획재정부	2025	hwp	0	0	3	
u_mcp_serve-015791	mcp-serve	layer	ENV_UNKNOWN	samples/공정거래위원회/2025/mcp-serve-015791.hwpx	공정거래위원회	2025	hwpx	0	0	9	
u_mcp_serve-015792	mcp-serve	layer	RPC_FAIL	samples/금융위원회/2025/mcp-serve-015792.hwp	금융위원회	2025	hwp	1	0	0	
u_mcp_serve-015793	mcp-serve	layer	TOOL_FAIL	samples/통계청/2025/mcp-serve-015793.hwpx	통계청	2025	hwpx	0	1	0	
u_mcp_serve-015794	mcp-serve	layer	ENV_OK	samples/기상청/2025/mcp-serve-015794.hwp	기상청	2025	hwp	0	0	0	
u_mcp_serve-015795	mcp-serve	layer	ENV_JUDGE	samples/관세청/2025/mcp-serve-015795.hwpx	관세청	2025	hwpx	0	0	1	
