case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump-015869	dump	count_eq	COUNT_OK	samples/제주특별자치도/2016/dump-015869.hwpx	제주특별자치도	2016	hwpx	5	5		
u_dump-015870	dump	count_eq	COUNT_OK	samples/법제처/2017/dump-015870.hwp	법제처	2017	hwp	6	6		
u_dump-015871	dump	count_eq	COUNT_OK	samples/행정안전부/2017/dump-015871.hwpx	행정안전부	2017	hwpx	7	7		
u_dump-015872	dump	count_eq	COUNT_OK	samples/국세청/2017/dump-015872.hwp	국세청	2017	hwp	8	8		
u_dump-015873	dump	count_eq	COUNT_OK	samples/대법원/2017/dump-015873.hwpx	대법원	2017	hwpx	9	9		
u_dump-015874	dump	count_eq	COUNT_DRIFT	samples/특허청/2017/dump-015874.hwp	특허청	2017	hwp	10	11		
u_dump-015875	dump	count_eq	COUNT_DRIFT	samples/교육부/2017/dump-015875.hwpx	교육부	2017	hwpx	11	10		
u_dump-015876	dump	count_eq	COUNT_OK	samples/보건복지부/2017/dump-015876.hwp	보건복지부	2017	hwp	12	12		
u_dump-015877	dump	count_eq	COUNT_OK	samples/국토교통부/2017/dump-015877.hwpx	국토교통부	2017	hwpx	13	13		
u_dump-015878	dump	count_eq	COUNT_OK	samples/고용노동부/2017/dump-015878.hwp	고용노동부	2017	hwp	14	14		
u_dump-015879	dump	count_eq	COUNT_OK	samples/외교부/2017/dump-015879.hwpx	외교부	2017	hwpx	15	15		
u_dump-015880	dump	count_eq	COUNT_OK	samples/기획재정부/2017/dump-015880.hwp	기획재정부	2017	hwp	16	16		
u_dump-015881	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/dump-015881.hwpx	공정거래위원회	2017	hwpx	17	18		
u_dump-015882	dump	count_eq	COUNT_DRIFT	samples/금융위원회/2017/dump-015882.hwp	금융위원회	2017	hwp	18	17		
u_dump-015883	dump	count_eq	COUNT_OK	samples/통계청/2017/dump-015883.hwpx	통계청	2017	hwpx	19	19		
u_dump-015884	dump	count_eq	COUNT_OK	samples/기상청/2017/dump-015884.hwp	기상청	2017	hwp	20	20		
u_dump-015885	dump	count_eq	COUNT_OK	samples/관세청/2017/dump-015885.hwpx	관세청	2017	hwpx	21	21		
u_dump-015886	dump	count_eq	COUNT_OK	samples/검찰청/2017/dump-015886.hwp	검찰청	2017	hwp	22	22		
u_dump-015887	dump	count_eq	COUNT_OK	samples/경찰청/2017/dump-015887.hwpx	경찰청	2017	hwpx	23	23		
u_dump-015888	dump	count_eq	COUNT_DRIFT	samples/소방청/2017/dump-015888.hwp	소방청	2017	hwp	0	1		
u_dump-015889	dump	count_eq	COUNT_DRIFT	samples/병무청/2017/dump-015889.hwpx	병무청	2017	hwpx	1	0		
u_dump-015890	dump	count_eq	COUNT_OK	samples/산림청/2017/dump-015890.hwp	산림청	2017	hwp	2	2		
u_dump-015891	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2017/dump-015891.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_dump-015892	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/dump-015892.hwp	과학기술정보통신부	2017	hwp	4	4		
u_dump-015893	dump	count_eq	COUNT_OK	samples/문화체육관광부/2017/dump-015893.hwpx	문화체육관광부	2017	hwpx	5	5		
u_dump-015894	dump	count_eq	COUNT_OK	samples/환경부/2017/dump-015894.hwp	환경부	2017	hwp	6	6		
u_dump-015895	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2017/dump-015895.hwpx	해양수산부	2017	hwpx	7	8		
u_dump-015896	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2017/dump-015896.hwp	서울특별시	2017	hwp	8	7		
u_dump-015897	dump	count_eq	COUNT_OK	samples/경기도/2017/dump-015897.hwpx	경기도	2017	hwpx	9	9		
u_dump-015898	dump	count_eq	COUNT_OK	samples/부산광역시/2017/dump-015898.hwp	부산광역시	2017	hwp	10	10		
u_dump-015899	dump	count_eq	COUNT_OK	samples/제주특별자치도/2017/dump-015899.hwpx	제주특별자치도	2017	hwpx	11	11		
u_dump-015900	dump	count_eq	COUNT_OK	samples/법제처/2018/dump-015900.hwp	법제처	2018	hwp	12	12		
u_dump-015901	dump	count_eq	COUNT_OK	samples/행정안전부/2018/dump-015901.hwpx	행정안전부	2018	hwpx	13	13		
u_dump-015902	dump	count_eq	COUNT_DRIFT	samples/국세청/2018/dump-015902.hwp	국세청	2018	hwp	14	15		
u_dump-015903	dump	count_eq	COUNT_DRIFT	samples/대법원/2018/dump-015903.hwpx	대법원	2018	hwpx	15	14		
u_dump-015904	dump	count_eq	COUNT_OK	samples/특허청/2018/dump-015904.hwp	특허청	2018	hwp	16	16		
u_dump-015905	dump	count_eq	COUNT_OK	samples/교육부/2018/dump-015905.hwpx	교육부	2018	hwpx	17	17		
u_dump-015906	dump	count_eq	COUNT_OK	samples/보건복지부/2018/dump-015906.hwp	보건복지부	2018	hwp	18	18		
u_dump-015907	dump	count_eq	COUNT_OK	samples/국토교통부/2018/dump-015907.hwpx	국토교통부	2018	hwpx	19	19		
u_dump-015908	dump	count_eq	COUNT_OK	samples/고용노동부/2018/dump-015908.hwp	고용노동부	2018	hwp	20	20		
u_dump-015909	dump	count_eq	COUNT_DRIFT	samples/외교부/2018/dump-015909.hwpx	외교부	2018	hwpx	21	22		
u_dump-015910	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2018/dump-015910.hwp	기획재정부	2018	hwp	22	21		
u_dump-015911	dump	count_eq	COUNT_OK	samples/공정거래위원회/2018/dump-015911.hwpx	공정거래위원회	2018	hwpx	23	23		
u_dump-015912	dump	count_eq	COUNT_OK	samples/금융위원회/2018/dump-015912.hwp	금융위원회	2018	hwp	0	0		
u_dump-015913	dump	count_eq	COUNT_OK	samples/통계청/2018/dump-015913.hwpx	통계청	2018	hwpx	1	1		
u_dump-015914	dump	count_eq	COUNT_OK	samples/기상청/2018/dump-015914.hwp	기상청	2018	hwp	2	2		
u_dump-015915	dump	count_eq	COUNT_OK	samples/관세청/2018/dump-015915.hwpx	관세청	2018	hwpx	3	3		
u_dump-015916	dump	count_eq	COUNT_DRIFT	samples/검찰청/2018/dump-015916.hwp	검찰청	2018	hwp	4	5		
u_dump-015917	dump	count_eq	COUNT_DRIFT	samples/경찰청/2018/dump-015917.hwpx	경찰청	2018	hwpx	5	4		
u_dump-015918	dump	count_eq	COUNT_OK	samples/소방청/2018/dump-015918.hwp	소방청	2018	hwp	6	6		
u_dump-015919	dump	count_eq	COUNT_OK	samples/병무청/2018/dump-015919.hwpx	병무청	2018	hwpx	7	7		
u_dump-015920	dump	count_eq	COUNT_OK	samples/산림청/2018/dump-015920.hwp	산림청	2018	hwp	8	8		
u_dump-015921	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-015921.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_dump-015922	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/dump-015922.hwp	과학기술정보통신부	2018	hwp	10	10		
u_dump-015923	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/dump-015923.hwpx	문화체육관광부	2018	hwpx	11	12		
u_dump-015924	dump	count_eq	COUNT_DRIFT	samples/환경부/2018/dump-015924.hwp	환경부	2018	hwp	12	11		
u_dump-015925	dump	count_eq	COUNT_OK	samples/해양수산부/2018/dump-015925.hwpx	해양수산부	2018	hwpx	13	13		
u_dump-015926	dump	count_eq	COUNT_OK	samples/서울특별시/2018/dump-015926.hwp	서울특별시	2018	hwp	14	14		
u_dump-015927	dump	count_eq	COUNT_OK	samples/경기도/2018/dump-015927.hwpx	경기도	2018	hwpx	15	15		
u_dump-015928	dump	count_eq	COUNT_OK	samples/부산광역시/2018/dump-015928.hwp	부산광역시	2018	hwp	16	16		
u_dump-015929	dump	count_eq	COUNT_OK	samples/제주특별자치도/2018/dump-015929.hwpx	제주특별자치도	2018	hwpx	17	17		
u_dump-015930	dump	count_eq	COUNT_DRIFT	samples/법제처/2019/dump-015930.hwp	법제처	2019	hwp	18	19		
u_dump-015931	dump	count_eq	COUNT_DRIFT	samples/행정안전부/2019/dump-015931.hwpx	행정안전부	2019	hwpx	19	18		
u_dump-015932	dump	count_eq	COUNT_OK	samples/국세청/2019/dump-015932.hwp	국세청	2019	hwp	20	20		
u_dump-015933	dump	count_eq	COUNT_OK	samples/대법원/2019/dump-015933.hwpx	대법원	2019	hwpx	21	21		
u_dump-015934	dump	count_eq	COUNT_OK	samples/특허청/2019/dump-015934.hwp	특허청	2019	hwp	22	22		
u_dump-015935	dump	count_eq	COUNT_OK	samples/교육부/2019/dump-015935.hwpx	교육부	2019	hwpx	23	23		
u_dump-015936	dump	count_eq	COUNT_OK	samples/보건복지부/2019/dump-015936.hwp	보건복지부	2019	hwp	0	0		
u_dump-015937	dump	count_eq	COUNT_DRIFT	samples/국토교통부/2019/dump-015937.hwpx	국토교통부	2019	hwpx	1	2		
u_dump-015938	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2019/dump-015938.hwp	고용노동부	2019	hwp	2	1		
u_dump-015939	dump	count_eq	COUNT_OK	samples/외교부/2019/dump-015939.hwpx	외교부	2019	hwpx	3	3		
u_dump-015940	dump	count_eq	COUNT_OK	samples/기획재정부/2019/dump-015940.hwp	기획재정부	2019	hwp	4	4		
u_dump-015941	dump	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-015941.hwpx	공정거래위원회	2019	hwpx	5	5		
u_dump-015942	dump	count_eq	COUNT_OK	samples/금융위원회/2019/dump-015942.hwp	금융위원회	2019	hwp	6	6		
u_dump-015943	dump	count_eq	COUNT_OK	samples/통계청/2019/dump-015943.hwpx	통계청	2019	hwpx	7	7		
u_dump-015944	dump	count_eq	COUNT_DRIFT	samples/기상청/2019/dump-015944.hwp	기상청	2019	hwp	8	9		
u_dump-015945	dump	count_eq	COUNT_DRIFT	samples/관세청/2019/dump-015945.hwpx	관세청	2019	hwpx	9	8		
u_dump-015946	dump	count_eq	COUNT_OK	samples/검찰청/2019/dump-015946.hwp	검찰청	2019	hwp	10	10		
u_dump-015947	dump	count_eq	COUNT_OK	samples/경찰청/2019/dump-015947.hwpx	경찰청	2019	hwpx	11	11		
u_dump-015948	dump	count_eq	COUNT_OK	samples/소방청/2019/dump-015948.hwp	소방청	2019	hwp	12	12		
u_dump-015949	dump	count_eq	COUNT_OK	samples/병무청/2019/dump-015949.hwpx	병무청	2019	hwpx	13	13		
u_dump-015950	dump	count_eq	COUNT_OK	samples/산림청/2019/dump-015950.hwp	산림청	2019	hwp	14	14		
u_dump-015951	dump	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/dump-015951.hwpx	중소벤처기업부	2019	hwpx	15	16		
u_dump-015952	dump	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/dump-015952.hwp	과학기술정보통신부	2019	hwp	16	15		
u_dump-015953	dump	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-015953.hwpx	문화체육관광부	2019	hwpx	17	17		
u_dump-015954	dump	count_eq	COUNT_OK	samples/환경부/2019/dump-015954.hwp	환경부	2019	hwp	18	18		
u_dump-015955	dump	count_eq	COUNT_OK	samples/해양수산부/2019/dump-015955.hwpx	해양수산부	2019	hwpx	19	19		
u_dump-015956	dump	count_eq	COUNT_OK	samples/서울특별시/2019/dump-015956.hwp	서울특별시	2019	hwp	20	20		
u_dump-015957	dump	count_eq	COUNT_OK	samples/경기도/2019/dump-015957.hwpx	경기도	2019	hwpx	21	21		
u_dump-015958	dump	count_eq	COUNT_DRIFT	samples/부산광역시/2019/dump-015958.hwp	부산광역시	2019	hwp	22	23		
u_dump-015959	dump	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/dump-015959.hwpx	제주특별자치도	2019	hwpx	23	22		
u_dump-015960	dump	count_eq	COUNT_OK	samples/법제처/2020/dump-015960.hwp	법제처	2020	hwp	0	0		
u_dump-015961	dump	count_eq	COUNT_OK	samples/행정안전부/2020/dump-015961.hwpx	행정안전부	2020	hwpx	1	1		
u_dump-015962	dump	count_eq	COUNT_OK	samples/국세청/2020/dump-015962.hwp	국세청	2020	hwp	2	2		
u_dump-015963	dump	count_eq	COUNT_OK	samples/대법원/2020/dump-015963.hwpx	대법원	2020	hwpx	3	3		
u_dump-015964	dump	count_eq	COUNT_OK	samples/특허청/2020/dump-015964.hwp	특허청	2020	hwp	4	4		
u_dump-015965	dump	count_eq	COUNT_DRIFT	samples/교육부/2020/dump-015965.hwpx	교육부	2020	hwpx	5	6		
u_dump-015966	dump	count_eq	COUNT_DRIFT	samples/보건복지부/2020/dump-015966.hwp	보건복지부	2020	hwp	6	5		
u_dump-015967	dump	count_eq	COUNT_OK	samples/국토교통부/2020/dump-015967.hwpx	국토교통부	2020	hwpx	7	7		
u_dump-015968	dump	count_eq	COUNT_OK	samples/고용노동부/2020/dump-015968.hwp	고용노동부	2020	hwp	8	8		
u_dump-015969	dump	count_eq	COUNT_OK	samples/외교부/2020/dump-015969.hwpx	외교부	2020	hwpx	9	9		
u_dump-015970	dump	count_eq	COUNT_OK	samples/기획재정부/2020/dump-015970.hwp	기획재정부	2020	hwp	10	10		
u_dump-015971	dump	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-015971.hwpx	공정거래위원회	2020	hwpx	11	11		
u_dump-015972	dump	count_eq	COUNT_DRIFT	samples/금융위원회/2020/dump-015972.hwp	금융위원회	2020	hwp	12	13		
u_dump-015973	dump	count_eq	COUNT_DRIFT	samples/통계청/2020/dump-015973.hwpx	통계청	2020	hwpx	13	12		
u_dump-015974	dump	count_eq	COUNT_OK	samples/기상청/2020/dump-015974.hwp	기상청	2020	hwp	14	14		
u_dump-015975	dump	count_eq	COUNT_OK	samples/관세청/2020/dump-015975.hwpx	관세청	2020	hwpx	15	15		
u_dump-015976	dump	count_eq	COUNT_OK	samples/검찰청/2020/dump-015976.hwp	검찰청	2020	hwp	16	16		
u_dump-015977	dump	count_eq	COUNT_OK	samples/경찰청/2020/dump-015977.hwpx	경찰청	2020	hwpx	17	17		
u_dump-015978	dump	count_eq	COUNT_OK	samples/소방청/2020/dump-015978.hwp	소방청	2020	hwp	18	18		
u_dump-015979	dump	count_eq	COUNT_DRIFT	samples/병무청/2020/dump-015979.hwpx	병무청	2020	hwpx	19	20		
u_dump-015980	dump	count_eq	COUNT_DRIFT	samples/산림청/2020/dump-015980.hwp	산림청	2020	hwp	20	19		
u_dump-015981	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-015981.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_dump-015982	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-015982.hwp	과학기술정보통신부	2020	hwp	22	22		
u_dump-015983	dump	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-015983.hwpx	문화체육관광부	2020	hwpx	23	23		
u_dump-015984	dump	count_eq	COUNT_OK	samples/환경부/2020/dump-015984.hwp	환경부	2020	hwp	0	0		
u_dump-015985	dump	count_eq	COUNT_OK	samples/해양수산부/2020/dump-015985.hwpx	해양수산부	2020	hwpx	1	1		
u_dump-015986	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2020/dump-015986.hwp	서울특별시	2020	hwp	2	3		
u_dump-015987	dump	count_eq	COUNT_DRIFT	samples/경기도/2020/dump-015987.hwpx	경기도	2020	hwpx	3	2		
u_dump-015988	dump	count_eq	COUNT_OK	samples/부산광역시/2020/dump-015988.hwp	부산광역시	2020	hwp	4	4		
u_dump-015989	dump	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-015989.hwpx	제주특별자치도	2020	hwpx	5	5		
u_dump-015990	dump	count_eq	COUNT_OK	samples/법제처/2021/dump-015990.hwp	법제처	2021	hwp	6	6		
u_dump-015991	dump	count_eq	COUNT_OK	samples/행정안전부/2021/dump-015991.hwpx	행정안전부	2021	hwpx	7	7		
u_dump-015992	dump	count_eq	COUNT_OK	samples/국세청/2021/dump-015992.hwp	국세청	2021	hwp	8	8		
u_dump-015993	dump	count_eq	COUNT_DRIFT	samples/대법원/2021/dump-015993.hwpx	대법원	2021	hwpx	9	10		
u_dump-015994	dump	count_eq	COUNT_DRIFT	samples/특허청/2021/dump-015994.hwp	특허청	2021	hwp	10	9		
u_dump-015995	dump	count_eq	COUNT_OK	samples/교육부/2021/dump-015995.hwpx	교육부	2021	hwpx	11	11		
u_dump-015996	dump	count_eq	COUNT_OK	samples/보건복지부/2021/dump-015996.hwp	보건복지부	2021	hwp	12	12		
u_dump-015997	dump	count_eq	COUNT_OK	samples/국토교통부/2021/dump-015997.hwpx	국토교통부	2021	hwpx	13	13		
u_dump-015998	dump	count_eq	COUNT_OK	samples/고용노동부/2021/dump-015998.hwp	고용노동부	2021	hwp	14	14		
u_dump-015999	dump	count_eq	COUNT_OK	samples/외교부/2021/dump-015999.hwpx	외교부	2021	hwpx	15	15		
u_dump-016000	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2021/dump-016000.hwp	기획재정부	2021	hwp	16	17		
u_dump-016001	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/dump-016001.hwpx	공정거래위원회	2021	hwpx	17	16		
u_dump-016002	dump	count_eq	COUNT_OK	samples/금융위원회/2021/dump-016002.hwp	금융위원회	2021	hwp	18	18		
u_dump-016003	dump	count_eq	COUNT_OK	samples/통계청/2021/dump-016003.hwpx	통계청	2021	hwpx	19	19		
u_dump-016004	dump	count_eq	COUNT_OK	samples/기상청/2021/dump-016004.hwp	기상청	2021	hwp	20	20		
u_dump-016005	dump	count_eq	COUNT_OK	samples/관세청/2021/dump-016005.hwpx	관세청	2021	hwpx	21	21		
u_dump-016006	dump	count_eq	COUNT_OK	samples/검찰청/2021/dump-016006.hwp	검찰청	2021	hwp	22	22		
u_dump-016007	dump	count_eq	COUNT_DRIFT	samples/경찰청/2021/dump-016007.hwpx	경찰청	2021	hwpx	23	24		
u_dump-016008	dump	count_eq	USAGE	samples/소방청/2021/dump-016008.hwp	소방청	2021	hwp	0	-1		
u_dump-016009	dump	count_eq	COUNT_OK	samples/병무청/2021/dump-016009.hwpx	병무청	2021	hwpx	1	1		
u_dump-016010	dump	count_eq	COUNT_OK	samples/산림청/2021/dump-016010.hwp	산림청	2021	hwp	2	2		
u_dump-016011	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-016011.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_dump-016012	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-016012.hwp	과학기술정보통신부	2021	hwp	4	4		
u_dump-016013	dump	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-016013.hwpx	문화체육관광부	2021	hwpx	5	5		
u_dump-016014	dump	count_eq	COUNT_DRIFT	samples/환경부/2021/dump-016014.hwp	환경부	2021	hwp	6	7		
u_dump-016015	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2021/dump-016015.hwpx	해양수산부	2021	hwpx	7	6		
u_dump-016016	dump	count_eq	COUNT_OK	samples/서울특별시/2021/dump-016016.hwp	서울특별시	2021	hwp	8	8		
u_dump-016017	dump	count_eq	COUNT_OK	samples/경기도/2021/dump-016017.hwpx	경기도	2021	hwpx	9	9		
u_dump-016018	dump	count_eq	COUNT_OK	samples/부산광역시/2021/dump-016018.hwp	부산광역시	2021	hwp	10	10		
u_dump-016019	dump	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-016019.hwpx	제주특별자치도	2021	hwpx	11	11		
u_dump-016020	dump	count_eq	COUNT_OK	samples/법제처/2022/dump-016020.hwp	법제처	2022	hwp	12	12		
u_dump-016021	dump	count_eq	COUNT_DRIFT	samples/행정안전부/2022/dump-016021.hwpx	행정안전부	2022	hwpx	13	14		
u_dump-016022	dump	count_eq	COUNT_DRIFT	samples/국세청/2022/dump-016022.hwp	국세청	2022	hwp	14	13		
u_dump-016023	dump	count_eq	COUNT_OK	samples/대법원/2022/dump-016023.hwpx	대법원	2022	hwpx	15	15		
u_dump-016024	dump	count_eq	COUNT_OK	samples/특허청/2022/dump-016024.hwp	특허청	2022	hwp	16	16		
u_dump-016025	dump	count_eq	COUNT_OK	samples/교육부/2022/dump-016025.hwpx	교육부	2022	hwpx	17	17		
u_dump-016026	dump	count_eq	COUNT_OK	samples/보건복지부/2022/dump-016026.hwp	보건복지부	2022	hwp	18	18		
u_dump-016027	dump	count_eq	COUNT_OK	samples/국토교통부/2022/dump-016027.hwpx	국토교통부	2022	hwpx	19	19		
u_dump-016028	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2022/dump-016028.hwp	고용노동부	2022	hwp	20	21		
u_dump-016029	dump	count_eq	COUNT_DRIFT	samples/외교부/2022/dump-016029.hwpx	외교부	2022	hwpx	21	20		
u_dump-016030	dump	count_eq	COUNT_OK	samples/기획재정부/2022/dump-016030.hwp	기획재정부	2022	hwp	22	22		
u_dump-016031	dump	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-016031.hwpx	공정거래위원회	2022	hwpx	23	23		
u_dump-016032	dump	count_eq	COUNT_OK	samples/금융위원회/2022/dump-016032.hwp	금융위원회	2022	hwp	0	0		
u_dump-016033	dump	count_eq	COUNT_OK	samples/통계청/2022/dump-016033.hwpx	통계청	2022	hwpx	1	1		
u_dump-016034	dump	count_eq	COUNT_OK	samples/기상청/2022/dump-016034.hwp	기상청	2022	hwp	2	2		
u_dump-016035	dump	count_eq	COUNT_DRIFT	samples/관세청/2022/dump-016035.hwpx	관세청	2022	hwpx	3	4		
u_dump-016036	dump	count_eq	COUNT_DRIFT	samples/검찰청/2022/dump-016036.hwp	검찰청	2022	hwp	4	3		
u_dump-016037	dump	count_eq	COUNT_OK	samples/경찰청/2022/dump-016037.hwpx	경찰청	2022	hwpx	5	5		
u_dump-016038	dump	count_eq	COUNT_OK	samples/소방청/2022/dump-016038.hwp	소방청	2022	hwp	6	6		
u_dump-016039	dump	count_eq	COUNT_OK	samples/병무청/2022/dump-016039.hwpx	병무청	2022	hwpx	7	7		
u_dump-016040	dump	count_eq	COUNT_OK	samples/산림청/2022/dump-016040.hwp	산림청	2022	hwp	8	8		
u_dump-016041	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-016041.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_dump-016042	dump	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/dump-016042.hwp	과학기술정보통신부	2022	hwp	10	11		
u_dump-016043	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/dump-016043.hwpx	문화체육관광부	2022	hwpx	11	10		
u_dump-016044	dump	count_eq	COUNT_OK	samples/환경부/2022/dump-016044.hwp	환경부	2022	hwp	12	12		
u_dump-016045	dump	count_eq	COUNT_OK	samples/해양수산부/2022/dump-016045.hwpx	해양수산부	2022	hwpx	13	13		
u_dump-016046	dump	count_eq	COUNT_OK	samples/서울특별시/2022/dump-016046.hwp	서울특별시	2022	hwp	14	14		
u_dump-016047	dump	count_eq	COUNT_OK	samples/경기도/2022/dump-016047.hwpx	경기도	2022	hwpx	15	15		
u_dump-016048	dump	count_eq	COUNT_OK	samples/부산광역시/2022/dump-016048.hwp	부산광역시	2022	hwp	16	16		
u_dump-016049	dump	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/dump-016049.hwpx	제주특별자치도	2022	hwpx	17	18		
u_dump-016050	dump	count_eq	COUNT_DRIFT	samples/법제처/2023/dump-016050.hwp	법제처	2023	hwp	18	17		
u_dump-016051	dump	count_eq	COUNT_OK	samples/행정안전부/2023/dump-016051.hwpx	행정안전부	2023	hwpx	19	19		
u_dump-016052	dump	count_eq	COUNT_OK	samples/국세청/2023/dump-016052.hwp	국세청	2023	hwp	20	20		
u_dump-016053	dump	count_eq	COUNT_OK	samples/대법원/2023/dump-016053.hwpx	대법원	2023	hwpx	21	21		
u_dump-016054	dump	count_eq	COUNT_OK	samples/특허청/2023/dump-016054.hwp	특허청	2023	hwp	22	22		
u_dump-016055	dump	count_eq	COUNT_OK	samples/교육부/2023/dump-016055.hwpx	교육부	2023	hwpx	23	23		
u_dump-016056	dump	count_eq	COUNT_DRIFT	samples/보건복지부/2023/dump-016056.hwp	보건복지부	2023	hwp	0	1		
u_dump-016057	dump	count_eq	COUNT_DRIFT	samples/국토교통부/2023/dump-016057.hwpx	국토교통부	2023	hwpx	1	0		
u_dump-016058	dump	count_eq	COUNT_OK	samples/고용노동부/2023/dump-016058.hwp	고용노동부	2023	hwp	2	2		
u_dump-016059	dump	count_eq	COUNT_OK	samples/외교부/2023/dump-016059.hwpx	외교부	2023	hwpx	3	3		
u_dump-016060	dump	count_eq	COUNT_OK	samples/기획재정부/2023/dump-016060.hwp	기획재정부	2023	hwp	4	4		
u_dump-016061	dump	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-016061.hwpx	공정거래위원회	2023	hwpx	5	5		
u_dump-016062	dump	count_eq	COUNT_OK	samples/금융위원회/2023/dump-016062.hwp	금융위원회	2023	hwp	6	6		
u_dump-016063	dump	count_eq	COUNT_DRIFT	samples/통계청/2023/dump-016063.hwpx	통계청	2023	hwpx	7	8		
u_dump-016064	dump	count_eq	COUNT_DRIFT	samples/기상청/2023/dump-016064.hwp	기상청	2023	hwp	8	7		
u_dump-016065	dump	count_eq	COUNT_OK	samples/관세청/2023/dump-016065.hwpx	관세청	2023	hwpx	9	9		
u_dump-016066	dump	count_eq	COUNT_OK	samples/검찰청/2023/dump-016066.hwp	검찰청	2023	hwp	10	10		
u_dump-016067	dump	count_eq	COUNT_OK	samples/경찰청/2023/dump-016067.hwpx	경찰청	2023	hwpx	11	11		
u_dump-016068	dump	count_eq	COUNT_OK	samples/소방청/2023/dump-016068.hwp	소방청	2023	hwp	12	12		
u_dump-016069	dump	count_eq	COUNT_OK	samples/병무청/2023/dump-016069.hwpx	병무청	2023	hwpx	13	13		
u_dump-016070	dump	count_eq	COUNT_DRIFT	samples/산림청/2023/dump-016070.hwp	산림청	2023	hwp	14	15		
u_dump-016071	dump	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/dump-016071.hwpx	중소벤처기업부	2023	hwpx	15	14		
u_dump-016072	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-016072.hwp	과학기술정보통신부	2023	hwp	16	16		
u_dump-016073	dump	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-016073.hwpx	문화체육관광부	2023	hwpx	17	17		
u_dump-016074	dump	count_eq	COUNT_OK	samples/환경부/2023/dump-016074.hwp	환경부	2023	hwp	18	18		
u_dump-016075	dump	count_eq	COUNT_OK	samples/해양수산부/2023/dump-016075.hwpx	해양수산부	2023	hwpx	19	19		
u_dump-016076	dump	count_eq	COUNT_OK	samples/서울특별시/2023/dump-016076.hwp	서울특별시	2023	hwp	20	20		
u_dump-016077	dump	count_eq	COUNT_DRIFT	samples/경기도/2023/dump-016077.hwpx	경기도	2023	hwpx	21	22		
u_dump-016078	dump	count_eq	COUNT_DRIFT	samples/부산광역시/2023/dump-016078.hwp	부산광역시	2023	hwp	22	21		
u_dump-016079	dump	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-016079.hwpx	제주특별자치도	2023	hwpx	23	23		
u_dump-016080	dump	count_eq	COUNT_OK	samples/법제처/2024/dump-016080.hwp	법제처	2024	hwp	0	0		
u_dump-016081	dump	count_eq	COUNT_OK	samples/행정안전부/2024/dump-016081.hwpx	행정안전부	2024	hwpx	1	1		
u_dump-016082	dump	count_eq	COUNT_OK	samples/국세청/2024/dump-016082.hwp	국세청	2024	hwp	2	2		
u_dump-016083	dump	count_eq	COUNT_OK	samples/대법원/2024/dump-016083.hwpx	대법원	2024	hwpx	3	3		
