case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump-001444	dump	count_eq	COUNT_OK	samples/특허청/2020/dump-001444.hwp	특허청	2020	hwp	4	4		
u_dump-001445	dump	count_eq	COUNT_OK	samples/교육부/2020/dump-001445.hwpx	교육부	2020	hwpx	5	5		
u_dump-001446	dump	count_eq	COUNT_OK	samples/보건복지부/2020/dump-001446.hwp	보건복지부	2020	hwp	6	6		
u_dump-001447	dump	count_eq	COUNT_DRIFT	samples/국토교통부/2020/dump-001447.hwpx	국토교통부	2020	hwpx	7	8		
u_dump-001448	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2020/dump-001448.hwp	고용노동부	2020	hwp	8	7		
u_dump-001449	dump	count_eq	COUNT_OK	samples/외교부/2020/dump-001449.hwpx	외교부	2020	hwpx	9	9		
u_dump-001450	dump	count_eq	COUNT_OK	samples/기획재정부/2020/dump-001450.hwp	기획재정부	2020	hwp	10	10		
u_dump-001451	dump	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-001451.hwpx	공정거래위원회	2020	hwpx	11	11		
u_dump-001452	dump	count_eq	COUNT_OK	samples/금융위원회/2020/dump-001452.hwp	금융위원회	2020	hwp	12	12		
u_dump-001453	dump	count_eq	COUNT_OK	samples/통계청/2020/dump-001453.hwpx	통계청	2020	hwpx	13	13		
u_dump-001454	dump	count_eq	COUNT_DRIFT	samples/기상청/2020/dump-001454.hwp	기상청	2020	hwp	14	15		
u_dump-001455	dump	count_eq	COUNT_DRIFT	samples/관세청/2020/dump-001455.hwpx	관세청	2020	hwpx	15	14		
u_dump-001456	dump	count_eq	COUNT_OK	samples/검찰청/2020/dump-001456.hwp	검찰청	2020	hwp	16	16		
u_dump-001457	dump	count_eq	COUNT_OK	samples/경찰청/2020/dump-001457.hwpx	경찰청	2020	hwpx	17	17		
u_dump-001458	dump	count_eq	COUNT_OK	samples/소방청/2020/dump-001458.hwp	소방청	2020	hwp	18	18		
u_dump-001459	dump	count_eq	COUNT_OK	samples/병무청/2020/dump-001459.hwpx	병무청	2020	hwpx	19	19		
u_dump-001460	dump	count_eq	COUNT_OK	samples/산림청/2020/dump-001460.hwp	산림청	2020	hwp	20	20		
u_dump-001461	dump	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/dump-001461.hwpx	중소벤처기업부	2020	hwpx	21	22		
u_dump-001462	dump	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/dump-001462.hwp	과학기술정보통신부	2020	hwp	22	21		
u_dump-001463	dump	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-001463.hwpx	문화체육관광부	2020	hwpx	23	23		
u_dump-001464	dump	count_eq	COUNT_OK	samples/환경부/2020/dump-001464.hwp	환경부	2020	hwp	0	0		
u_dump-001465	dump	count_eq	COUNT_OK	samples/해양수산부/2020/dump-001465.hwpx	해양수산부	2020	hwpx	1	1		
u_dump-001466	dump	count_eq	COUNT_OK	samples/서울특별시/2020/dump-001466.hwp	서울특별시	2020	hwp	2	2		
u_dump-001467	dump	count_eq	COUNT_OK	samples/경기도/2020/dump-001467.hwpx	경기도	2020	hwpx	3	3		
u_dump-001468	dump	count_eq	COUNT_DRIFT	samples/부산광역시/2020/dump-001468.hwp	부산광역시	2020	hwp	4	5		
u_dump-001469	dump	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/dump-001469.hwpx	제주특별자치도	2020	hwpx	5	4		
u_dump-001470	dump	count_eq	COUNT_OK	samples/법제처/2021/dump-001470.hwp	법제처	2021	hwp	6	6		
u_dump-001471	dump	count_eq	COUNT_OK	samples/행정안전부/2021/dump-001471.hwpx	행정안전부	2021	hwpx	7	7		
u_dump-001472	dump	count_eq	COUNT_OK	samples/국세청/2021/dump-001472.hwp	국세청	2021	hwp	8	8		
u_dump-001473	dump	count_eq	COUNT_OK	samples/대법원/2021/dump-001473.hwpx	대법원	2021	hwpx	9	9		
u_dump-001474	dump	count_eq	COUNT_OK	samples/특허청/2021/dump-001474.hwp	특허청	2021	hwp	10	10		
u_dump-001475	dump	count_eq	COUNT_DRIFT	samples/교육부/2021/dump-001475.hwpx	교육부	2021	hwpx	11	12		
u_dump-001476	dump	count_eq	COUNT_DRIFT	samples/보건복지부/2021/dump-001476.hwp	보건복지부	2021	hwp	12	11		
u_dump-001477	dump	count_eq	COUNT_OK	samples/국토교통부/2021/dump-001477.hwpx	국토교통부	2021	hwpx	13	13		
u_dump-001478	dump	count_eq	COUNT_OK	samples/고용노동부/2021/dump-001478.hwp	고용노동부	2021	hwp	14	14		
u_dump-001479	dump	count_eq	COUNT_OK	samples/외교부/2021/dump-001479.hwpx	외교부	2021	hwpx	15	15		
u_dump-001480	dump	count_eq	COUNT_OK	samples/기획재정부/2021/dump-001480.hwp	기획재정부	2021	hwp	16	16		
u_dump-001481	dump	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-001481.hwpx	공정거래위원회	2021	hwpx	17	17		
u_dump-001482	dump	count_eq	COUNT_DRIFT	samples/금융위원회/2021/dump-001482.hwp	금융위원회	2021	hwp	18	19		
u_dump-001483	dump	count_eq	COUNT_DRIFT	samples/통계청/2021/dump-001483.hwpx	통계청	2021	hwpx	19	18		
u_dump-001484	dump	count_eq	COUNT_OK	samples/기상청/2021/dump-001484.hwp	기상청	2021	hwp	20	20		
u_dump-001485	dump	count_eq	COUNT_OK	samples/관세청/2021/dump-001485.hwpx	관세청	2021	hwpx	21	21		
u_dump-001486	dump	count_eq	COUNT_OK	samples/검찰청/2021/dump-001486.hwp	검찰청	2021	hwp	22	22		
u_dump-001487	dump	count_eq	COUNT_OK	samples/경찰청/2021/dump-001487.hwpx	경찰청	2021	hwpx	23	23		
u_dump-001488	dump	count_eq	COUNT_OK	samples/소방청/2021/dump-001488.hwp	소방청	2021	hwp	0	0		
u_dump-001489	dump	count_eq	COUNT_DRIFT	samples/병무청/2021/dump-001489.hwpx	병무청	2021	hwpx	1	2		
u_dump-001490	dump	count_eq	COUNT_DRIFT	samples/산림청/2021/dump-001490.hwp	산림청	2021	hwp	2	1		
u_dump-001491	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-001491.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_dump-001492	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-001492.hwp	과학기술정보통신부	2021	hwp	4	4		
u_dump-001493	dump	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-001493.hwpx	문화체육관광부	2021	hwpx	5	5		
u_dump-001494	dump	count_eq	COUNT_OK	samples/환경부/2021/dump-001494.hwp	환경부	2021	hwp	6	6		
u_dump-001495	dump	count_eq	COUNT_OK	samples/해양수산부/2021/dump-001495.hwpx	해양수산부	2021	hwpx	7	7		
u_dump-001496	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2021/dump-001496.hwp	서울특별시	2021	hwp	8	9		
u_dump-001497	dump	count_eq	COUNT_DRIFT	samples/경기도/2021/dump-001497.hwpx	경기도	2021	hwpx	9	8		
u_dump-001498	dump	count_eq	COUNT_OK	samples/부산광역시/2021/dump-001498.hwp	부산광역시	2021	hwp	10	10		
u_dump-001499	dump	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-001499.hwpx	제주특별자치도	2021	hwpx	11	11		
u_dump-001500	dump	count_eq	COUNT_OK	samples/법제처/2022/dump-001500.hwp	법제처	2022	hwp	12	12		
u_dump-001501	dump	count_eq	COUNT_OK	samples/행정안전부/2022/dump-001501.hwpx	행정안전부	2022	hwpx	13	13		
u_dump-001502	dump	count_eq	COUNT_OK	samples/국세청/2022/dump-001502.hwp	국세청	2022	hwp	14	14		
u_dump-001503	dump	count_eq	COUNT_DRIFT	samples/대법원/2022/dump-001503.hwpx	대법원	2022	hwpx	15	16		
u_dump-001504	dump	count_eq	COUNT_DRIFT	samples/특허청/2022/dump-001504.hwp	특허청	2022	hwp	16	15		
u_dump-001505	dump	count_eq	COUNT_OK	samples/교육부/2022/dump-001505.hwpx	교육부	2022	hwpx	17	17		
u_dump-001506	dump	count_eq	COUNT_OK	samples/보건복지부/2022/dump-001506.hwp	보건복지부	2022	hwp	18	18		
u_dump-001507	dump	count_eq	COUNT_OK	samples/국토교통부/2022/dump-001507.hwpx	국토교통부	2022	hwpx	19	19		
u_dump-001508	dump	count_eq	COUNT_OK	samples/고용노동부/2022/dump-001508.hwp	고용노동부	2022	hwp	20	20		
u_dump-001509	dump	count_eq	COUNT_OK	samples/외교부/2022/dump-001509.hwpx	외교부	2022	hwpx	21	21		
u_dump-001510	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2022/dump-001510.hwp	기획재정부	2022	hwp	22	23		
u_dump-001511	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/dump-001511.hwpx	공정거래위원회	2022	hwpx	23	22		
u_dump-001512	dump	count_eq	COUNT_OK	samples/금융위원회/2022/dump-001512.hwp	금융위원회	2022	hwp	0	0		
u_dump-001513	dump	count_eq	COUNT_OK	samples/통계청/2022/dump-001513.hwpx	통계청	2022	hwpx	1	1		
u_dump-001514	dump	count_eq	COUNT_OK	samples/기상청/2022/dump-001514.hwp	기상청	2022	hwp	2	2		
u_dump-001515	dump	count_eq	COUNT_OK	samples/관세청/2022/dump-001515.hwpx	관세청	2022	hwpx	3	3		
u_dump-001516	dump	count_eq	COUNT_OK	samples/검찰청/2022/dump-001516.hwp	검찰청	2022	hwp	4	4		
u_dump-001517	dump	count_eq	COUNT_DRIFT	samples/경찰청/2022/dump-001517.hwpx	경찰청	2022	hwpx	5	6		
u_dump-001518	dump	count_eq	COUNT_DRIFT	samples/소방청/2022/dump-001518.hwp	소방청	2022	hwp	6	5		
u_dump-001519	dump	count_eq	COUNT_OK	samples/병무청/2022/dump-001519.hwpx	병무청	2022	hwpx	7	7		
u_dump-001520	dump	count_eq	COUNT_OK	samples/산림청/2022/dump-001520.hwp	산림청	2022	hwp	8	8		
u_dump-001521	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-001521.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_dump-001522	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-001522.hwp	과학기술정보통신부	2022	hwp	10	10		
u_dump-001523	dump	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-001523.hwpx	문화체육관광부	2022	hwpx	11	11		
u_dump-001524	dump	count_eq	COUNT_DRIFT	samples/환경부/2022/dump-001524.hwp	환경부	2022	hwp	12	13		
u_dump-001525	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2022/dump-001525.hwpx	해양수산부	2022	hwpx	13	12		
u_dump-001526	dump	count_eq	COUNT_OK	samples/서울특별시/2022/dump-001526.hwp	서울특별시	2022	hwp	14	14		
u_dump-001527	dump	count_eq	COUNT_OK	samples/경기도/2022/dump-001527.hwpx	경기도	2022	hwpx	15	15		
u_dump-001528	dump	count_eq	COUNT_OK	samples/부산광역시/2022/dump-001528.hwp	부산광역시	2022	hwp	16	16		
u_dump-001529	dump	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-001529.hwpx	제주특별자치도	2022	hwpx	17	17		
u_dump-001530	dump	count_eq	COUNT_OK	samples/법제처/2023/dump-001530.hwp	법제처	2023	hwp	18	18		
u_dump-001531	dump	count_eq	COUNT_DRIFT	samples/행정안전부/2023/dump-001531.hwpx	행정안전부	2023	hwpx	19	20		
u_dump-001532	dump	count_eq	COUNT_DRIFT	samples/국세청/2023/dump-001532.hwp	국세청	2023	hwp	20	19		
u_dump-001533	dump	count_eq	COUNT_OK	samples/대법원/2023/dump-001533.hwpx	대법원	2023	hwpx	21	21		
u_dump-001534	dump	count_eq	COUNT_OK	samples/특허청/2023/dump-001534.hwp	특허청	2023	hwp	22	22		
u_dump-001535	dump	count_eq	COUNT_OK	samples/교육부/2023/dump-001535.hwpx	교육부	2023	hwpx	23	23		
u_dump-001536	dump	count_eq	COUNT_OK	samples/보건복지부/2023/dump-001536.hwp	보건복지부	2023	hwp	0	0		
u_dump-001537	dump	count_eq	COUNT_OK	samples/국토교통부/2023/dump-001537.hwpx	국토교통부	2023	hwpx	1	1		
u_dump-001538	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2023/dump-001538.hwp	고용노동부	2023	hwp	2	3		
u_dump-001539	dump	count_eq	COUNT_DRIFT	samples/외교부/2023/dump-001539.hwpx	외교부	2023	hwpx	3	2		
u_dump-001540	dump	count_eq	COUNT_OK	samples/기획재정부/2023/dump-001540.hwp	기획재정부	2023	hwp	4	4		
u_dump-001541	dump	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-001541.hwpx	공정거래위원회	2023	hwpx	5	5		
u_dump-001542	dump	count_eq	COUNT_OK	samples/금융위원회/2023/dump-001542.hwp	금융위원회	2023	hwp	6	6		
u_dump-001543	dump	count_eq	COUNT_OK	samples/통계청/2023/dump-001543.hwpx	통계청	2023	hwpx	7	7		
u_dump-001544	dump	count_eq	COUNT_OK	samples/기상청/2023/dump-001544.hwp	기상청	2023	hwp	8	8		
u_dump-001545	dump	count_eq	COUNT_DRIFT	samples/관세청/2023/dump-001545.hwpx	관세청	2023	hwpx	9	10		
u_dump-001546	dump	count_eq	COUNT_DRIFT	samples/검찰청/2023/dump-001546.hwp	검찰청	2023	hwp	10	9		
u_dump-001547	dump	count_eq	COUNT_OK	samples/경찰청/2023/dump-001547.hwpx	경찰청	2023	hwpx	11	11		
u_dump-001548	dump	count_eq	COUNT_OK	samples/소방청/2023/dump-001548.hwp	소방청	2023	hwp	12	12		
u_dump-001549	dump	count_eq	COUNT_OK	samples/병무청/2023/dump-001549.hwpx	병무청	2023	hwpx	13	13		
u_dump-001550	dump	count_eq	COUNT_OK	samples/산림청/2023/dump-001550.hwp	산림청	2023	hwp	14	14		
u_dump-001551	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-001551.hwpx	중소벤처기업부	2023	hwpx	15	15		
u_dump-001552	dump	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/dump-001552.hwp	과학기술정보통신부	2023	hwp	16	17		
u_dump-001553	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/dump-001553.hwpx	문화체육관광부	2023	hwpx	17	16		
u_dump-001554	dump	count_eq	COUNT_OK	samples/환경부/2023/dump-001554.hwp	환경부	2023	hwp	18	18		
u_dump-001555	dump	count_eq	COUNT_OK	samples/해양수산부/2023/dump-001555.hwpx	해양수산부	2023	hwpx	19	19		
u_dump-001556	dump	count_eq	COUNT_OK	samples/서울특별시/2023/dump-001556.hwp	서울특별시	2023	hwp	20	20		
u_dump-001557	dump	count_eq	COUNT_OK	samples/경기도/2023/dump-001557.hwpx	경기도	2023	hwpx	21	21		
u_dump-001558	dump	count_eq	COUNT_OK	samples/부산광역시/2023/dump-001558.hwp	부산광역시	2023	hwp	22	22		
u_dump-001559	dump	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/dump-001559.hwpx	제주특별자치도	2023	hwpx	23	24		
u_dump-001560	dump	count_eq	USAGE	samples/법제처/2024/dump-001560.hwp	법제처	2024	hwp	0	-1		
u_dump-001561	dump	count_eq	COUNT_OK	samples/행정안전부/2024/dump-001561.hwpx	행정안전부	2024	hwpx	1	1		
u_dump-001562	dump	count_eq	COUNT_OK	samples/국세청/2024/dump-001562.hwp	국세청	2024	hwp	2	2		
u_dump-001563	dump	count_eq	COUNT_OK	samples/대법원/2024/dump-001563.hwpx	대법원	2024	hwpx	3	3		
u_dump-001564	dump	count_eq	COUNT_OK	samples/특허청/2024/dump-001564.hwp	특허청	2024	hwp	4	4		
u_dump-001565	dump	count_eq	COUNT_OK	samples/교육부/2024/dump-001565.hwpx	교육부	2024	hwpx	5	5		
u_dump-001566	dump	count_eq	COUNT_DRIFT	samples/보건복지부/2024/dump-001566.hwp	보건복지부	2024	hwp	6	7		
u_dump-001567	dump	count_eq	COUNT_DRIFT	samples/국토교통부/2024/dump-001567.hwpx	국토교통부	2024	hwpx	7	6		
u_dump-001568	dump	count_eq	COUNT_OK	samples/고용노동부/2024/dump-001568.hwp	고용노동부	2024	hwp	8	8		
u_dump-001569	dump	count_eq	COUNT_OK	samples/외교부/2024/dump-001569.hwpx	외교부	2024	hwpx	9	9		
u_dump-001570	dump	count_eq	COUNT_OK	samples/기획재정부/2024/dump-001570.hwp	기획재정부	2024	hwp	10	10		
u_dump-001571	dump	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-001571.hwpx	공정거래위원회	2024	hwpx	11	11		
u_dump-001572	dump	count_eq	COUNT_OK	samples/금융위원회/2024/dump-001572.hwp	금융위원회	2024	hwp	12	12		
u_dump-001573	dump	count_eq	COUNT_DRIFT	samples/통계청/2024/dump-001573.hwpx	통계청	2024	hwpx	13	14		
u_dump-001574	dump	count_eq	COUNT_DRIFT	samples/기상청/2024/dump-001574.hwp	기상청	2024	hwp	14	13		
u_dump-001575	dump	count_eq	COUNT_OK	samples/관세청/2024/dump-001575.hwpx	관세청	2024	hwpx	15	15		
u_dump-001576	dump	count_eq	COUNT_OK	samples/검찰청/2024/dump-001576.hwp	검찰청	2024	hwp	16	16		
u_dump-001577	dump	count_eq	COUNT_OK	samples/경찰청/2024/dump-001577.hwpx	경찰청	2024	hwpx	17	17		
u_dump-001578	dump	count_eq	COUNT_OK	samples/소방청/2024/dump-001578.hwp	소방청	2024	hwp	18	18		
u_dump-001579	dump	count_eq	COUNT_OK	samples/병무청/2024/dump-001579.hwpx	병무청	2024	hwpx	19	19		
u_dump-001580	dump	count_eq	COUNT_DRIFT	samples/산림청/2024/dump-001580.hwp	산림청	2024	hwp	20	21		
u_dump-001581	dump	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/dump-001581.hwpx	중소벤처기업부	2024	hwpx	21	20		
u_dump-001582	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/dump-001582.hwp	과학기술정보통신부	2024	hwp	22	22		
u_dump-001583	dump	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-001583.hwpx	문화체육관광부	2024	hwpx	23	23		
u_dump-001584	dump	count_eq	COUNT_OK	samples/환경부/2024/dump-001584.hwp	환경부	2024	hwp	0	0		
u_dump-001585	dump	count_eq	COUNT_OK	samples/해양수산부/2024/dump-001585.hwpx	해양수산부	2024	hwpx	1	1		
u_dump-001586	dump	count_eq	COUNT_OK	samples/서울특별시/2024/dump-001586.hwp	서울특별시	2024	hwp	2	2		
u_dump-001587	dump	count_eq	COUNT_DRIFT	samples/경기도/2024/dump-001587.hwpx	경기도	2024	hwpx	3	4		
u_dump-001588	dump	count_eq	COUNT_DRIFT	samples/부산광역시/2024/dump-001588.hwp	부산광역시	2024	hwp	4	3		
u_dump-001589	dump	count_eq	COUNT_OK	samples/제주특별자치도/2024/dump-001589.hwpx	제주특별자치도	2024	hwpx	5	5		
u_dump-001590	dump	count_eq	COUNT_OK	samples/법제처/2025/dump-001590.hwp	법제처	2025	hwp	6	6		
u_dump-001591	dump	count_eq	COUNT_OK	samples/행정안전부/2025/dump-001591.hwpx	행정안전부	2025	hwpx	7	7		
u_dump-001592	dump	count_eq	COUNT_OK	samples/국세청/2025/dump-001592.hwp	국세청	2025	hwp	8	8		
u_dump-001593	dump	count_eq	COUNT_OK	samples/대법원/2025/dump-001593.hwpx	대법원	2025	hwpx	9	9		
u_dump-001594	dump	count_eq	COUNT_DRIFT	samples/특허청/2025/dump-001594.hwp	특허청	2025	hwp	10	11		
u_dump-001595	dump	count_eq	COUNT_DRIFT	samples/교육부/2025/dump-001595.hwpx	교육부	2025	hwpx	11	10		
u_dump-001596	dump	count_eq	COUNT_OK	samples/보건복지부/2025/dump-001596.hwp	보건복지부	2025	hwp	12	12		
u_dump-001597	dump	count_eq	COUNT_OK	samples/국토교통부/2025/dump-001597.hwpx	국토교통부	2025	hwpx	13	13		
u_dump-001598	dump	count_eq	COUNT_OK	samples/고용노동부/2025/dump-001598.hwp	고용노동부	2025	hwp	14	14		
u_dump-001599	dump	count_eq	COUNT_OK	samples/외교부/2025/dump-001599.hwpx	외교부	2025	hwpx	15	15		
u_dump-001600	dump	count_eq	COUNT_OK	samples/기획재정부/2025/dump-001600.hwp	기획재정부	2025	hwp	16	16		
u_dump-001601	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/dump-001601.hwpx	공정거래위원회	2025	hwpx	17	18		
u_dump-001602	dump	count_eq	COUNT_DRIFT	samples/금융위원회/2025/dump-001602.hwp	금융위원회	2025	hwp	18	17		
u_dump-001603	dump	count_eq	COUNT_OK	samples/통계청/2025/dump-001603.hwpx	통계청	2025	hwpx	19	19		
u_dump-001604	dump	count_eq	COUNT_OK	samples/기상청/2025/dump-001604.hwp	기상청	2025	hwp	20	20		
u_dump-001605	dump	count_eq	COUNT_OK	samples/관세청/2025/dump-001605.hwpx	관세청	2025	hwpx	21	21		
u_dump-001606	dump	count_eq	COUNT_OK	samples/검찰청/2025/dump-001606.hwp	검찰청	2025	hwp	22	22		
u_dump-001607	dump	count_eq	COUNT_OK	samples/경찰청/2025/dump-001607.hwpx	경찰청	2025	hwpx	23	23		
u_dump-001608	dump	count_eq	COUNT_DRIFT	samples/소방청/2025/dump-001608.hwp	소방청	2025	hwp	0	1		
u_dump-001609	dump	count_eq	COUNT_DRIFT	samples/병무청/2025/dump-001609.hwpx	병무청	2025	hwpx	1	0		
u_dump-001610	dump	count_eq	COUNT_OK	samples/산림청/2025/dump-001610.hwp	산림청	2025	hwp	2	2		
u_dump-001611	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-001611.hwpx	중소벤처기업부	2025	hwpx	3	3		
u_dump-001612	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-001612.hwp	과학기술정보통신부	2025	hwp	4	4		
u_dump-001613	dump	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-001613.hwpx	문화체육관광부	2025	hwpx	5	5		
u_dump-001614	dump	count_eq	COUNT_OK	samples/환경부/2025/dump-001614.hwp	환경부	2025	hwp	6	6		
u_dump-001615	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2025/dump-001615.hwpx	해양수산부	2025	hwpx	7	8		
u_dump-001616	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2025/dump-001616.hwp	서울특별시	2025	hwp	8	7		
u_dump-001617	dump	count_eq	COUNT_OK	samples/경기도/2025/dump-001617.hwpx	경기도	2025	hwpx	9	9		
u_dump-001618	dump	count_eq	COUNT_OK	samples/부산광역시/2025/dump-001618.hwp	부산광역시	2025	hwp	10	10		
u_dump-001619	dump	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-001619.hwpx	제주특별자치도	2025	hwpx	11	11		
u_dump-001620	dump	count_eq	COUNT_OK	samples/법제처/2026/dump-001620.hwp	법제처	2026	hwp	12	12		
u_dump-001621	dump	count_eq	COUNT_OK	samples/행정안전부/2026/dump-001621.hwpx	행정안전부	2026	hwpx	13	13		
u_dump-001622	dump	count_eq	COUNT_DRIFT	samples/국세청/2026/dump-001622.hwp	국세청	2026	hwp	14	15		
u_dump-001623	dump	count_eq	COUNT_DRIFT	samples/대법원/2026/dump-001623.hwpx	대법원	2026	hwpx	15	14		
u_dump-001624	dump	count_eq	COUNT_OK	samples/특허청/2026/dump-001624.hwp	특허청	2026	hwp	16	16		
u_dump-001625	dump	count_eq	COUNT_OK	samples/교육부/2026/dump-001625.hwpx	교육부	2026	hwpx	17	17		
u_dump-001626	dump	count_eq	COUNT_OK	samples/보건복지부/2026/dump-001626.hwp	보건복지부	2026	hwp	18	18		
u_dump-001627	dump	count_eq	COUNT_OK	samples/국토교통부/2026/dump-001627.hwpx	국토교통부	2026	hwpx	19	19		
u_dump-001628	dump	count_eq	COUNT_OK	samples/고용노동부/2026/dump-001628.hwp	고용노동부	2026	hwp	20	20		
u_dump-001629	dump	count_eq	COUNT_DRIFT	samples/외교부/2026/dump-001629.hwpx	외교부	2026	hwpx	21	22		
u_dump-001630	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2026/dump-001630.hwp	기획재정부	2026	hwp	22	21		
u_dump-001631	dump	count_eq	COUNT_OK	samples/공정거래위원회/2026/dump-001631.hwpx	공정거래위원회	2026	hwpx	23	23		
u_dump-001632	dump	count_eq	COUNT_OK	samples/금융위원회/2026/dump-001632.hwp	금융위원회	2026	hwp	0	0		
u_dump-001633	dump	count_eq	COUNT_OK	samples/통계청/2026/dump-001633.hwpx	통계청	2026	hwpx	1	1		
u_dump-001634	dump	count_eq	COUNT_OK	samples/기상청/2026/dump-001634.hwp	기상청	2026	hwp	2	2		
u_dump-001635	dump	count_eq	COUNT_OK	samples/관세청/2026/dump-001635.hwpx	관세청	2026	hwpx	3	3		
u_dump-001636	dump	count_eq	COUNT_DRIFT	samples/검찰청/2026/dump-001636.hwp	검찰청	2026	hwp	4	5		
u_dump-001637	dump	count_eq	COUNT_DRIFT	samples/경찰청/2026/dump-001637.hwpx	경찰청	2026	hwpx	5	4		
u_dump-001638	dump	count_eq	COUNT_OK	samples/소방청/2026/dump-001638.hwp	소방청	2026	hwp	6	6		
u_dump-001639	dump	count_eq	COUNT_OK	samples/병무청/2026/dump-001639.hwpx	병무청	2026	hwpx	7	7		
u_dump-001640	dump	count_eq	COUNT_OK	samples/산림청/2026/dump-001640.hwp	산림청	2026	hwp	8	8		
u_dump-001641	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2026/dump-001641.hwpx	중소벤처기업부	2026	hwpx	9	9		
u_dump-001642	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/dump-001642.hwp	과학기술정보통신부	2026	hwp	10	10		
u_dump-001643	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/dump-001643.hwpx	문화체육관광부	2026	hwpx	11	12		
u_dump-001644	dump	count_eq	COUNT_DRIFT	samples/환경부/2026/dump-001644.hwp	환경부	2026	hwp	12	11		
u_dump-001645	dump	count_eq	COUNT_OK	samples/해양수산부/2026/dump-001645.hwpx	해양수산부	2026	hwpx	13	13		
u_dump-001646	dump	count_eq	COUNT_OK	samples/서울특별시/2026/dump-001646.hwp	서울특별시	2026	hwp	14	14		
u_dump-001647	dump	count_eq	COUNT_OK	samples/경기도/2026/dump-001647.hwpx	경기도	2026	hwpx	15	15		
u_dump-001648	dump	count_eq	COUNT_OK	samples/부산광역시/2026/dump-001648.hwp	부산광역시	2026	hwp	16	16		
u_dump-001649	dump	count_eq	COUNT_OK	samples/제주특별자치도/2026/dump-001649.hwpx	제주특별자치도	2026	hwpx	17	17		
u_dump-001650	dump	count_eq	COUNT_DRIFT	samples/법제처/2016/dump-001650.hwp	법제처	2016	hwp	18	19		
u_dump-001651	dump	count_eq	COUNT_DRIFT	samples/행정안전부/2016/dump-001651.hwpx	행정안전부	2016	hwpx	19	18		
u_dump-001652	dump	count_eq	COUNT_OK	samples/국세청/2016/dump-001652.hwp	국세청	2016	hwp	20	20		
u_dump-001653	dump	count_eq	COUNT_OK	samples/대법원/2016/dump-001653.hwpx	대법원	2016	hwpx	21	21		
u_dump-001654	dump	count_eq	COUNT_OK	samples/특허청/2016/dump-001654.hwp	특허청	2016	hwp	22	22		
u_dump-001655	dump	count_eq	COUNT_OK	samples/교육부/2016/dump-001655.hwpx	교육부	2016	hwpx	23	23		
u_dump-001656	dump	count_eq	COUNT_OK	samples/보건복지부/2016/dump-001656.hwp	보건복지부	2016	hwp	0	0		
u_dump-001657	dump	count_eq	COUNT_DRIFT	samples/국토교통부/2016/dump-001657.hwpx	국토교통부	2016	hwpx	1	2		
u_dump-001658	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2016/dump-001658.hwp	고용노동부	2016	hwp	2	1		
