case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump-005815	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2022/dump-005815.hwpx	해양수산부	2022	hwpx	7	8		
u_dump-005816	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-005816.hwp	서울특별시	2022	hwp	8	7		
u_dump-005817	dump	count_eq	COUNT_OK	samples/경기도/2022/dump-005817.hwpx	경기도	2022	hwpx	9	9		
u_dump-005818	dump	count_eq	COUNT_OK	samples/부산광역시/2022/dump-005818.hwp	부산광역시	2022	hwp	10	10		
u_dump-005819	dump	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-005819.hwpx	제주특별자치도	2022	hwpx	11	11		
u_dump-005820	dump	count_eq	COUNT_OK	samples/법제처/2023/dump-005820.hwp	법제처	2023	hwp	12	12		
u_dump-005821	dump	count_eq	COUNT_OK	samples/행정안전부/2023/dump-005821.hwpx	행정안전부	2023	hwpx	13	13		
u_dump-005822	dump	count_eq	COUNT_DRIFT	samples/국세청/2023/dump-005822.hwp	국세청	2023	hwp	14	15		
u_dump-005823	dump	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-005823.hwpx	대법원	2023	hwpx	15	14		
u_dump-005824	dump	count_eq	COUNT_OK	samples/특허청/2023/dump-005824.hwp	특허청	2023	hwp	16	16		
u_dump-005825	dump	count_eq	COUNT_OK	samples/교육부/2023/dump-005825.hwpx	교육부	2023	hwpx	17	17		
u_dump-005826	dump	count_eq	COUNT_OK	samples/보건복지부/2023/dump-005826.hwp	보건복지부	2023	hwp	18	18		
u_dump-005827	dump	count_eq	COUNT_OK	samples/국토교통부/2023/dump-005827.hwpx	국토교통부	2023	hwpx	19	19		
u_dump-005828	dump	count_eq	COUNT_OK	samples/고용노동부/2023/dump-005828.hwp	고용노동부	2023	hwp	20	20		
u_dump-005829	dump	count_eq	COUNT_DRIFT	samples/외교부/2023/dump-005829.hwpx	외교부	2023	hwpx	21	22		
u_dump-005830	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-005830.hwp	기획재정부	2023	hwp	22	21		
u_dump-005831	dump	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-005831.hwpx	공정거래위원회	2023	hwpx	23	23		
u_dump-005832	dump	count_eq	COUNT_OK	samples/금융위원회/2023/dump-005832.hwp	금융위원회	2023	hwp	0	0		
u_dump-005833	dump	count_eq	COUNT_OK	samples/통계청/2023/dump-005833.hwpx	통계청	2023	hwpx	1	1		
u_dump-005834	dump	count_eq	COUNT_OK	samples/기상청/2023/dump-005834.hwp	기상청	2023	hwp	2	2		
u_dump-005835	dump	count_eq	COUNT_OK	samples/관세청/2023/dump-005835.hwpx	관세청	2023	hwpx	3	3		
u_dump-005836	dump	count_eq	COUNT_DRIFT	samples/검찰청/2023/dump-005836.hwp	검찰청	2023	hwp	4	5		
u_dump-005837	dump	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-005837.hwpx	경찰청	2023	hwpx	5	4		
u_dump-005838	dump	count_eq	COUNT_OK	samples/소방청/2023/dump-005838.hwp	소방청	2023	hwp	6	6		
u_dump-005839	dump	count_eq	COUNT_OK	samples/병무청/2023/dump-005839.hwpx	병무청	2023	hwpx	7	7		
u_dump-005840	dump	count_eq	COUNT_OK	samples/산림청/2023/dump-005840.hwp	산림청	2023	hwp	8	8		
u_dump-005841	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-005841.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_dump-005842	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-005842.hwp	과학기술정보통신부	2023	hwp	10	10		
u_dump-005843	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/dump-005843.hwpx	문화체육관광부	2023	hwpx	11	12		
u_dump-005844	dump	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-005844.hwp	환경부	2023	hwp	12	11		
u_dump-005845	dump	count_eq	COUNT_OK	samples/해양수산부/2023/dump-005845.hwpx	해양수산부	2023	hwpx	13	13		
u_dump-005846	dump	count_eq	COUNT_OK	samples/서울특별시/2023/dump-005846.hwp	서울특별시	2023	hwp	14	14		
u_dump-005847	dump	count_eq	COUNT_OK	samples/경기도/2023/dump-005847.hwpx	경기도	2023	hwpx	15	15		
u_dump-005848	dump	count_eq	COUNT_OK	samples/부산광역시/2023/dump-005848.hwp	부산광역시	2023	hwp	16	16		
u_dump-005849	dump	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-005849.hwpx	제주특별자치도	2023	hwpx	17	17		
u_dump-005850	dump	count_eq	COUNT_DRIFT	samples/법제처/2024/dump-005850.hwp	법제처	2024	hwp	18	19		
u_dump-005851	dump	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-005851.hwpx	행정안전부	2024	hwpx	19	18		
u_dump-005852	dump	count_eq	COUNT_OK	samples/국세청/2024/dump-005852.hwp	국세청	2024	hwp	20	20		
u_dump-005853	dump	count_eq	COUNT_OK	samples/대법원/2024/dump-005853.hwpx	대법원	2024	hwpx	21	21		
u_dump-005854	dump	count_eq	COUNT_OK	samples/특허청/2024/dump-005854.hwp	특허청	2024	hwp	22	22		
u_dump-005855	dump	count_eq	COUNT_OK	samples/교육부/2024/dump-005855.hwpx	교육부	2024	hwpx	23	23		
u_dump-005856	dump	count_eq	COUNT_OK	samples/보건복지부/2024/dump-005856.hwp	보건복지부	2024	hwp	0	0		
u_dump-005857	dump	count_eq	COUNT_DRIFT	samples/국토교통부/2024/dump-005857.hwpx	국토교통부	2024	hwpx	1	2		
u_dump-005858	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-005858.hwp	고용노동부	2024	hwp	2	1		
u_dump-005859	dump	count_eq	COUNT_OK	samples/외교부/2024/dump-005859.hwpx	외교부	2024	hwpx	3	3		
u_dump-005860	dump	count_eq	COUNT_OK	samples/기획재정부/2024/dump-005860.hwp	기획재정부	2024	hwp	4	4		
u_dump-005861	dump	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-005861.hwpx	공정거래위원회	2024	hwpx	5	5		
u_dump-005862	dump	count_eq	COUNT_OK	samples/금융위원회/2024/dump-005862.hwp	금융위원회	2024	hwp	6	6		
u_dump-005863	dump	count_eq	COUNT_OK	samples/통계청/2024/dump-005863.hwpx	통계청	2024	hwpx	7	7		
u_dump-005864	dump	count_eq	COUNT_DRIFT	samples/기상청/2024/dump-005864.hwp	기상청	2024	hwp	8	9		
u_dump-005865	dump	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-005865.hwpx	관세청	2024	hwpx	9	8		
u_dump-005866	dump	count_eq	COUNT_OK	samples/검찰청/2024/dump-005866.hwp	검찰청	2024	hwp	10	10		
u_dump-005867	dump	count_eq	COUNT_OK	samples/경찰청/2024/dump-005867.hwpx	경찰청	2024	hwpx	11	11		
u_dump-005868	dump	count_eq	COUNT_OK	samples/소방청/2024/dump-005868.hwp	소방청	2024	hwp	12	12		
u_dump-005869	dump	count_eq	COUNT_OK	samples/병무청/2024/dump-005869.hwpx	병무청	2024	hwpx	13	13		
u_dump-005870	dump	count_eq	COUNT_OK	samples/산림청/2024/dump-005870.hwp	산림청	2024	hwp	14	14		
u_dump-005871	dump	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/dump-005871.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_dump-005872	dump	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-005872.hwp	과학기술정보통신부	2024	hwp	16	15		
u_dump-005873	dump	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-005873.hwpx	문화체육관광부	2024	hwpx	17	17		
u_dump-005874	dump	count_eq	COUNT_OK	samples/환경부/2024/dump-005874.hwp	환경부	2024	hwp	18	18		
u_dump-005875	dump	count_eq	COUNT_OK	samples/해양수산부/2024/dump-005875.hwpx	해양수산부	2024	hwpx	19	19		
u_dump-005876	dump	count_eq	COUNT_OK	samples/서울특별시/2024/dump-005876.hwp	서울특별시	2024	hwp	20	20		
u_dump-005877	dump	count_eq	COUNT_OK	samples/경기도/2024/dump-005877.hwpx	경기도	2024	hwpx	21	21		
u_dump-005878	dump	count_eq	COUNT_DRIFT	samples/부산광역시/2024/dump-005878.hwp	부산광역시	2024	hwp	22	23		
u_dump-005879	dump	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-005879.hwpx	제주특별자치도	2024	hwpx	23	22		
u_dump-005880	dump	count_eq	COUNT_OK	samples/법제처/2025/dump-005880.hwp	법제처	2025	hwp	0	0		
u_dump-005881	dump	count_eq	COUNT_OK	samples/행정안전부/2025/dump-005881.hwpx	행정안전부	2025	hwpx	1	1		
u_dump-005882	dump	count_eq	COUNT_OK	samples/국세청/2025/dump-005882.hwp	국세청	2025	hwp	2	2		
u_dump-005883	dump	count_eq	COUNT_OK	samples/대법원/2025/dump-005883.hwpx	대법원	2025	hwpx	3	3		
u_dump-005884	dump	count_eq	COUNT_OK	samples/특허청/2025/dump-005884.hwp	특허청	2025	hwp	4	4		
u_dump-005885	dump	count_eq	COUNT_DRIFT	samples/교육부/2025/dump-005885.hwpx	교육부	2025	hwpx	5	6		
u_dump-005886	dump	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-005886.hwp	보건복지부	2025	hwp	6	5		
u_dump-005887	dump	count_eq	COUNT_OK	samples/국토교통부/2025/dump-005887.hwpx	국토교통부	2025	hwpx	7	7		
u_dump-005888	dump	count_eq	COUNT_OK	samples/고용노동부/2025/dump-005888.hwp	고용노동부	2025	hwp	8	8		
u_dump-005889	dump	count_eq	COUNT_OK	samples/외교부/2025/dump-005889.hwpx	외교부	2025	hwpx	9	9		
u_dump-005890	dump	count_eq	COUNT_OK	samples/기획재정부/2025/dump-005890.hwp	기획재정부	2025	hwp	10	10		
u_dump-005891	dump	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-005891.hwpx	공정거래위원회	2025	hwpx	11	11		
u_dump-005892	dump	count_eq	COUNT_DRIFT	samples/금융위원회/2025/dump-005892.hwp	금융위원회	2025	hwp	12	13		
u_dump-005893	dump	count_eq	COUNT_DRIFT	samples/통계청/2025/dump-005893.hwpx	통계청	2025	hwpx	13	12		
u_dump-005894	dump	count_eq	COUNT_OK	samples/기상청/2025/dump-005894.hwp	기상청	2025	hwp	14	14		
u_dump-005895	dump	count_eq	COUNT_OK	samples/관세청/2025/dump-005895.hwpx	관세청	2025	hwpx	15	15		
u_dump-005896	dump	count_eq	COUNT_OK	samples/검찰청/2025/dump-005896.hwp	검찰청	2025	hwp	16	16		
u_dump-005897	dump	count_eq	COUNT_OK	samples/경찰청/2025/dump-005897.hwpx	경찰청	2025	hwpx	17	17		
u_dump-005898	dump	count_eq	COUNT_OK	samples/소방청/2025/dump-005898.hwp	소방청	2025	hwp	18	18		
u_dump-005899	dump	count_eq	COUNT_DRIFT	samples/병무청/2025/dump-005899.hwpx	병무청	2025	hwpx	19	20		
u_dump-005900	dump	count_eq	COUNT_DRIFT	samples/산림청/2025/dump-005900.hwp	산림청	2025	hwp	20	19		
u_dump-005901	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-005901.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_dump-005902	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-005902.hwp	과학기술정보통신부	2025	hwp	22	22		
u_dump-005903	dump	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-005903.hwpx	문화체육관광부	2025	hwpx	23	23		
u_dump-005904	dump	count_eq	COUNT_OK	samples/환경부/2025/dump-005904.hwp	환경부	2025	hwp	0	0		
u_dump-005905	dump	count_eq	COUNT_OK	samples/해양수산부/2025/dump-005905.hwpx	해양수산부	2025	hwpx	1	1		
u_dump-005906	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2025/dump-005906.hwp	서울특별시	2025	hwp	2	3		
u_dump-005907	dump	count_eq	COUNT_DRIFT	samples/경기도/2025/dump-005907.hwpx	경기도	2025	hwpx	3	2		
u_dump-005908	dump	count_eq	COUNT_OK	samples/부산광역시/2025/dump-005908.hwp	부산광역시	2025	hwp	4	4		
u_dump-005909	dump	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-005909.hwpx	제주특별자치도	2025	hwpx	5	5		
u_dump-005910	dump	count_eq	COUNT_OK	samples/법제처/2026/dump-005910.hwp	법제처	2026	hwp	6	6		
u_dump-005911	dump	count_eq	COUNT_OK	samples/행정안전부/2026/dump-005911.hwpx	행정안전부	2026	hwpx	7	7		
u_dump-005912	dump	count_eq	COUNT_OK	samples/국세청/2026/dump-005912.hwp	국세청	2026	hwp	8	8		
u_dump-005913	dump	count_eq	COUNT_DRIFT	samples/대법원/2026/dump-005913.hwpx	대법원	2026	hwpx	9	10		
u_dump-005914	dump	count_eq	COUNT_DRIFT	samples/특허청/2026/dump-005914.hwp	특허청	2026	hwp	10	9		
u_dump-005915	dump	count_eq	COUNT_OK	samples/교육부/2026/dump-005915.hwpx	교육부	2026	hwpx	11	11		
u_dump-005916	dump	count_eq	COUNT_OK	samples/보건복지부/2026/dump-005916.hwp	보건복지부	2026	hwp	12	12		
u_dump-005917	dump	count_eq	COUNT_OK	samples/국토교통부/2026/dump-005917.hwpx	국토교통부	2026	hwpx	13	13		
u_dump-005918	dump	count_eq	COUNT_OK	samples/고용노동부/2026/dump-005918.hwp	고용노동부	2026	hwp	14	14		
u_dump-005919	dump	count_eq	COUNT_OK	samples/외교부/2026/dump-005919.hwpx	외교부	2026	hwpx	15	15		
u_dump-005920	dump	count_eq	COUNT_DRIFT	samples/기획재정부/2026/dump-005920.hwp	기획재정부	2026	hwp	16	17		
u_dump-005921	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/dump-005921.hwpx	공정거래위원회	2026	hwpx	17	16		
u_dump-005922	dump	count_eq	COUNT_OK	samples/금융위원회/2026/dump-005922.hwp	금융위원회	2026	hwp	18	18		
u_dump-005923	dump	count_eq	COUNT_OK	samples/통계청/2026/dump-005923.hwpx	통계청	2026	hwpx	19	19		
u_dump-005924	dump	count_eq	COUNT_OK	samples/기상청/2026/dump-005924.hwp	기상청	2026	hwp	20	20		
u_dump-005925	dump	count_eq	COUNT_OK	samples/관세청/2026/dump-005925.hwpx	관세청	2026	hwpx	21	21		
u_dump-005926	dump	count_eq	COUNT_OK	samples/검찰청/2026/dump-005926.hwp	검찰청	2026	hwp	22	22		
u_dump-005927	dump	count_eq	COUNT_DRIFT	samples/경찰청/2026/dump-005927.hwpx	경찰청	2026	hwpx	23	24		
u_dump-005928	dump	count_eq	USAGE	samples/소방청/2026/dump-005928.hwp	소방청	2026	hwp	0	-1		
u_dump-005929	dump	count_eq	COUNT_OK	samples/병무청/2026/dump-005929.hwpx	병무청	2026	hwpx	1	1		
u_dump-005930	dump	count_eq	COUNT_OK	samples/산림청/2026/dump-005930.hwp	산림청	2026	hwp	2	2		
u_dump-005931	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2026/dump-005931.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_dump-005932	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/dump-005932.hwp	과학기술정보통신부	2026	hwp	4	4		
u_dump-005933	dump	count_eq	COUNT_OK	samples/문화체육관광부/2026/dump-005933.hwpx	문화체육관광부	2026	hwpx	5	5		
u_dump-005934	dump	count_eq	COUNT_DRIFT	samples/환경부/2026/dump-005934.hwp	환경부	2026	hwp	6	7		
u_dump-005935	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2026/dump-005935.hwpx	해양수산부	2026	hwpx	7	6		
u_dump-005936	dump	count_eq	COUNT_OK	samples/서울특별시/2026/dump-005936.hwp	서울특별시	2026	hwp	8	8		
u_dump-005937	dump	count_eq	COUNT_OK	samples/경기도/2026/dump-005937.hwpx	경기도	2026	hwpx	9	9		
u_dump-005938	dump	count_eq	COUNT_OK	samples/부산광역시/2026/dump-005938.hwp	부산광역시	2026	hwp	10	10		
u_dump-005939	dump	count_eq	COUNT_OK	samples/제주특별자치도/2026/dump-005939.hwpx	제주특별자치도	2026	hwpx	11	11		
u_dump-005940	dump	count_eq	COUNT_OK	samples/법제처/2016/dump-005940.hwp	법제처	2016	hwp	12	12		
u_dump-005941	dump	count_eq	COUNT_DRIFT	samples/행정안전부/2016/dump-005941.hwpx	행정안전부	2016	hwpx	13	14		
u_dump-005942	dump	count_eq	COUNT_DRIFT	samples/국세청/2016/dump-005942.hwp	국세청	2016	hwp	14	13		
u_dump-005943	dump	count_eq	COUNT_OK	samples/대법원/2016/dump-005943.hwpx	대법원	2016	hwpx	15	15		
u_dump-005944	dump	count_eq	COUNT_OK	samples/특허청/2016/dump-005944.hwp	특허청	2016	hwp	16	16		
u_dump-005945	dump	count_eq	COUNT_OK	samples/교육부/2016/dump-005945.hwpx	교육부	2016	hwpx	17	17		
u_dump-005946	dump	count_eq	COUNT_OK	samples/보건복지부/2016/dump-005946.hwp	보건복지부	2016	hwp	18	18		
u_dump-005947	dump	count_eq	COUNT_OK	samples/국토교통부/2016/dump-005947.hwpx	국토교통부	2016	hwpx	19	19		
u_dump-005948	dump	count_eq	COUNT_DRIFT	samples/고용노동부/2016/dump-005948.hwp	고용노동부	2016	hwp	20	21		
u_dump-005949	dump	count_eq	COUNT_DRIFT	samples/외교부/2016/dump-005949.hwpx	외교부	2016	hwpx	21	20		
u_dump-005950	dump	count_eq	COUNT_OK	samples/기획재정부/2016/dump-005950.hwp	기획재정부	2016	hwp	22	22		
u_dump-005951	dump	count_eq	COUNT_OK	samples/공정거래위원회/2016/dump-005951.hwpx	공정거래위원회	2016	hwpx	23	23		
u_dump-005952	dump	count_eq	COUNT_OK	samples/금융위원회/2016/dump-005952.hwp	금융위원회	2016	hwp	0	0		
u_dump-005953	dump	count_eq	COUNT_OK	samples/통계청/2016/dump-005953.hwpx	통계청	2016	hwpx	1	1		
u_dump-005954	dump	count_eq	COUNT_OK	samples/기상청/2016/dump-005954.hwp	기상청	2016	hwp	2	2		
u_dump-005955	dump	count_eq	COUNT_DRIFT	samples/관세청/2016/dump-005955.hwpx	관세청	2016	hwpx	3	4		
u_dump-005956	dump	count_eq	COUNT_DRIFT	samples/검찰청/2016/dump-005956.hwp	검찰청	2016	hwp	4	3		
u_dump-005957	dump	count_eq	COUNT_OK	samples/경찰청/2016/dump-005957.hwpx	경찰청	2016	hwpx	5	5		
u_dump-005958	dump	count_eq	COUNT_OK	samples/소방청/2016/dump-005958.hwp	소방청	2016	hwp	6	6		
u_dump-005959	dump	count_eq	COUNT_OK	samples/병무청/2016/dump-005959.hwpx	병무청	2016	hwpx	7	7		
u_dump-005960	dump	count_eq	COUNT_OK	samples/산림청/2016/dump-005960.hwp	산림청	2016	hwp	8	8		
u_dump-005961	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2016/dump-005961.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_dump-005962	dump	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/dump-005962.hwp	과학기술정보통신부	2016	hwp	10	11		
u_dump-005963	dump	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/dump-005963.hwpx	문화체육관광부	2016	hwpx	11	10		
u_dump-005964	dump	count_eq	COUNT_OK	samples/환경부/2016/dump-005964.hwp	환경부	2016	hwp	12	12		
u_dump-005965	dump	count_eq	COUNT_OK	samples/해양수산부/2016/dump-005965.hwpx	해양수산부	2016	hwpx	13	13		
u_dump-005966	dump	count_eq	COUNT_OK	samples/서울특별시/2016/dump-005966.hwp	서울특별시	2016	hwp	14	14		
u_dump-005967	dump	count_eq	COUNT_OK	samples/경기도/2016/dump-005967.hwpx	경기도	2016	hwpx	15	15		
u_dump-005968	dump	count_eq	COUNT_OK	samples/부산광역시/2016/dump-005968.hwp	부산광역시	2016	hwp	16	16		
u_dump-005969	dump	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/dump-005969.hwpx	제주특별자치도	2016	hwpx	17	18		
u_dump-005970	dump	count_eq	COUNT_DRIFT	samples/법제처/2017/dump-005970.hwp	법제처	2017	hwp	18	17		
u_dump-005971	dump	count_eq	COUNT_OK	samples/행정안전부/2017/dump-005971.hwpx	행정안전부	2017	hwpx	19	19		
u_dump-005972	dump	count_eq	COUNT_OK	samples/국세청/2017/dump-005972.hwp	국세청	2017	hwp	20	20		
u_dump-005973	dump	count_eq	COUNT_OK	samples/대법원/2017/dump-005973.hwpx	대법원	2017	hwpx	21	21		
u_dump-005974	dump	count_eq	COUNT_OK	samples/특허청/2017/dump-005974.hwp	특허청	2017	hwp	22	22		
u_dump-005975	dump	count_eq	COUNT_OK	samples/교육부/2017/dump-005975.hwpx	교육부	2017	hwpx	23	23		
u_dump-005976	dump	count_eq	COUNT_DRIFT	samples/보건복지부/2017/dump-005976.hwp	보건복지부	2017	hwp	0	1		
u_dump-005977	dump	count_eq	COUNT_DRIFT	samples/국토교통부/2017/dump-005977.hwpx	국토교통부	2017	hwpx	1	0		
u_dump-005978	dump	count_eq	COUNT_OK	samples/고용노동부/2017/dump-005978.hwp	고용노동부	2017	hwp	2	2		
u_dump-005979	dump	count_eq	COUNT_OK	samples/외교부/2017/dump-005979.hwpx	외교부	2017	hwpx	3	3		
u_dump-005980	dump	count_eq	COUNT_OK	samples/기획재정부/2017/dump-005980.hwp	기획재정부	2017	hwp	4	4		
u_dump-005981	dump	count_eq	COUNT_OK	samples/공정거래위원회/2017/dump-005981.hwpx	공정거래위원회	2017	hwpx	5	5		
u_dump-005982	dump	count_eq	COUNT_OK	samples/금융위원회/2017/dump-005982.hwp	금융위원회	2017	hwp	6	6		
u_dump-005983	dump	count_eq	COUNT_DRIFT	samples/통계청/2017/dump-005983.hwpx	통계청	2017	hwpx	7	8		
u_dump-005984	dump	count_eq	COUNT_DRIFT	samples/기상청/2017/dump-005984.hwp	기상청	2017	hwp	8	7		
u_dump-005985	dump	count_eq	COUNT_OK	samples/관세청/2017/dump-005985.hwpx	관세청	2017	hwpx	9	9		
u_dump-005986	dump	count_eq	COUNT_OK	samples/검찰청/2017/dump-005986.hwp	검찰청	2017	hwp	10	10		
u_dump-005987	dump	count_eq	COUNT_OK	samples/경찰청/2017/dump-005987.hwpx	경찰청	2017	hwpx	11	11		
u_dump-005988	dump	count_eq	COUNT_OK	samples/소방청/2017/dump-005988.hwp	소방청	2017	hwp	12	12		
u_dump-005989	dump	count_eq	COUNT_OK	samples/병무청/2017/dump-005989.hwpx	병무청	2017	hwpx	13	13		
u_dump-005990	dump	count_eq	COUNT_DRIFT	samples/산림청/2017/dump-005990.hwp	산림청	2017	hwp	14	15		
u_dump-005991	dump	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/dump-005991.hwpx	중소벤처기업부	2017	hwpx	15	14		
u_dump-005992	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/dump-005992.hwp	과학기술정보통신부	2017	hwp	16	16		
u_dump-005993	dump	count_eq	COUNT_OK	samples/문화체육관광부/2017/dump-005993.hwpx	문화체육관광부	2017	hwpx	17	17		
u_dump-005994	dump	count_eq	COUNT_OK	samples/환경부/2017/dump-005994.hwp	환경부	2017	hwp	18	18		
u_dump-005995	dump	count_eq	COUNT_OK	samples/해양수산부/2017/dump-005995.hwpx	해양수산부	2017	hwpx	19	19		
u_dump-005996	dump	count_eq	COUNT_OK	samples/서울특별시/2017/dump-005996.hwp	서울특별시	2017	hwp	20	20		
u_dump-005997	dump	count_eq	COUNT_DRIFT	samples/경기도/2017/dump-005997.hwpx	경기도	2017	hwpx	21	22		
u_dump-005998	dump	count_eq	COUNT_DRIFT	samples/부산광역시/2017/dump-005998.hwp	부산광역시	2017	hwp	22	21		
u_dump-005999	dump	count_eq	COUNT_OK	samples/제주특별자치도/2017/dump-005999.hwpx	제주특별자치도	2017	hwpx	23	23		
u_dump-006000	dump	count_eq	COUNT_OK	samples/법제처/2018/dump-006000.hwp	법제처	2018	hwp	0	0		
u_dump-006001	dump	count_eq	COUNT_OK	samples/행정안전부/2018/dump-006001.hwpx	행정안전부	2018	hwpx	1	1		
u_dump-006002	dump	count_eq	COUNT_OK	samples/국세청/2018/dump-006002.hwp	국세청	2018	hwp	2	2		
u_dump-006003	dump	count_eq	COUNT_OK	samples/대법원/2018/dump-006003.hwpx	대법원	2018	hwpx	3	3		
u_dump-006004	dump	count_eq	COUNT_DRIFT	samples/특허청/2018/dump-006004.hwp	특허청	2018	hwp	4	5		
u_dump-006005	dump	count_eq	COUNT_DRIFT	samples/교육부/2018/dump-006005.hwpx	교육부	2018	hwpx	5	4		
u_dump-006006	dump	count_eq	COUNT_OK	samples/보건복지부/2018/dump-006006.hwp	보건복지부	2018	hwp	6	6		
u_dump-006007	dump	count_eq	COUNT_OK	samples/국토교통부/2018/dump-006007.hwpx	국토교통부	2018	hwpx	7	7		
u_dump-006008	dump	count_eq	COUNT_OK	samples/고용노동부/2018/dump-006008.hwp	고용노동부	2018	hwp	8	8		
u_dump-006009	dump	count_eq	COUNT_OK	samples/외교부/2018/dump-006009.hwpx	외교부	2018	hwpx	9	9		
u_dump-006010	dump	count_eq	COUNT_OK	samples/기획재정부/2018/dump-006010.hwp	기획재정부	2018	hwp	10	10		
u_dump-006011	dump	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/dump-006011.hwpx	공정거래위원회	2018	hwpx	11	12		
u_dump-006012	dump	count_eq	COUNT_DRIFT	samples/금융위원회/2018/dump-006012.hwp	금융위원회	2018	hwp	12	11		
u_dump-006013	dump	count_eq	COUNT_OK	samples/통계청/2018/dump-006013.hwpx	통계청	2018	hwpx	13	13		
u_dump-006014	dump	count_eq	COUNT_OK	samples/기상청/2018/dump-006014.hwp	기상청	2018	hwp	14	14		
u_dump-006015	dump	count_eq	COUNT_OK	samples/관세청/2018/dump-006015.hwpx	관세청	2018	hwpx	15	15		
u_dump-006016	dump	count_eq	COUNT_OK	samples/검찰청/2018/dump-006016.hwp	검찰청	2018	hwp	16	16		
u_dump-006017	dump	count_eq	COUNT_OK	samples/경찰청/2018/dump-006017.hwpx	경찰청	2018	hwpx	17	17		
u_dump-006018	dump	count_eq	COUNT_DRIFT	samples/소방청/2018/dump-006018.hwp	소방청	2018	hwp	18	19		
u_dump-006019	dump	count_eq	COUNT_DRIFT	samples/병무청/2018/dump-006019.hwpx	병무청	2018	hwpx	19	18		
u_dump-006020	dump	count_eq	COUNT_OK	samples/산림청/2018/dump-006020.hwp	산림청	2018	hwp	20	20		
u_dump-006021	dump	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-006021.hwpx	중소벤처기업부	2018	hwpx	21	21		
u_dump-006022	dump	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/dump-006022.hwp	과학기술정보통신부	2018	hwp	22	22		
u_dump-006023	dump	count_eq	COUNT_OK	samples/문화체육관광부/2018/dump-006023.hwpx	문화체육관광부	2018	hwpx	23	23		
u_dump-006024	dump	count_eq	COUNT_OK	samples/환경부/2018/dump-006024.hwp	환경부	2018	hwp	0	0		
u_dump-006025	dump	count_eq	COUNT_DRIFT	samples/해양수산부/2018/dump-006025.hwpx	해양수산부	2018	hwpx	1	2		
u_dump-006026	dump	count_eq	COUNT_DRIFT	samples/서울특별시/2018/dump-006026.hwp	서울특별시	2018	hwp	2	1		
u_dump-006027	dump	count_eq	COUNT_OK	samples/경기도/2018/dump-006027.hwpx	경기도	2018	hwpx	3	3		
u_dump-006028	dump	count_eq	COUNT_OK	samples/부산광역시/2018/dump-006028.hwp	부산광역시	2018	hwp	4	4		
u_dump-006029	dump	count_eq	COUNT_OK	samples/제주특별자치도/2018/dump-006029.hwpx	제주특별자치도	2018	hwpx	5	5		
