case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_header_footer_text-006237	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2025/edit-set-header-footer-text-006237.hwpx	경기도	2025	hwpx	1	1	1	
w2_edit_set_header_footer_text-006238	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-header-footer-text-006238.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_set_header_footer_text-006239	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-header-footer-text-006239.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_set_header_footer_text-006240	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-header-footer-text-006240.hwp	법제처	2026	hwp	1	4	4	
w2_edit_set_header_footer_text-006241	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-header-footer-text-006241.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_edit_set_header_footer_text-006242	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/국세청/2026/edit-set-header-footer-text-006242.hwp	국세청	2026	hwp	1	6	7	
w2_edit_set_header_footer_text-006243	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/대법원/2026/edit-set-header-footer-text-006243.hwpx	대법원	2026	hwpx	0	7	8	
w2_edit_set_header_footer_text-006244	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2026/edit-set-header-footer-text-006244.hwp	특허청	2026	hwp	1	8	8	
w2_edit_set_header_footer_text-006245	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-header-footer-text-006245.hwpx	교육부	2026	hwpx	1	9	9	
w2_edit_set_header_footer_text-006246	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-header-footer-text-006246.hwp	보건복지부	2026	hwp	1	1	1	
w2_edit_set_header_footer_text-006247	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-header-footer-text-006247.hwpx	국토교통부	2026	hwpx	1	2	2	
w2_edit_set_header_footer_text-006248	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-set-header-footer-text-006248.hwp	고용노동부	2026	hwp	1	3	3	
w2_edit_set_header_footer_text-006249	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/외교부/2026/edit-set-header-footer-text-006249.hwpx	외교부	2026	hwpx	1	4	5	
w2_edit_set_header_footer_text-006250	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2026/edit-set-header-footer-text-006250.hwp	기획재정부	2026	hwp	0	5	6	
w2_edit_set_header_footer_text-006251	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-set-header-footer-text-006251.hwpx	공정거래위원회	2026	hwpx	1	6	6	
w2_edit_set_header_footer_text-006252	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-header-footer-text-006252.hwp	금융위원회	2026	hwp	1	7	7	
w2_edit_set_header_footer_text-006253	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2026/edit-set-header-footer-text-006253.hwpx	통계청	2026	hwpx	1	8	8	
w2_edit_set_header_footer_text-006254	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2026/edit-set-header-footer-text-006254.hwp	기상청	2026	hwp	1	9	9	
w2_edit_set_header_footer_text-006255	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2026/edit-set-header-footer-text-006255.hwpx	관세청	2026	hwpx	1	1	1	
w2_edit_set_header_footer_text-006256	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/검찰청/2026/edit-set-header-footer-text-006256.hwp	검찰청	2026	hwp	1	2	3	
w2_edit_set_header_footer_text-006257	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/경찰청/2026/edit-set-header-footer-text-006257.hwpx	경찰청	2026	hwpx	0	3	4	
w2_edit_set_header_footer_text-006258	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2026/edit-set-header-footer-text-006258.hwp	소방청	2026	hwp	1	4	4	
w2_edit_set_header_footer_text-006259	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2026/edit-set-header-footer-text-006259.hwpx	병무청	2026	hwpx	1	5	5	
w2_edit_set_header_footer_text-006260	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2026/edit-set-header-footer-text-006260.hwp	산림청	2026	hwp	1	6	6	
w2_edit_set_header_footer_text-006261	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-set-header-footer-text-006261.hwpx	중소벤처기업부	2026	hwpx	1	7	7	
w2_edit_set_header_footer_text-006262	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-set-header-footer-text-006262.hwp	과학기술정보통신부	2026	hwp	1	8	8	
w2_edit_set_header_footer_text-006263	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2026/edit-set-header-footer-text-006263.hwpx	문화체육관광부	2026	hwpx	1	9	10	
w2_edit_set_header_footer_text-006264	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/환경부/2026/edit-set-header-footer-text-006264.hwp	환경부	2026	hwp	0	1	2	
w2_edit_set_header_footer_text-006265	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-set-header-footer-text-006265.hwpx	해양수산부	2026	hwpx	1	2	2	
w2_edit_set_header_footer_text-006266	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-set-header-footer-text-006266.hwp	서울특별시	2026	hwp	1	3	3	
w2_edit_set_header_footer_text-006267	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2026/edit-set-header-footer-text-006267.hwpx	경기도	2026	hwpx	1	4	4	
w2_edit_set_header_footer_text-006268	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-set-header-footer-text-006268.hwp	부산광역시	2026	hwp	1	5	5	
w2_edit_set_header_footer_text-006269	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-set-header-footer-text-006269.hwpx	제주특별자치도	2026	hwpx	1	6	6	
w2_edit_set_header_footer_text-006270	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/법제처/2016/edit-set-header-footer-text-006270.hwp	법제처	2016	hwp	1	7	8	
w2_edit_set_header_footer_text-006271	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2016/edit-set-header-footer-text-006271.hwpx	행정안전부	2016	hwpx	0	8	9	
w2_edit_set_header_footer_text-006272	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2016/edit-set-header-footer-text-006272.hwp	국세청	2016	hwp	1	9	9	
w2_edit_set_header_footer_text-006273	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2016/edit-set-header-footer-text-006273.hwpx	대법원	2016	hwpx	1	1	1	
w2_edit_set_header_footer_text-006274	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2016/edit-set-header-footer-text-006274.hwp	특허청	2016	hwp	1	2	2	
w2_edit_set_header_footer_text-006275	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2016/edit-set-header-footer-text-006275.hwpx	교육부	2016	hwpx	1	3	3	
w2_edit_set_header_footer_text-006276	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-set-header-footer-text-006276.hwp	보건복지부	2016	hwp	1	4	4	
w2_edit_set_header_footer_text-006277	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/국토교통부/2016/edit-set-header-footer-text-006277.hwpx	국토교통부	2016	hwpx	1	5	6	
w2_edit_set_header_footer_text-006278	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2016/edit-set-header-footer-text-006278.hwp	고용노동부	2016	hwp	0	6	7	
w2_edit_set_header_footer_text-006279	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2016/edit-set-header-footer-text-006279.hwpx	외교부	2016	hwpx	1	7	7	
w2_edit_set_header_footer_text-006280	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-set-header-footer-text-006280.hwp	기획재정부	2016	hwp	1	8	8	
w2_edit_set_header_footer_text-006281	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-set-header-footer-text-006281.hwpx	공정거래위원회	2016	hwpx	1	9	9	
w2_edit_set_header_footer_text-006282	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-set-header-footer-text-006282.hwp	금융위원회	2016	hwp	1	1	1	
w2_edit_set_header_footer_text-006283	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2016/edit-set-header-footer-text-006283.hwpx	통계청	2016	hwpx	1	2	2	
w2_edit_set_header_footer_text-006284	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/기상청/2016/edit-set-header-footer-text-006284.hwp	기상청	2016	hwp	1	3	4	
w2_edit_set_header_footer_text-006285	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/관세청/2016/edit-set-header-footer-text-006285.hwpx	관세청	2016	hwpx	0	4	5	
w2_edit_set_header_footer_text-006286	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-set-header-footer-text-006286.hwp	검찰청	2016	hwp	1	5	5	
w2_edit_set_header_footer_text-006287	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-set-header-footer-text-006287.hwpx	경찰청	2016	hwpx	1	6	6	
w2_edit_set_header_footer_text-006288	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2016/edit-set-header-footer-text-006288.hwp	소방청	2016	hwp	1	7	7	
w2_edit_set_header_footer_text-006289	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2016/edit-set-header-footer-text-006289.hwpx	병무청	2016	hwpx	1	8	8	
w2_edit_set_header_footer_text-006290	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2016/edit-set-header-footer-text-006290.hwp	산림청	2016	hwp	1	9	9	
w2_edit_set_header_footer_text-006291	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2016/edit-set-header-footer-text-006291.hwpx	중소벤처기업부	2016	hwpx	1	1	2	
w2_edit_set_header_footer_text-006292	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2016/edit-set-header-footer-text-006292.hwp	과학기술정보통신부	2016	hwp	0	2	3	
w2_edit_set_header_footer_text-006293	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-set-header-footer-text-006293.hwpx	문화체육관광부	2016	hwpx	1	3	3	
w2_edit_set_header_footer_text-006294	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2016/edit-set-header-footer-text-006294.hwp	환경부	2016	hwp	1	4	4	
w2_edit_set_header_footer_text-006295	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-set-header-footer-text-006295.hwpx	해양수산부	2016	hwpx	1	5	5	
w2_edit_set_header_footer_text-006296	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-set-header-footer-text-006296.hwp	서울특별시	2016	hwp	1	6	6	
w2_edit_set_header_footer_text-006297	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2016/edit-set-header-footer-text-006297.hwpx	경기도	2016	hwpx	1	7	7	
w2_edit_set_header_footer_text-006298	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/부산광역시/2016/edit-set-header-footer-text-006298.hwp	부산광역시	2016	hwp	1	8	9	
w2_edit_set_header_footer_text-006299	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2016/edit-set-header-footer-text-006299.hwpx	제주특별자치도	2016	hwpx	0	9	10	
w2_edit_set_header_footer_text-006300	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2017/edit-set-header-footer-text-006300.hwp	법제처	2017	hwp	1	1	1	
w2_edit_set_header_footer_text-006301	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-header-footer-text-006301.hwpx	행정안전부	2017	hwpx	1	2	2	
w2_edit_set_header_footer_text-006302	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2017/edit-set-header-footer-text-006302.hwp	국세청	2017	hwp	1	3	3	
w2_edit_set_header_footer_text-006303	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2017/edit-set-header-footer-text-006303.hwpx	대법원	2017	hwpx	1	4	4	
w2_edit_set_header_footer_text-006304	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2017/edit-set-header-footer-text-006304.hwp	특허청	2017	hwp	1	5	5	
w2_edit_set_header_footer_text-006305	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/교육부/2017/edit-set-header-footer-text-006305.hwpx	교육부	2017	hwpx	1	6	7	
w2_edit_set_header_footer_text-006306	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2017/edit-set-header-footer-text-006306.hwp	보건복지부	2017	hwp	0	7	8	
w2_edit_set_header_footer_text-006307	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-set-header-footer-text-006307.hwpx	국토교통부	2017	hwpx	1	8	8	
w2_edit_set_header_footer_text-006308	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-header-footer-text-006308.hwp	고용노동부	2017	hwp	1	9	9	
w2_edit_set_header_footer_text-006309	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2017/edit-set-header-footer-text-006309.hwpx	외교부	2017	hwpx	1	1	1	
w2_edit_set_header_footer_text-006310	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-set-header-footer-text-006310.hwp	기획재정부	2017	hwp	1	2	2	
w2_edit_set_header_footer_text-006311	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-set-header-footer-text-006311.hwpx	공정거래위원회	2017	hwpx	1	3	3	
w2_edit_set_header_footer_text-006312	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/금융위원회/2017/edit-set-header-footer-text-006312.hwp	금융위원회	2017	hwp	1	4	5	
w2_edit_set_header_footer_text-006313	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/통계청/2017/edit-set-header-footer-text-006313.hwpx	통계청	2017	hwpx	0	5	6	
w2_edit_set_header_footer_text-006314	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2017/edit-set-header-footer-text-006314.hwp	기상청	2017	hwp	1	6	6	
w2_edit_set_header_footer_text-006315	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-header-footer-text-006315.hwpx	관세청	2017	hwpx	1	7	7	
w2_edit_set_header_footer_text-006316	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-header-footer-text-006316.hwp	검찰청	2017	hwp	1	8	8	
w2_edit_set_header_footer_text-006317	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-set-header-footer-text-006317.hwpx	경찰청	2017	hwpx	1	9	9	
w2_edit_set_header_footer_text-006318	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2017/edit-set-header-footer-text-006318.hwp	소방청	2017	hwp	1	1	1	
w2_edit_set_header_footer_text-006319	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/병무청/2017/edit-set-header-footer-text-006319.hwpx	병무청	2017	hwpx	1	2	3	
w2_edit_set_header_footer_text-006320	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/산림청/2017/edit-set-header-footer-text-006320.hwp	산림청	2017	hwp	0	3	4	
w2_edit_set_header_footer_text-006321	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-set-header-footer-text-006321.hwpx	중소벤처기업부	2017	hwpx	1	4	4	
w2_edit_set_header_footer_text-006322	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-header-footer-text-006322.hwp	과학기술정보통신부	2017	hwp	1	5	5	
w2_edit_set_header_footer_text-006323	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-header-footer-text-006323.hwpx	문화체육관광부	2017	hwpx	1	6	6	
w2_edit_set_header_footer_text-006324	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2017/edit-set-header-footer-text-006324.hwp	환경부	2017	hwp	1	7	7	
w2_edit_set_header_footer_text-006325	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-set-header-footer-text-006325.hwpx	해양수산부	2017	hwpx	1	8	8	
w2_edit_set_header_footer_text-006326	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/서울특별시/2017/edit-set-header-footer-text-006326.hwp	서울특별시	2017	hwp	1	9	10	
w2_edit_set_header_footer_text-006327	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/경기도/2017/edit-set-header-footer-text-006327.hwpx	경기도	2017	hwpx	0	1	2	
w2_edit_set_header_footer_text-006328	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-set-header-footer-text-006328.hwp	부산광역시	2017	hwp	1	2	2	
w2_edit_set_header_footer_text-006329	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-header-footer-text-006329.hwpx	제주특별자치도	2017	hwpx	1	3	3	
w2_edit_set_header_footer_text-006330	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2018/edit-set-header-footer-text-006330.hwp	법제처	2018	hwp	1	4	4	
w2_edit_set_header_footer_text-006331	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-set-header-footer-text-006331.hwpx	행정안전부	2018	hwpx	1	5	5	
w2_edit_set_header_footer_text-006332	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2018/edit-set-header-footer-text-006332.hwp	국세청	2018	hwp	1	6	6	
w2_edit_set_header_footer_text-006333	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/대법원/2018/edit-set-header-footer-text-006333.hwpx	대법원	2018	hwpx	1	7	8	
w2_edit_set_header_footer_text-006334	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/특허청/2018/edit-set-header-footer-text-006334.hwp	특허청	2018	hwp	0	8	9	
w2_edit_set_header_footer_text-006335	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-header-footer-text-006335.hwpx	교육부	2018	hwpx	1	9	9	
w2_edit_set_header_footer_text-006336	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-header-footer-text-006336.hwp	보건복지부	2018	hwp	1	1	1	
w2_edit_set_header_footer_text-006337	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-header-footer-text-006337.hwpx	국토교통부	2018	hwpx	1	2	2	
w2_edit_set_header_footer_text-006338	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-set-header-footer-text-006338.hwp	고용노동부	2018	hwp	1	3	3	
w2_edit_set_header_footer_text-006339	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2018/edit-set-header-footer-text-006339.hwpx	외교부	2018	hwpx	1	4	4	
w2_edit_set_header_footer_text-006340	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/기획재정부/2018/edit-set-header-footer-text-006340.hwp	기획재정부	2018	hwp	1	5	6	
w2_edit_set_header_footer_text-006341	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2018/edit-set-header-footer-text-006341.hwpx	공정거래위원회	2018	hwpx	0	6	7	
w2_edit_set_header_footer_text-006342	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-header-footer-text-006342.hwp	금융위원회	2018	hwp	1	7	7	
w2_edit_set_header_footer_text-006343	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-header-footer-text-006343.hwpx	통계청	2018	hwpx	1	8	8	
w2_edit_set_header_footer_text-006344	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2018/edit-set-header-footer-text-006344.hwp	기상청	2018	hwp	1	9	9	
w2_edit_set_header_footer_text-006345	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2018/edit-set-header-footer-text-006345.hwpx	관세청	2018	hwpx	1	1	1	
w2_edit_set_header_footer_text-006346	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-set-header-footer-text-006346.hwp	검찰청	2018	hwp	1	2	2	
w2_edit_set_header_footer_text-006347	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/경찰청/2018/edit-set-header-footer-text-006347.hwpx	경찰청	2018	hwpx	1	3	4	
w2_edit_set_header_footer_text-006348	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/소방청/2018/edit-set-header-footer-text-006348.hwp	소방청	2018	hwp	0	4	5	
w2_edit_set_header_footer_text-006349	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-header-footer-text-006349.hwpx	병무청	2018	hwpx	1	5	5	
w2_edit_set_header_footer_text-006350	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-header-footer-text-006350.hwp	산림청	2018	hwp	1	6	6	
w2_edit_set_header_footer_text-006351	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-set-header-footer-text-006351.hwpx	중소벤처기업부	2018	hwpx	1	7	7	
w2_edit_set_header_footer_text-006352	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-set-header-footer-text-006352.hwp	과학기술정보통신부	2018	hwp	1	8	8	
w2_edit_set_header_footer_text-006353	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-set-header-footer-text-006353.hwpx	문화체육관광부	2018	hwpx	1	9	9	
w2_edit_set_header_footer_text-006354	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/환경부/2018/edit-set-header-footer-text-006354.hwp	환경부	2018	hwp	1	1	2	
w2_edit_set_header_footer_text-006355	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2018/edit-set-header-footer-text-006355.hwpx	해양수산부	2018	hwpx	0	2	3	
w2_edit_set_header_footer_text-006356	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-header-footer-text-006356.hwp	서울특별시	2018	hwp	1	3	3	
w2_edit_set_header_footer_text-006357	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-header-footer-text-006357.hwpx	경기도	2018	hwpx	1	4	4	
w2_edit_set_header_footer_text-006358	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-set-header-footer-text-006358.hwp	부산광역시	2018	hwp	1	5	5	
w2_edit_set_header_footer_text-006359	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-set-header-footer-text-006359.hwpx	제주특별자치도	2018	hwpx	1	6	6	
w2_edit_set_header_footer_text-006360	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2019/edit-set-header-footer-text-006360.hwp	법제처	2019	hwp	1	7	7	
w2_edit_set_header_footer_text-006361	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/행정안전부/2019/edit-set-header-footer-text-006361.hwpx	행정안전부	2019	hwpx	1	8	9	
w2_edit_set_header_footer_text-006362	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/국세청/2019/edit-set-header-footer-text-006362.hwp	국세청	2019	hwp	0	9	10	
w2_edit_set_header_footer_text-006363	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-header-footer-text-006363.hwpx	대법원	2019	hwpx	1	1	1	
w2_edit_set_header_footer_text-006364	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-header-footer-text-006364.hwp	특허청	2019	hwp	1	2	2	
w2_edit_set_header_footer_text-006365	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2019/edit-set-header-footer-text-006365.hwpx	교육부	2019	hwpx	1	3	3	
w2_edit_set_header_footer_text-006366	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-set-header-footer-text-006366.hwp	보건복지부	2019	hwp	1	4	4	
w2_edit_set_header_footer_text-006367	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-set-header-footer-text-006367.hwpx	국토교통부	2019	hwpx	1	5	5	
w2_edit_set_header_footer_text-006368	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/고용노동부/2019/edit-set-header-footer-text-006368.hwp	고용노동부	2019	hwp	1	6	7	
w2_edit_set_header_footer_text-006369	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/외교부/2019/edit-set-header-footer-text-006369.hwpx	외교부	2019	hwpx	0	7	8	
w2_edit_set_header_footer_text-006370	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-header-footer-text-006370.hwp	기획재정부	2019	hwp	1	8	8	
w2_edit_set_header_footer_text-006371	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-header-footer-text-006371.hwpx	공정거래위원회	2019	hwpx	1	9	9	
w2_edit_set_header_footer_text-006372	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-set-header-footer-text-006372.hwp	금융위원회	2019	hwp	1	1	1	
w2_edit_set_header_footer_text-006373	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2019/edit-set-header-footer-text-006373.hwpx	통계청	2019	hwpx	1	2	2	
w2_edit_set_header_footer_text-006374	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2019/edit-set-header-footer-text-006374.hwp	기상청	2019	hwp	1	3	3	
w2_edit_set_header_footer_text-006375	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/관세청/2019/edit-set-header-footer-text-006375.hwpx	관세청	2019	hwpx	1	4	5	
w2_edit_set_header_footer_text-006376	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/검찰청/2019/edit-set-header-footer-text-006376.hwp	검찰청	2019	hwp	0	5	6	
w2_edit_set_header_footer_text-006377	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-header-footer-text-006377.hwpx	경찰청	2019	hwpx	1	6	6	
w2_edit_set_header_footer_text-006378	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-header-footer-text-006378.hwp	소방청	2019	hwp	1	7	7	
w2_edit_set_header_footer_text-006379	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2019/edit-set-header-footer-text-006379.hwpx	병무청	2019	hwpx	1	8	8	
w2_edit_set_header_footer_text-006380	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2019/edit-set-header-footer-text-006380.hwp	산림청	2019	hwp	1	9	9	
