case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_header_footer_text-016437	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-header-footer-text-016437.hwpx	경기도	2024	hwpx	1	4	4	
w2_edit_set_header_footer_text-016438	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-set-header-footer-text-016438.hwp	부산광역시	2024	hwp	1	5	5	
w2_edit_set_header_footer_text-016439	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-set-header-footer-text-016439.hwpx	제주특별자치도	2024	hwpx	1	6	6	
w2_edit_set_header_footer_text-016440	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-header-footer-text-016440.hwp	법제처	2025	hwp	1	7	7	
w2_edit_set_header_footer_text-016441	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/행정안전부/2025/edit-set-header-footer-text-016441.hwpx	행정안전부	2025	hwpx	1	8	9	
w2_edit_set_header_footer_text-016442	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/국세청/2025/edit-set-header-footer-text-016442.hwp	국세청	2025	hwp	0	9	10	
w2_edit_set_header_footer_text-016443	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-header-footer-text-016443.hwpx	대법원	2025	hwpx	1	1	1	
w2_edit_set_header_footer_text-016444	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-header-footer-text-016444.hwp	특허청	2025	hwp	1	2	2	
w2_edit_set_header_footer_text-016445	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2025/edit-set-header-footer-text-016445.hwpx	교육부	2025	hwpx	1	3	3	
w2_edit_set_header_footer_text-016446	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-set-header-footer-text-016446.hwp	보건복지부	2025	hwp	1	4	4	
w2_edit_set_header_footer_text-016447	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-header-footer-text-016447.hwpx	국토교통부	2025	hwpx	1	5	5	
w2_edit_set_header_footer_text-016448	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/고용노동부/2025/edit-set-header-footer-text-016448.hwp	고용노동부	2025	hwp	1	6	7	
w2_edit_set_header_footer_text-016449	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/외교부/2025/edit-set-header-footer-text-016449.hwpx	외교부	2025	hwpx	0	7	8	
w2_edit_set_header_footer_text-016450	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-header-footer-text-016450.hwp	기획재정부	2025	hwp	1	8	8	
w2_edit_set_header_footer_text-016451	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-header-footer-text-016451.hwpx	공정거래위원회	2025	hwpx	1	9	9	
w2_edit_set_header_footer_text-016452	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-set-header-footer-text-016452.hwp	금융위원회	2025	hwp	1	1	1	
w2_edit_set_header_footer_text-016453	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2025/edit-set-header-footer-text-016453.hwpx	통계청	2025	hwpx	1	2	2	
w2_edit_set_header_footer_text-016454	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-header-footer-text-016454.hwp	기상청	2025	hwp	1	3	3	
w2_edit_set_header_footer_text-016455	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/관세청/2025/edit-set-header-footer-text-016455.hwpx	관세청	2025	hwpx	1	4	5	
w2_edit_set_header_footer_text-016456	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/검찰청/2025/edit-set-header-footer-text-016456.hwp	검찰청	2025	hwp	0	5	6	
w2_edit_set_header_footer_text-016457	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-header-footer-text-016457.hwpx	경찰청	2025	hwpx	1	6	6	
w2_edit_set_header_footer_text-016458	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-header-footer-text-016458.hwp	소방청	2025	hwp	1	7	7	
w2_edit_set_header_footer_text-016459	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2025/edit-set-header-footer-text-016459.hwpx	병무청	2025	hwpx	1	8	8	
w2_edit_set_header_footer_text-016460	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2025/edit-set-header-footer-text-016460.hwp	산림청	2025	hwp	1	9	9	
w2_edit_set_header_footer_text-016461	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-header-footer-text-016461.hwpx	중소벤처기업부	2025	hwpx	1	1	1	
w2_edit_set_header_footer_text-016462	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2025/edit-set-header-footer-text-016462.hwp	과학기술정보통신부	2025	hwp	1	2	3	
w2_edit_set_header_footer_text-016463	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2025/edit-set-header-footer-text-016463.hwpx	문화체육관광부	2025	hwpx	0	3	4	
w2_edit_set_header_footer_text-016464	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-header-footer-text-016464.hwp	환경부	2025	hwp	1	4	4	
w2_edit_set_header_footer_text-016465	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-header-footer-text-016465.hwpx	해양수산부	2025	hwpx	1	5	5	
w2_edit_set_header_footer_text-016466	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-set-header-footer-text-016466.hwp	서울특별시	2025	hwp	1	6	6	
w2_edit_set_header_footer_text-016467	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2025/edit-set-header-footer-text-016467.hwpx	경기도	2025	hwpx	1	7	7	
w2_edit_set_header_footer_text-016468	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-header-footer-text-016468.hwp	부산광역시	2025	hwp	1	8	8	
w2_edit_set_header_footer_text-016469	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2025/edit-set-header-footer-text-016469.hwpx	제주특별자치도	2025	hwpx	1	9	10	
w2_edit_set_header_footer_text-016470	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/법제처/2026/edit-set-header-footer-text-016470.hwp	법제처	2026	hwp	0	1	2	
w2_edit_set_header_footer_text-016471	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-header-footer-text-016471.hwpx	행정안전부	2026	hwpx	1	2	2	
w2_edit_set_header_footer_text-016472	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2026/edit-set-header-footer-text-016472.hwp	국세청	2026	hwp	1	3	3	
w2_edit_set_header_footer_text-016473	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2026/edit-set-header-footer-text-016473.hwpx	대법원	2026	hwpx	1	4	4	
w2_edit_set_header_footer_text-016474	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2026/edit-set-header-footer-text-016474.hwp	특허청	2026	hwp	1	5	5	
w2_edit_set_header_footer_text-016475	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-header-footer-text-016475.hwpx	교육부	2026	hwpx	1	6	6	
w2_edit_set_header_footer_text-016476	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/보건복지부/2026/edit-set-header-footer-text-016476.hwp	보건복지부	2026	hwp	1	7	8	
w2_edit_set_header_footer_text-016477	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2026/edit-set-header-footer-text-016477.hwpx	국토교통부	2026	hwpx	0	8	9	
w2_edit_set_header_footer_text-016478	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-set-header-footer-text-016478.hwp	고용노동부	2026	hwp	1	9	9	
w2_edit_set_header_footer_text-016479	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2026/edit-set-header-footer-text-016479.hwpx	외교부	2026	hwpx	1	1	1	
w2_edit_set_header_footer_text-016480	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-set-header-footer-text-016480.hwp	기획재정부	2026	hwp	1	2	2	
w2_edit_set_header_footer_text-016481	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-set-header-footer-text-016481.hwpx	공정거래위원회	2026	hwpx	1	3	3	
w2_edit_set_header_footer_text-016482	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-header-footer-text-016482.hwp	금융위원회	2026	hwp	1	4	4	
w2_edit_set_header_footer_text-016483	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/통계청/2026/edit-set-header-footer-text-016483.hwpx	통계청	2026	hwpx	1	5	6	
w2_edit_set_header_footer_text-016484	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/기상청/2026/edit-set-header-footer-text-016484.hwp	기상청	2026	hwp	0	6	7	
w2_edit_set_header_footer_text-016485	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2026/edit-set-header-footer-text-016485.hwpx	관세청	2026	hwpx	1	7	7	
w2_edit_set_header_footer_text-016486	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-set-header-footer-text-016486.hwp	검찰청	2026	hwp	1	8	8	
w2_edit_set_header_footer_text-016487	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-set-header-footer-text-016487.hwpx	경찰청	2026	hwpx	1	9	9	
w2_edit_set_header_footer_text-016488	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2026/edit-set-header-footer-text-016488.hwp	소방청	2026	hwp	1	1	1	
w2_edit_set_header_footer_text-016489	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2026/edit-set-header-footer-text-016489.hwpx	병무청	2026	hwpx	1	2	2	
w2_edit_set_header_footer_text-016490	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/산림청/2026/edit-set-header-footer-text-016490.hwp	산림청	2026	hwp	1	3	4	
w2_edit_set_header_footer_text-016491	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2026/edit-set-header-footer-text-016491.hwpx	중소벤처기업부	2026	hwpx	0	4	5	
w2_edit_set_header_footer_text-016492	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-set-header-footer-text-016492.hwp	과학기술정보통신부	2026	hwp	1	5	5	
w2_edit_set_header_footer_text-016493	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-set-header-footer-text-016493.hwpx	문화체육관광부	2026	hwpx	1	6	6	
w2_edit_set_header_footer_text-016494	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2026/edit-set-header-footer-text-016494.hwp	환경부	2026	hwp	1	7	7	
w2_edit_set_header_footer_text-016495	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-set-header-footer-text-016495.hwpx	해양수산부	2026	hwpx	1	8	8	
w2_edit_set_header_footer_text-016496	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-set-header-footer-text-016496.hwp	서울특별시	2026	hwp	1	9	9	
w2_edit_set_header_footer_text-016497	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/경기도/2026/edit-set-header-footer-text-016497.hwpx	경기도	2026	hwpx	1	1	2	
w2_edit_set_header_footer_text-016498	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2026/edit-set-header-footer-text-016498.hwp	부산광역시	2026	hwp	0	2	3	
w2_edit_set_header_footer_text-016499	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-set-header-footer-text-016499.hwpx	제주특별자치도	2026	hwpx	1	3	3	
w2_edit_set_header_footer_text-016500	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2016/edit-set-header-footer-text-016500.hwp	법제처	2016	hwp	1	4	4	
w2_edit_set_header_footer_text-016501	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-set-header-footer-text-016501.hwpx	행정안전부	2016	hwpx	1	5	5	
w2_edit_set_header_footer_text-016502	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2016/edit-set-header-footer-text-016502.hwp	국세청	2016	hwp	1	6	6	
w2_edit_set_header_footer_text-016503	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2016/edit-set-header-footer-text-016503.hwpx	대법원	2016	hwpx	1	7	7	
w2_edit_set_header_footer_text-016504	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/특허청/2016/edit-set-header-footer-text-016504.hwp	특허청	2016	hwp	1	8	9	
w2_edit_set_header_footer_text-016505	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/교육부/2016/edit-set-header-footer-text-016505.hwpx	교육부	2016	hwpx	0	9	10	
w2_edit_set_header_footer_text-016506	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-set-header-footer-text-016506.hwp	보건복지부	2016	hwp	1	1	1	
w2_edit_set_header_footer_text-016507	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-set-header-footer-text-016507.hwpx	국토교통부	2016	hwpx	1	2	2	
w2_edit_set_header_footer_text-016508	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-set-header-footer-text-016508.hwp	고용노동부	2016	hwp	1	3	3	
w2_edit_set_header_footer_text-016509	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2016/edit-set-header-footer-text-016509.hwpx	외교부	2016	hwpx	1	4	4	
w2_edit_set_header_footer_text-016510	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-set-header-footer-text-016510.hwp	기획재정부	2016	hwp	1	5	5	
w2_edit_set_header_footer_text-016511	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2016/edit-set-header-footer-text-016511.hwpx	공정거래위원회	2016	hwpx	1	6	7	
w2_edit_set_header_footer_text-016512	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2016/edit-set-header-footer-text-016512.hwp	금융위원회	2016	hwp	0	7	8	
w2_edit_set_header_footer_text-016513	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2016/edit-set-header-footer-text-016513.hwpx	통계청	2016	hwpx	1	8	8	
w2_edit_set_header_footer_text-016514	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2016/edit-set-header-footer-text-016514.hwp	기상청	2016	hwp	1	9	9	
w2_edit_set_header_footer_text-016515	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2016/edit-set-header-footer-text-016515.hwpx	관세청	2016	hwpx	1	1	1	
w2_edit_set_header_footer_text-016516	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-set-header-footer-text-016516.hwp	검찰청	2016	hwp	1	2	2	
w2_edit_set_header_footer_text-016517	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-set-header-footer-text-016517.hwpx	경찰청	2016	hwpx	1	3	3	
w2_edit_set_header_footer_text-016518	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/소방청/2016/edit-set-header-footer-text-016518.hwp	소방청	2016	hwp	1	4	5	
w2_edit_set_header_footer_text-016519	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/병무청/2016/edit-set-header-footer-text-016519.hwpx	병무청	2016	hwpx	0	5	6	
w2_edit_set_header_footer_text-016520	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2016/edit-set-header-footer-text-016520.hwp	산림청	2016	hwp	1	6	6	
w2_edit_set_header_footer_text-016521	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-set-header-footer-text-016521.hwpx	중소벤처기업부	2016	hwpx	1	7	7	
w2_edit_set_header_footer_text-016522	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-set-header-footer-text-016522.hwp	과학기술정보통신부	2016	hwp	1	8	8	
w2_edit_set_header_footer_text-016523	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-set-header-footer-text-016523.hwpx	문화체육관광부	2016	hwpx	1	9	9	
w2_edit_set_header_footer_text-016524	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2016/edit-set-header-footer-text-016524.hwp	환경부	2016	hwp	1	1	1	
w2_edit_set_header_footer_text-016525	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/해양수산부/2016/edit-set-header-footer-text-016525.hwpx	해양수산부	2016	hwpx	1	2	3	
w2_edit_set_header_footer_text-016526	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2016/edit-set-header-footer-text-016526.hwp	서울특별시	2016	hwp	0	3	4	
w2_edit_set_header_footer_text-016527	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2016/edit-set-header-footer-text-016527.hwpx	경기도	2016	hwpx	1	4	4	
w2_edit_set_header_footer_text-016528	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-set-header-footer-text-016528.hwp	부산광역시	2016	hwp	1	5	5	
w2_edit_set_header_footer_text-016529	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-set-header-footer-text-016529.hwpx	제주특별자치도	2016	hwpx	1	6	6	
w2_edit_set_header_footer_text-016530	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2017/edit-set-header-footer-text-016530.hwp	법제처	2017	hwp	1	7	7	
w2_edit_set_header_footer_text-016531	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-header-footer-text-016531.hwpx	행정안전부	2017	hwpx	1	8	8	
w2_edit_set_header_footer_text-016532	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/국세청/2017/edit-set-header-footer-text-016532.hwp	국세청	2017	hwp	1	9	10	
w2_edit_set_header_footer_text-016533	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/대법원/2017/edit-set-header-footer-text-016533.hwpx	대법원	2017	hwpx	0	1	2	
w2_edit_set_header_footer_text-016534	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2017/edit-set-header-footer-text-016534.hwp	특허청	2017	hwp	1	2	2	
w2_edit_set_header_footer_text-016535	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2017/edit-set-header-footer-text-016535.hwpx	교육부	2017	hwpx	1	3	3	
w2_edit_set_header_footer_text-016536	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-set-header-footer-text-016536.hwp	보건복지부	2017	hwp	1	4	4	
w2_edit_set_header_footer_text-016537	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-set-header-footer-text-016537.hwpx	국토교통부	2017	hwpx	1	5	5	
w2_edit_set_header_footer_text-016538	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-header-footer-text-016538.hwp	고용노동부	2017	hwp	1	6	6	
w2_edit_set_header_footer_text-016539	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/외교부/2017/edit-set-header-footer-text-016539.hwpx	외교부	2017	hwpx	1	7	8	
w2_edit_set_header_footer_text-016540	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2017/edit-set-header-footer-text-016540.hwp	기획재정부	2017	hwp	0	8	9	
w2_edit_set_header_footer_text-016541	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-set-header-footer-text-016541.hwpx	공정거래위원회	2017	hwpx	1	9	9	
w2_edit_set_header_footer_text-016542	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-set-header-footer-text-016542.hwp	금융위원회	2017	hwp	1	1	1	
w2_edit_set_header_footer_text-016543	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2017/edit-set-header-footer-text-016543.hwpx	통계청	2017	hwpx	1	2	2	
w2_edit_set_header_footer_text-016544	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2017/edit-set-header-footer-text-016544.hwp	기상청	2017	hwp	1	3	3	
w2_edit_set_header_footer_text-016545	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-header-footer-text-016545.hwpx	관세청	2017	hwpx	1	4	4	
w2_edit_set_header_footer_text-016546	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/검찰청/2017/edit-set-header-footer-text-016546.hwp	검찰청	2017	hwp	1	5	6	
w2_edit_set_header_footer_text-016547	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/경찰청/2017/edit-set-header-footer-text-016547.hwpx	경찰청	2017	hwpx	0	6	7	
w2_edit_set_header_footer_text-016548	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2017/edit-set-header-footer-text-016548.hwp	소방청	2017	hwp	1	7	7	
w2_edit_set_header_footer_text-016549	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2017/edit-set-header-footer-text-016549.hwpx	병무청	2017	hwpx	1	8	8	
w2_edit_set_header_footer_text-016550	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2017/edit-set-header-footer-text-016550.hwp	산림청	2017	hwp	1	9	9	
w2_edit_set_header_footer_text-016551	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-set-header-footer-text-016551.hwpx	중소벤처기업부	2017	hwpx	1	1	1	
w2_edit_set_header_footer_text-016552	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-header-footer-text-016552.hwp	과학기술정보통신부	2017	hwp	1	2	2	
w2_edit_set_header_footer_text-016553	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2017/edit-set-header-footer-text-016553.hwpx	문화체육관광부	2017	hwpx	1	3	4	
w2_edit_set_header_footer_text-016554	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/환경부/2017/edit-set-header-footer-text-016554.hwp	환경부	2017	hwp	0	4	5	
w2_edit_set_header_footer_text-016555	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-set-header-footer-text-016555.hwpx	해양수산부	2017	hwpx	1	5	5	
w2_edit_set_header_footer_text-016556	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-set-header-footer-text-016556.hwp	서울특별시	2017	hwp	1	6	6	
w2_edit_set_header_footer_text-016557	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2017/edit-set-header-footer-text-016557.hwpx	경기도	2017	hwpx	1	7	7	
w2_edit_set_header_footer_text-016558	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-set-header-footer-text-016558.hwp	부산광역시	2017	hwp	1	8	8	
w2_edit_set_header_footer_text-016559	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-header-footer-text-016559.hwpx	제주특별자치도	2017	hwpx	1	9	9	
w2_edit_set_header_footer_text-016560	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/법제처/2018/edit-set-header-footer-text-016560.hwp	법제처	2018	hwp	1	1	2	
w2_edit_set_header_footer_text-016561	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2018/edit-set-header-footer-text-016561.hwpx	행정안전부	2018	hwpx	0	2	3	
w2_edit_set_header_footer_text-016562	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2018/edit-set-header-footer-text-016562.hwp	국세청	2018	hwp	1	3	3	
w2_edit_set_header_footer_text-016563	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2018/edit-set-header-footer-text-016563.hwpx	대법원	2018	hwpx	1	4	4	
w2_edit_set_header_footer_text-016564	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2018/edit-set-header-footer-text-016564.hwp	특허청	2018	hwp	1	5	5	
w2_edit_set_header_footer_text-016565	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-header-footer-text-016565.hwpx	교육부	2018	hwpx	1	6	6	
w2_edit_set_header_footer_text-016566	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-header-footer-text-016566.hwp	보건복지부	2018	hwp	1	7	7	
w2_edit_set_header_footer_text-016567	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/국토교통부/2018/edit-set-header-footer-text-016567.hwpx	국토교통부	2018	hwpx	1	8	9	
w2_edit_set_header_footer_text-016568	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2018/edit-set-header-footer-text-016568.hwp	고용노동부	2018	hwp	0	9	10	
w2_edit_set_header_footer_text-016569	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2018/edit-set-header-footer-text-016569.hwpx	외교부	2018	hwpx	1	1	1	
w2_edit_set_header_footer_text-016570	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-set-header-footer-text-016570.hwp	기획재정부	2018	hwp	1	2	2	
w2_edit_set_header_footer_text-016571	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-set-header-footer-text-016571.hwpx	공정거래위원회	2018	hwpx	1	3	3	
w2_edit_set_header_footer_text-016572	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-header-footer-text-016572.hwp	금융위원회	2018	hwp	1	4	4	
w2_edit_set_header_footer_text-016573	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-header-footer-text-016573.hwpx	통계청	2018	hwpx	1	5	5	
w2_edit_set_header_footer_text-016574	edit-set-header-footer-text	reread	REREAD_DRIFT	samples/wave2/기상청/2018/edit-set-header-footer-text-016574.hwp	기상청	2018	hwp	1	6	7	
w2_edit_set_header_footer_text-016575	edit-set-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/관세청/2018/edit-set-header-footer-text-016575.hwpx	관세청	2018	hwpx	0	7	8	
w2_edit_set_header_footer_text-016576	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-set-header-footer-text-016576.hwp	검찰청	2018	hwp	1	8	8	
w2_edit_set_header_footer_text-016577	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-set-header-footer-text-016577.hwpx	경찰청	2018	hwpx	1	9	9	
w2_edit_set_header_footer_text-016578	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2018/edit-set-header-footer-text-016578.hwp	소방청	2018	hwp	1	1	1	
w2_edit_set_header_footer_text-016579	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-header-footer-text-016579.hwpx	병무청	2018	hwpx	1	2	2	
w2_edit_set_header_footer_text-016580	edit-set-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-header-footer-text-016580.hwp	산림청	2018	hwp	1	3	3	
