case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_paragraph-017091	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-merge-paragraph-017091.hwpx	중소벤처기업부	2024	hwpx	13	1	12	0
w2_edit_merge_paragraph-017092	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-merge-paragraph-017092.hwp	과학기술정보통신부	2024	hwp	14	2	12	0
w2_edit_merge_paragraph-017093	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2024/edit-merge-paragraph-017093.hwpx	문화체육관광부	2024	hwpx	15	3	11	0
w2_edit_merge_paragraph-017094	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-merge-paragraph-017094.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_merge_paragraph-017095	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-merge-paragraph-017095.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_merge_paragraph-017096	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-merge-paragraph-017096.hwp	서울특별시	2024	hwp	18	3	21	1
w2_edit_merge_paragraph-017097	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-merge-paragraph-017097.hwpx	경기도	2024	hwpx	19	1	21	1
w2_edit_merge_paragraph-017098	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-merge-paragraph-017098.hwp	부산광역시	2024	hwp	20	2	18	0
w2_edit_merge_paragraph-017099	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-merge-paragraph-017099.hwpx	제주특별자치도	2024	hwpx	21	3	18	0
w2_edit_merge_paragraph-017100	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2025/edit-merge-paragraph-017100.hwp	법제처	2025	hwp	2	1	0	0
w2_edit_merge_paragraph-017101	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-merge-paragraph-017101.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_merge_paragraph-017102	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-merge-paragraph-017102.hwp	국세청	2025	hwp	4	3	7	1
w2_edit_merge_paragraph-017103	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-merge-paragraph-017103.hwpx	대법원	2025	hwpx	5	1	6	1
w2_edit_merge_paragraph-017104	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-merge-paragraph-017104.hwp	특허청	2025	hwp	6	2	9	1
w2_edit_merge_paragraph-017105	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-merge-paragraph-017105.hwpx	교육부	2025	hwpx	7	3	4	0
w2_edit_merge_paragraph-017106	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-merge-paragraph-017106.hwp	보건복지부	2025	hwp	8	1	7	0
w2_edit_merge_paragraph-017107	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2025/edit-merge-paragraph-017107.hwpx	국토교통부	2025	hwpx	9	2	6	0
w2_edit_merge_paragraph-017108	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-merge-paragraph-017108.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_merge_paragraph-017109	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-merge-paragraph-017109.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_merge_paragraph-017110	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-merge-paragraph-017110.hwp	기획재정부	2025	hwp	12	2	14	1
w2_edit_merge_paragraph-017111	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2025/edit-merge-paragraph-017111.hwpx	공정거래위원회	2025	hwpx	13	3	17	1
w2_edit_merge_paragraph-017112	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-merge-paragraph-017112.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_merge_paragraph-017113	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-merge-paragraph-017113.hwpx	통계청	2025	hwpx	15	2	13	0
w2_edit_merge_paragraph-017114	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2025/edit-merge-paragraph-017114.hwp	기상청	2025	hwp	16	3	12	0
w2_edit_merge_paragraph-017115	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-merge-paragraph-017115.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_merge_paragraph-017116	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-merge-paragraph-017116.hwp	검찰청	2025	hwp	18	2	20	1
w2_edit_merge_paragraph-017117	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-merge-paragraph-017117.hwpx	경찰청	2025	hwpx	19	3	22	1
w2_edit_merge_paragraph-017118	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-merge-paragraph-017118.hwp	소방청	2025	hwp	20	1	22	1
w2_edit_merge_paragraph-017119	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-merge-paragraph-017119.hwpx	병무청	2025	hwpx	21	2	19	0
w2_edit_merge_paragraph-017120	edit-merge-paragraph	mutate	USAGE	samples/wave2/산림청/2025/edit-merge-paragraph-017120.hwp	산림청	2025	hwp	2	3	-1	0
w2_edit_merge_paragraph-017121	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2025/edit-merge-paragraph-017121.hwpx	중소벤처기업부	2025	hwpx	3	1	1	0
w2_edit_merge_paragraph-017122	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-merge-paragraph-017122.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_merge_paragraph-017123	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-merge-paragraph-017123.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_merge_paragraph-017124	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-merge-paragraph-017124.hwp	환경부	2025	hwp	6	1	7	1
w2_edit_merge_paragraph-017125	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-merge-paragraph-017125.hwpx	해양수산부	2025	hwpx	7	2	10	1
w2_edit_merge_paragraph-017126	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-merge-paragraph-017126.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_merge_paragraph-017127	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-merge-paragraph-017127.hwpx	경기도	2025	hwpx	9	1	8	0
w2_edit_merge_paragraph-017128	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2025/edit-merge-paragraph-017128.hwp	부산광역시	2025	hwp	10	2	7	0
w2_edit_merge_paragraph-017129	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-merge-paragraph-017129.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_merge_paragraph-017130	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-merge-paragraph-017130.hwp	법제처	2026	hwp	12	1	13	1
w2_edit_merge_paragraph-017131	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-merge-paragraph-017131.hwpx	행정안전부	2026	hwpx	13	2	15	1
w2_edit_merge_paragraph-017132	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2026/edit-merge-paragraph-017132.hwp	국세청	2026	hwp	14	3	18	1
w2_edit_merge_paragraph-017133	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-merge-paragraph-017133.hwpx	대법원	2026	hwpx	15	1	14	0
w2_edit_merge_paragraph-017134	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-merge-paragraph-017134.hwp	특허청	2026	hwp	16	2	14	0
w2_edit_merge_paragraph-017135	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2026/edit-merge-paragraph-017135.hwpx	교육부	2026	hwpx	17	3	13	0
w2_edit_merge_paragraph-017136	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-merge-paragraph-017136.hwp	보건복지부	2026	hwp	18	1	19	1
w2_edit_merge_paragraph-017137	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-merge-paragraph-017137.hwpx	국토교통부	2026	hwpx	19	2	21	1
w2_edit_merge_paragraph-017138	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-merge-paragraph-017138.hwp	고용노동부	2026	hwp	20	3	23	1
w2_edit_merge_paragraph-017139	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2026/edit-merge-paragraph-017139.hwpx	외교부	2026	hwpx	21	1	23	1
w2_edit_merge_paragraph-017140	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-merge-paragraph-017140.hwp	기획재정부	2026	hwp	2	2	0	0
w2_edit_merge_paragraph-017141	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-merge-paragraph-017141.hwpx	공정거래위원회	2026	hwpx	3	3	0	0
w2_edit_merge_paragraph-017142	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2026/edit-merge-paragraph-017142.hwp	금융위원회	2026	hwp	4	1	2	0
w2_edit_merge_paragraph-017143	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-merge-paragraph-017143.hwpx	통계청	2026	hwpx	5	2	7	1
w2_edit_merge_paragraph-017144	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-merge-paragraph-017144.hwp	기상청	2026	hwp	6	3	9	1
w2_edit_merge_paragraph-017145	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-merge-paragraph-017145.hwpx	관세청	2026	hwpx	7	1	8	1
w2_edit_merge_paragraph-017146	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2026/edit-merge-paragraph-017146.hwp	검찰청	2026	hwp	8	2	11	1
w2_edit_merge_paragraph-017147	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-merge-paragraph-017147.hwpx	경찰청	2026	hwpx	9	3	6	0
w2_edit_merge_paragraph-017148	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-merge-paragraph-017148.hwp	소방청	2026	hwp	10	1	9	0
w2_edit_merge_paragraph-017149	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2026/edit-merge-paragraph-017149.hwpx	병무청	2026	hwpx	11	2	8	0
w2_edit_merge_paragraph-017150	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-merge-paragraph-017150.hwp	산림청	2026	hwp	12	3	15	1
w2_edit_merge_paragraph-017151	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-merge-paragraph-017151.hwpx	중소벤처기업부	2026	hwpx	13	1	14	1
w2_edit_merge_paragraph-017152	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-merge-paragraph-017152.hwp	과학기술정보통신부	2026	hwp	14	2	16	1
w2_edit_merge_paragraph-017153	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2026/edit-merge-paragraph-017153.hwpx	문화체육관광부	2026	hwpx	15	3	19	1
w2_edit_merge_paragraph-017154	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-merge-paragraph-017154.hwp	환경부	2026	hwp	16	1	15	0
w2_edit_merge_paragraph-017155	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-merge-paragraph-017155.hwpx	해양수산부	2026	hwpx	17	2	15	0
w2_edit_merge_paragraph-017156	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2026/edit-merge-paragraph-017156.hwp	서울특별시	2026	hwp	18	3	14	0
w2_edit_merge_paragraph-017157	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-merge-paragraph-017157.hwpx	경기도	2026	hwpx	19	1	20	1
w2_edit_merge_paragraph-017158	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-merge-paragraph-017158.hwp	부산광역시	2026	hwp	20	2	22	1
w2_edit_merge_paragraph-017159	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-merge-paragraph-017159.hwpx	제주특별자치도	2026	hwpx	21	3	24	1
w2_edit_merge_paragraph-017160	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2016/edit-merge-paragraph-017160.hwp	법제처	2016	hwp	2	1	4	1
w2_edit_merge_paragraph-017161	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-merge-paragraph-017161.hwpx	행정안전부	2016	hwpx	3	2	1	0
w2_edit_merge_paragraph-017162	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-merge-paragraph-017162.hwp	국세청	2016	hwp	4	3	1	0
w2_edit_merge_paragraph-017163	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2016/edit-merge-paragraph-017163.hwpx	대법원	2016	hwpx	5	1	3	0
w2_edit_merge_paragraph-017164	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-merge-paragraph-017164.hwp	특허청	2016	hwp	6	2	8	1
w2_edit_merge_paragraph-017165	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-merge-paragraph-017165.hwpx	교육부	2016	hwpx	7	3	10	1
w2_edit_merge_paragraph-017166	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-merge-paragraph-017166.hwp	보건복지부	2016	hwp	8	1	9	1
w2_edit_merge_paragraph-017167	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2016/edit-merge-paragraph-017167.hwpx	국토교통부	2016	hwpx	9	2	12	1
w2_edit_merge_paragraph-017168	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-merge-paragraph-017168.hwp	고용노동부	2016	hwp	10	3	7	0
w2_edit_merge_paragraph-017169	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-merge-paragraph-017169.hwpx	외교부	2016	hwpx	11	1	10	0
w2_edit_merge_paragraph-017170	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2016/edit-merge-paragraph-017170.hwp	기획재정부	2016	hwp	12	2	9	0
w2_edit_merge_paragraph-017171	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-merge-paragraph-017171.hwpx	공정거래위원회	2016	hwpx	13	3	16	1
w2_edit_merge_paragraph-017172	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-merge-paragraph-017172.hwp	금융위원회	2016	hwp	14	1	15	1
w2_edit_merge_paragraph-017173	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-merge-paragraph-017173.hwpx	통계청	2016	hwpx	15	2	17	1
w2_edit_merge_paragraph-017174	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2016/edit-merge-paragraph-017174.hwp	기상청	2016	hwp	16	3	20	1
w2_edit_merge_paragraph-017175	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-merge-paragraph-017175.hwpx	관세청	2016	hwpx	17	1	16	0
w2_edit_merge_paragraph-017176	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-merge-paragraph-017176.hwp	검찰청	2016	hwp	18	2	16	0
w2_edit_merge_paragraph-017177	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2016/edit-merge-paragraph-017177.hwpx	경찰청	2016	hwpx	19	3	15	0
w2_edit_merge_paragraph-017178	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-merge-paragraph-017178.hwp	소방청	2016	hwp	20	1	21	1
w2_edit_merge_paragraph-017179	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-merge-paragraph-017179.hwpx	병무청	2016	hwpx	21	2	23	1
w2_edit_merge_paragraph-017180	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2016/edit-merge-paragraph-017180.hwp	산림청	2016	hwp	2	3	5	1
w2_edit_merge_paragraph-017181	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2016/edit-merge-paragraph-017181.hwpx	중소벤처기업부	2016	hwpx	3	1	5	1
w2_edit_merge_paragraph-017182	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-merge-paragraph-017182.hwp	과학기술정보통신부	2016	hwp	4	2	2	0
w2_edit_merge_paragraph-017183	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-merge-paragraph-017183.hwpx	문화체육관광부	2016	hwpx	5	3	2	0
w2_edit_merge_paragraph-017184	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2016/edit-merge-paragraph-017184.hwp	환경부	2016	hwp	6	1	4	0
w2_edit_merge_paragraph-017185	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-merge-paragraph-017185.hwpx	해양수산부	2016	hwpx	7	2	9	1
w2_edit_merge_paragraph-017186	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-merge-paragraph-017186.hwp	서울특별시	2016	hwp	8	3	11	1
w2_edit_merge_paragraph-017187	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-merge-paragraph-017187.hwpx	경기도	2016	hwpx	9	1	10	1
w2_edit_merge_paragraph-017188	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2016/edit-merge-paragraph-017188.hwp	부산광역시	2016	hwp	10	2	13	1
w2_edit_merge_paragraph-017189	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-merge-paragraph-017189.hwpx	제주특별자치도	2016	hwpx	11	3	8	0
w2_edit_merge_paragraph-017190	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-merge-paragraph-017190.hwp	법제처	2017	hwp	12	1	11	0
w2_edit_merge_paragraph-017191	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2017/edit-merge-paragraph-017191.hwpx	행정안전부	2017	hwpx	13	2	10	0
w2_edit_merge_paragraph-017192	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-merge-paragraph-017192.hwp	국세청	2017	hwp	14	3	17	1
w2_edit_merge_paragraph-017193	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-merge-paragraph-017193.hwpx	대법원	2017	hwpx	15	1	16	1
w2_edit_merge_paragraph-017194	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-merge-paragraph-017194.hwp	특허청	2017	hwp	16	2	18	1
w2_edit_merge_paragraph-017195	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2017/edit-merge-paragraph-017195.hwpx	교육부	2017	hwpx	17	3	21	1
w2_edit_merge_paragraph-017196	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-merge-paragraph-017196.hwp	보건복지부	2017	hwp	18	1	17	0
w2_edit_merge_paragraph-017197	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-merge-paragraph-017197.hwpx	국토교통부	2017	hwpx	19	2	17	0
w2_edit_merge_paragraph-017198	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2017/edit-merge-paragraph-017198.hwp	고용노동부	2017	hwp	20	3	16	0
w2_edit_merge_paragraph-017199	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-merge-paragraph-017199.hwpx	외교부	2017	hwpx	21	1	22	1
w2_edit_merge_paragraph-017200	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-merge-paragraph-017200.hwp	기획재정부	2017	hwp	2	2	4	1
w2_edit_merge_paragraph-017201	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-merge-paragraph-017201.hwpx	공정거래위원회	2017	hwpx	3	3	6	1
w2_edit_merge_paragraph-017202	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2017/edit-merge-paragraph-017202.hwp	금융위원회	2017	hwp	4	1	6	1
w2_edit_merge_paragraph-017203	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-merge-paragraph-017203.hwpx	통계청	2017	hwpx	5	2	3	0
w2_edit_merge_paragraph-017204	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-merge-paragraph-017204.hwp	기상청	2017	hwp	6	3	3	0
w2_edit_merge_paragraph-017205	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2017/edit-merge-paragraph-017205.hwpx	관세청	2017	hwpx	7	1	5	0
w2_edit_merge_paragraph-017206	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-merge-paragraph-017206.hwp	검찰청	2017	hwp	8	2	10	1
w2_edit_merge_paragraph-017207	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-merge-paragraph-017207.hwpx	경찰청	2017	hwpx	9	3	12	1
w2_edit_merge_paragraph-017208	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-merge-paragraph-017208.hwp	소방청	2017	hwp	10	1	11	1
w2_edit_merge_paragraph-017209	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2017/edit-merge-paragraph-017209.hwpx	병무청	2017	hwpx	11	2	14	1
w2_edit_merge_paragraph-017210	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-merge-paragraph-017210.hwp	산림청	2017	hwp	12	3	9	0
w2_edit_merge_paragraph-017211	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-merge-paragraph-017211.hwpx	중소벤처기업부	2017	hwpx	13	1	12	0
w2_edit_merge_paragraph-017212	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2017/edit-merge-paragraph-017212.hwp	과학기술정보통신부	2017	hwp	14	2	11	0
w2_edit_merge_paragraph-017213	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-merge-paragraph-017213.hwpx	문화체육관광부	2017	hwpx	15	3	18	1
w2_edit_merge_paragraph-017214	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-merge-paragraph-017214.hwp	환경부	2017	hwp	16	1	17	1
w2_edit_merge_paragraph-017215	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-merge-paragraph-017215.hwpx	해양수산부	2017	hwpx	17	2	19	1
w2_edit_merge_paragraph-017216	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2017/edit-merge-paragraph-017216.hwp	서울특별시	2017	hwp	18	3	22	1
w2_edit_merge_paragraph-017217	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-merge-paragraph-017217.hwpx	경기도	2017	hwpx	19	1	18	0
w2_edit_merge_paragraph-017218	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-merge-paragraph-017218.hwp	부산광역시	2017	hwp	20	2	18	0
w2_edit_merge_paragraph-017219	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2017/edit-merge-paragraph-017219.hwpx	제주특별자치도	2017	hwpx	21	3	17	0
w2_edit_merge_paragraph-017220	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-merge-paragraph-017220.hwp	법제처	2018	hwp	2	1	3	1
w2_edit_merge_paragraph-017221	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-merge-paragraph-017221.hwpx	행정안전부	2018	hwpx	3	2	5	1
w2_edit_merge_paragraph-017222	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-merge-paragraph-017222.hwp	국세청	2018	hwp	4	3	7	1
w2_edit_merge_paragraph-017223	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2018/edit-merge-paragraph-017223.hwpx	대법원	2018	hwpx	5	1	7	1
w2_edit_merge_paragraph-017224	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-merge-paragraph-017224.hwp	특허청	2018	hwp	6	2	4	0
w2_edit_merge_paragraph-017225	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-merge-paragraph-017225.hwpx	교육부	2018	hwpx	7	3	4	0
w2_edit_merge_paragraph-017226	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2018/edit-merge-paragraph-017226.hwp	보건복지부	2018	hwp	8	1	6	0
w2_edit_merge_paragraph-017227	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-merge-paragraph-017227.hwpx	국토교통부	2018	hwpx	9	2	11	1
w2_edit_merge_paragraph-017228	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-merge-paragraph-017228.hwp	고용노동부	2018	hwp	10	3	13	1
w2_edit_merge_paragraph-017229	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-merge-paragraph-017229.hwpx	외교부	2018	hwpx	11	1	12	1
w2_edit_merge_paragraph-017230	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2018/edit-merge-paragraph-017230.hwp	기획재정부	2018	hwp	12	2	15	1
w2_edit_merge_paragraph-017231	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-merge-paragraph-017231.hwpx	공정거래위원회	2018	hwpx	13	3	10	0
w2_edit_merge_paragraph-017232	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-merge-paragraph-017232.hwp	금융위원회	2018	hwp	14	1	13	0
w2_edit_merge_paragraph-017233	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2018/edit-merge-paragraph-017233.hwpx	통계청	2018	hwpx	15	2	12	0
w2_edit_merge_paragraph-017234	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-merge-paragraph-017234.hwp	기상청	2018	hwp	16	3	19	1
