case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_paragraph-005603	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2026/edit-merge-paragraph-005603.hwpx	문화체육관광부	2026	hwpx	5	3	9	1
w2_edit_merge_paragraph-005604	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-merge-paragraph-005604.hwp	환경부	2026	hwp	6	1	5	0
w2_edit_merge_paragraph-005605	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-merge-paragraph-005605.hwpx	해양수산부	2026	hwpx	7	2	5	0
w2_edit_merge_paragraph-005606	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2026/edit-merge-paragraph-005606.hwp	서울특별시	2026	hwp	8	3	4	0
w2_edit_merge_paragraph-005607	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-merge-paragraph-005607.hwpx	경기도	2026	hwpx	9	1	10	1
w2_edit_merge_paragraph-005608	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-merge-paragraph-005608.hwp	부산광역시	2026	hwp	10	2	12	1
w2_edit_merge_paragraph-005609	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-merge-paragraph-005609.hwpx	제주특별자치도	2026	hwpx	11	3	14	1
w2_edit_merge_paragraph-005610	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2016/edit-merge-paragraph-005610.hwp	법제처	2016	hwp	12	1	14	1
w2_edit_merge_paragraph-005611	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-merge-paragraph-005611.hwpx	행정안전부	2016	hwpx	13	2	11	0
w2_edit_merge_paragraph-005612	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-merge-paragraph-005612.hwp	국세청	2016	hwp	14	3	11	0
w2_edit_merge_paragraph-005613	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2016/edit-merge-paragraph-005613.hwpx	대법원	2016	hwpx	15	1	13	0
w2_edit_merge_paragraph-005614	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-merge-paragraph-005614.hwp	특허청	2016	hwp	16	2	18	1
w2_edit_merge_paragraph-005615	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-merge-paragraph-005615.hwpx	교육부	2016	hwpx	17	3	20	1
w2_edit_merge_paragraph-005616	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-merge-paragraph-005616.hwp	보건복지부	2016	hwp	18	1	19	1
w2_edit_merge_paragraph-005617	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2016/edit-merge-paragraph-005617.hwpx	국토교통부	2016	hwpx	19	2	22	1
w2_edit_merge_paragraph-005618	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-merge-paragraph-005618.hwp	고용노동부	2016	hwp	20	3	17	0
w2_edit_merge_paragraph-005619	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-merge-paragraph-005619.hwpx	외교부	2016	hwpx	21	1	20	0
w2_edit_merge_paragraph-005620	edit-merge-paragraph	mutate	USAGE	samples/wave2/기획재정부/2016/edit-merge-paragraph-005620.hwp	기획재정부	2016	hwp	2	2	-1	0
w2_edit_merge_paragraph-005621	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-merge-paragraph-005621.hwpx	공정거래위원회	2016	hwpx	3	3	6	1
w2_edit_merge_paragraph-005622	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-merge-paragraph-005622.hwp	금융위원회	2016	hwp	4	1	5	1
w2_edit_merge_paragraph-005623	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-merge-paragraph-005623.hwpx	통계청	2016	hwpx	5	2	7	1
w2_edit_merge_paragraph-005624	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2016/edit-merge-paragraph-005624.hwp	기상청	2016	hwp	6	3	10	1
w2_edit_merge_paragraph-005625	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-merge-paragraph-005625.hwpx	관세청	2016	hwpx	7	1	6	0
w2_edit_merge_paragraph-005626	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-merge-paragraph-005626.hwp	검찰청	2016	hwp	8	2	6	0
w2_edit_merge_paragraph-005627	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2016/edit-merge-paragraph-005627.hwpx	경찰청	2016	hwpx	9	3	5	0
w2_edit_merge_paragraph-005628	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-merge-paragraph-005628.hwp	소방청	2016	hwp	10	1	11	1
w2_edit_merge_paragraph-005629	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-merge-paragraph-005629.hwpx	병무청	2016	hwpx	11	2	13	1
w2_edit_merge_paragraph-005630	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2016/edit-merge-paragraph-005630.hwp	산림청	2016	hwp	12	3	15	1
w2_edit_merge_paragraph-005631	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2016/edit-merge-paragraph-005631.hwpx	중소벤처기업부	2016	hwpx	13	1	15	1
w2_edit_merge_paragraph-005632	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-merge-paragraph-005632.hwp	과학기술정보통신부	2016	hwp	14	2	12	0
w2_edit_merge_paragraph-005633	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-merge-paragraph-005633.hwpx	문화체육관광부	2016	hwpx	15	3	12	0
w2_edit_merge_paragraph-005634	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2016/edit-merge-paragraph-005634.hwp	환경부	2016	hwp	16	1	14	0
w2_edit_merge_paragraph-005635	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-merge-paragraph-005635.hwpx	해양수산부	2016	hwpx	17	2	19	1
w2_edit_merge_paragraph-005636	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-merge-paragraph-005636.hwp	서울특별시	2016	hwp	18	3	21	1
w2_edit_merge_paragraph-005637	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-merge-paragraph-005637.hwpx	경기도	2016	hwpx	19	1	20	1
w2_edit_merge_paragraph-005638	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2016/edit-merge-paragraph-005638.hwp	부산광역시	2016	hwp	20	2	23	1
w2_edit_merge_paragraph-005639	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-merge-paragraph-005639.hwpx	제주특별자치도	2016	hwpx	21	3	18	0
w2_edit_merge_paragraph-005640	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-merge-paragraph-005640.hwp	법제처	2017	hwp	2	1	1	0
w2_edit_merge_paragraph-005641	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2017/edit-merge-paragraph-005641.hwpx	행정안전부	2017	hwpx	3	2	0	0
w2_edit_merge_paragraph-005642	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-merge-paragraph-005642.hwp	국세청	2017	hwp	4	3	7	1
w2_edit_merge_paragraph-005643	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-merge-paragraph-005643.hwpx	대법원	2017	hwpx	5	1	6	1
w2_edit_merge_paragraph-005644	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-merge-paragraph-005644.hwp	특허청	2017	hwp	6	2	8	1
w2_edit_merge_paragraph-005645	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2017/edit-merge-paragraph-005645.hwpx	교육부	2017	hwpx	7	3	11	1
w2_edit_merge_paragraph-005646	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-merge-paragraph-005646.hwp	보건복지부	2017	hwp	8	1	7	0
w2_edit_merge_paragraph-005647	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-merge-paragraph-005647.hwpx	국토교통부	2017	hwpx	9	2	7	0
w2_edit_merge_paragraph-005648	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2017/edit-merge-paragraph-005648.hwp	고용노동부	2017	hwp	10	3	6	0
w2_edit_merge_paragraph-005649	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-merge-paragraph-005649.hwpx	외교부	2017	hwpx	11	1	12	1
w2_edit_merge_paragraph-005650	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-merge-paragraph-005650.hwp	기획재정부	2017	hwp	12	2	14	1
w2_edit_merge_paragraph-005651	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-merge-paragraph-005651.hwpx	공정거래위원회	2017	hwpx	13	3	16	1
w2_edit_merge_paragraph-005652	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2017/edit-merge-paragraph-005652.hwp	금융위원회	2017	hwp	14	1	16	1
w2_edit_merge_paragraph-005653	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-merge-paragraph-005653.hwpx	통계청	2017	hwpx	15	2	13	0
w2_edit_merge_paragraph-005654	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-merge-paragraph-005654.hwp	기상청	2017	hwp	16	3	13	0
w2_edit_merge_paragraph-005655	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2017/edit-merge-paragraph-005655.hwpx	관세청	2017	hwpx	17	1	15	0
w2_edit_merge_paragraph-005656	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-merge-paragraph-005656.hwp	검찰청	2017	hwp	18	2	20	1
w2_edit_merge_paragraph-005657	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-merge-paragraph-005657.hwpx	경찰청	2017	hwpx	19	3	22	1
w2_edit_merge_paragraph-005658	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-merge-paragraph-005658.hwp	소방청	2017	hwp	20	1	21	1
w2_edit_merge_paragraph-005659	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2017/edit-merge-paragraph-005659.hwpx	병무청	2017	hwpx	21	2	24	1
w2_edit_merge_paragraph-005660	edit-merge-paragraph	mutate	USAGE	samples/wave2/산림청/2017/edit-merge-paragraph-005660.hwp	산림청	2017	hwp	2	3	-1	0
w2_edit_merge_paragraph-005661	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-merge-paragraph-005661.hwpx	중소벤처기업부	2017	hwpx	3	1	2	0
w2_edit_merge_paragraph-005662	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2017/edit-merge-paragraph-005662.hwp	과학기술정보통신부	2017	hwp	4	2	1	0
w2_edit_merge_paragraph-005663	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-merge-paragraph-005663.hwpx	문화체육관광부	2017	hwpx	5	3	8	1
w2_edit_merge_paragraph-005664	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-merge-paragraph-005664.hwp	환경부	2017	hwp	6	1	7	1
w2_edit_merge_paragraph-005665	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-merge-paragraph-005665.hwpx	해양수산부	2017	hwpx	7	2	9	1
w2_edit_merge_paragraph-005666	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2017/edit-merge-paragraph-005666.hwp	서울특별시	2017	hwp	8	3	12	1
w2_edit_merge_paragraph-005667	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-merge-paragraph-005667.hwpx	경기도	2017	hwpx	9	1	8	0
w2_edit_merge_paragraph-005668	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-merge-paragraph-005668.hwp	부산광역시	2017	hwp	10	2	8	0
w2_edit_merge_paragraph-005669	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2017/edit-merge-paragraph-005669.hwpx	제주특별자치도	2017	hwpx	11	3	7	0
w2_edit_merge_paragraph-005670	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-merge-paragraph-005670.hwp	법제처	2018	hwp	12	1	13	1
w2_edit_merge_paragraph-005671	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-merge-paragraph-005671.hwpx	행정안전부	2018	hwpx	13	2	15	1
w2_edit_merge_paragraph-005672	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-merge-paragraph-005672.hwp	국세청	2018	hwp	14	3	17	1
w2_edit_merge_paragraph-005673	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2018/edit-merge-paragraph-005673.hwpx	대법원	2018	hwpx	15	1	17	1
w2_edit_merge_paragraph-005674	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-merge-paragraph-005674.hwp	특허청	2018	hwp	16	2	14	0
w2_edit_merge_paragraph-005675	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-merge-paragraph-005675.hwpx	교육부	2018	hwpx	17	3	14	0
w2_edit_merge_paragraph-005676	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2018/edit-merge-paragraph-005676.hwp	보건복지부	2018	hwp	18	1	16	0
w2_edit_merge_paragraph-005677	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-merge-paragraph-005677.hwpx	국토교통부	2018	hwpx	19	2	21	1
w2_edit_merge_paragraph-005678	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-merge-paragraph-005678.hwp	고용노동부	2018	hwp	20	3	23	1
w2_edit_merge_paragraph-005679	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-merge-paragraph-005679.hwpx	외교부	2018	hwpx	21	1	22	1
w2_edit_merge_paragraph-005680	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2018/edit-merge-paragraph-005680.hwp	기획재정부	2018	hwp	2	2	5	1
w2_edit_merge_paragraph-005681	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-merge-paragraph-005681.hwpx	공정거래위원회	2018	hwpx	3	3	0	0
w2_edit_merge_paragraph-005682	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-merge-paragraph-005682.hwp	금융위원회	2018	hwp	4	1	3	0
w2_edit_merge_paragraph-005683	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2018/edit-merge-paragraph-005683.hwpx	통계청	2018	hwpx	5	2	2	0
w2_edit_merge_paragraph-005684	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-merge-paragraph-005684.hwp	기상청	2018	hwp	6	3	9	1
w2_edit_merge_paragraph-005685	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-merge-paragraph-005685.hwpx	관세청	2018	hwpx	7	1	8	1
w2_edit_merge_paragraph-005686	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-merge-paragraph-005686.hwp	검찰청	2018	hwp	8	2	10	1
w2_edit_merge_paragraph-005687	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2018/edit-merge-paragraph-005687.hwpx	경찰청	2018	hwpx	9	3	13	1
w2_edit_merge_paragraph-005688	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-merge-paragraph-005688.hwp	소방청	2018	hwp	10	1	9	0
w2_edit_merge_paragraph-005689	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-merge-paragraph-005689.hwpx	병무청	2018	hwpx	11	2	9	0
w2_edit_merge_paragraph-005690	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/산림청/2018/edit-merge-paragraph-005690.hwp	산림청	2018	hwp	12	3	8	0
w2_edit_merge_paragraph-005691	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-merge-paragraph-005691.hwpx	중소벤처기업부	2018	hwpx	13	1	14	1
w2_edit_merge_paragraph-005692	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-merge-paragraph-005692.hwp	과학기술정보통신부	2018	hwp	14	2	16	1
w2_edit_merge_paragraph-005693	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-merge-paragraph-005693.hwpx	문화체육관광부	2018	hwpx	15	3	18	1
w2_edit_merge_paragraph-005694	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2018/edit-merge-paragraph-005694.hwp	환경부	2018	hwp	16	1	18	1
w2_edit_merge_paragraph-005695	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-merge-paragraph-005695.hwpx	해양수산부	2018	hwpx	17	2	15	0
w2_edit_merge_paragraph-005696	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-merge-paragraph-005696.hwp	서울특별시	2018	hwp	18	3	15	0
w2_edit_merge_paragraph-005697	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2018/edit-merge-paragraph-005697.hwpx	경기도	2018	hwpx	19	1	17	0
w2_edit_merge_paragraph-005698	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-merge-paragraph-005698.hwp	부산광역시	2018	hwp	20	2	22	1
w2_edit_merge_paragraph-005699	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-merge-paragraph-005699.hwpx	제주특별자치도	2018	hwpx	21	3	24	1
w2_edit_merge_paragraph-005700	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-merge-paragraph-005700.hwp	법제처	2019	hwp	2	1	3	1
w2_edit_merge_paragraph-005701	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2019/edit-merge-paragraph-005701.hwpx	행정안전부	2019	hwpx	3	2	6	1
w2_edit_merge_paragraph-005702	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-merge-paragraph-005702.hwp	국세청	2019	hwp	4	3	1	0
w2_edit_merge_paragraph-005703	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-merge-paragraph-005703.hwpx	대법원	2019	hwpx	5	1	4	0
w2_edit_merge_paragraph-005704	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2019/edit-merge-paragraph-005704.hwp	특허청	2019	hwp	6	2	3	0
w2_edit_merge_paragraph-005705	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-merge-paragraph-005705.hwpx	교육부	2019	hwpx	7	3	10	1
w2_edit_merge_paragraph-005706	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-merge-paragraph-005706.hwp	보건복지부	2019	hwp	8	1	9	1
w2_edit_merge_paragraph-005707	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-merge-paragraph-005707.hwpx	국토교통부	2019	hwpx	9	2	11	1
w2_edit_merge_paragraph-005708	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2019/edit-merge-paragraph-005708.hwp	고용노동부	2019	hwp	10	3	14	1
w2_edit_merge_paragraph-005709	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-merge-paragraph-005709.hwpx	외교부	2019	hwpx	11	1	10	0
w2_edit_merge_paragraph-005710	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-merge-paragraph-005710.hwp	기획재정부	2019	hwp	12	2	10	0
w2_edit_merge_paragraph-005711	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2019/edit-merge-paragraph-005711.hwpx	공정거래위원회	2019	hwpx	13	3	9	0
w2_edit_merge_paragraph-005712	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-merge-paragraph-005712.hwp	금융위원회	2019	hwp	14	1	15	1
w2_edit_merge_paragraph-005713	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-merge-paragraph-005713.hwpx	통계청	2019	hwpx	15	2	17	1
w2_edit_merge_paragraph-005714	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-merge-paragraph-005714.hwp	기상청	2019	hwp	16	3	19	1
w2_edit_merge_paragraph-005715	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2019/edit-merge-paragraph-005715.hwpx	관세청	2019	hwpx	17	1	19	1
w2_edit_merge_paragraph-005716	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-merge-paragraph-005716.hwp	검찰청	2019	hwp	18	2	16	0
w2_edit_merge_paragraph-005717	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-merge-paragraph-005717.hwpx	경찰청	2019	hwpx	19	3	16	0
w2_edit_merge_paragraph-005718	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2019/edit-merge-paragraph-005718.hwp	소방청	2019	hwp	20	1	18	0
w2_edit_merge_paragraph-005719	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-merge-paragraph-005719.hwpx	병무청	2019	hwpx	21	2	23	1
w2_edit_merge_paragraph-005720	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-merge-paragraph-005720.hwp	산림청	2019	hwp	2	3	5	1
w2_edit_merge_paragraph-005721	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-merge-paragraph-005721.hwpx	중소벤처기업부	2019	hwpx	3	1	4	1
w2_edit_merge_paragraph-005722	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-merge-paragraph-005722.hwp	과학기술정보통신부	2019	hwp	4	2	7	1
w2_edit_merge_paragraph-005723	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-merge-paragraph-005723.hwpx	문화체육관광부	2019	hwpx	5	3	2	0
w2_edit_merge_paragraph-005724	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-merge-paragraph-005724.hwp	환경부	2019	hwp	6	1	5	0
w2_edit_merge_paragraph-005725	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2019/edit-merge-paragraph-005725.hwpx	해양수산부	2019	hwpx	7	2	4	0
w2_edit_merge_paragraph-005726	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-merge-paragraph-005726.hwp	서울특별시	2019	hwp	8	3	11	1
w2_edit_merge_paragraph-005727	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-merge-paragraph-005727.hwpx	경기도	2019	hwpx	9	1	10	1
w2_edit_merge_paragraph-005728	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-merge-paragraph-005728.hwp	부산광역시	2019	hwp	10	2	12	1
w2_edit_merge_paragraph-005729	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2019/edit-merge-paragraph-005729.hwpx	제주특별자치도	2019	hwpx	11	3	15	1
w2_edit_merge_paragraph-005730	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-merge-paragraph-005730.hwp	법제처	2020	hwp	12	1	11	0
w2_edit_merge_paragraph-005731	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-merge-paragraph-005731.hwpx	행정안전부	2020	hwpx	13	2	11	0
w2_edit_merge_paragraph-005732	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2020/edit-merge-paragraph-005732.hwp	국세청	2020	hwp	14	3	10	0
w2_edit_merge_paragraph-005733	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-merge-paragraph-005733.hwpx	대법원	2020	hwpx	15	1	16	1
w2_edit_merge_paragraph-005734	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-merge-paragraph-005734.hwp	특허청	2020	hwp	16	2	18	1
w2_edit_merge_paragraph-005735	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-merge-paragraph-005735.hwpx	교육부	2020	hwpx	17	3	20	1
w2_edit_merge_paragraph-005736	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2020/edit-merge-paragraph-005736.hwp	보건복지부	2020	hwp	18	1	20	1
w2_edit_merge_paragraph-005737	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-merge-paragraph-005737.hwpx	국토교통부	2020	hwpx	19	2	17	0
w2_edit_merge_paragraph-005738	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-merge-paragraph-005738.hwp	고용노동부	2020	hwp	20	3	17	0
w2_edit_merge_paragraph-005739	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2020/edit-merge-paragraph-005739.hwpx	외교부	2020	hwpx	21	1	19	0
w2_edit_merge_paragraph-005740	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-merge-paragraph-005740.hwp	기획재정부	2020	hwp	2	2	4	1
w2_edit_merge_paragraph-005741	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-merge-paragraph-005741.hwpx	공정거래위원회	2020	hwpx	3	3	6	1
w2_edit_merge_paragraph-005742	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-merge-paragraph-005742.hwp	금융위원회	2020	hwp	4	1	5	1
w2_edit_merge_paragraph-005743	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2020/edit-merge-paragraph-005743.hwpx	통계청	2020	hwpx	5	2	8	1
w2_edit_merge_paragraph-005744	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-merge-paragraph-005744.hwp	기상청	2020	hwp	6	3	3	0
w2_edit_merge_paragraph-005745	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-merge-paragraph-005745.hwpx	관세청	2020	hwpx	7	1	6	0
w2_edit_merge_paragraph-005746	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2020/edit-merge-paragraph-005746.hwp	검찰청	2020	hwp	8	2	5	0
