case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_paragraph-010447	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-merge-paragraph-010447.hwpx	국토교통부	2023	hwpx	9	2	12	1
w2_edit_merge_paragraph-010448	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-merge-paragraph-010448.hwp	고용노동부	2023	hwp	10	3	7	0
w2_edit_merge_paragraph-010449	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-merge-paragraph-010449.hwpx	외교부	2023	hwpx	11	1	10	0
w2_edit_merge_paragraph-010450	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-merge-paragraph-010450.hwp	기획재정부	2023	hwp	12	2	9	0
w2_edit_merge_paragraph-010451	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-merge-paragraph-010451.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_merge_paragraph-010452	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-merge-paragraph-010452.hwp	금융위원회	2023	hwp	14	1	15	1
w2_edit_merge_paragraph-010453	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-merge-paragraph-010453.hwpx	통계청	2023	hwpx	15	2	17	1
w2_edit_merge_paragraph-010454	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-merge-paragraph-010454.hwp	기상청	2023	hwp	16	3	20	1
w2_edit_merge_paragraph-010455	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-merge-paragraph-010455.hwpx	관세청	2023	hwpx	17	1	16	0
w2_edit_merge_paragraph-010456	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-merge-paragraph-010456.hwp	검찰청	2023	hwp	18	2	16	0
w2_edit_merge_paragraph-010457	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-merge-paragraph-010457.hwpx	경찰청	2023	hwpx	19	3	15	0
w2_edit_merge_paragraph-010458	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-merge-paragraph-010458.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_merge_paragraph-010459	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-merge-paragraph-010459.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_merge_paragraph-010460	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-merge-paragraph-010460.hwp	산림청	2023	hwp	2	3	5	1
w2_edit_merge_paragraph-010461	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-merge-paragraph-010461.hwpx	중소벤처기업부	2023	hwpx	3	1	5	1
w2_edit_merge_paragraph-010462	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-merge-paragraph-010462.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_merge_paragraph-010463	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-merge-paragraph-010463.hwpx	문화체육관광부	2023	hwpx	5	3	2	0
w2_edit_merge_paragraph-010464	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-merge-paragraph-010464.hwp	환경부	2023	hwp	6	1	4	0
w2_edit_merge_paragraph-010465	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-merge-paragraph-010465.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_merge_paragraph-010466	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-merge-paragraph-010466.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_merge_paragraph-010467	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-merge-paragraph-010467.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_merge_paragraph-010468	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-merge-paragraph-010468.hwp	부산광역시	2023	hwp	10	2	13	1
w2_edit_merge_paragraph-010469	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-merge-paragraph-010469.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_merge_paragraph-010470	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-merge-paragraph-010470.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_merge_paragraph-010471	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-merge-paragraph-010471.hwpx	행정안전부	2024	hwpx	13	2	10	0
w2_edit_merge_paragraph-010472	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-merge-paragraph-010472.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_merge_paragraph-010473	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-merge-paragraph-010473.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_merge_paragraph-010474	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-merge-paragraph-010474.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_merge_paragraph-010475	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-merge-paragraph-010475.hwpx	교육부	2024	hwpx	17	3	21	1
w2_edit_merge_paragraph-010476	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-merge-paragraph-010476.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_merge_paragraph-010477	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-merge-paragraph-010477.hwpx	국토교통부	2024	hwpx	19	2	17	0
w2_edit_merge_paragraph-010478	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-merge-paragraph-010478.hwp	고용노동부	2024	hwp	20	3	16	0
w2_edit_merge_paragraph-010479	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-merge-paragraph-010479.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_merge_paragraph-010480	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-merge-paragraph-010480.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_merge_paragraph-010481	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-merge-paragraph-010481.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_merge_paragraph-010482	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-merge-paragraph-010482.hwp	금융위원회	2024	hwp	4	1	6	1
w2_edit_merge_paragraph-010483	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-merge-paragraph-010483.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_merge_paragraph-010484	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-merge-paragraph-010484.hwp	기상청	2024	hwp	6	3	3	0
w2_edit_merge_paragraph-010485	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-merge-paragraph-010485.hwpx	관세청	2024	hwpx	7	1	5	0
w2_edit_merge_paragraph-010486	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-merge-paragraph-010486.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_merge_paragraph-010487	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-merge-paragraph-010487.hwpx	경찰청	2024	hwpx	9	3	12	1
w2_edit_merge_paragraph-010488	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-merge-paragraph-010488.hwp	소방청	2024	hwp	10	1	11	1
w2_edit_merge_paragraph-010489	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-merge-paragraph-010489.hwpx	병무청	2024	hwpx	11	2	14	1
w2_edit_merge_paragraph-010490	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-merge-paragraph-010490.hwp	산림청	2024	hwp	12	3	9	0
w2_edit_merge_paragraph-010491	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-merge-paragraph-010491.hwpx	중소벤처기업부	2024	hwpx	13	1	12	0
w2_edit_merge_paragraph-010492	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-merge-paragraph-010492.hwp	과학기술정보통신부	2024	hwp	14	2	11	0
w2_edit_merge_paragraph-010493	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-merge-paragraph-010493.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_merge_paragraph-010494	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-merge-paragraph-010494.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_merge_paragraph-010495	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-merge-paragraph-010495.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_merge_paragraph-010496	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-merge-paragraph-010496.hwp	서울특별시	2024	hwp	18	3	22	1
w2_edit_merge_paragraph-010497	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-merge-paragraph-010497.hwpx	경기도	2024	hwpx	19	1	18	0
w2_edit_merge_paragraph-010498	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-merge-paragraph-010498.hwp	부산광역시	2024	hwp	20	2	18	0
w2_edit_merge_paragraph-010499	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-merge-paragraph-010499.hwpx	제주특별자치도	2024	hwpx	21	3	17	0
w2_edit_merge_paragraph-010500	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-merge-paragraph-010500.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_merge_paragraph-010501	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-merge-paragraph-010501.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_merge_paragraph-010502	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-merge-paragraph-010502.hwp	국세청	2025	hwp	4	3	7	1
w2_edit_merge_paragraph-010503	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-merge-paragraph-010503.hwpx	대법원	2025	hwpx	5	1	7	1
w2_edit_merge_paragraph-010504	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-merge-paragraph-010504.hwp	특허청	2025	hwp	6	2	4	0
w2_edit_merge_paragraph-010505	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-merge-paragraph-010505.hwpx	교육부	2025	hwpx	7	3	4	0
w2_edit_merge_paragraph-010506	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-merge-paragraph-010506.hwp	보건복지부	2025	hwp	8	1	6	0
w2_edit_merge_paragraph-010507	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-merge-paragraph-010507.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_merge_paragraph-010508	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-merge-paragraph-010508.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_merge_paragraph-010509	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-merge-paragraph-010509.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_merge_paragraph-010510	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-merge-paragraph-010510.hwp	기획재정부	2025	hwp	12	2	15	1
w2_edit_merge_paragraph-010511	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-merge-paragraph-010511.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_merge_paragraph-010512	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-merge-paragraph-010512.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_merge_paragraph-010513	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-merge-paragraph-010513.hwpx	통계청	2025	hwpx	15	2	12	0
w2_edit_merge_paragraph-010514	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-merge-paragraph-010514.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_merge_paragraph-010515	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-merge-paragraph-010515.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_merge_paragraph-010516	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-merge-paragraph-010516.hwp	검찰청	2025	hwp	18	2	20	1
w2_edit_merge_paragraph-010517	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-merge-paragraph-010517.hwpx	경찰청	2025	hwpx	19	3	23	1
w2_edit_merge_paragraph-010518	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-merge-paragraph-010518.hwp	소방청	2025	hwp	20	1	19	0
w2_edit_merge_paragraph-010519	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-merge-paragraph-010519.hwpx	병무청	2025	hwpx	21	2	19	0
w2_edit_merge_paragraph-010520	edit-merge-paragraph	mutate	USAGE	samples/wave2/산림청/2025/edit-merge-paragraph-010520.hwp	산림청	2025	hwp	2	3	-2	0
w2_edit_merge_paragraph-010521	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-merge-paragraph-010521.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_merge_paragraph-010522	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-merge-paragraph-010522.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_merge_paragraph-010523	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-merge-paragraph-010523.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_merge_paragraph-010524	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-merge-paragraph-010524.hwp	환경부	2025	hwp	6	1	8	1
w2_edit_merge_paragraph-010525	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-merge-paragraph-010525.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_merge_paragraph-010526	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-merge-paragraph-010526.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_merge_paragraph-010527	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-merge-paragraph-010527.hwpx	경기도	2025	hwpx	9	1	7	0
w2_edit_merge_paragraph-010528	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-merge-paragraph-010528.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_merge_paragraph-010529	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-merge-paragraph-010529.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_merge_paragraph-010530	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-merge-paragraph-010530.hwp	법제처	2026	hwp	12	1	13	1
w2_edit_merge_paragraph-010531	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-merge-paragraph-010531.hwpx	행정안전부	2026	hwpx	13	2	16	1
w2_edit_merge_paragraph-010532	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-merge-paragraph-010532.hwp	국세청	2026	hwp	14	3	11	0
w2_edit_merge_paragraph-010533	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-merge-paragraph-010533.hwpx	대법원	2026	hwpx	15	1	14	0
w2_edit_merge_paragraph-010534	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-merge-paragraph-010534.hwp	특허청	2026	hwp	16	2	13	0
w2_edit_merge_paragraph-010535	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-merge-paragraph-010535.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_merge_paragraph-010536	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-merge-paragraph-010536.hwp	보건복지부	2026	hwp	18	1	19	1
w2_edit_merge_paragraph-010537	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-merge-paragraph-010537.hwpx	국토교통부	2026	hwpx	19	2	21	1
w2_edit_merge_paragraph-010538	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2026/edit-merge-paragraph-010538.hwp	고용노동부	2026	hwp	20	3	24	1
w2_edit_merge_paragraph-010539	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-merge-paragraph-010539.hwpx	외교부	2026	hwpx	21	1	20	0
w2_edit_merge_paragraph-010540	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-merge-paragraph-010540.hwp	기획재정부	2026	hwp	2	2	0	0
w2_edit_merge_paragraph-010541	edit-merge-paragraph	mutate	USAGE	samples/wave2/공정거래위원회/2026/edit-merge-paragraph-010541.hwpx	공정거래위원회	2026	hwpx	3	3	-1	0
w2_edit_merge_paragraph-010542	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-merge-paragraph-010542.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_merge_paragraph-010543	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-merge-paragraph-010543.hwpx	통계청	2026	hwpx	5	2	7	1
w2_edit_merge_paragraph-010544	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-merge-paragraph-010544.hwp	기상청	2026	hwp	6	3	9	1
w2_edit_merge_paragraph-010545	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2026/edit-merge-paragraph-010545.hwpx	관세청	2026	hwpx	7	1	9	1
w2_edit_merge_paragraph-010546	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-merge-paragraph-010546.hwp	검찰청	2026	hwp	8	2	6	0
w2_edit_merge_paragraph-010547	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-merge-paragraph-010547.hwpx	경찰청	2026	hwpx	9	3	6	0
w2_edit_merge_paragraph-010548	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2026/edit-merge-paragraph-010548.hwp	소방청	2026	hwp	10	1	8	0
w2_edit_merge_paragraph-010549	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-merge-paragraph-010549.hwpx	병무청	2026	hwpx	11	2	13	1
w2_edit_merge_paragraph-010550	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-merge-paragraph-010550.hwp	산림청	2026	hwp	12	3	15	1
w2_edit_merge_paragraph-010551	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-merge-paragraph-010551.hwpx	중소벤처기업부	2026	hwpx	13	1	14	1
w2_edit_merge_paragraph-010552	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-merge-paragraph-010552.hwp	과학기술정보통신부	2026	hwp	14	2	17	1
w2_edit_merge_paragraph-010553	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-merge-paragraph-010553.hwpx	문화체육관광부	2026	hwpx	15	3	12	0
w2_edit_merge_paragraph-010554	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-merge-paragraph-010554.hwp	환경부	2026	hwp	16	1	15	0
w2_edit_merge_paragraph-010555	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2026/edit-merge-paragraph-010555.hwpx	해양수산부	2026	hwpx	17	2	14	0
w2_edit_merge_paragraph-010556	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-merge-paragraph-010556.hwp	서울특별시	2026	hwp	18	3	21	1
w2_edit_merge_paragraph-010557	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-merge-paragraph-010557.hwpx	경기도	2026	hwpx	19	1	20	1
w2_edit_merge_paragraph-010558	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-merge-paragraph-010558.hwp	부산광역시	2026	hwp	20	2	22	1
w2_edit_merge_paragraph-010559	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2026/edit-merge-paragraph-010559.hwpx	제주특별자치도	2026	hwpx	21	3	25	1
w2_edit_merge_paragraph-010560	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-merge-paragraph-010560.hwp	법제처	2016	hwp	2	1	1	0
w2_edit_merge_paragraph-010561	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-merge-paragraph-010561.hwpx	행정안전부	2016	hwpx	3	2	1	0
w2_edit_merge_paragraph-010562	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2016/edit-merge-paragraph-010562.hwp	국세청	2016	hwp	4	3	0	0
w2_edit_merge_paragraph-010563	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-merge-paragraph-010563.hwpx	대법원	2016	hwpx	5	1	6	1
w2_edit_merge_paragraph-010564	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-merge-paragraph-010564.hwp	특허청	2016	hwp	6	2	8	1
w2_edit_merge_paragraph-010565	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-merge-paragraph-010565.hwpx	교육부	2016	hwpx	7	3	10	1
w2_edit_merge_paragraph-010566	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2016/edit-merge-paragraph-010566.hwp	보건복지부	2016	hwp	8	1	10	1
w2_edit_merge_paragraph-010567	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-merge-paragraph-010567.hwpx	국토교통부	2016	hwpx	9	2	7	0
w2_edit_merge_paragraph-010568	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-merge-paragraph-010568.hwp	고용노동부	2016	hwp	10	3	7	0
w2_edit_merge_paragraph-010569	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2016/edit-merge-paragraph-010569.hwpx	외교부	2016	hwpx	11	1	9	0
w2_edit_merge_paragraph-010570	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-merge-paragraph-010570.hwp	기획재정부	2016	hwp	12	2	14	1
w2_edit_merge_paragraph-010571	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-merge-paragraph-010571.hwpx	공정거래위원회	2016	hwpx	13	3	16	1
w2_edit_merge_paragraph-010572	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-merge-paragraph-010572.hwp	금융위원회	2016	hwp	14	1	15	1
w2_edit_merge_paragraph-010573	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2016/edit-merge-paragraph-010573.hwpx	통계청	2016	hwpx	15	2	18	1
w2_edit_merge_paragraph-010574	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-merge-paragraph-010574.hwp	기상청	2016	hwp	16	3	13	0
w2_edit_merge_paragraph-010575	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-merge-paragraph-010575.hwpx	관세청	2016	hwpx	17	1	16	0
w2_edit_merge_paragraph-010576	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2016/edit-merge-paragraph-010576.hwp	검찰청	2016	hwp	18	2	15	0
w2_edit_merge_paragraph-010577	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-merge-paragraph-010577.hwpx	경찰청	2016	hwpx	19	3	22	1
w2_edit_merge_paragraph-010578	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-merge-paragraph-010578.hwp	소방청	2016	hwp	20	1	21	1
w2_edit_merge_paragraph-010579	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-merge-paragraph-010579.hwpx	병무청	2016	hwpx	21	2	23	1
w2_edit_merge_paragraph-010580	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/산림청/2016/edit-merge-paragraph-010580.hwp	산림청	2016	hwp	2	3	6	1
w2_edit_merge_paragraph-010581	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-merge-paragraph-010581.hwpx	중소벤처기업부	2016	hwpx	3	1	2	0
w2_edit_merge_paragraph-010582	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-merge-paragraph-010582.hwp	과학기술정보통신부	2016	hwp	4	2	2	0
w2_edit_merge_paragraph-010583	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2016/edit-merge-paragraph-010583.hwpx	문화체육관광부	2016	hwpx	5	3	1	0
w2_edit_merge_paragraph-010584	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-merge-paragraph-010584.hwp	환경부	2016	hwp	6	1	7	1
w2_edit_merge_paragraph-010585	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-merge-paragraph-010585.hwpx	해양수산부	2016	hwpx	7	2	9	1
w2_edit_merge_paragraph-010586	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-merge-paragraph-010586.hwp	서울특별시	2016	hwp	8	3	11	1
w2_edit_merge_paragraph-010587	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2016/edit-merge-paragraph-010587.hwpx	경기도	2016	hwpx	9	1	11	1
w2_edit_merge_paragraph-010588	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-merge-paragraph-010588.hwp	부산광역시	2016	hwp	10	2	8	0
w2_edit_merge_paragraph-010589	edit-merge-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-merge-paragraph-010589.hwpx	제주특별자치도	2016	hwpx	11	3	8	0
w2_edit_merge_paragraph-010590	edit-merge-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2017/edit-merge-paragraph-010590.hwp	법제처	2017	hwp	12	1	10	0
