case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_add_bookmark-011553	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2016/edit-add-bookmark-011553.hwpx	대법원	2016	hwpx	1	7	7	
w2_edit_add_bookmark-011554	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2016/edit-add-bookmark-011554.hwp	특허청	2016	hwp	1	8	8	
w2_edit_add_bookmark-011555	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/교육부/2016/edit-add-bookmark-011555.hwpx	교육부	2016	hwpx	1	9	10	
w2_edit_add_bookmark-011556	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2016/edit-add-bookmark-011556.hwp	보건복지부	2016	hwp	0	1	2	
w2_edit_add_bookmark-011557	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-add-bookmark-011557.hwpx	국토교통부	2016	hwpx	1	2	2	
w2_edit_add_bookmark-011558	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-add-bookmark-011558.hwp	고용노동부	2016	hwp	1	3	3	
w2_edit_add_bookmark-011559	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2016/edit-add-bookmark-011559.hwpx	외교부	2016	hwpx	1	4	4	
w2_edit_add_bookmark-011560	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-add-bookmark-011560.hwp	기획재정부	2016	hwp	1	5	5	
w2_edit_add_bookmark-011561	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-add-bookmark-011561.hwpx	공정거래위원회	2016	hwpx	1	6	6	
w2_edit_add_bookmark-011562	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/금융위원회/2016/edit-add-bookmark-011562.hwp	금융위원회	2016	hwp	1	7	8	
w2_edit_add_bookmark-011563	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/통계청/2016/edit-add-bookmark-011563.hwpx	통계청	2016	hwpx	0	8	9	
w2_edit_add_bookmark-011564	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2016/edit-add-bookmark-011564.hwp	기상청	2016	hwp	1	9	9	
w2_edit_add_bookmark-011565	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2016/edit-add-bookmark-011565.hwpx	관세청	2016	hwpx	1	1	1	
w2_edit_add_bookmark-011566	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-add-bookmark-011566.hwp	검찰청	2016	hwp	1	2	2	
w2_edit_add_bookmark-011567	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-add-bookmark-011567.hwpx	경찰청	2016	hwpx	1	3	3	
w2_edit_add_bookmark-011568	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2016/edit-add-bookmark-011568.hwp	소방청	2016	hwp	1	4	4	
w2_edit_add_bookmark-011569	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/병무청/2016/edit-add-bookmark-011569.hwpx	병무청	2016	hwpx	1	5	6	
w2_edit_add_bookmark-011570	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/산림청/2016/edit-add-bookmark-011570.hwp	산림청	2016	hwp	0	6	7	
w2_edit_add_bookmark-011571	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-add-bookmark-011571.hwpx	중소벤처기업부	2016	hwpx	1	7	7	
w2_edit_add_bookmark-011572	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-add-bookmark-011572.hwp	과학기술정보통신부	2016	hwp	1	8	8	
w2_edit_add_bookmark-011573	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-add-bookmark-011573.hwpx	문화체육관광부	2016	hwpx	1	9	9	
w2_edit_add_bookmark-011574	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2016/edit-add-bookmark-011574.hwp	환경부	2016	hwp	1	1	1	
w2_edit_add_bookmark-011575	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-add-bookmark-011575.hwpx	해양수산부	2016	hwpx	1	2	2	
w2_edit_add_bookmark-011576	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/edit-add-bookmark-011576.hwp	서울특별시	2016	hwp	1	3	4	
w2_edit_add_bookmark-011577	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/edit-add-bookmark-011577.hwpx	경기도	2016	hwpx	0	4	5	
w2_edit_add_bookmark-011578	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-add-bookmark-011578.hwp	부산광역시	2016	hwp	1	5	5	
w2_edit_add_bookmark-011579	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-add-bookmark-011579.hwpx	제주특별자치도	2016	hwpx	1	6	6	
w2_edit_add_bookmark-011580	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2017/edit-add-bookmark-011580.hwp	법제처	2017	hwp	1	7	7	
w2_edit_add_bookmark-011581	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-add-bookmark-011581.hwpx	행정안전부	2017	hwpx	1	8	8	
w2_edit_add_bookmark-011582	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2017/edit-add-bookmark-011582.hwp	국세청	2017	hwp	1	9	9	
w2_edit_add_bookmark-011583	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/대법원/2017/edit-add-bookmark-011583.hwpx	대법원	2017	hwpx	1	1	2	
w2_edit_add_bookmark-011584	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/edit-add-bookmark-011584.hwp	특허청	2017	hwp	0	2	3	
w2_edit_add_bookmark-011585	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2017/edit-add-bookmark-011585.hwpx	교육부	2017	hwpx	1	3	3	
w2_edit_add_bookmark-011586	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-add-bookmark-011586.hwp	보건복지부	2017	hwp	1	4	4	
w2_edit_add_bookmark-011587	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-add-bookmark-011587.hwpx	국토교통부	2017	hwpx	1	5	5	
w2_edit_add_bookmark-011588	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-add-bookmark-011588.hwp	고용노동부	2017	hwp	1	6	6	
w2_edit_add_bookmark-011589	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2017/edit-add-bookmark-011589.hwpx	외교부	2017	hwpx	1	7	7	
w2_edit_add_bookmark-011590	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/edit-add-bookmark-011590.hwp	기획재정부	2017	hwp	1	8	9	
w2_edit_add_bookmark-011591	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/edit-add-bookmark-011591.hwpx	공정거래위원회	2017	hwpx	0	9	10	
w2_edit_add_bookmark-011592	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-add-bookmark-011592.hwp	금융위원회	2017	hwp	1	1	1	
w2_edit_add_bookmark-011593	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2017/edit-add-bookmark-011593.hwpx	통계청	2017	hwpx	1	2	2	
w2_edit_add_bookmark-011594	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2017/edit-add-bookmark-011594.hwp	기상청	2017	hwp	1	3	3	
w2_edit_add_bookmark-011595	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2017/edit-add-bookmark-011595.hwpx	관세청	2017	hwpx	1	4	4	
w2_edit_add_bookmark-011596	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-add-bookmark-011596.hwp	검찰청	2017	hwp	1	5	5	
w2_edit_add_bookmark-011597	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/edit-add-bookmark-011597.hwpx	경찰청	2017	hwpx	1	6	7	
w2_edit_add_bookmark-011598	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/edit-add-bookmark-011598.hwp	소방청	2017	hwp	0	7	8	
w2_edit_add_bookmark-011599	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2017/edit-add-bookmark-011599.hwpx	병무청	2017	hwpx	1	8	8	
w2_edit_add_bookmark-011600	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2017/edit-add-bookmark-011600.hwp	산림청	2017	hwp	1	9	9	
w2_edit_add_bookmark-011601	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-add-bookmark-011601.hwpx	중소벤처기업부	2017	hwpx	1	1	1	
w2_edit_add_bookmark-011602	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-add-bookmark-011602.hwp	과학기술정보통신부	2017	hwp	1	2	2	
w2_edit_add_bookmark-011603	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-add-bookmark-011603.hwpx	문화체육관광부	2017	hwpx	1	3	3	
w2_edit_add_bookmark-011604	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/환경부/2017/edit-add-bookmark-011604.hwp	환경부	2017	hwp	1	4	5	
w2_edit_add_bookmark-011605	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/edit-add-bookmark-011605.hwpx	해양수산부	2017	hwpx	0	5	6	
w2_edit_add_bookmark-011606	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-add-bookmark-011606.hwp	서울특별시	2017	hwp	1	6	6	
w2_edit_add_bookmark-011607	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2017/edit-add-bookmark-011607.hwpx	경기도	2017	hwpx	1	7	7	
w2_edit_add_bookmark-011608	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-add-bookmark-011608.hwp	부산광역시	2017	hwp	1	8	8	
w2_edit_add_bookmark-011609	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-add-bookmark-011609.hwpx	제주특별자치도	2017	hwpx	1	9	9	
w2_edit_add_bookmark-011610	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2018/edit-add-bookmark-011610.hwp	법제처	2018	hwp	1	1	1	
w2_edit_add_bookmark-011611	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-add-bookmark-011611.hwpx	행정안전부	2018	hwpx	1	2	3	
w2_edit_add_bookmark-011612	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-add-bookmark-011612.hwp	국세청	2018	hwp	0	3	4	
w2_edit_add_bookmark-011613	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2018/edit-add-bookmark-011613.hwpx	대법원	2018	hwpx	1	4	4	
w2_edit_add_bookmark-011614	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2018/edit-add-bookmark-011614.hwp	특허청	2018	hwp	1	5	5	
w2_edit_add_bookmark-011615	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2018/edit-add-bookmark-011615.hwpx	교육부	2018	hwpx	1	6	6	
w2_edit_add_bookmark-011616	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-add-bookmark-011616.hwp	보건복지부	2018	hwp	1	7	7	
w2_edit_add_bookmark-011617	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-add-bookmark-011617.hwpx	국토교통부	2018	hwpx	1	8	8	
w2_edit_add_bookmark-011618	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/edit-add-bookmark-011618.hwp	고용노동부	2018	hwp	1	9	10	
w2_edit_add_bookmark-011619	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/edit-add-bookmark-011619.hwpx	외교부	2018	hwpx	0	1	2	
w2_edit_add_bookmark-011620	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-add-bookmark-011620.hwp	기획재정부	2018	hwp	1	2	2	
w2_edit_add_bookmark-011621	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-add-bookmark-011621.hwpx	공정거래위원회	2018	hwpx	1	3	3	
w2_edit_add_bookmark-011622	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-add-bookmark-011622.hwp	금융위원회	2018	hwp	1	4	4	
w2_edit_add_bookmark-011623	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2018/edit-add-bookmark-011623.hwpx	통계청	2018	hwpx	1	5	5	
w2_edit_add_bookmark-011624	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2018/edit-add-bookmark-011624.hwp	기상청	2018	hwp	1	6	6	
w2_edit_add_bookmark-011625	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/관세청/2018/edit-add-bookmark-011625.hwpx	관세청	2018	hwpx	1	7	8	
w2_edit_add_bookmark-011626	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/edit-add-bookmark-011626.hwp	검찰청	2018	hwp	0	8	9	
w2_edit_add_bookmark-011627	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-add-bookmark-011627.hwpx	경찰청	2018	hwpx	1	9	9	
w2_edit_add_bookmark-011628	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2018/edit-add-bookmark-011628.hwp	소방청	2018	hwp	1	1	1	
w2_edit_add_bookmark-011629	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2018/edit-add-bookmark-011629.hwpx	병무청	2018	hwpx	1	2	2	
w2_edit_add_bookmark-011630	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2018/edit-add-bookmark-011630.hwp	산림청	2018	hwp	1	3	3	
w2_edit_add_bookmark-011631	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-add-bookmark-011631.hwpx	중소벤처기업부	2018	hwpx	1	4	4	
w2_edit_add_bookmark-011632	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-add-bookmark-011632.hwp	과학기술정보통신부	2018	hwp	1	5	6	
w2_edit_add_bookmark-011633	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/edit-add-bookmark-011633.hwpx	문화체육관광부	2018	hwpx	0	6	7	
w2_edit_add_bookmark-011634	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2018/edit-add-bookmark-011634.hwp	환경부	2018	hwp	1	7	7	
w2_edit_add_bookmark-011635	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-add-bookmark-011635.hwpx	해양수산부	2018	hwpx	1	8	8	
w2_edit_add_bookmark-011636	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-add-bookmark-011636.hwp	서울특별시	2018	hwp	1	9	9	
w2_edit_add_bookmark-011637	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2018/edit-add-bookmark-011637.hwpx	경기도	2018	hwpx	1	1	1	
w2_edit_add_bookmark-011638	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-add-bookmark-011638.hwp	부산광역시	2018	hwp	1	2	2	
w2_edit_add_bookmark-011639	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/edit-add-bookmark-011639.hwpx	제주특별자치도	2018	hwpx	1	3	4	
w2_edit_add_bookmark-011640	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/edit-add-bookmark-011640.hwp	법제처	2019	hwp	0	4	5	
w2_edit_add_bookmark-011641	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-add-bookmark-011641.hwpx	행정안전부	2019	hwpx	1	5	5	
w2_edit_add_bookmark-011642	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2019/edit-add-bookmark-011642.hwp	국세청	2019	hwp	1	6	6	
w2_edit_add_bookmark-011643	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2019/edit-add-bookmark-011643.hwpx	대법원	2019	hwpx	1	7	7	
w2_edit_add_bookmark-011644	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2019/edit-add-bookmark-011644.hwp	특허청	2019	hwp	1	8	8	
w2_edit_add_bookmark-011645	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2019/edit-add-bookmark-011645.hwpx	교육부	2019	hwpx	1	9	9	
w2_edit_add_bookmark-011646	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/edit-add-bookmark-011646.hwp	보건복지부	2019	hwp	1	1	2	
w2_edit_add_bookmark-011647	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/edit-add-bookmark-011647.hwpx	국토교통부	2019	hwpx	0	2	3	
w2_edit_add_bookmark-011648	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-add-bookmark-011648.hwp	고용노동부	2019	hwp	1	3	3	
w2_edit_add_bookmark-011649	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2019/edit-add-bookmark-011649.hwpx	외교부	2019	hwpx	1	4	4	
w2_edit_add_bookmark-011650	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-add-bookmark-011650.hwp	기획재정부	2019	hwp	1	5	5	
w2_edit_add_bookmark-011651	edit-add-bookmark	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-add-bookmark-011651.hwpx	공정거래위원회	2019	hwpx	1	6	6	
w2_edit_add_bookmark-011652	edit-add-bookmark	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-add-bookmark-011652.hwp	금융위원회	2019	hwp	1	7	7	
w2_edit_add_bookmark-011653	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/통계청/2019/edit-add-bookmark-011653.hwpx	통계청	2019	hwpx	1	8	9	
w2_edit_add_bookmark-011654	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/edit-add-bookmark-011654.hwp	기상청	2019	hwp	0	9	10	
w2_edit_add_bookmark-011655	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2019/edit-add-bookmark-011655.hwpx	관세청	2019	hwpx	1	1	1	
w2_edit_add_bookmark-011656	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-add-bookmark-011656.hwp	검찰청	2019	hwp	1	2	2	
w2_edit_add_bookmark-011657	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-add-bookmark-011657.hwpx	경찰청	2019	hwpx	1	3	3	
w2_edit_add_bookmark-011658	edit-add-bookmark	reread	REREAD_OK	samples/wave2/소방청/2019/edit-add-bookmark-011658.hwp	소방청	2019	hwp	1	4	4	
w2_edit_add_bookmark-011659	edit-add-bookmark	reread	REREAD_OK	samples/wave2/병무청/2019/edit-add-bookmark-011659.hwpx	병무청	2019	hwpx	1	5	5	
w2_edit_add_bookmark-011660	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/산림청/2019/edit-add-bookmark-011660.hwp	산림청	2019	hwp	1	6	7	
w2_edit_add_bookmark-011661	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/edit-add-bookmark-011661.hwpx	중소벤처기업부	2019	hwpx	0	7	8	
w2_edit_add_bookmark-011662	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-add-bookmark-011662.hwp	과학기술정보통신부	2019	hwp	1	8	8	
w2_edit_add_bookmark-011663	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-add-bookmark-011663.hwpx	문화체육관광부	2019	hwpx	1	9	9	
w2_edit_add_bookmark-011664	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2019/edit-add-bookmark-011664.hwp	환경부	2019	hwp	1	1	1	
w2_edit_add_bookmark-011665	edit-add-bookmark	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-add-bookmark-011665.hwpx	해양수산부	2019	hwpx	1	2	2	
w2_edit_add_bookmark-011666	edit-add-bookmark	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-add-bookmark-011666.hwp	서울특별시	2019	hwp	1	3	3	
w2_edit_add_bookmark-011667	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/경기도/2019/edit-add-bookmark-011667.hwpx	경기도	2019	hwpx	1	4	5	
w2_edit_add_bookmark-011668	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/edit-add-bookmark-011668.hwp	부산광역시	2019	hwp	0	5	6	
w2_edit_add_bookmark-011669	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-add-bookmark-011669.hwpx	제주특별자치도	2019	hwpx	1	6	6	
w2_edit_add_bookmark-011670	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2020/edit-add-bookmark-011670.hwp	법제처	2020	hwp	1	7	7	
w2_edit_add_bookmark-011671	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-add-bookmark-011671.hwpx	행정안전부	2020	hwpx	1	8	8	
w2_edit_add_bookmark-011672	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국세청/2020/edit-add-bookmark-011672.hwp	국세청	2020	hwp	1	9	9	
w2_edit_add_bookmark-011673	edit-add-bookmark	reread	REREAD_OK	samples/wave2/대법원/2020/edit-add-bookmark-011673.hwpx	대법원	2020	hwpx	1	1	1	
w2_edit_add_bookmark-011674	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/특허청/2020/edit-add-bookmark-011674.hwp	특허청	2020	hwp	1	2	3	
w2_edit_add_bookmark-011675	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/교육부/2020/edit-add-bookmark-011675.hwpx	교육부	2020	hwpx	0	3	4	
w2_edit_add_bookmark-011676	edit-add-bookmark	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-add-bookmark-011676.hwp	보건복지부	2020	hwp	1	4	4	
w2_edit_add_bookmark-011677	edit-add-bookmark	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-add-bookmark-011677.hwpx	국토교통부	2020	hwpx	1	5	5	
w2_edit_add_bookmark-011678	edit-add-bookmark	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-add-bookmark-011678.hwp	고용노동부	2020	hwp	1	6	6	
w2_edit_add_bookmark-011679	edit-add-bookmark	reread	REREAD_OK	samples/wave2/외교부/2020/edit-add-bookmark-011679.hwpx	외교부	2020	hwpx	1	7	7	
w2_edit_add_bookmark-011680	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-add-bookmark-011680.hwp	기획재정부	2020	hwp	1	8	8	
w2_edit_add_bookmark-011681	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2020/edit-add-bookmark-011681.hwpx	공정거래위원회	2020	hwpx	1	9	10	
w2_edit_add_bookmark-011682	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2020/edit-add-bookmark-011682.hwp	금융위원회	2020	hwp	0	1	2	
w2_edit_add_bookmark-011683	edit-add-bookmark	reread	REREAD_OK	samples/wave2/통계청/2020/edit-add-bookmark-011683.hwpx	통계청	2020	hwpx	1	2	2	
w2_edit_add_bookmark-011684	edit-add-bookmark	reread	REREAD_OK	samples/wave2/기상청/2020/edit-add-bookmark-011684.hwp	기상청	2020	hwp	1	3	3	
w2_edit_add_bookmark-011685	edit-add-bookmark	reread	REREAD_OK	samples/wave2/관세청/2020/edit-add-bookmark-011685.hwpx	관세청	2020	hwpx	1	4	4	
w2_edit_add_bookmark-011686	edit-add-bookmark	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-add-bookmark-011686.hwp	검찰청	2020	hwp	1	5	5	
w2_edit_add_bookmark-011687	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-add-bookmark-011687.hwpx	경찰청	2020	hwpx	1	6	6	
w2_edit_add_bookmark-011688	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/소방청/2020/edit-add-bookmark-011688.hwp	소방청	2020	hwp	1	7	8	
w2_edit_add_bookmark-011689	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/병무청/2020/edit-add-bookmark-011689.hwpx	병무청	2020	hwpx	0	8	9	
w2_edit_add_bookmark-011690	edit-add-bookmark	reread	REREAD_OK	samples/wave2/산림청/2020/edit-add-bookmark-011690.hwp	산림청	2020	hwp	1	9	9	
w2_edit_add_bookmark-011691	edit-add-bookmark	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-add-bookmark-011691.hwpx	중소벤처기업부	2020	hwpx	1	1	1	
w2_edit_add_bookmark-011692	edit-add-bookmark	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-add-bookmark-011692.hwp	과학기술정보통신부	2020	hwp	1	2	2	
w2_edit_add_bookmark-011693	edit-add-bookmark	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-add-bookmark-011693.hwpx	문화체육관광부	2020	hwpx	1	3	3	
w2_edit_add_bookmark-011694	edit-add-bookmark	reread	REREAD_OK	samples/wave2/환경부/2020/edit-add-bookmark-011694.hwp	환경부	2020	hwp	1	4	4	
w2_edit_add_bookmark-011695	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/해양수산부/2020/edit-add-bookmark-011695.hwpx	해양수산부	2020	hwpx	1	5	6	
w2_edit_add_bookmark-011696	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2020/edit-add-bookmark-011696.hwp	서울특별시	2020	hwp	0	6	7	
w2_edit_add_bookmark-011697	edit-add-bookmark	reread	REREAD_OK	samples/wave2/경기도/2020/edit-add-bookmark-011697.hwpx	경기도	2020	hwpx	1	7	7	
w2_edit_add_bookmark-011698	edit-add-bookmark	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-add-bookmark-011698.hwp	부산광역시	2020	hwp	1	8	8	
w2_edit_add_bookmark-011699	edit-add-bookmark	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-add-bookmark-011699.hwpx	제주특별자치도	2020	hwpx	1	9	9	
w2_edit_add_bookmark-011700	edit-add-bookmark	reread	REREAD_OK	samples/wave2/법제처/2021/edit-add-bookmark-011700.hwp	법제처	2021	hwp	1	1	1	
w2_edit_add_bookmark-011701	edit-add-bookmark	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-add-bookmark-011701.hwpx	행정안전부	2021	hwpx	1	2	2	
w2_edit_add_bookmark-011702	edit-add-bookmark	reread	REREAD_DRIFT	samples/wave2/국세청/2021/edit-add-bookmark-011702.hwp	국세청	2021	hwp	1	3	4	
w2_edit_add_bookmark-011703	edit-add-bookmark	reread	NOT_EVIDENCE	samples/wave2/대법원/2021/edit-add-bookmark-011703.hwpx	대법원	2021	hwpx	0	4	5	
w2_edit_add_bookmark-011704	edit-add-bookmark	reread	REREAD_OK	samples/wave2/특허청/2021/edit-add-bookmark-011704.hwp	특허청	2021	hwp	1	5	5	
w2_edit_add_bookmark-011705	edit-add-bookmark	reread	REREAD_OK	samples/wave2/교육부/2021/edit-add-bookmark-011705.hwpx	교육부	2021	hwpx	1	6	6	
