case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_col-001469	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-delete-col-001469.hwpx	제주특별자치도	2020	hwpx	11	3	7	0
w2_edit_delete_col-001470	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-col-001470.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_delete_col-001471	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-col-001471.hwpx	행정안전부	2021	hwpx	13	2	15	1
w2_edit_delete_col-001472	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-col-001472.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_delete_col-001473	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2021/edit-delete-col-001473.hwpx	대법원	2021	hwpx	15	1	17	1
w2_edit_delete_col-001474	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-col-001474.hwp	특허청	2021	hwp	16	2	14	0
w2_edit_delete_col-001475	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-col-001475.hwpx	교육부	2021	hwpx	17	3	14	0
w2_edit_delete_col-001476	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-delete-col-001476.hwp	보건복지부	2021	hwp	18	1	16	0
w2_edit_delete_col-001477	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-col-001477.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_delete_col-001478	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-col-001478.hwp	고용노동부	2021	hwp	20	3	23	1
w2_edit_delete_col-001479	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-col-001479.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_delete_col-001480	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2021/edit-delete-col-001480.hwp	기획재정부	2021	hwp	2	2	5	1
w2_edit_delete_col-001481	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-col-001481.hwpx	공정거래위원회	2021	hwpx	3	3	0	0
w2_edit_delete_col-001482	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-col-001482.hwp	금융위원회	2021	hwp	4	1	3	0
w2_edit_delete_col-001483	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-delete-col-001483.hwpx	통계청	2021	hwpx	5	2	2	0
w2_edit_delete_col-001484	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-col-001484.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_delete_col-001485	edit-delete-col	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-col-001485.hwpx	관세청	2021	hwpx	7	1	8	1
w2_edit_delete_col-001486	edit-delete-col	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-col-001486.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_delete_col-001487	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2021/edit-delete-col-001487.hwpx	경찰청	2021	hwpx	9	3	13	1
w2_edit_delete_col-001488	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-col-001488.hwp	소방청	2021	hwp	10	1	9	0
w2_edit_delete_col-001489	edit-delete-col	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-col-001489.hwpx	병무청	2021	hwpx	11	2	9	0
w2_edit_delete_col-001490	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-delete-col-001490.hwp	산림청	2021	hwp	12	3	8	0
w2_edit_delete_col-001491	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-col-001491.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_delete_col-001492	edit-delete-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-col-001492.hwp	과학기술정보통신부	2021	hwp	14	2	16	1
w2_edit_delete_col-001493	edit-delete-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-col-001493.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_delete_col-001494	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/환경부/2021/edit-delete-col-001494.hwp	환경부	2021	hwp	16	1	18	1
w2_edit_delete_col-001495	edit-delete-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-col-001495.hwpx	해양수산부	2021	hwpx	17	2	15	0
w2_edit_delete_col-001496	edit-delete-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-col-001496.hwp	서울특별시	2021	hwp	18	3	15	0
w2_edit_delete_col-001497	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-delete-col-001497.hwpx	경기도	2021	hwpx	19	1	17	0
w2_edit_delete_col-001498	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-col-001498.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_delete_col-001499	edit-delete-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-col-001499.hwpx	제주특별자치도	2021	hwpx	21	3	24	1
w2_edit_delete_col-001500	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-col-001500.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_delete_col-001501	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2022/edit-delete-col-001501.hwpx	행정안전부	2022	hwpx	3	2	6	1
w2_edit_delete_col-001502	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-col-001502.hwp	국세청	2022	hwp	4	3	1	0
w2_edit_delete_col-001503	edit-delete-col	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-col-001503.hwpx	대법원	2022	hwpx	5	1	4	0
w2_edit_delete_col-001504	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-delete-col-001504.hwp	특허청	2022	hwp	6	2	3	0
w2_edit_delete_col-001505	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-col-001505.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_delete_col-001506	edit-delete-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-col-001506.hwp	보건복지부	2022	hwp	8	1	9	1
w2_edit_delete_col-001507	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-col-001507.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_delete_col-001508	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2022/edit-delete-col-001508.hwp	고용노동부	2022	hwp	10	3	14	1
w2_edit_delete_col-001509	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-col-001509.hwpx	외교부	2022	hwpx	11	1	10	0
w2_edit_delete_col-001510	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-col-001510.hwp	기획재정부	2022	hwp	12	2	10	0
w2_edit_delete_col-001511	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-delete-col-001511.hwpx	공정거래위원회	2022	hwpx	13	3	9	0
w2_edit_delete_col-001512	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-col-001512.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_delete_col-001513	edit-delete-col	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-col-001513.hwpx	통계청	2022	hwpx	15	2	17	1
w2_edit_delete_col-001514	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-col-001514.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_delete_col-001515	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/관세청/2022/edit-delete-col-001515.hwpx	관세청	2022	hwpx	17	1	19	1
w2_edit_delete_col-001516	edit-delete-col	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-col-001516.hwp	검찰청	2022	hwp	18	2	16	0
w2_edit_delete_col-001517	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-col-001517.hwpx	경찰청	2022	hwpx	19	3	16	0
w2_edit_delete_col-001518	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-delete-col-001518.hwp	소방청	2022	hwp	20	1	18	0
w2_edit_delete_col-001519	edit-delete-col	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-col-001519.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_delete_col-001520	edit-delete-col	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-col-001520.hwp	산림청	2022	hwp	2	3	5	1
w2_edit_delete_col-001521	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-col-001521.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_delete_col-001522	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-delete-col-001522.hwp	과학기술정보통신부	2022	hwp	4	2	7	1
w2_edit_delete_col-001523	edit-delete-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-col-001523.hwpx	문화체육관광부	2022	hwpx	5	3	2	0
w2_edit_delete_col-001524	edit-delete-col	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-col-001524.hwp	환경부	2022	hwp	6	1	5	0
w2_edit_delete_col-001525	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-delete-col-001525.hwpx	해양수산부	2022	hwpx	7	2	4	0
w2_edit_delete_col-001526	edit-delete-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-col-001526.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_delete_col-001527	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-col-001527.hwpx	경기도	2022	hwpx	9	1	10	1
w2_edit_delete_col-001528	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-col-001528.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_delete_col-001529	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-delete-col-001529.hwpx	제주특별자치도	2022	hwpx	11	3	15	1
w2_edit_delete_col-001530	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-col-001530.hwp	법제처	2023	hwp	12	1	11	0
w2_edit_delete_col-001531	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-col-001531.hwpx	행정안전부	2023	hwpx	13	2	11	0
w2_edit_delete_col-001532	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/국세청/2023/edit-delete-col-001532.hwp	국세청	2023	hwp	14	3	10	0
w2_edit_delete_col-001533	edit-delete-col	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-col-001533.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_delete_col-001534	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-col-001534.hwp	특허청	2023	hwp	16	2	18	1
w2_edit_delete_col-001535	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-col-001535.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_delete_col-001536	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-delete-col-001536.hwp	보건복지부	2023	hwp	18	1	20	1
w2_edit_delete_col-001537	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-col-001537.hwpx	국토교통부	2023	hwpx	19	2	17	0
w2_edit_delete_col-001538	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-col-001538.hwp	고용노동부	2023	hwp	20	3	17	0
w2_edit_delete_col-001539	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/외교부/2023/edit-delete-col-001539.hwpx	외교부	2023	hwpx	21	1	19	0
w2_edit_delete_col-001540	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-col-001540.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_delete_col-001541	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-col-001541.hwpx	공정거래위원회	2023	hwpx	3	3	6	1
w2_edit_delete_col-001542	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-col-001542.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_delete_col-001543	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-delete-col-001543.hwpx	통계청	2023	hwpx	5	2	8	1
w2_edit_delete_col-001544	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-col-001544.hwp	기상청	2023	hwp	6	3	3	0
w2_edit_delete_col-001545	edit-delete-col	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-col-001545.hwpx	관세청	2023	hwpx	7	1	6	0
w2_edit_delete_col-001546	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2023/edit-delete-col-001546.hwp	검찰청	2023	hwp	8	2	5	0
w2_edit_delete_col-001547	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-col-001547.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_delete_col-001548	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-col-001548.hwp	소방청	2023	hwp	10	1	11	1
w2_edit_delete_col-001549	edit-delete-col	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-col-001549.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_delete_col-001550	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/산림청/2023/edit-delete-col-001550.hwp	산림청	2023	hwp	12	3	16	1
w2_edit_delete_col-001551	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-col-001551.hwpx	중소벤처기업부	2023	hwpx	13	1	12	0
w2_edit_delete_col-001552	edit-delete-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-col-001552.hwp	과학기술정보통신부	2023	hwp	14	2	12	0
w2_edit_delete_col-001553	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2023/edit-delete-col-001553.hwpx	문화체육관광부	2023	hwpx	15	3	11	0
w2_edit_delete_col-001554	edit-delete-col	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-col-001554.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_delete_col-001555	edit-delete-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-col-001555.hwpx	해양수산부	2023	hwpx	17	2	19	1
w2_edit_delete_col-001556	edit-delete-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-col-001556.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_delete_col-001557	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/경기도/2023/edit-delete-col-001557.hwpx	경기도	2023	hwpx	19	1	21	1
w2_edit_delete_col-001558	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-col-001558.hwp	부산광역시	2023	hwp	20	2	18	0
w2_edit_delete_col-001559	edit-delete-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-col-001559.hwpx	제주특별자치도	2023	hwpx	21	3	18	0
w2_edit_delete_col-001560	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/법제처/2024/edit-delete-col-001560.hwp	법제처	2024	hwp	2	1	0	0
w2_edit_delete_col-001561	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-col-001561.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_delete_col-001562	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-col-001562.hwp	국세청	2024	hwp	4	3	7	1
w2_edit_delete_col-001563	edit-delete-col	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-col-001563.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_delete_col-001564	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/특허청/2024/edit-delete-col-001564.hwp	특허청	2024	hwp	6	2	9	1
w2_edit_delete_col-001565	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-col-001565.hwpx	교육부	2024	hwpx	7	3	4	0
w2_edit_delete_col-001566	edit-delete-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-delete-col-001566.hwp	보건복지부	2024	hwp	8	1	7	0
w2_edit_delete_col-001567	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2024/edit-delete-col-001567.hwpx	국토교통부	2024	hwpx	9	2	6	0
w2_edit_delete_col-001568	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-col-001568.hwp	고용노동부	2024	hwp	10	3	13	1
w2_edit_delete_col-001569	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-col-001569.hwpx	외교부	2024	hwpx	11	1	12	1
w2_edit_delete_col-001570	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-col-001570.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_delete_col-001571	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2024/edit-delete-col-001571.hwpx	공정거래위원회	2024	hwpx	13	3	17	1
w2_edit_delete_col-001572	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-col-001572.hwp	금융위원회	2024	hwp	14	1	13	0
w2_edit_delete_col-001573	edit-delete-col	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-delete-col-001573.hwpx	통계청	2024	hwpx	15	2	13	0
w2_edit_delete_col-001574	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/기상청/2024/edit-delete-col-001574.hwp	기상청	2024	hwp	16	3	12	0
w2_edit_delete_col-001575	edit-delete-col	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-col-001575.hwpx	관세청	2024	hwpx	17	1	18	1
w2_edit_delete_col-001576	edit-delete-col	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-col-001576.hwp	검찰청	2024	hwp	18	2	20	1
w2_edit_delete_col-001577	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-col-001577.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_delete_col-001578	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/소방청/2024/edit-delete-col-001578.hwp	소방청	2024	hwp	20	1	22	1
w2_edit_delete_col-001579	edit-delete-col	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-col-001579.hwpx	병무청	2024	hwpx	21	2	19	0
w2_edit_delete_col-001580	edit-delete-col	mutate	USAGE	samples/wave2/산림청/2024/edit-delete-col-001580.hwp	산림청	2024	hwp	2	3	-1	0
w2_edit_delete_col-001581	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2024/edit-delete-col-001581.hwpx	중소벤처기업부	2024	hwpx	3	1	1	0
w2_edit_delete_col-001582	edit-delete-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-col-001582.hwp	과학기술정보통신부	2024	hwp	4	2	6	1
w2_edit_delete_col-001583	edit-delete-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-col-001583.hwpx	문화체육관광부	2024	hwpx	5	3	8	1
w2_edit_delete_col-001584	edit-delete-col	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-col-001584.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_delete_col-001585	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2024/edit-delete-col-001585.hwpx	해양수산부	2024	hwpx	7	2	10	1
w2_edit_delete_col-001586	edit-delete-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-col-001586.hwp	서울특별시	2024	hwp	8	3	5	0
w2_edit_delete_col-001587	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-delete-col-001587.hwpx	경기도	2024	hwpx	9	1	8	0
w2_edit_delete_col-001588	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2024/edit-delete-col-001588.hwp	부산광역시	2024	hwp	10	2	7	0
w2_edit_delete_col-001589	edit-delete-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-col-001589.hwpx	제주특별자치도	2024	hwpx	11	3	14	1
w2_edit_delete_col-001590	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-col-001590.hwp	법제처	2025	hwp	12	1	13	1
w2_edit_delete_col-001591	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-col-001591.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_delete_col-001592	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/국세청/2025/edit-delete-col-001592.hwp	국세청	2025	hwp	14	3	18	1
w2_edit_delete_col-001593	edit-delete-col	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-col-001593.hwpx	대법원	2025	hwpx	15	1	14	0
w2_edit_delete_col-001594	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-delete-col-001594.hwp	특허청	2025	hwp	16	2	14	0
w2_edit_delete_col-001595	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/교육부/2025/edit-delete-col-001595.hwpx	교육부	2025	hwpx	17	3	13	0
w2_edit_delete_col-001596	edit-delete-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-col-001596.hwp	보건복지부	2025	hwp	18	1	19	1
w2_edit_delete_col-001597	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-col-001597.hwpx	국토교통부	2025	hwpx	19	2	21	1
w2_edit_delete_col-001598	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-col-001598.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_delete_col-001599	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/외교부/2025/edit-delete-col-001599.hwpx	외교부	2025	hwpx	21	1	23	1
w2_edit_delete_col-001600	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-delete-col-001600.hwp	기획재정부	2025	hwp	2	2	0	0
w2_edit_delete_col-001601	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-delete-col-001601.hwpx	공정거래위원회	2025	hwpx	3	3	0	0
w2_edit_delete_col-001602	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2025/edit-delete-col-001602.hwp	금융위원회	2025	hwp	4	1	2	0
w2_edit_delete_col-001603	edit-delete-col	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-col-001603.hwpx	통계청	2025	hwpx	5	2	7	1
w2_edit_delete_col-001604	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-col-001604.hwp	기상청	2025	hwp	6	3	9	1
w2_edit_delete_col-001605	edit-delete-col	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-col-001605.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_delete_col-001606	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2025/edit-delete-col-001606.hwp	검찰청	2025	hwp	8	2	11	1
w2_edit_delete_col-001607	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-delete-col-001607.hwpx	경찰청	2025	hwpx	9	3	6	0
w2_edit_delete_col-001608	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-delete-col-001608.hwp	소방청	2025	hwp	10	1	9	0
w2_edit_delete_col-001609	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2025/edit-delete-col-001609.hwpx	병무청	2025	hwpx	11	2	8	0
w2_edit_delete_col-001610	edit-delete-col	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-delete-col-001610.hwp	산림청	2025	hwp	12	3	15	1
w2_edit_delete_col-001611	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-delete-col-001611.hwpx	중소벤처기업부	2025	hwpx	13	1	14	1
w2_edit_delete_col-001612	edit-delete-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-col-001612.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_delete_col-001613	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2025/edit-delete-col-001613.hwpx	문화체육관광부	2025	hwpx	15	3	19	1
w2_edit_delete_col-001614	edit-delete-col	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-delete-col-001614.hwp	환경부	2025	hwp	16	1	15	0
w2_edit_delete_col-001615	edit-delete-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-delete-col-001615.hwpx	해양수산부	2025	hwpx	17	2	15	0
w2_edit_delete_col-001616	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2025/edit-delete-col-001616.hwp	서울특별시	2025	hwp	18	3	14	0
w2_edit_delete_col-001617	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-delete-col-001617.hwpx	경기도	2025	hwpx	19	1	20	1
w2_edit_delete_col-001618	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-delete-col-001618.hwp	부산광역시	2025	hwp	20	2	22	1
w2_edit_delete_col-001619	edit-delete-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-col-001619.hwpx	제주특별자치도	2025	hwpx	21	3	24	1
w2_edit_delete_col-001620	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/법제처/2026/edit-delete-col-001620.hwp	법제처	2026	hwp	2	1	4	1
w2_edit_delete_col-001621	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-delete-col-001621.hwpx	행정안전부	2026	hwpx	3	2	1	0
w2_edit_delete_col-001622	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-delete-col-001622.hwp	국세청	2026	hwp	4	3	1	0
w2_edit_delete_col-001623	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2026/edit-delete-col-001623.hwpx	대법원	2026	hwpx	5	1	3	0
w2_edit_delete_col-001624	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-delete-col-001624.hwp	특허청	2026	hwp	6	2	8	1
w2_edit_delete_col-001625	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-delete-col-001625.hwpx	교육부	2026	hwpx	7	3	10	1
w2_edit_delete_col-001626	edit-delete-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-delete-col-001626.hwp	보건복지부	2026	hwp	8	1	9	1
w2_edit_delete_col-001627	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2026/edit-delete-col-001627.hwpx	국토교통부	2026	hwpx	9	2	12	1
