case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_col-011404	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-col-011404.hwp	특허청	2022	hwp	6	2	8	1
w2_edit_delete_col-011405	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-col-011405.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_delete_col-011406	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-delete-col-011406.hwp	보건복지부	2022	hwp	8	1	10	1
w2_edit_delete_col-011407	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-col-011407.hwpx	국토교통부	2022	hwpx	9	2	7	0
w2_edit_delete_col-011408	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-col-011408.hwp	고용노동부	2022	hwp	10	3	7	0
w2_edit_delete_col-011409	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-delete-col-011409.hwpx	외교부	2022	hwpx	11	1	9	0
w2_edit_delete_col-011410	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-col-011410.hwp	기획재정부	2022	hwp	12	2	14	1
w2_edit_delete_col-011411	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-col-011411.hwpx	공정거래위원회	2022	hwpx	13	3	16	1
w2_edit_delete_col-011412	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-col-011412.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_delete_col-011413	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-delete-col-011413.hwpx	통계청	2022	hwpx	15	2	18	1
w2_edit_delete_col-011414	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-col-011414.hwp	기상청	2022	hwp	16	3	13	0
w2_edit_delete_col-011415	edit-delete-col	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-col-011415.hwpx	관세청	2022	hwpx	17	1	16	0
w2_edit_delete_col-011416	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-delete-col-011416.hwp	검찰청	2022	hwp	18	2	15	0
w2_edit_delete_col-011417	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-col-011417.hwpx	경찰청	2022	hwpx	19	3	22	1
w2_edit_delete_col-011418	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-col-011418.hwp	소방청	2022	hwp	20	1	21	1
w2_edit_delete_col-011419	edit-delete-col	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-col-011419.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_delete_col-011420	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/산림청/2022/edit-delete-col-011420.hwp	산림청	2022	hwp	2	3	6	1
w2_edit_delete_col-011421	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-col-011421.hwpx	중소벤처기업부	2022	hwpx	3	1	2	0
w2_edit_delete_col-011422	edit-delete-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-col-011422.hwp	과학기술정보통신부	2022	hwp	4	2	2	0
w2_edit_delete_col-011423	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-delete-col-011423.hwpx	문화체육관광부	2022	hwpx	5	3	1	0
w2_edit_delete_col-011424	edit-delete-col	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-col-011424.hwp	환경부	2022	hwp	6	1	7	1
w2_edit_delete_col-011425	edit-delete-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-col-011425.hwpx	해양수산부	2022	hwpx	7	2	9	1
w2_edit_delete_col-011426	edit-delete-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-col-011426.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_delete_col-011427	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-delete-col-011427.hwpx	경기도	2022	hwpx	9	1	11	1
w2_edit_delete_col-011428	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-col-011428.hwp	부산광역시	2022	hwp	10	2	8	0
w2_edit_delete_col-011429	edit-delete-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-col-011429.hwpx	제주특별자치도	2022	hwpx	11	3	8	0
w2_edit_delete_col-011430	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-delete-col-011430.hwp	법제처	2023	hwp	12	1	10	0
w2_edit_delete_col-011431	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-col-011431.hwpx	행정안전부	2023	hwpx	13	2	15	1
w2_edit_delete_col-011432	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-col-011432.hwp	국세청	2023	hwp	14	3	17	1
w2_edit_delete_col-011433	edit-delete-col	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-col-011433.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_delete_col-011434	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-delete-col-011434.hwp	특허청	2023	hwp	16	2	19	1
w2_edit_delete_col-011435	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-col-011435.hwpx	교육부	2023	hwpx	17	3	14	0
w2_edit_delete_col-011436	edit-delete-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-col-011436.hwp	보건복지부	2023	hwp	18	1	17	0
w2_edit_delete_col-011437	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-delete-col-011437.hwpx	국토교통부	2023	hwpx	19	2	16	0
w2_edit_delete_col-011438	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-col-011438.hwp	고용노동부	2023	hwp	20	3	23	1
w2_edit_delete_col-011439	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-col-011439.hwpx	외교부	2023	hwpx	21	1	22	1
w2_edit_delete_col-011440	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-col-011440.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_delete_col-011441	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2023/edit-delete-col-011441.hwpx	공정거래위원회	2023	hwpx	3	3	7	1
w2_edit_delete_col-011442	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-col-011442.hwp	금융위원회	2023	hwp	4	1	3	0
w2_edit_delete_col-011443	edit-delete-col	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-col-011443.hwpx	통계청	2023	hwpx	5	2	3	0
w2_edit_delete_col-011444	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-delete-col-011444.hwp	기상청	2023	hwp	6	3	2	0
w2_edit_delete_col-011445	edit-delete-col	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-col-011445.hwpx	관세청	2023	hwpx	7	1	8	1
w2_edit_delete_col-011446	edit-delete-col	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-col-011446.hwp	검찰청	2023	hwp	8	2	10	1
w2_edit_delete_col-011447	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-col-011447.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_delete_col-011448	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-delete-col-011448.hwp	소방청	2023	hwp	10	1	12	1
w2_edit_delete_col-011449	edit-delete-col	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-col-011449.hwpx	병무청	2023	hwpx	11	2	9	0
w2_edit_delete_col-011450	edit-delete-col	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-col-011450.hwp	산림청	2023	hwp	12	3	9	0
w2_edit_delete_col-011451	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-delete-col-011451.hwpx	중소벤처기업부	2023	hwpx	13	1	11	0
w2_edit_delete_col-011452	edit-delete-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-col-011452.hwp	과학기술정보통신부	2023	hwp	14	2	16	1
w2_edit_delete_col-011453	edit-delete-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-col-011453.hwpx	문화체육관광부	2023	hwpx	15	3	18	1
w2_edit_delete_col-011454	edit-delete-col	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-col-011454.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_delete_col-011455	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-delete-col-011455.hwpx	해양수산부	2023	hwpx	17	2	20	1
w2_edit_delete_col-011456	edit-delete-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-col-011456.hwp	서울특별시	2023	hwp	18	3	15	0
w2_edit_delete_col-011457	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-col-011457.hwpx	경기도	2023	hwpx	19	1	18	0
w2_edit_delete_col-011458	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-delete-col-011458.hwp	부산광역시	2023	hwp	20	2	17	0
w2_edit_delete_col-011459	edit-delete-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-col-011459.hwpx	제주특별자치도	2023	hwpx	21	3	24	1
w2_edit_delete_col-011460	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-col-011460.hwp	법제처	2024	hwp	2	1	3	1
w2_edit_delete_col-011461	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-col-011461.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_delete_col-011462	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-delete-col-011462.hwp	국세청	2024	hwp	4	3	8	1
w2_edit_delete_col-011463	edit-delete-col	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-col-011463.hwpx	대법원	2024	hwpx	5	1	4	0
w2_edit_delete_col-011464	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-col-011464.hwp	특허청	2024	hwp	6	2	4	0
w2_edit_delete_col-011465	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-delete-col-011465.hwpx	교육부	2024	hwpx	7	3	3	0
w2_edit_delete_col-011466	edit-delete-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-delete-col-011466.hwp	보건복지부	2024	hwp	8	1	9	1
w2_edit_delete_col-011467	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-col-011467.hwpx	국토교통부	2024	hwpx	9	2	11	1
w2_edit_delete_col-011468	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-col-011468.hwp	고용노동부	2024	hwp	10	3	13	1
w2_edit_delete_col-011469	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-delete-col-011469.hwpx	외교부	2024	hwpx	11	1	13	1
w2_edit_delete_col-011470	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-col-011470.hwp	기획재정부	2024	hwp	12	2	10	0
w2_edit_delete_col-011471	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-col-011471.hwpx	공정거래위원회	2024	hwpx	13	3	10	0
w2_edit_delete_col-011472	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-delete-col-011472.hwp	금융위원회	2024	hwp	14	1	12	0
w2_edit_delete_col-011473	edit-delete-col	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-delete-col-011473.hwpx	통계청	2024	hwpx	15	2	17	1
w2_edit_delete_col-011474	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-col-011474.hwp	기상청	2024	hwp	16	3	19	1
w2_edit_delete_col-011475	edit-delete-col	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-col-011475.hwpx	관세청	2024	hwpx	17	1	18	1
w2_edit_delete_col-011476	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-delete-col-011476.hwp	검찰청	2024	hwp	18	2	21	1
w2_edit_delete_col-011477	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-col-011477.hwpx	경찰청	2024	hwpx	19	3	16	0
w2_edit_delete_col-011478	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-col-011478.hwp	소방청	2024	hwp	20	1	19	0
w2_edit_delete_col-011479	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-delete-col-011479.hwpx	병무청	2024	hwpx	21	2	18	0
w2_edit_delete_col-011480	edit-delete-col	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-delete-col-011480.hwp	산림청	2024	hwp	2	3	5	1
w2_edit_delete_col-011481	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-col-011481.hwpx	중소벤처기업부	2024	hwpx	3	1	4	1
w2_edit_delete_col-011482	edit-delete-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-col-011482.hwp	과학기술정보통신부	2024	hwp	4	2	6	1
w2_edit_delete_col-011483	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2024/edit-delete-col-011483.hwpx	문화체육관광부	2024	hwpx	5	3	9	1
w2_edit_delete_col-011484	edit-delete-col	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-col-011484.hwp	환경부	2024	hwp	6	1	5	0
w2_edit_delete_col-011485	edit-delete-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-col-011485.hwpx	해양수산부	2024	hwpx	7	2	5	0
w2_edit_delete_col-011486	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-delete-col-011486.hwp	서울특별시	2024	hwp	8	3	4	0
w2_edit_delete_col-011487	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-delete-col-011487.hwpx	경기도	2024	hwpx	9	1	10	1
w2_edit_delete_col-011488	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-col-011488.hwp	부산광역시	2024	hwp	10	2	12	1
w2_edit_delete_col-011489	edit-delete-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-col-011489.hwpx	제주특별자치도	2024	hwpx	11	3	14	1
w2_edit_delete_col-011490	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/법제처/2025/edit-delete-col-011490.hwp	법제처	2025	hwp	12	1	14	1
w2_edit_delete_col-011491	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-col-011491.hwpx	행정안전부	2025	hwpx	13	2	11	0
w2_edit_delete_col-011492	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-col-011492.hwp	국세청	2025	hwp	14	3	11	0
w2_edit_delete_col-011493	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-delete-col-011493.hwpx	대법원	2025	hwpx	15	1	13	0
w2_edit_delete_col-011494	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-delete-col-011494.hwp	특허청	2025	hwp	16	2	18	1
w2_edit_delete_col-011495	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-col-011495.hwpx	교육부	2025	hwpx	17	3	20	1
w2_edit_delete_col-011496	edit-delete-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-col-011496.hwp	보건복지부	2025	hwp	18	1	19	1
w2_edit_delete_col-011497	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2025/edit-delete-col-011497.hwpx	국토교통부	2025	hwpx	19	2	22	1
w2_edit_delete_col-011498	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-col-011498.hwp	고용노동부	2025	hwp	20	3	17	0
w2_edit_delete_col-011499	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-col-011499.hwpx	외교부	2025	hwpx	21	1	20	0
w2_edit_delete_col-011500	edit-delete-col	mutate	USAGE	samples/wave2/기획재정부/2025/edit-delete-col-011500.hwp	기획재정부	2025	hwp	2	2	-1	0
w2_edit_delete_col-011501	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-delete-col-011501.hwpx	공정거래위원회	2025	hwpx	3	3	6	1
w2_edit_delete_col-011502	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-col-011502.hwp	금융위원회	2025	hwp	4	1	5	1
w2_edit_delete_col-011503	edit-delete-col	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-col-011503.hwpx	통계청	2025	hwpx	5	2	7	1
w2_edit_delete_col-011504	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/기상청/2025/edit-delete-col-011504.hwp	기상청	2025	hwp	6	3	10	1
w2_edit_delete_col-011505	edit-delete-col	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-col-011505.hwpx	관세청	2025	hwpx	7	1	6	0
w2_edit_delete_col-011506	edit-delete-col	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-col-011506.hwp	검찰청	2025	hwp	8	2	6	0
w2_edit_delete_col-011507	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-delete-col-011507.hwpx	경찰청	2025	hwpx	9	3	5	0
w2_edit_delete_col-011508	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-delete-col-011508.hwp	소방청	2025	hwp	10	1	11	1
w2_edit_delete_col-011509	edit-delete-col	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-col-011509.hwpx	병무청	2025	hwpx	11	2	13	1
w2_edit_delete_col-011510	edit-delete-col	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-delete-col-011510.hwp	산림청	2025	hwp	12	3	15	1
w2_edit_delete_col-011511	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2025/edit-delete-col-011511.hwpx	중소벤처기업부	2025	hwpx	13	1	15	1
w2_edit_delete_col-011512	edit-delete-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-col-011512.hwp	과학기술정보통신부	2025	hwp	14	2	12	0
w2_edit_delete_col-011513	edit-delete-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-col-011513.hwpx	문화체육관광부	2025	hwpx	15	3	12	0
w2_edit_delete_col-011514	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-delete-col-011514.hwp	환경부	2025	hwp	16	1	14	0
w2_edit_delete_col-011515	edit-delete-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-delete-col-011515.hwpx	해양수산부	2025	hwpx	17	2	19	1
w2_edit_delete_col-011516	edit-delete-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-col-011516.hwp	서울특별시	2025	hwp	18	3	21	1
w2_edit_delete_col-011517	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-delete-col-011517.hwpx	경기도	2025	hwpx	19	1	20	1
w2_edit_delete_col-011518	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2025/edit-delete-col-011518.hwp	부산광역시	2025	hwp	20	2	23	1
w2_edit_delete_col-011519	edit-delete-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-col-011519.hwpx	제주특별자치도	2025	hwpx	21	3	18	0
w2_edit_delete_col-011520	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-col-011520.hwp	법제처	2026	hwp	2	1	1	0
w2_edit_delete_col-011521	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-delete-col-011521.hwpx	행정안전부	2026	hwpx	3	2	0	0
w2_edit_delete_col-011522	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-delete-col-011522.hwp	국세청	2026	hwp	4	3	7	1
w2_edit_delete_col-011523	edit-delete-col	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-col-011523.hwpx	대법원	2026	hwpx	5	1	6	1
w2_edit_delete_col-011524	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-delete-col-011524.hwp	특허청	2026	hwp	6	2	8	1
w2_edit_delete_col-011525	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/교육부/2026/edit-delete-col-011525.hwpx	교육부	2026	hwpx	7	3	11	1
w2_edit_delete_col-011526	edit-delete-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-delete-col-011526.hwp	보건복지부	2026	hwp	8	1	7	0
w2_edit_delete_col-011527	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-col-011527.hwpx	국토교통부	2026	hwpx	9	2	7	0
w2_edit_delete_col-011528	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2026/edit-delete-col-011528.hwp	고용노동부	2026	hwp	10	3	6	0
w2_edit_delete_col-011529	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-delete-col-011529.hwpx	외교부	2026	hwpx	11	1	12	1
w2_edit_delete_col-011530	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-col-011530.hwp	기획재정부	2026	hwp	12	2	14	1
w2_edit_delete_col-011531	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-delete-col-011531.hwpx	공정거래위원회	2026	hwpx	13	3	16	1
w2_edit_delete_col-011532	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2026/edit-delete-col-011532.hwp	금융위원회	2026	hwp	14	1	16	1
w2_edit_delete_col-011533	edit-delete-col	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-delete-col-011533.hwpx	통계청	2026	hwpx	15	2	13	0
w2_edit_delete_col-011534	edit-delete-col	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-col-011534.hwp	기상청	2026	hwp	16	3	13	0
w2_edit_delete_col-011535	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/관세청/2026/edit-delete-col-011535.hwpx	관세청	2026	hwpx	17	1	15	0
w2_edit_delete_col-011536	edit-delete-col	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-delete-col-011536.hwp	검찰청	2026	hwp	18	2	20	1
w2_edit_delete_col-011537	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-col-011537.hwpx	경찰청	2026	hwpx	19	3	22	1
w2_edit_delete_col-011538	edit-delete-col	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-delete-col-011538.hwp	소방청	2026	hwp	20	1	21	1
w2_edit_delete_col-011539	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2026/edit-delete-col-011539.hwpx	병무청	2026	hwpx	21	2	24	1
w2_edit_delete_col-011540	edit-delete-col	mutate	USAGE	samples/wave2/산림청/2026/edit-delete-col-011540.hwp	산림청	2026	hwp	2	3	-1	0
w2_edit_delete_col-011541	edit-delete-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-delete-col-011541.hwpx	중소벤처기업부	2026	hwpx	3	1	2	0
w2_edit_delete_col-011542	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-delete-col-011542.hwp	과학기술정보통신부	2026	hwp	4	2	1	0
w2_edit_delete_col-011543	edit-delete-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-delete-col-011543.hwpx	문화체육관광부	2026	hwpx	5	3	8	1
w2_edit_delete_col-011544	edit-delete-col	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-col-011544.hwp	환경부	2026	hwp	6	1	7	1
w2_edit_delete_col-011545	edit-delete-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-delete-col-011545.hwpx	해양수산부	2026	hwpx	7	2	9	1
w2_edit_delete_col-011546	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2026/edit-delete-col-011546.hwp	서울특별시	2026	hwp	8	3	12	1
w2_edit_delete_col-011547	edit-delete-col	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-delete-col-011547.hwpx	경기도	2026	hwpx	9	1	8	0
w2_edit_delete_col-011548	edit-delete-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-delete-col-011548.hwp	부산광역시	2026	hwp	10	2	8	0
w2_edit_delete_col-011549	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2026/edit-delete-col-011549.hwpx	제주특별자치도	2026	hwpx	11	3	7	0
w2_edit_delete_col-011550	edit-delete-col	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-delete-col-011550.hwp	법제처	2016	hwp	12	1	13	1
w2_edit_delete_col-011551	edit-delete-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-delete-col-011551.hwpx	행정안전부	2016	hwpx	13	2	15	1
w2_edit_delete_col-011552	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-delete-col-011552.hwp	국세청	2016	hwp	14	3	17	1
w2_edit_delete_col-011553	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2016/edit-delete-col-011553.hwpx	대법원	2016	hwpx	15	1	17	1
w2_edit_delete_col-011554	edit-delete-col	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-delete-col-011554.hwp	특허청	2016	hwp	16	2	14	0
w2_edit_delete_col-011555	edit-delete-col	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-delete-col-011555.hwpx	교육부	2016	hwpx	17	3	14	0
w2_edit_delete_col-011556	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2016/edit-delete-col-011556.hwp	보건복지부	2016	hwp	18	1	16	0
w2_edit_delete_col-011557	edit-delete-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-delete-col-011557.hwpx	국토교통부	2016	hwpx	19	2	21	1
w2_edit_delete_col-011558	edit-delete-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-delete-col-011558.hwp	고용노동부	2016	hwp	20	3	23	1
w2_edit_delete_col-011559	edit-delete-col	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-delete-col-011559.hwpx	외교부	2016	hwpx	21	1	22	1
w2_edit_delete_col-011560	edit-delete-col	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2016/edit-delete-col-011560.hwp	기획재정부	2016	hwp	2	2	5	1
w2_edit_delete_col-011561	edit-delete-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-delete-col-011561.hwpx	공정거래위원회	2016	hwpx	3	3	0	0
w2_edit_delete_col-011562	edit-delete-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-delete-col-011562.hwp	금융위원회	2016	hwp	4	1	3	0
