case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fields_repeat_index-005795	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/fields-repeat-index-005795.hwpx	교육부	2022	hwpx	11	10		
w2_fields_repeat_index-005796	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/fields-repeat-index-005796.hwp	보건복지부	2022	hwp	12	12		
w2_fields_repeat_index-005797	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/fields-repeat-index-005797.hwpx	국토교통부	2022	hwpx	13	13		
w2_fields_repeat_index-005798	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/fields-repeat-index-005798.hwp	고용노동부	2022	hwp	14	14		
w2_fields_repeat_index-005799	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2022/fields-repeat-index-005799.hwpx	외교부	2022	hwpx	15	15		
w2_fields_repeat_index-005800	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/fields-repeat-index-005800.hwp	기획재정부	2022	hwp	16	16		
w2_fields_repeat_index-005801	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/fields-repeat-index-005801.hwpx	공정거래위원회	2022	hwpx	17	18		
w2_fields_repeat_index-005802	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/fields-repeat-index-005802.hwp	금융위원회	2022	hwp	18	17		
w2_fields_repeat_index-005803	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2022/fields-repeat-index-005803.hwpx	통계청	2022	hwpx	19	19		
w2_fields_repeat_index-005804	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2022/fields-repeat-index-005804.hwp	기상청	2022	hwp	20	20		
w2_fields_repeat_index-005805	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2022/fields-repeat-index-005805.hwpx	관세청	2022	hwpx	21	21		
w2_fields_repeat_index-005806	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2022/fields-repeat-index-005806.hwp	검찰청	2022	hwp	22	22		
w2_fields_repeat_index-005807	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2022/fields-repeat-index-005807.hwpx	경찰청	2022	hwpx	23	23		
w2_fields_repeat_index-005808	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/fields-repeat-index-005808.hwp	소방청	2022	hwp	0	1		
w2_fields_repeat_index-005809	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/fields-repeat-index-005809.hwpx	병무청	2022	hwpx	1	0		
w2_fields_repeat_index-005810	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2022/fields-repeat-index-005810.hwp	산림청	2022	hwp	2	2		
w2_fields_repeat_index-005811	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/fields-repeat-index-005811.hwpx	중소벤처기업부	2022	hwpx	3	3		
w2_fields_repeat_index-005812	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/fields-repeat-index-005812.hwp	과학기술정보통신부	2022	hwp	4	4		
w2_fields_repeat_index-005813	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/fields-repeat-index-005813.hwpx	문화체육관광부	2022	hwpx	5	5		
w2_fields_repeat_index-005814	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2022/fields-repeat-index-005814.hwp	환경부	2022	hwp	6	6		
w2_fields_repeat_index-005815	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/fields-repeat-index-005815.hwpx	해양수산부	2022	hwpx	7	8		
w2_fields_repeat_index-005816	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/fields-repeat-index-005816.hwp	서울특별시	2022	hwp	8	7		
w2_fields_repeat_index-005817	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2022/fields-repeat-index-005817.hwpx	경기도	2022	hwpx	9	9		
w2_fields_repeat_index-005818	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/fields-repeat-index-005818.hwp	부산광역시	2022	hwp	10	10		
w2_fields_repeat_index-005819	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/fields-repeat-index-005819.hwpx	제주특별자치도	2022	hwpx	11	11		
w2_fields_repeat_index-005820	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2023/fields-repeat-index-005820.hwp	법제처	2023	hwp	12	12		
w2_fields_repeat_index-005821	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/fields-repeat-index-005821.hwpx	행정안전부	2023	hwpx	13	13		
w2_fields_repeat_index-005822	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/fields-repeat-index-005822.hwp	국세청	2023	hwp	14	15		
w2_fields_repeat_index-005823	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/fields-repeat-index-005823.hwpx	대법원	2023	hwpx	15	14		
w2_fields_repeat_index-005824	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2023/fields-repeat-index-005824.hwp	특허청	2023	hwp	16	16		
w2_fields_repeat_index-005825	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2023/fields-repeat-index-005825.hwpx	교육부	2023	hwpx	17	17		
w2_fields_repeat_index-005826	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/fields-repeat-index-005826.hwp	보건복지부	2023	hwp	18	18		
w2_fields_repeat_index-005827	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/fields-repeat-index-005827.hwpx	국토교통부	2023	hwpx	19	19		
w2_fields_repeat_index-005828	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/fields-repeat-index-005828.hwp	고용노동부	2023	hwp	20	20		
w2_fields_repeat_index-005829	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/fields-repeat-index-005829.hwpx	외교부	2023	hwpx	21	22		
w2_fields_repeat_index-005830	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/fields-repeat-index-005830.hwp	기획재정부	2023	hwp	22	21		
w2_fields_repeat_index-005831	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/fields-repeat-index-005831.hwpx	공정거래위원회	2023	hwpx	23	23		
w2_fields_repeat_index-005832	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/fields-repeat-index-005832.hwp	금융위원회	2023	hwp	0	0		
w2_fields_repeat_index-005833	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2023/fields-repeat-index-005833.hwpx	통계청	2023	hwpx	1	1		
w2_fields_repeat_index-005834	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2023/fields-repeat-index-005834.hwp	기상청	2023	hwp	2	2		
w2_fields_repeat_index-005835	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2023/fields-repeat-index-005835.hwpx	관세청	2023	hwpx	3	3		
w2_fields_repeat_index-005836	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/fields-repeat-index-005836.hwp	검찰청	2023	hwp	4	5		
w2_fields_repeat_index-005837	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/fields-repeat-index-005837.hwpx	경찰청	2023	hwpx	5	4		
w2_fields_repeat_index-005838	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2023/fields-repeat-index-005838.hwp	소방청	2023	hwp	6	6		
w2_fields_repeat_index-005839	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2023/fields-repeat-index-005839.hwpx	병무청	2023	hwpx	7	7		
w2_fields_repeat_index-005840	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2023/fields-repeat-index-005840.hwp	산림청	2023	hwp	8	8		
w2_fields_repeat_index-005841	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/fields-repeat-index-005841.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_fields_repeat_index-005842	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/fields-repeat-index-005842.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_fields_repeat_index-005843	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/fields-repeat-index-005843.hwpx	문화체육관광부	2023	hwpx	11	12		
w2_fields_repeat_index-005844	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/fields-repeat-index-005844.hwp	환경부	2023	hwp	12	11		
w2_fields_repeat_index-005845	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/fields-repeat-index-005845.hwpx	해양수산부	2023	hwpx	13	13		
w2_fields_repeat_index-005846	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/fields-repeat-index-005846.hwp	서울특별시	2023	hwp	14	14		
w2_fields_repeat_index-005847	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2023/fields-repeat-index-005847.hwpx	경기도	2023	hwpx	15	15		
w2_fields_repeat_index-005848	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/fields-repeat-index-005848.hwp	부산광역시	2023	hwp	16	16		
w2_fields_repeat_index-005849	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/fields-repeat-index-005849.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_fields_repeat_index-005850	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/fields-repeat-index-005850.hwp	법제처	2024	hwp	18	19		
w2_fields_repeat_index-005851	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/fields-repeat-index-005851.hwpx	행정안전부	2024	hwpx	19	18		
w2_fields_repeat_index-005852	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2024/fields-repeat-index-005852.hwp	국세청	2024	hwp	20	20		
w2_fields_repeat_index-005853	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2024/fields-repeat-index-005853.hwpx	대법원	2024	hwpx	21	21		
w2_fields_repeat_index-005854	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2024/fields-repeat-index-005854.hwp	특허청	2024	hwp	22	22		
w2_fields_repeat_index-005855	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2024/fields-repeat-index-005855.hwpx	교육부	2024	hwpx	23	23		
w2_fields_repeat_index-005856	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/fields-repeat-index-005856.hwp	보건복지부	2024	hwp	0	0		
w2_fields_repeat_index-005857	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/fields-repeat-index-005857.hwpx	국토교통부	2024	hwpx	1	2		
w2_fields_repeat_index-005858	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/fields-repeat-index-005858.hwp	고용노동부	2024	hwp	2	1		
w2_fields_repeat_index-005859	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2024/fields-repeat-index-005859.hwpx	외교부	2024	hwpx	3	3		
w2_fields_repeat_index-005860	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/fields-repeat-index-005860.hwp	기획재정부	2024	hwp	4	4		
w2_fields_repeat_index-005861	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/fields-repeat-index-005861.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_fields_repeat_index-005862	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/fields-repeat-index-005862.hwp	금융위원회	2024	hwp	6	6		
w2_fields_repeat_index-005863	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2024/fields-repeat-index-005863.hwpx	통계청	2024	hwpx	7	7		
w2_fields_repeat_index-005864	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/fields-repeat-index-005864.hwp	기상청	2024	hwp	8	9		
w2_fields_repeat_index-005865	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/fields-repeat-index-005865.hwpx	관세청	2024	hwpx	9	8		
w2_fields_repeat_index-005866	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2024/fields-repeat-index-005866.hwp	검찰청	2024	hwp	10	10		
w2_fields_repeat_index-005867	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2024/fields-repeat-index-005867.hwpx	경찰청	2024	hwpx	11	11		
w2_fields_repeat_index-005868	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2024/fields-repeat-index-005868.hwp	소방청	2024	hwp	12	12		
w2_fields_repeat_index-005869	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2024/fields-repeat-index-005869.hwpx	병무청	2024	hwpx	13	13		
w2_fields_repeat_index-005870	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2024/fields-repeat-index-005870.hwp	산림청	2024	hwp	14	14		
w2_fields_repeat_index-005871	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/fields-repeat-index-005871.hwpx	중소벤처기업부	2024	hwpx	15	16		
w2_fields_repeat_index-005872	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/fields-repeat-index-005872.hwp	과학기술정보통신부	2024	hwp	16	15		
w2_fields_repeat_index-005873	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/fields-repeat-index-005873.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_fields_repeat_index-005874	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2024/fields-repeat-index-005874.hwp	환경부	2024	hwp	18	18		
w2_fields_repeat_index-005875	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/fields-repeat-index-005875.hwpx	해양수산부	2024	hwpx	19	19		
w2_fields_repeat_index-005876	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/fields-repeat-index-005876.hwp	서울특별시	2024	hwp	20	20		
w2_fields_repeat_index-005877	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2024/fields-repeat-index-005877.hwpx	경기도	2024	hwpx	21	21		
w2_fields_repeat_index-005878	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/fields-repeat-index-005878.hwp	부산광역시	2024	hwp	22	23		
w2_fields_repeat_index-005879	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/fields-repeat-index-005879.hwpx	제주특별자치도	2024	hwpx	23	22		
w2_fields_repeat_index-005880	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2025/fields-repeat-index-005880.hwp	법제처	2025	hwp	0	0		
w2_fields_repeat_index-005881	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/fields-repeat-index-005881.hwpx	행정안전부	2025	hwpx	1	1		
w2_fields_repeat_index-005882	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2025/fields-repeat-index-005882.hwp	국세청	2025	hwp	2	2		
w2_fields_repeat_index-005883	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2025/fields-repeat-index-005883.hwpx	대법원	2025	hwpx	3	3		
w2_fields_repeat_index-005884	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2025/fields-repeat-index-005884.hwp	특허청	2025	hwp	4	4		
w2_fields_repeat_index-005885	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/fields-repeat-index-005885.hwpx	교육부	2025	hwpx	5	6		
w2_fields_repeat_index-005886	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/fields-repeat-index-005886.hwp	보건복지부	2025	hwp	6	5		
w2_fields_repeat_index-005887	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/fields-repeat-index-005887.hwpx	국토교통부	2025	hwpx	7	7		
w2_fields_repeat_index-005888	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/fields-repeat-index-005888.hwp	고용노동부	2025	hwp	8	8		
w2_fields_repeat_index-005889	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2025/fields-repeat-index-005889.hwpx	외교부	2025	hwpx	9	9		
w2_fields_repeat_index-005890	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/fields-repeat-index-005890.hwp	기획재정부	2025	hwp	10	10		
w2_fields_repeat_index-005891	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/fields-repeat-index-005891.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_fields_repeat_index-005892	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/fields-repeat-index-005892.hwp	금융위원회	2025	hwp	12	13		
w2_fields_repeat_index-005893	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/fields-repeat-index-005893.hwpx	통계청	2025	hwpx	13	12		
w2_fields_repeat_index-005894	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2025/fields-repeat-index-005894.hwp	기상청	2025	hwp	14	14		
w2_fields_repeat_index-005895	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2025/fields-repeat-index-005895.hwpx	관세청	2025	hwpx	15	15		
w2_fields_repeat_index-005896	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2025/fields-repeat-index-005896.hwp	검찰청	2025	hwp	16	16		
w2_fields_repeat_index-005897	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2025/fields-repeat-index-005897.hwpx	경찰청	2025	hwpx	17	17		
w2_fields_repeat_index-005898	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2025/fields-repeat-index-005898.hwp	소방청	2025	hwp	18	18		
w2_fields_repeat_index-005899	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/fields-repeat-index-005899.hwpx	병무청	2025	hwpx	19	20		
w2_fields_repeat_index-005900	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/fields-repeat-index-005900.hwp	산림청	2025	hwp	20	19		
w2_fields_repeat_index-005901	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/fields-repeat-index-005901.hwpx	중소벤처기업부	2025	hwpx	21	21		
w2_fields_repeat_index-005902	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/fields-repeat-index-005902.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_fields_repeat_index-005903	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/fields-repeat-index-005903.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_fields_repeat_index-005904	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2025/fields-repeat-index-005904.hwp	환경부	2025	hwp	0	0		
w2_fields_repeat_index-005905	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/fields-repeat-index-005905.hwpx	해양수산부	2025	hwpx	1	1		
w2_fields_repeat_index-005906	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/fields-repeat-index-005906.hwp	서울특별시	2025	hwp	2	3		
w2_fields_repeat_index-005907	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/fields-repeat-index-005907.hwpx	경기도	2025	hwpx	3	2		
w2_fields_repeat_index-005908	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/fields-repeat-index-005908.hwp	부산광역시	2025	hwp	4	4		
w2_fields_repeat_index-005909	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/fields-repeat-index-005909.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_fields_repeat_index-005910	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2026/fields-repeat-index-005910.hwp	법제처	2026	hwp	6	6		
w2_fields_repeat_index-005911	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/fields-repeat-index-005911.hwpx	행정안전부	2026	hwpx	7	7		
w2_fields_repeat_index-005912	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2026/fields-repeat-index-005912.hwp	국세청	2026	hwp	8	8		
w2_fields_repeat_index-005913	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/fields-repeat-index-005913.hwpx	대법원	2026	hwpx	9	10		
w2_fields_repeat_index-005914	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/fields-repeat-index-005914.hwp	특허청	2026	hwp	10	9		
w2_fields_repeat_index-005915	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2026/fields-repeat-index-005915.hwpx	교육부	2026	hwpx	11	11		
w2_fields_repeat_index-005916	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/fields-repeat-index-005916.hwp	보건복지부	2026	hwp	12	12		
w2_fields_repeat_index-005917	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/fields-repeat-index-005917.hwpx	국토교통부	2026	hwpx	13	13		
w2_fields_repeat_index-005918	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/fields-repeat-index-005918.hwp	고용노동부	2026	hwp	14	14		
w2_fields_repeat_index-005919	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2026/fields-repeat-index-005919.hwpx	외교부	2026	hwpx	15	15		
w2_fields_repeat_index-005920	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/fields-repeat-index-005920.hwp	기획재정부	2026	hwp	16	17		
w2_fields_repeat_index-005921	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/fields-repeat-index-005921.hwpx	공정거래위원회	2026	hwpx	17	16		
w2_fields_repeat_index-005922	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/fields-repeat-index-005922.hwp	금융위원회	2026	hwp	18	18		
w2_fields_repeat_index-005923	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2026/fields-repeat-index-005923.hwpx	통계청	2026	hwpx	19	19		
w2_fields_repeat_index-005924	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2026/fields-repeat-index-005924.hwp	기상청	2026	hwp	20	20		
w2_fields_repeat_index-005925	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2026/fields-repeat-index-005925.hwpx	관세청	2026	hwpx	21	21		
w2_fields_repeat_index-005926	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2026/fields-repeat-index-005926.hwp	검찰청	2026	hwp	22	22		
w2_fields_repeat_index-005927	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2026/fields-repeat-index-005927.hwpx	경찰청	2026	hwpx	23	24		
w2_fields_repeat_index-005928	fields-repeat-index	count_eq	USAGE	samples/wave2/소방청/2026/fields-repeat-index-005928.hwp	소방청	2026	hwp	0	-1		
w2_fields_repeat_index-005929	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2026/fields-repeat-index-005929.hwpx	병무청	2026	hwpx	1	1		
w2_fields_repeat_index-005930	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2026/fields-repeat-index-005930.hwp	산림청	2026	hwp	2	2		
w2_fields_repeat_index-005931	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/fields-repeat-index-005931.hwpx	중소벤처기업부	2026	hwpx	3	3		
w2_fields_repeat_index-005932	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2026/fields-repeat-index-005932.hwp	과학기술정보통신부	2026	hwp	4	4		
w2_fields_repeat_index-005933	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2026/fields-repeat-index-005933.hwpx	문화체육관광부	2026	hwpx	5	5		
w2_fields_repeat_index-005934	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/환경부/2026/fields-repeat-index-005934.hwp	환경부	2026	hwp	6	7		
w2_fields_repeat_index-005935	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2026/fields-repeat-index-005935.hwpx	해양수산부	2026	hwpx	7	6		
w2_fields_repeat_index-005936	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/fields-repeat-index-005936.hwp	서울특별시	2026	hwp	8	8		
w2_fields_repeat_index-005937	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2026/fields-repeat-index-005937.hwpx	경기도	2026	hwpx	9	9		
w2_fields_repeat_index-005938	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/fields-repeat-index-005938.hwp	부산광역시	2026	hwp	10	10		
w2_fields_repeat_index-005939	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2026/fields-repeat-index-005939.hwpx	제주특별자치도	2026	hwpx	11	11		
w2_fields_repeat_index-005940	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2016/fields-repeat-index-005940.hwp	법제처	2016	hwp	12	12		
w2_fields_repeat_index-005941	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2016/fields-repeat-index-005941.hwpx	행정안전부	2016	hwpx	13	14		
w2_fields_repeat_index-005942	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국세청/2016/fields-repeat-index-005942.hwp	국세청	2016	hwp	14	13		
w2_fields_repeat_index-005943	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2016/fields-repeat-index-005943.hwpx	대법원	2016	hwpx	15	15		
w2_fields_repeat_index-005944	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2016/fields-repeat-index-005944.hwp	특허청	2016	hwp	16	16		
w2_fields_repeat_index-005945	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2016/fields-repeat-index-005945.hwpx	교육부	2016	hwpx	17	17		
w2_fields_repeat_index-005946	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2016/fields-repeat-index-005946.hwp	보건복지부	2016	hwp	18	18		
w2_fields_repeat_index-005947	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2016/fields-repeat-index-005947.hwpx	국토교통부	2016	hwpx	19	19		
w2_fields_repeat_index-005948	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2016/fields-repeat-index-005948.hwp	고용노동부	2016	hwp	20	21		
w2_fields_repeat_index-005949	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/외교부/2016/fields-repeat-index-005949.hwpx	외교부	2016	hwpx	21	20		
w2_fields_repeat_index-005950	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/fields-repeat-index-005950.hwp	기획재정부	2016	hwp	22	22		
w2_fields_repeat_index-005951	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/fields-repeat-index-005951.hwpx	공정거래위원회	2016	hwpx	23	23		
w2_fields_repeat_index-005952	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/fields-repeat-index-005952.hwp	금융위원회	2016	hwp	0	0		
w2_fields_repeat_index-005953	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2016/fields-repeat-index-005953.hwpx	통계청	2016	hwpx	1	1		
