case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fields_repeat_index-000309	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2026/fields-repeat-index-000309.hwpx	외교부	2026	hwpx	21	21		
w2_fields_repeat_index-000310	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2026/fields-repeat-index-000310.hwp	기획재정부	2026	hwp	22	22		
w2_fields_repeat_index-000311	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2026/fields-repeat-index-000311.hwpx	공정거래위원회	2026	hwpx	23	23		
w2_fields_repeat_index-000312	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/fields-repeat-index-000312.hwp	금융위원회	2026	hwp	0	0		
w2_fields_repeat_index-000313	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/통계청/2026/fields-repeat-index-000313.hwpx	통계청	2026	hwpx	1	2		
w2_fields_repeat_index-000314	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기상청/2026/fields-repeat-index-000314.hwp	기상청	2026	hwp	2	1		
w2_fields_repeat_index-000315	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2026/fields-repeat-index-000315.hwpx	관세청	2026	hwpx	3	3		
w2_fields_repeat_index-000316	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2026/fields-repeat-index-000316.hwp	검찰청	2026	hwp	4	4		
w2_fields_repeat_index-000317	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2026/fields-repeat-index-000317.hwpx	경찰청	2026	hwpx	5	5		
w2_fields_repeat_index-000318	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2026/fields-repeat-index-000318.hwp	소방청	2026	hwp	6	6		
w2_fields_repeat_index-000319	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2026/fields-repeat-index-000319.hwpx	병무청	2026	hwpx	7	7		
w2_fields_repeat_index-000320	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/산림청/2026/fields-repeat-index-000320.hwp	산림청	2026	hwp	8	9		
w2_fields_repeat_index-000321	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2026/fields-repeat-index-000321.hwpx	중소벤처기업부	2026	hwpx	9	8		
w2_fields_repeat_index-000322	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2026/fields-repeat-index-000322.hwp	과학기술정보통신부	2026	hwp	10	10		
w2_fields_repeat_index-000323	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2026/fields-repeat-index-000323.hwpx	문화체육관광부	2026	hwpx	11	11		
w2_fields_repeat_index-000324	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2026/fields-repeat-index-000324.hwp	환경부	2026	hwp	12	12		
w2_fields_repeat_index-000325	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2026/fields-repeat-index-000325.hwpx	해양수산부	2026	hwpx	13	13		
w2_fields_repeat_index-000326	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/fields-repeat-index-000326.hwp	서울특별시	2026	hwp	14	14		
w2_fields_repeat_index-000327	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경기도/2026/fields-repeat-index-000327.hwpx	경기도	2026	hwpx	15	16		
w2_fields_repeat_index-000328	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2026/fields-repeat-index-000328.hwp	부산광역시	2026	hwp	16	15		
w2_fields_repeat_index-000329	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2026/fields-repeat-index-000329.hwpx	제주특별자치도	2026	hwpx	17	17		
w2_fields_repeat_index-000330	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2016/fields-repeat-index-000330.hwp	법제처	2016	hwp	18	18		
w2_fields_repeat_index-000331	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2016/fields-repeat-index-000331.hwpx	행정안전부	2016	hwpx	19	19		
w2_fields_repeat_index-000332	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2016/fields-repeat-index-000332.hwp	국세청	2016	hwp	20	20		
w2_fields_repeat_index-000333	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2016/fields-repeat-index-000333.hwpx	대법원	2016	hwpx	21	21		
w2_fields_repeat_index-000334	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/특허청/2016/fields-repeat-index-000334.hwp	특허청	2016	hwp	22	23		
w2_fields_repeat_index-000335	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/교육부/2016/fields-repeat-index-000335.hwpx	교육부	2016	hwpx	23	22		
w2_fields_repeat_index-000336	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2016/fields-repeat-index-000336.hwp	보건복지부	2016	hwp	0	0		
w2_fields_repeat_index-000337	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2016/fields-repeat-index-000337.hwpx	국토교통부	2016	hwpx	1	1		
w2_fields_repeat_index-000338	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2016/fields-repeat-index-000338.hwp	고용노동부	2016	hwp	2	2		
w2_fields_repeat_index-000339	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2016/fields-repeat-index-000339.hwpx	외교부	2016	hwpx	3	3		
w2_fields_repeat_index-000340	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/fields-repeat-index-000340.hwp	기획재정부	2016	hwp	4	4		
w2_fields_repeat_index-000341	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2016/fields-repeat-index-000341.hwpx	공정거래위원회	2016	hwpx	5	6		
w2_fields_repeat_index-000342	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2016/fields-repeat-index-000342.hwp	금융위원회	2016	hwp	6	5		
w2_fields_repeat_index-000343	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2016/fields-repeat-index-000343.hwpx	통계청	2016	hwpx	7	7		
w2_fields_repeat_index-000344	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2016/fields-repeat-index-000344.hwp	기상청	2016	hwp	8	8		
w2_fields_repeat_index-000345	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2016/fields-repeat-index-000345.hwpx	관세청	2016	hwpx	9	9		
w2_fields_repeat_index-000346	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2016/fields-repeat-index-000346.hwp	검찰청	2016	hwp	10	10		
w2_fields_repeat_index-000347	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2016/fields-repeat-index-000347.hwpx	경찰청	2016	hwpx	11	11		
w2_fields_repeat_index-000348	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/소방청/2016/fields-repeat-index-000348.hwp	소방청	2016	hwp	12	13		
w2_fields_repeat_index-000349	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/병무청/2016/fields-repeat-index-000349.hwpx	병무청	2016	hwpx	13	12		
w2_fields_repeat_index-000350	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2016/fields-repeat-index-000350.hwp	산림청	2016	hwp	14	14		
w2_fields_repeat_index-000351	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2016/fields-repeat-index-000351.hwpx	중소벤처기업부	2016	hwpx	15	15		
w2_fields_repeat_index-000352	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2016/fields-repeat-index-000352.hwp	과학기술정보통신부	2016	hwp	16	16		
w2_fields_repeat_index-000353	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/fields-repeat-index-000353.hwpx	문화체육관광부	2016	hwpx	17	17		
w2_fields_repeat_index-000354	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2016/fields-repeat-index-000354.hwp	환경부	2016	hwp	18	18		
w2_fields_repeat_index-000355	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2016/fields-repeat-index-000355.hwpx	해양수산부	2016	hwpx	19	20		
w2_fields_repeat_index-000356	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2016/fields-repeat-index-000356.hwp	서울특별시	2016	hwp	20	19		
w2_fields_repeat_index-000357	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2016/fields-repeat-index-000357.hwpx	경기도	2016	hwpx	21	21		
w2_fields_repeat_index-000358	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2016/fields-repeat-index-000358.hwp	부산광역시	2016	hwp	22	22		
w2_fields_repeat_index-000359	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/fields-repeat-index-000359.hwpx	제주특별자치도	2016	hwpx	23	23		
w2_fields_repeat_index-000360	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2017/fields-repeat-index-000360.hwp	법제처	2017	hwp	0	0		
w2_fields_repeat_index-000361	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/fields-repeat-index-000361.hwpx	행정안전부	2017	hwpx	1	1		
w2_fields_repeat_index-000362	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국세청/2017/fields-repeat-index-000362.hwp	국세청	2017	hwp	2	3		
w2_fields_repeat_index-000363	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/대법원/2017/fields-repeat-index-000363.hwpx	대법원	2017	hwpx	3	2		
w2_fields_repeat_index-000364	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2017/fields-repeat-index-000364.hwp	특허청	2017	hwp	4	4		
w2_fields_repeat_index-000365	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2017/fields-repeat-index-000365.hwpx	교육부	2017	hwpx	5	5		
w2_fields_repeat_index-000366	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/fields-repeat-index-000366.hwp	보건복지부	2017	hwp	6	6		
w2_fields_repeat_index-000367	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/fields-repeat-index-000367.hwpx	국토교통부	2017	hwpx	7	7		
w2_fields_repeat_index-000368	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/fields-repeat-index-000368.hwp	고용노동부	2017	hwp	8	8		
w2_fields_repeat_index-000369	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/외교부/2017/fields-repeat-index-000369.hwpx	외교부	2017	hwpx	9	10		
w2_fields_repeat_index-000370	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2017/fields-repeat-index-000370.hwp	기획재정부	2017	hwp	10	9		
w2_fields_repeat_index-000371	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2017/fields-repeat-index-000371.hwpx	공정거래위원회	2017	hwpx	11	11		
w2_fields_repeat_index-000372	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2017/fields-repeat-index-000372.hwp	금융위원회	2017	hwp	12	12		
w2_fields_repeat_index-000373	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2017/fields-repeat-index-000373.hwpx	통계청	2017	hwpx	13	13		
w2_fields_repeat_index-000374	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2017/fields-repeat-index-000374.hwp	기상청	2017	hwp	14	14		
w2_fields_repeat_index-000375	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2017/fields-repeat-index-000375.hwpx	관세청	2017	hwpx	15	15		
w2_fields_repeat_index-000376	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2017/fields-repeat-index-000376.hwp	검찰청	2017	hwp	16	17		
w2_fields_repeat_index-000377	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2017/fields-repeat-index-000377.hwpx	경찰청	2017	hwpx	17	16		
w2_fields_repeat_index-000378	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2017/fields-repeat-index-000378.hwp	소방청	2017	hwp	18	18		
w2_fields_repeat_index-000379	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2017/fields-repeat-index-000379.hwpx	병무청	2017	hwpx	19	19		
w2_fields_repeat_index-000380	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2017/fields-repeat-index-000380.hwp	산림청	2017	hwp	20	20		
w2_fields_repeat_index-000381	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/fields-repeat-index-000381.hwpx	중소벤처기업부	2017	hwpx	21	21		
w2_fields_repeat_index-000382	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/fields-repeat-index-000382.hwp	과학기술정보통신부	2017	hwp	22	22		
w2_fields_repeat_index-000383	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2017/fields-repeat-index-000383.hwpx	문화체육관광부	2017	hwpx	23	24		
w2_fields_repeat_index-000384	fields-repeat-index	count_eq	USAGE	samples/wave2/환경부/2017/fields-repeat-index-000384.hwp	환경부	2017	hwp	0	-1		
w2_fields_repeat_index-000385	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2017/fields-repeat-index-000385.hwpx	해양수산부	2017	hwpx	1	1		
w2_fields_repeat_index-000386	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/fields-repeat-index-000386.hwp	서울특별시	2017	hwp	2	2		
w2_fields_repeat_index-000387	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2017/fields-repeat-index-000387.hwpx	경기도	2017	hwpx	3	3		
w2_fields_repeat_index-000388	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/fields-repeat-index-000388.hwp	부산광역시	2017	hwp	4	4		
w2_fields_repeat_index-000389	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/fields-repeat-index-000389.hwpx	제주특별자치도	2017	hwpx	5	5		
w2_fields_repeat_index-000390	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/법제처/2018/fields-repeat-index-000390.hwp	법제처	2018	hwp	6	7		
w2_fields_repeat_index-000391	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2018/fields-repeat-index-000391.hwpx	행정안전부	2018	hwpx	7	6		
w2_fields_repeat_index-000392	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2018/fields-repeat-index-000392.hwp	국세청	2018	hwp	8	8		
w2_fields_repeat_index-000393	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2018/fields-repeat-index-000393.hwpx	대법원	2018	hwpx	9	9		
w2_fields_repeat_index-000394	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2018/fields-repeat-index-000394.hwp	특허청	2018	hwp	10	10		
w2_fields_repeat_index-000395	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2018/fields-repeat-index-000395.hwpx	교육부	2018	hwpx	11	11		
w2_fields_repeat_index-000396	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/fields-repeat-index-000396.hwp	보건복지부	2018	hwp	12	12		
w2_fields_repeat_index-000397	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2018/fields-repeat-index-000397.hwpx	국토교통부	2018	hwpx	13	14		
w2_fields_repeat_index-000398	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/fields-repeat-index-000398.hwp	고용노동부	2018	hwp	14	13		
w2_fields_repeat_index-000399	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2018/fields-repeat-index-000399.hwpx	외교부	2018	hwpx	15	15		
w2_fields_repeat_index-000400	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/fields-repeat-index-000400.hwp	기획재정부	2018	hwp	16	16		
w2_fields_repeat_index-000401	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/fields-repeat-index-000401.hwpx	공정거래위원회	2018	hwpx	17	17		
w2_fields_repeat_index-000402	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/fields-repeat-index-000402.hwp	금융위원회	2018	hwp	18	18		
w2_fields_repeat_index-000403	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2018/fields-repeat-index-000403.hwpx	통계청	2018	hwpx	19	19		
w2_fields_repeat_index-000404	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기상청/2018/fields-repeat-index-000404.hwp	기상청	2018	hwp	20	21		
w2_fields_repeat_index-000405	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/fields-repeat-index-000405.hwpx	관세청	2018	hwpx	21	20		
w2_fields_repeat_index-000406	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2018/fields-repeat-index-000406.hwp	검찰청	2018	hwp	22	22		
w2_fields_repeat_index-000407	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2018/fields-repeat-index-000407.hwpx	경찰청	2018	hwpx	23	23		
w2_fields_repeat_index-000408	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2018/fields-repeat-index-000408.hwp	소방청	2018	hwp	0	0		
w2_fields_repeat_index-000409	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/병무청/2018/fields-repeat-index-000409.hwpx	병무청	2018	hwpx	1	1		
w2_fields_repeat_index-000410	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/산림청/2018/fields-repeat-index-000410.hwp	산림청	2018	hwp	2	2		
w2_fields_repeat_index-000411	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/fields-repeat-index-000411.hwpx	중소벤처기업부	2018	hwpx	3	4		
w2_fields_repeat_index-000412	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/fields-repeat-index-000412.hwp	과학기술정보통신부	2018	hwp	4	3		
w2_fields_repeat_index-000413	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/fields-repeat-index-000413.hwpx	문화체육관광부	2018	hwpx	5	5		
w2_fields_repeat_index-000414	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2018/fields-repeat-index-000414.hwp	환경부	2018	hwp	6	6		
w2_fields_repeat_index-000415	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/fields-repeat-index-000415.hwpx	해양수산부	2018	hwpx	7	7		
w2_fields_repeat_index-000416	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/fields-repeat-index-000416.hwp	서울특별시	2018	hwp	8	8		
w2_fields_repeat_index-000417	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경기도/2018/fields-repeat-index-000417.hwpx	경기도	2018	hwpx	9	9		
w2_fields_repeat_index-000418	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2018/fields-repeat-index-000418.hwp	부산광역시	2018	hwp	10	11		
w2_fields_repeat_index-000419	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/fields-repeat-index-000419.hwpx	제주특별자치도	2018	hwpx	11	10		
w2_fields_repeat_index-000420	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2019/fields-repeat-index-000420.hwp	법제처	2019	hwp	12	12		
w2_fields_repeat_index-000421	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/fields-repeat-index-000421.hwpx	행정안전부	2019	hwpx	13	13		
w2_fields_repeat_index-000422	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2019/fields-repeat-index-000422.hwp	국세청	2019	hwp	14	14		
w2_fields_repeat_index-000423	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/대법원/2019/fields-repeat-index-000423.hwpx	대법원	2019	hwpx	15	15		
w2_fields_repeat_index-000424	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/특허청/2019/fields-repeat-index-000424.hwp	특허청	2019	hwp	16	16		
w2_fields_repeat_index-000425	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/fields-repeat-index-000425.hwpx	교육부	2019	hwpx	17	18		
w2_fields_repeat_index-000426	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/fields-repeat-index-000426.hwp	보건복지부	2019	hwp	18	17		
w2_fields_repeat_index-000427	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/fields-repeat-index-000427.hwpx	국토교통부	2019	hwpx	19	19		
w2_fields_repeat_index-000428	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/fields-repeat-index-000428.hwp	고용노동부	2019	hwp	20	20		
w2_fields_repeat_index-000429	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2019/fields-repeat-index-000429.hwpx	외교부	2019	hwpx	21	21		
w2_fields_repeat_index-000430	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/fields-repeat-index-000430.hwp	기획재정부	2019	hwp	22	22		
w2_fields_repeat_index-000431	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/fields-repeat-index-000431.hwpx	공정거래위원회	2019	hwpx	23	23		
w2_fields_repeat_index-000432	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/fields-repeat-index-000432.hwp	금융위원회	2019	hwp	0	1		
w2_fields_repeat_index-000433	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/fields-repeat-index-000433.hwpx	통계청	2019	hwpx	1	0		
w2_fields_repeat_index-000434	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2019/fields-repeat-index-000434.hwp	기상청	2019	hwp	2	2		
w2_fields_repeat_index-000435	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2019/fields-repeat-index-000435.hwpx	관세청	2019	hwpx	3	3		
w2_fields_repeat_index-000436	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2019/fields-repeat-index-000436.hwp	검찰청	2019	hwp	4	4		
w2_fields_repeat_index-000437	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/경찰청/2019/fields-repeat-index-000437.hwpx	경찰청	2019	hwpx	5	5		
w2_fields_repeat_index-000438	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/소방청/2019/fields-repeat-index-000438.hwp	소방청	2019	hwp	6	6		
w2_fields_repeat_index-000439	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/fields-repeat-index-000439.hwpx	병무청	2019	hwpx	7	8		
w2_fields_repeat_index-000440	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/fields-repeat-index-000440.hwp	산림청	2019	hwp	8	7		
w2_fields_repeat_index-000441	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/fields-repeat-index-000441.hwpx	중소벤처기업부	2019	hwpx	9	9		
w2_fields_repeat_index-000442	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/fields-repeat-index-000442.hwp	과학기술정보통신부	2019	hwp	10	10		
w2_fields_repeat_index-000443	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/fields-repeat-index-000443.hwpx	문화체육관광부	2019	hwpx	11	11		
w2_fields_repeat_index-000444	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/환경부/2019/fields-repeat-index-000444.hwp	환경부	2019	hwp	12	12		
w2_fields_repeat_index-000445	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/fields-repeat-index-000445.hwpx	해양수산부	2019	hwpx	13	13		
w2_fields_repeat_index-000446	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/fields-repeat-index-000446.hwp	서울특별시	2019	hwp	14	15		
w2_fields_repeat_index-000447	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/fields-repeat-index-000447.hwpx	경기도	2019	hwpx	15	14		
w2_fields_repeat_index-000448	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/fields-repeat-index-000448.hwp	부산광역시	2019	hwp	16	16		
w2_fields_repeat_index-000449	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/fields-repeat-index-000449.hwpx	제주특별자치도	2019	hwpx	17	17		
w2_fields_repeat_index-000450	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/법제처/2020/fields-repeat-index-000450.hwp	법제처	2020	hwp	18	18		
w2_fields_repeat_index-000451	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/fields-repeat-index-000451.hwpx	행정안전부	2020	hwpx	19	19		
w2_fields_repeat_index-000452	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국세청/2020/fields-repeat-index-000452.hwp	국세청	2020	hwp	20	20		
w2_fields_repeat_index-000453	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/fields-repeat-index-000453.hwpx	대법원	2020	hwpx	21	22		
w2_fields_repeat_index-000454	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/fields-repeat-index-000454.hwp	특허청	2020	hwp	22	21		
w2_fields_repeat_index-000455	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/교육부/2020/fields-repeat-index-000455.hwpx	교육부	2020	hwpx	23	23		
w2_fields_repeat_index-000456	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/fields-repeat-index-000456.hwp	보건복지부	2020	hwp	0	0		
w2_fields_repeat_index-000457	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/fields-repeat-index-000457.hwpx	국토교통부	2020	hwpx	1	1		
w2_fields_repeat_index-000458	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/fields-repeat-index-000458.hwp	고용노동부	2020	hwp	2	2		
w2_fields_repeat_index-000459	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/외교부/2020/fields-repeat-index-000459.hwpx	외교부	2020	hwpx	3	3		
w2_fields_repeat_index-000460	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/fields-repeat-index-000460.hwp	기획재정부	2020	hwp	4	5		
w2_fields_repeat_index-000461	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/fields-repeat-index-000461.hwpx	공정거래위원회	2020	hwpx	5	4		
w2_fields_repeat_index-000462	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/fields-repeat-index-000462.hwp	금융위원회	2020	hwp	6	6		
w2_fields_repeat_index-000463	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/통계청/2020/fields-repeat-index-000463.hwpx	통계청	2020	hwpx	7	7		
w2_fields_repeat_index-000464	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/기상청/2020/fields-repeat-index-000464.hwp	기상청	2020	hwp	8	8		
w2_fields_repeat_index-000465	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/관세청/2020/fields-repeat-index-000465.hwpx	관세청	2020	hwpx	9	9		
w2_fields_repeat_index-000466	fields-repeat-index	count_eq	COUNT_OK	samples/wave2/검찰청/2020/fields-repeat-index-000466.hwp	검찰청	2020	hwp	10	10		
w2_fields_repeat_index-000467	fields-repeat-index	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/fields-repeat-index-000467.hwpx	경찰청	2020	hwpx	11	12		
