case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_column_break-010453	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-insert-column-break-010453.hwpx	통계청	2023	hwpx	15	2	17	1
w2_edit_insert_column_break-010454	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-insert-column-break-010454.hwp	기상청	2023	hwp	16	3	20	1
w2_edit_insert_column_break-010455	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-insert-column-break-010455.hwpx	관세청	2023	hwpx	17	1	16	0
w2_edit_insert_column_break-010456	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-insert-column-break-010456.hwp	검찰청	2023	hwp	18	2	16	0
w2_edit_insert_column_break-010457	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-insert-column-break-010457.hwpx	경찰청	2023	hwpx	19	3	15	0
w2_edit_insert_column_break-010458	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-insert-column-break-010458.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_insert_column_break-010459	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-column-break-010459.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_insert_column_break-010460	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-insert-column-break-010460.hwp	산림청	2023	hwp	2	3	5	1
w2_edit_insert_column_break-010461	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-insert-column-break-010461.hwpx	중소벤처기업부	2023	hwpx	3	1	5	1
w2_edit_insert_column_break-010462	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-column-break-010462.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_insert_column_break-010463	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-column-break-010463.hwpx	문화체육관광부	2023	hwpx	5	3	2	0
w2_edit_insert_column_break-010464	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-insert-column-break-010464.hwp	환경부	2023	hwp	6	1	4	0
w2_edit_insert_column_break-010465	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-column-break-010465.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_insert_column_break-010466	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-column-break-010466.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_insert_column_break-010467	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-insert-column-break-010467.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_insert_column_break-010468	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-insert-column-break-010468.hwp	부산광역시	2023	hwp	10	2	13	1
w2_edit_insert_column_break-010469	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-insert-column-break-010469.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_insert_column_break-010470	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-insert-column-break-010470.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_insert_column_break-010471	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-insert-column-break-010471.hwpx	행정안전부	2024	hwpx	13	2	10	0
w2_edit_insert_column_break-010472	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-insert-column-break-010472.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_insert_column_break-010473	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-column-break-010473.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_insert_column_break-010474	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-insert-column-break-010474.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_insert_column_break-010475	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-insert-column-break-010475.hwpx	교육부	2024	hwpx	17	3	21	1
w2_edit_insert_column_break-010476	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-insert-column-break-010476.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_insert_column_break-010477	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-insert-column-break-010477.hwpx	국토교통부	2024	hwpx	19	2	17	0
w2_edit_insert_column_break-010478	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-insert-column-break-010478.hwp	고용노동부	2024	hwp	20	3	16	0
w2_edit_insert_column_break-010479	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-insert-column-break-010479.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_insert_column_break-010480	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-insert-column-break-010480.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_insert_column_break-010481	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-insert-column-break-010481.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_insert_column_break-010482	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-insert-column-break-010482.hwp	금융위원회	2024	hwp	4	1	6	1
w2_edit_insert_column_break-010483	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-insert-column-break-010483.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_insert_column_break-010484	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-insert-column-break-010484.hwp	기상청	2024	hwp	6	3	3	0
w2_edit_insert_column_break-010485	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-insert-column-break-010485.hwpx	관세청	2024	hwpx	7	1	5	0
w2_edit_insert_column_break-010486	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-insert-column-break-010486.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_insert_column_break-010487	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-insert-column-break-010487.hwpx	경찰청	2024	hwpx	9	3	12	1
w2_edit_insert_column_break-010488	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-insert-column-break-010488.hwp	소방청	2024	hwp	10	1	11	1
w2_edit_insert_column_break-010489	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-insert-column-break-010489.hwpx	병무청	2024	hwpx	11	2	14	1
w2_edit_insert_column_break-010490	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-insert-column-break-010490.hwp	산림청	2024	hwp	12	3	9	0
w2_edit_insert_column_break-010491	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-insert-column-break-010491.hwpx	중소벤처기업부	2024	hwpx	13	1	12	0
w2_edit_insert_column_break-010492	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-insert-column-break-010492.hwp	과학기술정보통신부	2024	hwp	14	2	11	0
w2_edit_insert_column_break-010493	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-insert-column-break-010493.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_insert_column_break-010494	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-insert-column-break-010494.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_insert_column_break-010495	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-insert-column-break-010495.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_insert_column_break-010496	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-insert-column-break-010496.hwp	서울특별시	2024	hwp	18	3	22	1
w2_edit_insert_column_break-010497	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-insert-column-break-010497.hwpx	경기도	2024	hwpx	19	1	18	0
w2_edit_insert_column_break-010498	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-insert-column-break-010498.hwp	부산광역시	2024	hwp	20	2	18	0
w2_edit_insert_column_break-010499	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-insert-column-break-010499.hwpx	제주특별자치도	2024	hwpx	21	3	17	0
w2_edit_insert_column_break-010500	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-insert-column-break-010500.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_insert_column_break-010501	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-insert-column-break-010501.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_insert_column_break-010502	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-insert-column-break-010502.hwp	국세청	2025	hwp	4	3	7	1
w2_edit_insert_column_break-010503	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-insert-column-break-010503.hwpx	대법원	2025	hwpx	5	1	7	1
w2_edit_insert_column_break-010504	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-insert-column-break-010504.hwp	특허청	2025	hwp	6	2	4	0
w2_edit_insert_column_break-010505	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-insert-column-break-010505.hwpx	교육부	2025	hwpx	7	3	4	0
w2_edit_insert_column_break-010506	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-insert-column-break-010506.hwp	보건복지부	2025	hwp	8	1	6	0
w2_edit_insert_column_break-010507	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-insert-column-break-010507.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_insert_column_break-010508	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-insert-column-break-010508.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_insert_column_break-010509	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-insert-column-break-010509.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_insert_column_break-010510	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-insert-column-break-010510.hwp	기획재정부	2025	hwp	12	2	15	1
w2_edit_insert_column_break-010511	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-insert-column-break-010511.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_insert_column_break-010512	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-insert-column-break-010512.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_insert_column_break-010513	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-insert-column-break-010513.hwpx	통계청	2025	hwpx	15	2	12	0
w2_edit_insert_column_break-010514	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-insert-column-break-010514.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_insert_column_break-010515	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-insert-column-break-010515.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_insert_column_break-010516	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-insert-column-break-010516.hwp	검찰청	2025	hwp	18	2	20	1
w2_edit_insert_column_break-010517	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-insert-column-break-010517.hwpx	경찰청	2025	hwpx	19	3	23	1
w2_edit_insert_column_break-010518	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-insert-column-break-010518.hwp	소방청	2025	hwp	20	1	19	0
w2_edit_insert_column_break-010519	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-insert-column-break-010519.hwpx	병무청	2025	hwpx	21	2	19	0
w2_edit_insert_column_break-010520	edit-insert-column-break	mutate	USAGE	samples/wave2/산림청/2025/edit-insert-column-break-010520.hwp	산림청	2025	hwp	2	3	-2	0
w2_edit_insert_column_break-010521	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-insert-column-break-010521.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_insert_column_break-010522	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-column-break-010522.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_insert_column_break-010523	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-insert-column-break-010523.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_insert_column_break-010524	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-insert-column-break-010524.hwp	환경부	2025	hwp	6	1	8	1
w2_edit_insert_column_break-010525	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-insert-column-break-010525.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_insert_column_break-010526	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-insert-column-break-010526.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_insert_column_break-010527	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-insert-column-break-010527.hwpx	경기도	2025	hwpx	9	1	7	0
w2_edit_insert_column_break-010528	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-insert-column-break-010528.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_insert_column_break-010529	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-insert-column-break-010529.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_insert_column_break-010530	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-insert-column-break-010530.hwp	법제처	2026	hwp	12	1	13	1
w2_edit_insert_column_break-010531	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-insert-column-break-010531.hwpx	행정안전부	2026	hwpx	13	2	16	1
w2_edit_insert_column_break-010532	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-insert-column-break-010532.hwp	국세청	2026	hwp	14	3	11	0
w2_edit_insert_column_break-010533	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-insert-column-break-010533.hwpx	대법원	2026	hwpx	15	1	14	0
w2_edit_insert_column_break-010534	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-insert-column-break-010534.hwp	특허청	2026	hwp	16	2	13	0
w2_edit_insert_column_break-010535	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-insert-column-break-010535.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_insert_column_break-010536	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-insert-column-break-010536.hwp	보건복지부	2026	hwp	18	1	19	1
w2_edit_insert_column_break-010537	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-insert-column-break-010537.hwpx	국토교통부	2026	hwpx	19	2	21	1
w2_edit_insert_column_break-010538	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2026/edit-insert-column-break-010538.hwp	고용노동부	2026	hwp	20	3	24	1
w2_edit_insert_column_break-010539	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-insert-column-break-010539.hwpx	외교부	2026	hwpx	21	1	20	0
w2_edit_insert_column_break-010540	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-insert-column-break-010540.hwp	기획재정부	2026	hwp	2	2	0	0
w2_edit_insert_column_break-010541	edit-insert-column-break	mutate	USAGE	samples/wave2/공정거래위원회/2026/edit-insert-column-break-010541.hwpx	공정거래위원회	2026	hwpx	3	3	-1	0
w2_edit_insert_column_break-010542	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-insert-column-break-010542.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_insert_column_break-010543	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-insert-column-break-010543.hwpx	통계청	2026	hwpx	5	2	7	1
w2_edit_insert_column_break-010544	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-insert-column-break-010544.hwp	기상청	2026	hwp	6	3	9	1
w2_edit_insert_column_break-010545	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/관세청/2026/edit-insert-column-break-010545.hwpx	관세청	2026	hwpx	7	1	9	1
w2_edit_insert_column_break-010546	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-insert-column-break-010546.hwp	검찰청	2026	hwp	8	2	6	0
w2_edit_insert_column_break-010547	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-insert-column-break-010547.hwpx	경찰청	2026	hwpx	9	3	6	0
w2_edit_insert_column_break-010548	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/소방청/2026/edit-insert-column-break-010548.hwp	소방청	2026	hwp	10	1	8	0
w2_edit_insert_column_break-010549	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-insert-column-break-010549.hwpx	병무청	2026	hwpx	11	2	13	1
w2_edit_insert_column_break-010550	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-insert-column-break-010550.hwp	산림청	2026	hwp	12	3	15	1
w2_edit_insert_column_break-010551	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-insert-column-break-010551.hwpx	중소벤처기업부	2026	hwpx	13	1	14	1
w2_edit_insert_column_break-010552	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-insert-column-break-010552.hwp	과학기술정보통신부	2026	hwp	14	2	17	1
w2_edit_insert_column_break-010553	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-insert-column-break-010553.hwpx	문화체육관광부	2026	hwpx	15	3	12	0
w2_edit_insert_column_break-010554	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-insert-column-break-010554.hwp	환경부	2026	hwp	16	1	15	0
w2_edit_insert_column_break-010555	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2026/edit-insert-column-break-010555.hwpx	해양수산부	2026	hwpx	17	2	14	0
w2_edit_insert_column_break-010556	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-insert-column-break-010556.hwp	서울특별시	2026	hwp	18	3	21	1
w2_edit_insert_column_break-010557	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-insert-column-break-010557.hwpx	경기도	2026	hwpx	19	1	20	1
w2_edit_insert_column_break-010558	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-insert-column-break-010558.hwp	부산광역시	2026	hwp	20	2	22	1
w2_edit_insert_column_break-010559	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2026/edit-insert-column-break-010559.hwpx	제주특별자치도	2026	hwpx	21	3	25	1
w2_edit_insert_column_break-010560	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-insert-column-break-010560.hwp	법제처	2016	hwp	2	1	1	0
w2_edit_insert_column_break-010561	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-insert-column-break-010561.hwpx	행정안전부	2016	hwpx	3	2	1	0
w2_edit_insert_column_break-010562	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/국세청/2016/edit-insert-column-break-010562.hwp	국세청	2016	hwp	4	3	0	0
w2_edit_insert_column_break-010563	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-insert-column-break-010563.hwpx	대법원	2016	hwpx	5	1	6	1
w2_edit_insert_column_break-010564	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-insert-column-break-010564.hwp	특허청	2016	hwp	6	2	8	1
w2_edit_insert_column_break-010565	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-insert-column-break-010565.hwpx	교육부	2016	hwpx	7	3	10	1
w2_edit_insert_column_break-010566	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2016/edit-insert-column-break-010566.hwp	보건복지부	2016	hwp	8	1	10	1
w2_edit_insert_column_break-010567	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-insert-column-break-010567.hwpx	국토교통부	2016	hwpx	9	2	7	0
w2_edit_insert_column_break-010568	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-insert-column-break-010568.hwp	고용노동부	2016	hwp	10	3	7	0
w2_edit_insert_column_break-010569	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/외교부/2016/edit-insert-column-break-010569.hwpx	외교부	2016	hwpx	11	1	9	0
w2_edit_insert_column_break-010570	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-insert-column-break-010570.hwp	기획재정부	2016	hwp	12	2	14	1
w2_edit_insert_column_break-010571	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-insert-column-break-010571.hwpx	공정거래위원회	2016	hwpx	13	3	16	1
w2_edit_insert_column_break-010572	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-insert-column-break-010572.hwp	금융위원회	2016	hwp	14	1	15	1
w2_edit_insert_column_break-010573	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/통계청/2016/edit-insert-column-break-010573.hwpx	통계청	2016	hwpx	15	2	18	1
w2_edit_insert_column_break-010574	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-insert-column-break-010574.hwp	기상청	2016	hwp	16	3	13	0
w2_edit_insert_column_break-010575	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-insert-column-break-010575.hwpx	관세청	2016	hwpx	17	1	16	0
w2_edit_insert_column_break-010576	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2016/edit-insert-column-break-010576.hwp	검찰청	2016	hwp	18	2	15	0
w2_edit_insert_column_break-010577	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-insert-column-break-010577.hwpx	경찰청	2016	hwpx	19	3	22	1
w2_edit_insert_column_break-010578	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-insert-column-break-010578.hwp	소방청	2016	hwp	20	1	21	1
w2_edit_insert_column_break-010579	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-insert-column-break-010579.hwpx	병무청	2016	hwpx	21	2	23	1
w2_edit_insert_column_break-010580	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/산림청/2016/edit-insert-column-break-010580.hwp	산림청	2016	hwp	2	3	6	1
w2_edit_insert_column_break-010581	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-insert-column-break-010581.hwpx	중소벤처기업부	2016	hwpx	3	1	2	0
w2_edit_insert_column_break-010582	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-column-break-010582.hwp	과학기술정보통신부	2016	hwp	4	2	2	0
w2_edit_insert_column_break-010583	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2016/edit-insert-column-break-010583.hwpx	문화체육관광부	2016	hwpx	5	3	1	0
w2_edit_insert_column_break-010584	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-insert-column-break-010584.hwp	환경부	2016	hwp	6	1	7	1
w2_edit_insert_column_break-010585	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-insert-column-break-010585.hwpx	해양수산부	2016	hwpx	7	2	9	1
w2_edit_insert_column_break-010586	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-insert-column-break-010586.hwp	서울특별시	2016	hwp	8	3	11	1
w2_edit_insert_column_break-010587	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/경기도/2016/edit-insert-column-break-010587.hwpx	경기도	2016	hwpx	9	1	11	1
w2_edit_insert_column_break-010588	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-insert-column-break-010588.hwp	부산광역시	2016	hwp	10	2	8	0
w2_edit_insert_column_break-010589	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-insert-column-break-010589.hwpx	제주특별자치도	2016	hwpx	11	3	8	0
w2_edit_insert_column_break-010590	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/법제처/2017/edit-insert-column-break-010590.hwp	법제처	2017	hwp	12	1	10	0
w2_edit_insert_column_break-010591	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-insert-column-break-010591.hwpx	행정안전부	2017	hwpx	13	2	15	1
w2_edit_insert_column_break-010592	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-insert-column-break-010592.hwp	국세청	2017	hwp	14	3	17	1
w2_edit_insert_column_break-010593	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-insert-column-break-010593.hwpx	대법원	2017	hwpx	15	1	16	1
w2_edit_insert_column_break-010594	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/특허청/2017/edit-insert-column-break-010594.hwp	특허청	2017	hwp	16	2	19	1
w2_edit_insert_column_break-010595	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-insert-column-break-010595.hwpx	교육부	2017	hwpx	17	3	14	0
w2_edit_insert_column_break-010596	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-insert-column-break-010596.hwp	보건복지부	2017	hwp	18	1	17	0
w2_edit_insert_column_break-010597	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2017/edit-insert-column-break-010597.hwpx	국토교통부	2017	hwpx	19	2	16	0
w2_edit_insert_column_break-010598	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-insert-column-break-010598.hwp	고용노동부	2017	hwp	20	3	23	1
w2_edit_insert_column_break-010599	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-insert-column-break-010599.hwpx	외교부	2017	hwpx	21	1	22	1
w2_edit_insert_column_break-010600	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-insert-column-break-010600.hwp	기획재정부	2017	hwp	2	2	4	1
w2_edit_insert_column_break-010601	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2017/edit-insert-column-break-010601.hwpx	공정거래위원회	2017	hwpx	3	3	7	1
