case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_column_break-005841	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-insert-column-break-005841.hwpx	중소벤처기업부	2023	hwpx	3	1	5	1
w2_edit_insert_column_break-005842	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-column-break-005842.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_insert_column_break-005843	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-column-break-005843.hwpx	문화체육관광부	2023	hwpx	5	3	2	0
w2_edit_insert_column_break-005844	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-insert-column-break-005844.hwp	환경부	2023	hwp	6	1	4	0
w2_edit_insert_column_break-005845	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-column-break-005845.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_insert_column_break-005846	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-column-break-005846.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_insert_column_break-005847	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-insert-column-break-005847.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_insert_column_break-005848	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-insert-column-break-005848.hwp	부산광역시	2023	hwp	10	2	13	1
w2_edit_insert_column_break-005849	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-insert-column-break-005849.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_insert_column_break-005850	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-insert-column-break-005850.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_insert_column_break-005851	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-insert-column-break-005851.hwpx	행정안전부	2024	hwpx	13	2	10	0
w2_edit_insert_column_break-005852	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-insert-column-break-005852.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_insert_column_break-005853	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-column-break-005853.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_insert_column_break-005854	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-insert-column-break-005854.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_insert_column_break-005855	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-insert-column-break-005855.hwpx	교육부	2024	hwpx	17	3	21	1
w2_edit_insert_column_break-005856	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-insert-column-break-005856.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_insert_column_break-005857	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-insert-column-break-005857.hwpx	국토교통부	2024	hwpx	19	2	17	0
w2_edit_insert_column_break-005858	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-insert-column-break-005858.hwp	고용노동부	2024	hwp	20	3	16	0
w2_edit_insert_column_break-005859	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-insert-column-break-005859.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_insert_column_break-005860	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-insert-column-break-005860.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_insert_column_break-005861	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-insert-column-break-005861.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_insert_column_break-005862	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-insert-column-break-005862.hwp	금융위원회	2024	hwp	4	1	6	1
w2_edit_insert_column_break-005863	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-insert-column-break-005863.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_insert_column_break-005864	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-insert-column-break-005864.hwp	기상청	2024	hwp	6	3	3	0
w2_edit_insert_column_break-005865	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-insert-column-break-005865.hwpx	관세청	2024	hwpx	7	1	5	0
w2_edit_insert_column_break-005866	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-insert-column-break-005866.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_insert_column_break-005867	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-insert-column-break-005867.hwpx	경찰청	2024	hwpx	9	3	12	1
w2_edit_insert_column_break-005868	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-insert-column-break-005868.hwp	소방청	2024	hwp	10	1	11	1
w2_edit_insert_column_break-005869	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-insert-column-break-005869.hwpx	병무청	2024	hwpx	11	2	14	1
w2_edit_insert_column_break-005870	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-insert-column-break-005870.hwp	산림청	2024	hwp	12	3	9	0
w2_edit_insert_column_break-005871	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-insert-column-break-005871.hwpx	중소벤처기업부	2024	hwpx	13	1	12	0
w2_edit_insert_column_break-005872	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-insert-column-break-005872.hwp	과학기술정보통신부	2024	hwp	14	2	11	0
w2_edit_insert_column_break-005873	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-insert-column-break-005873.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_insert_column_break-005874	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-insert-column-break-005874.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_insert_column_break-005875	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-insert-column-break-005875.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_insert_column_break-005876	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-insert-column-break-005876.hwp	서울특별시	2024	hwp	18	3	22	1
w2_edit_insert_column_break-005877	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-insert-column-break-005877.hwpx	경기도	2024	hwpx	19	1	18	0
w2_edit_insert_column_break-005878	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-insert-column-break-005878.hwp	부산광역시	2024	hwp	20	2	18	0
w2_edit_insert_column_break-005879	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-insert-column-break-005879.hwpx	제주특별자치도	2024	hwpx	21	3	17	0
w2_edit_insert_column_break-005880	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-insert-column-break-005880.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_insert_column_break-005881	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-insert-column-break-005881.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_insert_column_break-005882	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-insert-column-break-005882.hwp	국세청	2025	hwp	4	3	7	1
w2_edit_insert_column_break-005883	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-insert-column-break-005883.hwpx	대법원	2025	hwpx	5	1	7	1
w2_edit_insert_column_break-005884	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-insert-column-break-005884.hwp	특허청	2025	hwp	6	2	4	0
w2_edit_insert_column_break-005885	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-insert-column-break-005885.hwpx	교육부	2025	hwpx	7	3	4	0
w2_edit_insert_column_break-005886	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-insert-column-break-005886.hwp	보건복지부	2025	hwp	8	1	6	0
w2_edit_insert_column_break-005887	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-insert-column-break-005887.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_insert_column_break-005888	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-insert-column-break-005888.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_insert_column_break-005889	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-insert-column-break-005889.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_insert_column_break-005890	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-insert-column-break-005890.hwp	기획재정부	2025	hwp	12	2	15	1
w2_edit_insert_column_break-005891	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-insert-column-break-005891.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_insert_column_break-005892	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-insert-column-break-005892.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_insert_column_break-005893	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-insert-column-break-005893.hwpx	통계청	2025	hwpx	15	2	12	0
w2_edit_insert_column_break-005894	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-insert-column-break-005894.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_insert_column_break-005895	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-insert-column-break-005895.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_insert_column_break-005896	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-insert-column-break-005896.hwp	검찰청	2025	hwp	18	2	20	1
w2_edit_insert_column_break-005897	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-insert-column-break-005897.hwpx	경찰청	2025	hwpx	19	3	23	1
w2_edit_insert_column_break-005898	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-insert-column-break-005898.hwp	소방청	2025	hwp	20	1	19	0
w2_edit_insert_column_break-005899	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-insert-column-break-005899.hwpx	병무청	2025	hwpx	21	2	19	0
w2_edit_insert_column_break-005900	edit-insert-column-break	mutate	USAGE	samples/wave2/산림청/2025/edit-insert-column-break-005900.hwp	산림청	2025	hwp	2	3	-2	0
w2_edit_insert_column_break-005901	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-insert-column-break-005901.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_insert_column_break-005902	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-column-break-005902.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_insert_column_break-005903	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-insert-column-break-005903.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_insert_column_break-005904	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-insert-column-break-005904.hwp	환경부	2025	hwp	6	1	8	1
w2_edit_insert_column_break-005905	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-insert-column-break-005905.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_insert_column_break-005906	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-insert-column-break-005906.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_insert_column_break-005907	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-insert-column-break-005907.hwpx	경기도	2025	hwpx	9	1	7	0
w2_edit_insert_column_break-005908	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-insert-column-break-005908.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_insert_column_break-005909	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-insert-column-break-005909.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_insert_column_break-005910	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-insert-column-break-005910.hwp	법제처	2026	hwp	12	1	13	1
w2_edit_insert_column_break-005911	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-insert-column-break-005911.hwpx	행정안전부	2026	hwpx	13	2	16	1
w2_edit_insert_column_break-005912	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-insert-column-break-005912.hwp	국세청	2026	hwp	14	3	11	0
w2_edit_insert_column_break-005913	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-insert-column-break-005913.hwpx	대법원	2026	hwpx	15	1	14	0
w2_edit_insert_column_break-005914	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-insert-column-break-005914.hwp	특허청	2026	hwp	16	2	13	0
w2_edit_insert_column_break-005915	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-insert-column-break-005915.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_insert_column_break-005916	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-insert-column-break-005916.hwp	보건복지부	2026	hwp	18	1	19	1
w2_edit_insert_column_break-005917	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-insert-column-break-005917.hwpx	국토교통부	2026	hwpx	19	2	21	1
w2_edit_insert_column_break-005918	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2026/edit-insert-column-break-005918.hwp	고용노동부	2026	hwp	20	3	24	1
w2_edit_insert_column_break-005919	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-insert-column-break-005919.hwpx	외교부	2026	hwpx	21	1	20	0
w2_edit_insert_column_break-005920	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-insert-column-break-005920.hwp	기획재정부	2026	hwp	2	2	0	0
w2_edit_insert_column_break-005921	edit-insert-column-break	mutate	USAGE	samples/wave2/공정거래위원회/2026/edit-insert-column-break-005921.hwpx	공정거래위원회	2026	hwpx	3	3	-1	0
w2_edit_insert_column_break-005922	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-insert-column-break-005922.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_insert_column_break-005923	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-insert-column-break-005923.hwpx	통계청	2026	hwpx	5	2	7	1
w2_edit_insert_column_break-005924	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-insert-column-break-005924.hwp	기상청	2026	hwp	6	3	9	1
w2_edit_insert_column_break-005925	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/관세청/2026/edit-insert-column-break-005925.hwpx	관세청	2026	hwpx	7	1	9	1
w2_edit_insert_column_break-005926	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-insert-column-break-005926.hwp	검찰청	2026	hwp	8	2	6	0
w2_edit_insert_column_break-005927	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-insert-column-break-005927.hwpx	경찰청	2026	hwpx	9	3	6	0
w2_edit_insert_column_break-005928	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/소방청/2026/edit-insert-column-break-005928.hwp	소방청	2026	hwp	10	1	8	0
w2_edit_insert_column_break-005929	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-insert-column-break-005929.hwpx	병무청	2026	hwpx	11	2	13	1
w2_edit_insert_column_break-005930	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-insert-column-break-005930.hwp	산림청	2026	hwp	12	3	15	1
w2_edit_insert_column_break-005931	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-insert-column-break-005931.hwpx	중소벤처기업부	2026	hwpx	13	1	14	1
w2_edit_insert_column_break-005932	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-insert-column-break-005932.hwp	과학기술정보통신부	2026	hwp	14	2	17	1
w2_edit_insert_column_break-005933	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-insert-column-break-005933.hwpx	문화체육관광부	2026	hwpx	15	3	12	0
w2_edit_insert_column_break-005934	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-insert-column-break-005934.hwp	환경부	2026	hwp	16	1	15	0
w2_edit_insert_column_break-005935	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2026/edit-insert-column-break-005935.hwpx	해양수산부	2026	hwpx	17	2	14	0
w2_edit_insert_column_break-005936	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-insert-column-break-005936.hwp	서울특별시	2026	hwp	18	3	21	1
w2_edit_insert_column_break-005937	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-insert-column-break-005937.hwpx	경기도	2026	hwpx	19	1	20	1
w2_edit_insert_column_break-005938	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-insert-column-break-005938.hwp	부산광역시	2026	hwp	20	2	22	1
w2_edit_insert_column_break-005939	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2026/edit-insert-column-break-005939.hwpx	제주특별자치도	2026	hwpx	21	3	25	1
w2_edit_insert_column_break-005940	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-insert-column-break-005940.hwp	법제처	2016	hwp	2	1	1	0
w2_edit_insert_column_break-005941	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-insert-column-break-005941.hwpx	행정안전부	2016	hwpx	3	2	1	0
w2_edit_insert_column_break-005942	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/국세청/2016/edit-insert-column-break-005942.hwp	국세청	2016	hwp	4	3	0	0
w2_edit_insert_column_break-005943	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-insert-column-break-005943.hwpx	대법원	2016	hwpx	5	1	6	1
w2_edit_insert_column_break-005944	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-insert-column-break-005944.hwp	특허청	2016	hwp	6	2	8	1
w2_edit_insert_column_break-005945	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-insert-column-break-005945.hwpx	교육부	2016	hwpx	7	3	10	1
w2_edit_insert_column_break-005946	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2016/edit-insert-column-break-005946.hwp	보건복지부	2016	hwp	8	1	10	1
w2_edit_insert_column_break-005947	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-insert-column-break-005947.hwpx	국토교통부	2016	hwpx	9	2	7	0
w2_edit_insert_column_break-005948	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-insert-column-break-005948.hwp	고용노동부	2016	hwp	10	3	7	0
w2_edit_insert_column_break-005949	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/외교부/2016/edit-insert-column-break-005949.hwpx	외교부	2016	hwpx	11	1	9	0
w2_edit_insert_column_break-005950	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-insert-column-break-005950.hwp	기획재정부	2016	hwp	12	2	14	1
w2_edit_insert_column_break-005951	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-insert-column-break-005951.hwpx	공정거래위원회	2016	hwpx	13	3	16	1
w2_edit_insert_column_break-005952	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-insert-column-break-005952.hwp	금융위원회	2016	hwp	14	1	15	1
w2_edit_insert_column_break-005953	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/통계청/2016/edit-insert-column-break-005953.hwpx	통계청	2016	hwpx	15	2	18	1
w2_edit_insert_column_break-005954	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-insert-column-break-005954.hwp	기상청	2016	hwp	16	3	13	0
w2_edit_insert_column_break-005955	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-insert-column-break-005955.hwpx	관세청	2016	hwpx	17	1	16	0
w2_edit_insert_column_break-005956	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2016/edit-insert-column-break-005956.hwp	검찰청	2016	hwp	18	2	15	0
w2_edit_insert_column_break-005957	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-insert-column-break-005957.hwpx	경찰청	2016	hwpx	19	3	22	1
w2_edit_insert_column_break-005958	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-insert-column-break-005958.hwp	소방청	2016	hwp	20	1	21	1
w2_edit_insert_column_break-005959	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-insert-column-break-005959.hwpx	병무청	2016	hwpx	21	2	23	1
w2_edit_insert_column_break-005960	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/산림청/2016/edit-insert-column-break-005960.hwp	산림청	2016	hwp	2	3	6	1
w2_edit_insert_column_break-005961	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-insert-column-break-005961.hwpx	중소벤처기업부	2016	hwpx	3	1	2	0
w2_edit_insert_column_break-005962	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-column-break-005962.hwp	과학기술정보통신부	2016	hwp	4	2	2	0
w2_edit_insert_column_break-005963	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2016/edit-insert-column-break-005963.hwpx	문화체육관광부	2016	hwpx	5	3	1	0
w2_edit_insert_column_break-005964	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-insert-column-break-005964.hwp	환경부	2016	hwp	6	1	7	1
w2_edit_insert_column_break-005965	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-insert-column-break-005965.hwpx	해양수산부	2016	hwpx	7	2	9	1
w2_edit_insert_column_break-005966	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-insert-column-break-005966.hwp	서울특별시	2016	hwp	8	3	11	1
w2_edit_insert_column_break-005967	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/경기도/2016/edit-insert-column-break-005967.hwpx	경기도	2016	hwpx	9	1	11	1
w2_edit_insert_column_break-005968	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-insert-column-break-005968.hwp	부산광역시	2016	hwp	10	2	8	0
w2_edit_insert_column_break-005969	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-insert-column-break-005969.hwpx	제주특별자치도	2016	hwpx	11	3	8	0
w2_edit_insert_column_break-005970	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/법제처/2017/edit-insert-column-break-005970.hwp	법제처	2017	hwp	12	1	10	0
w2_edit_insert_column_break-005971	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-insert-column-break-005971.hwpx	행정안전부	2017	hwpx	13	2	15	1
w2_edit_insert_column_break-005972	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-insert-column-break-005972.hwp	국세청	2017	hwp	14	3	17	1
w2_edit_insert_column_break-005973	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-insert-column-break-005973.hwpx	대법원	2017	hwpx	15	1	16	1
w2_edit_insert_column_break-005974	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/특허청/2017/edit-insert-column-break-005974.hwp	특허청	2017	hwp	16	2	19	1
w2_edit_insert_column_break-005975	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-insert-column-break-005975.hwpx	교육부	2017	hwpx	17	3	14	0
w2_edit_insert_column_break-005976	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-insert-column-break-005976.hwp	보건복지부	2017	hwp	18	1	17	0
w2_edit_insert_column_break-005977	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2017/edit-insert-column-break-005977.hwpx	국토교통부	2017	hwpx	19	2	16	0
w2_edit_insert_column_break-005978	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-insert-column-break-005978.hwp	고용노동부	2017	hwp	20	3	23	1
w2_edit_insert_column_break-005979	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-insert-column-break-005979.hwpx	외교부	2017	hwpx	21	1	22	1
w2_edit_insert_column_break-005980	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-insert-column-break-005980.hwp	기획재정부	2017	hwp	2	2	4	1
w2_edit_insert_column_break-005981	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2017/edit-insert-column-break-005981.hwpx	공정거래위원회	2017	hwpx	3	3	7	1
w2_edit_insert_column_break-005982	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-insert-column-break-005982.hwp	금융위원회	2017	hwp	4	1	3	0
w2_edit_insert_column_break-005983	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-insert-column-break-005983.hwpx	통계청	2017	hwpx	5	2	3	0
w2_edit_insert_column_break-005984	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/기상청/2017/edit-insert-column-break-005984.hwp	기상청	2017	hwp	6	3	2	0
w2_edit_insert_column_break-005985	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-insert-column-break-005985.hwpx	관세청	2017	hwpx	7	1	8	1
w2_edit_insert_column_break-005986	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-insert-column-break-005986.hwp	검찰청	2017	hwp	8	2	10	1
w2_edit_insert_column_break-005987	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-insert-column-break-005987.hwpx	경찰청	2017	hwpx	9	3	12	1
w2_edit_insert_column_break-005988	edit-insert-column-break	mutate	MUTATE_DRIFT	samples/wave2/소방청/2017/edit-insert-column-break-005988.hwp	소방청	2017	hwp	10	1	12	1
w2_edit_insert_column_break-005989	edit-insert-column-break	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-insert-column-break-005989.hwpx	병무청	2017	hwpx	11	2	9	0
